time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.517,0.038197,one_step_pure_test,0.35989,0.3598798,1.0222197e-05,0.01751,0.01622905,0.0012809504
1.518,0.082443,one_step_pure_test,0.33943,0.33999294,-0.00056293607,0.038381,0.03779294,0.0005880594
1.519,0.1382,one_step_pure_test,0.31368,0.31451938,-0.0008393824,0.064849,0.06433844,0.0005105585
1.52,0.2,one_step_pure_test,0.28476,0.28651145,-0.0017514527,0.094472,0.09384804,0.0006239563
1.521,0.2618,one_step_pure_test,0.25631,0.25682947,-0.0005194843,0.12445,0.12366384,0.00078615546
1.522,0.31756,one_step_pure_test,0.2316,0.23236085,-0.0007608533,0.15185,0.15095623,0.00089377165
1.523,0.3618,one_step_pure_test,0.21354,0.21428251,-0.00074250996,0.17384,0.17300457,0.0008354336
1.524,0.39021,one_step_pure_test,0.20443,0.20520785,-0.0007778555,0.18803,0.18749063,0.00053937733
1.525,0.4,one_step_pure_test,0.20569,0.20629425,-0.000604257,0.19284,0.1927475,9.249151e-05
1.526,0.39021,one_step_pure_test,0.21737,0.21786588,-0.00049588084,0.18774,0.18812023,-0.00038023293
1.527,0.3618,one_step_pure_test,0.23867,0.23837616,0.0002938509,0.17333,0.17407121,-0.00074121356
1.528,0.31756,one_step_pure_test,0.26792,0.26701772,0.0009022653,0.15124,0.15213564,-0.0008956343
1.529,0.2618,one_step_pure_test,0.30272,0.30159324,0.0011267662,0.12386,0.12468395,-0.0008239448
1.53,0.2,one_step_pure_test,0.34086,0.33904654,0.0018134713,0.093972,0.09462185,-0.00064985454
1.531,0.1382,one_step_pure_test,0.37866,0.37810603,0.00055396557,0.064476,0.06493465,-0.0004586503
1.532,0.082443,one_step_pure_test,0.41287,0.41194576,0.0009242296,0.038126,0.03846306,-0.00033706054
1.533,0.038197,one_step_pure_test,0.44069,0.4396194,0.0010706186,0.017342,0.017664311,-0.00032231212
1.534,0.0097887,one_step_pure_test,0.45993,0.45880798,0.0011220276,0.0040395,0.004444214,-0.00040471414
1.535,0.0,one_step_pure_test,0.46924,0.4682052,0.0010347962,-0.00054086,0.0,-0.00054086
1.536,0.0097887,one_step_pure_test,0.4684,0.46771574,0.0006842613,0.0040281,0.0040395,-1.1399854e-05
1.537,0.038197,one_step_pure_test,0.4582,0.45823514,-3.5136938e-05,0.017304,0.015718259,0.0015857406
1.538,0.082443,one_step_pure_test,0.44023,0.4407721,-0.00054207444,0.038022,0.037348315,0.0006736852
1.539,0.1382,one_step_pure_test,0.41677,0.41763094,-0.0008609295,0.064234,0.06373665,0.00049735606
1.54,0.2,one_step_pure_test,0.38991,0.39167812,-0.0017681122,0.093489,0.09295804,0.0005309582
1.541,0.2618,one_step_pure_test,0.36368,0.36379385,-0.00011384487,0.12301,0.12237709,0.0006329119
1.542,0.31756,one_step_pure_test,0.34244,0.3420942,0.00034579635,0.14987,0.14920953,0.00066046417
1.543,0.3618,one_step_pure_test,0.32696,0.3298155,-0.0028555095,0.17137,0.17074873,0.0006212741
1.544,0.39021,one_step_pure_test,0.3198,0.32028022,-0.00048023462,0.18521,0.18482667,0.00038333237
1.545,0.4,one_step_pure_test,0.3225,0.3229625,-0.00046250224,0.18986,0.18985675,3.2484531e-06
1.546,0.39021,one_step_pure_test,0.33513,0.33560392,-0.00047391653,0.18482,0.18521318,-0.00039318204
1.547,0.3618,one_step_pure_test,0.35689,0.35660586,0.00028413534,0.17069,0.1713638,-0.0006738007
1.548,0.31756,one_step_pure_test,0.38616,0.38522354,0.0009364486,0.14906,0.14981845,-0.0007584542
1.549,0.2618,one_step_pure_test,0.42058,0.4194247,0.001155287,0.1222,0.122886725,-0.00068672746
1.55,0.2,one_step_pure_test,0.45732,0.45612925,0.0011907518,0.092819,0.09335371,-0.00053471327
1.551,0.1382,one_step_pure_test,0.49398,0.49214265,0.001837343,0.063743,0.06413793,-0.00039492548
1.552,0.082443,one_step_pure_test,0.52692,0.52637976,0.0005402565,0.037696,0.038025793,-0.0003297925
1.553,0.038197,one_step_pure_test,0.55329,0.55226415,0.0010258555,0.017101,0.017465087,-0.00036408752
1.554,0.0097887,one_step_pure_test,0.57094,0.5697734,0.0011666417,0.0038972,0.004382453,-0.00048525282
1.555,0.0,one_step_pure_test,0.57854,0.57748467,0.0010553598,-0.000652,0.0,-0.000652
1.556,0.0097887,one_step_pure_test,0.57587,0.57519275,0.000677228,0.0038911,0.0038972,-6.100163e-06
1.557,0.038197,one_step_pure_test,0.56373,0.5637647,-3.4689903e-05,0.017077,0.015183665,0.001893336
1.558,0.082443,one_step_pure_test,0.54369,0.54425526,-0.00056523085,0.037626,0.03685837,0.0007676296
1.559,0.1382,one_step_pure_test,0.51801,0.51888645,-0.0008764267,0.063575,0.06307282,0.0005021766
1.56,0.2,one_step_pure_test,0.48877,0.49053758,-0.0017675757,0.092478,0.092004344,0.00047365576
1.561,0.2618,one_step_pure_test,0.45991,0.46010074,-0.00019073486,0.12159,0.121053696,0.0005363077
1.562,0.31756,one_step_pure_test,0.43575,0.4354309,0.00031909347,0.14806,0.14748709,0.00057290494
1.563,0.3618,one_step_pure_test,0.41753,0.4198975,-0.0023674965,0.16923,0.16868657,0.00054343045
1.564,0.39021,one_step_pure_test,0.40728,0.40826985,-0.0009898543,0.18288,0.18251863,0.00036136806
1.565,0.4,one_step_pure_test,0.40621,0.40699905,-0.0007890463,0.18754,0.18746829,7.170439e-05
1.566,0.39021,one_step_pure_test,0.41462,0.4148854,-0.00026538968,0.18269,0.18294995,-0.00025995076
1.567,0.3618,one_step_pure_test,0.43185,0.4314584,0.0003915727,0.16889,0.16938889,-0.0004988909
1.568,0.31756,one_step_pure_test,0.45633,0.4553761,0.00095391273,0.14766,0.14823855,-0.0005785525
1.569,0.2618,one_step_pure_test,0.48578,0.4845652,0.0012148023,0.12121,0.12173255,-0.00052254647
1.57,0.2,one_step_pure_test,0.5174,0.51618946,0.0012105703,0.092184,0.09259741,-0.00041341037
1.571,0.1382,one_step_pure_test,0.54818,0.54695565,0.001224339,0.063377,0.06369914,-0.00032214075
1.572,0.082443,one_step_pure_test,0.57417,0.5739396,0.00023037195,0.03751,0.037807453,-0.00029745325
1.573,0.038197,one_step_pure_test,0.59298,0.5914946,0.0014854074,0.017016,0.01737891,-0.00036291033
1.574,0.0097887,one_step_pure_test,0.6037,0.6012955,0.002404511,0.0038585,0.00436067,-0.0005021703
1.575,0.0,one_step_pure_test,0.60474,0.60394883,0.00079119205,-0.00067523,0.0,-0.00067523
1.576,0.0097887,one_step_pure_test,0.59556,0.5952096,0.0003504157,0.0038679,0.0038585,9.400072e-06
1.577,0.038197,one_step_pure_test,0.57695,0.577001,-5.096197e-05,0.017049,0.015093135,0.001955865
1.578,0.082443,one_step_pure_test,0.55051,0.55105144,-0.0005414486,0.0376,0.036797933,0.0008020662
1.579,0.1382,one_step_pure_test,0.51848,0.51938313,-0.0009031296,0.063572,0.063029245,0.00054275244
1.58,0.2,one_step_pure_test,0.48295,0.4847135,-0.0017634928,0.09254,0.092,0.0005400032
1.581,0.2618,one_step_pure_test,0.4475,0.4480563,-0.00055631995,0.12178,0.121134855,0.0006451458
1.582,0.31756,one_step_pure_test,0.41532,0.41613716,-0.0008171499,0.14847,0.14771757,0.00075243413
1.583,0.3618,one_step_pure_test,0.38925,0.39002842,-0.00077840686,0.16992,0.16915369,0.0007663071
1.584,0.39021,one_step_pure_test,0.37174,0.3723318,-0.0005917847,0.18385,0.18326281,0.00058719516
1.585,0.4,one_step_pure_test,0.36376,0.36482516,-0.0010651648,0.18873,0.18846263,0.00026737154
1.586,0.39021,one_step_pure_test,0.36556,0.3659061,-0.00034609437,0.18402,0.18411084,-9.083748e-05
1.587,0.3618,one_step_pure_test,0.37644,0.37611774,0.0003222525,0.17023,0.17062205,-0.00039204955
1.588,0.31756,one_step_pure_test,0.39487,0.39389285,0.0009771585,0.14889,0.1494147,-0.0005246997
1.589,0.2618,one_step_pure_test,0.41852,0.4173653,0.001154691,0.12223,0.12274658,-0.00051657856
1.59,0.2,one_step_pure_test,0.44461,0.44338703,0.0012229681,0.09295,0.09337663,-0.0004266277
1.591,0.1382,one_step_pure_test,0.47076,0.46891254,0.001847446,0.063896,0.06422845,-0.00033245236
1.592,0.082443,one_step_pure_test,0.49333,0.49279535,0.00053465366,0.037825,0.038117062,-0.00029206276
1.593,0.038197,one_step_pure_test,0.5095,0.5084483,0.001051724,0.017195,0.017524853,-0.00032985397
1.594,0.0097887,one_step_pure_test,0.51713,0.5159589,0.0011711121,0.0039642,0.0044065425,-0.00044234237
1.595,0.0,one_step_pure_test,0.51488,0.51384056,0.0010394454,-0.00058977,0.0,-0.00058977
1.596,0.0097887,one_step_pure_test,0.50254,0.5018568,0.00068318844,0.003983,0.0039642,1.8799677e-05
1.597,0.038197,one_step_pure_test,0.48093,0.48094606,-1.6063452e-05,0.017255,0.015542272,0.0017127292
1.598,0.082443,one_step_pure_test,0.45165,0.4521938,-0.000543803,0.037979,0.037242558,0.00073644146
1.599,0.1382,one_step_pure_test,0.41697,0.41785312,-0.0008831024,0.064232,0.06366456,0.0005674362
1.6,0.2,one_step_pure_test,0.37902,0.38075826,-0.0017382503,0.093595,0.092955135,0.0006398633
