time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
9.361,0.12768,-0.075858,-0.08832476,-0.08025812,0.012466766,0.060155,0.06027366,0.06007915,-0.00011865795
9.362,0.13325,-0.082296,-0.09359281,-0.085648924,0.011296809,0.062791,0.06294479,0.06269028,-0.00015379488
9.363,0.135115,-0.0840675,-0.09607169,-0.08855195,0.012004189,0.063673,0.063848995,0.063562274,-0.00017599761
9.364,0.13698,-0.085839,-0.095943764,-0.08878937,0.0101047605,0.064555,0.064743616,0.06443918,-0.0001886189
9.365,0.13461,-0.0824215,-0.09282218,-0.08631213,0.010400683,0.0634305,0.06361313,0.06332889,-0.00018262863
9.366,0.13224,-0.079004,-0.087332875,-0.08133059,0.008328877,0.062306,0.06247353,0.062222913,-0.00016753003
9.367,0.1263,-0.0714975,-0.07946275,-0.07417351,0.007965252,0.0594955,0.059631348,0.05944005,-0.00013584644
9.368,0.12036,-0.063991,-0.07010757,-0.06538065,0.006116569,0.056685,0.056789454,0.05665824,-0.000104453415
9.369,0.112525,-0.054608,-0.05964043,-0.055566493,0.0050324313,0.052986,0.053050604,0.05298375,-6.4603984e-05
9.37,0.10469,-0.045225,-0.048984516,-0.045448516,0.0037595183,0.049287,0.049318794,0.049307186,-3.1795353e-05
9.371,0.0971845,-0.037311,-0.038818855,-0.035753787,0.001507856,0.045747,0.04574873,0.045782972,-1.7285347e-06
9.372,0.089679,-0.029397,-0.029854678,-0.02717413,0.000457678,0.042207,0.04218443,0.042255584,2.2567809e-05
9.373,0.0846225,-0.0249465,-0.022921285,-0.020342933,-0.002025215,0.039826,0.039784156,0.039879106,4.184246e-05
9.374,0.079566,-0.020496,-0.018302351,-0.01573053,-0.0021936484,0.037445,0.03738512,0.03749993,5.9880316e-05
9.375,0.078395,-0.0209145,-0.016697234,-0.013697248,-0.004217267,0.0368955,0.036828604,0.036949627,6.689504e-05
9.376,0.077224,-0.021333,-0.017814416,-0.014358091,-0.0035185833,0.036346,0.036270138,0.036397196,7.586181e-05
9.377,0.080272,-0.0268775,-0.021995593,-0.017697604,-0.0048819073,0.0377855,0.037711903,0.037831068,7.3596835e-05
9.378,0.08332,-0.032422,-0.028475929,-0.023442542,-0.0039460696,0.039225,0.039151452,0.0392626,7.354841e-05
9.379,0.089726,-0.0417645,-0.03716901,-0.031205906,-0.004595492,0.0422495,0.04218627,0.042273823,6.322935e-05
9.38,0.096132,-0.051107,-0.047083247,-0.040403623,-0.004023753,0.045274,0.045223553,0.045282107,5.044788e-05
9.381,0.104081,-0.061879,-0.057747807,-0.050386958,-0.004131194,0.04903,0.049001254,0.049014293,2.874434e-05
9.382,0.11203,-0.072651,-0.068234526,-0.060426883,-0.004416473,0.052786,0.05278677,0.05274396,-7.711351e-07
9.383,0.119265,-0.081652,-0.077846296,-0.06979722,-0.0038057044,0.056209,0.056242563,0.056136012,-3.356114e-05
9.384,0.1265,-0.090653,-0.08597171,-0.07783111,-0.004681289,0.059632,0.059703972,0.059528027,-7.197261e-05
9.385,0.13097,-0.0957465,-0.09187779,-0.083931066,-0.003868714,0.0617475,0.061853167,0.0616207,-0.00010566786
9.386,0.13544,-0.10084,-0.095414296,-0.08768125,-0.0054257065,0.063863,0.063998446,0.06371681,-0.0001354441
9.387,0.13587,-0.100835,-0.09599874,-0.0887819,-0.0048362613,0.064066,0.06421419,0.06391701,-0.00014819205
9.388,0.1363,-0.10083,-0.09397874,-0.08718613,-0.0068512633,0.064269,0.06441907,0.06412232,-0.0001500696
9.389,0.13257,-0.0957305,-0.089084916,-0.08297701,-0.0066455826,0.0625,0.06263535,0.062375218,-0.00013534725
9.39,0.12884,-0.090631,-0.08206182,-0.07648972,-0.008569181,0.060731,0.060845185,0.060631488,-0.00011418387
9.391,0.122,-0.081987,-0.07303138,-0.068166696,-0.00895562,0.0574955,0.057574697,0.0574259,-7.919595e-05
9.392,0.11516,-0.073343,-0.06293138,-0.05863102,-0.01041162,0.05426,0.054307614,0.054220136,-4.7612935e-05
9.393,0.107159,-0.063646,-0.052253358,-0.048559934,-0.011392646,0.050481,0.050494023,0.050466128,-1.3023615e-05
9.394,0.099158,-0.053949,-0.04187396,-0.03868755,-0.012075037,0.046702,0.046687856,0.046709407,1.4144927e-05
9.395,0.0922715,-0.046371,-0.03254953,-0.029733283,-0.0138214715,0.043454,0.043415118,0.043474596,3.8880855e-05
9.396,0.085385,-0.038793,-0.024869349,-0.022333434,-0.0139236525,0.040206,0.0401466,0.040236674,5.9399754e-05
9.397,0.0815745,-0.0353125,-0.019655807,-0.017044729,-0.015656693,0.0384105,0.038338244,0.03844546,7.225573e-05
9.398,0.077764,-0.031832,-0.01699505,-0.014224082,-0.014836948,0.036615,0.036529783,0.03665181,8.5216016e-05
9.399,0.078116,-0.0333925,-0.017479582,-0.014106539,-0.015912918,0.0367825,0.036694728,0.036817808,8.7771565e-05
9.4,0.078468,-0.034953,-0.020625545,-0.016667537,-0.014327453,0.03695,0.036857124,0.03698169,9.287521e-05
9.401,0.082886,-0.041277,-0.026626635,-0.021753134,-0.0146503635,0.039035,0.038947858,0.039059553,8.714199e-05
9.402,0.087304,-0.047601,-0.03460171,-0.028963976,-0.012999289,0.04112,0.04103749,0.041134838,8.2511455e-05
9.403,0.094532,-0.0569345,-0.044315416,-0.037800822,-0.012619082,0.044532,0.04446468,0.044531226,6.731972e-05
9.404,0.10176,-0.066268,-0.05476128,-0.047603372,-0.011506718,0.047944,0.0478967,0.047924634,4.730001e-05
9.405,0.109735,-0.0757105,-0.06536349,-0.0576696,-0.010347009,0.0517125,0.051692914,0.051667213,1.9587576e-05
9.406,0.11771,-0.085153,-0.075281985,-0.067267016,-0.009871013,0.055481,0.055497337,0.05540794,-1.6335398e-05
9.407,0.12416,-0.091503,-0.08378314,-0.07569142,-0.0077198595,0.05853,0.05858494,0.05843042,-5.494058e-05
9.408,0.13061,-0.097853,-0.09041131,-0.0823469,-0.0074416846,0.061579,0.061675213,0.061454147,-9.621307e-05
9.409,0.13369,-0.0994365,-0.094464295,-0.08672764,-0.0049722046,0.0630335,0.06316136,0.0628953,-0.00012785941
9.41,0.13677,-0.10102,-0.09597861,-0.08854425,-0.0050413907,0.064488,0.06464006,0.06434085,-0.0001520589
9.411,0.1356,-0.097575,-0.09447012,-0.08763343,-0.0031048805,0.0639295,0.064087,0.06379217,-0.00015750527
9.412,0.13443,-0.09413,-0.090454765,-0.084094584,-0.0036752373,0.063371,0.0635233,0.063248314,-0.00015229732
9.413,0.12934,-0.086341,-0.083803296,-0.07815346,-0.002537705,0.060959,0.061087653,0.06086391,-0.0001286529
9.414,0.12425,-0.078552,-0.07536389,-0.07027026,-0.003188111,0.058547,0.05864929,0.058481608,-0.00010228902
9.415,0.116695,-0.0681715,-0.06540488,-0.060995918,-0.002766624,0.0549735,0.05504082,0.054939423,-6.731972e-05
9.416,0.10914,-0.057791,-0.05487312,-0.051020432,-0.0029178783,0.0514,0.05143829,0.051395874,-3.829226e-05
9.417,0.101276,-0.047607,-0.04437648,-0.041063,-0.0032305196,0.047687,0.0476946,0.04770438,-7.599592e-06
9.418,0.093412,-0.037423,-0.034710154,-0.031846758,-0.0027128458,0.043974,0.043957718,0.0440098,1.6283244e-05
9.419,0.087491,-0.030281,-0.026689565,-0.024053853,-0.003591435,0.0411815,0.04114592,0.041227523,3.5580248e-05
9.42,0.08157,-0.023139,-0.02073667,-0.018233411,-0.0024023298,0.038389,0.038336545,0.03844235,5.2455813e-05
9.421,0.0792875,-0.02064,-0.017621102,-0.0148348585,-0.003018899,0.0373135,0.037253037,0.03736938,6.046146e-05
9.422,0.077005,-0.018141,-0.017201388,-0.014075637,-0.00093961135,0.036238,0.036168195,0.036294192,6.980449e-05
9.423,0.079017,-0.0209485,-0.019929545,-0.016043346,-0.0010189544,0.037187,0.03711918,0.03724093,6.781891e-05
9.424,0.081029,-0.023756,-0.025136815,-0.020561071,0.0013808161,0.038136,0.03806754,0.03818545,6.8463385e-05
9.425,0.0867625,-0.030891,-0.03284945,-0.027329197,0.0019584503,0.04084,0.040782273,0.040881224,5.77271e-05
9.426,0.092496,-0.038026,-0.042099,-0.035826966,0.0040729977,0.043544,0.043497916,0.043574177,4.608184e-05
9.427,0.100308,-0.04735,-0.05249915,-0.045453418,0.0051491484,0.0472315,0.047206707,0.047243334,2.4791807e-05
9.428,0.10812,-0.056674,-0.06307268,-0.05549352,0.0063986816,0.050919,0.050922535,0.050909698,-3.5353005e-06
9.429,0.115775,-0.065312,-0.07315704,-0.065217555,0.007845044,0.054535,0.054573845,0.054500133,-3.8843602e-05
9.43,0.12343,-0.07395,-0.08204175,-0.07392119,0.008091748,0.058151,0.05823232,0.058089763,-8.131936e-05
9.431,0.12873,-0.079181,-0.08898105,-0.08095503,0.009800047,0.0606555,0.060776163,0.060572006,-0.00012066215
9.432,0.13403,-0.084412,-0.093707286,-0.0858274,0.009295285,0.06316,0.06331868,0.06305692,-0.00015867501
9.433,0.13545,-0.0849075,-0.09558129,-0.08815539,0.010673791,0.06383,0.064009994,0.06372062,-0.00017999113
9.434,0.13687,-0.085403,-0.09484277,-0.08780089,0.009439766,0.0645,0.064691134,0.06438931,-0.0001911372
9.435,0.134,-0.080792,-0.091136746,-0.08475722,0.010344744,0.0631395,0.06332097,0.06304478,-0.00018147379
9.436,0.13113,-0.076181,-0.085139826,-0.07927942,0.008958824,0.061779,0.061942343,0.061704256,-0.0001633428
9.437,0.124795,-0.067733,-0.07688316,-0.07173912,0.009150162,0.0587815,0.0589121,0.05873574,-0.0001305975
9.438,0.11846,-0.059285,-0.0672891,-0.062711574,0.008004099,0.055784,0.055883233,0.05576783,-9.923428e-05
9.439,0.110475,-0.04934,-0.05677611,-0.052840434,0.0074361116,0.0520135,0.05207451,0.052022137,-6.100908e-05
9.44,0.10249,-0.039395,-0.046260305,-0.042856753,0.006865304,0.048243,0.04827313,0.048274104,-3.0130148e-05
9.441,0.095154,-0.030989,-0.036456846,-0.033491988,0.005467845,0.0447825,0.044784904,0.044828806,-2.4028122e-06
9.442,0.087818,-0.022583,-0.028035954,-0.025422728,0.0054529533,0.041322,0.04130191,0.041380342,2.009049e-05
9.443,0.083238,-0.0178695,-0.0218354,-0.019257609,0.0039658993,0.0391645,0.039128024,0.039227575,3.6474317e-05
9.444,0.078658,-0.013156,-0.01805881,-0.015424023,0.004902811,0.037007,0.036954787,0.037072226,5.221367e-05
9.445,0.078156,-0.01366,-0.01737066,-0.01423247,0.0037106602,0.036772,0.036715057,0.036836565,5.6944788e-05
9.446,0.077654,-0.014164,-0.019388495,-0.01573752,0.005224495,0.036537,0.036473002,0.036598783,6.399676e-05
9.447,0.081377,-0.01972,-0.024394145,-0.019861579,0.004674146,0.0382935,0.038234215,0.038350035,5.928427e-05
9.448,0.0851,-0.025276,-0.031556983,-0.026270349,0.006280983,0.04005,0.03999361,0.040098842,5.638972e-05
9.449,0.0919785,-0.0344625,-0.040721904,-0.03452034,0.006259404,0.043296,0.043253258,0.04333172,4.274398e-05
9.45,0.098857,-0.043649,-0.05087607,-0.043984696,0.0072270706,0.046542,0.046516575,0.046561625,2.5425106e-05
9.451,0.1069085,-0.0537325,-0.061492834,-0.053981952,0.0077603348,0.050345,0.050345737,0.05034121,-7.376075e-07
9.452,0.11496,-0.063816,-0.071676366,-0.063773714,0.0078603625,0.054148,0.05418321,0.05411858,-3.5211444e-05
9.453,0.12187,-0.071321,-0.08070351,-0.07263722,0.009382509,0.057412,0.057487335,0.05735764,-7.5336546e-05
9.454,0.12878,-0.078826,-0.088036284,-0.079935014,0.009210281,0.060676,0.060795825,0.06059731,-0.00011982396
9.455,0.132545,-0.081867,-0.09294853,-0.085111,0.011081532,0.062456,0.06260935,0.06235958,-0.00015335158
9.456,0.13631,-0.084908,-0.09539077,-0.08781285,0.010482766,0.064236,0.06441707,0.06412584,-0.00018107146
9.457,0.13585,-0.083031,-0.09482575,-0.08781171,0.011794753,0.0640145,0.06420574,0.06390944,-0.0001912415
9.458,0.13539,-0.081154,-0.09170086,-0.0851412,0.010546863,0.063793,0.06398336,0.06369804,-0.00019035488
9.459,0.13083,-0.074772,-0.08582021,-0.07996507,0.011048213,0.0616335,0.061801985,0.061561882,-0.0001684837
9.46,0.12627,-0.06839,-0.07799882,-0.07269368,0.00960882,0.059474,0.059616096,0.059428383,-0.00014209747
9.461,0.118925,-0.0591065,-0.068442136,-0.06383697,0.009335637,0.0560025,0.056106426,0.055985052,-0.00010392442
9.462,0.11158,-0.049823,-0.05810542,-0.05406422,0.008282419,0.052531,0.052601743,0.052540824,-7.074326e-05
9.463,0.1035725,-0.040339,-0.047553144,-0.04408493,0.007214144,0.048752,0.04878788,0.048782505,-3.5881996e-05
9.464,0.095565,-0.030855,-0.037622254,-0.034634322,0.0067672543,0.044973,0.044981238,0.045021225,-8.236617e-06
9.465,0.089209,-0.024038,-0.02911384,-0.026416585,0.0050758403,0.0419775,0.041962,0.042034846,1.5497208e-05
9.466,0.082853,-0.017221,-0.022520037,-0.020020297,0.0052990373,0.038982,0.038945902,0.039045487,3.6098063e-05
9.467,0.079988,-0.0148995,-0.018642465,-0.015940506,0.003742965,0.0376335,0.03758605,0.037698653,4.7452748e-05
9.468,0.077123,-0.012578,-0.0174213,-0.014448436,0.0048432993,0.036285,0.036225226,0.03634952,5.9776008e-05
9.469,0.0785805,-0.0156,-0.01936732,-0.015686296,0.003767321,0.036974,0.036913473,0.03703549,6.0528517e-05
9.47,0.080038,-0.018622,-0.023866314,-0.019528998,0.0052443147,0.037663,0.03759899,0.03771929,6.401166e-05
9.471,0.085399,-0.0261715,-0.031005187,-0.02572441,0.004833687,0.0401925,0.040136624,0.040240224,5.587563e-05
9.472,0.09076,-0.033721,-0.03983103,-0.03378716,0.006110031,0.042722,0.042674433,0.042758413,4.7568232e-05
9.473,0.098475,-0.0437555,-0.0500045,-0.043143757,0.0062489994,0.046363,0.046335354,0.046382662,2.764538e-05
9.474,0.10619,-0.05379,-0.060525812,-0.053089213,0.006735813,0.050004,0.050002795,0.05000403,1.206994e-06
9.475,0.11402,-0.0634585,-0.07075265,-0.06289502,0.007294148,0.0537055,0.053735066,0.05367733,-2.956763e-05
9.476,0.12185,-0.073127,-0.07992773,-0.0718414,0.006800726,0.057407,0.057475127,0.057349492,-6.812811e-05
9.477,0.127535,-0.079644,-0.08730094,-0.07925622,0.0076569393,0.0600945,0.060201637,0.060012642,-0.000107135624
9.478,0.13322,-0.086161,-0.09254783,-0.08461277,0.006386824,0.062782,0.062928095,0.06267807,-0.00014609843
9.479,0.1351,-0.0879835,-0.09500348,-0.0874893,0.0070199817,0.063672,0.06384028,0.063557215,-0.00016827881
9.48,0.13698,-0.089806,-0.094856955,-0.08770507,0.005050957,0.064562,0.06474284,0.06444124,-0.00018084049
9.481,0.13451,-0.086417,-0.091713354,-0.085211374,0.005296357,0.0633925,0.06356537,0.06328388,-0.00017287582
9.482,0.13204,-0.083028,-0.086217545,-0.08022571,0.0031895414,0.062223,0.06237861,0.06213078,-0.00015561283
9.483,0.125935,-0.0755615,-0.0783583,-0.07308647,0.002796799,0.0593355,0.059458215,0.059270073,-0.00012271479
9.484,0.11983,-0.068095,-0.06905137,-0.06434663,0.0009563714,0.056448,0.056538165,0.056410316,-9.01632e-05
9.485,0.111865,-0.058812,-0.058681943,-0.054633982,-0.00013005733,0.0526845,0.05273784,0.05267425,-5.3338706e-05
9.486,0.1039,-0.049529,-0.04818221,-0.04467682,-0.0013467893,0.048921,0.04894469,0.048936043,-2.3689121e-05
9.487,0.096379,-0.0418335,-0.038248893,-0.035210438,-0.0035846084,0.0453755,0.045367602,0.045404088,7.897615e-06
9.488,0.088858,-0.034138,-0.029586133,-0.026927708,-0.004551869,0.04183,0.041796204,0.041868974,3.3795834e-05
9.489,0.0839735,-0.0299835,-0.02303678,-0.020458367,-0.00694672,0.0395295,0.039477542,0.039573155,5.1956624e-05
9.49,0.079089,-0.025829,-0.018849976,-0.016257854,-0.006979024,0.037229,0.03715984,0.037274696,6.9160014e-05
9.491,0.0782625,-0.026565,-0.017720055,-0.014666398,-0.008844946,0.0368415,0.036766224,0.036886416,7.527694e-05
9.492,0.077436,-0.027301,-0.019303245,-0.015768992,-0.007997755,0.036454,0.03637039,0.036496017,8.3610415e-05
9.493,0.08091,-0.0330625,-0.023916794,-0.019517018,-0.009145705,0.0380945,0.038013455,0.038130242,8.104369e-05
9.494,0.084384,-0.038824,-0.030746913,-0.02560001,-0.008077087,0.039735,0.039654475,0.039762065,8.0525875e-05
9.495,0.09115,-0.0481505,-0.039668802,-0.03359452,-0.008481696,0.042929,0.04286011,0.04294234,6.889179e-05
9.496,0.097916,-0.057477,-0.049664948,-0.042884998,-0.007812053,0.046123,0.046069026,0.04611966,5.397573e-05
9.497,0.106008,-0.067895,-0.06022606,-0.05279653,-0.007668942,0.049946,0.049916234,0.049918704,2.976507e-05
9.498,0.1141,-0.078313,-0.07043491,-0.06258779,-0.007878087,0.053769,0.053771794,0.053715434,-2.7939677e-06
9.499,0.121155,-0.0865865,-0.07957019,-0.07152909,-0.0070163086,0.057107,0.057144098,0.05702288,-3.709644e-05
9.5,0.12821,-0.09486,-0.08706858,-0.07896978,-0.0077914223,0.060445,0.060521338,0.060330756,-7.633865e-05
9.501,0.13218,-0.099045,-0.092195,-0.08433822,-0.006850004,0.062323,0.062432863,0.062189262,-0.000109862536
9.502,0.13615,-0.10323,-0.094874665,-0.08726318,-0.008355334,0.064201,0.06433908,0.06405161,-0.00013808161
9.503,0.13587,-0.10222,-0.094553545,-0.087496705,-0.0076664537,0.0640665,0.06421466,0.06391944,-0.00014816225
9.504,0.13559,-0.10121,-0.091664135,-0.08505517,-0.009545863,0.063932,0.0640791,0.063792296,-0.00014709681
9.505,0.131135,-0.09531,-0.08599154,-0.080086924,-0.0093184635,0.0618235,0.06194847,0.061705183,-0.00012497231
9.506,0.12668,-0.08941,-0.078347385,-0.07299172,-0.011062615,0.059715,0.059812836,0.059620857,-9.78373e-05
9.507,0.11936,-0.08037,-0.06892236,-0.064271495,-0.011447638,0.056251,0.05631491,0.056189176,-6.391108e-05
9.508,0.11204,-0.07133,-0.0586763,-0.054592542,-0.012653705,0.052787,0.05282172,0.052756708,-3.4719706e-05
9.509,0.103976,-0.06207,-0.048165623,-0.044663932,-0.013904378,0.048981,0.048980575,0.04897185,4.246831e-07
9.51,0.095912,-0.05281,-0.038239203,-0.03522543,-0.014570795,0.045175,0.045146775,0.045184072,2.8226525e-05
9.511,0.0894685,-0.04644,-0.029698344,-0.026987437,-0.016741658,0.042137,0.04208577,0.042156577,5.1230192e-05
9.512,0.083025,-0.04007,-0.023046974,-0.020546576,-0.017023027,0.039099,0.03902804,0.039126094,7.095933e-05
9.513,0.0800835,-0.0379185,-0.019095728,-0.016406132,-0.018822772,0.037714,0.037631787,0.03774328,8.221343e-05
9.514,0.077142,-0.035767,-0.017793493,-0.014844801,-0.017973507,0.036329,0.0362346,0.03635817,9.440258e-05
9.515,0.078565,-0.038685,-0.01966197,-0.016011348,-0.019023031,0.0370015,0.036906343,0.03702793,9.5158815e-05
9.516,0.079988,-0.041603,-0.024087094,-0.019784627,-0.017515905,0.037674,0.037575316,0.037695516,9.868294e-05
9.517,0.085362,-0.0489025,-0.031162629,-0.025915029,-0.017739872,0.04021,0.04011889,0.040222615,9.1109425e-05
9.518,0.090736,-0.056202,-0.03992956,-0.033916835,-0.016272437,0.042746,0.04266262,0.042746976,8.337945e-05
9.519,0.098493,-0.0658455,-0.050049864,-0.043215044,-0.015795633,0.046408,0.04634327,0.04639106,6.4730644e-05
9.52,0.10625,-0.075489,-0.060516566,-0.05310149,-0.014972433,0.05007,0.050030526,0.05003227,3.9473176e-05
9.521,0.114115,-0.0846055,-0.070684224,-0.06284422,-0.013921276,0.053789,0.05377944,0.05372213,9.56282e-06
9.522,0.12198,-0.093722,-0.07979244,-0.071720496,-0.013929561,0.057508,0.057536256,0.057410866,-2.8256327e-05
9.523,0.127655,-0.099311,-0.087086424,-0.0790561,-0.012224577,0.060192,0.060258217,0.06006945,-6.6217035e-05
9.524,0.13333,-0.1049,-0.0922461,-0.08432494,-0.012653902,0.062876,0.062980115,0.06273035,-0.00010411441
9.525,0.135145,-0.10581,-0.09460433,-0.087107405,-0.011205673,0.0637345,0.06386146,0.0635791,-0.0001269579
9.526,0.13696,-0.10672,-0.09436095,-0.08722812,-0.012359053,0.064593,0.06473309,0.06443274,-0.00014008582
9.527,0.13439,-0.102355,-0.091123916,-0.08464494,-0.011231087,0.063371,0.063507944,0.06322847,-0.00013694167
9.528,0.13182,-0.09799,-0.08555036,-0.0795839,-0.012439638,0.062149,0.062273536,0.062028397,-0.00012453645
9.529,0.125605,-0.089524,-0.07763604,-0.07239233,-0.01188796,0.0592065,0.05930087,0.0591159,-9.4369054e-05
9.53,0.11939,-0.081058,-0.068307206,-0.06363254,-0.012750797,0.056264,0.05632874,0.056204263,-6.474182e-05
9.531,0.111355,-0.0707975,-0.057959065,-0.053940926,-0.012838438,0.0524675,0.052495476,0.05243504,-2.797693e-05
9.532,0.10332,-0.060537,-0.047526773,-0.04405171,-0.013010226,0.048671,0.048669472,0.048663616,1.527369e-06
9.533,0.0958265,-0.051932,-0.03771871,-0.034703836,-0.01421329,0.045134,0.045105748,0.045144346,2.8252602e-05
9.534,0.088333,-0.043327,-0.029229043,-0.026587816,-0.014097957,0.041597,0.04154758,0.04162192,4.94197e-05
9.535,0.0835775,-0.038311,-0.022906113,-0.020327974,-0.0154048875,0.0393555,0.03929015,0.03938665,6.535277e-05
9.536,0.078822,-0.033295,-0.018976072,-0.016368298,-0.01431893,0.037114,0.037033502,0.03714877,8.04998e-05
9.537,0.078206,-0.03319,-0.018125849,-0.015034981,-0.015064152,0.0368245,0.03673948,0.0368595,8.5018575e-05
9.538,0.07759,-0.033085,-0.019981625,-0.016394384,-0.013103375,0.036535,0.0364431,0.03656811,9.189919e-05
9.539,0.081296,-0.037968,-0.024843616,-0.02037811,-0.013124382,0.038283,0.038195867,0.03831143,8.713454e-05
9.54,0.085002,-0.042851,-0.03187362,-0.026655113,-0.01097738,0.040031,0.03994673,0.040052313,8.426979e-05
9.541,0.091944,-0.051199,-0.040924456,-0.034782425,-0.010274544,0.043307,0.04323603,0.043315202,7.0970505e-05
9.542,0.098886,-0.059547,-0.050968554,-0.044128895,-0.008578446,0.046583,0.046529043,0.046575118,5.3957105e-05
9.543,0.107023,-0.06885,-0.061476693,-0.054007336,-0.0073733106,0.0504255,0.050398592,0.050395094,2.6907772e-05
9.544,0.11516,-0.078153,-0.07154192,-0.06367243,-0.006611079,0.054268,0.054276705,0.054212883,-8.706003e-06
9.545,0.122095,-0.085176,-0.080432355,-0.07239524,-0.004743643,0.057547,0.057592995,0.05746392,-4.599616e-05
9.546,0.12903,-0.092199,-0.08761194,-0.079535894,-0.0045870543,0.060826,0.06091377,0.06071564,-8.7771565e-05
9.547,0.132725,-0.095037,-0.092347234,-0.08453826,-0.002689764,0.0625725,0.062694356,0.062445313,-0.000121854246
9.548,0.13642,-0.097875,-0.09460318,-0.08705565,-0.0032718182,0.064319,0.06446895,0.064179026,-0.00014995039
9.549,0.135785,-0.0956095,-0.09384288,-0.086867735,-0.0017666221,0.064013,0.0641743,0.06388064,-0.00016130507
9.55,0.13515,-0.093344,-0.09053899,-0.08402271,-0.0028050095,0.063707,0.0638685,0.063587196,-0.00016149879
9.551,0.13036,-0.0864215,-0.084505394,-0.07870094,-0.0019161031,0.0614385,0.061577618,0.061342943,-0.00013911724
9.552,0.12557,-0.079499,-0.07658231,-0.07133223,-0.0029166862,0.05917,0.059282493,0.059101168,-0.00011249259
9.553,0.118045,-0.069717,-0.06699377,-0.06244556,-0.0027232245,0.055611,0.055687647,0.055572852,-7.664785e-05
9.554,0.11052,-0.059935,-0.056706738,-0.05272568,-0.003228262,0.052052,0.05209811,0.052043475,-4.6111643e-05
9.555,0.1024725,-0.0500915,-0.04630818,-0.04289422,-0.0037833229,0.048253,0.04826595,0.048265815,-1.2949109e-05
9.556,0.094425,-0.040248,-0.036627993,-0.033689715,-0.0036200061,0.044454,0.04444096,0.04448515,1.3042241e-05
9.557,0.088232,-0.0332045,-0.028485605,-0.0258142,-0.004718894,0.0415345,0.04149942,0.041575056,3.5077333e-05
9.558,0.082039,-0.026161,-0.022339804,-0.019841826,-0.003821196,0.038615,0.03856068,0.038662028,5.4318458e-05
9.559,0.07953,-0.0236905,-0.018989503,-0.016247377,-0.004700996,0.037433,0.037369434,0.037482545,6.356463e-05
9.56,0.077021,-0.02122,-0.018317936,-0.015270587,-0.0029020645,0.036251,0.036176883,0.036300812,7.4118376e-05
9.561,0.0789395,-0.024021,-0.02080986,-0.017018301,-0.0032111388,0.037156,0.037083074,0.037203625,7.292628e-05
9.562,0.080858,-0.026822,-0.025794731,-0.021324579,-0.0010272693,0.038061,0.037986513,0.03810423,7.448718e-05
9.563,0.08664,-0.033949,-0.033318333,-0.027896453,-0.00063066557,0.0407875,0.040723547,0.040822975,6.395206e-05
9.564,0.092422,-0.041076,-0.042392813,-0.036211208,0.0013168119,0.043514,0.04346144,0.043538917,5.256012e-05
9.565,0.100361,-0.050376,-0.05263457,-0.045662668,0.002258569,0.0472605,0.047229912,0.047268048,3.058836e-05
9.566,0.1083,-0.059676,-0.06304537,-0.055526,0.0033693686,0.051007,0.051005717,0.05099441,1.2814999e-06
9.567,0.116045,-0.068236,-0.07295249,-0.06506129,0.0047164857,0.0546675,0.054699894,0.054627463,-3.2395124e-05
9.568,0.12379,-0.076796,-0.08163869,-0.07355646,0.0048426837,0.058328,0.058401577,0.058259785,-7.357821e-05
9.569,0.129055,-0.081871,-0.08834496,-0.08035696,0.0064739585,0.060816,0.060929377,0.060725972,-0.000113375485
9.57,0.13432,-0.086946,-0.09281668,-0.084973566,0.0058706775,0.063304,0.06345576,0.06319494,-0.00015176088
9.571,0.13554,-0.0872365,-0.094409004,-0.08703009,0.0071725026,0.0638795,0.06405215,0.06376507,-0.0001726523
9.572,0.13676,-0.087527,-0.09339443,-0.08640485,0.005867429,0.064455,0.06463806,0.064340204,-0.00018306077
9.573,0.133575,-0.0827335,-0.0894266,-0.083111376,0.0066931024,0.0629445,0.063117795,0.06284784,-0.00017329305
9.574,0.13039,-0.07794,-0.08322069,-0.07743132,0.0052806884,0.061434,0.061589222,0.061359275,-0.00015522167
9.575,0.123735,-0.069436,-0.07482996,-0.06976397,0.0053939596,0.058287,0.05840704,0.058240023,-0.00012004003
9.576,0.11708,-0.060932,-0.06520539,-0.06071184,0.0042733885,0.05514,0.055226784,0.055121094,-8.678436e-05
9.577,0.108935,-0.051151,-0.054797154,-0.05094267,0.003646154,0.051292,0.051342998,0.051299438,-5.0999224e-05
9.578,0.10079,-0.04137,-0.044523027,-0.0412013,0.003153026,0.047444,0.04746673,0.047475297,-2.2727996e-05
9.579,0.0935585,-0.0334135,-0.03513024,-0.032225978,0.0017167404,0.0440355,0.04402893,0.044078436,6.571412e-06
9.58,0.086327,-0.025457,-0.027258608,-0.024683833,0.0018016081,0.040627,0.040596005,0.04067845,3.0994415e-05
9.581,0.082163,-0.021376,-0.021758009,-0.019165259,0.00038200803,0.0386655,0.03861947,0.038721036,4.6029687e-05
9.582,0.077999,-0.017295,-0.01875883,-0.016060933,0.0014638305,0.036704,0.03664304,0.036761135,6.096065e-05
9.583,0.078139,-0.0184895,-0.01890044,-0.015637161,0.00041093864,0.0367715,0.03670696,0.03682745,6.453693e-05
9.584,0.078279,-0.019684,-0.02171163,-0.017891688,0.0020276308,0.036839,0.036768228,0.036891643,7.0773065e-05
