time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.998,0.11099,one_step_internal_test,-0.036704,-0.036604695,-0.036444,-0.00016069412,-9.930506e-05,0.052303,0.0523532,-5.0198287e-05
3.999,0.10901,one_step_internal_test,-0.01074,-0.010632729,-0.010476001,-0.00015672855,-0.000107270665,0.051311,0.051369946,-5.894527e-05
4.6,0.107,one_step_internal_test,-0.086098,-0.08620202,-0.08637501,0.00017299503,0.000104017556,0.050474,0.05043175,4.2248517e-05
4.601,0.10938,one_step_internal_test,-0.10495,-0.10505693,-0.105222985,0.00016605854,0.00010692328,0.051637,0.05159669,4.0311366e-05
4.602,0.11173,one_step_internal_test,-0.12307,-0.12318867,-0.12334502,0.00015635043,0.0001186654,0.052782,0.05274641,3.55877e-05
4.603,0.11401,one_step_internal_test,-0.1402,-0.14031392,-0.140458,0.00014407933,0.00011391938,0.053894,0.053859085,3.491342e-05
4.604,0.1162,one_step_internal_test,-0.1561,-0.15621059,-0.15634,0.00012941658,0.00011058152,0.054955,0.05492924,2.5756657e-05
4.605,0.11825,one_step_internal_test,-0.17054,-0.17065753,-0.17077002,0.000112488866,0.00011752546,0.055952,0.055924512,2.7488917e-05
4.606,0.12014,one_step_internal_test,-0.18331,-0.18342659,-0.18352003,9.344518e-05,0.000116586685,0.056869,0.056846287,2.2713095e-05
4.607,0.12185,one_step_internal_test,-0.19424,-0.19433722,-0.19440994,7.271767e-05,9.7215176e-05,0.057695,0.05767844,1.656264e-05
4.608,0.12334,one_step_internal_test,-0.20316,-0.2032795,-0.20333007,5.057454e-05,0.00011949241,0.058417,0.058400508,1.649186e-05
4.609,0.1246,one_step_internal_test,-0.20995,-0.21004263,-0.21006998,2.7358532e-05,9.262562e-05,0.059026,0.059013765,1.2233853e-05
4.61,0.12561,one_step_internal_test,-0.21451,-0.21460652,-0.21461001,3.4868717e-06,9.652972e-05,0.059513,0.059504457,8.542091e-06
4.611,0.12635,one_step_internal_test,-0.21678,-0.21686062,-0.21683998,-2.0638108e-05,8.061528e-05,0.05987,0.05986361,6.392598e-06
4.612,0.12682,one_step_internal_test,-0.21673,-0.2168046,-0.21676001,-4.4584274e-05,7.459521e-05,0.060093,0.060092706,2.9429793e-07
4.613,0.127,one_step_internal_test,-0.21435,-0.21442798,-0.21435997,-6.80089e-05,7.797778e-05,0.060179,0.060178295,7.0407987e-07
4.614,0.12689,one_step_internal_test,-0.20969,-0.20973058,-0.20964003,-9.055436e-05,4.0575862e-05,0.060125,0.060126875,-1.873821e-06
4.615,0.1265,one_step_internal_test,-0.2028,-0.20286185,-0.20275003,-0.00011181831,6.183982e-05,0.059933,0.0599402,-7.200986e-06
4.616,0.12583,one_step_internal_test,-0.19381,-0.19381125,-0.19367994,-0.00013130903,1.2516975e-06,0.059605,0.059615567,-1.0568649e-05
4.617,0.12489,one_step_internal_test,-0.18282,-0.18286881,-0.18272004,-0.0001487732,4.8801303e-05,0.059144,0.05915973,-1.5728176e-05
4.618,0.12369,one_step_internal_test,-0.17001,-0.16999401,-0.16983,-0.00016401708,-1.5988946e-05,0.058558,0.05857572,-1.7721206e-05
4.619,0.12226,one_step_internal_test,-0.15556,-0.15555674,-0.15538003,-0.00017671287,-3.2633543e-06,0.057854,0.057880998,-2.6997179e-05
4.62,0.1206,one_step_internal_test,-0.13968,-0.13965681,-0.13946997,-0.00018684566,-2.3186207e-05,0.057042,0.057068482,-2.6483089e-05
4.621,0.11875,one_step_internal_test,-0.1226,-0.12256446,-0.122370005,-0.0001944527,-3.553927e-05,0.056134,0.056166977,-3.297627e-05
4.622,0.11672,one_step_internal_test,-0.10457,-0.104519464,-0.104320005,-0.0001994595,-5.053729e-05,0.055143,0.055174403,-3.1404197e-05
4.623,0.11456,one_step_internal_test,-0.085851,-0.08579185,-0.085590005,-0.00020184368,-5.915016e-05,0.054082,0.054122534,-4.0534884e-05
4.624,0.11228,one_step_internal_test,-0.06671,-0.06664462,-0.066442974,-0.00020164251,-6.5386295e-05,0.052968,0.053005643,-3.764406e-05
4.625,0.10993,one_step_internal_test,-0.047426,-0.04734599,-0.047147036,-0.00019895285,-8.0011785e-05,0.051816,0.05185939,-4.3388456e-05
4.626,0.10754,one_step_internal_test,-0.028277,-0.028192798,-0.027998984,-0.00019381382,-8.420274e-05,0.050643,0.050689463,-4.646182e-05
4.627,0.10514,one_step_internal_test,-0.0095391,-0.009449432,-0.009263001,-0.00018643029,-8.966867e-05,0.049467,0.04951279,-4.5787543e-05
4.628,0.10276,one_step_internal_test,0.0085189,0.008610673,0.008787699,-0.0001770258,-9.177346e-05,0.048304,0.048347242,-4.324317e-05
4.629,0.10045,one_step_internal_test,0.025638,0.025731241,0.025896998,-0.00016575679,-9.324215e-05,0.047172,0.047218148,-4.6148896e-05
4.63,0.098229,one_step_internal_test,0.041572,0.0416656,0.041818198,-0.00015259907,-9.359792e-05,0.046088,0.046129,-4.1000545e-05
4.631,0.096135,one_step_internal_test,0.056094,0.056183044,0.056320902,-0.0001378581,-8.9045614e-05,0.045066,0.045105517,-3.951788e-05
4.632,0.094197,one_step_internal_test,0.068998,0.06908237,0.069204,-0.00012163073,-8.4370375e-05,0.044122,0.044157505,-3.5505742e-05
4.633,0.092445,one_step_internal_test,0.080099,0.08017996,0.080284,-0.00010403991,-8.095801e-05,0.043269,0.043301363,-3.2361597e-05
4.634,0.090902,one_step_internal_test,0.089241,0.08931176,0.089397006,-8.524209e-05,-7.0765615e-05,0.042521,0.042546798,-2.5797635e-05
4.635,0.089592,one_step_internal_test,0.096293,0.09635858,0.09642399,-6.540865e-05,-6.558001e-05,0.041886,0.041908227,-2.2225082e-05
4.636,0.088535,one_step_internal_test,0.10116,0.10121027,0.101255015,-4.4748187e-05,-5.0269067e-05,0.041376,0.041391835,-1.5836209e-05
4.637,0.087745,one_step_internal_test,0.10376,0.10381848,0.10384199,-2.3506582e-05,-5.8487058e-05,0.040997,0.0410068,-9.801239e-06
4.638,0.087234,one_step_internal_test,0.10408,0.10409107,0.104092985,-1.9147992e-06,-1.1071563e-05,0.040754,0.04075824,-4.2393804e-06
4.639,0.087011,one_step_internal_test,0.1021,0.10213982,0.10212002,1.9803643e-05,-3.9823353e-05,0.040651,0.040649824,1.1771917e-06
4.64,0.087077,one_step_internal_test,0.097851,0.097861305,0.09781998,4.132837e-05,-1.0304153e-05,0.04069,0.040681835,8.165836e-06
4.641,0.087434,one_step_internal_test,0.091399,0.0913954,0.09133301,6.239116e-05,3.5986304e-06,0.040871,0.040856823,1.4178455e-05
4.642,0.088075,one_step_internal_test,0.082836,0.08282666,0.08274399,8.267164e-05,9.343028e-06,0.04119,0.041170634,1.9364059e-05
4.643,0.088991,one_step_internal_test,0.072287,0.072263926,0.072162025,0.00010190159,2.3074448e-05,0.041643,0.041618384,2.4616718e-05
4.644,0.09017,one_step_internal_test,0.059902,0.059871793,0.059752002,0.000119790435,3.0208379e-05,0.042225,0.04219471,3.0290335e-05
4.645,0.091595,one_step_internal_test,0.045862,0.045816943,0.045681,0.0001359433,4.5057386e-05,0.042926,0.0428923,3.3698976e-05
4.646,0.093244,one_step_internal_test,0.030368,0.030316995,0.030166991,0.0001500044,5.1004812e-05,0.043736,0.043698803,3.7197024e-05
4.647,0.095095,one_step_internal_test,0.013647,0.013581701,0.013420004,0.00016169623,6.529968e-05,0.044645,0.04460421,4.079193e-05
4.648,0.097119,one_step_internal_test,-0.0040608,-0.0041302703,-0.0043010004,0.00017073005,6.9470145e-05,0.045638,0.045595225,4.2773783e-05
4.649,0.099289,one_step_internal_test,-0.022496,-0.022578508,-0.0227554,0.00017689168,8.250773e-05,0.046701,0.04665772,4.3280423e-05
4.65,0.10157,one_step_internal_test,-0.041392,-0.041478574,-0.0416586,0.00018002465,8.657575e-05,0.047818,0.04777388,4.412234e-05
4.651,0.10393,one_step_internal_test,-0.060472,-0.060568746,-0.060748797,0.00018005073,9.674579e-05,0.048974,0.048929058,4.4941902e-05
4.652,0.10634,one_step_internal_test,-0.079457,-0.079559,-0.07973601,0.0001770109,0.00010199845,0.05015,0.050109643,4.035607e-05
4.653,0.10876,one_step_internal_test,-0.09807,-0.09817602,-0.09834699,0.00017097592,0.00010601431,0.05133,0.051291272,3.8728118e-05
4.654,0.11115,one_step_internal_test,-0.11604,-0.116149075,-0.11631101,0.00016193837,0.0001090765,0.052497,0.052457973,3.902614e-05
4.655,0.11349,one_step_internal_test,-0.1331,-0.13321683,-0.13336699,0.000150159,0.000116825104,0.053633,0.0536022,3.08007e-05
4.656,0.11572,one_step_internal_test,-0.149,-0.14911436,-0.14925,0.00013564527,0.00011435151,0.054722,0.05468685,3.5148114e-05
4.657,0.11784,one_step_internal_test,-0.1635,-0.16362128,-0.16374001,0.00011873245,0.00012128055,0.055747,0.055724513,2.2485852e-05
4.658,0.11979,one_step_internal_test,-0.17641,-0.17650023,-0.17659995,9.971857e-05,9.022653e-05,0.056694,0.056669492,2.4508685e-05
4.659,0.12155,one_step_internal_test,-0.18751,-0.18765132,-0.18773003,7.870793e-05,0.00014132261,0.05755,0.05752697,2.3029745e-05
4.66,0.12311,one_step_internal_test,-0.19666,-0.19674371,-0.19679998,5.6266785e-05,8.371472e-05,0.058301,0.058288604,1.2397766e-05
4.661,0.12442,one_step_internal_test,-0.20372,-0.20382743,-0.20386003,3.260374e-05,0.00010742247,0.058937,0.058921378,1.5620142e-05
4.662,0.12548,one_step_internal_test,-0.20858,-0.20868191,-0.20869003,8.121133e-06,0.00010190904,0.059449,0.05943911,9.88692e-06
4.663,0.12627,one_step_internal_test,-0.21118,-0.21125662,-0.21123995,-1.66744e-05,7.662177e-05,0.059829,0.05982328,5.722046e-06
4.664,0.12678,one_step_internal_test,-0.21147,-0.21156134,-0.21152005,-4.1291118e-05,9.134412e-05,0.060071,0.060070653,3.46452e-07
4.665,0.12699,one_step_internal_test,-0.20945,-0.20951542,-0.20944993,-6.54906e-05,6.54161e-05,0.060173,0.0601705,2.4996698e-06
4.666,0.12691,one_step_internal_test,-0.20516,-0.20520888,-0.20512006,-8.882582e-05,4.887581e-05,0.060131,0.060135093,-4.094094e-06
4.667,0.12654,one_step_internal_test,-0.19866,-0.19871078,-0.19859998,-0.000110805035,5.0783157e-05,0.059947,0.05995569,-8.691102e-06
4.668,0.12588,one_step_internal_test,-0.19005,-0.19008103,-0.18994999,-0.00013104081,3.1024218e-05,0.059623,0.05963433,-1.1332333e-05
4.669,0.12494,one_step_internal_test,-0.17945,-0.1794793,-0.17933004,-0.00014926493,2.9295683e-05,0.059163,0.059177767,-1.4767051e-05
4.67,0.12373,one_step_internal_test,-0.16703,-0.16702527,-0.16685997,-0.00016529858,-4.7385693e-06,0.058573,0.058590025,-1.7024577e-05
4.671,0.12228,one_step_internal_test,-0.15297,-0.15296884,-0.15279007,-0.00017876923,-1.1622906e-06,0.057863,0.057886582,-2.3581088e-05
4.672,0.1206,one_step_internal_test,-0.13747,-0.13745946,-0.13726994,-0.00018951297,-1.0550022e-05,0.057041,0.057068024,-2.7023256e-05
4.673,0.11872,one_step_internal_test,-0.12078,-0.12072753,-0.12053004,-0.00019749254,-5.246699e-05,0.056121,0.056151804,-3.0804425e-05
4.674,0.11667,one_step_internal_test,-0.10314,-0.1031026,-0.10289998,-0.00020261854,-3.7394464e-05,0.055115,0.05515193,-3.6928803e-05
4.675,0.11447,one_step_internal_test,-0.084811,-0.084754996,-0.08454999,-0.00020500273,-5.6006014e-05,0.054039,0.054075718,-3.671646e-05
4.676,0.11216,one_step_internal_test,-0.066065,-0.065997794,-0.065793015,-0.00020477921,-6.720424e-05,0.052909,0.052948497,-3.9495528e-05
4.677,0.10978,one_step_internal_test,-0.047182,-0.04710387,-0.046901986,-0.00020188466,-7.813051e-05,0.05174,0.05178629,-4.6290457e-05
4.678,0.10735,one_step_internal_test,-0.028441,-0.0283586,-0.028162017,-0.0001965817,-8.240156e-05,0.050552,0.050594725,-4.2725354e-05
4.679,0.10492,one_step_internal_test,-0.01012,-0.0100310445,-0.009841993,-0.00018905103,-8.8955276e-05,0.049362,0.04940769,-4.5690686e-05
4.68,0.10251,one_step_internal_test,0.0075114,0.007601603,0.0077810064,-0.00017940346,-9.020278e-05,0.048187,0.04822816,-4.1160733e-05
4.681,0.10018,one_step_internal_test,0.024192,0.024285482,0.024453197,-0.00016771443,-9.3482435e-05,0.047045,0.047091734,-4.6733767e-05
4.682,0.097941,one_step_internal_test,0.039678,0.039767668,0.0399218,-0.00015413389,-8.966774e-05,0.045954,0.04599355,-3.9551407e-05
4.683,0.095839,one_step_internal_test,0.053741,0.053830568,0.0539694,-0.0001388304,-8.9567155e-05,0.044929,0.04496774,-3.8739294e-05
4.684,0.093902,one_step_internal_test,0.066174,0.06625901,0.06638099,-0.000121980906,-8.5011125e-05,0.043987,0.044020943,-3.3944845e-05
4.685,0.09216,one_step_internal_test,0.076798,0.0768733,0.07697701,-0.00010370463,-7.530302e-05,0.04314,0.043170985,-3.098324e-05
4.686,0.090638,one_step_internal_test,0.085456,0.08552877,0.085613005,-8.4236264e-05,-7.276982e-05,0.042402,0.04242755,-2.5551766e-05
4.687,0.089359,one_step_internal_test,0.092023,0.092084296,0.092147976,-6.368011e-05,-6.129593e-05,0.041783,0.04180366,-2.066046e-05
4.688,0.088342,one_step_internal_test,0.096404,0.09645663,0.096499,-4.2371452e-05,-5.26309e-05,0.041293,0.041307468,-1.44690275e-05
4.689,0.087604,one_step_internal_test,0.098535,0.09857853,0.098599,-2.0474195e-05,-4.3526292e-05,0.040939,0.04094804,-9.04128e-06
4.69,0.087154,one_step_internal_test,0.098387,0.09841776,0.098416016,1.7434359e-06,-3.0755997e-05,0.040726,0.040728707,-2.708286e-06
4.691,0.087,one_step_internal_test,0.095963,0.09598408,0.095960006,2.4072826e-05,-2.1077693e-05,0.040657,0.040654033,2.965331e-06
4.692,0.087145,one_step_internal_test,0.0913,0.09130913,0.091262996,4.6133995e-05,-9.126961e-06,0.040734,0.04072476,9.23872e-06
4.693,0.087586,one_step_internal_test,0.084467,0.084465675,0.084398,6.767362e-05,1.3262033e-06,0.040955,0.040940136,1.4863908e-05
4.694,0.088317,one_step_internal_test,0.075567,0.07555235,0.07546401,8.8341534e-05,1.4647841e-05,0.041318,0.041296814,2.1185726e-05
4.695,0.089328,one_step_internal_test,0.06473,0.06470781,0.06459998,0.0001078248,2.219528e-05,0.041817,0.04179098,2.6017427e-05
4.696,0.090604,one_step_internal_test,0.052118,0.052081775,0.05195602,0.00012575462,3.6224723e-05,0.042444,0.04241433,2.9668212e-05
4.697,0.092125,one_step_internal_test,0.037919,0.037872817,0.037730984,0.00014183298,4.6182424e-05,0.043192,0.04315652,3.5479665e-05
4.698,0.093869,one_step_internal_test,0.022343,0.02228868,0.022133008,0.00015567243,5.432032e-05,0.044047,0.04400966,3.734231e-05
4.699,0.095811,one_step_internal_test,0.0056221,0.005556922,0.0053899996,0.00016692234,6.5178145e-05,0.044999,0.044958264,4.073605e-05
4.7,0.09792,one_step_internal_test,-0.011994,-0.012068374,-0.012243699,0.0001753252,7.437449e-05,0.046032,0.04598952,4.2479485e-05
4.701,0.10017,one_step_internal_test,-0.030242,-0.030324548,-0.030505298,0.00018074922,8.254871e-05,0.047131,0.047089722,4.1276217e-05
4.702,0.10252,one_step_internal_test,-0.048849,-0.04893892,-0.049121905,0.00018298626,8.991733e-05,0.04828,0.048236694,4.33065e-05
4.703,0.10493,one_step_internal_test,-0.067536,-0.067633145,-0.067815,0.00018185377,9.714812e-05,0.049461,0.049414948,4.605204e-05
4.704,0.10738,one_step_internal_test,-0.086023,-0.086125545,-0.08630298,0.00017743558,0.00010254234,0.050656,0.050615862,4.0136278e-05
4.705,0.10983,one_step_internal_test,-0.10403,-0.104139976,-0.10431002,0.0001700446,0.00010997802,0.051847,0.051811773,3.5226345e-05
4.706,0.11223,one_step_internal_test,-0.12129,-0.12139729,-0.12155697,0.00015968084,0.00010728836,0.053017,0.05297996,3.704056e-05
4.707,0.11455,one_step_internal_test,-0.13754,-0.13765669,-0.13780302,0.0001463294,0.00011669099,0.054148,0.05411296,3.504008e-05
4.708,0.11676,one_step_internal_test,-0.15254,-0.15264972,-0.15278001,0.00013029575,0.00010971725,0.055222,0.05519267,2.932921e-05
4.709,0.11883,one_step_internal_test,-0.16605,-0.16617797,-0.16628999,0.00011201203,0.00012797117,0.056224,0.056201015,2.2985041e-05
4.71,0.12071,one_step_internal_test,-0.17788,-0.17797846,-0.17807,9.153783e-05,9.845197e-05,0.057139,0.057113513,2.5488436e-05
4.711,0.12239,one_step_internal_test,-0.18785,-0.18796085,-0.18803003,6.918609e-05,0.00011084974,0.057952,0.057934243,1.7758459e-05
4.712,0.12384,one_step_internal_test,-0.19581,-0.19591449,-0.19595997,4.5478344e-05,0.00010448694,0.058653,0.058638576,1.4424324e-05
4.713,0.12504,one_step_internal_test,-0.20163,-0.20173918,-0.20176001,2.0831823e-05,0.00010918081,0.059231,0.059221342,9.655952e-06
4.714,0.12596,one_step_internal_test,-0.20523,-0.20531441,-0.20530999,-4.425645e-06,8.441508e-05,0.059676,0.059666805,9.1940165e-06
4.715,0.1266,one_step_internal_test,-0.20656,-0.2066399,-0.20661001,-2.989173e-05,7.9900026e-05,0.059982,0.059979208,2.7939677e-06
4.716,0.12694,one_step_internal_test,-0.2056,-0.20567511,-0.20561999,-5.5119395e-05,7.511675e-05,0.060145,0.06014309,1.911074e-06
4.717,0.12698,one_step_internal_test,-0.20236,-0.2024296,-0.20234996,-7.9631805e-05,6.958842e-05,0.060161,0.06016396,-2.9616058e-06
4.718,0.12672,one_step_internal_test,-0.19689,-0.19694293,-0.19684003,-0.00010289252,5.2928925e-05,0.060031,0.06003781,-6.8098307e-06
4.719,0.12616,one_step_internal_test,-0.18928,-0.18931456,-0.18919,-0.0001245588,3.4555793e-05,0.059755,0.05976571,-1.071021e-05
4.72,0.1253,one_step_internal_test,-0.17965,-0.17967437,-0.17953,-0.00014437735,2.43783e-05,0.059339,0.05934767,-8.6687505e-06
4.721,0.12418,one_step_internal_test,-0.16814,-0.16816176,-0.16799998,-0.0001617819,2.1770597e-05,0.058787,0.058808595,-2.1595508e-05
4.722,0.12279,one_step_internal_test,-0.15493,-0.15492654,-0.15475002,-0.00017651916,-3.4570694e-06,0.058107,0.058128975,-2.1975487e-05
4.723,0.12116,one_step_internal_test,-0.14022,-0.14020862,-0.14002,-0.0001886189,-1.1384487e-05,0.05731,0.057335645,-2.5644898e-05
4.724,0.11931,one_step_internal_test,-0.12424,-0.12420798,-0.12401003,-0.00019795448,-3.2022595e-05,0.056408,0.05643493,-2.6930124e-05
4.725,0.11728,one_step_internal_test,-0.10723,-0.10719432,-0.10698998,-0.00020433962,-3.568083e-05,0.055414,0.055448245,-3.4246594e-05
4.726,0.11509,one_step_internal_test,-0.089454,-0.08939782,-0.08918999,-0.0002078265,-5.618483e-05,0.054343,0.05437924,-3.6239624e-05
4.727,0.11278,one_step_internal_test,-0.071179,-0.07112041,-0.070912026,-0.00020838529,-5.8591366e-05,0.053212,0.05325227,-4.0270388e-05
4.728,0.11038,one_step_internal_test,-0.052685,-0.05261119,-0.052404992,-0.00020619854,-7.380918e-05,0.052037,0.05207963,-4.2628497e-05
4.729,0.10793,one_step_internal_test,-0.034253,-0.034173436,-0.033972003,-0.0002014339,-7.956475e-05,0.050838,0.05088198,-4.3980777e-05
4.73,0.10546,one_step_internal_test,-0.016164,-0.016077332,-0.015882999,-0.0001943335,-8.6667016e-05,0.049631,0.049674567,-4.356727e-05
4.731,0.10302,one_step_internal_test,0.001308,0.0013970529,0.0015820041,-0.00018495123,-8.905295e-05,0.048437,0.048482697,-4.5698136e-05
4.732,0.10063,one_step_internal_test,0.017898,0.017989533,0.018163,-0.00017346628,-9.1532245e-05,0.047273,0.04731329,-4.029274e-05
4.733,0.098346,one_step_internal_test,0.033357,0.033445947,0.033606,-0.00016005337,-8.894503e-05,0.046157,0.046200044,-4.304573e-05
4.734,0.096189,one_step_internal_test,0.047449,0.047540262,0.047685005,-0.00014474243,-9.126216e-05,0.045107,0.045144647,-3.7647784e-05
4.735,0.094197,one_step_internal_test,0.059964,0.060046215,0.060174003,-0.00012778863,-8.221343e-05,0.044138,0.044172868,-3.4868717e-05
4.736,0.0924,one_step_internal_test,0.070714,0.070792675,0.070902,-0.00010932237,-7.867813e-05,0.043265,0.04329598,-3.0979514e-05
4.737,0.090825,one_step_internal_test,0.079537,0.079609446,0.07969899,-8.954108e-05,-7.2449446e-05,0.042502,0.042527527,-2.552569e-05
4.738,0.089498,one_step_internal_test,0.086301,0.086364344,0.08643299,-6.864965e-05,-6.3344836e-05,0.041859,0.041881025,-2.2023916e-05
4.739,0.088437,one_step_internal_test,0.090906,0.09095916,0.09100601,-4.684925e-05,-5.3159893e-05,0.041348,0.041362762,-1.4763325e-05
4.74,0.08766,one_step_internal_test,0.093284,0.0933276,0.09335201,-2.4415553e-05,-4.3593347e-05,0.040975,0.04098472,-9.719282e-06
4.741,0.087179,one_step_internal_test,0.0934,0.093433395,0.09343499,-1.5944242e-06,-3.3393502e-05,0.040746,0.040750165,-4.1648746e-06
4.742,0.087001,one_step_internal_test,0.091252,0.091275305,0.091254,2.130121e-05,-2.3305416e-05,0.040666,0.040662806,3.1925738e-06
4.743,0.08713,one_step_internal_test,0.086876,0.08688402,0.08684,4.402548e-05,-8.024275e-06,0.040734,0.040726297,7.7039e-06
4.744,0.087563,one_step_internal_test,0.080338,0.08033822,0.08027199,6.622821e-05,-2.1606684e-07,0.040951,0.04093643,1.456961e-05
4.745,0.088294,one_step_internal_test,0.071737,0.071725614,0.07163802,8.7596476e-05,1.1384487e-05,0.041313,0.04129287,2.0131469e-05
4.746,0.089312,one_step_internal_test,0.061206,0.06118068,0.061072998,0.00010768324,2.5320798e-05,0.041815,0.041789327,2.56747e-05
4.747,0.090603,one_step_internal_test,0.048904,0.048871297,0.048745006,0.00012629107,3.2704324e-05,0.042449,0.042419434,2.956763e-05
4.748,0.092145,one_step_internal_test,0.035018,0.03497394,0.034830995,0.00014294684,4.405901e-05,0.043206,0.043171454,3.4544617e-05
4.749,0.093916,one_step_internal_test,0.019762,0.019705264,0.019548003,0.00015726127,5.673617e-05,0.044074,0.044036403,3.759563e-05
