time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.678,0.094524,one_step_training,0.25214,0.25222862,0.25229996,-7.134676e-05,-8.863211e-05,0.043921,0.043967947,-4.694611e-05
3.679,0.093163,one_step_training,0.26829,0.26835915,0.26841998,-6.082654e-05,-6.914139e-05,0.043247,0.043288603,-4.1604042e-05
3.68,0.091915,one_step_training,0.28187,0.2819502,0.28200006,-4.9859285e-05,-8.019805e-05,0.042632,0.04266767,-3.5669655e-05
3.681,0.09079,one_step_training,0.29278,0.29284143,0.29288,-3.8564205e-05,-6.142259e-05,0.042081,0.042110205,-2.9206276e-05
3.682,0.089797,one_step_training,0.30095,0.30099303,0.30102,-2.6971102e-05,-4.3034554e-05,0.041598,0.041620743,-2.2742897e-05
3.683,0.088945,one_step_training,0.30631,0.30636486,0.30637997,-1.5109777e-05,-5.4866076e-05,0.041187,0.041203316,-1.6316772e-05
3.684,0.088241,one_step_training,0.30883,0.30885693,0.30886003,-3.0994415e-06,-2.69413e-05,0.040851,0.040861007,-1.000613e-05
3.685,0.08769,one_step_training,0.3085,0.30851892,0.30850995,8.970499e-06,-1.8924475e-05,0.040593,0.040595915,-2.9169023e-06
3.686,0.087298,one_step_training,0.30531,0.30534104,0.30532002,2.1010637e-05,-3.1024218e-05,0.040414,0.040411532,2.4698675e-06
3.687,0.087067,one_step_training,0.2993,0.29929298,0.29926005,3.2931566e-05,7.0035458e-06,0.040317,0.040307064,9.935349e-06
3.688,0.087001,one_step_training,0.29051,0.29051462,0.29046994,4.467368e-05,-4.61936e-06,0.040302,0.040286437,1.5564263e-05
3.689,0.087099,one_step_training,0.27902,0.27899623,0.27894002,5.620718e-05,2.3782253e-05,0.040369,0.040347397,2.1602958e-05
3.69,0.08736,one_step_training,0.26492,0.2648973,0.26483002,6.726384e-05,2.270937e-05,0.040518,0.04048997,2.8029084e-05
3.691,0.087784,one_step_training,0.24832,0.24828783,0.24820995,7.787347e-05,3.2171607e-05,0.040749,0.04071465,3.4347177e-05
3.692,0.088366,one_step_training,0.22935,0.22930795,0.22922003,8.791685e-05,4.2051077e-05,0.041059,0.04101916,3.9838254e-05
3.693,0.089102,one_step_training,0.20815,0.20810734,0.20801002,9.7319484e-05,4.2662024e-05,0.041447,0.041400976,4.6022236e-05
3.694,0.089986,one_step_training,0.18491,0.18482582,0.18471994,0.00010588765,8.417666e-05,0.041909,0.0418582,5.0801784e-05
3.695,0.091011,one_step_training,0.15981,0.15974365,0.15963003,0.000113621354,6.635487e-05,0.042442,0.042386375,5.5626035e-05
3.696,0.092169,one_step_training,0.13304,0.13297042,0.13285002,0.00012040138,6.957352e-05,0.043041,0.042982023,5.897507e-05
3.697,0.093449,one_step_training,0.10483,0.104726054,0.10459995,0.00012610108,0.00010394305,0.043701,0.04363873,6.227195e-05
3.698,0.094842,one_step_training,0.075402,0.07531072,0.075180024,0.00013069808,9.127706e-05,0.044416,0.044352435,6.356463e-05
3.699,0.096337,one_step_training,0.045,0.04489017,0.04475601,0.00013415888,0.000109832734,0.045181,0.04511613,6.486848e-05
3.7,0.09792,one_step_training,0.013875,0.01376038,0.013623998,0.00013638288,0.00011461973,0.045989,0.045923408,6.5591186e-05
3.701,0.099579,one_step_training,-0.017718,-0.017835647,-0.017973006,0.0001373589,0.00011764653,0.046832,0.046768162,6.3836575e-05
3.702,0.1013,one_step_training,-0.049516,-0.049641956,-0.049778998,0.00013704225,0.00012595579,0.047702,0.047641385,6.06142e-05
3.703,0.10307,one_step_training,-0.081254,-0.08138356,-0.08151901,0.0001354441,0.0001295656,0.048592,0.04853549,5.6512654e-05
3.704,0.10487,one_step_training,-0.11267,-0.112799436,-0.11293198,0.00013254583,0.00012943894,0.049494,0.049440604,5.3394586e-05
3.705,0.10669,one_step_training,-0.14349,-0.14363562,-0.14376399,0.0001283735,0.00014561415,0.0504,0.050352957,4.7042966e-05
3.706,0.10852,one_step_training,-0.17347,-0.17359093,-0.17371401,0.00012308359,0.00012092292,0.051301,0.051264487,3.651157e-05
3.707,0.11033,one_step_training,-0.20235,-0.20249341,-0.20261002,0.000116601586,0.00014340878,0.052192,0.052156646,3.5353005e-05
3.708,0.11211,one_step_training,-0.22989,-0.23002113,-0.23013,0.000108867884,0.00013113022,0.053063,0.053034034,2.8967857e-05
3.709,0.11386,one_step_training,-0.25586,-0.25598994,-0.25609004,0.000100106,0.00012993813,0.053909,0.0538913,1.7698854e-05
3.71,0.11554,one_step_training,-0.28003,-0.2801697,-0.28026003,9.033084e-05,0.00013968349,0.054722,0.054704424,1.757592e-05
3.711,0.11716,one_step_training,-0.30222,-0.3023204,-0.3024,7.9602e-05,0.000100404024,0.055497,0.055489264,7.737428e-06
3.712,0.11869,one_step_training,-0.32223,-0.32236183,-0.32242993,6.809831e-05,0.00013181567,0.056228,0.056221742,6.2584877e-06
3.713,0.12012,one_step_training,-0.33991,-0.34000432,-0.3400601,5.5789948e-05,9.432435e-05,0.05691,0.056905445,4.55603e-06
3.714,0.12145,one_step_training,-0.35509,-0.35521695,-0.3552599,4.2945147e-05,0.0001269579,0.057538,0.057540126,-2.1271408e-06
3.715,0.12265,one_step_training,-0.36766,-0.36774036,-0.36777,2.9623508e-05,8.037686e-05,0.058107,0.058106508,4.917383e-07
3.716,0.12373,one_step_training,-0.37752,-0.37760398,-0.37761995,1.5974045e-05,8.3982944e-05,0.058615,0.058618665,-3.6656857e-06
3.717,0.12466,one_step_training,-0.38459,-0.38466805,-0.3846701,2.0563602e-06,7.805228e-05,0.059056,0.059055574,4.246831e-07
3.718,0.12544,one_step_training,-0.3888,-0.38888207,-0.38886994,-1.2129545e-05,8.2075596e-05,0.059429,0.059425514,3.4868717e-06
3.719,0.12607,one_step_training,-0.39014,-0.39017618,-0.39014998,-2.6196241e-05,3.618002e-05,0.05973,0.059727468,2.5331974e-06
3.72,0.12655,one_step_training,-0.38859,-0.38864982,-0.38860998,-3.9845705e-05,5.981326e-05,0.059957,0.059957422,-4.209578e-07
3.721,0.12685,one_step_training,-0.38417,-0.3842033,-0.38415012,-5.3197145e-05,3.3318996e-05,0.060107,0.060099132,7.867813e-06
3.722,0.12699,one_step_training,-0.37692,-0.37694603,-0.37687987,-6.6161156e-05,2.6017427e-05,0.060179,0.060173344,5.6549907e-06
3.723,0.12696,one_step_training,-0.36691,-0.3669187,-0.36684015,-7.855892e-05,8.702278e-06,0.060172,0.060164776,7.223338e-06
3.724,0.12676,one_step_training,-0.35423,-0.35423023,-0.35413998,-9.024143e-05,2.3841858e-07,0.060085,0.060077216,7.782131e-06
3.725,0.1264,one_step_training,-0.33898,-0.338981,-0.33887997,-0.00010102987,1.013279e-06,0.059917,0.05991435,2.6486814e-06
3.726,0.12587,one_step_training,-0.3213,-0.32127082,-0.32116,-0.00011083484,-2.9176474e-05,0.059669,0.05966577,3.2298267e-06
3.727,0.12519,one_step_training,-0.30135,-0.30130956,-0.30118996,-0.00011959672,-4.044175e-05,0.059341,0.059346642,-5.643815e-06
3.728,0.12434,one_step_training,-0.2793,-0.27925742,-0.27913,-0.00012740493,-4.258752e-05,0.058936,0.05893809,-2.0898879e-06
3.729,0.12336,one_step_training,-0.25534,-0.2552841,-0.25515005,-0.00013405085,-5.5909157e-05,0.058456,0.05847149,-1.5489757e-05
3.73,0.12223,one_step_training,-0.22968,-0.22960953,-0.22947001,-0.00013951957,-7.046759e-05,0.057904,0.057920534,-1.6532838e-05
3.731,0.12097,one_step_training,-0.20253,-0.20246387,-0.20231995,-0.00014391541,-6.613135e-05,0.057284,0.0573071,-2.3100525e-05
3.732,0.1196,one_step_training,-0.17415,-0.17403701,-0.17388996,-0.00014704466,-0.000112995505,0.056601,0.05663525,-3.425032e-05
3.733,0.11811,one_step_training,-0.14477,-0.1446891,-0.14454007,-0.00014902651,-8.0898404e-05,0.05586,0.055895854,-3.5852194e-05
3.734,0.11654,one_step_training,-0.11464,-0.11453972,-0.114389956,-0.00014976412,-0.000100277364,0.055068,0.055117473,-4.9471855e-05
3.735,0.11488,one_step_training,-0.08403,-0.08390933,-0.08376001,-0.00014932454,-0.0001206696,0.054232,0.05428361,-5.161017e-05
3.736,0.11315,one_step_training,-0.0532,-0.053087857,-0.05294001,-0.0001478456,-0.000112142414,0.05336,0.05341531,-5.5309385e-05
3.737,0.11137,one_step_training,-0.022415,-0.022295315,-0.02214998,-0.00014533475,-0.000119684264,0.052459,0.052520573,-6.15716e-05
3.738,0.10956,one_step_training,0.0080628,0.008183309,0.008324988,-0.00014167931,-0.000120508485,0.051538,0.05160643,-6.842986e-05
3.739,0.10772,one_step_training,0.037974,0.038096372,0.0382334,-0.00013702735,-0.00012237206,0.050606,0.050672453,-6.645173e-05
3.74,0.10587,one_step_training,0.067065,0.06718705,0.0673186,-0.0001315549,-0.00012204796,0.049671,0.049736883,-6.588176e-05
3.741,0.10403,one_step_training,0.095092,0.09521048,0.095335804,-0.00012532622,-0.00011847913,0.048742,0.04880773,-6.572902e-05
3.742,0.10222,one_step_training,0.12182,0.12193679,0.122054994,-0.00011820346,-0.00011678785,0.047828,0.047893945,-6.594509e-05
3.743,0.10045,one_step_training,0.14703,0.1471388,0.14724901,-0.00011020899,-0.00010880828,0.046936,0.04699983,-6.3829124e-05
3.744,0.098731,one_step_training,0.17051,0.17062055,0.17072198,-0.000101432204,-0.000110551715,0.046075,0.046132788,-5.7786703e-05
3.745,0.097084,one_step_training,0.19206,0.19216792,0.19226,-9.2074275e-05,-0.00010792911,0.045252,0.045306392,-5.4392964e-05
3.746,0.095521,one_step_training,0.21152,0.21159795,0.21168,-8.204579e-05,-7.7947974e-05,0.044474,0.044523466,-4.946813e-05
3.747,0.094057,one_step_training,0.22873,0.22881857,0.22889,-7.143617e-05,-8.85725e-05,0.043748,0.043792367,-4.4368207e-05
3.748,0.092702,one_step_training,0.24354,0.24362972,0.24369001,-6.02901e-05,-8.971989e-05,0.043079,0.043117758,-3.875792e-05
3.749,0.09147,one_step_training,0.25585,0.2559013,0.25595003,-4.8726797e-05,-5.13196e-05,0.042474,0.042506486,-3.248453e-05
3.75,0.090371,one_step_training,0.26554,0.2656232,0.26565996,-3.6746264e-05,-8.3208084e-05,0.041936,0.041963678,-2.7678907e-05
3.751,0.089414,one_step_training,0.27255,0.2725855,0.27261,-2.4497509e-05,-3.552437e-05,0.041472,0.04149191,-1.9911677e-05
3.752,0.088607,one_step_training,0.27683,0.27686793,0.27687994,-1.2010336e-05,-3.7938356e-05,0.041084,0.041097697,-1.3697892e-05
3.753,0.087959,one_step_training,0.27834,0.2783806,0.27838004,5.662441e-07,-4.0590763e-05,0.040775,0.040783543,-8.542091e-06
3.754,0.087474,one_step_training,0.27706,0.2770933,0.27708006,1.3232231e-05,-3.3289194e-05,0.040549,0.040550172,-1.1734664e-06
3.755,0.087157,one_step_training,0.27303,0.27301574,0.2729899,2.5838614e-05,1.4275312e-05,0.040408,0.04040205,5.9492886e-06
3.756,0.087011,one_step_training,0.26626,0.26628834,0.26625004,3.8295984e-05,-2.8342009e-05,0.040351,0.04034031,1.0687858e-05
3.757,0.087037,one_step_training,0.25682,0.25680044,0.25674996,5.0485134e-05,1.9550323e-05,0.040381,0.040363055,1.7944723e-05
3.758,0.087235,one_step_training,0.24478,0.24477243,0.24471006,6.237626e-05,7.56979e-06,0.040497,0.040472865,2.4136156e-05
3.759,0.087604,one_step_training,0.23025,0.2302138,0.23014,7.380545e-05,3.619492e-05,0.040698,0.0406683,2.9698014e-05
3.76,0.08814,one_step_training,0.21335,0.21331464,0.21322998,8.46535e-05,3.5360456e-05,0.040983,0.04094701,3.599003e-05
3.761,0.08884,one_step_training,0.19423,0.19417486,0.19408,9.486079e-05,5.5149198e-05,0.041349,0.04130848,4.0519983e-05
3.762,0.089697,one_step_training,0.17303,0.17299426,0.17289001,0.000104248524,3.5747886e-05,0.041795,0.04174788,4.7121197e-05
3.763,0.090704,one_step_training,0.14993,0.14986277,0.14975,0.00011277199,6.723404e-05,0.042315,0.04226422,5.0779432e-05
3.764,0.091852,one_step_training,0.12515,0.12505029,0.12493001,0.00012028217,9.970367e-05,0.042906,0.04285056,5.543977e-05
3.765,0.093133,one_step_training,0.098877,0.098816715,0.09868999,0.00012672693,6.0282648e-05,0.043562,0.043504383,5.761534e-05
3.766,0.094533,one_step_training,0.071345,0.071243,0.07111099,0.00013200939,0.00010199845,0.044277,0.04421683,6.017089e-05
3.767,0.096043,one_step_training,0.042788,0.042690054,0.04255402,0.0001360327,9.794533e-05,0.045046,0.04498425,6.175041e-05
3.768,0.097648,one_step_training,0.013454,0.013344769,0.01320599,0.00013877917,0.0001092311,0.04586,0.04579878,6.122142e-05
3.769,0.099335,one_step_training,-0.016403,-0.01651684,-0.016656995,0.00014015473,0.00011383928,0.046713,0.04665229,6.070733e-05
3.77,0.10109,one_step_training,-0.046525,-0.04664282,-0.046783,0.00014017895,0.000117819756,0.047596,0.0475383,5.770102e-05
3.771,0.1029,one_step_training,-0.076646,-0.07677313,-0.07691201,0.00013887882,0.00012712926,0.048502,0.048448198,5.3800642e-05
3.772,0.10474,one_step_training,-0.1065,-0.10662982,-0.106766,0.00013618171,0.00012981892,0.049422,0.049369287,5.2712858e-05
3.773,0.1066,one_step_training,-0.13584,-0.13595499,-0.136087,0.00013200939,0.00011499226,0.050347,0.05029965,4.7352165e-05
3.774,0.10847,one_step_training,-0.16438,-0.16453941,-0.164666,0.00012658536,0.00015941262,0.051269,0.051230196,3.8802624e-05
3.775,0.11032,one_step_training,-0.1919,-0.19200012,-0.19211999,0.00011986494,0.0001001209,0.05218,0.052143414,3.6586076e-05
3.776,0.11215,one_step_training,-0.21813,-0.21828808,-0.2184,0.00011192262,0.00015807152,0.053072,0.053045567,2.643466e-05
3.777,0.11393,one_step_training,-0.24286,-0.24296717,-0.24307005,0.00010287762,0.00010716915,0.053938,0.053914342,2.3659319e-05
3.778,0.11565,one_step_training,-0.26586,-0.2659973,-0.26608998,9.268522e-05,0.0001372993,0.054771,0.0547523,1.8697232e-05
3.779,0.1173,one_step_training,-0.28693,-0.28704846,-0.28713,8.1539154e-05,0.00011846423,0.055564,0.055552427,1.1574477e-05
3.78,0.11886,one_step_training,-0.30589,-0.3060004,-0.30607003,6.9618225e-05,0.000110417604,0.05631,0.05630296,7.0407987e-06
3.781,0.12031,one_step_training,-0.32256,-0.3226832,-0.32274,5.6803226e-05,0.000123173,0.057004,0.05699694,7.059425e-06
3.782,0.12165,one_step_training,-0.33682,-0.33689672,-0.33694002,4.3302774e-05,7.671118e-05,0.057641,0.057638906,2.0936131e-06
3.783,0.12286,one_step_training,-0.34852,-0.34864068,-0.34866998,2.9295683e-05,0.0001206696,0.058216,0.05821433,1.6726553e-06
3.784,0.12393,one_step_training,-0.35757,-0.3576451,-0.35766,1.4901161e-05,7.510185e-05,0.058725,0.05872301,1.989305e-06
3.785,0.12485,one_step_training,-0.3639,-0.36396983,-0.36397004,2.0861626e-07,6.982684e-05,0.059163,0.059160948,2.052635e-06
3.786,0.12562,one_step_training,-0.36745,-0.3675245,-0.36751005,-1.4454126e-05,7.4505806e-05,0.059528,0.05952788,1.1920929e-07
3.787,0.12622,one_step_training,-0.36818,-0.3682489,-0.3682199,-2.899766e-05,6.890297e-05,0.059816,0.05981233,3.669411e-06
3.788,0.12665,one_step_training,-0.36611,-0.36613345,-0.36609,-4.3451786e-05,2.3454428e-05,0.060025,0.06001978,5.2191317e-06
3.789,0.12691,one_step_training,-0.36124,-0.3612975,-0.36124003,-5.7458878e-05,5.748868e-05,0.060153,0.06014822,4.7795475e-06
3.79,0.127,one_step_training,-0.35362,-0.35364076,-0.35356995,-7.081032e-05,2.0772219e-05,0.060198,0.06019566,2.3432076e-06
3.791,0.12691,one_step_training,-0.34333,-0.3433334,-0.34324995,-8.34465e-05,3.3974648e-06,0.060159,0.06015534,3.6619604e-06
3.792,0.12664,one_step_training,-0.33045,-0.3304655,-0.33037004,-9.545684e-05,1.5497208e-05,0.060035,0.060031015,3.9860606e-06
3.793,0.1262,one_step_training,-0.31511,-0.31508657,-0.31498003,-0.0001065433,-2.3424625e-05,0.059827,0.059826415,5.848706e-07
3.794,0.12559,one_step_training,-0.29745,-0.2974266,-0.29731002,-0.000116586685,-2.3394823e-05,0.059536,0.059537817,-1.8179417e-06
3.795,0.12482,one_step_training,-0.27761,-0.27759543,-0.27747,-0.00012543797,-1.4573336e-05,0.059162,0.059170984,-8.9854e-06
3.796,0.12388,one_step_training,-0.25579,-0.2557232,-0.25559,-0.00013321638,-6.6787004e-05,0.058709,0.058716457,-7.458031e-06
3.797,0.1228,one_step_training,-0.23218,-0.23212978,-0.23198998,-0.0001398027,-5.0216913e-05,0.05818,0.058197167,-1.7166138e-05
3.798,0.12158,one_step_training,-0.20699,-0.20692503,-0.20678002,-0.0001450181,-6.496906e-05,0.057578,0.05760199,-2.3987144e-05
3.799,0.12023,one_step_training,-0.18045,-0.18036893,-0.18022001,-0.0001489222,-8.107722e-05,0.056908,0.056938667,-3.066659e-05
4.0,0.107,one_step_training,0.014756,0.014866532,0.015018001,-0.00015146937,-0.00011053216,0.050309,0.050364893,-5.5894256e-05
4.001,0.10499,one_step_training,0.039529,0.03963887,0.039783996,-0.00014512613,-0.00010986999,0.049308,0.04936394,-5.5942684e-05
4.002,0.103,one_step_training,0.063331,0.063441336,0.06357901,-0.00013767183,-0.00011033565,0.048317,0.048373405,-5.640462e-05
4.003,0.10106,one_step_training,0.085926,0.08603302,0.08616199,-0.000128977,-0.00010702014,0.047348,0.047406953,-5.895272e-05
4.004,0.099168,one_step_training,0.10709,0.10719471,0.10731399,-0.000119283795,-0.00010471046,0.04641,0.04646157,-5.1569194e-05
4.005,0.097358,one_step_training,0.12661,0.12671429,0.12682301,-0.00010871887,-0.00010429323,0.045513,0.045562934,-4.993379e-05
4.006,0.095645,one_step_training,0.14431,0.1443887,0.14448601,-9.730458e-05,-7.870793e-05,0.044667,0.044712204,-4.5202672e-05
4.007,0.094047,one_step_training,0.15999,0.16010487,0.16018999,-8.511543e-05,-0.00011487305,0.043879,0.04392072,-4.172325e-05
4.008,0.09258,one_step_training,0.17352,0.17357779,0.17364998,-7.2196126e-05,-5.7786703e-05,0.043158,0.043194547,-3.6548823e-05
4.009,0.091259,one_step_training,0.18477,0.18484141,0.18490005,-5.863607e-05,-7.1406364e-05,0.042511,0.04254219,-3.118813e-05
4.01,0.090097,one_step_training,0.19361,0.19369547,0.19374,-4.452467e-05,-8.547306e-05,0.041945,0.04196971,-2.470985e-05
4.011,0.089106,one_step_training,0.19998,0.2000099,0.20003995,-3.0055642e-05,-2.989173e-05,0.041465,0.041483633,-1.8633902e-05
4.012,0.088297,one_step_training,0.2038,0.20386475,0.20388003,-1.527369e-05,-6.476045e-05,0.041075,0.041088536,-1.3537705e-05
4.013,0.087679,one_step_training,0.20505,0.20506974,0.20507,-2.682209e-07,-1.9729137e-05,0.04078,0.04078751,-7.5101852e-06
4.014,0.087256,one_step_training,0.20372,0.2037448,0.20373003,1.4767051e-05,-2.4795532e-05,0.040583,0.04058326,-2.6077032e-07
4.015,0.087035,one_step_training,0.19981,0.19983973,0.19981,2.9727817e-05,-2.9727817e-05,0.040486,0.04048021,5.789101e-06
4.016,0.087017,one_step_training,0.19337,0.19336438,0.19331993,4.4450164e-05,5.6177378e-06,0.040489,0.040477626,1.1373311e-05
4.017,0.087203,one_step_training,0.18447,0.18445885,0.18440005,5.8799982e-05,1.1146069e-05,0.040594,0.040575545,1.8455088e-05
4.018,0.087592,one_step_training,0.17319,0.17318271,0.17310998,7.273257e-05,7.286668e-06,0.040798,0.040775083,2.2917986e-05
4.019,0.088178,one_step_training,0.15965,0.15961602,0.15953,8.60244e-05,3.3974648e-05,0.041101,0.041070946,3.0055642e-05
4.02,0.088957,one_step_training,0.14398,0.14394845,0.14385,9.845197e-05,3.154576e-05,0.041499,0.0414641,3.489852e-05
4.021,0.089921,one_step_training,0.12634,0.12628993,0.12618,0.00010994077,5.00679e-05,0.041988,0.041948713,3.928691e-05
4.022,0.09106,one_step_training,0.10691,0.106850296,0.106730014,0.00012028217,5.9701502e-05,0.042563,0.04251985,4.3150038e-05
4.023,0.092362,one_step_training,0.085878,0.08581939,0.08568999,0.00012940168,5.8606267e-05,0.04322,0.043171577,4.8421323e-05
4.024,0.093815,one_step_training,0.063463,0.06338108,0.063243985,0.00013709813,8.1919134e-05,0.04395,0.043899916,5.0082803e-05
4.025,0.095404,one_step_training,0.03989,0.039808266,0.03966502,0.00014324486,8.173287e-05,0.044747,0.044694405,5.259365e-05
4.026,0.097112,one_step_training,0.015399,0.01530678,0.015158989,0.00014779158,9.221956e-05,0.045602,0.045548096,5.390495e-05
4.027,0.098921,one_step_training,-0.0097597,-0.009859406,-0.010009997,0.0001505902,9.970646e-05,0.046505,0.046451475,5.352497e-05
4.028,0.10081,one_step_training,-0.035329,-0.035434492,-0.035586096,0.00015160441,0.00010549277,0.047448,0.04739306,5.494058e-05
4.029,0.10277,one_step_training,-0.061046,-0.061158024,-0.061308898,0.00015087426,0.000112023205,0.048421,0.04837051,5.048886e-05
4.03,0.10477,one_step_training,-0.086646,-0.08676227,-0.0869107,0.00014843047,0.00011627376,0.049412,0.049363315,4.868582e-05
4.031,0.1068,one_step_training,-0.11187,-0.11198476,-0.112129,0.00014424324,0.00011476129,0.050413,0.050369397,4.3604523e-05
4.032,0.10883,one_step_training,-0.13644,-0.13657957,-0.136718,0.00013843179,0.00013957918,0.051411,0.051371224,3.9774925e-05
4.033,0.11084,one_step_training,-0.16012,-0.1602251,-0.16035599,0.0001308918,0.00010509789,0.052397,0.05236052,3.6481768e-05
4.034,0.11281,one_step_training,-0.18267,-0.18278833,-0.18290997,0.00012163818,0.00011833012,0.05336,0.053328272,3.1728297e-05
4.035,0.11472,one_step_training,-0.20383,-0.20397915,-0.20409001,0.00011086464,0.00014914572,0.054292,0.054263446,2.855435e-05
4.036,0.11655,one_step_training,-0.2234,-0.22350132,-0.22360002,9.869039e-05,0.000101327896,0.055182,0.05515806,2.3938715e-05
4.037,0.11829,one_step_training,-0.24118,-0.24129462,-0.24137998,8.535385e-05,0.00011461973,0.056022,0.056005824,1.617521e-05
