time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.565,0.084016,one_step_training,-1.2459,-1.2458134,-1.2456998,-0.00011360645,-8.666515e-05,0.036556,0.036493085,6.291643e-05
4.566,0.082656,one_step_training,-1.233,-1.2330233,-1.2329,-0.0001232624,2.3245811e-05,0.036033,0.035964254,6.874651e-05
4.567,0.081078,one_step_training,-1.2188,-1.2186313,-1.2185001,-0.00013113022,-0.00016868114,0.035418,0.03534509,7.291138e-05
4.568,0.079302,one_step_training,-1.2035,-1.2034365,-1.2032996,-0.00013685226,-6.353855e-05,0.034719,0.034642175,7.682666e-05
4.569,0.077353,one_step_training,-1.1872,-1.1872412,-1.1871004,-0.00014078617,4.1246414e-05,0.033943,0.033865716,7.728487e-05
4.57,0.075259,one_step_training,-1.1702,-1.1700423,-1.1698996,-0.00014269352,-0.00015771389,0.033102,0.03302414,7.785857e-05
4.571,0.073048,one_step_training,-1.1527,-1.1526431,-1.1525004,-0.00014269352,-5.686283e-05,0.032205,0.03212951,7.548928e-05
4.572,0.070753,one_step_training,-1.1349,-1.1348406,-1.1346997,-0.00014090538,-5.9366226e-05,0.031266,0.031193193,7.280707e-05
4.573,0.068403,one_step_training,-1.1171,-1.1169374,-1.1168,-0.00013744831,-0.00016260147,0.030297,0.030227525,6.94748e-05
4.574,0.066034,one_step_training,-1.0996,-1.0994325,-1.0993001,-0.00013232231,-0.00016748905,0.029312,0.029247724,6.427616e-05
4.575,0.063678,one_step_training,-1.0826,-1.0825255,-1.0824,-0.00012552738,-7.4505806e-05,0.028324,0.02826619,5.7810917e-05
4.576,0.061367,one_step_training,-1.0663,-1.0662171,-1.0660999,-0.00011718273,-8.2969666e-05,0.02735,0.027296068,5.3931028e-05
4.577,0.059135,one_step_training,-1.051,-1.0508076,-1.0507003,-0.00010728836,-0.0001924038,0.026402,0.026355242,4.675798e-05
4.578,0.057013,one_step_training,-1.0369,-1.0367956,-1.0366997,-9.596348e-05,-0.00010442734,0.025495,0.025454592,4.0408224e-05
4.579,0.055032,one_step_training,-1.0241,-1.0240835,-1.0240003,-8.3208084e-05,-1.6450882e-05,0.024643,0.02460914,3.3861026e-05
4.58,0.053218,one_step_training,-1.013,-1.012669,-1.0125998,-6.914139e-05,-0.0003310442,0.023859,0.023830703,2.8297305e-05
4.581,0.051598,one_step_training,-1.0035,-1.0036541,-1.0036001,-5.4001808e-05,0.00015413761,0.023156,0.023132714,2.328679e-05
4.582,0.050194,one_step_training,-0.99596,-0.99563766,-0.99559987,-3.7789345e-05,-0.00032234192,0.022543,0.022525916,1.7084181e-05
4.583,0.049027,one_step_training,-0.99036,-0.99040085,-0.99038005,-2.0802021e-05,4.082918e-05,0.022032,0.02201888,1.3120472e-05
4.584,0.048114,one_step_training,-0.98681,-0.9867033,-0.98670006,-3.2186508e-06,-0.00010675192,0.021628,0.021621713,6.2864274e-06
4.585,0.047466,one_step_training,-0.98537,-0.98529536,-0.9853101,1.4722347e-05,-7.4625015e-05,0.02134,0.021336712,3.2875687e-06
4.586,0.047095,one_step_training,-0.98605,-0.9860072,-0.9860399,3.2663345e-05,-4.2796135e-05,0.021171,0.021173205,-2.2053719e-06
4.587,0.047005,one_step_training,-0.98884,-0.9887995,-0.98884994,5.042553e-05,-4.0471554e-05,0.021123,0.021130541,-7.54185e-06
4.588,0.047197,one_step_training,-0.9937,-0.99367225,-0.9937399,6.765127e-05,-2.7775764e-05,0.021199,0.02120928,-1.0279939e-05
4.589,0.04767,one_step_training,-1.0006,-1.0005461,-1.0006303,8.416176e-05,-5.38826e-05,0.021395,0.021411452,-1.6452745e-05
4.59,0.048416,one_step_training,-1.0093,-1.0094404,-1.00954,9.953976e-05,0.00014042854,0.021709,0.021729816,-2.081506e-05
4.591,0.049426,one_step_training,-1.0199,-1.0196863,-1.0198,0.00011360645,-0.00021362305,0.022136,0.02216187,-2.5868416e-05
4.592,0.050685,one_step_training,-1.032,-1.0322739,-1.0324,0.00012612343,0.00027394295,0.022669,0.022699859,-3.0858442e-05
4.593,0.052175,one_step_training,-1.0456,-1.045463,-1.0455997,0.00013673306,-0.00013709068,0.0233,0.023335407,-3.540702e-05
4.594,0.053877,one_step_training,-1.0604,-1.0605551,-1.0607005,0.00014543533,0.00015509129,0.024018,0.024060069,-4.206784e-05
4.595,0.055765,one_step_training,-1.0763,-1.0762477,-1.0763997,0.00015199184,-5.2332878e-05,0.024813,0.024859658,-4.66574e-05
4.596,0.057813,one_step_training,-1.0929,-1.0931437,-1.0933,0.00015628338,0.00024366379,0.025672,0.025724271,-5.227141e-05
4.597,0.059992,one_step_training,-1.1102,-1.1100419,-1.1102002,0.00015830994,-0.00015819073,0.026582,0.02663959,-5.7589263e-05
4.598,0.062271,one_step_training,-1.1277,-1.1280421,-1.1282002,0.00015807152,0.00034213066,0.027531,0.027591808,-6.0807914e-05
4.599,0.064618,one_step_training,-1.1453,-1.1452442,-1.1453998,0.00015556812,-5.5789948e-05,0.028503,0.028568646,-6.56452e-05
4.8,0.055244,one_step_training,-1.077,-1.0770435,-1.0772002,0.000156641,4.351139e-05,0.024578,0.024619326,-4.1326508e-05
4.801,0.057365,one_step_training,-1.0921,-1.0922372,-1.0923998,0.00016260147,0.00013720989,0.025475,0.02552163,-4.663132e-05
4.802,0.059639,one_step_training,-1.1079,-1.107834,-1.108,0.00016605854,-6.604195e-05,0.026433,0.02648485,-5.1850453e-05
4.803,0.062029,one_step_training,-1.1241,-1.1242334,-1.1244,0.00016665459,0.0001333952,0.027436,0.027492289,-5.6289136e-05
4.804,0.064498,one_step_training,-1.1404,-1.1405354,-1.1407,0.00016462803,0.00013530254,0.028469,0.02852806,-5.9060752e-05
4.805,0.067008,one_step_training,-1.1566,-1.1566404,-1.1568004,0.00015997887,4.041195e-05,0.029514,0.0295769,-6.2899664e-05
4.806,0.069518,one_step_training,-1.1724,-1.1725467,-1.1726997,0.00015294552,0.00014674664,0.030555,0.03061954,-6.453879e-05
4.807,0.071989,one_step_training,-1.1875,-1.1876566,-1.1878,0.00014340878,0.000156641,0.031577,0.03164107,-6.407127e-05
4.808,0.074381,one_step_training,-1.2017,-1.2017683,-1.2019,0.00013172626,6.830692e-05,0.032562,0.03262622,-6.422028e-05
4.809,0.076657,one_step_training,-1.2149,-1.214882,-1.2149999,0.00011789799,-1.8000603e-05,0.033497,0.03355837,-6.137043e-05
4.81,0.078781,one_step_training,-1.2268,-1.2269979,-1.2271001,0.00010228157,0.00019788742,0.034368,0.03442513,-5.7127327e-05
4.811,0.080719,one_step_training,-1.2371,-1.2373147,-1.2373998,8.511543e-05,0.00021469593,0.035161,0.035213448,-5.2448362e-05
4.812,0.082439,one_step_training,-1.2459,-1.2457336,-1.2458,6.6399574e-05,-0.00016641617,0.035866,0.035910226,-4.4226646e-05
4.813,0.083915,one_step_training,-1.2528,-1.2531533,-1.2532,4.673004e-05,0.00035333633,0.036472,0.03650815,-3.6150217e-05
4.814,0.085123,one_step_training,-1.2578,-1.2577738,-1.2578,2.6226044e-05,-2.6226044e-05,0.03697,0.036997035,-2.7034432e-05
4.815,0.086043,one_step_training,-1.2609,-1.2608947,-1.2608999,5.2452087e-06,-5.364418e-06,0.037354,0.037369568,-1.5567988e-05
4.816,0.086661,one_step_training,-1.262,-1.262116,-1.2621002,-1.5735626e-05,0.00011599064,0.037617,0.037622295,-5.2936375e-06
4.817,0.086966,one_step_training,-1.2611,-1.2611362,-1.2610997,-3.6478043e-05,3.6120415e-05,0.037756,0.03774939,6.608665e-06
4.818,0.086954,one_step_training,-1.2581,-1.2582568,-1.2582004,-5.6385994e-05,0.00015676022,0.037769,0.037750788,1.8212944e-05
4.819,0.086624,one_step_training,-1.2532,-1.2530752,-1.2529999,-7.534027e-05,-0.00012481213,0.037654,0.037625663,2.8338283e-05
4.82,0.085982,one_step_training,-1.2464,-1.2464929,-1.2464001,-9.274483e-05,9.286404e-05,0.037413,0.037374936,3.8065016e-05
4.821,0.085037,one_step_training,-1.2378,-1.2378085,-1.2377,-0.00010848045,8.46386e-06,0.03705,0.037001807,4.819408e-05
4.822,0.083805,one_step_training,-1.2276,-1.227522,-1.2273998,-0.00012218952,-7.7962875e-05,0.036567,0.036513228,5.377084e-05
4.823,0.082304,one_step_training,-1.2159,-1.2159337,-1.2157999,-0.00013375282,3.373623e-05,0.035973,0.03591206,6.0942024e-05
4.824,0.080558,one_step_training,-1.2028,-1.2028431,-1.2027,-0.00014305115,4.3034554e-05,0.035276,0.035209868,6.613135e-05
4.825,0.078596,one_step_training,-1.1887,-1.1884501,-1.1883003,-0.00014984608,-0.00024986267,0.034484,0.034416847,6.715208e-05
4.826,0.076448,one_step_training,-1.1737,-1.1737539,-1.1735997,-0.00015413761,5.38826e-05,0.03361,0.033541564,6.843731e-05
4.827,0.074149,one_step_training,-1.1581,-1.1579565,-1.1578002,-0.00015628338,-0.00014352798,0.032668,0.032599255,6.874278e-05
4.828,0.071735,one_step_training,-1.1421,-1.1420557,-1.1418998,-0.00015592575,-4.4226646e-05,0.031671,0.031604458,6.6541135e-05
4.829,0.069244,one_step_training,-1.1259,-1.1258537,-1.1257001,-0.00015354156,-4.6372414e-05,0.030634,0.03057122,6.2780455e-05
4.83,0.066717,one_step_training,-1.1099,-1.109649,-1.1095,-0.0001488924,-0.00025105476,0.029576,0.02951604,5.996041e-05
4.831,0.064194,one_step_training,-1.0942,-1.0942422,-1.0940999,-0.00014233589,4.220009e-05,0.028512,0.028457541,5.4458156e-05
4.832,0.061715,one_step_training,-1.0792,-1.0789337,-1.0788,-0.00013375282,-0.00026631355,0.02746,0.027410941,4.9058348e-05
4.833,0.059321,one_step_training,-1.0651,-1.0650234,-1.0649002,-0.0001232624,-7.6532364e-05,0.026438,0.026394794,4.3205917e-05
4.834,0.057048,one_step_training,-1.052,-1.0520107,-1.0518998,-0.00011086464,1.0609627e-05,0.025463,0.025424976,3.8024038e-05
4.835,0.054935,one_step_training,-1.0403,-1.039997,-1.0399003,-9.6678734e-05,-0.00030303,0.024552,0.024519876,3.212504e-05
4.836,0.053015,one_step_training,-1.0301,-1.0300809,-1.03,-8.094311e-05,-1.9073486e-05,0.02372,0.023693899,2.6101246e-05
4.837,0.051319,one_step_training,-1.0216,-1.0214635,-1.0214,-6.353855e-05,-0.00013649464,0.022982,0.022961173,2.0826235e-05
4.838,0.049875,one_step_training,-1.0148,-1.0148449,-1.0148,-4.4941902e-05,4.4941902e-05,0.022351,0.022335337,1.5662983e-05
4.839,0.048705,one_step_training,-1.01,-1.0097251,-1.0096997,-2.5391579e-05,-0.00027489662,0.021838,0.021826677,1.132302e-05
4.84,0.04783,one_step_training,-1.0072,-1.0072052,-1.0072002,-5.00679e-06,5.2452087e-06,0.021451,0.021445673,5.327165e-06
4.841,0.047262,one_step_training,-1.0064,-1.0063841,-1.0064,1.5854836e-05,-1.5854836e-05,0.021197,0.021196261,7.394701e-07
4.842,0.047012,one_step_training,-1.0077,-1.0075632,-1.0075998,3.6597252e-05,-0.00013673306,0.021082,0.021084875,-2.8740615e-06
4.843,0.047084,one_step_training,-1.011,-1.011043,-1.0111,5.710125e-05,4.2915344e-05,0.021106,0.021114288,-8.288771e-06
4.844,0.047477,one_step_training,-1.0163,-1.0162232,-1.0163001,7.688999e-05,-7.677078e-05,0.02127,0.021282166,-1.2166798e-05
4.845,0.048185,one_step_training,-1.0235,-1.0235044,-1.0235999,9.548664e-05,4.4107437e-06,0.02157,0.021587187,-1.7186627e-05
4.846,0.049196,one_step_training,-1.0324,-1.0324873,-1.0326,0.00011277199,8.72612e-05,0.022,0.022022575,-2.257526e-05
4.847,0.050495,one_step_training,-1.043,-1.0428718,-1.043,0.00012814999,-0.00012814999,0.022554,0.0225809,-2.6898459e-05
4.848,0.052061,one_step_training,-1.055,-1.0551586,-1.0553,0.00014138222,0.00015866756,0.023222,0.023253467,-3.1467527e-05
4.849,0.053869,one_step_training,-1.0683,-1.0682479,-1.0684,0.00015211105,-5.209446e-05,0.023991,0.024028465,-3.7465245e-05
4.85,0.055889,one_step_training,-1.0826,-1.0827396,-1.0829,0.0001604557,0.00013959408,0.024848,0.024890622,-4.262291e-05
4.851,0.058089,one_step_training,-1.0977,-1.097734,-1.0978998,0.00016582012,3.3974648e-05,0.025779,0.02582611,-4.711002e-05
4.852,0.060434,one_step_training,-1.1134,-1.1134315,-1.1136,0.00016856194,3.1471252e-05,0.026767,0.026819674,-5.2673742e-05
4.853,0.062886,one_step_training,-1.1293,-1.1295317,-1.1297001,0.00016832352,0.00023174286,0.027797,0.027853023,-5.6022778e-05
4.854,0.065405,one_step_training,-1.1453,-1.1452345,-1.1453999,0.0001654625,-6.556511e-05,0.028851,0.028910452,-5.9451908e-05
4.855,0.06795,one_step_training,-1.1611,-1.1612405,-1.1614003,0.00015985966,0.00014042854,0.029912,0.029973635,-6.163493e-05
4.856,0.070481,one_step_training,-1.1764,-1.1765482,-1.1767,0.00015175343,0.00014829636,0.030962,0.031026162,-6.416254e-05
4.857,0.072956,one_step_training,-1.191,-1.1910584,-1.1911997,0.00014126301,5.8412552e-05,0.031986,0.032049257,-6.3259155e-05
4.858,0.075334,one_step_training,-1.2046,-1.2047718,-1.2049001,0.0001283884,0.00017178059,0.032967,0.03302858,-6.157905e-05
4.859,0.077579,one_step_training,-1.2171,-1.2170864,-1.2172,0.00011360645,-1.3589859e-05,0.033891,0.03394944,-5.843863e-05
4.86,0.079651,one_step_training,-1.2281,-1.228403,-1.2284999,9.691715e-05,0.00030303,0.034742,0.034796167,-5.416572e-05
4.861,0.081519,one_step_training,-1.2377,-1.2375213,-1.2376,7.867813e-05,-0.00017869473,0.035509,0.035556782,-4.7780573e-05
4.862,0.083151,one_step_training,-1.2455,-1.245841,-1.2459,5.90086e-05,0.00034105778,0.036179,0.036219887,-4.0888786e-05
4.863,0.084521,one_step_training,-1.2515,-1.2514613,-1.2514998,3.85046e-05,-3.874302e-05,0.036744,0.03677509,-3.1091273e-05
4.864,0.085607,one_step_training,-1.2556,-1.255683,-1.2557001,1.7166138e-05,8.2969666e-05,0.037195,0.037216116,-2.1114945e-05
4.865,0.086389,one_step_training,-1.2577,-1.2578043,-1.2578,-4.2915344e-06,0.00010430813,0.037524,0.037534766,-1.0766089e-05
4.866,0.086856,one_step_training,-1.2578,-1.2578257,-1.2578,-2.5749207e-05,2.5749207e-05,0.037728,0.037726846,1.15484e-06
4.867,0.086999,one_step_training,-1.2559,-1.2559466,-1.2558999,-4.673004e-05,4.6610832e-05,0.037802,0.037790116,1.1883676e-05
4.868,0.086817,one_step_training,-1.2521,-1.2520671,-1.2520003,-6.67572e-05,-3.2901764e-05,0.037745,0.03772292,2.2079796e-05
4.869,0.086311,one_step_training,-1.2462,-1.2464852,-1.2463998,-8.547306e-05,0.00028526783,0.037558,0.03752501,3.299117e-05
4.87,0.08549,one_step_training,-1.2386,-1.2383025,-1.2381998,-0.0001026392,-0.0002975464,0.037243,0.037200745,4.2255968e-05
4.871,0.084366,one_step_training,-1.2293,-1.229418,-1.2293003,-0.00011777878,0.0001180172,0.036804,0.036753338,5.0663948e-05
4.872,0.082959,one_step_training,-1.2184,-1.2184308,-1.2183,-0.00013077259,3.0755997e-05,0.036247,0.036190208,5.679205e-05
4.873,0.08129,one_step_training,-1.2061,-1.2060413,-1.2059,-0.00014138222,-5.865097e-05,0.03558,0.03551777,6.2230974e-05
4.874,0.079388,one_step_training,-1.1927,-1.1925495,-1.1924,-0.00014948845,-0.00015056133,0.034813,0.03474751,6.54906e-05
4.875,0.077282,one_step_training,-1.1783,-1.1783553,-1.1782002,-0.00015509129,5.531311e-05,0.033956,0.033889484,6.651506e-05
4.876,0.075007,one_step_training,-1.1631,-1.1630582,-1.1629,-0.00015819073,-4.184246e-05,0.033024,0.032956414,6.758422e-05
4.877,0.072601,one_step_training,-1.1475,-1.1472588,-1.1470999,-0.00015890598,-0.0002412796,0.032031,0.031964686,6.631389e-05
4.878,0.070103,one_step_training,-1.1316,-1.1316575,-1.1315001,-0.00015735626,5.7458878e-05,0.030991,0.0309289,6.209873e-05
4.879,0.067553,one_step_training,-1.1158,-1.1155536,-1.1154001,-0.00015354156,-0.0002464056,0.029924,0.0298637,6.029941e-05
4.88,0.064993,one_step_training,-1.1003,-1.1002476,-1.1001,-0.0001475811,-5.2332878e-05,0.028845,0.028789995,5.500391e-05
4.881,0.062465,one_step_training,-1.0853,-1.0852393,-1.0850998,-0.00013947487,-6.067753e-05,0.027773,0.02772303,4.9971044e-05
4.882,0.060012,one_step_training,-1.0711,-1.0709294,-1.0708,-0.00012946129,-0.0001705885,0.026727,0.026682355,4.464574e-05
4.883,0.057672,one_step_training,-1.0579,-1.0578175,-1.0577,-0.00011742115,-8.249283e-05,0.025724,0.025684856,3.9143488e-05
4.884,0.055486,one_step_training,-1.046,-1.0458033,-1.0456998,-0.00010347366,-0.00019669533,0.024782,0.024748957,3.3043325e-05
4.885,0.053488,one_step_training,-1.0355,-1.035488,-1.0354002,-8.785725e-05,-1.2040138e-05,0.023917,0.023889624,2.7377158e-05
4.886,0.051711,one_step_training,-1.0266,-1.0264705,-1.0264001,-7.045269e-05,-0.00012946129,0.023145,0.02312242,2.2578984e-05
4.887,0.050186,one_step_training,-1.0196,-1.0193517,-1.0193,-5.173683e-05,-0.00024831295,0.022479,0.022462435,1.6564503e-05
4.888,0.048938,one_step_training,-1.0143,-1.014532,-1.0145001,-3.182888e-05,0.00023198128,0.021931,0.021920003,1.0997057e-05
4.889,0.047987,one_step_training,-1.0111,-1.010711,-1.0106999,-1.1086464e-05,-0.00038909912,0.021512,0.021504821,7.1786344e-06
4.89,0.047348,one_step_training,-1.0099,-1.0099899,-1.0100001,1.0251999e-05,8.9883804e-05,0.021228,0.021225544,2.456829e-06
4.891,0.047034,one_step_training,-1.0107,-1.010668,-1.0106996,3.159046e-05,-3.194809e-05,0.021084,0.021087222,-3.222376e-06
4.892,0.047049,one_step_training,-1.0136,-1.0134474,-1.0135002,5.2809715e-05,-0.00015258789,0.021084,0.021090724,-6.724149e-06
4.893,0.047393,one_step_training,-1.0184,-1.0185268,-1.0186001,7.331371e-05,0.00012683868,0.021227,0.021238156,-1.1155382e-05
4.894,0.048062,one_step_training,-1.0251,-1.025007,-1.0250998,9.274483e-05,-9.2983246e-05,0.02151,0.02152664,-1.6640872e-05
4.895,0.049043,one_step_training,-1.0337,-1.0335894,-1.0337001,0.00011074543,-0.00011062622,0.021928,0.021949043,-2.1044165e-05
4.896,0.050321,one_step_training,-1.0438,-1.044073,-1.0442,0.0001269579,0.00027298927,0.022474,0.022499416,-2.5415793e-05
4.897,0.051876,one_step_training,-1.0555,-1.0552592,-1.0554001,0.00014090538,-0.00024080276,0.023137,0.023168482,-3.148243e-05
4.898,0.053681,one_step_training,-1.0684,-1.0686475,-1.0688,0.00015246868,0.00024747849,0.023906,0.02394204,-3.604032e-05
4.899,0.055707,one_step_training,-1.0823,-1.0823388,-1.0825001,0.00016129017,3.886223e-05,0.024768,0.024808247,-4.0246174e-05
4.9,0.05792,one_step_training,-1.0971,-1.0970324,-1.0971997,0.00016725063,-6.759167e-05,0.025706,0.025751928,-4.592724e-05
4.901,0.060285,one_step_training,-1.1125,-1.1126299,-1.1128002,0.00017035007,0.00012993813,0.026704,0.026755631,-5.163066e-05
4.902,0.062761,one_step_training,-1.1281,-1.1283292,-1.1284997,0.0001705885,0.00022912025,0.027746,0.027800778,-5.477853e-05
4.903,0.065308,one_step_training,-1.1439,-1.1437325,-1.1439004,0.00016784668,-0.00016748905,0.028814,0.028872,-5.8000907e-05
4.904,0.067884,one_step_training,-1.1594,-1.1597376,-1.1599,0.00016236305,0.0003376007,0.02989,0.029950535,-6.0534105e-05
4.905,0.070446,one_step_training,-1.1745,-1.1744456,-1.1745998,0.00015413761,-5.4359436e-05,0.030956,0.031018076,-6.2076375e-05
4.906,0.072952,one_step_training,-1.1888,-1.1890565,-1.1892,0.00014352798,0.0002565384,0.031995,0.03205721,-6.221235e-05
4.907,0.075359,one_step_training,-1.2022,-1.2021695,-1.2023001,0.00013053417,-3.0517578e-05,0.03299,0.03305065,-6.0647726e-05
4.908,0.077627,one_step_training,-1.2145,-1.2145848,-1.2147002,0.00011539459,8.4877014e-05,0.033925,0.033982866,-5.7864934e-05
4.909,0.07972,one_step_training,-1.2254,-1.2256012,-1.2256995,9.8347664e-05,0.00020122528,0.034787,0.034839693,-5.269423e-05
4.91,0.081601,one_step_training,-1.2347,-1.2348205,-1.2349001,7.9631805e-05,0.00012052059,0.035561,0.035607804,-4.6804547e-05
4.911,0.083239,one_step_training,-1.2424,-1.2423404,-1.2423999,5.9485435e-05,-5.9604645e-05,0.036236,0.036274824,-3.8824975e-05
4.912,0.084608,one_step_training,-1.2482,-1.2484617,-1.2485001,3.838539e-05,0.0002616644,0.036801,0.036831964,-3.0964613e-05
4.913,0.085683,one_step_training,-1.2521,-1.2520837,-1.2521002,1.6570091e-05,-1.6331673e-05,0.037249,0.03726858,-1.9580126e-05
4.914,0.086447,one_step_training,-1.2541,-1.2541053,-1.2540997,-5.6028366e-06,5.364418e-06,0.037571,0.03758113,-1.0129064e-05
4.915,0.086887,one_step_training,-1.254,-1.2542276,-1.2542001,-2.7537346e-05,0.00022768974,0.037764,0.037762232,1.7695129e-06
4.916,0.086995,one_step_training,-1.252,-1.2518488,-1.2517998,-4.8995018e-05,-0.00015115738,0.037824,0.03781094,1.3060868e-05
4.917,0.086769,one_step_training,-1.2479,-1.2481697,-1.2481002,-6.9499016e-05,0.0002696514,0.037749,0.03772574,2.3260713e-05
4.918,0.086213,one_step_training,-1.242,-1.2417885,-1.2416999,-8.85725e-05,-0.00021147728,0.03754,0.037507113,3.2886863e-05
4.919,0.085335,one_step_training,-1.2343,-1.2344058,-1.2342998,-0.00010597706,0.00010573864,0.0372,0.03715769,4.2311847e-05
4.92,0.084151,one_step_training,-1.2249,-1.2249215,-1.2248001,-0.00012135506,2.1457672e-05,0.036734,0.03668386,5.0138682e-05
4.921,0.082679,one_step_training,-1.214,-1.2139344,-1.2138001,-0.00013434887,-6.556511e-05,0.036148,0.036091436,5.6564808e-05
4.922,0.080944,one_step_training,-1.2017,-1.2017448,-1.2016,-0.00014483929,4.4822693e-05,0.035451,0.035389442,6.15567e-05
4.923,0.078976,one_step_training,-1.1883,-1.1881528,-1.188,-0.00015282631,-0.00014722347,0.034654,0.034589075,6.492436e-05
4.924,0.076806,one_step_training,-1.174,-1.1739583,-1.1738,-0.00015830994,-4.172325e-05,0.033767,0.033701822,6.517768e-05
4.925,0.074472,one_step_training,-1.159,-1.1589613,-1.1588001,-0.00016117096,-3.874302e-05,0.032807,0.03274088,6.612018e-05
4.926,0.072012,one_step_training,-1.1436,-1.1434616,-1.1433002,-0.00016140938,-0.00013840199,0.031787,0.031723298,6.3702464e-05
4.927,0.069466,one_step_training,-1.128,-1.1279591,-1.1277997,-0.00015938282,-4.0888786e-05,0.030725,0.030663166,6.183423e-05
4.928,0.066879,one_step_training,-1.1124,-1.1123552,-1.1122001,-0.00015509129,-4.4822693e-05,0.029638,0.02958076,5.7239085e-05
4.929,0.064294,one_step_training,-1.0973,-1.0969486,-1.0968001,-0.00014853477,-0.000351429,0.028545,0.028492438,5.2561983e-05
