time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.956,0.12159,one_step_training,-0.17461,-0.17174096,-0.17195702,0.00021605194,-0.0028690398,0.05745,0.057422828,2.7172267e-05
4.957,0.12473,one_step_training,-0.19174,-0.1956452,-0.19582997,0.0001847744,0.003905192,0.0589515,0.058933616,1.7885119e-05
4.958,0.12787,one_step_training,-0.20887,-0.2046289,-0.20478,0.00015109777,-0.004241094,0.060453,0.060435567,1.7434359e-05
4.959,0.1303,one_step_training,-0.220735,-0.225888,-0.226,0.00011199713,0.0051530004,0.0616145,0.061601833,1.2665987e-05
4.96,0.13273,one_step_training,-0.2326,-0.2272629,-0.227335,7.210672e-05,-0.005337104,0.062776,0.062763564,1.2435019e-05
4.961,0.134285,one_step_training,-0.238345,-0.24443741,-0.24446505,2.7641654e-05,0.0060924143,0.0635185,0.06351145,7.0482492e-06
4.962,0.13584,one_step_training,-0.24409,-0.23798543,-0.23796992,-1.5512109e-05,-0.0061045736,0.064261,0.06425404,6.9588423e-06
4.963,0.13642,one_step_training,-0.2435,-0.24989669,-0.24983504,-6.1646104e-05,0.006396696,0.0645345,0.06453537,-8.7171793e-07
4.964,0.137,one_step_training,-0.24291,-0.23667914,-0.23657498,-0.00010415912,-0.006230861,0.064808,0.064808875,-8.7171793e-07
4.965,0.136555,one_step_training,-0.23608,-0.24246794,-0.24231999,-0.00014795363,0.006387934,0.064592,0.0645975,-5.505979e-06
4.966,0.13611,one_step_training,-0.22925,-0.22319652,-0.22301006,-0.00018645823,-0.0060534775,0.064376,0.0643815,-5.505979e-06
4.967,0.134675,one_step_training,-0.216695,-0.22264402,-0.22241995,-0.00022406876,0.0059490204,0.063684,0.063697286,-1.3284385e-05
4.968,0.13324,one_step_training,-0.20414,-0.19866994,-0.198415,-0.00025494397,-0.0054700524,0.062992,0.06300543,-1.3433397e-05
4.969,0.13091,one_step_training,-0.186725,-0.19186793,-0.19158499,-0.00028294325,0.005142927,0.061868,0.061890442,-2.2441149e-05
4.97,0.12858,one_step_training,-0.16931,-0.16475388,-0.16445003,-0.00030384958,-0.0045561194,0.060744,0.06076685,-2.285093e-05
4.971,0.12551,one_step_training,-0.14825,-0.1522154,-0.15189503,-0.00032037497,0.0039654076,0.059264,0.059293665,-2.9664487e-05
4.972,0.12244,one_step_training,-0.12719,-0.1238753,-0.123544976,-0.0003303215,-0.0033146963,0.057784,0.05781439,-3.0390918e-05
4.973,0.11884,one_step_training,-0.10357,-0.10646519,-0.106129974,-0.00033521652,0.0028951913,0.056048,0.056085024,-3.702566e-05
4.974,0.11524,one_step_training,-0.07995,-0.07772465,-0.07739003,-0.00033462048,-0.0022253469,0.054312,0.054350145,-3.8146973e-05
4.975,0.11136,one_step_training,-0.0556375,-0.056658965,-0.056329966,-0.000328999,0.0010214634,0.0524405,0.052483372,-4.287064e-05
4.976,0.10748,one_step_training,-0.031325,-0.030951785,-0.03063251,-0.00031927414,-0.00037321635,0.050569,0.05061337,-4.4368207e-05
4.977,0.103582,one_step_training,-0.0084755,-0.007317748,-0.007012509,-0.0003052391,-0.0011577522,0.048692,0.048735008,-4.3008476e-05
4.978,0.099684,one_step_training,0.014374,0.012622923,0.012911007,-0.00028808415,0.0017510774,0.046815,0.04685962,-4.4617802e-05
4.979,0.096033,one_step_training,0.034621,0.036956117,0.0372235,-0.0002673827,-0.0023351163,0.0450615,0.045100365,-3.8865954e-05
4.98,0.092382,one_step_training,0.054868,0.05202147,0.0522655,-0.00024402887,0.0028465316,0.043308,0.043348342,-4.034117e-05
4.981,0.0892315,one_step_training,0.0711735,0.07489718,0.07511501,-0.00021783262,-0.003723681,0.0417985,0.04183107,-3.2570213e-05
4.982,0.086081,one_step_training,0.087479,0.083348684,0.08353749,-0.00018880516,0.0041303188,0.040289,0.040322717,-3.3717602e-05
4.983,0.0836465,one_step_training,0.0985745,0.103626736,0.10378452,-0.00015778095,-0.0050522387,0.0391275,0.039149567,-2.206862e-05
4.984,0.081212,one_step_training,0.10967,0.10433604,0.10445998,-0.00012394041,0.00533396,0.037966,0.037988707,-2.2705644e-05
4.985,0.079663,one_step_training,0.114815,0.12067627,0.120765515,-8.9243054e-05,-0.005861275,0.037232,0.037241857,-9.857118e-06
4.986,0.078114,one_step_training,0.11996,0.11395735,0.11400948,-5.2124262e-05,0.0060026497,0.036498,0.036508046,-1.0047108e-05
4.987,0.077558,one_step_training,0.11882,0.12508957,0.12510501,-1.5437603e-05,-0.006269574,0.036241,0.036238212,2.7865171e-06
4.988,0.077002,one_step_training,0.11768,0.11141797,0.11139497,2.2999942e-05,0.0062620267,0.035984,0.03598119,2.8088689e-06
4.989,0.077478,one_step_training,0.11044,0.116599746,0.11654001,5.9738755e-05,-0.006159745,0.036222,0.03620644,1.5560538e-05
4.99,0.077954,one_step_training,0.1032,0.097197294,0.097100005,9.728968e-05,0.0060027093,0.03646,0.036444537,1.546368e-05
4.991,0.0794315,one_step_training,0.09037,0.09609218,0.095960006,0.0001321733,-0.00572218,0.0371775,0.037151042,2.6457012e-05
4.992,0.080909,one_step_training,0.07754,0.07211688,0.07195,0.0001668781,0.005423121,0.037895,0.037869036,2.5965273e-05
4.993,0.0832875,one_step_training,0.060005,0.06490798,0.064710006,0.00019797683,-0.004902981,0.0390435,0.03900901,3.4492463e-05
4.994,0.085666,one_step_training,0.04247,0.037992317,0.037764996,0.00022732094,0.0044776835,0.040192,0.040158495,3.350526e-05
4.995,0.088782,one_step_training,0.02110856,0.025186788,0.024935,0.00025178865,-0.004078228,0.041694,0.041653935,4.0065497e-05
4.996,0.091898,one_step_training,-0.00025288,-0.0038069114,-0.004079312,0.00027240068,0.0035540315,0.043196,0.043157347,3.8653612e-05
4.997,0.0955375,one_step_training,-0.02381344,-0.02132769,-0.02161432,0.0002866313,-0.0024857502,0.0449475,0.04490672,4.0780753e-05
4.998,0.099177,one_step_training,-0.047374,-0.049277887,-0.049573116,0.00029522926,0.0019038878,0.046699,0.04665978,3.9219856e-05
4.999,0.1030885,one_step_training,-0.0714765,-0.07063774,-0.070934564,0.00029682368,-0.00083875656,0.0485785,0.048540786,3.771484e-05
5.2,0.13553,one_step_training,-0.19457,-0.18884575,-0.18863504,-0.00021071732,-0.0057242513,0.064066,0.06407474,-8.739531e-06
5.201,0.133725,one_step_training,-0.181745,-0.18732633,-0.18707499,-0.0002513379,0.0055813342,0.063194,0.06321277,-1.8768013e-05
5.202,0.13192,one_step_training,-0.16892,-0.16387409,-0.16358997,-0.00028412044,-0.0050459057,0.062322,0.062341012,-1.9013882e-05
5.203,0.129165,one_step_training,-0.15174,-0.1564078,-0.15609503,-0.00031277537,0.0046678036,0.0609945,0.061020475,-2.597645e-05
5.204,0.12641,one_step_training,-0.13456,-0.13053825,-0.13020498,-0.00033327937,-0.004021749,0.059667,0.059693526,-2.6527792e-05
5.205,0.122915,one_step_training,-0.114008,-0.11772803,-0.11738004,-0.00034799427,0.0037200302,0.057984,0.05801732,-3.332272e-05
5.206,0.11942,one_step_training,-0.093456,-0.09043932,-0.09008397,-0.000355348,-0.0030166805,0.056301,0.056335263,-3.4261495e-05
5.207,0.11545,one_step_training,-0.071301,-0.073260434,-0.072904006,-0.00035642833,0.0019594356,0.054391,0.05442933,-3.8329512e-05
5.208,0.11148,one_step_training,-0.049146,-0.047894746,-0.047542997,-0.00035174936,-0.0012512542,0.052481,0.052520644,-3.964454e-05
5.209,0.107335,one_step_training,-0.027356,-0.027332362,-0.02699101,-0.00034135208,-2.363883e-05,0.050492,0.050529677,-3.7677586e-05
5.21,0.10319,one_step_training,-0.005566,-0.0062578213,-0.0059309974,-0.0003268239,0.00069182133,0.048503,0.048542127,-3.9126724e-05
5.211,0.099193,one_step_training,0.0140195,0.0159165,0.016224008,-0.0003075078,-0.0018969998,0.0465875,0.04662427,-3.6768615e-05
5.212,0.095196,one_step_training,0.033605,0.031115714,0.0314005,-0.00028478727,0.0024892837,0.044672,0.04471025,-3.8247555e-05
5.213,0.0916465,one_step_training,0.0499215,0.052932154,0.053190496,-0.00025834143,-0.003010653,0.0429755,0.04300635,-3.084913e-05
5.214,0.088097,one_step_training,0.066238,0.06274034,0.062969014,-0.00022867322,0.0034976602,0.041279,0.041311044,-3.2044947e-05
5.215,0.0852685,one_step_training,0.0779035,0.08235823,0.08255449,-0.00019625574,-0.004454732,0.039932,0.039953668,-2.1666288e-05
5.216,0.08244,one_step_training,0.089569,0.08475742,0.08491799,-0.00016057491,0.004811585,0.038585,0.03860739,-2.2388995e-05
5.217,0.08055,one_step_training,0.0955795,0.10111122,0.10123451,-0.00012329221,-0.005531721,0.037689,0.03770041,-1.1410564e-05
5.218,0.07866,one_step_training,0.10159,0.09585207,0.09593498,-8.291006e-05,0.0057379305,0.036793,0.036804676,-1.167506e-05
5.219,0.077854,one_step_training,0.10148,0.107558064,0.10760051,-4.2445958e-05,-0.0060780644,0.036417,0.036415998,1.0021031e-06
5.22,0.077048,one_step_training,0.10137,0.095249824,0.0952495,3.2782555e-07,0.006120175,0.036041,0.036039986,1.013279e-06
5.221,0.0773895,one_step_training,0.0952405,0.10130149,0.10126,4.1492283e-05,-0.0060609877,0.0362135,0.036200743,1.2755394e-05
5.222,0.077731,one_step_training,0.089111,0.083175495,0.08309152,8.3975494e-05,0.005935505,0.036386,0.0363733,1.270324e-05
5.223,0.0791955,one_step_training,0.077433,0.08310507,0.08298149,0.00012358278,-0.005672075,0.0370945,0.037071537,2.296269e-05
5.224,0.08066,one_step_training,0.065755,0.060369767,0.060206503,0.00016326457,0.005385235,0.037803,0.03778046,2.2541732e-05
5.225,0.0831365,one_step_training,0.049388,0.054275963,0.054077,0.00019896403,-0.0048879646,0.0389945,0.038963664,3.0834228e-05
5.226,0.085613,one_step_training,0.033021,0.028565008,0.028332002,0.00023300573,0.004455991,0.040186,0.04015608,2.9917806e-05
5.227,0.0889125,one_step_training,0.01285375,0.016915506,0.016653992,0.00026151352,-0.0040617557,0.041771,0.04173476,3.6239624e-05
5.228,0.092212,one_step_training,-0.0073135,-0.010828028,-0.011113744,0.0002857158,0.0035145283,0.043356,0.0433211,3.4902245e-05
5.229,0.0960815,one_step_training,-0.02961625,-0.027178202,-0.027480751,0.00030254945,-0.002438048,0.045213,0.045175355,3.764406e-05
5.23,0.099951,one_step_training,-0.051919,-0.053741664,-0.0540545,0.00031283498,0.0018226653,0.04707,0.047033865,3.6135316e-05
5.231,0.1040955,one_step_training,-0.0746435,-0.07390696,-0.074221745,0.00031478703,-0.00073654205,0.0490565,0.049021777,3.472343e-05
5.232,0.10824,one_step_training,-0.097368,-0.09748013,-0.097789764,0.00030963123,0.00011213124,0.051043,0.051009655,3.3345073e-05
5.233,0.112335,one_step_training,-0.118769,-0.11979611,-0.1200925,0.0002963841,0.0010271147,0.053006,0.052974086,3.1914562e-05
5.234,0.11643,one_step_training,-0.14017,-0.13856955,-0.13884649,0.00027693808,-0.0016004443,0.054969,0.054938253,3.0748546e-05
5.235,0.120165,one_step_training,-0.1586,-0.16132092,-0.161571,0.0002500713,0.0027209222,0.0567565,0.05673237,2.4128705e-05
5.236,0.1239,one_step_training,-0.17703,-0.17384027,-0.174059,0.00021873415,-0.0031897277,0.058544,0.05852062,2.3379922e-05
5.237,0.126985,one_step_training,-0.19106,-0.19527948,-0.19546,0.00018052757,0.0042194724,0.060018,0.060001694,1.6305596e-05
5.238,0.13007,one_step_training,-0.20509,-0.2005503,-0.20069,0.00013969839,-0.0045396984,0.061492,0.06147609,1.5910715e-05
5.239,0.132265,one_step_training,-0.21363,-0.21902728,-0.21912,9.2715025e-05,0.005397275,0.0625395,0.06252971,9.790063e-06
5.24,0.13446,one_step_training,-0.22217,-0.21663453,-0.21667999,4.5463443e-05,-0.0055354685,0.063587,0.06357738,9.62615e-06
5.241,0.13559,one_step_training,-0.224535,-0.23071666,-0.23070998,-6.67572e-06,0.0061816573,0.0641265,0.06412139,5.1110983e-06
5.242,0.13672,one_step_training,-0.2269,-0.22078149,-0.22072504,-5.64456e-05,-0.006118506,0.064666,0.06466093,5.0738454e-06
5.243,0.136705,one_step_training,-0.22306,-0.22937375,-0.22926497,-0.00010877848,0.006313756,0.0646545,0.0646589,-4.403293e-06
5.244,0.13669,one_step_training,-0.21922,-0.21317099,-0.21301498,-0.00015601516,-0.006049007,0.064643,0.06464741,-4.403293e-06
5.245,0.135525,one_step_training,-0.209525,-0.2155832,-0.21538003,-0.00020317733,0.006058201,0.06408,0.064092055,-1.2055039e-05
5.246,0.13436,one_step_training,-0.19983,-0.19421828,-0.19397502,-0.00024326146,-0.0056117177,0.063517,0.063529156,-1.21593475e-05
5.247,0.13213,one_step_training,-0.185045,-0.19041558,-0.19013496,-0.00028061867,0.005370572,0.0624445,0.06246279,-1.8291175e-05
5.248,0.1299,one_step_training,-0.17026,-0.16547976,-0.16517003,-0.00030973554,-0.004780233,0.061372,0.061390605,-1.86041e-05
5.249,0.126785,one_step_training,-0.15153,-0.15580861,-0.15547496,-0.0003336519,0.004278615,0.059872,0.059900302,-2.830103e-05
5.25,0.12367,one_step_training,-0.1328,-0.12920427,-0.12885502,-0.00034925342,-0.0035957247,0.058372,0.058400996,-2.899766e-05
5.251,0.1199,one_step_training,-0.1112015,-0.114428595,-0.11407001,-0.00035858154,0.0032270923,0.0565605,0.05659257,-3.20673e-05
5.252,0.11613,one_step_training,-0.089603,-0.08709548,-0.0867345,-0.00036097318,-0.0025075227,0.054749,0.054782078,-3.3076853e-05
5.253,0.11201,one_step_training,-0.067024,-0.06836146,-0.068004474,-0.00035698712,0.0013374612,0.0527675,0.052806646,-3.914535e-05
5.254,0.10789,one_step_training,-0.044445,-0.04381217,-0.04346452,-0.00034765154,-0.00063282996,0.050786,0.050826583,-4.0583313e-05
5.255,0.1037295,one_step_training,-0.02307715,-0.022198807,-0.021865986,-0.00033282116,-0.00087834336,0.0487905,0.048827566,-3.706664e-05
5.256,0.099569,one_step_training,-0.0017093,-0.0032346442,-0.0029204562,-0.00031418796,0.0015253442,0.046795,0.046833556,-3.8556755e-05
5.257,0.095697,one_step_training,0.01716635,0.019367322,0.01965855,-0.0002912283,-0.0022009723,0.0449415,0.044975255,-3.3754855e-05
5.258,0.091825,one_step_training,0.036042,0.03328487,0.0335498,-0.00026493147,0.002757132,0.043088,0.04312312,-3.511831e-05
5.259,0.0885425,one_step_training,0.0510515,0.054682404,0.05491765,-0.00023524463,-0.0036309026,0.0415205,0.04154772,-2.7220696e-05
5.26,0.08526,one_step_training,0.066061,0.061992686,0.062194858,-0.0002021715,0.0040683113,0.039953,0.039981224,-2.82228e-05
5.261,0.082825,one_step_training,0.0759145,0.080903806,0.0810705,-0.00016669184,-0.0049893036,0.038794,0.038811956,-1.79559e-05
5.262,0.08039,one_step_training,0.085768,0.080484234,0.080612004,-0.00012777,0.0052837655,0.037635,0.037653483,-1.848489e-05
5.263,0.0789925,one_step_training,0.0897395,0.0955335,0.095621504,-8.800626e-05,-0.005793996,0.036974,0.036980752,-6.750226e-06
5.264,0.077595,one_step_training,0.093711,0.087783664,0.087828994,-4.5329332e-05,0.005927339,0.036313,0.036319874,-6.8731606e-06
5.265,0.0773465,one_step_training,0.091558,0.0976791,0.09768249,-3.3900142e-06,-0.006121099,0.036201,0.036196705,4.2952597e-06
5.266,0.077098,one_step_training,0.089405,0.083321035,0.083280504,4.053116e-05,0.0060839653,0.036089,0.036084693,4.3064356e-06
5.267,0.0780195,one_step_training,0.0814155,0.08733412,0.087252006,8.211285e-05,-0.005918622,0.036536,0.036520347,1.565367e-05
5.268,0.078941,one_step_training,0.073426,0.06771393,0.067589484,0.00012444705,0.0057120696,0.036983,0.036967535,1.546368e-05
5.269,0.080961,one_step_training,0.060268,0.065599814,0.06543651,0.00016330183,-0.0053318143,0.0379545,0.037929345,2.5156885e-05
5.27,0.082981,one_step_training,0.04711,0.04214293,0.0419415,0.00020143017,0.0049670674,0.038926,0.038901478,2.4523586e-05
5.271,0.0859435,one_step_training,0.0295355,0.034186773,0.033952005,0.0002347678,-0.0046512727,0.040348,0.040315695,3.2305717e-05
5.272,0.088906,one_step_training,0.011961,0.007809613,0.007544495,0.00026511773,0.004151387,0.04177,0.04173881,3.1191856e-05
5.273,0.0925795,one_step_training,-0.0085305,-0.0053247134,-0.0056134984,0.00028878497,-0.003205787,0.0435315,0.043495893,3.5606325e-05
5.274,0.096253,one_step_training,-0.029022,-0.03163234,-0.031939,0.00030665845,0.0026103407,0.045293,0.045258805,3.419444e-05
5.275,0.1003515,one_step_training,-0.0507885,-0.049197264,-0.049513504,0.0003162399,-0.0015912354,0.0472565,0.047221597,3.4902245e-05
5.276,0.10445,one_step_training,-0.072555,-0.073511474,-0.07383,0.00031852722,0.00095647573,0.04922,0.049186524,3.347546e-05
5.277,0.10865,one_step_training,-0.0933075,-0.094009295,-0.09432148,0.00031218678,0.00070179254,0.05123,0.051199164,3.0834228e-05
5.278,0.11285,one_step_training,-0.11406,-0.11274712,-0.11304603,0.00029890984,-0.0013128817,0.05324,0.05321036,2.9642135e-05
5.279,0.11682,one_step_training,-0.13218,-0.13453485,-0.1348125,0.00027765334,0.0023548454,0.0551395,0.055112954,2.6546419e-05
5.28,0.12079,one_step_training,-0.1503,-0.14741667,-0.1476675,0.00025083125,-0.00288333,0.057039,0.057013355,2.5644898e-05
5.281,0.12422,one_step_training,-0.1648,-0.16820326,-0.16841997,0.00021670759,0.0034032613,0.0586785,0.058658704,1.9796193e-05
5.282,0.12765,one_step_training,-0.1793,-0.17550105,-0.17568004,0.00017899275,-0.0037989467,0.060318,0.060298745,1.9256026e-05
5.283,0.130265,one_step_training,-0.189015,-0.19366547,-0.19379994,0.00013446808,0.0046504736,0.061568,0.06155366,1.4338642e-05
5.284,0.13288,one_step_training,-0.19873,-0.19385651,-0.193945,8.8497996e-05,-0.0048734993,0.062818,0.06280395,1.4051795e-05
5.285,0.13448,one_step_training,-0.20268,-0.20840801,-0.20844506,3.7044287e-05,0.0057280064,0.063579,0.06357438,4.61936e-06
5.286,0.13608,one_step_training,-0.20663,-0.20087811,-0.200865,-1.3113022e-05,-0.005751893,0.06434,0.06433544,4.5597553e-06
5.287,0.13653,one_step_training,-0.20447,-0.21064706,-0.21058,-6.7055225e-05,0.0061770678,0.0645515,0.06455277,-1.2665987e-06
5.288,0.13698,one_step_training,-0.20231,-0.19631702,-0.19619997,-0.00011704862,-0.005992979,0.064763,0.06476426,-1.2591481e-06
5.289,0.13625,one_step_training,-0.19426,-0.20031808,-0.20015003,-0.0001680553,0.006058082,0.064406,0.06441787,-1.1868775e-05
5.29,0.13552,one_step_training,-0.18621,-0.1805325,-0.18031998,-0.00021252036,-0.0056775063,0.064049,0.06406092,-1.1920929e-05
5.291,0.13366,one_step_training,-0.172905,-0.17841518,-0.17815998,-0.0002551973,0.005510181,0.06315,0.063169934,-1.9930303e-05
5.292,0.1318,one_step_training,-0.1596,-0.1546348,-0.15434504,-0.00028976798,-0.004965201,0.062251,0.06227121,-2.02097e-05
5.293,0.128955,one_step_training,-0.142055,-0.14661488,-0.14629498,-0.00031989813,0.0045598745,0.060881,0.060907274,-2.6274472e-05
5.294,0.12611,one_step_training,-0.12451,-0.120611474,-0.120270014,-0.0003414601,-0.0038985237,0.059511,0.059537843,-2.6844442e-05
5.295,0.12251,one_step_training,-0.103722,-0.10732167,-0.10696499,-0.00035668164,0.0035996735,0.0577765,0.057812165,-3.566593e-05
5.296,0.11891,one_step_training,-0.082934,-0.080055,-0.07969099,-0.00036400557,-0.0028790012,0.056042,0.056078717,-3.671646e-05
5.297,0.114835,one_step_training,-0.060714,-0.062510595,-0.062146015,-0.00036457926,0.0017965958,0.054082,0.054121464,-3.9465725e-05
5.298,0.11076,one_step_training,-0.038494,-0.037421074,-0.03706198,-0.0003590919,-0.0010729246,0.052122,0.052162863,-4.086271e-05
5.299,0.106535,one_step_training,-0.0166853,-0.0166216,-0.016274005,-0.00034759566,-6.369874e-05,0.050093,0.05013378,-4.0780753e-05
5.3,0.10231,one_step_training,0.0051234,0.0043804087,0.0047120973,-0.00033168867,0.00074299145,0.048064,0.048106395,-4.2393804e-05
5.301,0.0982675,one_step_training,0.0247127,0.026621165,0.026932098,-0.00031093322,-0.0019084644,0.0461285,0.046164885,-3.638491e-05
5.302,0.094225,one_step_training,0.044302,0.041795906,0.042082604,-0.00028669834,0.002506096,0.044193,0.044230875,-3.7875026e-05
5.303,0.09069,one_step_training,0.0603475,0.06363274,0.0638913,-0.0002585575,-0.0032852404,0.0425045,0.042535033,-3.053248e-05
5.304,0.087155,one_step_training,0.076393,0.072622225,0.0728492,-0.00022697449,0.003770776,0.040816,0.04084772,-3.171712e-05
5.305,0.084408,one_step_training,0.087489,0.092245884,0.09243849,-0.00019260496,-0.004756883,0.0395085,0.03952954,-2.104044e-05
5.306,0.081661,one_step_training,0.098585,0.09348083,0.0936355,-0.0001546666,0.0051041692,0.038201,0.038222723,-2.1722168e-05
5.307,0.079922,one_step_training,0.1038875,0.10956573,0.109681,-0.00011527538,-0.005678229,0.0373775,0.037387494,-9.994954e-06
5.308,0.078183,one_step_training,0.10919,0.103323855,0.1033965,-7.264316e-05,0.0058661476,0.036554,0.036564216,-1.0214746e-05
5.309,0.0775915,one_step_training,0.1083,0.11446228,0.11449253,-3.0249357e-05,-0.0061622784,0.0362795,0.036277447,2.052635e-06
