time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.994,0.0097887,one_step_pure_test,0.38931,0.38875267,0.39038,-0.001627326,0.00055733323,0.0041362,0.00447676,-0.00034056
0.995,0.0,one_step_pure_test,0.3889,0.38944906,0.39038002,-0.00093096495,-0.0005490482,-0.0004483,0.0,-0.0004483
0.996,0.0097887,one_step_pure_test,0.37855,0.37882677,0.37912,-0.00029322505,-0.00027677417,0.004151,0.0041362,1.4800113e-05
0.997,0.038197,one_step_pure_test,0.35909,0.35853705,0.35825992,0.0002771318,0.0005529523,0.017512,0.016197834,0.0013141651
0.998,0.082443,one_step_pure_test,0.33212,0.33130828,0.33052012,0.0007881522,0.00081172585,0.038406,0.037797254,0.00060874596
0.999,0.1382,one_step_pure_test,0.29993,0.29892918,0.29763997,0.0012892187,0.0010008216,0.064926,0.06438035,0.0005456507
1.0,0.2,one_step_pure_test,0.26468,0.26435068,0.26252005,0.0018306375,0.00032931566,0.094647,0.09395948,0.0006875172
1.001,0.2618,one_step_pure_test,0.23001,0.22877494,0.22636992,0.0024050176,0.0012350678,0.12478,0.12389291,0.0008870885
1.002,0.31756,one_step_pure_test,0.19922,0.19878966,0.19592002,0.0028696358,0.00043034554,0.15238,0.15135652,0.0010234863
1.003,0.3618,one_step_pure_test,0.17527,0.1752353,0.17231002,0.0029252768,3.4704804e-05,0.1746,0.1736084,0.0009915978
1.004,0.39021,one_step_pure_test,0.16047,0.16051012,0.15816,0.0023501217,-4.0128827e-05,0.18902,0.18831031,0.0007096827
1.005,0.4,one_step_pure_test,0.15626,0.15632506,0.15481997,0.0015050918,-6.505847e-05,0.194,0.19376233,0.00023767352
1.006,0.39021,one_step_pure_test,0.1629,0.16316223,0.16264002,0.0005222112,-0.00026223063,0.18898,0.18925186,-0.00027185678
1.007,0.3618,one_step_pure_test,0.1795,0.17985958,0.18039002,-0.00053043664,-0.00035957992,0.17453,0.17522094,-0.00069093704
1.008,0.31756,one_step_pure_test,0.20434,0.2045805,0.20606,-0.0014795065,-0.00024050474,0.15232,0.15318891,-0.0008689165
1.009,0.2618,one_step_pure_test,0.23499,0.2351825,0.23742,-0.0022374988,-0.0001924932,0.12473,0.1255743,-0.00084430724
1.01,0.2,one_step_pure_test,0.26923,0.26870167,0.27144998,-0.0027483106,0.0005283356,0.094619,0.09528648,-0.0006674826
1.011,0.1382,one_step_pure_test,0.30334,0.3040985,0.30706,-0.0029615164,-0.0007584989,0.064915,0.06538173,-0.00046672672
1.012,0.082443,one_step_pure_test,0.33407,0.33448914,0.33731997,-0.0028308332,-0.00041913986,0.038404,0.038724944,-0.00032094494
1.013,0.038197,one_step_pure_test,0.35856,0.35907936,0.36142004,-0.0023406744,-0.0005193651,0.017514,0.017793112,-0.0002791118
1.014,0.0097887,one_step_pure_test,0.37464,0.37518483,0.37680998,-0.0016251504,-0.00054484606,0.0041565,0.004488292,-0.00033179205
1.015,0.0,one_step_pure_test,0.38094,0.38138044,0.38230994,-0.00092950463,-0.00044044852,-0.00043881,0.0,-0.00043881
1.016,0.0097887,one_step_pure_test,0.37725,0.37716737,0.37746003,-0.0002926588,8.261204e-05,0.0041528,0.0041565,-3.7001446e-06
1.017,0.038197,one_step_pure_test,0.36436,0.3638469,0.36356997,0.00027692318,0.0005131066,0.017501,0.016204858,0.0012961421
1.018,0.082443,one_step_pure_test,0.34388,0.34305736,0.34227005,0.00078731775,0.0008226335,0.038366,0.037773516,0.00059248507
1.019,0.1382,one_step_pure_test,0.3181,0.31709766,0.31581,0.001287669,0.0010023415,0.064824,0.0643133,0.00051070005
1.02,0.2,one_step_pure_test,0.28914,0.28884846,0.28702,0.0018284619,0.00029152632,0.094433,0.09381187,0.00062113255
1.021,0.2618,one_step_pure_test,0.26111,0.25940242,0.2569999,0.0024025142,0.0017075837,0.12439,0.12361279,0.0007772073
1.022,0.31756,one_step_pure_test,0.23844,0.23687775,0.23401007,0.0028676838,0.0015622526,0.15173,0.15088345,0.00084654987
1.023,0.3618,one_step_pure_test,0.223,0.22405393,0.22112995,0.0029239804,-0.0010539293,0.17364,0.17286785,0.00077214837
1.024,0.39021,one_step_pure_test,0.21594,0.21713847,0.21479005,0.002348423,-0.0011984706,0.18776,0.18727492,0.0004850775
1.025,0.4,one_step_pure_test,0.21879,0.2187634,0.21725997,0.0015034229,2.6598573e-05,0.19252,0.19247071,4.927814e-05
1.026,0.39021,one_step_pure_test,0.2323,0.23207082,0.23155,0.0005208254,0.00022917986,0.18738,0.18780807,-0.00042806566
1.027,0.3618,one_step_pure_test,0.25547,0.2559387,0.25647002,-0.0005313158,-0.00046870112,0.17297,0.17373742,-0.0007674247
1.028,0.31756,one_step_pure_test,0.28655,0.28682032,0.28829998,-0.0014796555,-0.00027033687,0.15091,0.15181966,-0.0009096563
1.029,0.2618,one_step_pure_test,0.32313,0.32330298,0.32553995,-0.0022369623,-0.00017297268,0.12359,0.12441189,-0.00082188845
1.03,0.2,one_step_pure_test,0.36299,0.36246285,0.3652101,-0.0027472377,0.0005271435,0.093762,0.09441559,-0.0006535873
1.031,0.1382,one_step_pure_test,0.40243,0.4031695,0.4061299,-0.002960384,-0.0007395148,0.064331,0.06478954,-0.00045853853
1.032,0.082443,one_step_pure_test,0.43823,0.4386206,0.44145,-0.0028294027,-0.00039058924,0.038033,0.038376562,-0.00034356117
1.033,0.038197,one_step_pure_test,0.46757,0.4680514,0.47039005,-0.0023386478,-0.0004813969,0.017285,0.017621223,-0.00033622235
1.034,0.0097887,one_step_pure_test,0.48827,0.48882687,0.49044997,-0.0016230941,-0.0005568564,0.0040018,0.0044296067,-0.00042780675
1.035,0.0,one_step_pure_test,0.499,0.4994019,0.5003301,-0.00092819333,-0.00040188432,-0.00057312,0.0,-0.00057312
1.036,0.0097887,one_step_pure_test,0.49951,0.49946785,0.49975997,-0.00029212236,4.2140484e-05,0.0039869,0.0040018,-1.4899764e-05
1.037,0.038197,one_step_pure_test,0.49062,0.49007666,0.48979995,0.00027671456,0.00054332614,0.017234,0.015557492,0.0016765073
1.038,0.082443,one_step_pure_test,0.47389,0.47311655,0.47233003,0.0007865131,0.0007734597,0.037896,0.037197232,0.0006987676
1.039,0.1382,one_step_pure_test,0.4516,0.4506063,0.44932002,0.0012862682,0.0009936988,0.064012,0.06352543,0.00048656762
1.04,0.2,one_step_pure_test,0.42583,0.4255765,0.42375,0.0018264949,0.00025349855,0.09313,0.09263676,0.00049324334
1.041,0.2618,one_step_pure_test,0.40058,0.39898035,0.39658004,0.0024003088,0.0015996397,0.12248,0.12190717,0.00057283044
1.042,0.31756,one_step_pure_test,0.38017,0.3787159,0.37585,0.0028659105,0.0014540851,0.14916,0.14856665,0.00059334934
1.043,0.3618,one_step_pure_test,0.36542,0.36752304,0.36459994,0.0029231012,-0.0021030307,0.17048,0.16993982,0.000540182
1.044,0.39021,one_step_pure_test,0.35883,0.35867715,0.3563301,0.002347052,0.00015285611,0.18419,0.18386678,0.0003232211
1.045,0.4,one_step_pure_test,0.36194,0.36190194,0.36039996,0.0015019774,3.8057566e-05,0.18878,0.18881115,-3.1158328e-05
1.046,0.39021,one_step_pure_test,0.3748,0.37526962,0.37474993,0.0005196929,-0.000469625,0.18377,0.1841596,-0.00038960576
1.047,0.3618,one_step_pure_test,0.39663,0.39687788,0.39741006,-0.00053218007,-0.00024789572,0.16975,0.17039026,-0.0006402582
1.048,0.31756,one_step_pure_test,0.42582,0.42595,0.42742988,-0.0014798939,-0.00012999773,0.14828,0.1489934,-0.000713408
1.049,0.2618,one_step_pure_test,0.46003,0.4601337,0.46237007,-0.0022363663,-0.00010371208,0.1216,0.12224368,-0.000643678
1.05,0.2,one_step_pure_test,0.49644,0.49651363,0.49926,-0.0027463734,-7.364154e-05,0.092408,0.092895344,-0.00048734248
1.051,0.1382,one_step_pure_test,0.5327,0.5320908,0.53505003,-0.0029592514,0.0006092191,0.063483,0.06385393,-0.00037092716
1.052,0.082443,one_step_pure_test,0.56515,0.5659818,0.56880987,-0.0028280616,-0.0008317828,0.037545,0.037870687,-0.00032568723
1.053,0.038197,one_step_pure_test,0.59099,0.59145343,0.5937901,-0.002336681,-0.0004634261,0.01702,0.017395126,-0.00037512556
1.054,0.0097887,one_step_pure_test,0.60806,0.6085988,0.6102199,-0.0016210675,-0.000538826,0.0038535,0.0043616956,-0.0005081957
1.055,0.0,one_step_pure_test,0.61504,0.61543316,0.61636007,-0.00092691183,-0.00039315224,-0.00068394,0.0,-0.00068394
1.056,0.0097887,one_step_pure_test,0.61172,0.61163825,0.61192995,-0.00029170513,8.177757e-05,0.0038493,0.0038535,-4.199799e-06
1.057,0.038197,one_step_pure_test,0.5989,0.5983766,0.59810007,0.00027650595,0.000523448,0.017002,0.015020555,0.0019814447
1.058,0.082443,one_step_pure_test,0.57813,0.5773657,0.57658,0.0007857084,0.00076431036,0.03749,0.03669649,0.0007935092
1.059,0.1382,one_step_pure_test,0.55168,0.5506951,0.54941005,0.0012850761,0.0009849072,0.063346,0.06284485,0.0005011484
1.06,0.2,one_step_pure_test,0.52162,0.52137476,0.51955,0.0018247366,0.0002452135,0.092127,0.091672935,0.00045406818
1.061,0.2618,one_step_pure_test,0.49186,0.49034813,0.48794985,0.0023982823,0.0015118718,0.1211,0.12059424,0.0005057603
1.062,0.31756,one_step_pure_test,0.4667,0.46526453,0.46240014,0.0028643906,0.0014354587,0.14743,0.14689273,0.00053727627
1.063,0.3618,one_step_pure_test,0.4474,0.44906205,0.44614,0.002922058,-0.0016620457,0.1685,0.16796881,0.0005311966
1.064,0.39021,one_step_pure_test,0.43597,0.43630552,0.43396005,0.0023454726,-0.00033551455,0.18209,0.18173131,0.00035868585
1.065,0.4,one_step_pure_test,0.43362,0.43391037,0.4324099,0.0015004575,-0.00029036403,0.18675,0.18665847,9.152293e-05
1.066,0.39021,one_step_pure_test,0.44065,0.44086865,0.4403501,0.0005185604,-0.00021865964,0.18197,0.18217929,-0.00020928681
1.067,0.3618,one_step_pure_test,0.4564,0.45652717,0.45705992,-0.0005327463,-0.00012716651,0.16829,0.16872132,-0.0004313141
1.068,0.31756,one_step_pure_test,0.47933,0.4793901,0.48087004,-0.0014799237,-6.0111284e-05,0.14719,0.14771192,-0.00052191317
1.069,0.2618,one_step_pure_test,0.50716,0.507204,0.50943995,-0.002235949,-4.3988228e-05,0.12088,0.12134508,-0.00046508014
1.07,0.2,one_step_pure_test,0.53713,0.53714466,0.53989017,-0.0027455091,-1.4662743e-05,0.09197,0.092345305,-0.0003753081
1.071,0.1382,one_step_pure_test,0.56623,0.56628186,0.5692399,-0.0029580593,-5.185604e-05,0.063253,0.06355127,-0.0002982691
1.072,0.082443,one_step_pure_test,0.59051,0.5916333,0.59445995,-0.002826631,-0.0011233091,0.037445,0.03773348,-0.00028847903
1.073,0.038197,one_step_pure_test,0.60761,0.6076352,0.6099701,-0.0023348927,-2.5212765e-05,0.016985,0.017348794,-0.0003637951
1.074,0.0097887,one_step_pure_test,0.61662,0.61591065,0.6175299,-0.0016192794,0.0007093549,0.0038438,0.004352726,-0.0005089261
1.075,0.0,one_step_pure_test,0.61596,0.6166142,0.61754,-0.00092577934,-0.0006542206,-0.0006847,0.0,-0.0006847
1.076,0.0097887,one_step_pure_test,0.60508,0.6053388,0.60563004,-0.0002912283,-0.00025880337,0.0038568,0.0038438,1.3000099e-05
1.077,0.038197,one_step_pure_test,0.58479,0.5842564,0.58398,0.00027638674,0.0005335808,0.017033,0.015049821,0.0019831788
1.078,0.082443,one_step_pure_test,0.55666,0.55587506,0.55508995,0.0007851124,0.00078493357,0.037575,0.0367634,0.0008115992
1.079,0.1382,one_step_pure_test,0.52296,0.5219739,0.5206901,0.0012838244,0.0009860992,0.063541,0.062987335,0.00055366755
1.08,0.2,one_step_pure_test,0.48578,0.48551306,0.48369002,0.0018230379,0.0002669394,0.09251,0.09195514,0.00055485964
1.081,0.2618,one_step_pure_test,0.44868,0.44751638,0.44511992,0.0023964643,0.0011636317,0.12176,0.12109558,0.0006644204
1.082,0.31756,one_step_pure_test,0.41486,0.41452286,0.41166002,0.002862841,0.00033715367,0.14848,0.1476933,0.0007866919
1.083,0.3618,one_step_pure_test,0.38718,0.38724113,0.38432002,0.0029211044,-6.112456e-05,0.16997,0.16916507,0.0008049309
1.084,0.39021,one_step_pure_test,0.36808,0.3679842,0.36564,0.002344191,9.5784664e-05,0.18394,0.18331675,0.00062324107
1.085,0.4,one_step_pure_test,0.35855,0.35905907,0.35755992,0.0014991462,-0.00050905347,0.18887,0.18855487,0.00031512976
1.086,0.39021,one_step_pure_test,0.35883,0.35910746,0.35859004,0.0005174279,-0.00027745962,0.1842,0.1842474,-4.7400594e-05
1.087,0.3618,one_step_pure_test,0.36824,0.36838663,0.36892006,-0.00053343177,-0.00014662743,0.17043,0.17078896,-0.00035895407
1.088,0.31756,one_step_pure_test,0.38524,0.38529992,0.38677996,-0.0014800429,-5.993247e-05,0.14907,0.14959025,-0.00052025914
1.089,0.2618,one_step_pure_test,0.40752,0.40759453,0.40983,-0.0022354722,-7.453561e-05,0.12239,0.122894965,-0.0005049631
1.09,0.2,one_step_pure_test,0.43227,0.43233526,0.43507993,-0.0027446747,-6.5267086e-05,0.093076,0.09349886,-0.00042286515
1.091,0.1382,one_step_pure_test,0.45714,0.45653293,0.45948997,-0.002957046,0.0006070733,0.063984,0.06431551,-0.00033151358
1.092,0.082443,one_step_pure_test,0.47846,0.47930473,0.4821301,-0.0028253794,-0.000844717,0.037882,0.038169555,-0.00028755516
1.093,0.038197,one_step_pure_test,0.49342,0.49389672,0.49622995,-0.0023332238,-0.00047671795,0.017229,0.017551264,-0.0003222637
1.094,0.0097887,one_step_pure_test,0.49987,0.5004024,0.50202,-0.0016176105,-0.0005323887,0.0039866,0.0044152555,-0.00042865565
1.095,0.0,one_step_pure_test,0.49648,0.49688527,0.49780995,-0.00092467666,-0.00040528178,-0.00057044,0.0,-0.00057044
1.096,0.0097887,one_step_pure_test,0.48304,0.48295924,0.48325002,-0.00029078126,8.0764294e-05,0.0040086,0.0039866,2.2000168e-05
1.097,0.038197,one_step_pure_test,0.46036,0.4598263,0.45955008,0.00027620792,0.0005337,0.017299,0.015642168,0.0016568322
1.098,0.082443,one_step_pure_test,0.43005,0.42922425,0.42843986,0.0007843971,0.00082573295,0.03806,0.037337527,0.0007224716
1.099,0.1382,one_step_pure_test,0.3944,0.39339268,0.39211002,0.0012826622,0.0010073185,0.064373,0.06380034,0.0005726591
1.1,0.2,one_step_pure_test,0.35553,0.35523146,0.35341007,0.0018213987,0.00029852986,0.093821,0.09315919,0.0006618053
1.101,0.2618,one_step_pure_test,0.31707,0.31583446,0.31343994,0.0023945272,0.0012355447,0.12365,0.122811675,0.0008383244
1.102,0.31756,one_step_pure_test,0.28228,0.28188145,0.27902007,0.0028613806,0.00039854646,0.15097,0.14998585,0.0009841472
1.103,0.3618,one_step_pure_test,0.25409,0.25408044,0.25116,0.0029204488,9.5665455e-06,0.17299,0.17200197,0.0009880215
1.104,0.39021,one_step_pure_test,0.23481,0.23484303,0.23250002,0.0023430139,-3.3035874e-05,0.18732,0.18657388,0.00074611604
1.105,0.4,one_step_pure_test,0.22589,0.2259378,0.22443995,0.0014978498,-4.7802925e-05,0.19235,0.19201967,0.00033032894
1.106,0.39021,one_step_pure_test,0.22743,0.22784647,0.22733003,0.00051644444,-0.00041647255,0.1875,0.18764223,-0.00014223158
1.107,0.3618,one_step_pure_test,0.23865,0.23889586,0.23943001,-0.000534147,-0.00024586916,0.17333,0.17384869,-0.0005186945
1.108,0.31756,one_step_pure_test,0.25794,0.25806984,0.25954998,-0.0014801323,-0.00012984872,0.15141,0.15213564,-0.00072564185
1.109,0.2618,one_step_pure_test,0.28291,0.283065,0.28529996,-0.0022349656,-0.00015500188,0.12412,0.12482409,-0.00070409477
1.11,0.2,one_step_pure_test,0.31137,0.31081623,0.31355998,-0.0027437508,0.00055375695,0.094245,0.09482048,-0.0005754754
1.111,0.1382,one_step_pure_test,0.33924,0.34036395,0.34331995,-0.002956003,-0.001123935,0.06471,0.0651233,-0.0004132986
1.112,0.082443,one_step_pure_test,0.36213,0.36369592,0.36652005,-0.0028241277,-0.0015659332,0.038307,0.03860265,-0.0002956502
1.113,0.038197,one_step_pure_test,0.37931,0.37770846,0.38004002,-0.002331555,0.001601547,0.017471,0.017748171,-0.0002771709
1.114,0.0097887,one_step_pure_test,0.38829,0.38916403,0.39078003,-0.0016160011,-0.0008740425,0.0041376,0.0044772727,-0.0003396729
1.115,0.0,one_step_pure_test,0.38758,0.38814634,0.38906997,-0.0009236336,-0.00056633353,-0.00044673,0.0,-0.00044673
1.116,0.0097887,one_step_pure_test,0.37694,0.37688956,0.37717998,-0.00029042363,5.045533e-05,0.0041532,0.0041376,1.5600119e-05
1.117,0.038197,one_step_pure_test,0.35718,0.35664597,0.35637003,0.0002759397,0.0005340278,0.017516,0.01620642,0.0013095811
1.118,0.082443,one_step_pure_test,0.32991,0.3290837,0.32829997,0.0007837415,0.0008262992,0.038414,0.03780589,0.00060811266
1.119,0.1382,one_step_pure_test,0.29744,0.2964116,0.29513,0.0012815893,0.0010283887,0.06494,0.064393766,0.00054623187
1.12,0.2,one_step_pure_test,0.26191,0.2615899,0.25976998,0.0018199384,0.00032007694,0.094671,0.09397974,0.00069126487
1.121,0.2618,one_step_pure_test,0.22698,0.22571297,0.22332004,0.0023929328,0.0012670308,0.12482,0.12392434,0.0008956641
1.122,0.31756,one_step_pure_test,0.19594,0.1955102,0.19265002,0.0028601736,0.0004298091,0.15244,0.15140504,0.0010349602
1.123,0.3618,one_step_pure_test,0.17175,0.1717096,0.16878995,0.0029196441,4.0397048e-05,0.17467,0.17367676,0.0009932369
1.124,0.39021,one_step_pure_test,0.15672,0.15675174,0.15440997,0.0023417622,-3.1739473e-05,0.18911,0.1883858,0.00072419643
1.125,0.4,one_step_pure_test,0.15231,0.15234673,0.15085004,0.0014966875,-3.6731362e-05,0.19409,0.19385459,0.00023540854
1.126,0.39021,one_step_pure_test,0.15876,0.15903537,0.15851997,0.00051540136,-0.00027537346,0.18907,0.18933964,-0.0002696365
1.127,0.3618,one_step_pure_test,0.17519,0.17553526,0.17606999,-0.00053472817,-0.0003452599,0.17462,0.17530438,-0.00068438053
1.128,0.31756,one_step_pure_test,0.19988,0.20011985,0.20160006,-0.0014802068,-0.00023984909,0.15239,0.1532679,-0.0008779019
1.129,0.2618,one_step_pure_test,0.23039,0.23059551,0.23282997,-0.002234459,-0.00020551682,0.12479,0.12563202,-0.0008420199
1.13,0.2,one_step_pure_test,0.26451,0.26397708,0.26671997,-0.0027428865,0.0005329251,0.09466,0.09533232,-0.00067231804
1.131,0.1382,one_step_pure_test,0.29851,0.2992849,0.30224,-0.0029551089,-0.00077492,0.064942,0.065410055,-0.00046805292
1.132,0.082443,one_step_pure_test,0.32913,0.3295671,0.33239,-0.0028229058,-0.00043711066,0.03842,0.038741052,-0.00032105297
1.133,0.038197,one_step_pure_test,0.35354,0.35404003,0.35637,-0.0023299754,-0.00050002337,0.017524,0.017800525,-0.00027652457
1.134,0.0097887,one_step_pure_test,0.36954,0.37012565,0.37174007,-0.0016144216,-0.00058564544,0.0041636,0.004490855,-0.0003272551
1.135,0.0,one_step_pure_test,0.37577,0.37620738,0.37712997,-0.0009225905,-0.00043737888,-0.00043262,0.0,-0.00043262
1.136,0.0097887,one_step_pure_test,0.37201,0.3719399,0.37223,-0.0002900958,7.009506e-05,0.00416,0.0041636,-3.6000274e-06
1.137,0.038197,one_step_pure_test,0.35907,0.35853574,0.35825995,0.0002757907,0.00053426623,0.017512,0.016232954,0.0012790449
1.138,0.082443,one_step_pure_test,0.33855,0.33773312,0.33694997,0.0007831454,0.00081688166,0.038384,0.037797254,0.0005867481
1.139,0.1382,one_step_pure_test,0.31273,0.3117308,0.31045008,0.001280725,0.0009992123,0.064855,0.064343475,0.00051152706
1.14,0.2,one_step_pure_test,0.28374,0.2834287,0.28161,0.0018186867,0.00031131506,0.094481,0.09385674,0.0006242618
1.141,0.2618,one_step_pure_test,0.25571,0.25397143,0.25157997,0.0023914576,0.0017385781,0.12446,0.12367562,0.0007843748
1.142,0.31756,one_step_pure_test,0.23305,0.23149893,0.22864002,0.002858907,0.0015510768,0.15182,0.15096836,0.00085164607
1.143,0.3618,one_step_pure_test,0.21649,0.21867888,0.21576002,0.0029188544,-0.0021888763,0.17377,0.17297038,0.0007996112
1.144,0.39021,one_step_pure_test,0.20865,0.2083707,0.20602995,0.002340749,0.00027929246,0.18793,0.18741512,0.0005148798
1.145,0.4,one_step_pure_test,0.21114,0.21102563,0.20953001,0.0014956146,0.00011438131,0.19271,0.19264498,6.5013766e-05
1.146,0.39021,one_step_pure_test,0.22401,0.22447458,0.22396001,0.0005145669,-0.0004645735,0.18758,0.18799342,-0.00041341782
1.147,0.3618,one_step_pure_test,0.24646,0.24672474,0.24726003,-0.0005352944,-0.00026473403,0.17316,0.17392287,-0.00076286495
1.148,0.31756,one_step_pure_test,0.27682,0.27700976,0.27848998,-0.0014802217,-0.00018975139,0.15108,0.15198644,-0.00090643764
1.149,0.2618,one_step_pure_test,0.31269,0.31285602,0.31509,-0.002233982,-0.00016602874,0.12373,0.124552034,-0.00082203746
1.15,0.2,one_step_pure_test,0.35187,0.35132796,0.35406995,-0.0027419925,0.00054204464,0.093868,0.094522536,-0.0006545335
1.151,0.1382,one_step_pure_test,0.39066,0.3914061,0.39436,-0.0029539168,-0.00074610114,0.064403,0.06486279,-0.00045979023
1.152,0.082443,one_step_pure_test,0.42583,0.42623827,0.42905995,-0.002821684,-0.000408262,0.038079,0.03841951,-0.00034051016
1.153,0.038197,one_step_pure_test,0.45458,0.45505163,0.45738012,-0.0023284853,-0.00047162175,0.017312,0.017642535,-0.0003305357
1.154,0.0097887,one_step_pure_test,0.47471,0.4752969,0.47690994,-0.0016130209,-0.00058692694,0.0040197,0.004436526,-0.000416826
1.155,0.0,one_step_pure_test,0.48489,0.4852983,0.48622,-0.0009216964,-0.00040829182,-0.00055799,0.0,-0.00055799
1.156,0.0097887,one_step_pure_test,0.48489,0.48483035,0.48512012,-0.00028976798,5.966425e-05,0.0040061,0.0040197,-1.3600104e-05
1.157,0.038197,one_step_pure_test,0.4755,0.4749856,0.47471,0.00027561188,0.0005143881,0.017267,0.015632411,0.0016345885
1.158,0.082443,one_step_pure_test,0.4583,0.45750248,0.4567199,0.0007825792,0.00079751015,0.037955,0.037268456,0.0006865449
1.159,0.1382,one_step_pure_test,0.43557,0.43456975,0.43329003,0.0012797117,0.0010002553,0.064115,0.06362434,0.00049066544
1.16,0.2,one_step_pure_test,0.4094,0.40912744,0.40731,0.001817435,0.00027254224,0.093295,0.09278582,0.0005091801
