time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.305,0.054005,one_step_validation,-0.99238,-0.9925612,-0.9924998,-6.1392784e-05,0.00018119812,0.024271,0.024238031,3.296882e-05
4.306,0.052413,one_step_validation,-0.98116,-0.9808887,-0.9808401,-4.863739e-05,-0.00027126074,0.023583,0.02355552,2.7479604e-05
4.307,0.050997,one_step_validation,-0.97185,-0.97177505,-0.97174,-3.504753e-05,-7.492304e-05,0.022967,0.022945877,2.1122396e-05
4.308,0.049775,one_step_validation,-0.96456,-0.9644708,-0.96445,-2.0802021e-05,-8.916855e-05,0.022432,0.02241666,1.5338883e-05
4.309,0.048761,one_step_validation,-0.95938,-0.9592959,-0.95928985,-6.0796738e-06,-8.404255e-05,0.021986,0.021975022,1.09784305e-05
4.31,0.047969,one_step_validation,-0.95637,-0.9563011,-0.9563101,9.000301e-06,-6.890297e-05,0.021635,0.021628892,6.1076134e-06
4.311,0.047408,one_step_validation,-0.95557,-0.9555059,-0.9555301,2.4199486e-05,-6.407499e-05,0.021383,0.021381978,1.0225922e-06
4.312,0.047085,one_step_validation,-0.95699,-0.9569405,-0.9569798,3.9339066e-05,-4.953146e-05,0.021233,0.021237314,-4.313886e-06
4.313,0.047003,one_step_validation,-0.96061,-0.9605759,-0.96063006,5.4180622e-05,-3.4093857e-05,0.021188,0.021196023,-8.022413e-06
4.314,0.047166,one_step_validation,-0.96638,-0.96636134,-0.96642995,6.8604946e-05,-1.8656254e-05,0.021248,0.021261478,-1.34781e-05
4.315,0.047569,one_step_validation,-0.97423,-0.97421753,-0.9742999,8.237362e-05,-1.2457371e-05,0.021413,0.021429548,-1.654774e-05
4.316,0.04821,one_step_validation,-0.98406,-0.98406476,-0.98416,9.524822e-05,4.7683716e-06,0.021678,0.021701545,-2.3543835e-05
4.317,0.04908,one_step_validation,-0.99574,-0.99576294,-0.99587,0.00010704994,2.2947788e-05,0.022042,0.022069203,-2.720207e-05
4.318,0.050168,one_step_validation,-1.0091,-1.0091525,-1.0092702,0.00011765957,5.2571297e-05,0.022498,0.022530627,-3.2626092e-05
4.319,0.051463,one_step_validation,-1.0241,-1.024013,-1.0241399,0.00012683868,-8.690357e-05,0.02304,0.023078747,-3.8746744e-05
4.32,0.052947,one_step_validation,-1.0403,-1.0406055,-1.04074,0.00013446808,0.0003055334,0.023661,0.023704387,-4.3386593e-05
4.321,0.054604,one_step_validation,-1.0578,-1.0575597,-1.0577002,0.00014042854,-0.00024032593,0.024351,0.024401482,-5.048141e-05
4.322,0.056412,one_step_validation,-1.0761,-1.0764552,-1.0766,0.00014472008,0.00035524368,0.025102,0.02515729,-5.5288896e-05
4.323,0.058351,one_step_validation,-1.0952,-1.0950527,-1.0952,0.00014722347,-0.00014722347,0.025904,0.02596481,-6.0809776e-05
4.324,0.060396,one_step_validation,-1.1147,-1.1149518,-1.1150997,0.00014781952,0.00025188923,0.026746,0.026811846,-6.584637e-05
4.325,0.062522,one_step_validation,-1.1344,-1.1344535,-1.1346003,0.00014674664,5.352497e-05,0.027616,0.027687486,-7.148646e-05
4.326,0.064704,one_step_validation,-1.1542,-1.1541562,-1.1543001,0.00014388561,-4.374981e-05,0.028505,0.02857979,-7.479079e-05
4.327,0.066915,one_step_validation,-1.1736,-1.1739603,-1.1740996,0.00013923645,0.00036036968,0.029401,0.029479042,-7.804111e-05
4.328,0.069127,one_step_validation,-1.1926,-1.1924672,-1.1926001,0.00013291836,-0.00013279915,0.030293,0.030372906,-7.9905614e-05
4.329,0.071314,one_step_validation,-1.2108,-1.2110751,-1.2112001,0.00012505054,0.00027501583,0.03117,0.031251393,-8.139387e-05
4.33,0.073449,one_step_validation,-1.2281,-1.2280842,-1.2282,0.00011575222,-1.5735626e-05,0.032023,0.03210317,-8.016825e-05
4.331,0.075504,one_step_validation,-1.2443,-1.2443949,-1.2444999,0.000105023384,9.4890594e-05,0.032841,0.03291896,-7.795915e-05
4.332,0.077456,one_step_validation,-1.2591,-1.2593073,-1.2594002,9.2983246e-05,0.00020730495,0.033615,0.033690035,-7.50348e-05
4.333,0.07928,one_step_validation,-1.2723,-1.2724198,-1.2724997,7.9870224e-05,0.000119805336,0.034338,0.034406595,-6.859377e-05
4.334,0.080953,one_step_validation,-1.2839,-1.2838343,-1.2839001,6.580353e-05,-6.568432e-05,0.035,0.03506262,-6.2618405e-05
4.335,0.082455,one_step_validation,-1.2937,-1.2938491,-1.2939,5.0902367e-05,0.00014913082,0.035596,0.03564939,-5.339086e-05
4.336,0.083767,one_step_validation,-1.3015,-1.3016645,-1.3016999,3.540516e-05,0.00016450882,0.036118,0.036162388,-4.4386834e-05
4.337,0.084872,one_step_validation,-1.3073,-1.3072807,-1.3073001,1.9431114e-05,-1.9311905e-05,0.036562,0.036594447,-3.244728e-05
4.338,0.085758,one_step_validation,-1.311,-1.3110965,-1.3110998,3.2186508e-06,9.6559525e-05,0.036923,0.036943678,-2.0679086e-05
4.339,0.086412,one_step_validation,-1.3126,-1.3126131,-1.3126003,-1.2874603e-05,1.3113022e-05,0.037197,0.037204575,-7.573515e-06
4.34,0.086826,one_step_validation,-1.312,-1.3121285,-1.3120998,-2.8729439e-05,0.00012850761,0.03738,0.03737521,4.786998e-06
4.341,0.086996,one_step_validation,-1.3093,-1.3092443,-1.3092002,-4.4107437e-05,-5.567074e-05,0.03747,0.037453186,1.681596e-05
4.342,0.086918,one_step_validation,-1.3045,-1.3045585,-1.3044997,-5.877018e-05,5.853176e-05,0.037467,0.037436407,3.0592084e-05
4.343,0.086594,one_step_validation,-1.2976,-1.2976726,-1.2976,-7.259846e-05,7.259846e-05,0.03737,0.037327338,4.2662024e-05
4.344,0.086027,one_step_validation,-1.2888,-1.2886853,-1.2886002,-8.511543e-05,-0.00011467934,0.037178,0.037125308,5.2690506e-05
4.345,0.085225,one_step_validation,-1.2781,-1.2781963,-1.2780999,-9.6440315e-05,9.6321106e-05,0.036894,0.0368314,6.259978e-05
4.346,0.084196,one_step_validation,-1.2656,-1.2656064,-1.2655001,-0.000106334686,6.4373016e-06,0.03652,0.036448546,7.145479e-05
4.347,0.082954,one_step_validation,-1.2516,-1.2514144,-1.2512999,-0.00011456013,-0.00018560886,0.036058,0.035981283,7.671863e-05
4.348,0.081514,one_step_validation,-1.2362,-1.2362214,-1.2361002,-0.00012123585,2.1457672e-05,0.035515,0.03543207,8.292869e-05
4.349,0.079893,one_step_validation,-1.2195,-1.2195263,-1.2193999,-0.00012636185,2.6345253e-05,0.034894,0.034808744,8.5256994e-05
4.35,0.078111,one_step_validation,-1.2018,-1.2016294,-1.2014997,-0.0001296997,-0.0001705885,0.034203,0.034115694,8.73059e-05
4.351,0.076191,one_step_validation,-1.1834,-1.1832318,-1.1831003,-0.00013148785,-0.00016820431,0.03345,0.033362277,8.7723136e-05
4.352,0.074156,one_step_validation,-1.1643,-1.1644316,-1.1642998,-0.00013172626,0.00013160706,0.032642,0.03255658,8.542091e-05
4.353,0.072032,one_step_validation,-1.1449,-1.1446303,-1.1444999,-0.00013041496,-0.0002696514,0.03179,0.031707056,8.294359e-05
4.354,0.069844,one_step_validation,-1.1254,-1.1253278,-1.1252002,-0.00012767315,-7.212162e-05,0.030903,0.030824367,7.863343e-05
4.355,0.06762,one_step_validation,-1.106,-1.1059232,-1.1057997,-0.00012350082,-7.677078e-05,0.029993,0.029918976,7.402338e-05
4.356,0.065388,one_step_validation,-1.087,-1.0868181,-1.0867001,-0.0001180172,-0.00018191338,0.029072,0.02900299,6.900914e-05
4.357,0.063176,one_step_validation,-1.0686,-1.0685114,-1.0684003,-0.00011110306,-8.869171e-05,0.02815,0.028088527,6.147288e-05
4.358,0.06101,one_step_validation,-1.0511,-1.050903,-1.0507998,-0.000103116035,-0.00019705296,0.027241,0.027184872,5.612895e-05
4.359,0.058919,one_step_validation,-1.0346,-1.0345938,-1.0345,-9.381771e-05,-6.198883e-06,0.026357,0.026307369,4.9632043e-05
4.36,0.056928,one_step_validation,-1.0195,-1.0191834,-1.0191001,-8.332729e-05,-0.00031661987,0.025509,0.025466342,4.26583e-05
4.361,0.055062,one_step_validation,-1.0057,-1.0058718,-1.0058,-7.176399e-05,0.00017178059,0.02471,0.024672858,3.7141144e-05
4.362,0.053345,one_step_validation,-0.99368,-0.993259,-0.9931998,-5.9187412e-05,-0.0004209876,0.02397,0.023939466,3.0534342e-05
4.363,0.051798,one_step_validation,-0.98342,-0.9834858,-0.98344016,-4.5657158e-05,6.580353e-05,0.023299,0.023274874,2.412498e-05
4.364,0.050441,one_step_validation,-0.97509,-0.9749515,-0.97492015,-3.1352043e-05,-0.0001385212,0.022708,0.022688614,1.938641e-05
4.365,0.049292,one_step_validation,-0.9688,-0.96870637,-0.9686899,-1.6450882e-05,-9.36389e-05,0.022204,0.022190733,1.3267621e-05
4.366,0.048364,one_step_validation,-0.96462,-0.9645509,-0.9645499,-1.013279e-06,-6.908178e-05,0.021794,0.021785975,8.026138e-06
4.367,0.047669,one_step_validation,-0.96261,-0.96253526,-0.9625499,1.4662743e-05,-7.4744225e-05,0.021485,0.021480817,4.183501e-06
4.368,0.047217,one_step_validation,-0.9628,-0.9627397,-0.96277016,3.0457973e-05,-6.03199e-05,0.02128,0.021281278,-1.2777746e-06
4.369,0.047012,one_step_validation,-0.96518,-0.96514404,-0.96519005,4.6014786e-05,-3.59416e-05,0.021182,0.021187609,-5.6084245e-06
4.37,0.047059,one_step_validation,-0.96972,-0.96968865,-0.9697499,6.1273575e-05,-3.1352043e-05,0.021193,0.021203177,-1.0177493e-05
4.371,0.047357,one_step_validation,-0.97636,-0.9763442,-0.97642016,7.593632e-05,-1.579523e-05,0.021312,0.021327205,-1.5204772e-05
4.372,0.047901,one_step_validation,-0.98501,-0.9850101,-0.98509985,8.9764595e-05,5.9604645e-08,0.021537,0.021556815,-1.981482e-05
4.373,0.048686,one_step_validation,-0.99555,-0.9955673,-0.99566996,0.0001026392,1.7344952e-05,0.021865,0.021889947,-2.494827e-05
4.374,0.049702,one_step_validation,-1.0079,-1.0078659,-1.0079801,0.0001142025,-3.4093857e-05,0.022291,0.022321286,-3.028661e-05
4.375,0.050936,one_step_validation,-1.0218,-1.0219356,-1.02206,0.0001244545,0.00013554096,0.02281,0.02284444,-3.4438446e-05
4.376,0.052373,one_step_validation,-1.0371,-1.0371169,-1.03725,0.00013315678,1.692772e-05,0.023412,0.023453515,-4.1514635e-05
4.377,0.053994,one_step_validation,-1.0537,-1.0536598,-1.0537999,0.00014007092,-4.017353e-05,0.024091,0.024136627,-4.5627356e-05
4.378,0.05578,one_step_validation,-1.0712,-1.0714548,-1.0716,0.00014519691,0.00025475025,0.024836,0.024887877,-5.187653e-05
4.379,0.057708,one_step_validation,-1.0896,-1.0894517,-1.0896002,0.00014853477,-0.00014829636,0.025637,0.02569444,-5.743839e-05
4.38,0.059754,one_step_validation,-1.1085,-1.1087496,-1.1088996,0.00014996529,0.00024962425,0.026483,0.026545944,-6.294437e-05
4.381,0.061893,one_step_validation,-1.1277,-1.1277508,-1.1279002,0.00014948845,5.0783157e-05,0.027363,0.027431006,-6.8005174e-05
4.382,0.064096,one_step_validation,-1.147,-1.1470529,-1.1472,0.00014710426,5.2928925e-05,0.028265,0.028336948,-7.1948394e-05
4.383,0.066337,one_step_validation,-1.1661,-1.166257,-1.1664,0.00014293194,0.00015699863,0.029178,0.029253233,-7.52341e-05
4.384,0.068587,one_step_validation,-1.1847,-1.184863,-1.1850001,0.00013709068,0.0001629591,0.03009,0.03016765,-7.764995e-05
4.385,0.070817,one_step_validation,-1.2028,-1.2026705,-1.2027999,0.00012946129,-0.0001295805,0.03099,0.031068332,-7.833168e-05
4.386,0.073,one_step_validation,-1.2199,-1.2202798,-1.2204001,0.00012028217,0.0003798008,0.031866,0.031945296,-7.929653e-05
4.387,0.075107,one_step_validation,-1.236,-1.2358903,-1.2359998,0.00010955334,-0.00010967255,0.032709,0.032785747,-7.674843e-05
4.388,0.077112,one_step_validation,-1.2507,-1.2510023,-1.2510998,9.75132e-05,0.00030231476,0.033509,0.033582173,-7.317215e-05
4.389,0.078989,one_step_validation,-1.264,-1.2639161,-1.2640003,8.416176e-05,-8.392334e-05,0.034257,0.034324653,-6.7655e-05
4.39,0.080714,one_step_validation,-1.2757,-1.2758304,-1.2759002,6.9856644e-05,0.00013041496,0.034943,0.035005122,-6.212294e-05
4.391,0.082265,one_step_validation,-1.2855,-1.2857448,-1.2857995,5.4717064e-05,0.00024473667,0.035561,0.03561446,-5.346164e-05
4.392,0.083623,one_step_validation,-1.2935,-1.2933617,-1.2934004,3.874302e-05,-0.00013828278,0.036104,0.036148027,-4.402548e-05
4.393,0.08477,one_step_validation,-1.2995,-1.2996774,-1.2996997,2.2292137e-05,0.00017738342,0.036566,0.036599215,-3.321469e-05
4.394,0.085691,one_step_validation,-1.3034,-1.3034945,-1.3035002,5.722046e-06,9.441376e-05,0.036941,0.036963277,-2.2277236e-05
4.395,0.086374,one_step_validation,-1.3052,-1.3052111,-1.3052001,-1.0967255e-05,1.1086464e-05,0.037227,0.03723544,-8.4377825e-06
4.396,0.08681,one_step_validation,-1.3049,-1.3049271,-1.3048997,-2.7418137e-05,2.7060509e-05,0.037418,0.037414916,3.0845404e-06
4.397,0.086994,one_step_validation,-1.3024,-1.3025436,-1.3025002,-4.339218e-05,0.0001436472,0.037513,0.03749731,1.5687197e-05
4.398,0.086923,one_step_validation,-1.2979,-1.2977585,-1.2976998,-5.865097e-05,-0.00014150143,0.037511,0.037482385,2.8613955e-05
4.399,0.086597,one_step_validation,-1.2913,-1.291473,-1.2914001,-7.2956085e-05,0.00017297268,0.03741,0.037370317,3.9681792e-05
5.0,0.067,one_step_validation,-1.152,-1.152331,-1.1524999,0.00016891956,0.0003310442,0.02953,0.029587878,-5.7877973e-05
5.001,0.069632,one_step_validation,-1.1668,-1.1667385,-1.1669,0.00016152859,-6.151199e-05,0.03063,0.030690044,-6.004423e-05
5.002,0.072218,one_step_validation,-1.1809,-1.1811488,-1.1813002,0.0001513958,0.0002487898,0.031708,0.03176754,-5.9541315e-05
5.003,0.074714,one_step_validation,-1.1942,-1.194161,-1.1942997,0.0001386404,-3.8981438e-05,0.032745,0.03280389,-5.888939e-05
5.004,0.077077,one_step_validation,-1.2065,-1.2065768,-1.2067003,0.00012350082,7.677078e-05,0.033724,0.033780638,-5.6639314e-05
5.005,0.079264,one_step_validation,-1.2174,-1.2176938,-1.2178,0.00010621548,0.0002938509,0.034629,0.03468089,-5.1893294e-05
5.006,0.081239,one_step_validation,-1.2268,-1.2268125,-1.2268996,8.714199e-05,1.2516975e-05,0.035445,0.03549184,-4.6838075e-05
5.007,0.082965,one_step_validation,-1.2346,-1.2346338,-1.2347002,6.6399574e-05,3.385544e-05,0.036159,0.036198065,-3.9063394e-05
5.008,0.084414,one_step_validation,-1.2407,-1.2407553,-1.2407998,4.4465065e-05,5.531311e-05,0.03676,0.036790524,-3.052503e-05
5.009,0.085558,one_step_validation,-1.2448,-1.2450786,-1.2451003,2.169609e-05,0.0002785921,0.037237,0.037258178,-2.1178275e-05
5.01,0.086379,one_step_validation,-1.247,-1.2469012,-1.2468997,-1.4305115e-06,-9.88245e-05,0.037584,0.037594322,-1.0322779e-05
5.011,0.086862,one_step_validation,-1.2473,-1.2473248,-1.2473001,-2.4676323e-05,2.4795532e-05,0.037794,0.037794154,-1.527369e-07
5.012,0.086998,one_step_validation,-1.2455,-1.2457473,-1.2457,-4.7326088e-05,0.00024735928,0.037864,0.037853178,1.0821968e-05
5.013,0.086784,one_step_validation,-1.2418,-1.2416688,-1.2415998,-6.902218e-05,-0.00013113022,0.037792,0.03777086,2.1141022e-05
5.014,0.086224,one_step_validation,-1.2362,-1.2362895,-1.2362002,-8.928776e-05,8.952618e-05,0.037579,0.037548136,3.086403e-05
5.015,0.085327,one_step_validation,-1.2288,-1.2288079,-1.2287,-0.00010788441,7.867813e-06,0.037229,0.03718806,4.094094e-05
5.016,0.084109,one_step_validation,-1.2197,-1.2197242,-1.2196001,-0.00012409687,2.4199486e-05,0.036746,0.036697578,4.8421323e-05
5.017,0.082591,one_step_validation,-1.2091,-1.2090379,-1.2088999,-0.00013804436,-6.210804e-05,0.036137,0.036082804,5.4195523e-05
5.018,0.0808,one_step_validation,-1.1972,-1.1971493,-1.197,-0.00014925003,-5.0663948e-05,0.035411,0.035353363,5.763769e-05
5.019,0.078766,one_step_validation,-1.1842,-1.1841576,-1.1839999,-0.00015771389,-4.2438507e-05,0.034582,0.034519594,6.240606e-05
5.02,0.076525,one_step_validation,-1.1702,-1.1702636,-1.1701002,-0.00016343594,6.365776e-05,0.033661,0.033598095,6.290525e-05
5.021,0.074116,one_step_validation,-1.1557,-1.1553662,-1.1551999,-0.00016629696,-0.000333786,0.032664,0.032601353,6.264821e-05
5.022,0.071582,one_step_validation,-1.1407,-1.1408665,-1.1406999,-0.00016665459,0.00016653538,0.031609,0.03154723,6.176904e-05
5.023,0.068967,one_step_validation,-1.1256,-1.1253645,-1.1252002,-0.00016438961,-0.00023543835,0.030513,0.030454274,5.8725476e-05
5.024,0.066317,one_step_validation,-1.1106,-1.1105596,-1.1104,-0.00015962124,-4.041195e-05,0.029395,0.029340563,5.4435804e-05
5.025,0.063678,one_step_validation,-1.096,-1.0958524,-1.0956999,-0.00015246868,-0.0001475811,0.028275,0.028225262,4.9738213e-05
5.026,0.061096,one_step_validation,-1.0821,-1.0819429,-1.0817999,-0.00014305115,-0.00015711784,0.027174,0.027128514,4.5485795e-05
5.027,0.058619,one_step_validation,-1.069,-1.0690317,-1.0689003,-0.00013136864,3.170967e-05,0.026111,0.02607229,3.870949e-05
5.028,0.056288,one_step_validation,-1.0571,-1.0568172,-1.0566998,-0.00011742115,-0.00028288364,0.025107,0.025072688,3.4311786e-05
5.029,0.054145,one_step_validation,-1.0465,-1.0465018,-1.0464002,-0.000101566315,1.7881393e-06,0.02418,0.024151126,2.8874725e-05
5.03,0.052229,one_step_validation,-1.0375,-1.0372834,-1.0371997,-8.368492e-05,-0.00021660328,0.023347,0.023324355,2.2644177e-05
5.031,0.050572,one_step_validation,-1.0301,-1.0301644,-1.0301003,-6.401539e-05,6.4373016e-05,0.022624,0.022606302,1.7698854e-05
5.032,0.049205,one_step_validation,-1.0246,-1.0243429,-1.0242999,-4.3034554e-05,-0.00025713444,0.022025,0.022012457,1.2543052e-05
5.033,0.048152,one_step_validation,-1.021,-1.021021,-1.021,-2.0980835e-05,2.0980835e-05,0.021561,0.021553658,7.342547e-06
5.034,0.047431,one_step_validation,-1.0193,-1.0192982,-1.0193001,1.9073486e-06,-1.7881393e-06,0.021242,0.02123816,3.8407743e-06
5.035,0.047056,one_step_validation,-1.0197,-1.0194747,-1.0194998,2.503395e-05,-0.00022530556,0.021072,0.021074057,-2.0563602e-06
5.036,0.047034,one_step_validation,-1.0221,-1.0221522,-1.0222002,4.8041344e-05,5.221367e-05,0.021056,0.021062149,-6.1485916e-06
5.037,0.047364,one_step_validation,-1.0264,-1.0264293,-1.0264997,7.045269e-05,2.9325485e-05,0.021194,0.021203734,-9.734184e-06
5.038,0.048042,one_step_validation,-1.0327,-1.0325081,-1.0325999,9.179115e-05,-0.00019180775,0.021482,0.021497384,-1.5383586e-05
5.039,0.049056,one_step_validation,-1.0407,-1.0408883,-1.0409999,0.000111579895,0.00018835068,0.021916,0.02193541,-1.9410625e-05
5.04,0.050388,one_step_validation,-1.0503,-1.0502708,-1.0504001,0.00012934208,-2.9206276e-05,0.022486,0.022511078,-2.5078654e-05
5.041,0.052015,one_step_validation,-1.0614,-1.0613552,-1.0615,0.00014472008,-4.4822693e-05,0.023182,0.023212058,-3.0059367e-05
5.042,0.053907,one_step_validation,-1.0737,-1.073843,-1.0740004,0.00015735626,0.00014305115,0.023991,0.024025224,-3.4224242e-05
5.043,0.056032,one_step_validation,-1.0871,-1.0870327,-1.0871996,0.000166893,-6.735325e-05,0.024898,0.024936719,-3.8718805e-05
5.044,0.058353,one_step_validation,-1.1012,-1.101427,-1.1016003,0.0001733303,0.00022697449,0.025884,0.025929345,-4.5344234e-05
5.045,0.060827,one_step_validation,-1.1159,-1.1158231,-1.1159997,0.00017654896,-7.688999e-05,0.026933,0.026981408,-4.8408285e-05
5.046,0.063412,one_step_validation,-1.1309,-1.1310239,-1.1312003,0.00017642975,0.00012385845,0.028025,0.02807759,-5.2589923e-05
5.047,0.066061,one_step_validation,-1.1458,-1.146027,-1.1462001,0.00017309189,0.00022697449,0.02914,0.029195726,-5.5726618e-05
5.048,0.068727,one_step_validation,-1.1605,-1.160433,-1.1605997,0.00016665459,-6.699562e-05,0.030258,0.030315993,-5.7993457e-05
5.049,0.071363,one_step_validation,-1.1747,-1.1748431,-1.1750003,0.00015723705,0.00014305115,0.031359,0.031418536,-5.953759e-05
5.05,0.073922,one_step_validation,-1.1881,-1.1882547,-1.1883999,0.00014519691,0.00015473366,0.032426,0.032483496,-5.749613e-05
5.051,0.076359,one_step_validation,-1.2006,-1.2005695,-1.2007,0.00013053417,-3.0517578e-05,0.033438,0.03349499,-5.698949e-05
5.052,0.078629,one_step_validation,-1.2118,-1.2120863,-1.2121999,0.00011360645,0.0002863407,0.03438,0.03443205,-5.2049756e-05
5.053,0.080693,one_step_validation,-1.2215,-1.2216052,-1.2216998,9.4652176e-05,0.00010514259,0.035235,0.03528247,-4.7471374e-05
5.054,0.082513,one_step_validation,-1.2297,-1.2296264,-1.2297004,7.402897e-05,-7.355213e-05,0.035989,0.03602971,-4.0709972e-05
5.055,0.084057,one_step_validation,-1.2362,-1.2363476,-1.2363995,5.197525e-05,0.0001475811,0.036629,0.036662437,-3.3438206e-05
5.056,0.085297,one_step_validation,-1.2408,-1.2409714,-1.2410003,2.8848648e-05,0.00017142296,0.037146,0.037169345,-2.3346394e-05
5.057,0.08621,one_step_validation,-1.2435,-1.243495,-1.2435001,5.1259995e-06,-5.00679e-06,0.03753,0.0375436,-1.359731e-05
5.058,0.086781,one_step_validation,-1.2442,-1.2443184,-1.2442998,-1.859665e-05,0.000118374825,0.037776,0.03777858,-2.577901e-06
5.059,0.086998,one_step_validation,-1.243,-1.2429421,-1.2429,-4.208088e-05,-5.7935715e-05,0.037879,0.03787046,8.542091e-06
5.06,0.086858,one_step_validation,-1.2397,-1.2399647,-1.2399001,-6.4611435e-05,0.00026476383,0.037836,0.037818044,1.79559e-05
5.061,0.086362,one_step_validation,-1.2346,-1.2343857,-1.2342999,-8.583069e-05,-0.0002142191,0.037649,0.037619937,2.906099e-05
5.062,0.08552,one_step_validation,-1.2277,-1.227805,-1.2276998,-0.0001052618,0.000105023384,0.03732,0.037281934,3.8065016e-05
5.063,0.084346,one_step_validation,-1.2191,-1.2191228,-1.2190002,-0.00012254715,2.2768974e-05,0.036853,0.03680768,4.532188e-05
5.064,0.082861,one_step_validation,-1.2089,-1.2089373,-1.2088,-0.0001373291,3.7312508e-05,0.036256,0.036204167,5.183369e-05
5.065,0.081092,one_step_validation,-1.1974,-1.1972493,-1.1970999,-0.00014936924,-0.00015068054,0.035539,0.03548197,5.703047e-05
