time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.081,0.088518,one_step_training,0.14238,0.14235997,0.14225,0.00010997057,2.002716e-05,0.041293,0.041262712,3.028661e-05
4.082,0.089402,one_step_training,0.12647,0.12645334,0.12633,0.00012333691,1.6659498e-05,0.041742,0.041705377,3.662333e-05
4.083,0.090474,one_step_training,0.10869,0.10865597,0.10852,0.00013596565,3.4034252e-05,0.042282,0.042242523,3.94769e-05
4.084,0.091722,one_step_training,0.08922,0.08918777,0.08904001,0.00014775991,3.223121e-05,0.04291,0.042865235,4.476309e-05
4.085,0.093133,one_step_training,0.068272,0.06821862,0.06806001,0.00015860796,5.338341e-05,0.043617,0.043570105,4.6893954e-05
4.086,0.094691,one_step_training,0.046062,0.046014354,0.045845993,0.00016836077,4.7646463e-05,0.044397,0.044346657,5.0343573e-05
4.087,0.096382,one_step_training,0.022825,0.022766871,0.022589996,0.00017687492,5.812943e-05,0.045242,0.045189846,5.2154064e-05
4.088,0.098185,one_step_training,-0.001192,-0.0012549314,-0.0014390051,0.0001840737,6.2931445e-05,0.046141,0.046088334,5.266443e-05
4.089,0.10008,one_step_training,-0.025735,-0.025799247,-0.025989003,0.00018975697,6.424636e-05,0.047085,0.047031533,5.3465366e-05
4.09,0.10206,one_step_training,-0.050543,-0.05061001,-0.050803997,0.00019398704,6.701052e-05,0.048064,0.048016537,4.7463924e-05
4.091,0.10408,one_step_training,-0.07535,-0.075419515,-0.075616,0.00019648671,6.951392e-05,0.049067,0.0490153,5.1703304e-05
4.092,0.10614,one_step_training,-0.099892,-0.09995884,-0.100156,0.00019716471,6.683916e-05,0.050083,0.05003816,4.484132e-05
4.093,0.10821,one_step_training,-0.12391,-0.12397297,-0.12416899,0.00019602478,6.296486e-05,0.0511,0.051059745,4.0255487e-05
4.094,0.11026,one_step_training,-0.14713,-0.14721107,-0.147404,0.00019292533,8.107722e-05,0.052109,0.052068073,4.092604e-05
4.095,0.11229,one_step_training,-0.16932,-0.16936393,-0.16955197,0.00018803775,4.3928623e-05,0.053098,0.05306838,2.9619783e-05
4.096,0.11425,one_step_training,-0.19024,-0.19029884,-0.19048005,0.00018121302,5.8844686e-05,0.054057,0.05402481,3.2186508e-05
4.097,0.11614,one_step_training,-0.20965,-0.20971754,-0.20988993,0.00017239153,6.7546964e-05,0.054975,0.054951247,2.3752451e-05
4.098,0.11793,one_step_training,-0.22736,-0.22738826,-0.22755004,0.0001617819,2.8267503e-05,0.055844,0.055822298,2.1703541e-05
4.099,0.1196,one_step_training,-0.24317,-0.24322058,-0.24336997,0.00014938414,5.0589442e-05,0.056653,0.056634802,1.8198043e-05
4.1,0.12114,one_step_training,-0.25692,-0.25694454,-0.25707996,0.00013542175,2.4527311e-05,0.057396,0.057382483,1.3515353e-05
4.101,0.12253,one_step_training,-0.26844,-0.26849002,-0.26861012,0.00012010336,5.0008297e-05,0.058065,0.058054578,1.0423362e-05
4.102,0.12375,one_step_training,-0.27763,-0.27762645,-0.27772996,0.000103503466,-3.5464764e-06,0.058652,0.05864314,8.85874e-06
4.103,0.12479,one_step_training,-0.28439,-0.28440428,-0.28449002,8.574128e-05,1.4275312e-05,0.059152,0.05914491,7.0892274e-06
4.104,0.12564,one_step_training,-0.28863,-0.28865287,-0.28872,6.714463e-05,2.2858381e-05,0.05956,0.059554912,5.0887465e-06
4.105,0.12629,one_step_training,-0.29033,-0.29030204,-0.29035,4.7951937e-05,-2.7954578e-05,0.059872,0.05986813,3.8705766e-06
4.106,0.12674,one_step_training,-0.28946,-0.2894614,-0.28948995,2.8550625e-05,1.4007092e-06,0.060084,0.060085338,-1.3373792e-06
4.107,0.12697,one_step_training,-0.28603,-0.28601095,-0.28602004,9.089708e-06,-1.9043684e-05,0.060194,0.060193036,9.648502e-07
4.108,0.12698,one_step_training,-0.28008,-0.28005043,-0.28003997,-1.0460615e-05,-2.9563904e-05,0.0602,0.060198747,1.2516975e-06
4.109,0.12678,one_step_training,-0.27169,-0.2716396,-0.27161002,-2.9563904e-05,-5.042553e-05,0.060102,0.06010518,-3.1776726e-06
4.11,0.12636,one_step_training,-0.26094,-0.26090798,-0.26086003,-4.7951937e-05,-3.2007694e-05,0.0599,0.05990289,-2.8908253e-06
4.111,0.12574,one_step_training,-0.24795,-0.24789518,-0.24782994,-6.5237284e-05,-5.4821372e-05,0.059596,0.059606098,-1.0099262e-05
4.112,0.12491,one_step_training,-0.23287,-0.23280127,-0.23272002,-8.125603e-05,-6.8724155e-05,0.059192,0.059202604,-1.0602176e-05
4.113,0.12389,one_step_training,-0.21586,-0.21579584,-0.2157,-9.584427e-05,-6.41495e-05,0.058692,0.05870865,-1.6648322e-05
4.114,0.12269,one_step_training,-0.19711,-0.19702871,-0.19691996,-0.000108748674,-8.1285834e-05,0.058101,0.05812351,-2.251193e-05
4.115,0.12131,one_step_training,-0.17683,-0.17674007,-0.17662002,-0.000120043755,-8.992851e-05,0.057425,0.05744749,-2.2489578e-05
4.116,0.11978,one_step_training,-0.15523,-0.15514944,-0.15501998,-0.00012946129,-8.055568e-05,0.05667,0.056700736,-3.073737e-05
4.117,0.11811,one_step_training,-0.13256,-0.13244686,-0.13231003,-0.00013682246,-0.00011314452,0.055845,0.055879895,-3.4894794e-05
4.118,0.11632,one_step_training,-0.10906,-0.10896206,-0.10881996,-0.00014209747,-9.793788e-05,0.054959,0.054998647,-3.9648265e-05
4.119,0.11443,one_step_training,-0.084994,-0.084875286,-0.084730014,-0.00014527142,-0.00011871755,0.054021,0.054066014,-4.5012683e-05
4.12,0.11246,one_step_training,-0.060622,-0.06050832,-0.060361996,-0.00014632195,-0.00011368096,0.053041,0.05309099,-4.998967e-05
4.121,0.11043,one_step_training,-0.03621,-0.036089383,-0.035943992,-0.00014539063,-0.00012061745,0.052031,0.052083563,-5.2563846e-05
4.122,0.10835,one_step_training,-0.012023,-0.011900775,-0.011758015,-0.00014276057,-0.00012222491,0.051003,0.051050972,-4.7970563e-05
4.123,0.10627,one_step_training,0.011676,0.011800773,0.011939004,-0.00013823062,-0.00012477301,0.049966,0.050023895,-5.7894737e-05
4.124,0.10419,one_step_training,0.034631,0.03475512,0.034887,-0.00013188273,-0.00012411922,0.048935,0.048988026,-5.3025782e-05
4.125,0.10214,one_step_training,0.056594,0.05671804,0.05684199,-0.00012395158,-0.00012404099,0.047919,0.047972176,-5.3174794e-05
4.126,0.10014,one_step_training,0.077329,0.07745038,0.077565,-0.00011461973,-0.00012137741,0.046931,0.046980698,-4.9699098e-05
4.127,0.098221,one_step_training,0.096615,0.096732065,0.096836,-0.0001039356,-0.00011706352,0.045981,0.04603165,-5.0649047e-05
4.128,0.096394,one_step_training,0.11425,0.11435995,0.11445199,-9.203702e-05,-0.00010995567,0.04508,0.045125715,-4.5716763e-05
4.129,0.094682,one_step_training,0.13003,0.13015486,0.130234,-7.914007e-05,-0.00012485683,0.044238,0.044279356,-4.1354448e-05
4.13,0.093104,one_step_training,0.14381,0.14388965,0.14395504,-6.5386295e-05,-7.964671e-05,0.043464,0.043500714,-3.6712736e-05
4.131,0.091678,one_step_training,0.15544,0.15553905,0.15559,-5.094707e-05,-9.904802e-05,0.042766,0.0427983,-3.2298267e-05
4.132,0.090419,one_step_training,0.16479,0.16488408,0.16492,-3.59267e-05,-9.407103e-05,0.042152,0.0421787,-2.670288e-05
4.133,0.089341,one_step_training,0.17176,0.17183954,0.17186001,-2.0474195e-05,-7.95424e-05,0.041629,0.04164945,-2.0448118e-05
4.134,0.088456,one_step_training,0.17629,0.1763453,0.17635,-4.693866e-06,-5.529821e-05,0.041202,0.04121663,-1.4629215e-05
4.135,0.087775,one_step_training,0.17833,0.17839125,0.17837998,1.1265278e-05,-6.124377e-05,0.040875,0.0408848,-9.801239e-06
4.136,0.087303,one_step_training,0.17785,0.17790735,0.17788002,2.732873e-05,-5.735457e-05,0.040653,0.0406552,-2.1979213e-06
4.137,0.087048,one_step_training,0.17487,0.17489329,0.17484996,4.3332577e-05,-2.3290515e-05,0.040538,0.04053426,3.7401915e-06
4.138,0.087012,one_step_training,0.16942,0.16944923,0.16939002,5.9202313e-05,-2.9221177e-05,0.040531,0.040521238,9.760261e-06
4.139,0.087196,one_step_training,0.16156,0.16157483,0.16150002,7.480383e-05,-1.4826655e-05,0.040632,0.040616706,1.5292317e-05
4.14,0.087597,one_step_training,0.15137,0.15138006,0.15128998,9.007752e-05,-1.0058284e-05,0.040841,0.04081886,2.21394e-05
4.141,0.088212,one_step_training,0.13897,0.13895488,0.13885003,0.00010484457,1.5124679e-05,0.041155,0.041127734,2.72654e-05
4.142,0.089034,one_step_training,0.12448,0.12447897,0.124359965,0.000119008124,1.0281801e-06,0.041571,0.0415385,3.2499433e-05
4.143,0.090055,one_step_training,0.10807,0.10803251,0.10790001,0.00013250113,3.749132e-05,0.042084,0.042047713,3.6288053e-05
4.144,0.091262,one_step_training,0.089914,0.08988517,0.08973999,0.00014517456,2.8833747e-05,0.04269,0.04264805,4.1950494e-05
4.145,0.092643,one_step_training,0.070207,0.0701689,0.070012026,0.00015687197,3.810227e-05,0.043381,0.043336,4.5001507e-05
4.146,0.094183,one_step_training,0.049167,0.04911643,0.04894899,0.00016744062,5.0570816e-05,0.04415,0.04410212,4.787743e-05
4.147,0.095865,one_step_training,0.027022,0.026970776,0.026793994,0.00017678179,5.1224604e-05,0.044989,0.044938467,5.0533563e-05
4.148,0.09767,one_step_training,0.0040165,0.003956753,0.0037720054,0.00018474739,5.9747137e-05,0.045887,0.04583608,5.0920993e-05
4.149,0.099579,one_step_training,-0.019597,-0.019658288,-0.019849502,0.00019121356,6.1288476e-05,0.046835,0.046783883,5.1118433e-05
4.15,0.10157,one_step_training,-0.043558,-0.04362244,-0.043818492,0.00019605085,6.444007e-05,0.047822,0.04777143,5.056709e-05
4.151,0.10362,one_step_training,-0.067602,-0.06766739,-0.067866504,0.00019911677,6.5386295e-05,0.048836,0.048787195,4.880503e-05
4.152,0.10571,one_step_training,-0.091461,-0.09152865,-0.09172899,0.00020034611,6.764382e-05,0.049868,0.049821015,4.698336e-05
4.153,0.10782,one_step_training,-0.11487,-0.11493524,-0.115135014,0.00019977242,6.5244734e-05,0.050903,0.050863378,3.9622188e-05
4.154,0.10992,one_step_training,-0.13757,-0.13763171,-0.13782898,0.00019726157,6.172061e-05,0.051932,0.051894434,3.7565827e-05
4.155,0.11198,one_step_training,-0.15931,-0.15936846,-0.15956101,0.0001925528,5.8457255e-05,0.052943,0.05290525,3.7748367e-05
4.156,0.11399,one_step_training,-0.17985,-0.1799043,-0.18009003,0.00018572807,5.429983e-05,0.053924,0.05389331,3.0692667e-05
4.157,0.11593,one_step_training,-0.19895,-0.19901294,-0.19918999,0.0001770556,6.2942505e-05,0.054865,0.054841734,2.3264438e-05
4.158,0.11776,one_step_training,-0.21641,-0.2164436,-0.21660997,0.00016637146,3.360212e-05,0.055756,0.055731066,2.4933368e-05
4.159,0.11948,one_step_training,-0.23203,-0.23207615,-0.23223002,0.00015386939,4.6148896e-05,0.056587,0.05657037,1.6629696e-05
4.16,0.12105,one_step_training,-0.24563,-0.24567045,-0.24580997,0.00013951957,4.0456653e-05,0.057349,0.057330567,1.8432736e-05
4.161,0.12247,one_step_training,-0.25707,-0.25708637,-0.25720996,0.00012359023,1.6361475e-05,0.058034,0.058021743,1.2256205e-05
4.162,0.12372,one_step_training,-0.26622,-0.2662436,-0.26635006,0.000106453896,2.360344e-05,0.058636,0.058626328,9.670854e-06
4.163,0.12479,one_step_training,-0.27297,-0.2729917,-0.27308002,8.833408e-05,2.169609e-05,0.059147,0.059143115,3.885478e-06
4.164,0.12565,one_step_training,-0.27726,-0.2772508,-0.27731997,6.917119e-05,-9.208918e-06,0.059563,0.059554618,8.381903e-06
4.165,0.12631,one_step_training,-0.27903,-0.27904072,-0.27909002,4.929304e-05,1.0728836e-05,0.059878,0.05987587,2.130866e-06
4.166,0.12675,one_step_training,-0.27828,-0.27825105,-0.27828,2.8938055e-05,-2.8938055e-05,0.06009,0.060086586,3.4160912e-06
4.167,0.12697,one_step_training,-0.275,-0.27500144,-0.27500993,8.493662e-06,1.4305115e-06,0.060195,0.060194295,7.0407987e-07
4.168,0.12697,one_step_training,-0.26925,-0.26920176,-0.2691901,-1.1652708e-05,-4.824996e-05,0.060193,0.060195,-2.000481e-06
4.169,0.12675,one_step_training,-0.26108,-0.26106113,-0.26102993,-3.120303e-05,-1.886487e-05,0.060083,0.06008871,-5.7071447e-06
4.17,0.1263,one_step_training,-0.25058,-0.25054008,-0.25048998,-5.0097704e-05,-3.9935112e-05,0.059865,0.059869688,-4.686415e-06
4.171,0.12564,one_step_training,-0.23789,-0.23781806,-0.23775008,-6.79791e-05,-7.1942806e-05,0.059541,0.059552167,-1.116842e-05
4.172,0.12477,one_step_training,-0.22315,-0.22309451,-0.22300997,-8.453429e-05,-5.5491924e-05,0.059115,0.0591287,-1.3701618e-05
4.173,0.12369,one_step_training,-0.20651,-0.20645972,-0.20635998,-9.973347e-05,-5.029142e-05,0.05859,0.058603305,-1.3306737e-05
4.174,0.12244,one_step_training,-0.18818,-0.18808307,-0.18797004,-0.00011302531,-9.693205e-05,0.057972,0.057997894,-2.5894493e-05
4.175,0.121,one_step_training,-0.16836,-0.16828446,-0.16816,-0.0001244545,-7.5533986e-05,0.057268,0.057290196,-2.219528e-05
4.176,0.11941,one_step_training,-0.14728,-0.14718387,-0.14704996,-0.00013390183,-9.612739e-05,0.056484,0.05651547,-3.1471252e-05
4.177,0.11768,one_step_training,-0.12518,-0.12508114,-0.12494001,-0.0001411289,-9.8869205e-05,0.055629,0.055665664,-3.6664307e-05
4.178,0.11583,one_step_training,-0.1023,-0.10220617,-0.10206002,-0.00014615059,-9.383261e-05,0.054714,0.054754477,-4.047528e-05
4.179,0.11388,one_step_training,-0.078908,-0.078788966,-0.07864,-0.00014896691,-0.000119030476,0.053748,0.053792894,-4.4893473e-05
4.18,0.11185,one_step_training,-0.055269,-0.05515366,-0.05500397,-0.00014968961,-0.00011533871,0.052743,0.0527899,-4.6901405e-05
4.181,0.10977,one_step_training,-0.031649,-0.03153129,-0.031383008,-0.00014828146,-0.00011771172,0.05171,0.05176217,-5.217269e-05
4.182,0.10765,one_step_training,-0.0083143,-0.008192904,-0.008048005,-0.00014489889,-0.000121396035,0.050661,0.050711315,-5.031377e-05
4.183,0.10553,one_step_training,0.014474,0.01459551,0.014735106,-0.00013959594,-0.00012151059,0.049609,0.049663313,-5.4311007e-05
4.184,0.10342,one_step_training,0.036459,0.03658338,0.036715902,-0.00013252348,-0.00012437999,0.048566,0.048617102,-5.1103532e-05
4.185,0.10135,one_step_training,0.057397,0.057516843,0.057640698,-0.00012385473,-0.00011984259,0.047543,0.04759393,-5.0928444e-05
4.186,0.099347,one_step_training,0.077054,0.07717434,0.077287994,-0.00011365116,-0.00012034178,0.046553,0.0466034,-5.0399452e-05
4.187,0.097429,one_step_training,0.095212,0.095327914,0.09543002,-0.00010210276,-0.00011591613,0.045607,0.045654245,-4.724413e-05
4.188,0.095617,one_step_training,0.11167,0.11178163,0.111871,-8.9369714e-05,-0.0001116246,0.044717,0.044758793,-4.1794032e-05
4.189,0.093935,one_step_training,0.12625,0.12635231,0.12642798,-7.56681e-05,-0.00010231137,0.043891,0.04393038,-3.9380044e-05
4.19,0.092399,one_step_training,0.13878,0.1388909,0.138952,-6.109476e-05,-0.00011090934,0.043139,0.04317331,-3.4309924e-05
4.191,0.091029,one_step_training,0.14914,0.14921416,0.14926,-4.5835972e-05,-7.416308e-05,0.04247,0.04249938,-2.937764e-05
4.192,0.089839,one_step_training,0.15721,0.15729995,0.15733,-3.0055642e-05,-8.994341e-05,0.041892,0.0419148,-2.2798777e-05
4.193,0.088844,one_step_training,0.1629,0.16297615,0.16299003,-1.3887882e-05,-7.6144934e-05,0.04141,0.041428033,-1.803413e-05
4.194,0.088054,one_step_training,0.16615,0.16621256,0.16620997,2.592802e-06,-6.2555075e-05,0.04103,0.04104178,-1.1779368e-05
4.195,0.08748,one_step_training,0.16693,0.16697922,0.16696002,1.9207597e-05,-4.9218535e-05,0.040757,0.040762536,-5.5357814e-06
4.196,0.087127,one_step_training,0.16524,0.16527586,0.16523999,3.5867095e-05,-3.5852194e-05,0.040593,0.040592536,4.61936e-07
4.197,0.087,one_step_training,0.16108,0.16113244,0.16108003,5.2407384e-05,-5.2437186e-05,0.04054,0.040533826,6.172806e-06
4.198,0.087101,one_step_training,0.15451,0.15451871,0.15444998,6.8724155e-05,-8.702278e-06,0.0406,0.040587064,1.2937933e-05
4.199,0.087428,one_step_training,0.1456,0.14561473,0.14553,8.4728e-05,-1.4722347e-05,0.040771,0.04075243,1.8570572e-05
4.4,0.12602,one_step_training,-0.21702,-0.2169699,-0.21691002,-5.9887767e-05,-5.0097704e-05,0.059713,0.05972014,-7.1413815e-06
4.401,0.1252,one_step_training,-0.20519,-0.20516013,-0.20507997,-8.0153346e-05,-2.9876828e-05,0.059312,0.059324455,-1.24536455e-05
4.402,0.12415,one_step_training,-0.19145,-0.19137868,-0.19128002,-9.866059e-05,-7.131696e-05,0.058796,0.058814574,-1.8574297e-05
4.403,0.12288,one_step_training,-0.17596,-0.17591512,-0.1758,-0.00011512637,-4.4882298e-05,0.058173,0.05819454,-2.1539629e-05
4.404,0.1214,one_step_training,-0.15894,-0.15884948,-0.15872002,-0.00012946129,-9.0524554e-05,0.057449,0.057472352,-2.335012e-05
4.405,0.11974,one_step_training,-0.14061,-0.14053142,-0.14038998,-0.00014144182,-7.857382e-05,0.056634,0.056663457,-2.945587e-05
4.406,0.11792,one_step_training,-0.12119,-0.121120706,-0.12097001,-0.00015069544,-6.92904e-05,0.055737,0.055773184,-3.6183745e-05
4.407,0.11595,one_step_training,-0.10094,-0.100837305,-0.10067998,-0.00015732646,-0.00010269135,0.054771,0.05480585,-3.485009e-05
4.408,0.11387,one_step_training,-0.080125,-0.08002138,-0.07986002,-0.00016136467,-0.000103615224,0.053747,0.053788476,-4.1477382e-05
4.409,0.11171,one_step_training,-0.05901,-0.058907527,-0.058744982,-0.00016254559,-0.00010247156,0.052679,0.05272747,-4.8469752e-05
4.41,0.10948,one_step_training,-0.037866,-0.037756138,-0.03759501,-0.00016112626,-0.000109862536,0.051581,0.0516274,-4.6402216e-05
4.411,0.10721,one_step_training,-0.016966,-0.016850466,-0.016693003,-0.00015746243,-0.00011553429,0.050467,0.050511498,-4.4498593e-05
4.412,0.10495,one_step_training,0.0034232,0.0035385627,0.0036900043,-0.00015144167,-0.000115362694,0.049352,0.04940315,-5.1148236e-05
4.413,0.10271,one_step_training,0.02304,0.023158483,0.023301601,-0.0001431182,-0.00011848286,0.048251,0.048298657,-4.765764e-05
4.414,0.10052,one_step_training,0.041636,0.04175149,0.041884404,-0.00013291463,-0.000115487725,0.047178,0.047222182,-4.4181943e-05
4.415,0.098421,one_step_training,0.058972,0.059090327,0.059211195,-0.000120867044,-0.000118326396,0.046147,0.04619286,-4.5858324e-05
4.416,0.096428,one_step_training,0.07483,0.07494077,0.075048,-0.000107228756,-0.00011076778,0.045171,0.045212533,-4.153326e-05
4.417,0.094572,one_step_training,0.089008,0.089117795,0.08921002,-9.222329e-05,-0.000109791756,0.044263,0.04430157,-3.856793e-05
4.418,0.092875,one_step_training,0.10133,0.10142991,0.101505995,-7.608533e-05,-9.9912286e-05,0.043435,0.043468744,-3.374368e-05
4.419,0.09136,one_step_training,0.11164,0.111736946,0.111796,-5.90533e-05,-9.6946955e-05,0.042697,0.04272648,-2.9478222e-05
4.42,0.090046,one_step_training,0.1198,0.11989669,0.119937986,-4.129857e-05,-9.6686184e-05,0.042059,0.042082906,-2.3905188e-05
4.421,0.088952,one_step_training,0.12572,0.1257871,0.12581001,-2.2917986e-05,-6.709993e-05,0.041529,0.04154801,-1.9010156e-05
4.422,0.08809,one_step_training,0.12933,0.1293958,0.12939999,-4.1872263e-06,-6.580353e-05,0.041114,0.04112656,-1.2561679e-05
4.423,0.087473,one_step_training,0.13057,0.1306448,0.13063002,1.4781952e-05,-7.480383e-05,0.04082,0.040826026,-6.0275197e-06
4.424,0.087108,one_step_training,0.12943,0.12947378,0.12943998,3.3795834e-05,-4.377961e-05,0.040649,0.04064967,-6.7055225e-07
4.425,0.087001,one_step_training,0.12594,0.12596272,0.12591,5.272031e-05,-2.272427e-05,0.040604,0.04059907,4.928559e-06
4.426,0.087153,one_step_training,0.12013,0.120171376,0.12009999,7.138401e-05,-4.1373074e-05,0.040687,0.04067494,1.2058765e-05
4.427,0.087562,one_step_training,0.11208,0.11208966,0.11200002,8.9637935e-05,-9.655952e-06,0.040895,0.04087794,1.706183e-05
4.428,0.088224,one_step_training,0.1019,0.10189732,0.10178998,0.000107340515,2.6747584e-06,0.041227,0.04120418,2.2821128e-05
4.429,0.089129,one_step_training,0.089712,0.08971434,0.08959001,0.00012432784,-2.3394823e-06,0.041678,0.041649908,2.8092414e-05
4.43,0.090267,one_step_training,0.075674,0.075656444,0.07551601,0.000140436,1.7553568e-05,0.042243,0.042210147,3.2853335e-05
4.431,0.091622,one_step_training,0.059969,0.05994148,0.059785977,0.0001555048,2.751872e-05,0.042914,0.04287711,3.6887825e-05
4.432,0.093178,one_step_training,0.042798,0.04276635,0.042597003,0.00016934797,3.1650066e-05,0.043684,0.043642797,4.120171e-05
4.433,0.094914,one_step_training,0.024382,0.024342766,0.024161011,0.00018175505,3.9234757e-05,0.044541,0.044497874,4.3127686e-05
4.434,0.096807,one_step_training,0.0049609,0.0049135853,0.0047209933,0.00019259192,4.7314912e-05,0.045474,0.045429345,4.4655055e-05
4.435,0.098834,one_step_training,-0.015215,-0.01526372,-0.0154653005,0.00020158011,4.8720278e-05,0.046473,0.04642616,4.68418e-05
4.436,0.10097,one_step_training,-0.035883,-0.03593707,-0.036145695,0.00020862371,5.407259e-05,0.047522,0.047477376,4.4625252e-05
4.437,0.10318,one_step_training,-0.056775,-0.056829598,-0.057043098,0.00021350011,5.4597855e-05,0.048609,0.048562147,4.6852976e-05
4.438,0.10544,one_step_training,-0.077619,-0.07767506,-0.077891,0.00021594018,5.605817e-05,0.04972,0.049673706,4.6294183e-05
