time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.796,0.083884,one_step_training,-1.3354,-1.3353515,-1.3353,-5.1498413e-05,-4.851818e-05,0.035961,0.03584729,0.000113707036
3.797,0.082801,one_step_training,-1.3154,-1.3153604,-1.3152999,-6.055832e-05,-3.9577484e-05,0.035616,0.035496715,0.000119283795
3.798,0.081579,one_step_training,-1.294,-1.2937686,-1.2937001,-6.854534e-05,-0.00023138523,0.035213,0.03509037,0.00012263283
3.799,0.080226,one_step_training,-1.2713,-1.2712754,-1.2712001,-7.534027e-05,-2.4557114e-05,0.034756,0.034628987,0.00012701377
4.0,0.067,one_step_training,-1.0835,-1.0834005,-1.0833001,-0.00010037422,-9.953976e-05,0.029805,0.02971974,8.526072e-05
4.001,0.064992,one_step_training,-1.0613,-1.0610977,-1.0610001,-9.763241e-05,-0.00020229816,0.02899,0.028911741,7.8259036e-05
4.002,0.063005,one_step_training,-1.0399,-1.0397938,-1.0396999,-9.393692e-05,-0.00010609627,0.028174,0.028103689,7.031113e-05
4.003,0.061056,one_step_training,-1.0194,-1.0193892,-1.0192999,-8.928776e-05,-1.0848045e-05,0.027367,0.027302463,6.453693e-05
4.004,0.059168,one_step_training,-1.0003,-0.9998837,-0.99979997,-8.3744526e-05,-0.00041633844,0.026576,0.026520746,5.5253506e-05
4.005,0.057358,one_step_training,-0.98249,-0.9826778,-0.98260033,-7.748604e-05,0.00018781424,0.025812,0.025763016,4.8983842e-05
4.006,0.055645,one_step_training,-0.96633,-0.96604025,-0.9659697,-7.05719e-05,-0.00028973818,0.025083,0.025041124,4.187599e-05
4.007,0.054047,one_step_training,-0.95194,-0.95188314,-0.95182,-6.312132e-05,-5.686283e-05,0.024398,0.024362672,3.532879e-05
4.008,0.05258,one_step_training,-0.93948,-0.93937516,-0.93932,-5.5134296e-05,-0.00010484457,0.023764,0.023735765,2.8233975e-05
4.009,0.051259,one_step_training,-0.92907,-0.92899674,-0.92895,-4.673004e-05,-7.325411e-05,0.02319,0.023166962,2.3037195e-05
4.01,0.050097,one_step_training,-0.92082,-0.920748,-0.92071,-3.796816e-05,-7.200241e-05,0.022681,0.022664301,1.6698614e-05
4.011,0.049106,one_step_training,-0.91482,-0.9147589,-0.91473,-2.8908253e-05,-6.109476e-05,0.022245,0.022232333,1.2665987e-05
4.012,0.048297,one_step_training,-0.91114,-0.9110897,-0.9110701,-1.9609928e-05,-5.030632e-05,0.021885,0.021878522,6.47828e-06
4.013,0.047679,one_step_training,-0.9098,-0.9097901,-0.90978,-1.0073185e-05,-9.894371e-06,0.021606,0.021604965,1.0356307e-06
4.014,0.047256,one_step_training,-0.91083,-0.91080016,-0.9107998,-3.5762787e-07,-2.9861927e-05,0.021412,0.021414315,-2.315268e-06
4.015,0.047035,one_step_training,-0.91421,-0.91422063,-0.91423017,9.536743e-06,1.0609627e-05,0.021304,0.021311864,-7.864088e-06
4.016,0.047017,one_step_training,-0.9199,-0.9199204,-0.91993994,1.9550323e-05,2.0384789e-05,0.021284,0.021295847,-1.1848286e-05
4.017,0.047203,one_step_training,-0.92784,-0.9278703,-0.9279001,2.9802322e-05,3.027916e-05,0.021352,0.021368198,-1.6197562e-05
4.018,0.047592,one_step_training,-0.93795,-0.93798983,-0.93802994,4.0113926e-05,3.9815903e-05,0.021505,0.02152796,-2.2960827e-05
4.019,0.048178,one_step_training,-0.95012,-0.95017934,-0.95022994,5.0604343e-05,5.9366226e-05,0.021744,0.02176979,-2.5790185e-05
4.02,0.048957,one_step_training,-0.96422,-0.9642888,-0.96435,6.121397e-05,6.878376e-05,0.022063,0.022095585,-3.2585114e-05
4.021,0.049921,one_step_training,-0.9801,-0.98017824,-0.98025,7.176399e-05,7.82609e-05,0.02246,0.022497436,-3.7435442e-05
4.022,0.05106,one_step_training,-0.99759,-0.9976777,-0.99776006,8.237362e-05,8.767843e-05,0.022929,0.02297245,-4.3449923e-05
4.023,0.052362,one_step_training,-1.0165,-1.0165972,-1.01669,9.286404e-05,9.715557e-05,0.023465,0.023513677,-4.8676506e-05
4.024,0.053815,one_step_training,-1.0366,-1.0367267,-1.03683,0.000103235245,0.00012671947,0.024061,0.024116134,-5.5134296e-05
4.025,0.055404,one_step_training,-1.0578,-1.0577766,-1.0578899,0.000113368034,-2.348423e-05,0.024709,0.024771452,-6.245263e-05
4.026,0.057112,one_step_training,-1.0797,-1.0799774,-1.0801003,0.00012290478,0.00027740002,0.025403,0.025470732,-6.7731366e-05
4.027,0.058921,one_step_training,-1.1023,-1.102168,-1.1022998,0.00013184547,-0.0001320839,0.026134,0.026207631,-7.3632225e-05
4.028,0.060815,one_step_training,-1.1251,-1.12546,-1.1256001,0.00014007092,0.00036001205,0.026894,0.026974069,-8.006953e-05
4.029,0.062772,one_step_training,-1.148,-1.1479527,-1.1480999,0.00014722347,-4.7326088e-05,0.027675,0.027759437,-8.443743e-05
4.03,0.064774,one_step_training,-1.1708,-1.1708469,-1.1710001,0.00015318394,4.696846e-05,0.028468,0.028557643,-8.964352e-05
4.031,0.066799,one_step_training,-1.1933,-1.1933421,-1.1934999,0.0001578331,4.208088e-05,0.029265,0.029357983,-9.2983246e-05
4.032,0.068827,one_step_training,-1.2151,-1.2153392,-1.2155001,0.00016093254,0.00023913383,0.030059,0.03015348,-9.447895e-05
4.033,0.070837,one_step_training,-1.2361,-1.2360379,-1.2362001,0.00016224384,-6.210804e-05,0.03084,0.030936832,-9.683147e-05
4.034,0.072807,one_step_training,-1.256,-1.256138,-1.2562997,0.000161767,0.00013792515,0.031603,0.03169767,-9.46708e-05
4.035,0.074719,one_step_training,-1.2748,-1.2746409,-1.2748003,0.00015938282,-0.00015902519,0.032339,0.032432932,-9.3933195e-05
4.036,0.076551,one_step_training,-1.2921,-1.2923447,-1.2924998,0.00015509129,0.00024473667,0.033042,0.033131905,-8.9906156e-05
4.037,0.078286,one_step_training,-1.3078,-1.307751,-1.3079,0.0001488924,-4.8995018e-05,0.033705,0.033790883,-8.588284e-05
4.038,0.079904,one_step_training,-1.3218,-1.3217593,-1.3219002,0.00014090538,-4.0650368e-05,0.034324,0.034401607,-7.760525e-05
4.039,0.081389,one_step_training,-1.3339,-1.3339686,-1.3340998,0.00013113022,6.866455e-05,0.034893,0.03496191,-6.891042e-05
4.04,0.082726,one_step_training,-1.3439,-1.3439802,-1.3441,0.000119805336,8.022785e-05,0.035408,0.035466194,-5.819276e-05
4.041,0.0839,one_step_training,-1.3519,-1.351693,-1.3518002,0.00010716915,-0.00020694733,0.035863,0.03591049,-4.749e-05
4.042,0.0849,one_step_training,-1.3578,-1.3578064,-1.3578997,9.3221664e-05,6.4373016e-06,0.036256,0.036290452,-3.4451485e-05
4.043,0.085714,one_step_training,-1.3613,-1.3615218,-1.3616002,7.83205e-05,0.00022184849,0.036582,0.036603615,-2.1614134e-05
4.044,0.086335,one_step_training,-1.3627,-1.3623372,-1.3623999,6.2704086e-05,-0.00036275387,0.03684,0.03684704,-7.0407987e-06
4.045,0.086755,one_step_training,-1.3617,-1.3619533,-1.362,4.673004e-05,0.00025320053,0.037027,0.037019216,7.785857e-06
4.046,0.08697,one_step_training,-1.3585,-1.3582697,-1.3583002,3.0517578e-05,-0.00023031235,0.037141,0.037118763,2.2236258e-05
4.047,0.086978,one_step_training,-1.3531,-1.3530854,-1.3530998,1.4424324e-05,-1.4543533e-05,0.03718,0.037144415,3.5583973e-05
4.048,0.086778,one_step_training,-1.3455,-1.3455013,-1.3455,-1.3113022e-06,1.3113022e-06,0.037143,0.037094504,4.849583e-05
4.049,0.086372,one_step_training,-1.3358,-1.3357166,-1.3357,-1.6570091e-05,-8.34465e-05,0.037031,0.036969222,6.177649e-05
4.05,0.085764,one_step_training,-1.3241,-1.3240311,-1.324,-3.1113625e-05,-6.890297e-05,0.036843,0.036770325,7.267669e-05
4.051,0.08496,one_step_training,-1.3105,-1.3104446,-1.3104,-4.4584274e-05,-5.543232e-05,0.036581,0.036497615,8.338317e-05
4.052,0.08397,one_step_training,-1.2952,-1.2950569,-1.295,-5.698204e-05,-0.00014305115,0.036244,0.03615474,8.926168e-05
4.053,0.082801,one_step_training,-1.2783,-1.2782683,-1.2782001,-6.818771e-05,-3.170967e-05,0.035837,0.035739426,9.75728e-05
4.054,0.081468,one_step_training,-1.26,-1.2598779,-1.2598001,-7.7843666e-05,-0.00012207031,0.035361,0.035260066,0.000100933015
4.055,0.079983,one_step_training,-1.2404,-1.240386,-1.2402998,-8.6188316e-05,-1.3947487e-05,0.034821,0.03471644,0.00010456145
4.056,0.078362,one_step_training,-1.2198,-1.219593,-1.2195001,-9.2983246e-05,-0.00020694733,0.03422,0.03411529,0.00010471046
4.057,0.076622,one_step_training,-1.1984,-1.1982982,-1.1982,-9.8228455e-05,-0.00010180473,0.033565,0.033460155,0.00010484457
4.058,0.07478,one_step_training,-1.1764,-1.1763021,-1.1762,-0.00010204315,-9.787083e-05,0.032861,0.032758094,0.00010290742
4.059,0.072856,one_step_training,-1.154,-1.1539042,-1.1537998,-0.00010442734,-9.584427e-05,0.032114,0.03201553,9.84706e-05
4.06,0.070871,one_step_training,-1.1314,-1.1313057,-1.1312003,-0.00010538101,-9.429455e-05,0.031334,0.031239036,9.49651e-05
4.061,0.068844,one_step_training,-1.109,-1.1087046,-1.1085997,-0.000104904175,-0.00029540062,0.030526,0.030437807,8.819252e-05
4.062,0.066798,one_step_training,-1.0869,-1.0869032,-1.0868001,-0.000103116035,3.2186508e-06,0.029702,0.029618787,8.321367e-05
4.063,0.064753,one_step_training,-1.0653,-1.0652002,-1.0651001,-0.0001001358,-9.9778175e-05,0.028868,0.028792683,7.531606e-05
4.064,0.06273,one_step_training,-1.0445,-1.0442961,-1.0442,-9.62019e-05,-0.00020384789,0.028035,0.02796611,6.888993e-05
4.065,0.060752,one_step_training,-1.0247,-1.0245913,-1.0245001,-9.119511e-05,-0.00010871887,0.027213,0.027151002,6.1998144e-05
4.066,0.05884,one_step_training,-1.0062,-1.0059853,-1.0058999,-8.535385e-05,-0.00021469593,0.02641,0.026356546,5.345419e-05
4.067,0.057012,one_step_training,-0.98905,-0.98907864,-0.98899996,-7.867813e-05,2.8669834e-05,0.025637,0.025589513,4.7488138e-05
4.068,0.055289,one_step_training,-0.97352,-0.9733213,-0.97325003,-7.1287155e-05,-0.00019866228,0.024902,0.024862207,3.979169e-05
4.069,0.053689,one_step_training,-0.95975,-0.95967317,-0.95960987,-6.330013e-05,-7.683039e-05,0.024215,0.024181364,3.3635646e-05
4.07,0.052229,one_step_training,-0.94791,-0.947795,-0.94774014,-5.4836273e-05,-0.000115036964,0.023584,0.023556504,2.7496368e-05
4.071,0.050924,one_step_training,-0.9381,-0.9380459,-0.9379999,-4.6014786e-05,-5.4061413e-05,0.023016,0.022994729,2.1271408e-05
4.072,0.049788,one_step_training,-0.93045,-0.9303568,-0.9303201,-3.671646e-05,-9.3221664e-05,0.022519,0.022502564,1.643598e-05
4.073,0.048833,one_step_training,-0.92503,-0.92498726,-0.9249601,-2.7179718e-05,-4.273653e-05,0.022098,0.022087056,1.094304e-05
4.074,0.048071,one_step_training,-0.92189,-0.92185724,-0.92183983,-1.7404556e-05,-3.2782555e-05,0.021758,0.021753177,4.8223883e-06
4.075,0.047508,one_step_training,-0.92108,-0.92103744,-0.9210301,-7.3313713e-06,-4.2557716e-05,0.021504,0.021503173,8.2701445e-07
4.076,0.047151,one_step_training,-0.9226,-0.92259693,-0.9225998,2.861023e-06,-3.0398369e-06,0.021339,0.021342406,-3.406778e-06
4.077,0.047004,one_step_training,-0.92642,-0.9264368,-0.92645,1.3232231e-05,1.680851e-05,0.021264,0.021272471,-8.47131e-06
4.078,0.047069,one_step_training,-0.93252,-0.9325163,-0.93254006,2.3782253e-05,-3.695488e-06,0.02128,0.021293404,-1.34035945e-05
4.079,0.047345,one_step_training,-0.94081,-0.9408655,-0.9409,3.451109e-05,5.5491924e-05,0.021387,0.021404782,-1.7782673e-05
4.08,0.04783,one_step_training,-0.9512,-0.95124483,-0.95129013,4.529953e-05,4.4822693e-05,0.021583,0.021606086,-2.3085624e-05
4.081,0.048518,one_step_training,-0.96358,-0.9636336,-0.96368986,5.6266785e-05,5.3584576e-05,0.021866,0.021893455,-2.745539e-05
4.082,0.049402,one_step_training,-0.97781,-0.9778826,-0.9779499,6.7293644e-05,7.259846e-05,0.022232,0.022264399,-3.239885e-05
4.083,0.050474,one_step_training,-0.99374,-0.99381196,-0.9938903,7.83205e-05,7.1942806e-05,0.022675,0.022714425,-3.9424747e-05
4.084,0.051722,one_step_training,-1.0112,-1.0112805,-1.0113698,8.928776e-05,8.058548e-05,0.023191,0.023235654,-4.4655055e-05
4.085,0.053133,one_step_training,-1.0299,-1.0300897,-1.0301899,0.0001001358,0.00018978119,0.023774,0.02382366,-4.9659982e-05
4.086,0.054691,one_step_training,-1.0498,-1.0497292,-1.04984,0.00011074543,-7.081032e-05,0.024414,0.024471117,-5.7118014e-05
4.087,0.056382,one_step_training,-1.0706,-1.0707794,-1.0709004,0.00012099743,0.00017940998,0.025106,0.025168858,-6.2858686e-05
4.088,0.058185,one_step_training,-1.0921,-1.0921692,-1.0922998,0.00013065338,6.914139e-05,0.025841,0.025908846,-6.784685e-05
4.089,0.060084,one_step_training,-1.114,-1.1141604,-1.1142999,0.00013947487,0.0001604557,0.026609,0.02668438,-7.537939e-05
4.09,0.062057,one_step_training,-1.1361,-1.1361526,-1.1363001,0.00014746189,5.2571297e-05,0.027404,0.027482769,-7.87694e-05
4.091,0.064083,one_step_training,-1.1582,-1.158246,-1.1584002,0.00015413761,4.6014786e-05,0.028214,0.02829867,-8.467026e-05
4.092,0.066141,one_step_training,-1.18,-1.1801405,-1.1802999,0.00015938282,0.00014054775,0.029032,0.029120082,-8.808263e-05
4.093,0.068208,one_step_training,-1.2014,-1.2013367,-1.2014999,0.00016319752,-6.330013e-05,0.029849,0.02993929,-9.028986e-05
4.094,0.070264,one_step_training,-1.222,-1.2222351,-1.2224002,0.00016510487,0.00023508072,0.030657,0.03074874,-9.1739e-05
4.095,0.072285,one_step_training,-1.2416,-1.2416345,-1.2417997,0.00016522408,3.4451485e-05,0.031447,0.03153879,-9.178743e-05
4.096,0.07425,one_step_training,-1.2601,-1.2600368,-1.2602003,0.00016343594,-6.318092e-05,0.032211,0.032301858,-9.085983e-05
4.097,0.076138,one_step_training,-1.2773,-1.2773405,-1.2775,0.00015950203,4.053116e-05,0.032942,0.033030048,-8.8047236e-05
4.098,0.077929,one_step_training,-1.293,-1.2930465,-1.2932,0.00015354156,4.6491623e-05,0.033634,0.0337169,-8.2898885e-05
4.099,0.079603,one_step_training,-1.307,-1.3070542,-1.3071998,0.00014567375,5.4121017e-05,0.034281,0.034356497,-7.549673e-05
4.1,0.081142,one_step_training,-1.3192,-1.3191642,-1.3193,0.00013589859,-3.5881996e-05,0.034875,0.03494377,-6.876886e-05
4.101,0.08253,one_step_training,-1.3294,-1.3294756,-1.3296001,0.0001244545,7.56979e-05,0.035413,0.035471566,-5.856529e-05
4.102,0.083751,one_step_training,-1.3376,-1.3374883,-1.3375996,0.00011134148,-0.000111699104,0.035889,0.03593692,-4.7922134e-05
4.103,0.084793,one_step_training,-1.3437,-1.3437035,-1.3438005,9.703636e-05,3.4570694e-06,0.0363,0.036335517,-3.5516918e-05
4.104,0.085643,one_step_training,-1.3475,-1.3476183,-1.3477,8.165836e-05,0.000118374825,0.036641,0.036663886,-2.2884458e-05
4.105,0.086293,one_step_training,-1.3492,-1.3489342,-1.3489997,6.556511e-05,-0.00026583672,0.036911,0.03691909,-8.0913305e-06
4.106,0.086736,one_step_training,-1.3486,-1.348751,-1.3487998,4.887581e-05,0.00015091896,0.037105,0.03710049,4.5113266e-06
4.107,0.086965,one_step_training,-1.3458,-1.3456683,-1.3457004,3.20673e-05,-0.00013172626,0.037222,0.037202965,1.9036233e-05
4.108,0.08698,one_step_training,-1.3408,-1.3407848,-1.3408,1.5258789e-05,-1.5258789e-05,0.037261,0.03722842,3.258139e-05
4.109,0.086779,one_step_training,-1.3336,-1.333601,-1.3335997,-1.3113022e-06,9.536743e-07,0.037221,0.037174895,4.6104193e-05
4.11,0.086364,one_step_training,-1.3244,-1.3242174,-1.3242003,-1.7166138e-05,-0.00018250942,0.037101,0.037043,5.7999045e-05
4.111,0.08574,one_step_training,-1.3132,-1.3132321,-1.3131998,-3.2305717e-05,3.20673e-05,0.036902,0.036832936,6.906316e-05
4.112,0.084913,one_step_training,-1.3001,-1.3000467,-1.3000002,-4.6491623e-05,-5.3286552e-05,0.036625,0.036546063,7.89389e-05
4.113,0.083892,one_step_training,-1.2853,-1.2851593,-1.2851,-5.9366226e-05,-0.00014066696,0.03627,0.03618462,8.537993e-05
4.114,0.082688,one_step_training,-1.2689,-1.268871,-1.2688,-7.092953e-05,-2.9087067e-05,0.035842,0.035749458,9.254366e-05
4.115,0.081313,one_step_training,-1.2512,-1.2509811,-1.2509001,-8.094311e-05,-0.00021886826,0.035343,0.035245996,9.7002834e-05
4.116,0.079783,one_step_training,-1.2322,-1.2322892,-1.2321997,-8.952618e-05,8.916855e-05,0.034778,0.03467798,0.00010002032
4.117,0.078114,one_step_training,-1.2122,-1.2119967,-1.2119001,-9.6559525e-05,-0.00020337105,0.034151,0.034050472,0.00010052696
4.118,0.076324,one_step_training,-1.1915,-1.1913018,-1.1912,-0.00010180473,-0.00019812584,0.033468,0.03336842,9.9580735e-05
4.119,0.074432,one_step_training,-1.1701,-1.1702054,-1.1700999,-0.00010550022,0.00010538101,0.032737,0.03263836,9.864196e-05
4.12,0.072459,one_step_training,-1.1484,-1.1481078,-1.1480001,-0.00010764599,-0.00029218197,0.031963,0.03186923,9.376928e-05
4.121,0.070426,one_step_training,-1.1267,-1.1265084,-1.1264,-0.000108361244,-0.00019168854,0.031156,0.031066207,8.9792535e-05
4.122,0.068355,one_step_training,-1.105,-1.1051078,-1.1050003,-0.00010752678,0.0001077652,0.030325,0.030239802,8.519739e-05
4.123,0.066268,one_step_training,-1.0837,-1.0834051,-1.0832998,-0.00010538101,-0.00029480457,0.029477,0.029399121,7.7879056e-05
4.124,0.064189,one_step_training,-1.063,-1.0629019,-1.0627998,-0.00010204315,-9.8109245e-05,0.028624,0.028552232,7.176772e-05
4.125,0.06214,one_step_training,-1.0431,-1.0429977,-1.0429001,-9.763241e-05,-0.00010228157,0.027775,0.027710281,6.471947e-05
4.126,0.060144,one_step_training,-1.0243,-1.0240923,-1.0240002,-9.214878e-05,-0.00020766258,0.02694,0.02688284,5.715899e-05
4.127,0.058221,one_step_training,-1.0067,-1.0066854,-1.0065997,-8.571148e-05,-1.4662743e-05,0.02613,0.02607864,5.1360577e-05
4.128,0.056394,one_step_training,-0.99062,-0.9903788,-0.9903003,-7.849932e-05,-0.00024122,0.025353,0.025310028,4.2971224e-05
4.129,0.054682,one_step_training,-0.97613,-0.9761304,-0.9760598,-7.0631504e-05,4.172325e-07,0.024621,0.024583338,3.7662685e-05
4.13,0.053104,one_step_training,-0.96344,-0.96329224,-0.96323013,-6.210804e-05,-0.00014775991,0.023941,0.023910493,3.0508265e-05
4.131,0.051678,one_step_training,-0.95267,-0.95260316,-0.95255005,-5.310774e-05,-6.681681e-05,0.023323,0.023298115,2.488494e-05
4.132,0.050419,one_step_training,-0.94396,-0.9438634,-0.94381976,-4.36306e-05,-9.661913e-05,0.022773,0.022754796,1.8203631e-05
4.133,0.049341,one_step_training,-0.9374,-0.93734413,-0.9373103,-3.385544e-05,-5.5849552e-05,0.0223,0.022286095,1.3904646e-05
4.134,0.048456,one_step_training,-0.93306,-0.93301374,-0.93298995,-2.3782253e-05,-4.6253204e-05,0.021909,0.021900017,8.983538e-06
4.135,0.047775,one_step_training,-0.931,-0.9309534,-0.93094,-1.3411045e-05,-4.6610832e-05,0.021604,0.021601092,2.907589e-06
4.136,0.047303,one_step_training,-0.93124,-0.9312228,-0.93121994,-2.861023e-06,-1.7225742e-05,0.02139,0.02139056,-5.5879354e-07
4.137,0.047048,one_step_training,-0.93376,-0.93377215,-0.93378,7.867813e-06,1.21593475e-05,0.021268,0.021274691,-6.6906214e-06
4.138,0.047012,one_step_training,-0.93855,-0.9385412,-0.93856,1.8835068e-05,-8.821487e-06,0.021241,0.021251729,-1.0728836e-05
4.139,0.047196,one_step_training,-0.94554,-0.94558007,-0.94561,2.9921532e-05,4.005432e-05,0.021309,0.021324135,-1.51358545e-05
4.14,0.047597,one_step_training,-0.95465,-0.95468897,-0.9547301,4.1127205e-05,3.8981438e-05,0.02147,0.02149005,-2.0051375e-05
4.141,0.048212,one_step_training,-0.96579,-0.96582747,-0.9658799,5.2452087e-05,3.749132e-05,0.021723,0.021747412,-2.4411827e-05
4.142,0.049034,one_step_training,-0.97882,-0.978896,-0.97895986,6.3836575e-05,7.599592e-05,0.022063,0.02209337,-3.037043e-05
4.143,0.050055,one_step_training,-0.99359,-0.9936648,-0.99374014,7.534027e-05,7.480383e-05,0.022487,0.022522403,-3.5403296e-05
4.144,0.051262,one_step_training,-1.0099,-1.0100133,-1.0101001,8.678436e-05,0.000113368034,0.022988,0.023029238,-4.12371e-05
4.145,0.052643,one_step_training,-1.0277,-1.0276517,-1.0277498,9.8109245e-05,-4.8279762e-05,0.02356,0.023607299,-4.729815e-05
4.146,0.054183,one_step_training,-1.0466,-1.0468808,-1.04699,0.00010919571,0.0002808571,0.024196,0.024249217,-5.3215772e-05
4.147,0.055865,one_step_training,-1.0665,-1.0664803,-1.0666002,0.000119924545,-1.9669533e-05,0.024888,0.024947116,-5.911663e-05
4.148,0.05767,one_step_training,-1.0871,-1.0872695,-1.0873997,0.00013017654,0.00016951561,0.025628,0.025692131,-6.413087e-05
4.149,0.059579,one_step_training,-1.1083,-1.1082606,-1.1084002,0.00013959408,-3.9339066e-05,0.026405,0.026476342,-7.1343035e-05
4.15,0.061571,one_step_training,-1.1297,-1.1299517,-1.1300998,0.00014805794,0.00025177002,0.027212,0.027287839,-7.583946e-05
4.151,0.063624,one_step_training,-1.1512,-1.1511445,-1.1513,0.00015544891,-5.555153e-05,0.028039,0.028119348,-8.034706e-05
4.152,0.065714,one_step_training,-1.1725,-1.172639,-1.1728003,0.00016129017,0.00013899803,0.028876,0.02896006,-8.4061176e-05
4.153,0.067819,one_step_training,-1.1934,-1.1934341,-1.1935997,0.0001655817,3.4093857e-05,0.029714,0.029800976,-8.6976215e-05
4.154,0.069916,one_step_training,-1.2136,-1.2137324,-1.2139003,0.00016796589,0.00013232231,0.030544,0.030632773,-8.877367e-05
4.155,0.071981,one_step_training,-1.2329,-1.2329314,-1.2330998,0.00016844273,3.1352043e-05,0.031357,0.03144613,-8.912757e-05
4.156,0.073992,one_step_training,-1.2512,-1.2511331,-1.2513,0.000166893,-6.687641e-05,0.032144,0.032233052,-8.9053065e-05
4.157,0.075925,one_step_training,-1.2681,-1.2683368,-1.2685,0.00016319752,0.00023674965,0.032899,0.032983743,-8.4742904e-05
4.158,0.07776,one_step_training,-1.2836,-1.2834429,-1.2836002,0.00015735626,-0.00015711784,0.033613,0.033694122,-8.112192e-05
