time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.065,0.12075,one_step_training,0.75204,0.7522648,-0.00022476912,0.055331,0.055499937,-0.00016893819
4.066,0.11884,one_step_training,0.77121,0.7714819,-0.00027185678,0.054294,0.054455783,-0.0001617819
4.067,0.11701,one_step_training,0.78886,0.78913766,-0.00027763844,0.053311,0.053457934,-0.0001469329
4.068,0.11529,one_step_training,0.80482,0.80509275,-0.00027275085,0.052391,0.052527353,-0.00013635308
4.069,0.11369,one_step_training,0.81893,0.8192165,-0.00028651953,0.051544,0.051663913,-0.00011991337
4.07,0.11223,one_step_training,0.83104,0.83133924,-0.00029921532,0.050779,0.05088208,-0.00010307878
4.071,0.11092,one_step_training,0.84104,0.8413204,-0.00028038025,0.050103,0.05018628,-8.3278865e-05
4.072,0.10979,one_step_training,0.84882,0.8491193,-0.00029933453,0.049523,0.049592577,-6.957725e-05
4.073,0.10883,one_step_training,0.85431,0.8545874,-0.00027740002,0.049045,0.049089972,-4.4971704e-05
4.074,0.10807,one_step_training,0.85746,0.8577334,-0.0002734065,0.048672,0.0487025,-3.0498952e-05
4.075,0.10751,one_step_training,0.85823,0.85850793,-0.00027793646,0.04841,0.048419792,-9.793788e-06
4.076,0.10715,one_step_training,0.85662,0.8568699,-0.00024986267,0.04826,0.048247896,1.2103468e-05
4.077,0.107,one_step_training,0.85266,0.85289073,-0.00023072958,0.048223,0.048192438,3.056228e-05
4.078,0.10707,one_step_training,0.84637,0.846619,-0.0002490282,0.048301,0.048254546,4.645437e-05
4.079,0.10734,one_step_training,0.83783,0.8380252,-0.00019520521,0.048493,0.048422802,7.019937e-05
4.08,0.10783,one_step_training,0.82713,0.8273195,-0.00018948317,0.048796,0.04871437,8.1632286e-05
4.081,0.10852,one_step_training,0.81437,0.8145513,-0.00018131733,0.049208,0.049108244,9.975582e-05
4.082,0.1094,one_step_training,0.79969,0.7998309,-0.00014090538,0.049725,0.04960703,0.00011796877
4.083,0.11047,one_step_training,0.78324,0.7833681,-0.00012809038,0.050342,0.05021134,0.00013066083
4.084,0.11172,one_step_training,0.76519,0.7652925,-0.00010251999,0.051053,0.05091164,0.00014135987
4.085,0.11313,one_step_training,0.74572,0.7458045,-8.445978e-05,0.051849,0.05169733,0.00015167147
4.086,0.11469,one_step_training,0.72505,0.72508454,-3.4570694e-05,0.052725,0.052563965,0.00016103312
4.087,0.11638,one_step_training,0.70337,0.70342094,-5.096197e-05,0.053669,0.053501923,0.00016707554
4.088,0.11819,one_step_training,0.68093,0.68090564,2.43783e-05,0.054673,0.054503687,0.00016931444
4.089,0.12008,one_step_training,0.65796,0.6579382,2.18153e-05,0.055726,0.05554729,0.00017870963
4.09,0.12206,one_step_training,0.63469,0.6346481,4.1902065e-05,0.056816,0.056644864,0.00017113611
4.091,0.12408,one_step_training,0.61138,0.61128575,9.423494e-05,0.057932,0.057756264,0.00017573684
4.092,0.12614,one_step_training,0.58828,0.588172,0.000108003616,0.059063,0.058893796,0.00016920269
4.093,0.12821,one_step_training,0.56563,0.56550676,0.0001232624,0.060196,0.06003224,0.00016376004
4.094,0.13026,one_step_training,0.54368,0.54351956,0.0001604557,0.061318,0.061158504,0.00015949458
4.095,0.13229,one_step_training,0.52265,0.52249175,0.00015825033,0.062419,0.06227359,0.00014540926
4.096,0.13425,one_step_training,0.50279,0.5025733,0.00021666288,0.063485,0.06334379,0.0001412034
4.097,0.13614,one_step_training,0.4843,0.48410434,0.00019565225,0.064506,0.06437875,0.00012724847
4.098,0.13793,one_step_training,0.46739,0.46715564,0.00023436546,0.065471,0.065354146,0.000116854906
4.099,0.1396,one_step_training,0.45223,0.45200703,0.00022298098,0.066369,0.06626369,0.000105306506
4.1,0.14114,one_step_training,0.43901,0.4387394,0.0002706051,0.06719,0.06710115,8.884817e-05
4.101,0.14253,one_step_training,0.42786,0.42762238,0.00023761392,0.067926,0.06785171,7.428974e-05
4.102,0.14375,one_step_training,0.4189,0.41864702,0.00025299191,0.06857,0.06850742,6.258488e-05
4.103,0.14479,one_step_training,0.41223,0.4119734,0.0002566278,0.069112,0.06906609,4.5910478e-05
4.104,0.14564,one_step_training,0.40792,0.40767154,0.00024846196,0.069549,0.06951773,3.1270087e-05
4.105,0.14629,one_step_training,0.40603,0.40577185,0.00025814772,0.069875,0.06985941,1.5594065e-05
4.106,0.14674,one_step_training,0.40657,0.4063448,0.00022518635,0.070086,0.07008994,-3.941357e-06
4.107,0.14697,one_step_training,0.40953,0.40931028,0.00021973252,0.070179,0.07019585,-1.6853213e-05
4.108,0.14698,one_step_training,0.41488,0.41466886,0.00021114945,0.070154,0.07018378,-2.977997e-05
4.109,0.14678,one_step_training,0.42256,0.42237052,0.00018948317,0.07001,0.07005853,-4.8533082e-05
4.11,0.14636,one_step_training,0.43248,0.43231556,0.00016444921,0.069748,0.06980967,-6.1668456e-05
4.111,0.14574,one_step_training,0.44453,0.44438347,0.00014653802,0.069372,0.06945254,-8.0540776e-05
4.112,0.14491,one_step_training,0.45858,0.45845523,0.00012475252,0.068884,0.06897692,-9.291619e-05
4.113,0.14389,one_step_training,0.47446,0.47438005,7.995963e-05,0.06829,0.06839914,-0.000109136105
4.114,0.14269,one_step_training,0.49199,0.4919286,6.1392784e-05,0.067596,0.06772049,-0.0001244843
4.115,0.14131,one_step_training,0.51099,0.5109401,4.9948692e-05,0.066809,0.06694226,-0.00013326108
4.116,0.13978,one_step_training,0.53125,0.53124475,5.2452087e-06,0.065939,0.06608564,-0.00014663488
4.117,0.13811,one_step_training,0.55253,0.552572,-4.2021275e-05,0.064994,0.06515121,-0.00015720725
4.118,0.13632,one_step_training,0.5746,0.57465214,-5.2154064e-05,0.063985,0.06415163,-0.00016663224
4.119,0.13443,one_step_training,0.59722,0.5973042,-8.422136e-05,0.062923,0.06309789,-0.00017488748
4.12,0.13246,one_step_training,0.62015,0.6202585,-0.00010848045,0.061821,0.062000893,-0.00017989427
4.121,0.13043,one_step_training,0.64312,0.6432839,-0.00016391277,0.060691,0.060873568,-0.00018256903
4.122,0.12835,one_step_training,0.66589,0.66605055,-0.00016057491,0.059545,0.059723146,-0.00017814711
4.123,0.12627,one_step_training,0.68822,0.68840814,-0.00018811226,0.058397,0.058580026,-0.00018302724
4.124,0.12419,one_step_training,0.70986,0.7100861,-0.00022608042,0.057259,0.05743505,-0.00017604977
4.125,0.12214,one_step_training,0.73058,0.73081374,-0.00023376942,0.056143,0.056313828,-0.00017082691
4.126,0.12014,one_step_training,0.75016,0.75041133,-0.0002513528,0.055063,0.05522368,-0.00016067922
4.127,0.11822,one_step_training,0.76839,0.7686581,-0.0002681017,0.05403,0.05418302,-0.00015302002
4.128,0.11639,one_step_training,0.78508,0.78535444,-0.00027441978,0.053056,0.053193636,-0.00013763458
4.129,0.11468,one_step_training,0.80005,0.8003393,-0.00028926134,0.05215,0.052276503,-0.00012650341
4.13,0.1131,one_step_training,0.81315,0.813433,-0.00028300285,0.051322,0.051431503,-0.00010950491
4.131,0.11168,one_step_training,0.82423,0.8245353,-0.000305295,0.050581,0.05067764,-9.6637756e-05
4.132,0.11042,one_step_training,0.8332,0.8334661,-0.00026613474,0.049934,0.050010335,-7.633492e-05
4.133,0.10934,one_step_training,0.83994,0.8402549,-0.00031489134,0.049389,0.0494456,-5.6598336e-05
4.134,0.10846,one_step_training,0.8444,0.84466225,-0.00026226044,0.04895,0.048991505,-4.150346e-05
4.135,0.10777,one_step_training,0.84653,0.8468078,-0.00027775764,0.048622,0.048638593,-1.6592443e-05
4.136,0.1073,one_step_training,0.84631,0.8465713,-0.00026130676,0.048409,0.04840995,-9.49949e-07
4.137,0.10705,one_step_training,0.84374,0.8439927,-0.0002527237,0.048312,0.048296213,1.578778e-05
4.138,0.10701,one_step_training,0.83885,0.8390823,-0.0002322793,0.048333,0.04829395,3.905222e-05
4.139,0.1072,one_step_training,0.8317,0.8319098,-0.00020974874,0.048472,0.048418816,5.3182244e-05
4.14,0.1076,one_step_training,0.82236,0.8225649,-0.00020492077,0.048726,0.04865287,7.3131174e-05
4.141,0.10821,one_step_training,0.81094,0.81110793,-0.00016790628,0.049094,0.04900223,9.17688e-05
4.142,0.10903,one_step_training,0.79755,0.7977187,-0.00016868114,0.049572,0.04946603,0.00010596961
4.143,0.11005,one_step_training,0.78235,0.78246665,-0.00011664629,0.050156,0.050035756,0.00012024492
4.144,0.11126,one_step_training,0.76548,0.76561207,-0.0001320839,0.050838,0.050707463,0.0001305379
4.145,0.11264,one_step_training,0.74714,0.74720514,-6.514788e-05,0.051612,0.051468566,0.00014343485
4.146,0.11418,one_step_training,0.72752,0.7275858,-6.580353e-05,0.052471,0.052317634,0.00015336648
4.147,0.11586,one_step_training,0.70683,0.70686346,-3.3438206e-05,0.053403,0.05324304,0.00015996024
4.148,0.11767,one_step_training,0.6853,0.6852989,1.0728836e-06,0.054401,0.05423728,0.00016371906
4.149,0.11958,one_step_training,0.66316,0.66314185,1.8179417e-05,0.055452,0.055284027,0.00016797334
4.15,0.12157,one_step_training,0.64066,0.64060235,5.763769e-05,0.056546,0.056374807,0.00017119199
4.151,0.12362,one_step_training,0.61804,0.61797065,6.937981e-05,0.05767,0.05749952,0.00017048046
4.152,0.12571,one_step_training,0.59555,0.59544736,0.0001026392,0.058812,0.058645003,0.00016699731
4.153,0.12782,one_step_training,0.57344,0.5733119,0.00012809038,0.059959,0.059799142,0.00015985966
4.154,0.12992,one_step_training,0.55196,0.5518053,0.00015467405,0.061098,0.06094409,0.00015390664
4.155,0.13198,one_step_training,0.53135,0.5311774,0.00017261505,0.062217,0.06206676,0.00015024096
4.156,0.13399,one_step_training,0.51183,0.5116489,0.00018107891,0.063303,0.06316454,0.00013846159
4.157,0.13593,one_step_training,0.49364,0.4934095,0.00023049116,0.064345,0.06421954,0.00012546033
4.158,0.13776,one_step_training,0.47696,0.47676057,0.00019943714,0.06533,0.06521127,0.00011873245
4.159,0.13948,one_step_training,0.46199,0.46174154,0.00024846196,0.066247,0.06614567,0.000101327896
4.16,0.14105,one_step_training,0.44891,0.44865322,0.0002567768,0.067087,0.066992685,9.43169e-05
4.161,0.14247,one_step_training,0.43785,0.43761608,0.00023391843,0.067839,0.0677624,7.659942e-05
4.162,0.14372,one_step_training,0.42895,0.4286802,0.00026980042,0.068496,0.0684342,6.1795115e-05
4.163,0.14479,one_step_training,0.4223,0.42205605,0.00024396181,0.069049,0.06900595,4.3049455e-05
4.164,0.14565,one_step_training,0.41799,0.417724,0.00026598573,0.069493,0.06945913,3.387034e-05
4.165,0.14631,one_step_training,0.41605,0.4158241,0.0002259016,0.069823,0.0698079,1.5094876e-05
4.166,0.14675,one_step_training,0.41651,0.41626674,0.00024324656,0.070034,0.07003298,1.0207295e-06
4.167,0.14697,one_step_training,0.41937,0.4191423,0.00022768974,0.070123,0.07013899,-1.5988946e-05
4.168,0.14697,one_step_training,0.42459,0.424391,0.0001989901,0.07009,0.070123,-3.299862e-05
4.169,0.14675,one_step_training,0.4321,0.43192244,0.00017756224,0.069935,0.069985084,-5.0082803e-05
4.17,0.1463,one_step_training,0.44182,0.44164753,0.00017246604,0.069659,0.06972055,-6.1549246e-05
4.171,0.14564,one_step_training,0.45365,0.45349613,0.00015386939,0.069264,0.06934475,-8.074939e-05
4.172,0.14477,one_step_training,0.46742,0.46733817,8.183718e-05,0.068756,0.06885024,-9.4242394e-05
4.173,0.14369,one_step_training,0.483,0.48288366,0.00011634827,0.068138,0.06824308,-0.00010507554
4.174,0.14244,one_step_training,0.5002,0.5001523,4.7683716e-05,0.06742,0.06754525,-0.00012525171
4.175,0.141,one_step_training,0.51882,0.51879436,2.5629997e-05,0.066607,0.06673841,-0.00013141334
4.176,0.13941,one_step_training,0.53864,0.5386497,-9.655952e-06,0.06571,0.0658559,-0.00014589727
4.177,0.13768,one_step_training,0.55944,0.5594679,-2.7894974e-05,0.064739,0.06489457,-0.00015557557
4.178,0.13583,one_step_training,0.58099,0.58104825,-5.8233738e-05,0.063705,0.063869104,-0.00016410649
4.179,0.13388,one_step_training,0.60302,0.603141,-0.00012099743,0.06262,0.06279044,-0.00017043948
4.18,0.13185,one_step_training,0.62531,0.6254058,-9.5784664e-05,0.061496,0.0616705,-0.00017450005
4.181,0.12977,one_step_training,0.64758,0.6477617,-0.00018167496,0.060348,0.060525868,-0.00017786771
4.182,0.12765,one_step_training,0.6696,0.66975904,-0.00015902519,0.059187,0.059362117,-0.00017511845
4.183,0.12553,one_step_training,0.69111,0.6913268,-0.0002167821,0.058028,0.058204032,-0.00017603114
4.184,0.12342,one_step_training,0.71188,0.7120949,-0.00021487474,0.056885,0.057052623,-0.00016762316
4.185,0.12135,one_step_training,0.73168,0.7319232,-0.00024324656,0.055769,0.055930924,-0.00016192347
4.186,0.11935,one_step_training,0.75027,0.7505504,-0.00028038025,0.054694,0.05484986,-0.0001558587
4.187,0.11743,one_step_training,0.76747,0.76771754,-0.0002475381,0.053671,0.05381413,-0.0001431331
4.188,0.11562,one_step_training,0.78308,0.7833734,-0.00029343367,0.052713,0.052843746,-0.00013074651
4.189,0.11393,one_step_training,0.79693,0.79721797,-0.00028795004,0.05183,0.0519425,-0.00011250004
4.19,0.1124,one_step_training,0.80888,0.80916166,-0.00028169155,0.051032,0.05113396,-0.000101961195
4.191,0.11103,one_step_training,0.81878,0.81909335,-0.00031334162,0.050326,0.050409988,-8.398667e-05
4.192,0.10984,one_step_training,0.82654,0.8268136,-0.00027358532,0.049721,0.049786616,-6.561726e-05
4.193,0.10884,one_step_training,0.83208,0.8323618,-0.00028181076,0.049222,0.049268335,-4.633516e-05
4.194,0.10805,one_step_training,0.83533,0.83561856,-0.00028854609,0.048836,0.04886473,-2.8729439e-05
4.195,0.10748,one_step_training,0.83626,0.836523,-0.0002629757,0.048567,0.04857837,-1.1369586e-05
4.196,0.10713,one_step_training,0.83487,0.8351156,-0.00024563074,0.048416,0.048408847,7.1525574e-06
4.197,0.107,one_step_training,0.83117,0.8314162,-0.00024616718,0.048386,0.04835725,2.875179e-05
4.198,0.1071,one_step_training,0.8252,0.82542455,-0.0002245307,0.048477,0.04843122,4.5780092e-05
4.199,0.10743,one_step_training,0.81703,0.81723064,-0.00020062923,0.048689,0.04862637,6.262958e-05
4.4,0.14602,one_step_training,0.47224,0.4720742,0.00016579032,0.069328,0.06938938,-6.137788e-05
4.401,0.1452,one_step_training,0.48337,0.48325375,0.00011625886,0.06886,0.06893868,-7.867813e-05
4.402,0.14415,one_step_training,0.49633,0.4962371,9.289384e-05,0.068268,0.06836205,-9.404868e-05
4.403,0.14288,one_step_training,0.51096,0.5108844,7.557869e-05,0.067558,0.06766654,-0.00010854006
4.404,0.1414,one_step_training,0.52707,0.52703536,3.46303e-05,0.066741,0.06685821,-0.000117212534
4.405,0.13974,one_step_training,0.54443,0.5444497,-1.9669533e-05,0.065827,0.06595748,-0.00013048202
4.406,0.13792,one_step_training,0.56283,0.5628475,-1.7523766e-05,0.064827,0.06496965,-0.00014264882
4.407,0.13595,one_step_training,0.58203,0.58209765,-6.765127e-05,0.063755,0.06390103,-0.00014603138
4.408,0.13387,one_step_training,0.60177,0.60188097,-0.00011098385,0.062626,0.06277957,-0.00015357137
4.409,0.13171,one_step_training,0.6218,0.62192625,-0.00012624264,0.061453,0.061615516,-0.00016251579
4.41,0.12948,one_step_training,0.64187,0.6420231,-0.00015306473,0.060253,0.060412537,-0.00015953556
4.411,0.12721,one_step_training,0.66171,0.6619111,-0.00020104647,0.059042,0.059196666,-0.0001546666
4.412,0.12495,one_step_training,0.68107,0.6812801,-0.00021004677,0.057834,0.05799306,-0.00015906245
4.413,0.12271,one_step_training,0.6997,0.69993937,-0.00023937225,0.056646,0.0567972,-0.00015119836
4.414,0.12052,one_step_training,0.71738,0.7176186,-0.0002385974,0.055493,0.055635046,-0.00014204532
4.415,0.11842,one_step_training,0.73387,0.734157,-0.00028699636,0.05439,0.05452606,-0.0001360625
4.416,0.11643,one_step_training,0.74896,0.74924517,-0.00028514862,0.053352,0.053476,-0.00012400001
4.417,0.11457,one_step_training,0.76247,0.7627518,-0.00028181076,0.05239,0.052499685,-0.00010968372
4.418,0.11287,one_step_training,0.77424,0.7745271,-0.00028705597,0.051517,0.051612634,-9.563565e-05
4.419,0.11136,one_step_training,0.7841,0.78442067,-0.000320673,0.050744,0.05082779,-8.378923e-05
4.42,0.11005,one_step_training,0.79194,0.7922224,-0.0002824068,0.05008,0.050147068,-6.70664e-05
4.421,0.10895,one_step_training,0.79767,0.79795235,-0.0002823472,0.049534,0.049579427,-4.542619e-05
4.422,0.10809,one_step_training,0.80122,0.80150026,-0.00028026104,0.049111,0.049143,-3.2000244e-05
4.423,0.10747,one_step_training,0.80253,0.80281544,-0.00028544664,0.048818,0.048829302,-1.1302531e-05
4.424,0.10711,one_step_training,0.8016,0.80183846,-0.00023847818,0.048657,0.04865447,2.529472e-06
4.425,0.107,one_step_training,0.79844,0.7986796,-0.00023961067,0.048631,0.04860703,2.3972243e-05
4.426,0.10715,one_step_training,0.7931,0.79330796,-0.0002079606,0.04874,0.048699178,4.082173e-05
4.427,0.10756,one_step_training,0.78563,0.7858441,-0.00021409988,0.048984,0.0489265,5.7499856e-05
4.428,0.10822,one_step_training,0.77614,0.7762971,-0.00015711784,0.049358,0.04928457,7.34292e-05
4.429,0.10913,one_step_training,0.76474,0.7648979,-0.0001578927,0.049859,0.04977304,8.595735e-05
4.43,0.11027,one_step_training,0.75158,0.75169593,-0.000115931034,0.05048,0.05037984,0.00010016188
4.431,0.11162,one_step_training,0.73683,0.7369212,-9.119511e-05,0.051215,0.05109801,0.00011698902
4.432,0.11318,one_step_training,0.72068,0.72074336,-6.335974e-05,0.052053,0.051930778,0.00012222305
4.433,0.11491,one_step_training,0.70332,0.70337296,-5.2928925e-05,0.052986,0.052848652,0.00013734773
4.434,0.11681,one_step_training,0.68499,0.68497986,1.013279e-05,0.054,0.053862106,0.00013789535
4.435,0.11883,one_step_training,0.66592,0.66590375,1.6272068e-05,0.055084,0.054933827,0.0001501739
4.436,0.12097,one_step_training,0.64636,0.64630497,5.5015087e-05,0.056223,0.056076005,0.00014699623
4.437,0.12318,one_step_training,0.62655,0.6264837,6.633997e-05,0.057402,0.05725014,0.00015186146
4.438,0.12544,one_step_training,0.60675,0.6066404,0.00010961294,0.058607,0.05845516,0.0001518391
4.439,0.12773,one_step_training,0.58723,0.58708453,0.00014549494,0.059822,0.05967691,0.00014508888
4.44,0.13,one_step_training,0.56824,0.5680876,0.00015240908,0.06103,0.060885146,0.00014485419
4.441,0.13224,one_step_training,0.55002,0.54984856,0.00017142296,0.062217,0.062081594,0.00013540685
4.442,0.13441,one_step_training,0.53283,0.5326089,0.00022107363,0.063365,0.06323795,0.0001270473
4.443,0.13648,one_step_training,0.51688,0.5166787,0.00020128489,0.06446,0.06434087,0.000119134784
4.444,0.13843,one_step_training,0.50238,0.502148,0.00023204088,0.065488,0.06538099,0.00010701269
4.445,0.14023,one_step_training,0.48954,0.48927823,0.0002617836,0.066435,0.066339545,9.545684e-05
4.446,0.14186,one_step_training,0.47851,0.47827852,0.00023147464,0.067287,0.067207225,7.977337e-05
4.447,0.14329,one_step_training,0.46945,0.4691802,0.00026980042,0.068034,0.06796528,6.8724155e-05
4.448,0.14451,one_step_training,0.46248,0.46222383,0.00025618076,0.068666,0.06861325,5.275011e-05
4.449,0.1455,one_step_training,0.45768,0.45743924,0.00024074316,0.069173,0.06913642,3.658235e-05
4.45,0.14625,one_step_training,0.45514,0.45486742,0.00027257204,0.06955,0.069529556,2.0444393e-05
4.451,0.14674,one_step_training,0.45487,0.45465827,0.0002117157,0.06979,0.069783024,6.9737434e-06
4.452,0.14698,one_step_training,0.45688,0.4566522,0.00022780895,0.06989,0.06990414,-1.4141202e-05
4.453,0.14695,one_step_training,0.46114,0.46093997,0.00020003319,0.069849,0.06987574,-2.6740134e-05
4.454,0.14666,one_step_training,0.46759,0.46741092,0.00017908216,0.069667,0.06971115,-4.415214e-05
4.455,0.14611,one_step_training,0.47615,0.47598612,0.00016388297,0.069346,0.069405735,-5.9731305e-05
4.456,0.14531,one_step_training,0.4867,0.48657486,0.00012513995,0.068891,0.068966314,-7.531792e-05
