time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.255,0.12629,one_step_internal_test,-0.11823,-0.11841658,0.00018657744,0.059736,0.05974469,-8.691102e-06
6.256,0.12511,one_step_internal_test,-0.11269,-0.11285967,0.00016966462,0.059162,0.059177853,-1.5854836e-05
6.257,0.12339,one_step_internal_test,-0.10545,-0.105554655,0.000104658306,0.058332,0.058348645,-1.6644597e-05
6.258,0.12119,one_step_internal_test,-0.096734,-0.09677153,3.7528574e-05,0.057269,0.057291962,-2.296269e-05
6.259,0.11858,one_step_internal_test,-0.086782,-0.08679261,1.0609627e-05,0.056006,0.05603563,-2.9630959e-05
6.26,0.11563,one_step_internal_test,-0.075889,-0.07582567,-6.3329935e-05,0.054578,0.0546127,-3.470108e-05
6.261,0.11242,one_step_internal_test,-0.06437,-0.06426057,-0.00010942668,0.05303,0.05306286,-3.2860786e-05
6.262,0.10906,one_step_internal_test,-0.052564,-0.05239824,-0.00016576052,0.051405,0.05144504,-4.003942e-05
6.263,0.10563,one_step_internal_test,-0.040865,-0.040606152,-0.00025884807,0.049752,0.04978829,-3.6288053e-05
6.264,0.10224,one_step_internal_test,-0.02974,-0.029365381,-0.00037461892,0.048119,0.048155304,-3.6302954e-05
6.265,0.098992,one_step_internal_test,-0.019504,-0.019234402,-0.0002695974,0.046555,0.046590336,-3.533438e-05
6.266,0.095979,one_step_internal_test,-0.010181,-0.010152574,-2.8426759e-05,0.045105,0.045138016,-3.3017248e-05
6.267,0.093289,one_step_internal_test,-0.0021348,-0.0017164999,-0.00041830004,0.043812,0.043840844,-2.8844923e-05
6.268,0.091002,one_step_internal_test,0.0043617,0.0047376514,-0.00037595164,0.042713,0.04273794,-2.4937093e-05
6.269,0.089185,one_step_internal_test,0.0091101,0.009456527,-0.00034642778,0.041841,0.041860167,-1.9166619e-05
6.27,0.087893,one_step_internal_test,0.011967,0.012298227,-0.00033122767,0.041222,0.041234862,-1.2863427e-05
6.271,0.087164,one_step_internal_test,0.012843,0.013153784,-0.0003107842,0.040874,0.040880095,-6.094575e-06
6.272,0.087019,one_step_internal_test,0.011709,0.01198575,-0.00027674995,0.040807,0.040806003,9.983778e-07
6.273,0.087463,one_step_internal_test,0.0085928,0.008831461,-0.00023866072,0.041023,0.041015215,7.785857e-06
6.274,0.088484,one_step_internal_test,0.003582,0.0037718462,-0.00018984615,0.041516,0.041501883,1.4115125e-05
6.275,0.090051,one_step_internal_test,-0.0031811,-0.003042443,-0.00013865693,0.042272,0.042251226,2.0775944e-05
6.276,0.092118,one_step_internal_test,-0.011503,-0.011419085,-8.391496e-05,0.043269,0.043242298,2.670288e-05
6.277,0.094625,one_step_internal_test,-0.021142,-0.021116525,-2.5475398e-05,0.044478,0.044446573,3.142655e-05
6.278,0.097498,one_step_internal_test,-0.031821,-0.031847596,2.6594847e-05,0.045863,0.045828436,3.4563243e-05
6.279,0.10065,one_step_internal_test,-0.04323,-0.043311883,8.188188e-05,0.047383,0.047345698,3.730133e-05
6.28,0.104,one_step_internal_test,-0.055035,-0.055168584,0.00013358518,0.048995,0.048960082,3.4917146e-05
6.281,0.10743,one_step_internal_test,-0.066858,-0.06706794,0.00020994246,0.05065,0.050610892,3.9108098e-05
6.282,0.11085,one_step_internal_test,-0.078224,-0.07856765,0.00034364313,0.052299,0.052262425,3.65749e-05
6.283,0.11415,one_step_internal_test,-0.088798,-0.0890427,0.00024469942,0.053893,0.05385594,3.7059188e-05
6.284,0.11725,one_step_internal_test,-0.098528,-0.098534636,6.6384673e-06,0.055386,0.055356584,2.9414892e-05
6.285,0.12004,one_step_internal_test,-0.10706,-0.10741521,0.00035520643,0.056733,0.056703925,2.907589e-05
6.286,0.12245,one_step_internal_test,-0.1141,-0.11444212,0.00034211576,0.057894,0.05787201,2.1990389e-05
6.287,0.1244,one_step_internal_test,-0.11944,-0.11974168,0.00030168146,0.058834,0.058815952,1.8049031e-05
6.288,0.12583,one_step_internal_test,-0.12292,-0.12321648,0.00029648095,0.059525,0.05951031,1.4692545e-05
6.289,0.12671,one_step_internal_test,-0.12444,-0.12471499,0.00027499348,0.059946,0.059941296,4.7050416e-06
6.29,0.127,one_step_internal_test,-0.12395,-0.12420798,0.0002579838,0.060085,0.060083203,1.7955899e-06
6.291,0.1267,one_step_internal_test,-0.12145,-0.12168422,0.0002342239,0.059937,0.05994306,-6.0610473e-06
6.292,0.12581,one_step_internal_test,-0.11704,-0.11719322,0.00015322119,0.059506,0.059515975,-9.976327e-06
6.293,0.12436,one_step_internal_test,-0.11083,-0.11098408,0.000154078,0.058806,0.058820177,-1.4178455e-05
6.294,0.1224,one_step_internal_test,-0.10301,-0.1030867,7.670373e-05,0.057856,0.057879176,-2.3175031e-05
6.295,0.11998,one_step_internal_test,-0.093808,-0.09384078,3.2775104e-05,0.056686,0.056712117,-2.611801e-05
6.296,0.11718,one_step_internal_test,-0.083505,-0.08347063,-3.436953e-05,0.055329,0.055363104,-3.4105033e-05
6.297,0.11407,one_step_internal_test,-0.072403,-0.0723253,-7.7702105e-05,0.053827,0.05386055,-3.3549964e-05
6.298,0.11075,one_step_internal_test,-0.060831,-0.06069672,-0.00013427809,0.052224,0.052260365,-3.6366284e-05
6.299,0.10731,one_step_internal_test,-0.049133,-0.048947517,-0.0001854822,0.050568,0.050601874,-3.3874065e-05
6.3,0.10387,one_step_internal_test,-0.037797,-0.037426017,-0.00037098303,0.048909,0.048946958,-3.7956983e-05
6.301,0.10052,one_step_internal_test,-0.027103,-0.026893822,-0.00020917691,0.047296,0.047331598,-3.5598874e-05
6.302,0.097364,one_step_internal_test,-0.01722,-0.017072387,-0.00014761277,0.045776,0.04581106,-3.5062432e-05
6.303,0.094493,one_step_internal_test,-0.0085075,-0.008118885,-0.00038861576,0.044395,0.044426188,-3.118813e-05
6.304,0.091994,one_step_internal_test,-0.0012326,-0.0008867917,-0.00034580828,0.043194,0.04322091,-2.6911497e-05
6.305,0.089943,one_step_internal_test,0.004386,0.0047303587,-0.00034435885,0.042209,0.04223099,-2.1990389e-05
6.306,0.0884,one_step_internal_test,0.0081791,0.008516644,-0.0003375439,0.041469,0.041484892,-1.5892088e-05
6.307,0.087412,one_step_internal_test,0.010032,0.010352046,-0.0003200462,0.040997,0.041005522,-8.523464e-06
6.308,0.087009,one_step_internal_test,0.0098873,0.010180275,-0.00029297452,0.040805,0.04080799,-2.9876828e-06
6.309,0.087203,one_step_internal_test,0.0077479,0.008003583,-0.00025568297,0.040901,0.040895984,5.017966e-06
6.31,0.087989,one_step_internal_test,0.0036751,0.0038876005,-0.00021250057,0.041281,0.04126966,1.1339784e-05
6.311,0.089343,one_step_internal_test,-0.0022116,-0.0020496189,-0.00016198121,0.041934,0.04191624,1.7758459e-05
6.312,0.091225,one_step_internal_test,-0.0097388,-0.009630734,-0.000108066015,0.042841,0.042817336,2.3663044e-05
6.313,0.093579,one_step_internal_test,-0.018684,-0.018632276,-5.1723793e-05,0.043976,0.043946482,2.95192e-05
6.314,0.096336,one_step_internal_test,-0.028782,-0.02878692,4.919246e-06,0.045304,0.04527161,3.23914e-05
6.315,0.099412,one_step_internal_test,-0.039734,-0.03979291,5.891174e-05,0.046786,0.046750553,3.5446137e-05
6.316,0.10272,one_step_internal_test,-0.051213,-0.051326346,0.00011334568,0.048379,0.04834283,3.6168844e-05
6.317,0.10615,one_step_internal_test,-0.062879,-0.06303668,0.00015767664,0.050034,0.04999446,3.954023e-05
6.318,0.10961,one_step_internal_test,-0.074256,-0.07458577,0.00032977015,0.051701,0.051664878,3.612414e-05
6.319,0.11299,one_step_internal_test,-0.084961,-0.085238,0.00027700514,0.053331,0.053295285,3.5714358e-05
6.32,0.11619,one_step_internal_test,-0.094781,-0.094932355,0.00015135854,0.054875,0.05484139,3.360957e-05
6.321,0.11912,one_step_internal_test,-0.10358,-0.10370142,0.00012142211,0.056287,0.0562588,2.8200448e-05
6.322,0.12168,one_step_internal_test,-0.11099,-0.111391075,0.0004010722,0.057523,0.05749666,2.6341528e-05
6.323,0.12381,one_step_internal_test,-0.11677,-0.11709097,0.000320971,0.058547,0.05852994,1.706183e-05
6.324,0.12543,one_step_internal_test,-0.12075,-0.121044196,0.00029419363,0.059327,0.059313063,1.3936311e-05
6.325,0.12649,one_step_internal_test,-0.1228,-0.12309447,0.0002944693,0.05984,0.059828363,1.1637807e-05
6.326,0.12697,one_step_internal_test,-0.12285,-0.123119436,0.00026943535,0.06007,0.06006708,2.9206276e-06
6.327,0.12685,one_step_internal_test,-0.1209,-0.12112795,0.00022795051,0.06001,0.060013227,-3.2261014e-06
6.328,0.12614,one_step_internal_test,-0.117,-0.1171992,0.00019919872,0.059661,0.059674118,-1.3116747e-05
6.329,0.12484,one_step_internal_test,-0.11127,-0.11141254,0.00014253706,0.059035,0.059046134,-1.1134893e-05
6.33,0.12301,one_step_internal_test,-0.10388,-0.10397752,9.75132e-05,0.058149,0.058169622,-2.0623207e-05
6.331,0.1207,one_step_internal_test,-0.095041,-0.09509411,5.310774e-05,0.05703,0.05705702,-2.701953e-05
6.332,0.11797,one_step_internal_test,-0.085026,-0.085005,-2.1003187e-05,0.055713,0.05574009,-2.7086586e-05
6.333,0.11492,one_step_internal_test,-0.07413,-0.07406683,-6.316602e-05,0.054236,0.054272596,-3.6597252e-05
6.334,0.11162,one_step_internal_test,-0.06268,-0.062557034,-0.00012296438,0.052645,0.05267858,-3.3579767e-05
6.335,0.10819,one_step_internal_test,-0.051018,-0.05084539,-0.00017261133,0.050987,0.05102726,-4.0259212e-05
6.336,0.10471,one_step_internal_test,-0.039612,-0.03927301,-0.00033899024,0.049313,0.049346972,-3.3970922e-05
6.337,0.10131,one_step_internal_test,-0.028854,-0.028545465,-0.00030853413,0.047674,0.04771178,-3.777817e-05
6.338,0.098076,one_step_internal_test,-0.018831,-0.01877772,-5.3279102e-05,0.046118,0.04615216,-3.4160912e-05
6.339,0.095112,one_step_internal_test,-0.009895,-0.009525676,-0.00036932342,0.044692,0.04472425,-3.2249838e-05
6.34,0.092507,one_step_internal_test,-0.0023392,-0.0019777503,-0.00036144955,0.04344,0.04346794,-2.7939677e-05
6.341,0.090339,one_step_internal_test,0.0036043,0.0039531714,-0.00034887134,0.042399,0.042421937,-2.2936612e-05
6.342,0.088674,one_step_internal_test,0.0077539,0.008096545,-0.00034264522,0.0416,0.041617565,-1.7564744e-05
6.343,0.087564,one_step_internal_test,0.0099823,0.010309406,-0.00032710563,0.041069,0.04107926,-1.02594495e-05
6.344,0.087041,one_step_internal_test,0.01022,0.010521464,-0.00030146446,0.040819,0.040823705,-4.7050416e-06
6.345,0.087122,one_step_internal_test,0.0084576,0.00872337,-0.00026576966,0.040861,0.040856987,4.0121377e-06
6.346,0.087804,one_step_internal_test,0.0047455,0.0049682534,-0.00022275327,0.041191,0.04118086,1.014024e-05
6.347,0.089068,one_step_internal_test,-0.00080715,-0.00063435396,-0.00017279602,0.041801,0.041783977,1.7020851e-05
6.348,0.090876,one_step_internal_test,-0.0080353,-0.007917226,-0.00011807401,0.042673,0.04264952,2.3480505e-05
6.349,0.093172,one_step_internal_test,-0.016724,-0.016661944,-6.2055886e-05,0.043779,0.043751143,2.785772e-05
6.35,0.095889,one_step_internal_test,-0.026612,-0.026609529,-2.47173e-06,0.045088,0.045055646,3.2354146e-05
6.351,0.098942,one_step_internal_test,-0.037405,-0.037455253,5.0254166e-05,0.046559,0.04652355,3.5449862e-05
6.352,0.10224,one_step_internal_test,-0.048777,-0.048884336,0.00010733679,0.048149,0.048110936,3.8065016e-05
6.353,0.10568,one_step_internal_test,-0.060388,-0.06054017,0.00015217066,0.049808,0.049769033,3.8966537e-05
6.354,0.10917,one_step_internal_test,-0.071774,-0.07208571,0.00031170994,0.051488,0.05145287,3.5129488e-05
6.355,0.11259,one_step_internal_test,-0.082533,-0.08282274,0.00028973818,0.053136,0.05310098,3.501773e-05
6.356,0.11584,one_step_internal_test,-0.092345,-0.09259686,0.00025185943,0.054702,0.054669812,3.2186508e-05
6.357,0.11882,one_step_internal_test,-0.10104,-0.1011893,0.00014930218,0.05614,0.056109212,3.07858e-05
6.358,0.12144,one_step_internal_test,-0.10852,-0.10864643,0.0001264289,0.057404,0.057377897,2.610311e-05
6.359,0.12363,one_step_internal_test,-0.11441,-0.11486164,0.0004516393,0.058457,0.058439203,1.7795712e-05
6.36,0.1253,one_step_internal_test,-0.11853,-0.118832365,0.0003023669,0.059266,0.05924664,1.9360334e-05
6.361,0.12643,one_step_internal_test,-0.12072,-0.12104384,0.0003238395,0.059806,0.059800483,5.517155e-06
6.362,0.12696,one_step_internal_test,-0.12094,-0.12117953,0.00023952872,0.06006,0.060056705,3.2931566e-06
6.363,0.12688,one_step_internal_test,-0.11915,-0.11941849,0.00026848912,0.060021,0.060022157,-1.15484e-06
6.364,0.1262,one_step_internal_test,-0.11542,-0.11559984,0.00017984211,0.059689,0.059699327,-1.0326505e-05
6.365,0.12493,one_step_internal_test,-0.10986,-0.11001292,0.00015291572,0.059074,0.059088323,-1.4323741e-05
6.366,0.12311,one_step_internal_test,-0.10263,-0.1027376,0.000107601285,0.058196,0.058213398,-1.7397106e-05
6.367,0.12081,one_step_internal_test,-0.093944,-0.09399378,4.978478e-05,0.05708,0.057108756,-2.8755516e-05
6.368,0.11808,one_step_internal_test,-0.084072,-0.08405351,-1.8492341e-05,0.055761,0.055790134,-2.9135495e-05
6.369,0.11501,one_step_internal_test,-0.073312,-0.073245235,-6.676465e-05,0.05428,0.054311253,-3.125146e-05
6.37,0.1117,one_step_internal_test,-0.061989,-0.061867617,-0.000121381134,0.052681,0.052717816,-3.6817044e-05
6.371,0.10824,one_step_internal_test,-0.050446,-0.05027219,-0.00017381087,0.051014,0.05104916,-3.5163015e-05
6.372,0.10475,one_step_internal_test,-0.039154,-0.038812086,-0.0003419146,0.049329,0.049369145,-4.014373e-05
6.373,0.10132,one_step_internal_test,-0.028507,-0.028197085,-0.00030991435,0.047679,0.04771374,-3.4742057e-05
6.374,0.098067,one_step_internal_test,-0.018826,-0.01853964,-0.0002863612,0.046113,0.04614821,-3.5211444e-05
6.375,0.095086,one_step_internal_test,-0.010117,-0.01009369,-2.3310073e-05,0.04468,0.044711277,-3.1277537e-05
6.376,0.092469,one_step_internal_test,-0.0027472,-0.0023107536,-0.0004364464,0.043422,0.043450296,-2.8297305e-05
6.377,0.090296,one_step_internal_test,0.0030152,0.0034021272,-0.00038692728,0.042379,0.042401593,-2.2593886e-05
6.378,0.088634,one_step_internal_test,0.0069858,0.0073341327,-0.0003483328,0.041583,0.041598964,-1.5962869e-05
6.379,0.087535,one_step_internal_test,0.0090378,0.009367945,-0.00033014454,0.041056,0.041067403,-1.1403114e-05
6.38,0.087032,one_step_internal_test,0.0091033,0.009406694,-0.00030339416,0.040817,0.04082008,-3.080815e-06
6.381,0.087141,one_step_internal_test,0.0071748,0.0074420995,-0.00026729936,0.040872,0.040868122,3.878027e-06
6.382,0.087859,one_step_internal_test,0.0033058,0.0035281375,-0.00022233743,0.041219,0.041208766,1.0233372e-05
6.383,0.089164,one_step_internal_test,-0.0023909,-0.002219902,-0.00017099804,0.041849,0.04183124,1.7758459e-05
6.384,0.091017,one_step_internal_test,-0.0097465,-0.00963149,-0.000115009956,0.042742,0.042718705,2.329424e-05
6.385,0.093361,one_step_internal_test,-0.018541,-0.018484488,-5.6512654e-05,0.043872,0.04384275,2.9247254e-05
6.386,0.096124,one_step_internal_test,-0.028512,-0.028512089,8.940697e-08,0.045203,0.04517038,3.2618642e-05
6.387,0.099221,one_step_internal_test,-0.039357,-0.039417583,6.0584396e-05,0.046695,0.046659384,3.56175e-05
6.388,0.10256,one_step_internal_test,-0.050751,-0.050860293,0.00010929257,0.048303,0.04826639,3.6612153e-05
6.389,0.10603,one_step_internal_test,-0.062347,-0.06250955,0.00016255304,0.049978,0.049937278,4.072115e-05
6.39,0.10954,one_step_internal_test,-0.07367,-0.07399633,0.00032632798,0.051667,0.05163246,3.454089e-05
6.391,0.11297,one_step_internal_test,-0.08433,-0.08461177,0.0002817735,0.053319,0.05328484,3.4160912e-05
6.392,0.11621,one_step_internal_test,-0.094106,-0.09426304,0.00015703589,0.054883,0.054848198,3.4801662e-05
6.393,0.11917,one_step_internal_test,-0.10286,-0.102981396,0.00012139231,0.05631,0.056280933,2.906844e-05
6.394,0.12176,one_step_internal_test,-0.11023,-0.11062351,0.00039350986,0.057558,0.057533823,2.4177134e-05
6.395,0.12389,one_step_internal_test,-0.11597,-0.11629494,0.00032494217,0.058586,0.058564883,2.111867e-05
6.396,0.1255,one_step_internal_test,-0.11989,-0.120204076,0.00031407923,0.059363,0.059347346,1.565367e-05
6.397,0.12655,one_step_internal_test,-0.12189,-0.12215515,0.00026515126,0.059864,0.059859667,4.3325126e-06
6.398,0.12699,one_step_internal_test,-0.12189,-0.1221711,0.0002810955,0.060075,0.06007214,2.861023e-06
6.399,0.12681,one_step_internal_test,-0.11989,-0.120120436,0.00023043901,0.059988,0.059989844,-1.8440187e-06
