time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.511,0.1382,one_step_pure_test,0.29886,0.2996445,-0.00078448653,0.06494,0.06540868,-0.00046867877
1.512,0.082443,one_step_pure_test,0.32957,0.33006063,-0.00049063563,0.038419,0.038739856,-0.00032085553
1.513,0.038197,one_step_pure_test,0.35405,0.3545838,-0.0005337894,0.017523,0.017800063,-0.00027706288
1.514,0.0097887,one_step_pure_test,0.37013,0.37062317,-0.00049316883,0.0041628,0.0044905986,-0.00032779854
1.515,0.0,one_step_pure_test,0.37644,0.37694487,-0.00050488114,-0.00043341,0.0,-0.00043341
1.516,0.0097887,one_step_pure_test,0.37275,0.37302232,-0.00027230382,0.004159,0.0041628,-3.8002618e-06
1.517,0.038197,one_step_pure_test,0.35989,0.3600249,-0.00013488531,0.01751,0.01622905,0.0012809504
1.518,0.082443,one_step_pure_test,0.33943,0.33966994,-0.0002399385,0.038381,0.03779294,0.0005880594
1.519,0.1382,one_step_pure_test,0.31368,0.31386104,-0.00018104911,0.064849,0.06433844,0.0005105585
1.52,0.2,one_step_pure_test,0.28476,0.28558093,-0.0008209348,0.094472,0.09384804,0.0006239563
1.521,0.2618,one_step_pure_test,0.25631,0.2557806,0.00052937865,0.12445,0.12366384,0.00078615546
1.522,0.31756,one_step_pure_test,0.2316,0.23129903,0.00030097365,0.15185,0.15095623,0.00089377165
1.523,0.3618,one_step_pure_test,0.21354,0.21315736,0.00038264692,0.17384,0.17300457,0.0008354336
1.524,0.39021,one_step_pure_test,0.20443,0.20396557,0.0004644245,0.18803,0.18749063,0.00053937733
1.525,0.4,one_step_pure_test,0.20569,0.20523682,0.0004531741,0.19284,0.1927475,9.249151e-05
1.526,0.39021,one_step_pure_test,0.21737,0.21732673,4.3272972e-05,0.18774,0.18812023,-0.00038023293
1.527,0.3618,one_step_pure_test,0.23867,0.2385225,0.0001475066,0.17333,0.17407121,-0.00074121356
1.528,0.31756,one_step_pure_test,0.26792,0.26779503,0.00012496114,0.15124,0.15213564,-0.0008956343
1.529,0.2618,one_step_pure_test,0.30272,0.30267653,4.348159e-05,0.12386,0.12468395,-0.0008239448
1.53,0.2,one_step_pure_test,0.34086,0.34024248,0.0006175339,0.093972,0.09462185,-0.00064985454
1.531,0.1382,one_step_pure_test,0.37866,0.37941623,-0.00075623393,0.064476,0.06493465,-0.0004586503
1.532,0.082443,one_step_pure_test,0.41287,0.4133832,-0.000513196,0.038126,0.03846306,-0.00033706054
1.533,0.038197,one_step_pure_test,0.44069,0.44119614,-0.00050613284,0.017342,0.017664311,-0.00032231212
1.534,0.0097887,one_step_pure_test,0.45993,0.4604825,-0.00055250525,0.0040395,0.004444214,-0.00040471414
1.535,0.0,one_step_pure_test,0.46924,0.46976826,-0.00052824616,-0.00054086,0.0,-0.00054086
1.536,0.0097887,one_step_pure_test,0.4684,0.4687059,-0.00030589104,0.0040281,0.0040395,-1.1399854e-05
1.537,0.038197,one_step_pure_test,0.4582,0.45841366,-0.00021365285,0.017304,0.015718259,0.0015857406
1.538,0.082443,one_step_pure_test,0.44023,0.44047976,-0.00024974346,0.038022,0.037348315,0.0006736852
1.539,0.1382,one_step_pure_test,0.41677,0.41699824,-0.00022822618,0.064234,0.06373665,0.00049735606
1.54,0.2,one_step_pure_test,0.38991,0.39076576,-0.0008557439,0.093489,0.09295804,0.0005309582
1.541,0.2618,one_step_pure_test,0.36368,0.36275652,0.00092348456,0.12301,0.12237709,0.0006329119
1.542,0.31756,one_step_pure_test,0.34244,0.34103826,0.0014017522,0.14987,0.14920953,0.00066046417
1.543,0.3618,one_step_pure_test,0.32696,0.328694,-0.0017339885,0.17137,0.17074873,0.0006212741
1.544,0.39021,one_step_pure_test,0.3198,0.31903678,0.0007632077,0.18521,0.18482667,0.00038333237
1.545,0.4,one_step_pure_test,0.3225,0.32187286,0.00062713027,0.18986,0.18985675,3.2484531e-06
1.546,0.39021,one_step_pure_test,0.33513,0.33500466,0.00012534857,0.18482,0.18521318,-0.00039318204
1.547,0.3618,one_step_pure_test,0.35689,0.3566841,0.00020590425,0.17069,0.1713638,-0.0006738007
1.548,0.31756,one_step_pure_test,0.38616,0.38594356,0.00021642447,0.14906,0.14981845,-0.0007584542
1.549,0.2618,one_step_pure_test,0.42058,0.42048168,9.831786e-05,0.1222,0.122886725,-0.00068672746
1.55,0.2,one_step_pure_test,0.45732,0.45733723,-1.7225742e-05,0.092819,0.09335371,-0.00053471327
1.551,0.1382,one_step_pure_test,0.49398,0.4935019,0.00047808886,0.063743,0.06413793,-0.00039492548
1.552,0.082443,one_step_pure_test,0.52692,0.52789444,-0.00097441673,0.037696,0.038025793,-0.0003297925
1.553,0.038197,one_step_pure_test,0.55329,0.553936,-0.00064599514,0.017101,0.017465087,-0.00036408752
1.554,0.0097887,one_step_pure_test,0.57094,0.57155365,-0.0006136298,0.0038972,0.004382453,-0.00048525282
1.555,0.0,one_step_pure_test,0.57854,0.57915163,-0.00061160326,-0.000652,0.0,-0.000652
1.556,0.0097887,one_step_pure_test,0.57587,0.5762723,-0.00040233135,0.0038911,0.0038972,-6.100163e-06
1.557,0.038197,one_step_pure_test,0.56373,0.564014,-0.00028401613,0.017077,0.015183665,0.001893336
1.558,0.082443,one_step_pure_test,0.54369,0.54401684,-0.00032681227,0.037626,0.03685837,0.0007676296
1.559,0.1382,one_step_pure_test,0.51801,0.51828897,-0.00027894974,0.063575,0.06307282,0.0005021766
1.56,0.2,one_step_pure_test,0.48877,0.4896413,-0.0008713007,0.092478,0.092004344,0.00047365576
1.561,0.2618,one_step_pure_test,0.45991,0.45906302,0.000846982,0.12159,0.121053696,0.0005363077
1.562,0.31756,one_step_pure_test,0.43575,0.4343641,0.0013858974,0.14806,0.14748709,0.00057290494
1.563,0.3618,one_step_pure_test,0.41753,0.41876766,-0.0012376606,0.16923,0.16868657,0.00054343045
1.564,0.39021,one_step_pure_test,0.40728,0.4070236,0.00025638938,0.18288,0.18251863,0.00036136806
1.565,0.4,one_step_pure_test,0.40621,0.4058979,0.00031211972,0.18754,0.18746829,7.170439e-05
1.566,0.39021,one_step_pure_test,0.41462,0.4142631,0.0003569126,0.18269,0.18294995,-0.00025995076
1.567,0.3618,one_step_pure_test,0.43185,0.43152022,0.0003297627,0.16889,0.16938889,-0.0004988909
1.568,0.31756,one_step_pure_test,0.45633,0.456099,0.0002309978,0.14766,0.14823855,-0.0005785525
1.569,0.2618,one_step_pure_test,0.48578,0.48565406,0.00012594461,0.12121,0.12173255,-0.00052254647
1.57,0.2,one_step_pure_test,0.5174,0.5174512,-5.120039e-05,0.092184,0.09259741,-0.00041341037
1.571,0.1382,one_step_pure_test,0.54818,0.5483815,-0.0002015233,0.063377,0.06369914,-0.00032214075
1.572,0.082443,one_step_pure_test,0.57417,0.57552546,-0.0013554692,0.03751,0.037807453,-0.00029745325
1.573,0.038197,one_step_pure_test,0.59298,0.59323967,-0.00025963783,0.017016,0.01737891,-0.00036291033
1.574,0.0097887,one_step_pure_test,0.6037,0.60315126,0.00054872036,0.0038585,0.00436067,-0.0005021703
1.575,0.0,one_step_pure_test,0.60474,0.6056897,-0.0009496808,-0.00067523,0.0,-0.00067523
1.576,0.0097887,one_step_pure_test,0.59556,0.5963557,-0.0007956624,0.0038679,0.0038585,9.400072e-06
1.577,0.038197,one_step_pure_test,0.57695,0.57730603,-0.00035601854,0.017049,0.015093135,0.001955865
1.578,0.082443,one_step_pure_test,0.55051,0.5508524,-0.00034242868,0.0376,0.036797933,0.0008020662
1.579,0.1382,one_step_pure_test,0.51848,0.51880604,-0.0003260374,0.063572,0.063029245,0.00054275244
1.58,0.2,one_step_pure_test,0.48295,0.48381975,-0.000869751,0.09254,0.092,0.0005400032
1.581,0.2618,one_step_pure_test,0.4475,0.44700378,0.00049620867,0.12178,0.121134855,0.0006451458
1.582,0.31756,one_step_pure_test,0.41532,0.41504264,0.0002773702,0.14847,0.14771757,0.00075243413
1.583,0.3618,one_step_pure_test,0.38925,0.3888701,0.00037992,0.16992,0.16915369,0.0007663071
1.584,0.39021,one_step_pure_test,0.37174,0.37106448,0.00067552924,0.18385,0.18326281,0.00058719516
1.585,0.4,one_step_pure_test,0.36376,0.3637152,4.479289e-05,0.18873,0.18846263,0.00026737154
1.586,0.39021,one_step_pure_test,0.36556,0.36530712,0.0002528727,0.18402,0.18411084,-9.083748e-05
1.587,0.3618,one_step_pure_test,0.37644,0.37622288,0.00021710992,0.17023,0.17062205,-0.00039204955
1.588,0.31756,one_step_pure_test,0.39487,0.39467698,0.00019302964,0.14889,0.1494147,-0.0005246997
1.589,0.2618,one_step_pure_test,0.41852,0.4185138,6.198883e-06,0.12223,0.12274658,-0.00051657856
1.59,0.2,one_step_pure_test,0.44461,0.44469237,-8.237362e-05,0.09295,0.09337663,-0.0004266277
1.591,0.1382,one_step_pure_test,0.47076,0.4703576,0.00040239096,0.063896,0.06422845,-0.00033245236
1.592,0.082443,one_step_pure_test,0.49333,0.49437207,-0.001042068,0.037825,0.038117062,-0.00029206276
1.593,0.038197,one_step_pure_test,0.5095,0.5101513,-0.00065129995,0.017195,0.017524853,-0.00032985397
1.594,0.0097887,one_step_pure_test,0.51713,0.5177366,-0.00060659647,0.0039642,0.0044065425,-0.00044234237
1.595,0.0,one_step_pure_test,0.51488,0.5154766,-0.0005965829,-0.00058977,0.0,-0.00058977
1.596,0.0097887,one_step_pure_test,0.50254,0.50288653,-0.0003465414,0.003983,0.0039642,1.8799677e-05
1.597,0.038197,one_step_pure_test,0.48093,0.4811362,-0.00020620227,0.017255,0.015542272,0.0017127292
1.598,0.082443,one_step_pure_test,0.45165,0.45188728,-0.00023728609,0.037979,0.037242558,0.00073644146
1.599,0.1382,one_step_pure_test,0.41697,0.4171875,-0.00021749735,0.064232,0.06366456,0.0005674362
1.6,0.2,one_step_pure_test,0.37902,0.37980494,-0.00078493357,0.093595,0.092955135,0.0006398633
