time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.526,0.2,one_step_pure_test,0.2512,0.2512109,-1.090765e-05,0.092504,0.092504,0.0
1.527,0.2,one_step_pure_test,0.2512,0.2512109,-1.090765e-05,0.092504,0.092504,0.0
1.528,0.2,one_step_pure_test,0.2512,0.25121093,-1.0937452e-05,0.092504,0.092504,0.0
1.529,0.2,one_step_pure_test,0.2512,0.25121093,-1.0937452e-05,0.092504,0.092504,0.0
1.53,0.2,one_step_pure_test,0.2512,0.25121093,-1.0937452e-05,0.092504,0.092504,0.0
1.531,0.2,one_step_pure_test,0.2512,0.2512109,-1.090765e-05,0.092504,0.092504,0.0
1.532,0.2,one_step_pure_test,0.2512,0.25121087,-1.0877848e-05,0.092504,0.092504,0.0
1.533,0.2,one_step_pure_test,0.2512,0.2512108,-1.0818243e-05,0.092504,0.092504,0.0
1.534,0.2,one_step_pure_test,0.2512,0.2512108,-1.0818243e-05,0.092504,0.092504,0.0
1.535,0.2,one_step_pure_test,0.2512,0.2512108,-1.0818243e-05,0.092504,0.092504,0.0
1.536,0.2,one_step_pure_test,0.25119,0.25121078,-2.0772219e-05,0.092504,0.092504,0.0
1.537,0.2,one_step_pure_test,0.25119,0.25118086,9.149313e-06,0.092504,0.092504,0.0
1.538,0.2,one_step_pure_test,0.25119,0.25121087,-2.0861626e-05,0.092504,0.092504,0.0
1.539,0.2,one_step_pure_test,0.25119,0.2512009,-1.090765e-05,0.092504,0.092504,0.0
1.54,0.2,one_step_pure_test,0.25119,0.25120094,-1.0937452e-05,0.092504,0.092504,0.0
1.541,0.2,one_step_pure_test,0.25119,0.25120094,-1.0937452e-05,0.092504,0.092504,0.0
1.542,0.2,one_step_pure_test,0.25119,0.2512009,-1.090765e-05,0.092504,0.092504,0.0
1.543,0.2,one_step_pure_test,0.25118,0.25120085,-2.0861626e-05,0.092504,0.092504,0.0
1.544,0.2,one_step_pure_test,0.25118,0.2511708,9.179115e-06,0.092504,0.092504,0.0
1.545,0.2,one_step_pure_test,0.25118,0.25120085,-2.0861626e-05,0.092504,0.092504,0.0
1.546,0.2,one_step_pure_test,0.25118,0.25119084,-1.0848045e-05,0.092504,0.092504,0.0
1.547,0.2,one_step_pure_test,0.25118,0.25119084,-1.0848045e-05,0.092504,0.092504,0.0
1.548,0.2,one_step_pure_test,0.25117,0.2511908,-2.0802021e-05,0.092504,0.092504,0.0
1.549,0.2,one_step_pure_test,0.25117,0.25116086,9.149313e-06,0.092504,0.092504,0.0
1.55,0.2,one_step_pure_test,0.25117,0.25119087,-2.0861626e-05,0.092504,0.092504,0.0
1.551,0.2,one_step_pure_test,0.25117,0.2511809,-1.0877848e-05,0.092504,0.092504,0.0
1.552,0.2,one_step_pure_test,0.25116,0.25118086,-2.0861626e-05,0.092504,0.092504,0.0
1.553,0.2,one_step_pure_test,0.25116,0.25115085,9.149313e-06,0.092504,0.092504,0.0
1.554,0.2,one_step_pure_test,0.25116,0.2511809,-2.0891428e-05,0.092504,0.092504,0.0
1.555,0.2,one_step_pure_test,0.25116,0.25117087,-1.0877848e-05,0.092504,0.092504,0.0
1.556,0.2,one_step_pure_test,0.25115,0.25117087,-2.0861626e-05,0.092504,0.092504,0.0
1.557,0.2,one_step_pure_test,0.25115,0.25114092,9.089708e-06,0.092504,0.092504,0.0
1.558,0.2,one_step_pure_test,0.25115,0.25117084,-2.0831823e-05,0.092504,0.092504,0.0
1.559,0.2,one_step_pure_test,0.25115,0.25116086,-1.0848045e-05,0.092504,0.092504,0.0
1.56,0.2,one_step_pure_test,0.25115,0.2511608,-1.0788441e-05,0.092504,0.092504,0.0
1.561,0.2,one_step_pure_test,0.25114,0.2511608,-2.0802021e-05,0.092504,0.092504,0.0
1.562,0.2,one_step_pure_test,0.25114,0.2511308,9.208918e-06,0.092504,0.092504,0.0
1.563,0.2,one_step_pure_test,0.25114,0.2511608,-2.0802021e-05,0.092504,0.092504,0.0
1.564,0.2,one_step_pure_test,0.25114,0.2511508,-1.0788441e-05,0.092505,0.092504,9.983778e-07
1.565,0.2,one_step_pure_test,0.25113,0.2511508,-2.0772219e-05,0.092505,0.092505,0.0
1.566,0.2,one_step_pure_test,0.25113,0.25112092,9.089708e-06,0.092505,0.092505,0.0
1.567,0.2,one_step_pure_test,0.25113,0.25115082,-2.0802021e-05,0.092505,0.092505,0.0
1.568,0.2,one_step_pure_test,0.25113,0.2511409,-1.0877848e-05,0.092505,0.092505,0.0
1.569,0.2,one_step_pure_test,0.25113,0.2511409,-1.0877848e-05,0.092505,0.092505,0.0
1.57,0.2,one_step_pure_test,0.25112,0.25114083,-2.0831823e-05,0.092505,0.092505,0.0
1.571,0.2,one_step_pure_test,0.25112,0.25111082,9.179115e-06,0.092505,0.092505,0.0
1.572,0.2,one_step_pure_test,0.25112,0.25114086,-2.0861626e-05,0.092505,0.092505,0.0
1.573,0.2,one_step_pure_test,0.25112,0.25113085,-1.0848045e-05,0.092505,0.092505,0.0
1.574,0.2,one_step_pure_test,0.25112,0.25113082,-1.0818243e-05,0.092505,0.092505,0.0
1.575,0.2,one_step_pure_test,0.25112,0.2511308,-1.0788441e-05,0.092505,0.092505,0.0
1.576,0.2,one_step_pure_test,0.25111,0.2511308,-2.0802021e-05,0.092505,0.092505,0.0
1.577,0.2,one_step_pure_test,0.25111,0.25110075,9.23872e-06,0.092505,0.092505,0.0
1.578,0.2,one_step_pure_test,0.25111,0.25113085,-2.0861626e-05,0.092505,0.092505,0.0
1.579,0.2,one_step_pure_test,0.25111,0.25112084,-1.0848045e-05,0.092505,0.092505,0.0
1.58,0.2,one_step_pure_test,0.25111,0.25112084,-1.0848045e-05,0.092505,0.092505,0.0
1.581,0.2,one_step_pure_test,0.25111,0.2511208,-1.0818243e-05,0.092505,0.092505,0.0
1.582,0.2,one_step_pure_test,0.25111,0.2511208,-1.0818243e-05,0.092505,0.092505,0.0
1.583,0.2,one_step_pure_test,0.25111,0.25112084,-1.0848045e-05,0.092505,0.092505,0.0
1.584,0.2,one_step_pure_test,0.25111,0.25112078,-1.0788441e-05,0.092505,0.092505,0.0
1.585,0.2,one_step_pure_test,0.25111,0.25112075,-1.0758638e-05,0.092505,0.092505,0.0
1.586,0.2,one_step_pure_test,0.2511,0.25112075,-2.0742416e-05,0.092505,0.092505,0.0
1.587,0.2,one_step_pure_test,0.2511,0.25109082,9.179115e-06,0.092505,0.092505,0.0
1.588,0.2,one_step_pure_test,0.2511,0.25112087,-2.0861626e-05,0.092505,0.092505,0.0
1.589,0.2,one_step_pure_test,0.2511,0.25111088,-1.0877848e-05,0.092505,0.092505,0.0
1.59,0.2,one_step_pure_test,0.2511,0.2511109,-1.090765e-05,0.092505,0.092505,0.0
1.591,0.2,one_step_pure_test,0.2511,0.25111094,-1.0937452e-05,0.092505,0.092505,0.0
1.592,0.2,one_step_pure_test,0.2511,0.2511109,-1.090765e-05,0.092505,0.092505,0.0
1.593,0.2,one_step_pure_test,0.2511,0.25111088,-1.0877848e-05,0.092505,0.092505,0.0
1.594,0.2,one_step_pure_test,0.2511,0.25111082,-1.0818243e-05,0.092505,0.092505,0.0
1.595,0.2,one_step_pure_test,0.2511,0.25111076,-1.0758638e-05,0.092505,0.092505,0.0
1.596,0.2,one_step_pure_test,0.2511,0.25111073,-1.0728836e-05,0.092505,0.092505,0.0
1.597,0.2,one_step_pure_test,0.2511,0.25111073,-1.0728836e-05,0.092505,0.092505,0.0
1.598,0.2,one_step_pure_test,0.25111,0.25111073,-7.4505806e-07,0.092505,0.092505,0.0
1.599,0.2,one_step_pure_test,0.25111,0.2511407,-3.0726194e-05,0.092505,0.092505,0.0
1.6,0.2,one_step_pure_test,0.25111,0.25111073,-7.4505806e-07,0.092505,0.092505,0.0
