time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.233,0.16211,one_step_pure_test,1.1269,1.1268181,8.189678e-05,0.070724,0.07094631,-0.00022231042
4.234,0.16061,one_step_pure_test,1.1437,1.1438329,-0.00013291836,0.06983,0.070069596,-0.00023959577
4.235,0.15895,one_step_pure_test,1.1616,1.1615502,4.9829483e-05,0.068854,0.06910826,-0.00025426596
4.236,0.15715,one_step_pure_test,1.1804,1.1804695,-6.9499016e-05,0.067808,0.06807427,-0.00026626885
4.237,0.15524,one_step_pure_test,1.1997,1.1999909,-0.00029087067,0.066705,0.06698386,-0.00027886033
4.238,0.15323,one_step_pure_test,1.2195,1.2194133,8.666515e-05,0.065559,0.065841325,-0.00028232485
4.239,0.15114,one_step_pure_test,1.2394,1.2397366,-0.00033652782,0.064383,0.0646648,-0.0002818033
4.24,0.14901,one_step_pure_test,1.2592,1.2593617,-0.000161767,0.063193,0.06347565,-0.00028265268
4.241,0.14685,one_step_pure_test,1.2787,1.2788857,-0.00018572807,0.062002,0.062276978,-0.00027497858
4.242,0.14469,one_step_pure_test,1.2977,1.2979116,-0.00021159649,0.060824,0.06109002,-0.00026601925
4.243,0.14256,one_step_pure_test,1.3159,1.3162363,-0.0003362894,0.059674,0.0599286,-0.00025460124
4.244,0.14048,one_step_pure_test,1.3331,1.3333602,-0.00026023388,0.058564,0.05880333,-0.00023933128
4.245,0.13848,one_step_pure_test,1.3492,1.3493843,-0.00018429756,0.057507,0.057730228,-0.00022322685
4.246,0.13657,one_step_pure_test,1.3639,1.3643069,-0.0004069805,0.056514,0.056713834,-0.00019983575
4.247,0.13479,one_step_pure_test,1.3771,1.3773288,-0.00022876263,0.055597,0.055777416,-0.00018041581
4.248,0.13315,one_step_pure_test,1.3886,1.3889498,-0.00034976006,0.054764,0.054920543,-0.00015654415
4.249,0.13167,one_step_pure_test,1.3983,1.3985687,-0.00026869774,0.054025,0.054155283,-0.00013028085
4.25,0.13037,one_step_pure_test,1.4062,1.4063864,-0.00018632412,0.053387,0.053491607,-0.00010460615
4.251,0.12927,one_step_pure_test,1.412,1.4125025,-0.00050258636,0.052857,0.052936547,-7.9546124e-05
4.252,0.12837,one_step_pure_test,1.4158,1.4159163,-0.00011634827,0.05244,0.052489,-4.900247e-05
4.253,0.12769,one_step_pure_test,1.4175,1.417829,-0.00032901764,0.05214,0.052162215,-2.2213906e-05
4.254,0.12724,one_step_pure_test,1.4171,1.41734,-0.00024008751,0.051961,0.05195625,4.749745e-06
4.255,0.12702,one_step_pure_test,1.4145,1.4148484,-0.00034844875,0.051903,0.05187116,3.1840056e-05
4.256,0.12704,one_step_pure_test,1.4099,1.4099559,-5.5909157e-05,0.051969,0.051911168,5.7831407e-05
4.257,0.12729,one_step_pure_test,1.4033,1.4035616,-0.00026154518,0.052157,0.052071266,8.573383e-05
4.258,0.12777,one_step_pure_test,1.3947,1.3949643,-0.000264287,0.052466,0.052353684,0.0001123175
4.259,0.12848,one_step_pure_test,1.3843,1.3843658,-6.580353e-05,0.052892,0.052757546,0.00013445318
4.26,0.12941,one_step_pure_test,1.3721,1.372364,-0.00026404858,0.053432,0.053274855,0.00015714392
4.261,0.13055,one_step_pure_test,1.3584,1.3583614,3.862381e-05,0.054081,0.053902693,0.0001783073
4.262,0.13188,one_step_pure_test,1.3432,1.3434551,-0.00025510788,0.054831,0.05463196,0.00019903854
4.263,0.13339,one_step_pure_test,1.3267,1.3267468,-4.684925e-05,0.055676,0.0554588,0.00021719933
4.264,0.13507,one_step_pure_test,1.3092,1.3091359,6.41346e-05,0.056606,0.056377217,0.00022878125
4.265,0.13688,one_step_pure_test,1.2908,1.290923,-0.00012302399,0.05761,0.057364546,0.00024545565
4.266,0.13881,one_step_pure_test,1.2718,1.2717068,9.3221664e-05,0.058679,0.058422297,0.0002567023
4.267,0.14085,one_step_pure_test,1.2523,1.2523892,-8.916855e-05,0.0598,0.059541367,0.000258632
4.268,0.14295,one_step_pure_test,1.2326,1.2324682,0.00013172626,0.06096,0.060691588,0.0002684109
4.269,0.14511,one_step_pure_test,1.2129,1.2128459,5.4121017e-05,0.062145,0.061881114,0.00026388466
4.27,0.14728,one_step_pure_test,1.1935,1.1933221,0.00017797947,0.063342,0.06307432,0.000267677
4.271,0.14946,one_step_pure_test,1.1746,1.1744964,0.00010359287,0.064537,0.06427957,0.00025743246
4.272,0.1516,one_step_pure_test,1.1564,1.1562693,0.00013065338,0.065714,0.06546106,0.00025293976
4.273,0.15369,one_step_pure_test,1.1391,1.1389418,0.00015819073,0.066859,0.06661995,0.00023905188
4.274,0.15571,one_step_pure_test,1.123,1.1227137,0.0002863407,0.067958,0.06773775,0.00022024661
4.275,0.15762,one_step_pure_test,1.1082,1.1080859,0.00011408329,0.068997,0.0687916,0.00020540506
4.276,0.1594,one_step_pure_test,1.095,1.0946578,0.00034224987,0.069963,0.069776185,0.00018681586
4.277,0.16104,one_step_pure_test,1.0834,1.0833312,6.878376e-05,0.070844,0.070682816,0.00016118586
4.278,0.16251,one_step_pure_test,1.0736,1.073305,0.000295043,0.071628,0.071490675,0.00013732165
4.279,0.16379,one_step_pure_test,1.0658,1.0654815,0.000318408,0.072306,0.07219218,0.00011382252
4.28,0.16488,one_step_pure_test,1.06,1.0598594,0.00014054775,0.072868,0.07278718,8.081645e-05
4.281,0.16575,one_step_pure_test,1.0564,1.0560405,0.000359416,0.073307,0.07325249,5.4508448e-05
4.282,0.1664,one_step_pure_test,1.0549,1.0548238,7.6293945e-05,0.073617,0.07359448,2.2515655e-05
4.283,0.16681,one_step_pure_test,1.0555,1.0553101,0.0001899004,0.073794,0.07379839,-4.388392e-06
4.284,0.16699,one_step_pure_test,1.0584,1.0580001,0.00039994717,0.073835,0.073873624,-3.862381e-05
4.285,0.16693,one_step_pure_test,1.0633,1.0633928,-9.274483e-05,0.073741,0.07380848,-6.747991e-05
4.286,0.16663,one_step_pure_test,1.0704,1.0699894,0.0004105568,0.073512,0.07360847,-9.647012e-05
4.287,0.1661,one_step_pure_test,1.0794,1.0794895,-8.952618e-05,0.07315,0.07327818,-0.00012817979
4.288,0.16534,one_step_pure_test,1.0903,1.0900922,0.00020778179,0.07266,0.07281531,-0.00015530735
4.289,0.16435,one_step_pure_test,1.1029,1.1028992,8.34465e-07,0.072049,0.07222494,-0.00017593801
4.29,0.16316,one_step_pure_test,1.1171,1.1170093,9.071827e-05,0.071325,0.07152732,-0.00020232052
4.291,0.16178,one_step_pure_test,1.1327,1.1327217,-2.169609e-05,0.070496,0.07072174,-0.00022573769
4.292,0.16021,one_step_pure_test,1.1495,1.1495372,-3.71933e-05,0.069574,0.069811866,-0.00023786724
4.293,0.15849,one_step_pure_test,1.1674,1.1673557,4.4345856e-05,0.068571,0.06882706,-0.00025606155
4.294,0.15663,one_step_pure_test,1.186,1.1862749,-0.00027489662,0.067499,0.067766264,-0.00026726723
4.295,0.15465,one_step_pure_test,1.2052,1.2051966,3.33786e-06,0.066372,0.06664573,-0.00027372688
4.296,0.15257,one_step_pure_test,1.2247,1.2249192,-0.00021922588,0.065205,0.06547931,-0.00027430803
4.297,0.15044,one_step_pure_test,1.2442,1.2444438,-0.000243783,0.064012,0.06429469,-0.00028268993
4.298,0.14825,one_step_pure_test,1.2637,1.2636689,3.1113625e-05,0.062809,0.063080154,-0.00027115643
4.299,0.14606,one_step_pure_test,1.2827,1.2831943,-0.0004943609,0.06161,0.061881166,-0.0002711676
4.3,0.14387,one_step_pure_test,1.3012,1.3012197,-1.9669533e-05,0.060429,0.060686223,-0.00025722384
4.301,0.14172,one_step_pure_test,1.3188,1.3192457,-0.00044572353,0.059281,0.059525944,-0.0002449453
4.302,0.13964,one_step_pure_test,1.3354,1.3355696,-0.00016963482,0.058179,0.058410946,-0.00023194775
4.303,0.13764,one_step_pure_test,1.3508,1.3510936,-0.00029361248,0.057135,0.057345726,-0.00021072477
4.304,0.13575,one_step_pure_test,1.3647,1.3651166,-0.00041663647,0.056163,0.05635045,-0.00018744916
4.305,0.13401,one_step_pure_test,1.3771,1.3772378,-0.00013780594,0.055271,0.055443127,-0.00017212704
4.306,0.13241,one_step_pure_test,1.3878,1.388158,-0.0003579855,0.054471,0.054611098,-0.00014009699
4.307,0.131,one_step_pure_test,1.3966,1.396976,-0.0003759861,0.05377,0.05389095,-0.000120952725
4.308,0.12977,one_step_pure_test,1.4035,1.4036942,-0.00019419193,0.053177,0.053265136,-8.813664e-05
4.309,0.12876,one_step_pure_test,1.4084,1.4087083,-0.00030827522,0.052696,0.052763123,-6.712228e-05
4.31,0.12797,one_step_pure_test,1.4113,1.4115229,-0.00022292137,0.052334,0.052372687,-3.868714e-05
4.311,0.12741,one_step_pure_test,1.412,1.4124339,-0.0004339218,0.052094,0.052104983,-1.0982156e-05
4.312,0.12708,one_step_pure_test,1.4106,1.4107442,-0.00014424324,0.051979,0.051959075,1.9926578e-05
4.313,0.127,one_step_pure_test,1.4072,1.4073522,-0.00015223026,0.05199,0.051946282,4.371628e-05
4.314,0.12717,one_step_pure_test,1.4017,1.4020582,-0.00035822392,0.052126,0.052059587,6.6414475e-05
4.315,0.12757,one_step_pure_test,1.3942,1.3943623,-0.00016236305,0.052388,0.052289963,9.8038465e-05
4.316,0.12821,one_step_pure_test,1.3849,1.3849643,-6.4373016e-05,0.052771,0.05265082,0.000120177865
4.317,0.12908,one_step_pure_test,1.3737,1.3740637,-0.00036370754,0.053273,0.05312909,0.00014390796
4.318,0.13017,one_step_pure_test,1.361,1.3608617,0.00013828278,0.053888,0.05372286,0.00016514212
4.319,0.13146,one_step_pure_test,1.3467,1.347056,-0.00035607815,0.054611,0.054422036,0.00018896535
4.32,0.13295,one_step_pure_test,1.3311,1.3310492,5.0783157e-05,0.055432,0.055229973,0.00020202622
4.321,0.1346,one_step_pure_test,1.3144,1.3144387,-3.874302e-05,0.056343,0.05611995,0.00022305176
4.322,0.13641,one_step_pure_test,1.2968,1.2968259,-2.5868416e-05,0.057335,0.057100657,0.00023434311
4.323,0.13835,one_step_pure_test,1.2784,1.2785106,-0.00011062622,0.058396,0.058150407,0.0002455935
4.324,0.1404,one_step_pure_test,1.2595,1.2593925,0.00010752678,0.059513,0.05926129,0.00025171041
4.325,0.14252,one_step_pure_test,1.2403,1.240273,2.7060509e-05,0.060674,0.060411625,0.00026237592
4.326,0.1447,one_step_pure_test,1.2211,1.2209507,0.00014925003,0.061864,0.061602082,0.0002619177
4.327,0.14691,one_step_pure_test,1.2021,1.202027,7.3075294e-05,0.063069,0.06280884,0.00026015937
4.328,0.14913,one_step_pure_test,1.1835,1.1834018,9.8228455e-05,0.064275,0.06402206,0.00025293976
4.329,0.15131,one_step_pure_test,1.1656,1.165375,0.00022494793,0.065465,0.065214574,0.00025042892
4.33,0.15345,one_step_pure_test,1.1486,1.1484469,0.00015306473,0.066625,0.06639089,0.00023411214
4.331,0.1555,one_step_pure_test,1.1326,1.1325185,8.1419945e-05,0.067741,0.06751507,0.0002259314
4.332,0.15746,one_step_pure_test,1.1179,1.1175905,0.00030946732,0.068797,0.06859484,0.0002021566
4.333,0.15928,one_step_pure_test,1.1047,1.1044626,0.0002373457,0.069779,0.069592185,0.00018681586
4.334,0.16095,one_step_pure_test,1.0932,1.0929351,0.00026488304,0.070676,0.07051061,0.00016538799
4.335,0.16246,one_step_pure_test,1.0834,1.0833094,9.059906e-05,0.071474,0.07133906,0.00013493747
4.336,0.16377,one_step_pure_test,1.0755,1.0751853,0.00031471252,0.072164,0.07205033,0.00011366606
4.337,0.16487,one_step_pure_test,1.0697,1.0693631,0.00033688545,0.072736,0.072648704,8.729845e-05
4.338,0.16576,one_step_pure_test,1.0659,1.0658432,5.6743622e-05,0.073182,0.07312865,5.3353608e-05
4.339,0.16641,one_step_pure_test,1.0642,1.0639266,0.0002734661,0.073496,0.073468976,2.7023256e-05
4.34,0.16683,one_step_pure_test,1.0647,1.0644131,0.00028693676,0.073675,0.073681496,-6.4969063e-06
4.341,0.167,one_step_pure_test,1.0673,1.067202,9.7990036e-05,0.073714,0.07375007,-3.606826e-05
4.342,0.16692,one_step_pure_test,1.0721,1.0717956,0.00030446053,0.073615,0.073678695,-6.369501e-05
4.343,0.16659,one_step_pure_test,1.0789,1.0788918,8.225441e-06,0.073377,0.07346946,-9.2461705e-05
4.344,0.16603,one_step_pure_test,1.0876,1.0874915,0.00010848045,0.073004,0.07313034,-0.0001263395
4.345,0.16522,one_step_pure_test,1.0982,1.0979949,0.00020503998,0.072501,0.07264784,-0.0001468435
4.346,0.1642,one_step_pure_test,1.1105,1.1105016,-1.66893e-06,0.071875,0.072053395,-0.0001783967
4.347,0.16295,one_step_pure_test,1.1243,1.1243116,-1.1563301e-05,0.071133,0.071327835,-0.00019483268
4.348,0.16151,one_step_pure_test,1.1395,1.1394247,7.534027e-05,0.070287,0.0705044,-0.00021740049
4.349,0.15989,one_step_pure_test,1.1559,1.1559407,-4.0650368e-05,0.069347,0.06958199,-0.00023499131
4.35,0.15811,one_step_pure_test,1.1732,1.1733593,-0.00015926361,0.068325,0.06857499,-0.00024998933
4.351,0.15619,one_step_pure_test,1.1913,1.1912799,2.014637e-05,0.067236,0.067495294,-0.0002592951
4.352,0.15416,one_step_pure_test,1.2099,1.2101027,-0.00020265579,0.066094,0.066362135,-0.0002681315
4.353,0.15203,one_step_pure_test,1.2288,1.2289261,-0.00012600422,0.064914,0.0651808,-0.00026679784
4.354,0.14984,one_step_pure_test,1.2477,1.247951,-0.00025105476,0.063711,0.06397891,-0.00026790798
4.355,0.14762,one_step_pure_test,1.2664,1.2665763,-0.00017631054,0.0625,0.06276707,-0.0002670735
4.356,0.14539,one_step_pure_test,1.2847,1.2849026,-0.00020253658,0.061298,0.06155585,-0.0002578497
4.357,0.14318,one_step_pure_test,1.3024,1.3026282,-0.00022816658,0.060118,0.06036624,-0.00024823844
4.358,0.14101,one_step_pure_test,1.3192,1.3195528,-0.0003527403,0.058976,0.05920687,-0.00023087114
4.359,0.13892,one_step_pure_test,1.3349,1.3351777,-0.00027763844,0.057885,0.058101874,-0.00021687523
4.36,0.13693,one_step_pure_test,1.3493,1.3496009,-0.00030088425,0.056858,0.057055812,-0.00019781291
4.361,0.13506,one_step_pure_test,1.3623,1.3625234,-0.00022339821,0.055907,0.056081507,-0.0001745075
4.362,0.13334,one_step_pure_test,1.3737,1.3740447,-0.00034463406,0.055042,0.055195022,-0.00015302375
4.363,0.1318,one_step_pure_test,1.3834,1.3836644,-0.0002644062,0.054274,0.054406293,-0.00013229251
4.364,0.13044,one_step_pure_test,1.3912,1.3915826,-0.00038266182,0.053611,0.053713966,-0.000102967024
4.365,0.12929,one_step_pure_test,1.3971,1.397299,-0.00019907951,0.053061,0.05313835,-7.73482e-05
4.366,0.12836,one_step_pure_test,1.401,1.4013141,-0.00031411648,0.052629,0.052679326,-5.0324947e-05
4.367,0.12767,one_step_pure_test,1.4028,1.403127,-0.00032699108,0.052319,0.052346095,-2.7094036e-05
4.368,0.12722,one_step_pure_test,1.4025,1.4027376,-0.00023758411,0.052137,0.052134592,2.4065375e-06
4.369,0.12701,one_step_pure_test,1.4002,1.4003472,-0.00014722347,0.052082,0.052050937,3.106147e-05
4.37,0.12706,one_step_pure_test,1.3958,1.3961543,-0.00035429,0.052157,0.0521025,5.4500997e-05
4.371,0.12736,one_step_pure_test,1.3894,1.389559,-0.00015902519,0.05236,0.05228015,7.984787e-05
4.372,0.1279,one_step_pure_test,1.3812,1.3812627,-6.2704086e-05,0.052691,0.052582003,0.00010899827
4.373,0.12869,one_step_pure_test,1.3711,1.3714626,-0.00036263466,0.053144,0.053016458,0.00012754276
4.374,0.1297,one_step_pure_test,1.3593,1.3593607,-6.067753e-05,0.053715,0.05356109,0.00015391037
4.375,0.13094,one_step_pure_test,1.346,1.3460568,-5.686283e-05,0.054399,0.054228544,0.00017045438
4.376,0.13237,one_step_pure_test,1.3313,1.33145,-0.00014996529,0.055188,0.05499309,0.00019491091
4.377,0.13399,one_step_pure_test,1.3154,1.3154404,-4.041195e-05,0.056073,0.055863418,0.0002095811
4.378,0.13578,one_step_pure_test,1.2986,1.2985284,7.1525574e-05,0.057045,0.05682209,0.0002229102
4.379,0.13771,one_step_pure_test,1.2809,1.2811137,-0.00021374226,0.05809,0.05785585,0.00023415312
4.38,0.13975,one_step_pure_test,1.2626,1.2624966,0.000103354454,0.059199,0.058950532,0.0002484694
4.381,0.14189,one_step_pure_test,1.244,1.2438769,0.00012302399,0.060356,0.06010552,0.00025047734
4.382,0.1441,one_step_pure_test,1.2253,1.2252558,4.4107437e-05,0.061547,0.061296068,0.00025093183
4.383,0.14634,one_step_pure_test,1.2067,1.2066324,6.759167e-05,0.062759,0.06250373,0.00025526434
4.384,0.14859,one_step_pure_test,1.1885,1.188307,0.00019299984,0.063975,0.06372393,0.00025106966
4.385,0.15082,one_step_pure_test,1.1708,1.1707807,1.9311905e-05,0.065179,0.06493512,0.00024387985
4.386,0.153,one_step_pure_test,1.154,1.1536528,0.00034725666,0.066357,0.06612112,0.00023588538
4.387,0.15511,one_step_pure_test,1.1382,1.1381251,7.498264e-05,0.067492,0.06727213,0.00021987408
4.388,0.15711,one_step_pure_test,1.1236,1.1233965,0.00020349026,0.068569,0.06836225,0.00020674616
4.389,0.15899,one_step_pure_test,1.1105,1.1101685,0.00033152103,0.069573,0.0693895,0.00018350035
4.39,0.16071,one_step_pure_test,1.0989,1.098841,5.90086e-05,0.070492,0.070325665,0.00016633421
4.391,0.16227,one_step_pure_test,1.0891,1.0887146,0.00038540363,0.071313,0.07117625,0.00013674796
4.392,0.16362,one_step_pure_test,1.0812,1.0809901,0.00020992756,0.072024,0.07190629,0.00011771172
4.393,0.16477,one_step_pure_test,1.0752,1.0750669,0.00013303757,0.072615,0.072530225,8.4772706e-05
4.394,0.16569,one_step_pure_test,1.0713,1.0709467,0.00035333633,0.073078,0.07302044,5.7555735e-05
4.395,0.16637,one_step_pure_test,1.0695,1.0693297,0.00017023087,0.073407,0.073377915,2.9087067e-05
4.396,0.16681,one_step_pure_test,1.0698,1.0696146,0.00018537045,0.073597,0.07360114,-4.142523e-06
4.397,0.16699,one_step_pure_test,1.0723,1.0720043,0.00029563904,0.073645,0.073676415,-3.1411648e-05
4.398,0.16692,one_step_pure_test,1.0768,1.0767958,4.172325e-06,0.073551,0.073614135,-6.313622e-05
4.399,0.1666,one_step_pure_test,1.0834,1.0830926,0.00030744076,0.073315,0.07341,-9.49949e-05
4.4,0.16602,one_step_pure_test,1.0919,1.0918918,8.225441e-06,0.072941,0.07305977,-0.000118769705
4.401,0.1652,one_step_pure_test,1.1023,1.1020952,0.00020480156,0.072433,0.072580725,-0.00014772266
4.402,0.16415,one_step_pure_test,1.1143,1.1144017,-0.000101685524,0.0718,0.07197262,-0.0001726225
4.403,0.16288,one_step_pure_test,1.1279,1.1277121,0.00018787384,0.071049,0.0712445,-0.00019550323
4.404,0.1614,one_step_pure_test,1.1429,1.1429254,-2.5391579e-05,0.070191,0.07040341,-0.0002124086
4.405,0.15974,one_step_pure_test,1.159,1.1591417,-0.00014162064,0.069237,0.06946909,-0.00023208559
4.406,0.15792,one_step_pure_test,1.176,1.1760606,-6.055832e-05,0.068202,0.06844815,-0.00024615228
4.407,0.15595,one_step_pure_test,1.1938,1.1937813,1.8715858e-05,0.067098,0.06735119,-0.00025319308
4.408,0.15387,one_step_pure_test,1.212,1.2123046,-0.00030457973,0.065942,0.06620307,-0.0002610758
4.409,0.15171,one_step_pure_test,1.2306,1.2305294,7.05719e-05,0.064748,0.065016314,-0.00026831776
4.41,0.14948,one_step_pure_test,1.2491,1.2495544,-0.0004544258,0.063533,0.06379626,-0.00026325881
4.411,0.14721,one_step_pure_test,1.2674,1.2674806,-8.058548e-05,0.062313,0.06256819,-0.0002551861
4.412,0.14495,one_step_pure_test,1.2853,1.2855072,-0.00020718575,0.061103,0.06135636,-0.000253357
4.413,0.14271,one_step_pure_test,1.3025,1.3028328,-0.00033283234,0.05992,0.060158737,-0.00023873523
4.414,0.14052,one_step_pure_test,1.3188,1.3190583,-0.00025832653,0.058777,0.059000485,-0.00022348389
4.415,0.13842,one_step_pure_test,1.334,1.3342829,-0.00028288364,0.057689,0.057898607,-0.00020960718
4.416,0.13643,one_step_pure_test,1.3479,1.3482064,-0.00030636787,0.056669,0.05685963,-0.00019063056
4.417,0.13457,one_step_pure_test,1.3603,1.3606291,-0.00032913685,0.05573,0.055896413,-0.00016641244
4.418,0.13287,one_step_pure_test,1.3711,1.3713493,-0.00024938583,0.054882,0.055025972,-0.0001439713
4.419,0.13136,one_step_pure_test,1.3801,1.3804696,-0.0003695488,0.054136,0.05425829,-0.0001222901
4.42,0.13005,one_step_pure_test,1.3873,1.3874876,-0.00018763542,0.053499,0.053596128,-9.7129494e-05
4.421,0.12895,one_step_pure_test,1.3926,1.3929042,-0.0003041029,0.052979,0.053046487,-6.748736e-05
4.422,0.12809,one_step_pure_test,1.3958,1.3962185,-0.00041854382,0.052582,0.052625667,-4.3667853e-05
4.423,0.12747,one_step_pure_test,1.397,1.3971304,-0.00013041496,0.052313,0.052327488,-1.4487654e-05
4.424,0.12711,one_step_pure_test,1.3961,1.3964412,-0.000341177,0.052173,0.05216526,7.741153e-06
4.425,0.127,one_step_pure_test,1.3932,1.3933495,-0.00014948845,0.052166,0.05212785,3.8150698e-05
4.426,0.12715,one_step_pure_test,1.3882,1.3885554,-0.0003553629,0.052292,0.052227613,6.438792e-05
4.427,0.12756,one_step_pure_test,1.3814,1.3813597,4.029274e-05,0.052548,0.052460622,8.7376684e-05
4.428,0.12822,one_step_pure_test,1.3726,1.3730605,-0.0004605055,0.052933,0.052819885,0.000113114715
4.429,0.12913,one_step_pure_test,1.3621,1.3620602,3.9815903e-05,0.053442,0.053308673,0.00013332814
4.43,0.13027,one_step_pure_test,1.35,1.3501576,-0.00015759468,0.05407,0.053913802,0.0001561977
4.431,0.13162,one_step_pure_test,1.3364,1.3365521,-0.00015211105,0.054809,0.05463033,0.00017866865
4.432,0.13318,one_step_pure_test,1.3215,1.3215437,-4.374981e-05,0.055652,0.055458613,0.00019338727
4.433,0.13491,one_step_pure_test,1.3055,1.3055332,-3.3140182e-05,0.056588,0.056374915,0.0002130866
4.434,0.13681,one_step_pure_test,1.2887,1.2886205,7.9512596e-05,0.057607,0.057384957,0.0002220422
4.435,0.13883,one_step_pure_test,1.2711,1.2713039,-0.00020384789,0.058696,0.05845757,0.00023843348
4.436,0.14097,one_step_pure_test,1.2531,1.2528865,0.00021350384,0.059841,0.059600774,0.00024022534
4.437,0.14318,one_step_pure_test,1.2348,1.2348654,-6.54459e-05,0.061029,0.06077913,0.00024987012
4.438,0.14544,one_step_pure_test,1.2166,1.2163426,0.00025737286,0.062243,0.0619923,0.00025070086
4.439,0.14773,one_step_pure_test,1.1986,1.1986177,-1.7642975e-05,0.063468,0.063223034,0.00024496764
4.44,0.15,one_step_pure_test,1.1811,1.180892,0.00020802021,0.064688,0.064443246,0.00024475157
