time_s,coil_current_A,measured_displacement_mm,predicted_displacement_mm,baseline_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,baseline_force_N,force_error_N
6.962,0.089215,-0.01218,-0.012408785,-0.008317971,0.00022878498,0.041888,0.04198703,0.042054098,-9.903312e-05
6.963,0.091307,-0.018658,-0.01909022,-0.014619324,0.00043222122,0.042894,0.04298177,0.04303455,-8.7771565e-05
6.964,0.093986,-0.026535,-0.027110303,-0.022283994,0.00057530217,0.044182,0.044255935,0.04428984,-7.393584e-05
6.965,0.097152,-0.03552,-0.036164246,-0.031025074,0.000644248,0.045704,0.045762587,0.045772728,-5.858764e-05
6.966,0.10069,-0.045282,-0.045912977,-0.040515356,0.0006309785,0.047403,0.047447618,0.047428984,-4.4617802e-05
6.967,0.10446,-0.055461,-0.055995785,-0.050399497,0.00053478405,0.049216,0.04924493,0.04919276,-2.8930604e-05
6.968,0.10833,-0.065638,-0.06604596,-0.060307633,0.000407964,0.051077,0.05109193,0.051002152,-1.49309635e-05
6.969,0.11214,-0.075297,-0.075699866,-0.069869034,0.0004028678,0.052913,0.05291241,0.052782293,5.8859587e-07
6.97,0.11577,-0.084078,-0.084613025,-0.078726396,0.0005350262,0.054658,0.054648753,0.054477345,9.2461705e-06
6.971,0.11907,-0.091937,-0.0924626,-0.086548336,0.0005256012,0.056246,0.05622875,0.05601752,1.725182e-05
6.972,0.12192,-0.098495,-0.098963276,-0.09304219,0.00046827644,0.057616,0.057594206,0.057347246,2.1792948e-05
6.973,0.1242,-0.10347,-0.10387247,-0.09796513,0.0004024729,0.058717,0.058686838,0.058410943,3.0163676e-05
6.974,0.12585,-0.10667,-0.10700428,-0.1011336,0.00033427775,0.059508,0.05947698,0.05918115,3.1020492e-05
6.975,0.12678,-0.10796,-0.10823032,-0.1024292,0.00027032197,0.059958,0.05992108,0.05961608,3.6921352e-05
6.976,0.12698,-0.10731,-0.10749696,-0.101804055,0.00018696487,0.06005,0.06001411,0.059711292,3.5889447e-05
6.977,0.12642,-0.10472,-0.1048187,-0.09928181,9.870529e-05,0.059781,0.059742086,0.059452597,3.8914382e-05
6.978,0.12514,-0.1003,-0.10028894,-0.094957486,-1.1056662e-05,0.05916,0.059124786,0.05885842,3.521517e-05
6.979,0.12317,-0.094206,-0.09406875,-0.0889934,-0.00013724715,0.058211,0.05817756,0.05794222,3.3438206e-05
6.98,0.1206,-0.086666,-0.08638879,-0.08161362,-0.00027721375,0.056969,0.05694436,0.056745477,2.463907e-05
6.981,0.11751,-0.077962,-0.077533685,-0.07309523,-0.00042831898,0.055482,0.055464312,0.05530491,1.7687678e-05
6.982,0.11403,-0.068421,-0.06783802,-0.06375843,-0.00058297813,0.053805,0.053800046,0.0536808,4.954636e-06
6.983,0.11029,-0.0584,-0.057668444,-0.053954035,-0.0007315576,0.052001,0.052013855,0.051933534,-1.2855977e-05
6.984,0.10642,-0.048273,-0.04741281,-0.04405027,-0.0008601919,0.050139,0.05016778,0.050123718,-2.8781593e-05
6.985,0.10257,-0.038582,-0.037467126,-0.034419533,-0.0011148751,0.048289,0.0483331,0.048321564,-4.4099987e-05
6.986,0.098886,-0.029711,-0.02821746,-0.025424246,-0.0014935415,0.04652,0.046579063,0.046595644,-5.9064478e-05
6.987,0.095508,-0.021871,-0.020023923,-0.017403029,-0.0018470772,0.044899,0.04497199,0.04501187,-7.298961e-05
6.988,0.092562,-0.015186,-0.013203815,-0.010657853,-0.001982185,0.043487,0.043571517,0.043629687,-8.451566e-05
6.989,0.090161,-0.010034,-0.008018039,-0.0054426515,-0.0020159604,0.042335,0.042431064,0.04250251,-9.606406e-05
6.99,0.088393,-0.006628,-0.0046602054,-0.0019536589,-0.0019677947,0.041489,0.041592084,0.041671976,-0.00010308251
6.991,0.087327,-0.0051029,-0.003251303,-0.00032208057,-0.0018515969,0.040979,0.041086964,0.041170746,-0.00010796264
6.992,0.087002,-0.0055229,-0.0038356008,-0.0006090379,-0.001687299,0.040825,0.040933885,0.04101729,-0.00010888651
6.993,0.087432,-0.0078786,-0.006381039,-0.0028032674,-0.0014975606,0.041033,0.041139264,0.041218225,-0.000106263906
6.994,0.0886,-0.012088,-0.010780735,-0.0068214703,-0.0013072649,0.041596,0.041695,0.041765478,-9.899959e-05
6.995,0.090463,-0.017999,-0.016858406,-0.012511467,-0.0011405945,0.042491,0.04258086,0.04263866,-8.986145e-05
6.996,0.092951,-0.025394,-0.024375586,-0.0196579,-0.0010184143,0.043687,0.043764006,0.043804638,-7.7005476e-05
6.997,0.095969,-0.034003,-0.0330419,-0.027990371,-0.00096110255,0.045138,0.04519985,0.045218512,-6.184727e-05
6.998,0.099406,-0.043505,-0.042527612,-0.037193697,-0.0009773895,0.046789,0.04683622,0.0468279,-4.7218055e-05
6.999,0.10313,-0.053548,-0.052476376,-0.046919715,-0.0010716245,0.04858,0.048610885,0.048570674,-3.0886382e-05
7.0,0.107,-0.063758,-0.062519975,-0.056800574,-0.0012380257,0.050441,0.050457098,0.05038062,-1.609698e-05
2.0,0.127,1.098,1.096042,1.2687423,0.0019580126,0.055457,0.05549381,0.055169858,-3.6809593e-05
2.001,0.12625,1.0656,1.061828,1.2366844,0.0037720203,0.055447,0.055487838,0.055130586,-4.0836632e-05
2.002,0.12549,1.0326,1.0268149,1.2037268,0.0057851076,0.055431,0.055470057,0.0550816,-3.9055943e-05
2.003,0.12474,0.99895,0.9910942,1.1698978,0.007855833,0.055406,0.055447996,0.05503071,-4.1995198e-05
2.004,0.12399,0.96474,0.9547721,1.1352274,0.009967864,0.055373,0.05541604,0.05497266,-4.303828e-05
2.005,0.12324,0.92999,0.9179623,1.0997467,0.012027681,0.055332,0.05537314,0.054906584,-4.113838e-05
2.006,0.1225,0.89474,0.8807839,1.0634881,0.01395607,0.055281,0.055322867,0.054836147,-4.1868538e-05
2.007,0.12177,0.85903,0.84335893,1.0264857,0.015671074,0.055221,0.055264518,0.05476065,-4.351884e-05
2.008,0.12104,0.82289,0.80580556,0.9887753,0.01708442,0.055152,0.055192973,0.054674923,-4.0974468e-05
2.009,0.12032,0.78636,0.7682291,0.9503943,0.018130898,0.055074,0.055112313,0.054582838,-3.831461e-05
2.01,0.11961,0.74949,0.730719,0.91138166,0.018771052,0.054987,0.05502224,0.05448385,-3.5241246e-05
2.011,0.11891,0.71232,0.6933413,0.8717785,0.018978715,0.054891,0.054922592,0.054377466,-3.159046e-05
2.012,0.11822,0.67487,0.65613645,0.83162767,0.018733561,0.054786,0.054813355,0.05426325,-2.7354807e-05
2.013,0.11754,0.63721,0.6191193,0.790974,0.018090725,0.054672,0.05469463,0.05414082,-2.2631139e-05
2.014,0.11687,0.59936,0.5822839,0.7498642,0.017076075,0.05455,0.05456665,0.054009862,-1.6652048e-05
2.015,0.11622,0.56138,0.54561126,0.7083469,0.015768766,0.054419,0.05443442,0.053874757,-1.5418977e-05
2.016,0.11559,0.5233,0.50908184,0.6664731,0.014218152,0.05428,0.05429839,0.053735353,-1.8388033e-05
2.017,0.11497,0.48521,0.47268572,0.6242964,0.012524277,0.054552,0.05415441,0.053586897,0.00039758906
2.018,0.11437,0.4472,0.436429,0.58187217,0.010771006,0.054456,0.05400779,0.05343399,0.0004482083
2.019,0.11378,0.40932,0.40034384,0.5392577,0.0089761615,0.054353,0.05385454,0.05327197,0.00049845874
2.02,0.11322,0.37163,0.3644859,0.49651217,0.0071441233,0.054245,0.053705,0.053110298,0.00053999946
2.021,0.11267,0.3342,0.32893896,0.4536971,0.005261034,0.054131,0.053550735,0.05293974,0.0005802661
2.022,0.11215,0.29709,0.29379952,0.4108755,0.0032904744,0.054011,0.053402416,0.0527699,0.00060858205
2.023,0.11164,0.26035,0.2591722,0.36811242,0.0011777878,0.053888,0.053251773,0.05259164,0.0006362274
2.024,0.11116,0.22404,0.2251385,0.32547408,-0.0010984987,0.053759,0.05310937,0.052414704,0.000649631
2.025,0.11071,0.18823,0.19173478,0.28302857,-0.003504783,0.053628,0.052975655,0.052239478,0.00065234676
2.026,0.11027,0.15298,0.15892254,0.24084552,-0.0059425384,0.053493,0.05284058,0.052056964,0.00065242127
2.027,0.10986,0.11834,0.12658414,0.19899505,-0.008244142,0.053357,0.05271209,0.051877085,0.0006449111
2.028,0.10948,0.084368,0.09457624,0.15754843,-0.010208242,0.053219,0.052588243,0.051700376,0.0006307587
2.029,0.10912,0.051131,0.06280113,0.11657779,-0.011670131,0.053082,0.05246294,0.051522687,0.0006190613
2.03,0.10878,0.018684,0.03126282,0.07615542,-0.012578819,0.052946,0.052335996,0.05134464,0.0006100051
2.031,0.10848,-0.012919,7.93296e-05,0.036353514,-0.01299833,0.052814,0.05221776,0.05117632,0.00059624016
2.032,0.1082,-0.043621,-0.030534985,-0.002755147,-0.013086015,0.052685,0.052100126,0.05100897,0.0005848743
2.033,0.10795,-0.07337,-0.060318492,-0.04109828,-0.01305151,0.052562,0.051989373,0.050848015,0.00057262555
2.034,0.10773,-0.10211,-0.089004934,-0.07860409,-0.013105065,0.052446,0.051886596,0.05069418,0.0005594045
2.035,0.10754,-0.12974,-0.11638027,-0.11520138,-0.013359733,0.050809,0.05179216,0.05054821,-0.00098316
2.036,0.10737,-0.15668,-0.14232795,-0.15081999,-0.014352053,0.050762,0.051700782,0.05040618,-0.0009387806
2.037,0.10724,-0.18278,-0.16684823,-0.1853914,-0.01593177,0.050724,0.05162069,0.05027825,-0.00089668855
2.038,0.10713,-0.20793,-0.19002317,-0.21884815,-0.01790683,0.050695,0.05154103,0.050155815,-0.00084603205
2.039,0.10706,-0.23207,-0.21197633,-0.2511248,-0.020093665,0.050675,0.05147058,0.050049018,-0.00079558045
2.04,0.10701,-0.25514,-0.2328167,-0.28215745,-0.02232331,0.050665,0.051400337,0.04994928,-0.0007353388
2.041,0.107,-0.27709,-0.25262207,-0.31188467,-0.024467945,0.050666,0.05134137,0.04986672,-0.00067536905
2.042,0.10702,-0.29785,-0.2714211,-0.34024683,-0.026428908,0.050678,0.05129129,0.049797412,-0.0006132908
2.043,0.10706,-0.31739,-0.2892045,-0.3671868,-0.028185487,0.050701,0.05124802,0.049737465,-0.0005470216
2.044,0.10714,-0.33564,-0.30593953,-0.39265063,-0.029700488,0.050735,0.051223338,0.0496969,-0.00048833713
2.045,0.10725,-0.35256,-0.3215785,-0.41658664,-0.03098151,0.050782,0.05121444,0.049671777,-0.00043244287
2.046,0.10739,-0.36811,-0.33607674,-0.43894598,-0.032033265,0.050842,0.051222656,0.049662784,-0.0003806576
2.047,0.10755,-0.38224,-0.3493973,-0.45968297,-0.032842696,0.050915,0.05124394,0.04966595,-0.0003289394
2.048,0.10775,-0.39493,-0.36151826,-0.4787555,-0.03341174,0.051002,0.051287685,0.049691156,-0.00028568506
2.049,0.10798,-0.40613,-0.37242627,-0.49612424,-0.033703715,0.051102,0.051348753,0.049734365,-0.00024675205
2.05,0.10824,-0.41581,-0.3821183,-0.51175296,-0.033691674,0.051217,0.051426407,0.049796145,-0.00020940602
2.051,0.10852,-0.42395,-0.3905938,-0.52560884,-0.03335619,0.051346,0.05151515,0.04987242,-0.00016915053
2.052,0.10884,-0.43052,-0.3978529,-0.5376629,-0.0326671,0.051491,0.051623628,0.049972873,-0.00013262779
2.053,0.10918,-0.4355,-0.40388465,-0.5478892,-0.031615347,0.05165,0.051742166,0.050088756,-9.216741e-05
2.054,0.10955,-0.43888,-0.4086708,-0.5562654,-0.030209184,0.051823,0.051875502,0.050225057,-5.2500516e-05
2.055,0.10995,-0.44063,-0.41217798,-0.5627728,-0.028452009,0.052012,0.052024093,0.050382126,-1.2092292e-05
2.056,0.11038,-0.44074,-0.41436,-0.5673959,-0.026380002,0.052215,0.052188747,0.05056027,2.625212e-05
2.057,0.11083,-0.43921,-0.4151587,-0.5701226,-0.024051309,0.052432,0.05236581,0.050755158,6.619096e-05
2.058,0.11131,-0.43604,-0.4145097,-0.57094437,-0.0215303,0.052664,0.05256096,0.050971564,0.00010304153
2.059,0.11181,-0.43122,-0.41234353,-0.5698564,-0.018876463,0.052909,0.052770507,0.05120506,0.00013849512
2.06,0.11233,-0.42476,-0.40859327,-0.5668574,-0.016166747,0.053167,0.05299521,0.051455725,0.00017179176
2.061,0.11288,-0.41665,-0.403198,-0.56194973,-0.013451993,0.053438,0.053240214,0.051728163,0.00019778684
2.062,0.11346,-0.40692,-0.3961051,-0.55513895,-0.010814875,0.05372,0.053505715,0.052022338,0.00021428615
2.063,0.11405,-0.39557,-0.38727313,-0.5464334,-0.008296877,0.054014,0.053782284,0.05232899,0.00023171678
2.064,0.11467,-0.38262,-0.37667808,-0.53584534,-0.0059419274,0.054317,0.054078735,0.052657116,0.00023826584
2.065,0.1153,-0.36808,-0.3643082,-0.5233901,-0.003771782,0.054629,0.05438491,0.052997306,0.0002440922
2.066,0.11596,-0.35199,-0.35017264,-0.5090866,-0.0018173754,0.054949,0.054708984,0.053358443,0.00024001673
2.067,0.11663,-0.33437,-0.3342941,-0.49295655,-7.587671e-05,0.055277,0.0550402,0.05373096,0.0002368018
2.068,0.11732,-0.31524,-0.31671694,-0.47502506,0.0014769435,0.055609,0.055381607,0.054119017,0.00022739172
2.069,0.11802,-0.29464,-0.2975009,-0.4553204,0.0028609037,0.055947,0.055726852,0.054517478,0.00022014603
2.07,0.11874,-0.27261,-0.27672452,-0.433874,0.0041145086,0.056287,0.05607914,0.05493038,0.00020786002
2.071,0.11947,-0.24919,-0.25447765,-0.41072023,0.0052876472,0.05663,0.056432713,0.05535244,0.00019728765
2.072,0.12022,-0.22441,-0.23085906,-0.3858963,0.0064490587,0.056973,0.056791883,0.055787556,0.00018111616
2.073,0.12098,-0.19833,-0.20596449,-0.35944185,0.0076344907,0.057315,0.057152294,0.05623031,0.00016270578
2.074,0.12175,-0.17098,-0.17988288,-0.33139923,0.008902878,0.057656,0.0575149,0.056679834,0.00014110282
2.075,0.12252,-0.14244,-0.15269041,-0.30181363,0.0102504045,0.057994,0.057876162,0.057130534,0.00011783838
2.076,0.12331,-0.11274,-0.12445346,-0.2707331,0.01171346,0.058328,0.058246564,0.057590745,8.1434846e-05
2.077,0.1241,-0.081936,-0.09522565,-0.23820761,0.013289645,0.058657,0.05861723,0.05805009,3.97712e-05
2.078,0.12489,-0.050095,-0.065054476,-0.20428976,0.014959477,0.058981,0.0589882,0.058507457,-7.197261e-06
2.079,0.12569,-0.017274,-0.033977095,-0.16903469,0.016703095,0.059297,0.05936371,0.058966376,-6.67125e-05
2.08,0.1265,0.016468,-0.002019088,-0.13249919,0.018487088,0.059607,0.059742894,0.059425678,-0.00013589486
2.081,0.1273,0.051069,0.03080212,-0.09474171,0.02026688,0.059909,0.060115043,0.059874747,-0.00020604208
2.082,0.12811,0.086467,0.06446792,-0.05582292,0.021999076,0.060203,0.060488198,0.060321737,-0.00028519705
2.083,0.12891,0.1226,0.09895544,-0.01580489,0.02364456,0.060489,0.06085111,0.060755953,-0.0003621094
2.084,0.12971,0.1594,0.13422386,0.025248405,0.025176138,0.060766,0.06120678,0.061180834,-0.00044078007
2.085,0.13051,0.19681,0.17021742,0.06727167,0.026592582,0.061034,0.061553568,0.061595105,-0.00051956624
2.086,0.1313,0.23477,0.20686558,0.11019856,0.027904421,0.061294,0.06188544,0.061992772,-0.00059143826
2.087,0.13209,0.27322,0.24408688,0.15396145,0.029133126,0.061544,0.062206537,0.06237731,-0.0006625354
2.088,0.13286,0.31209,0.2817975,0.19849192,0.030292511,0.061785,0.06250731,0.06273805,-0.0007223077
2.089,0.13363,0.35134,0.31991315,0.24372022,0.031426847,0.062015,0.06279779,0.06308326,-0.0007827915
2.09,0.13439,0.3909,0.35836887,0.28957626,0.032531112,0.062235,0.06307373,0.06340709,-0.0008387305
2.091,0.13514,0.43072,0.3971364,0.3359897,0.03358361,0.062444,0.06333515,0.06370848,-0.00089114904
2.092,0.13587,0.47076,0.4362478,0.38288972,0.034512192,0.06264,0.06357635,0.0639817,-0.0009363517
2.093,0.13659,0.51124,0.47579262,0.43020484,0.03544739,0.064664,0.0638001,0.06423058,0.00086390227
2.094,0.1373,0.55208,0.5158839,0.47786376,0.036196053,0.064727,0.06400346,0.06445429,0.0007235408
2.095,0.13799,0.59326,0.5565983,0.5257954,0.036661685,0.064761,0.06417827,0.06464741,0.0005827248
2.096,0.13866,0.63475,0.5979343,0.5739286,0.036815703,0.064767,0.06432066,0.06480936,0.00044634193
2.097,0.13931,0.67647,0.63981825,0.6221921,0.03665173,0.064744,0.06442634,0.06493967,0.00031766295
2.098,0.13994,0.71834,0.6821444,0.67051476,0.036195576,0.064693,0.0644911,0.06503801,0.00020189583
2.099,0.14055,0.7603,0.7248137,0.71882576,0.03548628,0.064614,0.06451202,0.06510418,0.0001019761
2.1,0.14114,0.80226,0.7677402,0.76705474,0.03451979,0.064508,0.06448886,0.06513811,1.9140542e-05
2.101,0.14171,0.84415,0.81083184,0.81513184,0.033318162,0.064376,0.06442458,0.0651399,-4.8585236e-05
2.102,0.14225,0.8859,0.8539775,0.8629878,0.03192252,0.064219,0.06431983,0.0651052,-0.00010082871
2.103,0.14277,0.92742,0.89705056,0.9105535,0.03036946,0.064038,0.06418507,0.06503902,-0.00014706701
2.104,0.14326,0.96864,0.93992776,0.9577605,0.028712273,0.063834,0.06402073,0.06493737,-0.0001867339
2.105,0.14372,1.0095,0.9824969,1.0045406,0.02700311,0.063608,0.06383044,0.06480103,-0.00022244453
2.106,0.14416,1.0499,1.0246638,1.0508258,0.025236249,0.063362,0.06362095,0.06463544,-0.00025894493
2.107,0.14456,1.0897,1.0663534,1.096549,0.023346543,0.063347,0.063384295,0.06443271,-3.7297606e-05
2.108,0.14494,1.129,1.1075009,1.1416429,0.021499038,0.063047,0.06312999,0.06420307,-8.299202e-05
2.109,0.14529,1.1675,1.1480546,1.1860412,0.01944542,0.062726,0.062853664,0.06394344,-0.0001276657
2.11,0.14561,1.2053,1.1879659,1.2296783,0.017334104,0.062384,0.062555484,0.06365543,-0.00017148629
2.111,0.14589,1.2423,1.2271887,1.2724884,0.015111327,0.062023,0.06223133,0.06333641,-0.00020832941
2.112,0.14615,1.2784,1.2656739,1.3144065,0.0127260685,0.061646,0.06189052,0.062997,-0.0002445206
2.113,0.14637,1.3135,1.3033732,1.3553684,0.010126829,0.061254,0.061525155,0.062630564,-0.00027115643
2.114,0.14656,1.3476,1.34023,1.3953099,0.007369995,0.060851,0.061140776,0.062243577,-0.00028977543
2.115,0.14671,1.3806,1.376185,1.4341677,0.004414916,0.060437,0.060734652,0.061834086,-0.0002976507
2.116,0.14684,1.4125,1.4111708,1.471879,0.0013291836,0.060015,0.06031722,0.06141293,-0.0003022179
2.117,0.14693,1.4431,1.4451181,1.5083822,-0.002018094,0.059587,0.059882186,0.06097414,-0.00029518455
2.118,0.14698,1.4723,1.4779488,1.5436167,-0.005648732,0.059155,0.05943226,0.060520355,-0.00027726218
2.119,0.147,1.5002,1.5095795,1.577522,-0.009379506,0.058722,0.05897446,0.06005832,-0.0002524592
2.12,0.14699,1.5267,1.5399234,1.6100396,-0.01322341,0.05829,0.05851188,0.059590664,-0.00022187829
2.121,0.14694,1.5517,1.5688906,1.6411124,-0.017190576,0.057862,0.058043785,0.05911598,-0.00018178672
2.122,0.14685,1.5751,1.596386,1.6706845,-0.02128601,0.05744,0.05757379,0.058637,-0.00013379008
2.123,0.14674,1.5968,1.6223116,1.6987014,-0.025511622,0.057026,0.05711365,0.05816434,-8.7652355e-05
2.124,0.14659,1.617,1.6465727,1.7251116,-0.029572725,0.056624,0.056659155,0.057692584,-3.5155565e-05
2.125,0.1464,1.6354,1.6690707,1.7498653,-0.033670664,0.056234,0.056214426,0.057224303,1.9572675e-05
2.126,0.14618,1.652,1.6897107,1.772915,-0.037710786,0.05586,0.05578759,0.056765836,7.241219e-05
2.127,0.14593,1.6669,1.7084063,1.7942158,-0.04150629,0.055502,0.055382896,0.056319445,0.00011910498
2.128,0.14564,1.6799,1.7250859,1.813726,-0.045185804,0.055164,0.055000726,0.055883415,0.00016327202
2.129,0.14532,1.6911,1.7397012,1.8314067,-0.04860115,0.054845,0.054648872,0.055463582,0.00019612908
2.13,0.14497,1.7004,1.7522417,1.8472223,-0.051841736,0.054548,0.054330263,0.05506173,0.00021773577
2.131,0.14459,1.7078,1.7627437,1.8611412,-0.05494368,0.054272,0.05404597,0.054679424,0.00022602826
2.132,0.14418,1.7133,1.771289,1.8731352,-0.057989,0.05402,0.053794127,0.054318007,0.0002258718
2.133,0.14374,1.717,1.7779894,1.8831799,-0.06098938,0.054542,0.053569112,0.053978603,0.00097288936
2.134,0.14326,1.719,1.7829537,1.8912553,-0.06395376,0.054326,0.05335809,0.05365834,0.0009679124
2.135,0.14276,1.7191,1.7862494,1.8973444,-0.0671494,0.054132,0.05315837,0.053365335,0.0009736307
2.136,0.14223,1.7174,1.7878988,1.9014348,-0.070498824,0.053958,0.052958366,0.053096212,0.0009996332
2.137,0.14167,1.7138,1.7878699,1.9035181,-0.07406998,0.053803,0.052755523,0.05285106,0.0010474771
2.138,0.14109,1.7085,1.786077,1.90359,-0.077576995,0.053668,0.052556522,0.052633446,0.0011114776
2.139,0.14048,1.7015,1.7823958,1.90165,-0.08089578,0.053551,0.052363794,0.052439217,0.0011872053
2.14,0.13985,1.6926,1.7766923,1.8977019,-0.08409226,0.053451,0.052187867,0.052271456,0.0012631342
2.141,0.13919,1.6821,1.7688602,1.8917528,-0.08676016,0.053369,0.052030325,0.052125506,0.0013386756
2.142,0.13851,1.6698,1.7588358,1.8838137,-0.08903575,0.053302,0.05189831,0.052003987,0.0014036894
2.143,0.13781,1.6557,1.7466029,1.8738986,-0.090902925,0.053249,0.051793333,0.05190558,0.0014556684
2.144,0.13709,1.6401,1.732185,1.8620251,-0.092085004,0.05321,0.05171547,0.05182875,0.0014945306
2.145,0.13635,1.6227,1.7156337,1.8482137,-0.092933774,0.053181,0.051663853,0.05177182,0.0015171468
2.146,0.1356,1.6038,1.6970165,1.8324876,-0.09321642,0.053163,0.051640708,0.05173674,0.0015222915
2.147,0.13482,1.5833,1.6764085,1.8148727,-0.093108535,0.053153,0.05163623,0.05171391,0.0015167706
2.148,0.13404,1.5612,1.6538758,1.7953974,-0.092675805,0.05315,0.051659483,0.051712733,0.0014905147
2.149,0.13324,1.5376,1.6294812,1.7740918,-0.091881156,0.053152,0.05169993,0.051723376,0.0014520697
2.15,0.13243,1.5125,1.6032698,1.7509882,-0.09076977,0.053158,0.051758535,0.051747452,0.0013994649
2.151,0.13161,1.486,1.575276,1.7261208,-0.089276075,0.053165,0.051832348,0.0517827,0.0013326518
2.152,0.13078,1.458,1.5455214,1.699525,-0.087521434,0.053173,0.051918462,0.051826805,0.0012545399
2.153,0.12994,1.4287,1.5140183,1.6712373,-0.08531833,0.053179,0.052014086,0.05187745,0.0011649132
2.154,0.1291,1.3981,1.4807729,1.6412959,-0.082672834,0.053183,0.052120533,0.051936314,0.0010624677
2.155,0.12825,1.3662,1.4457928,1.6097399,-0.079592824,0.053183,0.052231174,0.05199713,0.0009518266
2.156,0.1274,1.333,1.4090863,1.5766093,-0.0760864,0.053178,0.052347492,0.052061666,0.00083050877
2.157,0.12654,1.2986,1.3706737,1.5419451,-0.0720737,0.053166,0.052462783,0.05212366,0.0007032156
2.158,0.12569,1.263,1.330584,1.5057892,-0.06758404,0.053148,0.052582648,0.052189186,0.0005653538
2.159,0.12484,1.2262,1.2888689,1.4681845,-0.06266892,0.053122,0.05270015,0.05225211,0.00042184815
2.16,0.124,1.1884,1.2455978,1.4291755,-0.05719781,0.053087,0.052816562,0.052314658,0.00027043745
2.161,0.12315,1.1495,1.200868,1.3888078,-0.051367998,0.053394,0.052920204,0.052366495,0.00047379732
2.162,0.12232,1.1097,1.1547955,1.3471278,-0.045095563,0.053437,0.05302063,0.05241855,0.00041636825
2.163,0.12149,1.069,1.1075279,1.3041838,-0.038527846,0.053474,0.053106,0.052460633,0.0003680028
