time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.973,0.2,one_step_pure_test,0.25061,0.25055575,0.25062004,-6.428361e-05,5.4240227e-05,0.092509,0.09251,-9.983778e-07
0.974,0.2,one_step_pure_test,0.25071,0.25065568,0.25071996,-6.428361e-05,5.4329634e-05,0.092508,0.092509,-9.983778e-07
0.975,0.2,one_step_pure_test,0.25082,0.2507358,0.25080004,-6.425381e-05,8.422136e-05,0.092507,0.092508,-1.0058284e-06
0.976,0.2,one_step_pure_test,0.25093,0.2508757,0.25093997,-6.425381e-05,5.429983e-05,0.092506,0.092507,-9.983778e-07
0.977,0.2,one_step_pure_test,0.25103,0.2509758,0.25104004,-6.425381e-05,5.4210424e-05,0.092505,0.092506,-9.983778e-07
0.978,0.2,one_step_pure_test,0.25114,0.25105578,0.25112,-6.4224005e-05,8.422136e-05,0.092504,0.092505,-9.983778e-07
0.979,0.2,one_step_pure_test,0.25124,0.2511957,0.25125998,-6.428361e-05,4.428625e-05,0.092504,0.092504,0.0
0.98,0.2,one_step_pure_test,0.25134,0.25126565,0.25132993,-6.428361e-05,7.4356794e-05,0.092503,0.092504,-1.0058284e-06
0.981,0.2,one_step_pure_test,0.25145,0.25137582,0.25144005,-6.4224005e-05,7.417798e-05,0.092502,0.092503,-9.983778e-07
0.982,0.2,one_step_pure_test,0.25154,0.2515058,0.25157002,-6.4224005e-05,3.4213066e-05,0.092501,0.092502,-9.983778e-07
0.983,0.2,one_step_pure_test,0.25164,0.25154588,0.25161,-6.41346e-05,9.4115734e-05,0.0925,0.092501,-9.983778e-07
0.984,0.2,one_step_pure_test,0.25174,0.2516859,0.25175,-6.4104795e-05,5.4121017e-05,0.092499,0.0925,-9.983778e-07
0.985,0.2,one_step_pure_test,0.25183,0.25177598,0.25184005,-6.407499e-05,5.403161e-05,0.092499,0.092499,0.0
0.986,0.2,one_step_pure_test,0.25192,0.25184596,0.25191,-6.404519e-05,7.405877e-05,0.092498,0.092499,-1.0058284e-06
0.987,0.2,one_step_pure_test,0.252,0.251946,0.25201002,-6.401539e-05,5.4001808e-05,0.092497,0.092498,-9.983778e-07
0.988,0.2,one_step_pure_test,0.25209,0.25200593,0.25206998,-6.404519e-05,8.407235e-05,0.092497,0.092497,0.0
0.989,0.2,one_step_pure_test,0.25217,0.25212595,0.25219002,-6.407499e-05,4.4047832e-05,0.092496,0.092497,-9.983778e-07
0.99,0.2,one_step_pure_test,0.25225,0.2521759,0.25223997,-6.407499e-05,7.408857e-05,0.092495,0.092496,-9.983778e-07
0.991,0.2,one_step_pure_test,0.25232,0.2522659,0.25232998,-6.407499e-05,5.4091215e-05,0.092495,0.092495,0.0
0.992,0.2,one_step_pure_test,0.25239,0.25231594,0.25237998,-6.404519e-05,7.405877e-05,0.092494,0.092495,-9.983778e-07
0.993,0.2,one_step_pure_test,0.25246,0.252396,0.25245997,-6.3985586e-05,6.401539e-05,0.092493,0.092494,-1.0058284e-06
0.994,0.2,one_step_pure_test,0.25252,0.25246608,0.25253004,-6.3955784e-05,5.39124e-05,0.092493,0.092493,0.0
0.995,0.2,one_step_pure_test,0.25258,0.2525061,0.25257,-6.389618e-05,7.387996e-05,0.092492,0.092493,-9.983778e-07
0.996,0.2,one_step_pure_test,0.25263,0.25257602,0.25263995,-6.392598e-05,5.3972006e-05,0.092492,0.092492,0.0
0.997,0.2,one_step_pure_test,0.25268,0.25260615,0.25267002,-6.386638e-05,7.3850155e-05,0.092492,0.092492,0.0
0.998,0.2,one_step_pure_test,0.25273,0.25266615,0.25273,-6.386638e-05,6.386638e-05,0.092491,0.092492,-9.983778e-07
0.999,0.2,one_step_pure_test,0.25277,0.25271615,0.25278002,-6.386638e-05,5.3852797e-05,0.092491,0.092491,0.0
1.0,0.2,one_step_pure_test,0.25281,0.25273618,0.2528,-6.380677e-05,7.382035e-05,0.09249,0.092491,-9.983778e-07
1.001,0.2,one_step_pure_test,0.25284,0.25278622,0.25285,-6.377697e-05,5.3793192e-05,0.09249,0.09249,0.0
1.002,0.2,one_step_pure_test,0.25287,0.25279626,0.25286,-6.374717e-05,7.3730946e-05,0.09249,0.09249,0.0
1.003,0.2,one_step_pure_test,0.25289,0.25283626,0.2529,-6.374717e-05,5.3733587e-05,0.09249,0.09249,0.0
1.004,0.2,one_step_pure_test,0.25291,0.25283623,0.25289997,-6.374717e-05,7.376075e-05,0.09249,0.09249,0.0
1.005,0.2,one_step_pure_test,0.25293,0.25286624,0.25292996,-6.3717365e-05,6.374717e-05,0.092489,0.09249,-1.0058284e-06
1.006,0.2,one_step_pure_test,0.25294,0.25288633,0.25295,-6.368756e-05,5.3673983e-05,0.092489,0.092489,0.0
1.007,0.2,one_step_pure_test,0.25295,0.2528764,0.25294003,-6.362796e-05,7.3611736e-05,0.092489,0.092489,0.0
1.008,0.2,one_step_pure_test,0.25295,0.25289643,0.25296003,-6.3598156e-05,5.3584576e-05,0.092489,0.092489,0.0
1.009,0.2,one_step_pure_test,0.25295,0.25287643,0.25294,-6.3568354e-05,7.3581934e-05,0.092489,0.092489,0.0
1.01,0.2,one_step_pure_test,0.25294,0.2528864,0.25295,-6.3598156e-05,5.3584576e-05,0.092489,0.092489,0.0
1.011,0.2,one_step_pure_test,0.25293,0.25285637,0.25291997,-6.3598156e-05,7.3611736e-05,0.092489,0.092489,0.0
1.012,0.2,one_step_pure_test,0.25291,0.25285643,0.25291997,-6.353855e-05,5.3554773e-05,0.09249,0.092489,1.0058284e-06
1.013,0.2,one_step_pure_test,0.25289,0.25281647,0.25287998,-6.350875e-05,7.352233e-05,0.09249,0.09249,0.0
1.014,0.2,one_step_pure_test,0.25287,0.25280657,0.25287002,-6.3449144e-05,6.341934e-05,0.09249,0.09249,0.0
1.015,0.2,one_step_pure_test,0.25285,0.25278655,0.25285003,-6.347895e-05,6.3449144e-05,0.09249,0.09249,0.0
1.016,0.2,one_step_pure_test,0.25281,0.2527665,0.25282997,-6.347895e-05,4.351139e-05,0.09249,0.09249,0.0
1.017,0.2,one_step_pure_test,0.25278,0.2526866,0.25275,-6.341934e-05,9.340048e-05,0.092491,0.09249,9.983778e-07
1.018,0.2,one_step_pure_test,0.25274,0.25269657,0.25276,-6.341934e-05,4.3421984e-05,0.092491,0.092491,0.0
1.019,0.2,one_step_pure_test,0.2527,0.25262654,0.25268996,-6.341934e-05,7.3462725e-05,0.092491,0.092491,0.0
1.02,0.2,one_step_pure_test,0.25266,0.25259668,0.25266007,-6.338954e-05,6.3329935e-05,0.092492,0.092491,9.983778e-07
1.021,0.2,one_step_pure_test,0.25261,0.25255656,0.25261995,-6.338954e-05,5.3435564e-05,0.092492,0.092492,0.0
1.022,0.2,one_step_pure_test,0.25256,0.2524867,0.25255004,-6.3329935e-05,7.328391e-05,0.092493,0.092492,9.983778e-07
1.023,0.2,one_step_pure_test,0.25251,0.2524466,0.25250992,-6.3329935e-05,6.341934e-05,0.092493,0.092493,0.0
1.024,0.2,one_step_pure_test,0.25245,0.25239673,0.2524601,-6.335974e-05,5.325675e-05,0.092493,0.092493,0.0
1.025,0.2,one_step_pure_test,0.25239,0.2523166,0.25237992,-6.3329935e-05,7.340312e-05,0.092494,0.092493,1.0058284e-06
1.026,0.2,one_step_pure_test,0.25233,0.25226673,0.25233,-6.327033e-05,6.327033e-05,0.092494,0.092494,0.0
1.027,0.2,one_step_pure_test,0.25227,0.25220677,0.25227004,-6.327033e-05,6.324053e-05,0.092495,0.092494,9.983778e-07
1.028,0.2,one_step_pure_test,0.2522,0.25214684,0.25221005,-6.3210726e-05,5.3167343e-05,0.092496,0.092495,9.983778e-07
1.029,0.2,one_step_pure_test,0.25213,0.25205678,0.25211996,-6.318092e-05,7.3224306e-05,0.092496,0.092496,0.0
1.03,0.2,one_step_pure_test,0.25207,0.2519968,0.25205997,-6.318092e-05,7.3224306e-05,0.092497,0.092496,9.983778e-07
1.031,0.2,one_step_pure_test,0.252,0.25195685,0.25202006,-6.3210726e-05,4.3153763e-05,0.092497,0.092497,0.0
1.032,0.2,one_step_pure_test,0.25193,0.25185677,0.25192,-6.324053e-05,7.3224306e-05,0.092498,0.092497,9.983778e-07
1.033,0.2,one_step_pure_test,0.25185,0.25179672,0.25185996,-6.324053e-05,5.3286552e-05,0.092498,0.092498,0.0
1.034,0.2,one_step_pure_test,0.25178,0.25169683,0.25176004,-6.3210726e-05,8.317828e-05,0.092499,0.092498,1.0058284e-06
1.035,0.2,one_step_pure_test,0.25171,0.2516568,0.25171995,-6.315112e-05,5.3197145e-05,0.0925,0.092499,9.983778e-07
1.036,0.2,one_step_pure_test,0.25163,0.25157687,0.25164002,-6.315112e-05,5.313754e-05,0.0925,0.0925,0.0
1.037,0.2,one_step_pure_test,0.25156,0.2514769,0.25154004,-6.312132e-05,8.3088875e-05,0.092501,0.0925,9.983778e-07
1.038,0.2,one_step_pure_test,0.25148,0.2514368,0.2515,-6.3210726e-05,4.3213367e-05,0.092502,0.092501,9.983778e-07
1.039,0.2,one_step_pure_test,0.25141,0.25132686,0.25139004,-6.318092e-05,8.314848e-05,0.092502,0.092502,0.0
1.04,0.2,one_step_pure_test,0.25133,0.2512868,0.25134996,-6.315112e-05,4.3183565e-05,0.092503,0.092502,9.983778e-07
1.041,0.2,one_step_pure_test,0.25126,0.2511768,0.25123993,-6.312132e-05,8.3208084e-05,0.092504,0.092503,1.0058284e-06
1.042,0.2,one_step_pure_test,0.25118,0.25113696,0.25120008,-6.312132e-05,4.3034554e-05,0.092504,0.092504,0.0
1.043,0.2,one_step_pure_test,0.25111,0.2510269,0.25108996,-6.3061714e-05,8.3088875e-05,0.092505,0.092504,9.983778e-07
1.044,0.2,one_step_pure_test,0.25104,0.2509869,0.25105003,-6.312132e-05,5.310774e-05,0.092505,0.092505,0.0
1.045,0.2,one_step_pure_test,0.25097,0.25090694,0.25097007,-6.312132e-05,6.3061714e-05,0.092506,0.092505,9.983778e-07
1.046,0.2,one_step_pure_test,0.2509,0.25083685,0.25089994,-6.309152e-05,6.315112e-05,0.092507,0.092506,9.983778e-07
1.047,0.2,one_step_pure_test,0.25083,0.25076687,0.25082996,-6.309152e-05,6.312132e-05,0.092507,0.092507,0.0
1.048,0.2,one_step_pure_test,0.25077,0.2506969,0.25076002,-6.312132e-05,7.31051e-05,0.092508,0.092507,1.0058284e-06
1.049,0.2,one_step_pure_test,0.2507,0.25065693,0.25072005,-6.312132e-05,4.3064356e-05,0.092508,0.092508,0.0
1.05,0.2,one_step_pure_test,0.25064,0.2505568,0.25061995,-6.315112e-05,8.3208084e-05,0.092509,0.092508,9.983778e-07
1.051,0.2,one_step_pure_test,0.25058,0.25052688,0.25059,-6.312132e-05,5.313754e-05,0.092509,0.092509,0.0
1.052,0.2,one_step_pure_test,0.25052,0.25045693,0.25052005,-6.312132e-05,6.3061714e-05,0.09251,0.092509,9.983778e-07
1.053,0.2,one_step_pure_test,0.25047,0.25039676,0.25045994,-6.318092e-05,7.325411e-05,0.09251,0.09251,0.0
1.054,0.2,one_step_pure_test,0.25041,0.25036684,0.25043005,-6.3210726e-05,4.3153763e-05,0.092511,0.09251,9.983778e-07
1.055,0.2,one_step_pure_test,0.25036,0.2502768,0.25033998,-6.318092e-05,8.3208084e-05,0.092511,0.092511,0.0
1.056,0.2,one_step_pure_test,0.25031,0.25025693,0.25032005,-6.312132e-05,5.3077936e-05,0.092511,0.092511,0.0
1.057,0.2,one_step_pure_test,0.25027,0.25019678,0.25025997,-6.318092e-05,7.3224306e-05,0.092512,0.092511,9.983778e-07
1.058,0.2,one_step_pure_test,0.25022,0.25017682,0.25024003,-6.3210726e-05,4.3183565e-05,0.092512,0.092512,0.0
1.059,0.2,one_step_pure_test,0.25018,0.25009686,0.25015998,-6.312132e-05,8.314848e-05,0.092513,0.092512,1.0058284e-06
1.06,0.2,one_step_pure_test,0.25015,0.25008687,0.25015002,-6.315112e-05,6.312132e-05,0.092513,0.092513,0.0
1.061,0.2,one_step_pure_test,0.25011,0.25006676,0.25013,-6.324053e-05,4.324317e-05,0.092513,0.092513,0.0
1.062,0.2,one_step_pure_test,0.25008,0.24999674,0.25005996,-6.322563e-05,8.325279e-05,0.092513,0.092513,0.0
1.063,0.2,one_step_pure_test,0.25005,0.24999683,0.25006,-6.316602e-05,5.3182244e-05,0.092514,0.092513,9.983778e-07
1.064,0.2,one_step_pure_test,0.25002,0.24995692,0.25002006,-6.313622e-05,6.3076615e-05,0.092514,0.092514,0.0
1.065,0.2,one_step_pure_test,0.25,0.24992679,0.24998993,-6.313622e-05,7.3209405e-05,0.092514,0.092514,0.0
1.066,0.2,one_step_pure_test,0.24998,0.24992685,0.24999005,-6.3195825e-05,5.3152442e-05,0.092514,0.092514,0.0
1.067,0.2,one_step_pure_test,0.24996,0.2498968,0.24996004,-6.324053e-05,6.3210726e-05,0.092514,0.092514,0.0
1.068,0.2,one_step_pure_test,0.24995,0.24987677,0.24993998,-6.3210726e-05,7.323921e-05,0.092514,0.092514,0.0
1.069,0.2,one_step_pure_test,0.24994,0.2498868,0.24995002,-6.322563e-05,5.3197145e-05,0.092515,0.092514,9.983778e-07
1.07,0.2,one_step_pure_test,0.24993,0.2498667,0.24992996,-6.327033e-05,6.330013e-05,0.092515,0.092515,0.0
1.071,0.2,one_step_pure_test,0.24993,0.24985671,0.24991997,-6.325543e-05,7.328391e-05,0.092515,0.092515,0.0
1.072,0.2,one_step_pure_test,0.24992,0.24987674,0.24994,-6.325543e-05,4.325807e-05,0.092515,0.092515,0.0
1.073,0.2,one_step_pure_test,0.24992,0.24983676,0.24990001,-6.325543e-05,8.323789e-05,0.092515,0.092515,0.0
1.074,0.2,one_step_pure_test,0.24993,0.24986674,0.24993,-6.325543e-05,6.325543e-05,0.092515,0.092515,0.0
1.075,0.2,one_step_pure_test,0.24994,0.24988668,0.24994998,-6.330013e-05,5.3316355e-05,0.092515,0.092515,0.0
1.076,0.2,one_step_pure_test,0.24994,0.24988674,0.24995004,-6.330013e-05,5.325675e-05,0.092515,0.092515,0.0
1.077,0.2,one_step_pure_test,0.24996,0.24986674,0.24993,-6.325543e-05,9.326637e-05,0.092514,0.092515,-9.983778e-07
1.078,0.2,one_step_pure_test,0.24997,0.24993668,0.25,-6.3315034e-05,3.3318996e-05,0.092514,0.092514,0.0
1.079,0.2,one_step_pure_test,0.24999,0.24990667,0.24996997,-6.330013e-05,8.332729e-05,0.092514,0.092514,0.0
1.08,0.2,one_step_pure_test,0.25001,0.2499567,0.25002003,-6.3329935e-05,5.3316355e-05,0.092514,0.092514,0.0
1.081,0.2,one_step_pure_test,0.25003,0.2499667,0.25003004,-6.3344836e-05,6.3315034e-05,0.092514,0.092514,0.0
1.082,0.2,one_step_pure_test,0.25006,0.24998662,0.25004995,-6.3329935e-05,7.337332e-05,0.092514,0.092514,0.0
1.083,0.2,one_step_pure_test,0.25008,0.2500367,0.25010002,-6.3329935e-05,4.3302774e-05,0.092513,0.092514,-9.983778e-07
1.084,0.2,one_step_pure_test,0.25011,0.25002667,0.25008997,-6.330013e-05,8.332729e-05,0.092513,0.092513,0.0
1.085,0.2,one_step_pure_test,0.25014,0.25008664,0.25015,-6.335974e-05,5.337596e-05,0.092513,0.092513,0.0
1.086,0.2,one_step_pure_test,0.25018,0.2501067,0.25017005,-6.335974e-05,7.331371e-05,0.092513,0.092513,0.0
1.087,0.2,one_step_pure_test,0.25021,0.25016662,0.25022998,-6.335974e-05,4.336238e-05,0.092512,0.092513,-1.0058284e-06
1.088,0.2,one_step_pure_test,0.25025,0.2501666,0.25022995,-6.335974e-05,8.34167e-05,0.092512,0.092512,0.0
1.089,0.2,one_step_pure_test,0.25029,0.25023675,0.2503001,-6.335974e-05,5.325675e-05,0.092512,0.092512,0.0
1.09,0.2,one_step_pure_test,0.25033,0.25026652,0.2503299,-6.338954e-05,6.347895e-05,0.092511,0.092512,-9.983778e-07
1.091,0.2,one_step_pure_test,0.25037,0.25030667,0.25037006,-6.338954e-05,6.3329935e-05,0.092511,0.092511,0.0
1.092,0.2,one_step_pure_test,0.25041,0.2503465,0.25040993,-6.341934e-05,6.347895e-05,0.092511,0.092511,0.0
1.093,0.2,one_step_pure_test,0.25045,0.25038663,0.25045004,-6.341934e-05,6.335974e-05,0.09251,0.092511,-9.983778e-07
1.094,0.2,one_step_pure_test,0.2505,0.25042653,0.25048992,-6.338954e-05,7.3462725e-05,0.09251,0.09251,0.0
1.095,0.2,one_step_pure_test,0.25054,0.2504967,0.25056008,-6.338954e-05,4.3302774e-05,0.09251,0.09251,0.0
1.096,0.2,one_step_pure_test,0.25059,0.25050658,0.2505699,-6.3329935e-05,8.34167e-05,0.092509,0.09251,-9.983778e-07
1.097,0.2,one_step_pure_test,0.25064,0.25058666,0.25065008,-6.341934e-05,5.3346157e-05,0.092509,0.092509,0.0
1.098,0.2,one_step_pure_test,0.25068,0.2506265,0.25068995,-6.3449144e-05,5.349517e-05,0.092508,0.092509,-9.983778e-07
1.099,0.2,one_step_pure_test,0.25073,0.25064668,0.25071004,-6.335974e-05,8.332729e-05,0.092508,0.092508,0.0
1.1,0.2,one_step_pure_test,0.25078,0.25072664,0.25078997,-6.3329935e-05,5.3346157e-05,0.092508,0.092508,0.0
1.101,0.2,one_step_pure_test,0.25083,0.25076666,0.25082996,-6.330013e-05,6.3329935e-05,0.092507,0.092508,-1.0058284e-06
1.102,0.2,one_step_pure_test,0.25088,0.25081673,0.25088003,-6.330013e-05,6.327033e-05,0.092507,0.092507,0.0
1.103,0.2,one_step_pure_test,0.25093,0.25086665,0.25093,-6.335974e-05,6.335974e-05,0.092506,0.092507,-9.983778e-07
1.104,0.2,one_step_pure_test,0.25098,0.25091666,0.25098002,-6.335974e-05,6.3329935e-05,0.092506,0.092506,0.0
1.105,0.2,one_step_pure_test,0.25102,0.25096655,0.2510299,-6.335974e-05,5.3465366e-05,0.092505,0.092506,-9.983778e-07
1.106,0.2,one_step_pure_test,0.25107,0.25098684,0.2510501,-6.327033e-05,8.314848e-05,0.092505,0.092505,0.0
1.107,0.2,one_step_pure_test,0.25112,0.2510666,0.2511299,-6.330013e-05,5.340576e-05,0.092505,0.092505,0.0
1.108,0.2,one_step_pure_test,0.25117,0.25110677,0.2511701,-6.3329935e-05,6.324053e-05,0.092504,0.092505,-9.983778e-07
1.109,0.2,one_step_pure_test,0.25121,0.2511566,0.25121996,-6.335974e-05,5.340576e-05,0.092504,0.092504,0.0
1.11,0.2,one_step_pure_test,0.25126,0.2511767,0.25124004,-6.3329935e-05,8.329749e-05,0.092503,0.092504,-1.0058284e-06
1.111,0.2,one_step_pure_test,0.2513,0.25125664,0.25131997,-6.3329935e-05,4.336238e-05,0.092503,0.092503,0.0
1.112,0.2,one_step_pure_test,0.25135,0.25126675,0.25133005,-6.330013e-05,8.323789e-05,0.092503,0.092503,0.0
1.113,0.2,one_step_pure_test,0.25139,0.25134656,0.25140992,-6.335974e-05,4.3451786e-05,0.092502,0.092503,-9.983778e-07
1.114,0.2,one_step_pure_test,0.25143,0.25135678,0.2514201,-6.3329935e-05,7.3224306e-05,0.092502,0.092502,0.0
1.115,0.2,one_step_pure_test,0.25147,0.25140655,0.2514699,-6.335974e-05,6.3449144e-05,0.092502,0.092502,0.0
1.116,0.2,one_step_pure_test,0.25151,0.2514467,0.25151005,-6.335974e-05,6.330013e-05,0.092501,0.092502,-9.983778e-07
1.117,0.2,one_step_pure_test,0.25155,0.2514866,0.25154993,-6.3329935e-05,6.338954e-05,0.092501,0.092501,0.0
1.118,0.2,one_step_pure_test,0.25159,0.2515267,0.25159004,-6.3329935e-05,6.330013e-05,0.092501,0.092501,0.0
1.119,0.2,one_step_pure_test,0.25162,0.2515667,0.25163004,-6.3329935e-05,5.3286552e-05,0.0925,0.092501,-9.983778e-07
1.12,0.2,one_step_pure_test,0.25165,0.25157666,0.25163993,-6.327033e-05,7.3343515e-05,0.0925,0.0925,0.0
1.121,0.2,one_step_pure_test,0.25168,0.25161687,0.25168008,-6.3210726e-05,6.312132e-05,0.0925,0.0925,0.0
1.122,0.2,one_step_pure_test,0.25171,0.25164664,0.25170988,-6.324053e-05,6.335974e-05,0.0925,0.0925,0.0
1.123,0.2,one_step_pure_test,0.25174,0.2516768,0.25174007,-6.327033e-05,6.3210726e-05,0.092499,0.0925,-9.983778e-07
1.124,0.2,one_step_pure_test,0.25177,0.25170675,0.25177005,-6.330013e-05,6.324053e-05,0.092499,0.092499,0.0
1.125,0.2,one_step_pure_test,0.25179,0.2517366,0.25179988,-6.327033e-05,5.337596e-05,0.092499,0.092499,0.0
1.126,0.2,one_step_pure_test,0.25181,0.2517368,0.25180003,-6.324053e-05,7.3224306e-05,0.092499,0.092499,0.0
1.127,0.2,one_step_pure_test,0.25183,0.25176686,0.25183007,-6.3210726e-05,6.315112e-05,0.092499,0.092499,0.0
1.128,0.2,one_step_pure_test,0.25185,0.25178683,0.25185,-6.318092e-05,6.318092e-05,0.092498,0.092499,-1.0058284e-06
1.129,0.2,one_step_pure_test,0.25187,0.25180674,0.25186998,-6.324053e-05,6.327033e-05,0.092498,0.092498,0.0
1.13,0.2,one_step_pure_test,0.25188,0.25182676,0.25188997,-6.3210726e-05,5.3226948e-05,0.092498,0.092498,0.0
1.131,0.2,one_step_pure_test,0.2519,0.25181678,0.25188,-6.3210726e-05,8.3208084e-05,0.092498,0.092498,0.0
1.132,0.2,one_step_pure_test,0.25191,0.2518668,0.25193003,-6.324053e-05,4.3213367e-05,0.092498,0.092498,0.0
1.133,0.2,one_step_pure_test,0.25192,0.25184685,0.25191003,-6.318092e-05,7.31647e-05,0.092498,0.092498,0.0
1.134,0.2,one_step_pure_test,0.25192,0.25186688,0.25193003,-6.315112e-05,5.313754e-05,0.092498,0.092498,0.0
1.135,0.2,one_step_pure_test,0.25193,0.2518469,0.25191,-6.309152e-05,8.3088875e-05,0.092498,0.092498,0.0
1.136,0.2,one_step_pure_test,0.25193,0.2518868,0.25194994,-6.312132e-05,4.3183565e-05,0.092498,0.092498,0.0
1.137,0.2,one_step_pure_test,0.25193,0.25185686,0.25192,-6.315112e-05,7.31349e-05,0.092498,0.092498,0.0
1.138,0.2,one_step_pure_test,0.25193,0.25186685,0.25193,-6.315112e-05,6.315112e-05,0.092498,0.092498,0.0
1.139,0.2,one_step_pure_test,0.25193,0.25186682,0.25193,-6.318092e-05,6.318092e-05,0.092498,0.092498,0.0
1.14,0.2,one_step_pure_test,0.25192,0.25186685,0.25193,-6.315112e-05,5.3167343e-05,0.092498,0.092498,0.0
1.141,0.2,one_step_pure_test,0.25192,0.25183696,0.25190008,-6.312132e-05,8.305907e-05,0.092498,0.092498,0.0
1.142,0.2,one_step_pure_test,0.25191,0.25186688,0.25193,-6.312132e-05,4.312396e-05,0.092498,0.092498,0.0
1.143,0.2,one_step_pure_test,0.2519,0.25182688,0.25188997,-6.309152e-05,7.31051e-05,0.092498,0.092498,0.0
1.144,0.2,one_step_pure_test,0.25189,0.25182685,0.25188997,-6.312132e-05,6.315112e-05,0.092498,0.092498,0.0
1.145,0.2,one_step_pure_test,0.25188,0.25181693,0.25188002,-6.309152e-05,6.3061714e-05,0.092498,0.092498,0.0
1.146,0.2,one_step_pure_test,0.25186,0.25180686,0.25186995,-6.309152e-05,5.313754e-05,0.092498,0.092498,0.0
1.147,0.2,one_step_pure_test,0.25185,0.25176695,0.25182998,-6.303191e-05,8.305907e-05,0.092499,0.092498,1.0058284e-06
1.148,0.2,one_step_pure_test,0.25183,0.25178698,0.25185007,-6.309152e-05,4.3034554e-05,0.092499,0.092499,0.0
1.149,0.2,one_step_pure_test,0.25181,0.25173694,0.25180003,-6.309152e-05,7.3075294e-05,0.092499,0.092499,0.0
1.15,0.2,one_step_pure_test,0.25179,0.2517269,0.25179,-6.309152e-05,6.309152e-05,0.092499,0.092499,0.0
1.151,0.2,one_step_pure_test,0.25177,0.2517068,0.25176993,-6.312132e-05,6.318092e-05,0.092499,0.092499,0.0
1.152,0.2,one_step_pure_test,0.25174,0.25168687,0.25175,-6.312132e-05,5.313754e-05,0.092499,0.092499,0.0
1.153,0.2,one_step_pure_test,0.25172,0.25163704,0.2517001,-6.3061714e-05,8.2969666e-05,0.0925,0.092499,9.983778e-07
1.154,0.2,one_step_pure_test,0.25169,0.2516469,0.25170997,-6.3061714e-05,4.3094158e-05,0.0925,0.0925,0.0
1.155,0.2,one_step_pure_test,0.25167,0.2515869,0.25164995,-6.303191e-05,8.3088875e-05,0.0925,0.0925,0.0
1.156,0.2,one_step_pure_test,0.25164,0.251597,0.25166005,-6.3061714e-05,4.300475e-05,0.0925,0.0925,0.0
1.157,0.2,one_step_pure_test,0.25161,0.2515369,0.2516,-6.309152e-05,7.31051e-05,0.0925,0.0925,0.0
1.158,0.2,one_step_pure_test,0.25159,0.25151694,0.25158,-6.3061714e-05,7.3075294e-05,0.092501,0.0925,9.983778e-07
1.159,0.2,one_step_pure_test,0.25156,0.25151694,0.25158003,-6.309152e-05,4.3064356e-05,0.092501,0.092501,0.0
1.16,0.2,one_step_pure_test,0.25153,0.25145695,0.25152,-6.3061714e-05,7.304549e-05,0.092501,0.092501,0.0
1.161,0.2,one_step_pure_test,0.2515,0.25143692,0.25149995,-6.303191e-05,6.309152e-05,0.092501,0.092501,0.0
1.162,0.2,one_step_pure_test,0.25147,0.2514071,0.25147006,-6.297231e-05,6.29127e-05,0.092502,0.092501,9.983778e-07
1.163,0.2,one_step_pure_test,0.25143,0.251377,0.25144,-6.300211e-05,5.301833e-05,0.092502,0.092502,0.0
1.164,0.2,one_step_pure_test,0.2514,0.251317,0.25137997,-6.297231e-05,8.299947e-05,0.092502,0.092502,0.0
1.165,0.2,one_step_pure_test,0.25137,0.25131696,0.25138,-6.303191e-05,5.3048134e-05,0.092503,0.092502,9.983778e-07
1.166,0.2,one_step_pure_test,0.25134,0.251277,0.25134006,-6.3061714e-05,6.300211e-05,0.092503,0.092503,0.0
1.167,0.2,one_step_pure_test,0.25131,0.25124687,0.25130993,-6.3061714e-05,6.312132e-05,0.092503,0.092503,0.0
1.168,0.2,one_step_pure_test,0.25128,0.25121698,0.25128,-6.303191e-05,6.303191e-05,0.092503,0.092503,0.0
1.169,0.2,one_step_pure_test,0.25125,0.25118706,0.25125006,-6.300211e-05,6.2942505e-05,0.092504,0.092503,1.0058284e-06
1.17,0.2,one_step_pure_test,0.25121,0.25115693,0.25121993,-6.300211e-05,5.3077936e-05,0.092504,0.092504,0.0
1.171,0.2,one_step_pure_test,0.25118,0.2510971,0.2511601,-6.297231e-05,8.288026e-05,0.092504,0.092504,0.0
1.172,0.2,one_step_pure_test,0.25115,0.25109693,0.25115994,-6.300211e-05,5.3077936e-05,0.092504,0.092504,0.0
