time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.912,0.13679,one_step_validation,-0.16853,-0.16286369,-0.16287504,1.1354685e-05,-0.0056663156,0.064627,0.064623244,3.7550926e-06
5.913,0.136585,one_step_validation,-0.164945,-0.1708112,-0.17076498,-4.6223402e-05,0.0058661997,0.064523,0.06453014,-7.145107e-06
5.914,0.13638,one_step_validation,-0.16136,-0.15566905,-0.15554,-0.00012904406,-0.005690947,0.064419,0.064426154,-7.1525574e-06
5.915,0.134665,one_step_validation,-0.152415,-0.15795788,-0.15777497,-0.00018291175,0.0055428743,0.063595,0.06360892,-1.3925135e-05
5.916,0.13295,one_step_validation,-0.14347,-0.13836686,-0.13811004,-0.0002568215,-0.005103141,0.062771,0.0627851,-1.40964985e-05
5.917,0.12991,one_step_validation,-0.13011,-0.13482481,-0.134525,-0.00029981136,0.004714817,0.061312,0.0613357,-2.3700297e-05
5.918,0.12687,one_step_validation,-0.11675,-0.11269068,-0.11233497,-0.00035571307,-0.004059322,0.059853,0.05987725,-2.425164e-05
5.919,0.122805,one_step_validation,-0.099969,-0.10377226,-0.10339002,-0.00038223714,0.0038032606,0.0579085,0.057935264,-2.6762486e-05
5.92,0.11874,one_step_validation,-0.083188,-0.0801843,-0.07976699,-0.00041731447,-0.0030036941,0.055964,0.055991657,-2.7656555e-05
5.921,0.114075,one_step_validation,-0.0648705,-0.06683404,-0.066406995,-0.00042704493,0.001963541,0.053734,0.05376531,-3.1311065e-05
5.922,0.10941,one_step_validation,-0.046553,-0.045449648,-0.045016497,-0.00043315068,-0.0011033528,0.051504,0.051536597,-3.259629e-05
5.923,0.104617,one_step_validation,-0.0286925,-0.028659472,-0.02823551,-0.00042396225,-3.3028424e-05,0.049219,0.049247727,-2.8725713e-05
5.924,0.099824,one_step_validation,-0.010832,-0.011691824,-0.0112890005,-0.0004028231,0.000859824,0.046934,0.046964046,-3.0044466e-05
5.925,0.0953995,one_step_validation,0.004645,0.006648251,0.007028505,-0.00038025435,-0.0020032506,0.0448285,0.044853747,-2.5246292e-05
5.926,0.090975,one_step_validation,0.020122,0.017400319,0.017738497,-0.00033817813,0.0027216803,0.042723,0.042749416,-2.6416034e-05
5.927,0.0873725,one_step_validation,0.031821,0.03529116,0.035598997,-0.00030783564,-0.00347016,0.041013,0.04103122,-1.8220395e-05
5.928,0.08377,one_step_validation,0.04352,0.039488994,0.03974201,-0.000253018,0.0040310062,0.039303,0.039321974,-1.8972903e-05
5.929,0.0813615,one_step_validation,0.05011,0.054999307,0.055218987,-0.00021968037,-0.0048893057,0.0381625,0.03817299,-1.04904175e-05
5.93,0.078953,one_step_validation,0.0567,0.051438563,0.051591013,-0.00015245005,0.005261436,0.037022,0.037032794,-1.0795891e-05
5.931,0.077989,one_step_validation,0.057474,0.06317595,0.06329,-0.00011405349,-0.005701948,0.0365695,0.036569968,-4.6938658e-07
5.932,0.077025,one_step_validation,0.058248,0.052394792,0.05243199,-3.7197024e-05,0.005853206,0.036117,0.03611747,-4.7311187e-07
5.933,0.077605,one_step_validation,0.053231,0.05902782,0.059022002,5.8189034e-06,-0.00579682,0.036398,0.036388963,9.037554e-06
5.934,0.078185,one_step_validation,0.048214,0.04250915,0.042423006,8.614361e-05,0.00570485,0.036679,0.03667003,8.970499e-06
5.935,0.0802525,one_step_validation,0.0379995,0.04332848,0.04319699,0.00013148785,-0.0053289793,0.0376665,0.037648927,1.7572194e-05
5.936,0.08232,one_step_validation,0.027785,0.022796234,0.022587508,0.00020872615,0.0049887653,0.038654,0.038636878,1.7121434e-05
5.937,0.085662,one_step_validation,0.01311095,0.017822977,0.017570492,0.00025248528,-0.0047120275,0.0402475,0.040223263,2.4236739e-05
5.938,0.089004,one_step_validation,-0.0015631,-0.0057021347,-0.006022647,0.00032051234,0.0041390345,0.041841,0.04181771,2.3290515e-05
5.939,0.093277,one_step_validation,-0.01913005,-0.0158803,-0.016237147,0.00035684742,-0.0032497495,0.0438785,0.043849748,2.875179e-05
5.94,0.09755,one_step_validation,-0.036697,-0.03918989,-0.039589897,0.00040000677,0.0024928898,0.045916,0.04588856,2.7436763e-05
5.941,0.102315,one_step_validation,-0.0553595,-0.05384685,-0.054263953,0.00041710213,-0.0015126504,0.0481875,0.048158847,2.8654933e-05
5.942,0.10708,one_step_validation,-0.074022,-0.07468991,-0.07511756,0.00042764843,0.0006679073,0.050459,0.05043168,2.7321279e-05
5.943,0.11184,one_step_validation,-0.091501,-0.09226235,-0.09268451,0.00042215735,0.0007613525,0.05273,0.052702043,2.7958304e-05
5.944,0.1166,one_step_validation,-0.10898,-0.10739916,-0.107796475,0.0003973171,-0.0015808418,0.055001,0.054974232,2.6769936e-05
5.945,0.120865,one_step_validation,-0.12322,-0.12608919,-0.126459,0.00036981702,0.0028691888,0.0570355,0.057012834,2.2664666e-05
5.946,0.12513,one_step_validation,-0.13746,-0.13390423,-0.13422099,0.00031675398,-0.0035557598,0.05907,0.059048124,2.1874905e-05
5.947,0.12846,one_step_validation,-0.14754,-0.1514264,-0.15169999,0.00027358532,0.0038864017,0.060657,0.060641993,1.5005469e-05
5.948,0.13179,one_step_validation,-0.15762,-0.15325275,-0.15346003,0.00020727515,-0.004367247,0.062244,0.062229373,1.4629215e-05
5.949,0.13383,one_step_validation,-0.16263,-0.16754311,-0.16769996,0.00015684962,0.0049131066,0.0632175,0.063207485,1.001358e-05
5.95,0.13587,one_step_validation,-0.16764,-0.16248994,-0.16257003,8.009374e-05,-0.005150065,0.064191,0.064181134,9.864569e-06
5.951,0.136415,one_step_validation,-0.166795,-0.17262606,-0.17265002,2.3961067e-05,0.005831063,0.0644475,0.06444848,-9.834766e-07
5.952,0.13696,one_step_validation,-0.16595,-0.16015567,-0.16009496,-6.070733e-05,-0.0057943314,0.064704,0.06470498,-9.760261e-07
5.953,0.13595,one_step_validation,-0.159445,-0.16522366,-0.16510502,-0.000118643045,0.0057786554,0.0642155,0.06422684,-1.1339784e-05
5.954,0.13494,one_step_validation,-0.15294,-0.14747941,-0.14728002,-0.00019939244,-0.00546059,0.063727,0.063738436,-1.1436641e-05
5.955,0.132475,one_step_validation,-0.141505,-0.14668466,-0.146435,-0.00024966896,0.0051796585,0.0625445,0.062562875,-1.8373132e-05
5.956,0.13001,one_step_validation,-0.13007,-0.12545624,-0.12514,-0.00031624734,-0.004613757,0.061362,0.061380714,-1.8715858e-05
5.957,0.12635,one_step_validation,-0.1148945,-0.11898688,-0.118635,-0.00035188347,0.0040923804,0.059608,0.05963456,-2.6557595e-05
5.958,0.12269,one_step_validation,-0.099719,-0.096374534,-0.0959785,-0.0003960356,-0.0033444688,0.057854,0.057881325,-2.7325004e-05
5.959,0.11821,one_step_validation,-0.0819655,-0.084956385,-0.084543526,-0.00041285902,0.0029908866,0.0557115,0.055741474,-2.9973686e-05
5.96,0.11373,one_step_validation,-0.064212,-0.06206764,-0.061633967,-0.00043367222,-0.0021443628,0.053569,0.053600106,-3.1106174e-05
5.961,0.108895,one_step_validation,-0.0459345,-0.046892334,-0.046458527,-0.00043380633,0.00095783547,0.0512625,0.051291622,-2.9120594e-05
5.962,0.10406,one_step_validation,-0.027657,-0.027558584,-0.02713298,-0.00042560324,-9.841658e-05,0.048956,0.04898642,-3.042072e-05
5.963,0.0993795,one_step_validation,-0.0110827,-0.009787984,-0.009379506,-0.00040847808,-0.0012947163,0.046727,0.046754014,-2.701208e-05
5.964,0.094699,one_step_validation,0.0054916,0.003415598,0.0037884004,-0.00037280237,0.0020760018,0.044498,0.04452629,-2.8289855e-05
5.965,0.090658,one_step_validation,0.0187148,0.021722445,0.022065902,-0.00034345686,-0.0030076448,0.042578,0.04259918,-2.1178275e-05
5.966,0.086617,one_step_validation,0.031938,0.028295727,0.028586902,-0.00029117428,0.003642274,0.040658,0.04068012,-2.2120774e-05
5.967,0.0836385,one_step_validation,0.040732,0.044903573,0.045161203,-0.0002576299,-0.0041715726,0.0392465,0.039259892,-1.3392419e-05
5.968,0.08066,one_step_validation,0.049526,0.04490021,0.0450968,-0.00019659102,0.00462579,0.037835,0.03784887,-1.3872981e-05
5.969,0.0790575,one_step_validation,0.0527605,0.058158614,0.058319986,-0.00016137213,-0.0053981133,0.037079,0.037083317,-4.3176115e-06
5.97,0.077455,one_step_validation,0.055995,0.050346978,0.050435517,-8.8538975e-05,0.0056480207,0.036323,0.036327407,-4.4070184e-06
5.971,0.077397,one_step_validation,0.053394,0.059182495,0.059229486,-4.6990812e-05,-0.005788494,0.0363005,0.036295798,4.7013164e-06
5.972,0.077339,one_step_validation,0.050793,0.04499069,0.044957507,3.318116e-05,0.005802311,0.036278,0.036273297,4.7013164e-06
5.973,0.078834,one_step_validation,0.0427385,0.048270695,0.048192006,7.868931e-05,-0.005532194,0.036993,0.03697927,1.373142e-05
5.974,0.080329,one_step_validation,0.034684,0.029389238,0.029230502,0.00015873648,0.0052947607,0.037708,0.037694532,1.3466924e-05
5.975,0.0832215,one_step_validation,0.021756,0.026834106,0.026629485,0.00020462088,-0.0050781053,0.0390875,0.039065797,2.1703541e-05
5.976,0.086114,one_step_validation,0.008828,0.0042338567,0.003954511,0.00027934555,0.0045941435,0.040467,0.040446047,2.0954758e-05
5.977,0.090103,one_step_validation,-0.00761,-0.0037789163,-0.0041000023,0.00032108603,-0.003831084,0.042368,0.04234153,2.6468188e-05
5.978,0.094092,one_step_validation,-0.024048,-0.027182223,-0.027557999,0.00037577562,0.0031342227,0.044269,0.044243693,2.5305897e-05
5.979,0.098761,one_step_validation,-0.0422935,-0.040084455,-0.040486,0.00040154532,-0.002209045,0.046494,0.046465702,2.8297305e-05
5.98,0.10343,one_step_validation,-0.060539,-0.06192105,-0.062346496,0.00042544678,0.0013820492,0.048719,0.04869204,2.6959926e-05
5.981,0.108285,one_step_validation,-0.078445,-0.078355595,-0.078784496,0.00042890012,-8.940697e-05,0.051035,0.051005866,2.913177e-05
5.982,0.11314,one_step_validation,-0.096351,-0.09559464,-0.09601152,0.00041688234,-0.0007563606,0.053351,0.053323172,2.7827919e-05
5.983,0.117675,one_step_validation,-0.1117155,-0.11385995,-0.114256985,0.000397034,0.0021444485,0.055514,0.05548947,2.4531037e-05
5.984,0.12221,one_step_validation,-0.12708,-0.12418563,-0.124538526,0.00035289675,-0.0028943643,0.057677,0.05765342,2.3581088e-05
5.985,0.12595,one_step_validation,-0.138815,-0.14213017,-0.14244446,0.0003142953,0.0033151656,0.0594595,0.059442088,1.7412007e-05
5.986,0.12969,one_step_validation,-0.15055,-0.14666715,-0.14692053,0.00025337934,-0.0038828403,0.061242,0.061225116,1.6883016e-05
5.987,0.132235,one_step_validation,-0.15747,-0.16207986,-0.16228494,0.00020508468,0.004609853,0.062455,0.062443793,1.1205673e-05
5.988,0.13478,one_step_validation,-0.16439,-0.15944496,-0.15957506,0.00013010204,-0.0049450397,0.063668,0.06365701,1.0989606e-05
5.989,0.13586,one_step_validation,-0.1656,-0.17123629,-0.17130996,7.367134e-05,0.0056362897,0.0641815,0.06417817,3.3304095e-06
5.99,0.13694,one_step_validation,-0.16681,-0.16111134,-0.16110002,-1.13248825e-05,-0.005698666,0.064695,0.06469171,3.2931566e-06
5.991,0.136445,one_step_validation,-0.162245,-0.16809109,-0.16801998,-7.110834e-05,0.005846083,0.064454,0.06446114,-7.145107e-06
5.992,0.13595,one_step_validation,-0.15768,-0.15206042,-0.15190503,-0.00015538931,-0.0056195855,0.064213,0.06422017,-7.1674585e-06
5.993,0.13393,one_step_validation,-0.1479,-0.15332487,-0.153115,-0.00020986795,0.005424872,0.0632415,0.063258894,-1.7397106e-05
5.994,0.13191,one_step_validation,-0.13812,-0.13318782,-0.132905,-0.00028280914,-0.00493218,0.06227,0.062287655,-1.765415e-05
5.995,0.12857,one_step_validation,-0.12418,-0.12866457,-0.12833998,-0.000324592,0.0044845715,0.0606705,0.06069331,-2.2809952e-05
5.996,0.12523,one_step_validation,-0.11024,-0.10645737,-0.10608001,-0.000377357,-0.00378263,0.059071,0.059094395,-2.3394823e-05
5.997,0.12093,one_step_validation,-0.093205,-0.096700944,-0.096300006,-0.0004009381,0.0034959465,0.057013,0.05704269,-2.9690564e-05
5.998,0.11663,one_step_validation,-0.07617,-0.07350568,-0.073074974,-0.00043070316,-0.0026643202,0.054955,0.054985747,-3.0748546e-05
5.999,0.111815,one_step_validation,-0.0580145,-0.059571385,-0.059135005,-0.0004363805,0.0015568845,0.0526575,0.05268621,-2.8710812e-05
6.6,0.107,one_step_validation,-0.079285,-0.08014058,-0.0806085,0.0004679188,0.00085558,0.050432,0.050409876,2.2124499e-05
6.601,0.112345,one_step_validation,-0.0941925,-0.094848506,-0.09531702,0.00046851486,0.0006560087,0.0529745,0.052951243,2.3256987e-05
6.602,0.11769,one_step_validation,-0.1091,-0.10753175,-0.10797547,0.00044371933,-0.0015682504,0.055517,0.05549485,2.2150576e-05
6.603,0.12234,one_step_validation,-0.12092,-0.12359714,-0.12400753,0.00041039288,0.0026771352,0.057727,0.05771051,1.649186e-05
6.604,0.12699,one_step_validation,-0.13274,-0.12930495,-0.1296525,0.00034755468,-0.0034350604,0.059937,0.059921138,1.5862286e-05
6.605,0.13032,one_step_validation,-0.140405,-0.14426999,-0.14456,0.0002900064,0.0038649887,0.061523,0.061508697,1.4305115e-05
6.606,0.13365,one_step_validation,-0.14807,-0.14370963,-0.143915,0.0002053678,-0.004360363,0.063109,0.06309507,1.3932586e-05
6.607,0.13523,one_step_validation,-0.150335,-0.15560037,-0.155735,0.00013463199,0.00526537,0.0638595,0.063855074,4.425645e-06
6.608,0.13681,one_step_validation,-0.1526,-0.14716624,-0.14719999,3.375113e-05,-0.005433768,0.06461,0.06460562,4.373491e-06
6.609,0.13643,one_step_validation,-0.1492,-0.15490977,-0.15486504,-4.4733286e-05,0.0057097673,0.064423,0.064430535,-7.532537e-06
6.61,0.13605,one_step_validation,-0.1458,-0.14028314,-0.14013498,-0.00014816225,-0.005516857,0.064236,0.06424357,-7.56979e-06
6.611,0.13375,one_step_validation,-0.13729,-0.14262216,-0.14239998,-0.00022217631,0.005332157,0.0631365,0.063150056,-1.3552606e-05
6.612,0.13145,one_step_validation,-0.12878,-0.123982266,-0.12367003,-0.00031223893,-0.004797742,0.062037,0.062050786,-1.3787299e-05
6.613,0.12754,one_step_validation,-0.11628,-0.12063857,-0.120270014,-0.00036855787,0.0043585747,0.0601705,0.060191702,-2.1200627e-05
6.614,0.12363,one_step_validation,-0.10378,-0.100220695,-0.09978998,-0.00043071806,-0.0035593063,0.058304,0.05832585,-2.1848828e-05
6.615,0.11862,one_step_validation,-0.088465,-0.0917393,-0.09128001,-0.0004592836,0.0032742992,0.0559175,0.05594128,-2.3778528e-05
6.616,0.11361,one_step_validation,-0.07315,-0.07082265,-0.07033498,-0.0004876703,-0.0023273528,0.053531,0.053555787,-2.4788082e-05
6.617,0.108165,one_step_validation,-0.0571965,-0.05832309,-0.057835013,-0.00048807636,0.0011265874,0.0509405,0.050965413,-2.4914742e-05
6.618,0.10272,one_step_validation,-0.041243,-0.04108022,-0.04060451,-0.00047571212,-0.00016278028,0.04835,0.048376165,-2.6166439e-05
6.619,0.097551,one_step_validation,-0.0270675,-0.025739184,-0.025289498,-0.00044968538,-0.0013283156,0.0458985,0.045916967,-1.8466264e-05
6.62,0.092382,one_step_validation,-0.012892,-0.015071886,-0.014669996,-0.0004018899,0.0021798853,0.043447,0.043466445,-1.9446015e-05
6.621,0.088181,one_step_validation,-0.00209295,0.00092410244,0.0012834966,-0.00035939418,-0.0030170525,0.041457,0.04147128,-1.4279038e-05
6.622,0.08398,one_step_validation,0.0087061,0.0050366228,0.0053296518,-0.000293029,0.0036694775,0.039467,0.039481964,-1.4964491e-05
6.623,0.0813005,one_step_validation,0.01481705,0.01925862,0.01950515,-0.0002465304,-0.0044415705,0.0382,0.038207747,-7.748604e-06
6.624,0.078621,one_step_validation,0.020928,0.016070865,0.016239896,-0.00016903132,0.004857134,0.036933,0.036941007,-8.005649e-06
6.625,0.07782,one_step_validation,0.021445,0.02691903,0.027038954,-0.000119924545,-0.005474029,0.0365565,0.036556724,-2.2351742e-07
6.626,0.077019,one_step_validation,0.021962,0.016336296,0.016368052,-3.1756237e-05,0.0056257043,0.03618,0.036180224,-2.2351742e-07
6.627,0.0782045,one_step_validation,0.0170105,0.022501718,0.022478994,2.272427e-05,-0.0054912176,0.0367445,0.036736894,7.607043e-06
6.628,0.07939,one_step_validation,0.012059,0.006705383,0.0065905023,0.0001148805,0.0053536175,0.037309,0.03730151,7.4878335e-06
6.629,0.0824065,one_step_validation,0.0021675,0.007279622,0.007107502,0.00017212005,-0.005112122,0.0387405,0.03872659,1.3910234e-05
6.63,0.085423,one_step_validation,-0.007724,-0.012401709,-0.012664001,0.0002622921,0.004677709,0.040172,0.040158603,1.3396144e-05
6.631,0.0898725,one_step_validation,-0.0212165,-0.017297518,-0.0176155,0.00031798333,-0.003918983,0.042284,0.042264473,1.9527972e-05
6.632,0.094322,one_step_validation,-0.034709,-0.037920643,-0.038310006,0.00038936362,0.0032116435,0.044396,0.044377442,1.8559396e-05
6.633,0.099616,one_step_validation,-0.0499875,-0.047773406,-0.048201494,0.000428088,-0.0022140928,0.0469095,0.046887808,2.1692365e-05
6.634,0.10491,one_step_validation,-0.065266,-0.0665898,-0.06705201,0.00046220422,0.0013238043,0.049423,0.049402464,2.0537525e-05
6.635,0.11034,one_step_validation,-0.079983,-0.08007427,-0.080544494,0.00047022104,9.126961e-05,0.0520055,0.05198107,2.4430454e-05
6.636,0.11577,one_step_validation,-0.0947,-0.09368307,-0.09413852,0.00045544654,-0.0010169297,0.054588,0.05456477,2.323091e-05
6.637,0.120625,one_step_validation,-0.10654,-0.108988814,-0.10941698,0.00042816252,0.0024488121,0.0568945,0.056877237,1.7262995e-05
6.638,0.12548,one_step_validation,-0.11838,-0.11513331,-0.11550302,0.0003697127,-0.0032466948,0.059201,0.05918443,1.6570091e-05
6.639,0.129105,one_step_validation,-0.12622,-0.12990552,-0.13022,0.0003144741,0.003685519,0.0609245,0.060911264,1.3235956e-05
6.64,0.13273,one_step_validation,-0.13406,-0.1298283,-0.13006002,0.00023171306,-0.0042316914,0.062648,0.06263514,1.2859702e-05
6.641,0.13464,one_step_validation,-0.136905,-0.14173824,-0.14189997,0.0001617372,0.0048332363,0.0635555,0.0635495,5.9977174e-06
6.642,0.13655,one_step_validation,-0.13975,-0.13469137,-0.134755,6.362796e-05,-0.0050586313,0.064463,0.064457096,5.90086e-06
6.643,0.136495,one_step_validation,-0.13695,-0.14260936,-0.14259502,-1.4334917e-05,0.0056593567,0.0644315,0.06443703,-5.528331e-06
6.644,0.13644,one_step_validation,-0.13415,-0.12862433,-0.12850498,-0.0001193583,-0.0055256635,0.0644,0.06440554,-5.5357814e-06
6.645,0.13442,one_step_validation,-0.126175,-0.1315464,-0.13135001,-0.0001963824,0.005371392,0.063433,0.06344656,-1.3560057e-05
6.646,0.1324,one_step_validation,-0.1182,-0.11331572,-0.113025025,-0.00029069185,-0.0048842803,0.062466,0.062479764,-1.3764948e-05
6.647,0.128685,one_step_validation,-0.1057935,-0.1105767,-0.11022496,-0.00035173446,0.0047831982,0.0606915,0.06071327,-2.1770597e-05
6.648,0.12497,one_step_validation,-0.093387,-0.089377984,-0.08895551,-0.00042247772,-0.004009016,0.058917,0.058939397,-2.2396445e-05
6.649,0.120055,one_step_validation,-0.0781845,-0.08143837,-0.0809805,-0.00045786798,0.0032538697,0.0565745,0.05659983,-2.5328249e-05
6.65,0.11514,one_step_validation,-0.062982,-0.060676225,-0.060186006,-0.0004902184,-0.0023057759,0.054232,0.054258365,-2.636388e-05
6.651,0.10968,one_step_validation,-0.046965,-0.04827252,-0.047779508,-0.00049301237,0.001307521,0.051635,0.05166029,-2.5290996e-05
6.652,0.10422,one_step_validation,-0.030948,-0.030617433,-0.030133486,-0.00048394687,-0.00033056736,0.049038,0.04906455,-2.6550144e-05
6.653,0.098944,one_step_validation,-0.01641965,-0.015390923,-0.014931008,-0.00045991503,-0.0010287259,0.0465335,0.046555515,-2.2016466e-05
6.654,0.093668,one_step_validation,-0.0018913,-0.0037957164,-0.0033799447,-0.00041577173,0.0019044165,0.044029,0.044052187,-2.3186207e-05
6.655,0.0892815,one_step_validation,0.00952035,0.012262067,0.012637047,-0.00037498027,-0.0027417168,0.041951,0.04196711,-1.6108155e-05
6.656,0.084895,one_step_validation,0.020932,0.017503861,0.0178153,-0.000311438,0.0034281388,0.039873,0.039889902,-1.6901642e-05
6.657,0.0819865,one_step_validation,0.027561,0.032078043,0.03234365,-0.00026560575,-0.004517043,0.038498,0.038506955,-8.955598e-06
6.658,0.079078,one_step_validation,0.03419,0.029220635,0.02940735,-0.00018671528,0.004969364,0.037123,0.037132267,-9.268522e-06
6.659,0.0780395,one_step_validation,0.035223,0.040683005,0.040819,-0.00013599545,-0.0054600053,0.0366345,0.036635477,-9.760261e-07
6.66,0.077001,one_step_validation,0.036256,0.030612808,0.030660002,-4.719384e-05,0.0056431927,0.036146,0.03614699,-9.909272e-07
