time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.044,0.12633,one_step_training,-0.3027,-0.30271304,-0.30272993,1.6897917e-05,1.3023615e-05,0.059892,0.059888925,3.0733645e-06
4.045,0.12675,one_step_training,-0.30141,-0.30144554,-0.30144006,-5.4836273e-06,3.555417e-05,0.060094,0.06009112,2.8796494e-06
4.046,0.12697,one_step_training,-0.29754,-0.29752794,-0.29749998,-2.7954578e-05,-1.2069941e-05,0.060197,0.060198296,-1.296401e-06
4.047,0.12698,one_step_training,-0.29112,-0.2911403,-0.29109004,-5.0246716e-05,2.0295382e-05,0.0602,0.060201745,-1.7471611e-06
4.048,0.12678,one_step_training,-0.28222,-0.2822222,-0.28214994,-7.227063e-05,2.2053719e-06,0.060103,0.06010518,-2.1792948e-06
4.049,0.12637,one_step_training,-0.27093,-0.27093396,-0.27084005,-9.390712e-05,3.963709e-06,0.059906,0.05990863,-2.630055e-06
4.05,0.12576,one_step_training,-0.25738,-0.25736478,-0.25724995,-0.00011482835,-1.5228987e-05,0.059611,0.05961683,-5.8300793e-06
4.051,0.12496,one_step_training,-0.24171,-0.24170473,-0.24157006,-0.0001346767,-5.275011e-06,0.059219,0.05923179,-1.2792647e-05
4.052,0.12397,one_step_training,-0.22409,-0.22407317,-0.22391999,-0.00015318394,-1.6823411e-05,0.058735,0.058749836,-1.4834106e-05
4.053,0.1228,one_step_training,-0.20471,-0.20469032,-0.20451999,-0.00017033517,-1.9684434e-05,0.058162,0.058180675,-1.867488e-05
4.054,0.12147,one_step_training,-0.18376,-0.18375592,-0.18357003,-0.00018589199,-4.082918e-06,0.057505,0.05753207,-2.706796e-05
4.055,0.11998,one_step_training,-0.16148,-0.16143978,-0.16124,-0.00019977987,-4.0218234e-05,0.056772,0.056799624,-2.7623028e-05
4.056,0.11836,one_step_training,-0.1381,-0.13808164,-0.13786995,-0.0002116859,-1.835823e-05,0.05597,0.05600545,-3.5453588e-05
4.057,0.11662,one_step_training,-0.11386,-0.11384147,-0.11362003,-0.0002214387,-1.8537045e-05,0.055107,0.055147186,-4.0184706e-05
4.058,0.11478,one_step_training,-0.089023,-0.088989116,-0.08876,-0.0002291128,-3.388524e-05,0.054193,0.05423754,-4.453957e-05
4.059,0.11286,one_step_training,-0.06385,-0.063823454,-0.06358901,-0.00023444742,-2.6546419e-05,0.053236,0.053286478,-5.0477684e-05
4.06,0.11087,one_step_training,-0.038605,-0.0385785,-0.038340993,-0.00023750588,-2.6501715e-05,0.052248,0.05229732,-4.931912e-05
4.061,0.10884,one_step_training,-0.013554,-0.013526287,-0.013287999,-0.0002382882,-2.7713366e-05,0.051238,0.051291354,-5.3353608e-05
4.062,0.1068,one_step_training,0.011042,0.011066422,0.011302993,-0.00023657084,-2.4422072e-05,0.05022,0.05027764,-5.763769e-05
4.063,0.10475,one_step_training,0.034927,0.03495051,0.035183,-0.00023249164,-2.3510307e-05,0.049202,0.04925604,-5.4042786e-05
4.064,0.10273,one_step_training,0.057851,0.05787486,0.058101006,-0.00022614747,-2.3856759e-05,0.048197,0.048253186,-5.618483e-05
4.065,0.10075,one_step_training,0.079578,0.07959659,0.079814,-0.00021741539,-1.8589199e-05,0.047216,0.047268063,-5.2064657e-05
4.066,0.09884,one_step_training,0.099884,0.09990154,0.10010798,-0.00020644069,-1.7538667e-05,0.046268,0.046320885,-5.288422e-05
4.067,0.097012,one_step_training,0.11856,0.11857569,0.11876902,-0.00019332767,-1.5690923e-05,0.045365,0.045412295,-4.7296286e-05
4.068,0.095289,one_step_training,0.13541,0.13542785,0.13560598,-0.00017812848,-1.7851591e-05,0.044515,0.044559285,-4.428625e-05
4.069,0.093689,one_step_training,0.15028,0.15027305,0.15043399,-0.00016093254,6.943941e-06,0.043728,0.04376755,-3.954768e-05
4.07,0.092229,one_step_training,0.163,0.16302796,0.16317002,-0.00014206767,-2.7954578e-05,0.043012,0.043046568,-3.456697e-05
4.071,0.090924,one_step_training,0.17344,0.17344864,0.17357002,-0.00012138486,-8.6426735e-06,0.042374,0.0424034,-2.9399991e-05
4.072,0.089788,one_step_training,0.18151,0.18150091,0.18159997,-9.906292e-05,9.089708e-06,0.041822,0.04184458,-2.2578984e-05
4.073,0.088833,one_step_training,0.18713,0.18713449,0.18721004,-7.554889e-05,-4.4852495e-06,0.04136,0.041377176,-1.7177314e-05
4.074,0.088071,one_step_training,0.19023,0.19024904,0.1903,-5.096197e-05,-1.9043684e-05,0.040993,0.04100522,-1.2218952e-05
4.075,0.087508,one_step_training,0.19079,0.19078453,0.19080994,-2.540648e-05,5.468726e-06,0.040726,0.04073095,-4.950911e-06
4.076,0.087151,one_step_training,0.18881,0.18881077,0.18881002,7.4505806e-07,-7.599592e-07,0.040561,0.04055985,1.1511147e-06
4.077,0.087004,one_step_training,0.1843,0.18431711,0.18429004,2.707541e-05,-1.7106533e-05,0.0405,0.040492587,7.4133277e-06
4.078,0.087069,one_step_training,0.17732,0.17731346,0.17725998,5.3480268e-05,6.5416098e-06,0.040543,0.040530257,1.2744218e-05
4.079,0.087345,one_step_training,0.16794,0.1679494,0.16787,7.939339e-05,-9.387732e-06,0.040691,0.04067152,1.9479543e-05
4.08,0.08783,one_step_training,0.15625,0.15626448,0.15616,0.00010448694,-1.4483929e-05,0.040942,0.040916946,2.5052577e-05
4.081,0.088518,one_step_training,0.14238,0.14237846,0.14225,0.00012846291,1.5348196e-06,0.041293,0.041262712,3.028661e-05
4.082,0.089402,one_step_training,0.12647,0.12648082,0.12633,0.00015081465,-1.0818243e-05,0.041742,0.041705377,3.662333e-05
4.083,0.090474,one_step_training,0.10869,0.10869122,0.10852,0.00017122179,-1.2218952e-06,0.042282,0.042242523,3.94769e-05
4.084,0.091722,one_step_training,0.08922,0.08922947,0.08904001,0.00018946081,-9.469688e-06,0.04291,0.042865235,4.476309e-05
4.085,0.093133,one_step_training,0.068272,0.06826523,0.06806001,0.00020521879,6.7725778e-06,0.043617,0.043570105,4.6893954e-05
4.086,0.094691,one_step_training,0.046062,0.04606413,0.045845993,0.0002181381,-2.130866e-06,0.044397,0.044346657,5.0343573e-05
4.087,0.096382,one_step_training,0.022825,0.022818184,0.022589996,0.00022818707,6.8172812e-06,0.045242,0.045189846,5.2154064e-05
4.088,0.098185,one_step_training,-0.001192,-0.0012036902,-0.0014390051,0.00023531495,1.1690194e-05,0.046141,0.046088334,5.266443e-05
4.089,0.10008,one_step_training,-0.025735,-0.025749547,-0.025989003,0.00023945607,1.4547259e-05,0.047085,0.047031533,5.3465366e-05
4.09,0.10206,one_step_training,-0.050543,-0.050563186,-0.050803997,0.00024081022,2.0187348e-05,0.048064,0.048016537,4.7463924e-05
4.091,0.10408,one_step_training,-0.07535,-0.0753767,-0.075616,0.0002393052,2.669543e-05,0.049067,0.0490153,5.1703304e-05
4.092,0.10614,one_step_training,-0.099892,-0.09992099,-0.100156,0.00023501366,2.899021e-05,0.050083,0.05003816,4.484132e-05
4.093,0.10821,one_step_training,-0.12391,-0.12394064,-0.12416899,0.00022835284,3.0636787e-05,0.0511,0.051059745,4.0255487e-05
4.094,0.11026,one_step_training,-0.14713,-0.14718463,-0.147404,0.0002193749,5.4627657e-05,0.052109,0.052068073,4.092604e-05
4.095,0.11229,one_step_training,-0.16932,-0.16934378,-0.16955197,0.00020818412,2.3782253e-05,0.053098,0.05306838,2.9619783e-05
4.096,0.11425,one_step_training,-0.19024,-0.19028494,-0.19048005,0.0001951158,4.4941902e-05,0.054057,0.05402481,3.2186508e-05
4.097,0.11614,one_step_training,-0.20965,-0.20970953,-0.20988993,0.00018040836,5.953014e-05,0.054975,0.054951247,2.3752451e-05
4.098,0.11793,one_step_training,-0.22736,-0.227386,-0.22755004,0.00016404688,2.6002526e-05,0.055844,0.055822298,2.1703541e-05
4.099,0.1196,one_step_training,-0.24317,-0.24322365,-0.24336997,0.0001463145,5.365908e-05,0.056653,0.056634802,1.8198043e-05
4.1,0.12114,one_step_training,-0.25692,-0.25695255,-0.25707996,0.00012740493,3.2544136e-05,0.057396,0.057382483,1.3515353e-05
4.101,0.12253,one_step_training,-0.26844,-0.26850256,-0.26861012,0.00010755658,6.2555075e-05,0.058065,0.058054578,1.0423362e-05
4.102,0.12375,one_step_training,-0.27763,-0.27764332,-0.27772996,8.663535e-05,1.3321638e-05,0.058652,0.05864314,8.85874e-06
4.103,0.12479,one_step_training,-0.28439,-0.28442505,-0.28449002,6.496906e-05,3.504753e-05,0.059152,0.05914491,7.0892274e-06
4.104,0.12564,one_step_training,-0.28863,-0.2886773,-0.28872,4.2706728e-05,4.7296286e-05,0.05956,0.059554912,5.0887465e-06
4.105,0.12629,one_step_training,-0.29033,-0.29033002,-0.29035,1.9967556e-05,2.9802322e-08,0.059872,0.05986813,3.8705766e-06
4.106,0.12674,one_step_training,-0.28946,-0.2894928,-0.28948995,-2.8312206e-06,3.2782555e-05,0.060084,0.060085338,-1.3373792e-06
4.107,0.12697,one_step_training,-0.28603,-0.28604582,-0.28602004,-2.5779009e-05,1.5825033e-05,0.060194,0.060193036,9.648502e-07
4.108,0.12698,one_step_training,-0.28008,-0.28008878,-0.28003997,-4.8816204e-05,8.791685e-06,0.0602,0.060198747,1.2516975e-06
4.109,0.12678,one_step_training,-0.27169,-0.27168158,-0.27161002,-7.1555376e-05,-8.434057e-06,0.060102,0.06010518,-3.1776726e-06
4.11,0.12636,one_step_training,-0.26094,-0.26095363,-0.26086003,-9.3609095e-05,1.3649464e-05,0.0599,0.05990289,-2.8908253e-06
4.111,0.12574,one_step_training,-0.24795,-0.24794482,-0.24782994,-0.00011487305,-5.185604e-06,0.059596,0.059606098,-1.0099262e-05
4.112,0.12491,one_step_training,-0.23287,-0.23285505,-0.23272002,-0.00013503432,-1.4945865e-05,0.059192,0.059202604,-1.0602176e-05
4.113,0.12389,one_step_training,-0.21586,-0.2158539,-0.2157,-0.0001538992,-6.094575e-06,0.058692,0.05870865,-1.6648322e-05
4.114,0.12269,one_step_training,-0.19711,-0.19709122,-0.19691996,-0.00017125905,-1.8775463e-05,0.058101,0.05812351,-2.251193e-05
4.115,0.12131,one_step_training,-0.17683,-0.17680705,-0.17662002,-0.00018702447,-2.2947788e-05,0.057425,0.05744749,-2.2489578e-05
4.116,0.11978,one_step_training,-0.15523,-0.15522093,-0.15501998,-0.00020094216,-9.074807e-06,0.05667,0.056700736,-3.073737e-05
4.117,0.11811,one_step_training,-0.13256,-0.13252293,-0.13231003,-0.00021289289,-3.707409e-05,0.055845,0.055879895,-3.4894794e-05
4.118,0.11632,one_step_training,-0.10906,-0.10904253,-0.10881996,-0.0002225712,-1.7464161e-05,0.054959,0.054998647,-3.9648265e-05
4.119,0.11443,one_step_training,-0.084994,-0.08495997,-0.084730014,-0.00022995472,-3.4034252e-05,0.054021,0.054066014,-4.5012683e-05
4.12,0.11246,one_step_training,-0.060622,-0.06059697,-0.060361996,-0.00023497269,-2.5030226e-05,0.053041,0.05309099,-4.998967e-05
4.121,0.11043,one_step_training,-0.03621,-0.03618149,-0.035943992,-0.00023749843,-2.8509647e-05,0.052031,0.052083563,-5.2563846e-05
4.122,0.10835,one_step_training,-0.012023,-0.01199589,-0.011758015,-0.00023787562,-2.7109869e-05,0.051003,0.051050972,-4.7970563e-05
4.123,0.10627,one_step_training,0.011676,0.011703251,0.011939004,-0.00023575313,-2.7250499e-05,0.049966,0.050023895,-5.7894737e-05
4.124,0.10419,one_step_training,0.034631,0.03465591,0.034887,-0.00023109093,-2.4911016e-05,0.048935,0.048988026,-5.3025782e-05
4.125,0.10214,one_step_training,0.056594,0.056617986,0.05684199,-0.00022400543,-2.3987144e-05,0.047919,0.047972176,-5.3174794e-05
4.126,0.10014,one_step_training,0.077329,0.07735034,0.077565,-0.00021465868,-2.1338463e-05,0.046931,0.046980698,-4.9699098e-05
4.127,0.098221,one_step_training,0.096615,0.09663308,0.096836,-0.00020292401,-1.8075109e-05,0.045981,0.04603165,-5.0649047e-05
4.128,0.096394,one_step_training,0.11425,0.114263035,0.11445199,-0.00018895417,-1.3038516e-05,0.04508,0.045125715,-4.5716763e-05
4.129,0.094682,one_step_training,0.13003,0.130061,0.130234,-0.00017300248,-3.0994415e-05,0.044238,0.044279356,-4.1354448e-05
4.13,0.093104,one_step_training,0.14381,0.14380012,0.14395504,-0.00015491247,9.87947e-06,0.043464,0.043500714,-3.6712736e-05
4.131,0.091678,one_step_training,0.15544,0.15545487,0.15559,-0.00013512373,-1.4871359e-05,0.042766,0.0427983,-3.2298267e-05
4.132,0.090419,one_step_training,0.16479,0.1648063,0.16492,-0.00011369586,-1.630187e-05,0.042152,0.0421787,-2.670288e-05
4.133,0.089341,one_step_training,0.17176,0.17176929,0.17186001,-9.071827e-05,-9.298325e-06,0.041629,0.04164945,-2.0448118e-05
4.134,0.088456,one_step_training,0.17629,0.17628367,0.17635,-6.632507e-05,6.3329935e-06,0.041202,0.04121663,-1.4629215e-05
4.135,0.087775,one_step_training,0.17833,0.178339,0.17837998,-4.0978193e-05,-9.000301e-06,0.040875,0.0408848,-9.801239e-06
4.136,0.087303,one_step_training,0.17785,0.17786512,0.17788002,-1.4901161e-05,-1.5124679e-05,0.040653,0.0406552,-2.1979213e-06
4.137,0.087048,one_step_training,0.17487,0.17486171,0.17484996,1.1757016e-05,8.285046e-06,0.040538,0.04053426,3.7401915e-06
4.138,0.087012,one_step_training,0.16942,0.1694285,0.16939002,3.84748e-05,-8.493662e-06,0.040531,0.040521238,9.760261e-06
4.139,0.087196,one_step_training,0.16156,0.16156505,0.16150002,6.502867e-05,-5.0514936e-06,0.040632,0.040616706,1.5292317e-05
4.14,0.087597,one_step_training,0.15137,0.15138093,0.15128998,9.094179e-05,-1.0922551e-05,0.040841,0.04081886,2.21394e-05
4.141,0.088212,one_step_training,0.13897,0.13896592,0.13885003,0.00011588633,4.082918e-06,0.041155,0.041127734,2.72654e-05
4.142,0.089034,one_step_training,0.12448,0.12449938,0.124359965,0.00013941526,-1.937896e-05,0.041571,0.0415385,3.2499433e-05
4.143,0.090055,one_step_training,0.10807,0.108061165,0.10790001,0.00016115606,8.836389e-06,0.042084,0.042047713,3.6288053e-05
4.144,0.091262,one_step_training,0.089914,0.08992079,0.08973999,0.00018079579,-6.787479e-06,0.04269,0.04264805,4.1950494e-05
4.145,0.092643,one_step_training,0.070207,0.07020992,0.070012026,0.00019789487,-2.9206276e-06,0.043381,0.043336,4.5001507e-05
4.146,0.094183,one_step_training,0.049167,0.04916131,0.04894899,0.00021232292,5.6885183e-06,0.04415,0.04410212,4.787743e-05
4.147,0.095865,one_step_training,0.027022,0.027017832,0.026793994,0.0002238378,4.1686e-06,0.044989,0.044938467,5.0533563e-05
4.148,0.09767,one_step_training,0.0040165,0.0040044254,0.0037720054,0.00023241993,1.2074597e-05,0.045887,0.04583608,5.0920993e-05
4.149,0.099579,one_step_training,-0.019597,-0.01961163,-0.019849502,0.00023787096,1.4631078e-05,0.046835,0.046783883,5.1118433e-05
4.15,0.10157,one_step_training,-0.043558,-0.043578196,-0.043818492,0.00024029613,2.0194799e-05,0.047822,0.04777143,5.056709e-05
4.151,0.10362,one_step_training,-0.067602,-0.06762676,-0.067866504,0.00023974478,2.475828e-05,0.048836,0.048787195,4.880503e-05
4.152,0.10571,one_step_training,-0.091461,-0.09149259,-0.09172899,0.00023639947,3.159046e-05,0.049868,0.049821015,4.698336e-05
4.153,0.10782,one_step_training,-0.11487,-0.11490454,-0.115135014,0.00023047626,3.454089e-05,0.050903,0.050863378,3.9622188e-05
4.154,0.10992,one_step_training,-0.13757,-0.1376068,-0.13782898,0.00022217631,3.6805868e-05,0.051932,0.051894434,3.7565827e-05
4.155,0.11198,one_step_training,-0.15931,-0.15934968,-0.15956101,0.00021132827,3.9681792e-05,0.052943,0.05290525,3.7748367e-05
4.156,0.11399,one_step_training,-0.17985,-0.17989162,-0.18009003,0.00019840896,4.1618943e-05,0.053924,0.05389331,3.0692667e-05
4.157,0.11593,one_step_training,-0.19895,-0.19900618,-0.19918999,0.00018380582,5.619228e-05,0.054865,0.054841734,2.3264438e-05
4.158,0.11776,one_step_training,-0.21641,-0.21644253,-0.21660997,0.00016744435,3.2529235e-05,0.055756,0.055731066,2.4933368e-05
4.159,0.11948,one_step_training,-0.23203,-0.2320804,-0.23223002,0.00014962256,5.0395727e-05,0.056587,0.05657037,1.6629696e-05
4.16,0.12105,one_step_training,-0.24563,-0.24567963,-0.24580997,0.00013034046,4.9635768e-05,0.057349,0.057330567,1.8432736e-05
4.161,0.12247,one_step_training,-0.25707,-0.25710008,-0.25720996,0.00010988116,3.0070543e-05,0.058034,0.058021743,1.2256205e-05
4.162,0.12372,one_step_training,-0.26622,-0.26626146,-0.26635006,8.8602304e-05,4.145503e-05,0.058636,0.058626328,9.670854e-06
4.163,0.12479,one_step_training,-0.27297,-0.2730134,-0.27308002,6.660819e-05,4.3421984e-05,0.059147,0.059143115,3.885478e-06
4.164,0.12565,one_step_training,-0.27726,-0.2772761,-0.27731997,4.386902e-05,1.6093254e-05,0.059563,0.059554618,8.381903e-06
4.165,0.12631,one_step_training,-0.27903,-0.2790694,-0.27909002,2.0623207e-05,3.939867e-05,0.059878,0.05987587,2.130866e-06
4.166,0.12675,one_step_training,-0.27828,-0.27828294,-0.27828,-2.95043e-06,2.95043e-06,0.06009,0.060086586,3.4160912e-06
4.167,0.12697,one_step_training,-0.275,-0.27503648,-0.27500993,-2.655387e-05,3.6478043e-05,0.060195,0.060194295,7.0407987e-07
4.168,0.12697,one_step_training,-0.26925,-0.26924014,-0.2691901,-5.00381e-05,-9.864569e-06,0.060193,0.060195,-2.000481e-06
4.169,0.12675,one_step_training,-0.26108,-0.26110286,-0.26102993,-7.292628e-05,2.2858381e-05,0.060083,0.06008871,-5.7071447e-06
4.17,0.1263,one_step_training,-0.25058,-0.25058532,-0.25048998,-9.533763e-05,5.3048134e-06,0.059865,0.059869688,-4.686415e-06
4.171,0.12564,one_step_training,-0.23789,-0.23786713,-0.23775008,-0.00011704862,-2.2873282e-05,0.059541,0.059552167,-1.116842e-05
4.172,0.12477,one_step_training,-0.22315,-0.22314744,-0.22300997,-0.00013746321,-2.5629997e-06,0.059115,0.0591287,-1.3701618e-05
4.173,0.12369,one_step_training,-0.20651,-0.20651655,-0.20635998,-0.0001565665,6.5416098e-06,0.05859,0.058603305,-1.3306737e-05
4.174,0.12244,one_step_training,-0.18818,-0.18814422,-0.18797004,-0.00017417967,-3.5777688e-05,0.057972,0.057997894,-2.5894493e-05
4.175,0.121,one_step_training,-0.16836,-0.16834988,-0.16816,-0.0001898706,-1.0117888e-05,0.057268,0.057290196,-2.219528e-05
4.176,0.11941,one_step_training,-0.14728,-0.14725363,-0.14704996,-0.00020366907,-2.6360154e-05,0.056484,0.05651547,-3.1471252e-05
4.177,0.11768,one_step_training,-0.12518,-0.12515527,-0.12494001,-0.00021526217,-2.4735928e-05,0.055629,0.055665664,-3.6664307e-05
4.178,0.11583,one_step_training,-0.1023,-0.102284536,-0.10206002,-0.0002245158,-1.5467405e-05,0.054714,0.054754477,-4.047528e-05
4.179,0.11388,one_step_training,-0.078908,-0.07887153,-0.07864,-0.00023153424,-3.646314e-05,0.053748,0.053792894,-4.4893473e-05
4.18,0.11185,one_step_training,-0.055269,-0.05524004,-0.05500397,-0.00023606792,-2.8960407e-05,0.052743,0.0527899,-4.6901405e-05
4.181,0.10977,one_step_training,-0.031649,-0.031621028,-0.031383008,-0.00023801997,-2.7973205e-05,0.05171,0.05176217,-5.217269e-05
4.182,0.10765,one_step_training,-0.0083143,-0.0082855,-0.008048005,-0.0002374947,-2.880022e-05,0.050661,0.050711315,-5.031377e-05
4.183,0.10553,one_step_training,0.014474,0.014500589,0.014735106,-0.00023451727,-2.658926e-05,0.049609,0.049663313,-5.4311007e-05
4.184,0.10342,one_step_training,0.036459,0.036486935,0.036715902,-0.00022896752,-2.7935952e-05,0.048566,0.048617102,-5.1103532e-05
4.185,0.10135,one_step_training,0.057397,0.05741966,0.057640698,-0.00022103637,-2.266094e-05,0.047543,0.04759393,-5.0928444e-05
4.186,0.099347,one_step_training,0.077054,0.077077314,0.077287994,-0.00021068007,-2.3312867e-05,0.046553,0.0466034,-5.0399452e-05
4.187,0.097429,one_step_training,0.095212,0.0952321,0.09543002,-0.00019791722,-2.0101666e-05,0.045607,0.045654245,-4.724413e-05
4.188,0.095617,one_step_training,0.11167,0.11168805,0.111871,-0.000182949,-1.8045306e-05,0.044717,0.044758793,-4.1794032e-05
4.189,0.093935,one_step_training,0.12625,0.12626205,0.12642798,-0.00016592443,-1.2055039e-05,0.043891,0.04393038,-3.9380044e-05
4.19,0.092399,one_step_training,0.13878,0.13880505,0.138952,-0.00014695525,-2.5048852e-05,0.043139,0.04317331,-3.4309924e-05
4.191,0.091029,one_step_training,0.14914,0.14913394,0.14926,-0.00012606382,6.0647726e-06,0.04247,0.04249938,-2.937764e-05
4.192,0.089839,one_step_training,0.15721,0.1572264,0.15733,-0.000103607774,-1.6391277e-05,0.041892,0.0419148,-2.2798777e-05
4.193,0.088844,one_step_training,0.1629,0.16291033,0.16299003,-7.970631e-05,-1.0326505e-05,0.04141,0.041428033,-1.803413e-05
4.194,0.088054,one_step_training,0.16615,0.16615541,0.16620997,-5.455315e-05,-5.4091215e-06,0.04103,0.04104178,-1.1779368e-05
4.195,0.08748,one_step_training,0.16693,0.16693158,0.16696002,-2.8431416e-05,-1.5795231e-06,0.040757,0.040762536,-5.5357814e-06
4.196,0.087127,one_step_training,0.16524,0.16523832,0.16523999,-1.66893e-06,1.6838312e-06,0.040593,0.040592536,4.61936e-07
4.197,0.087,one_step_training,0.16108,0.16110532,0.16108003,2.528727e-05,-2.5317073e-05,0.04054,0.040533826,6.172806e-06
4.198,0.087101,one_step_training,0.15451,0.15450235,0.15444998,5.236268e-05,7.659197e-06,0.0406,0.040587064,1.2937933e-05
4.199,0.087428,one_step_training,0.1456,0.14560902,0.14553,7.902086e-05,-9.0152025e-06,0.040771,0.04075243,1.8570572e-05
4.4,0.12602,one_step_training,-0.21702,-0.21701434,-0.21691002,-0.00010432303,-5.6624413e-06,0.059713,0.05972014,-7.1413815e-06
4.401,0.1252,one_step_training,-0.20519,-0.20520726,-0.20507997,-0.00012728572,1.7255545e-05,0.059312,0.059324455,-1.24536455e-05
4.402,0.12415,one_step_training,-0.19145,-0.1914289,-0.19128002,-0.0001488775,-2.1100044e-05,0.058796,0.058814574,-1.8574297e-05
4.403,0.12288,one_step_training,-0.17596,-0.17596859,-0.1758,-0.00016859174,8.583069e-06,0.058173,0.05819454,-2.1539629e-05
