time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.617,0.10489,one_step_internal_test,-0.70515,-0.7051321,-0.70503,-0.00010210276,-1.7881393e-05,0.048853,0.04882048,3.251806e-05
4.618,0.10369,one_step_internal_test,-0.69271,-0.6926748,-0.69254994,-0.00012487173,-3.516674e-05,0.048333,0.048294093,3.8906932e-05
4.619,0.10226,one_step_internal_test,-0.67866,-0.678636,-0.6784901,-0.00014591217,-2.3961067e-05,0.047703,0.047666434,3.656745e-05
4.62,0.1006,one_step_internal_test,-0.66321,-0.6631651,-0.663,-0.00016510487,-4.4882298e-05,0.046971,0.04692863,4.2371452e-05
4.621,0.098745,one_step_internal_test,-0.64657,-0.6465422,-0.64636,-0.0001822114,-2.783537e-05,0.046149,0.04610489,4.4111162e-05
4.622,0.096722,one_step_internal_test,-0.62898,-0.628937,-0.62874013,-0.00019687414,-4.297495e-05,0.045246,0.04520354,4.246086e-05
4.623,0.094558,one_step_internal_test,-0.6107,-0.61064863,-0.61043984,-0.00020879507,-5.1379204e-05,0.044276,0.044233695,4.2304397e-05
4.624,0.092285,one_step_internal_test,-0.59199,-0.59194785,-0.59173006,-0.00021779537,-4.2140484e-05,0.043252,0.043211684,4.031509e-05
4.625,0.089935,one_step_internal_test,-0.57312,-0.57307357,-0.5728499,-0.00022363663,-4.643202e-05,0.042189,0.0421506,3.8396567e-05
4.626,0.087542,one_step_internal_test,-0.55435,-0.55431634,-0.55409,-0.00022631884,-3.3676624e-05,0.041102,0.04106643,3.556907e-05
4.627,0.08514,one_step_internal_test,-0.53597,-0.5359059,-0.53568006,-0.000225842,-6.407499e-05,0.040006,0.03997423,3.1769276e-05
4.628,0.082765,one_step_internal_test,-0.51823,-0.5182018,-0.51797986,-0.0002219677,-2.8192997e-05,0.038919,0.038890023,2.8979033e-05
4.629,0.08045,one_step_internal_test,-0.5014,-0.50134534,-0.5011302,-0.00021511316,-5.465746e-05,0.037855,0.03783041,2.4590641e-05
4.63,0.078229,one_step_internal_test,-0.48571,-0.4856848,-0.48547983,-0.00020498037,-2.5182962e-05,0.036832,0.03680993,2.2072345e-05
4.631,0.076135,one_step_internal_test,-0.47139,-0.47135204,-0.47116,-0.00019204617,-3.796816e-05,0.035864,0.0358461,1.790002e-05
4.632,0.074197,one_step_internal_test,-0.45865,-0.45861635,-0.45844007,-0.00017628074,-3.3646822e-05,0.034966,0.034951087,1.4912337e-05
4.633,0.072445,one_step_internal_test,-0.44768,-0.44764778,-0.44748995,-0.0001578331,-3.221631e-05,0.034151,0.034140352,1.064688e-05
4.634,0.070902,one_step_internal_test,-0.43863,-0.43861684,-0.43848002,-0.00013682246,-1.31726265e-05,0.033433,0.03342362,9.380281e-06
4.635,0.069592,one_step_internal_test,-0.43163,-0.43161377,-0.43150008,-0.00011369586,-1.6212463e-05,0.032821,0.03281529,5.71087e-06
4.636,0.068535,one_step_internal_test,-0.42679,-0.4267684,-0.42667985,-8.85427e-05,-2.1606684e-05,0.032326,0.032322496,3.5054982e-06
4.637,0.067745,one_step_internal_test,-0.42417,-0.42417172,-0.42411008,-6.16312e-05,1.7285347e-06,0.031955,0.03195338,1.6205013e-06
4.638,0.067234,one_step_internal_test,-0.42381,-0.42380333,-0.42376992,-3.3408403e-05,-6.67572e-06,0.031713,0.031713966,-9.648502e-07
4.639,0.067011,one_step_internal_test,-0.42572,-0.42571428,-0.42571008,-4.2021275e-06,-5.722046e-06,0.031604,0.031607814,-3.8146973e-06
4.64,0.067077,one_step_internal_test,-0.42987,-0.42987448,-0.42990002,2.554059e-05,4.4703484e-06,0.031631,0.031635128,-4.1276217e-06
4.641,0.067434,one_step_internal_test,-0.43619,-0.4362046,-0.43625998,5.5372715e-05,1.4603138e-05,0.031791,0.031799346,-8.34465e-06
4.642,0.068075,one_step_internal_test,-0.44459,-0.4445955,-0.44468,8.4519386e-05,5.4836273e-06,0.032084,0.032093197,-9.197742e-06
4.643,0.068991,one_step_internal_test,-0.45495,-0.45495754,-0.45507002,0.000112473965,7.5399876e-06,0.032504,0.032515712,-1.1712313e-05
4.644,0.07017,one_step_internal_test,-0.46711,-0.4671313,-0.46727002,0.00013872981,2.1278858e-05,0.033044,0.033059467,-1.5467405e-05
4.645,0.071595,one_step_internal_test,-0.48089,-0.48090732,-0.48106995,0.00016263127,1.731515e-05,0.033698,0.03371505,-1.7050654e-05
4.646,0.073244,one_step_internal_test,-0.4961,-0.49610633,-0.49629,0.00018367171,6.3180923e-06,0.034454,0.034474142,-2.0142645e-05
4.647,0.075095,one_step_internal_test,-0.51251,-0.5125386,-0.51274014,0.0002015233,2.861023e-05,0.035301,0.03532471,-2.3711473e-05
4.648,0.077119,one_step_internal_test,-0.52988,-0.52990407,-0.5301199,0.00021582842,2.4080276e-05,0.036226,0.036252454,-2.6453286e-05
4.649,0.079289,one_step_internal_test,-0.54795,-0.54798365,-0.54820997,0.00022631884,3.361702e-05,0.037215,0.037245337,-3.0338764e-05
4.65,0.081571,one_step_internal_test,-0.56646,-0.5664872,-0.5667202,0.00023299456,2.7179718e-05,0.038254,0.038286075,-3.207475e-05
4.651,0.083934,one_step_internal_test,-0.58514,-0.58517414,-0.58540994,0.00023579597,3.415346e-05,0.039328,0.03936217,-3.4168363e-05
4.652,0.086342,one_step_internal_test,-0.60371,-0.603755,-0.60398996,0.00023496151,4.5001507e-05,0.040419,0.04045629,-3.7290156e-05
4.653,0.08876,one_step_internal_test,-0.6219,-0.6219395,-0.6221701,0.00023061037,3.9458275e-05,0.041513,0.041550934,-3.793463e-05
4.654,0.091153,one_step_internal_test,-0.63946,-0.63948697,-0.63970995,0.00022298098,2.69413e-05,0.042593,0.042632204,-3.9204955e-05
4.655,0.093486,one_step_internal_test,-0.65612,-0.6561775,-0.65639,0.00021249056,5.7518482e-05,0.043645,0.043683138,-3.8139522e-05
4.656,0.095724,one_step_internal_test,-0.67164,-0.6716807,-0.67187995,0.00019925833,4.0709972e-05,0.044652,0.044689834,-3.783405e-05
4.657,0.097835,one_step_internal_test,-0.68579,-0.6858365,-0.6860201,0.0001835823,4.6491623e-05,0.045601,0.045636706,-3.5706908e-05
4.658,0.099788,one_step_internal_test,-0.69837,-0.6984043,-0.69856995,0.00016564131,3.4332275e-05,0.046478,0.046511296,-3.3296645e-05
4.659,0.10155,one_step_internal_test,-0.70921,-0.70923424,-0.70938,0.00014573336,2.425909e-05,0.047271,0.04729868,-2.7682632e-05
4.66,0.10311,one_step_internal_test,-0.71813,-0.7181856,-0.71831006,0.0001244545,5.5611134e-05,0.04797,0.047997173,-2.7172267e-05
4.661,0.10442,one_step_internal_test,-0.72502,-0.72502834,-0.72512984,0.00010150671,8.34465e-06,0.048563,0.048579454,-1.6454607e-05
4.662,0.10548,one_step_internal_test,-0.72977,-0.7298028,-0.72988015,7.736683e-05,3.2782555e-05,0.049044,0.04905598,-1.1976808e-05
4.663,0.10627,one_step_internal_test,-0.73233,-0.73232776,-0.73238003,5.2273273e-05,-2.2649765e-06,0.049405,0.04941132,-6.3180923e-06
4.664,0.10678,one_step_internal_test,-0.73264,-0.7326732,-0.73269993,2.670288e-05,3.3199787e-05,0.049641,0.0496421,-1.1026859e-06
4.665,0.10699,one_step_internal_test,-0.73071,-0.73069954,-0.7307001,5.364418e-07,-1.04904175e-05,0.049749,0.049738627,1.03749335e-05
4.666,0.10691,one_step_internal_test,-0.72657,-0.72656584,-0.72654,-2.5808811e-05,-4.172325e-06,0.049726,0.0497118,1.4197081e-05
4.667,0.10654,one_step_internal_test,-0.72027,-0.7202716,-0.72021985,-5.173683e-05,1.6093254e-06,0.049574,0.049553905,2.0094216e-05
4.668,0.10588,one_step_internal_test,-0.71192,-0.7118873,-0.7118101,-7.7188015e-05,-3.272295e-05,0.049293,0.049266893,2.6106834e-05
4.669,0.10494,one_step_internal_test,-0.70163,-0.7016218,-0.7015201,-0.000101685524,-8.225441e-06,0.048887,0.048855375,3.162399e-05
4.67,0.10373,one_step_internal_test,-0.68956,-0.68952477,-0.6893998,-0.00012499094,-3.5226345e-05,0.048361,0.048323315,3.7685037e-05
4.671,0.10228,one_step_internal_test,-0.67588,-0.6758569,-0.6757102,-0.00014668703,-2.3126602e-05,0.047723,0.04768498,3.8020313e-05
4.672,0.1006,one_step_internal_test,-0.66079,-0.6607564,-0.66059005,-0.00016635656,-3.361702e-05,0.046981,0.046939123,4.187599e-05
4.673,0.098723,one_step_internal_test,-0.64452,-0.6444738,-0.64429003,-0.00018376112,-4.61936e-05,0.046144,0.046104427,3.957376e-05
4.674,0.096669,one_step_internal_test,-0.62731,-0.62726825,-0.6270698,-0.00019848347,-4.172325e-05,0.045226,0.045183945,4.2054802e-05
4.675,0.094472,one_step_internal_test,-0.6094,-0.6093704,-0.60916,-0.0002104044,-2.9563904e-05,0.044239,0.044198144,4.085526e-05
4.676,0.092163,one_step_internal_test,-0.59107,-0.5910094,-0.59079,-0.0002194047,-6.0617924e-05,0.043197,0.04315775,3.924966e-05
4.677,0.089778,one_step_internal_test,-0.57258,-0.57254535,-0.57232016,-0.00022518635,-3.46303e-05,0.042116,0.042079143,3.6858022e-05
4.678,0.087351,one_step_internal_test,-0.55421,-0.55415756,-0.55392987,-0.00022768974,-5.2452087e-05,0.041012,0.040977467,3.453344e-05
4.679,0.084917,one_step_internal_test,-0.53623,-0.536187,-0.53596014,-0.00022685528,-4.3034554e-05,0.0399,0.03986922,3.0782074e-05
4.68,0.082515,one_step_internal_test,-0.51891,-0.5188626,-0.5186399,-0.00022268295,-4.7385693e-05,0.038799,0.038771372,2.7626753e-05
4.681,0.080178,one_step_internal_test,-0.5025,-0.5024653,-0.50225,-0.00021529198,-3.4689903e-05,0.037724,0.037700128,2.387166e-05
4.682,0.077941,one_step_internal_test,-0.48725,-0.48720464,-0.48699993,-0.00020471215,-4.5359135e-05,0.036693,0.036671486,2.1513551e-05
4.683,0.075839,one_step_internal_test,-0.47338,-0.47335127,-0.4731601,-0.0001911819,-2.8729439e-05,0.03572,0.03570342,1.6577542e-05
4.684,0.073902,one_step_internal_test,-0.46111,-0.46106476,-0.46089,-0.00017476082,-4.5239925e-05,0.034822,0.03480768,1.4320016e-05
4.685,0.07216,one_step_internal_test,-0.45061,-0.4505956,-0.45043996,-0.00015562773,-1.4424324e-05,0.034012,0.03400118,1.0821968e-05
4.686,0.070638,one_step_internal_test,-0.44203,-0.44201404,-0.44188002,-0.00013402104,-1.5974045e-05,0.033303,0.03329462,8.378178e-06
4.687,0.069359,one_step_internal_test,-0.43552,-0.43548033,-0.4353701,-0.00011023879,-3.966689e-05,0.032705,0.032700002,4.9993396e-06
4.688,0.068342,one_step_internal_test,-0.43115,-0.43116426,-0.43107995,-8.431077e-05,1.4275312e-05,0.032229,0.032225456,3.542751e-06
4.689,0.067604,one_step_internal_test,-0.42901,-0.42897683,-0.42891997,-5.686283e-05,-3.3169985e-05,0.031881,0.031880967,3.3527613e-08
4.69,0.067154,one_step_internal_test,-0.42911,-0.4291279,-0.42909998,-2.7924776e-05,1.7911196e-05,0.031668,0.031668786,-7.8603625e-07
4.691,0.067,one_step_internal_test,-0.43146,-0.43144807,-0.43144992,1.847744e-06,-1.1920929e-05,0.031592,0.03159538,-3.3788383e-06
4.692,0.067145,one_step_internal_test,-0.43602,-0.43602797,-0.43606004,3.20673e-05,7.987022e-06,0.031654,0.03166037,-6.3702464e-06
4.693,0.067586,one_step_internal_test,-0.44272,-0.4427278,-0.44278997,6.2167645e-05,7.8082085e-06,0.031855,0.0318619,-6.902963e-06
4.694,0.068317,one_step_internal_test,-0.45146,-0.4514685,-0.4515601,9.161234e-05,8.493662e-06,0.032189,0.03219954,-1.0538846e-05
4.695,0.069328,one_step_internal_test,-0.4621,-0.46212026,-0.46223995,0.00011968613,2.026558e-05,0.032653,0.032665353,-1.2353063e-05
4.696,0.070604,one_step_internal_test,-0.47449,-0.4744942,-0.47463995,0.00014576316,4.2021275e-06,0.033239,0.033253983,-1.4983118e-05
4.697,0.072125,one_step_internal_test,-0.48843,-0.48846063,-0.48863006,0.0001694262,3.0636787e-05,0.033937,0.03395506,-1.8060207e-05
4.698,0.073869,one_step_internal_test,-0.50372,-0.50373,-0.50391996,0.00018996,1.001358e-05,0.034736,0.034757603,-2.1602958e-05
4.699,0.075811,one_step_internal_test,-0.52013,-0.5201528,-0.52035993,0.00020712614,2.2828579e-05,0.035625,0.035649203,-2.4203211e-05
4.7,0.07792,one_step_internal_test,-0.53741,-0.5374395,-0.5376601,0.00022059679,2.95043e-05,0.03659,0.036616057,-2.6058406e-05
4.701,0.080166,one_step_internal_test,-0.5553,-0.55533,-0.55556005,0.00023007393,2.9981136e-05,0.037615,0.037644684,-2.9683113e-05
4.702,0.082516,one_step_internal_test,-0.57353,-0.5735643,-0.5737999,0.00023561716,3.427267e-05,0.038685,0.038717654,-3.265217e-05
4.703,0.084933,one_step_internal_test,-0.59182,-0.591863,-0.59210014,0.00023716688,4.297495e-05,0.039783,0.039818134,-3.5133213e-05
4.704,0.087382,one_step_internal_test,-0.60991,-0.6099349,-0.6101699,0.00023496151,2.4914742e-05,0.040894,0.040930126,-3.612414e-05
4.705,0.089826,one_step_internal_test,-0.62752,-0.62757075,-0.62780005,0.00022929907,5.0723553e-05,0.042,0.04203777,-3.777072e-05
4.706,0.092228,one_step_internal_test,-0.64438,-0.6444297,-0.64465,0.00022029877,4.9710274e-05,0.043086,0.043123104,-3.710389e-05
4.707,0.094552,one_step_internal_test,-0.66025,-0.6602816,-0.6604899,0.00020831823,3.159046e-05,0.044134,0.0441717,-3.7699938e-05
4.708,0.096763,one_step_internal_test,-0.67489,-0.6749366,-0.6751302,0.00019359589,4.6610832e-05,0.04513,0.045166023,-3.6023557e-05
4.709,0.098827,one_step_internal_test,-0.68808,-0.6881232,-0.6882998,0.00017654896,4.3213367e-05,0.04606,0.04609264,-3.2640994e-05
4.71,0.10071,one_step_internal_test,-0.69963,-0.6996629,-0.6998201,0.00015717745,3.2901764e-05,0.046909,0.046937604,-2.8602779e-05
4.711,0.10239,one_step_internal_test,-0.70935,-0.709404,-0.70954007,0.0001360774,5.4001808e-05,0.047665,0.047691517,-2.6516616e-05
4.712,0.10384,one_step_internal_test,-0.71712,-0.71712655,-0.7172398,0.000113248825,6.556511e-06,0.048319,0.04834001,-2.1010637e-05
4.713,0.10504,one_step_internal_test,-0.72281,-0.722851,-0.7229402,8.922815e-05,4.1007996e-05,0.04886,0.048877385,-1.738593e-05
4.714,0.10596,one_step_internal_test,-0.72634,-0.72635573,-0.7264198,6.407499e-05,1.5735626e-05,0.049281,0.04928794,-6.940216e-06
4.715,0.1066,one_step_internal_test,-0.72766,-0.72767204,-0.72771007,3.8027763e-05,1.2040138e-05,0.049575,0.049578663,-3.6619604e-06
4.716,0.10694,one_step_internal_test,-0.72675,-0.72675866,-0.7267701,1.1444092e-05,8.6426735e-06,0.049738,0.04973312,4.8801303e-06
4.717,0.10698,one_step_internal_test,-0.72363,-0.72362554,-0.7236101,-1.5437603e-05,-4.4703484e-06,0.049768,0.049756605,1.1395663e-05
4.718,0.10672,one_step_internal_test,-0.71834,-0.718342,-0.7182999,-4.208088e-05,2.026558e-06,0.049664,0.049647044,1.6953796e-05
4.719,0.10616,one_step_internal_test,-0.71096,-0.7109482,-0.7108799,-6.830692e-05,-1.1742115e-05,0.049427,0.04940339,2.3607165e-05
4.72,0.1053,one_step_internal_test,-0.7016,-0.70158386,-0.70149,-9.3877316e-05,-1.6152859e-05,0.049059,0.049026594,3.24063e-05
4.721,0.10418,one_step_internal_test,-0.69042,-0.6903782,-0.69026,-0.00011819601,-4.1782856e-05,0.048567,0.048537195,2.9806048e-05
4.722,0.10279,one_step_internal_test,-0.67756,-0.6775606,-0.67741996,-0.00014066696,6.556511e-07,0.047956,0.047919005,3.6995858e-05
4.723,0.10116,one_step_internal_test,-0.66324,-0.6631815,-0.6630201,-0.00016140938,-5.853176e-05,0.047234,0.047195535,3.8463622e-05
4.724,0.099314,one_step_internal_test,-0.64766,-0.64763993,-0.64746004,-0.00017988682,-2.0086765e-05,0.046413,0.046372056,4.0944666e-05
4.725,0.097282,one_step_internal_test,-0.63106,-0.6310157,-0.6308199,-0.00019580126,-4.428625e-05,0.045504,0.045463376,4.062429e-05
4.726,0.095094,one_step_internal_test,-0.61369,-0.6136488,-0.61344,-0.00020879507,-4.1246414e-05,0.044521,0.04448056,4.044175e-05
4.727,0.092782,one_step_internal_test,-0.59582,-0.5957688,-0.59555006,-0.00021874905,-5.120039e-05,0.043477,0.04343857,3.8430095e-05
4.728,0.090382,one_step_internal_test,-0.57771,-0.5776754,-0.57745004,-0.00022536516,-3.4570694e-05,0.042389,0.04235238,3.662333e-05
4.729,0.087929,one_step_internal_test,-0.55965,-0.5595886,-0.5593599,-0.00022870302,-6.1392784e-05,0.041273,0.04123855,3.4451485e-05
4.73,0.085462,one_step_internal_test,-0.5419,-0.5418687,-0.5416401,-0.00022858381,-3.129244e-05,0.040146,0.040115014,3.0986965e-05
4.731,0.083018,one_step_internal_test,-0.52473,-0.52468497,-0.5244599,-0.00022506714,-4.506111e-05,0.039025,0.038997926,2.707541e-05
4.732,0.080634,one_step_internal_test,-0.50842,-0.5083585,-0.50814015,-0.00021833181,-6.151199e-05,0.037929,0.037904333,2.4665147e-05
4.733,0.078346,one_step_internal_test,-0.49319,-0.493178,-0.4929698,-0.00020819902,-1.1980534e-05,0.036874,0.03685276,2.1241605e-05
4.734,0.076189,one_step_internal_test,-0.4793,-0.47923505,-0.47903997,-0.000195086,-6.493926e-05,0.035876,0.035858795,1.720339e-05
4.735,0.074197,one_step_internal_test,-0.46695,-0.46692893,-0.46675003,-0.00017890334,-2.1070242e-05,0.034953,0.034938004,1.4994293e-05
4.736,0.0724,one_step_internal_test,-0.45633,-0.4563,-0.4561401,-0.00015988946,-3.0010939e-05,0.034117,0.034106463,1.0535121e-05
4.737,0.070825,one_step_internal_test,-0.4476,-0.4475782,-0.44743988,-0.00013831258,-2.18153e-05,0.033384,0.033374812,9.186566e-06
4.738,0.069498,one_step_internal_test,-0.44089,-0.44087458,-0.44076008,-0.00011450052,-1.5437603e-05,0.032764,0.032758504,5.494803e-06
4.739,0.068437,one_step_internal_test,-0.43631,-0.43628857,-0.43619996,-8.8602304e-05,-2.142787e-05,0.032267,0.032263804,3.196299e-06
4.74,0.06766,one_step_internal_test,-0.43392,-0.43392086,-0.43385994,-6.0915947e-05,8.6426735e-07,0.031902,0.031900655,1.3448298e-06
4.741,0.067179,one_step_internal_test,-0.43377,-0.43375188,-0.43372005,-3.182888e-05,-1.8119812e-05,0.031674,0.03167521,-1.206994e-06
4.742,0.067001,one_step_internal_test,-0.43585,-0.43586177,-0.4358601,-1.66893e-06,1.1771917e-05,0.031587,0.031590074,-3.0733645e-06
4.743,0.06713,one_step_internal_test,-0.44013,-0.4401309,-0.4401599,2.899766e-05,8.940697e-07,0.031642,0.031647816,-5.815178e-06
4.744,0.067563,one_step_internal_test,-0.44654,-0.4465504,-0.44661003,5.9634447e-05,1.04010105e-05,0.031838,0.031846095,-8.095056e-06
4.745,0.068294,one_step_internal_test,-0.45498,-0.45499045,-0.45508,8.955598e-05,1.0460615e-05,0.032173,0.032182474,-9.473413e-06
4.746,0.069312,one_step_internal_test,-0.46532,-0.4653318,-0.46544993,0.000118136406,1.180172e-05,0.032641,0.03265257,-1.1570752e-05
4.747,0.070603,one_step_internal_test,-0.47741,-0.47741517,-0.47756004,0.00014486909,5.185604e-06,0.033233,0.03324897,-1.5966594e-05
4.748,0.072145,one_step_internal_test,-0.49105,-0.49108088,-0.49125,0.00016912818,3.0875206e-05,0.033942,0.033958826,-1.6827136e-05
4.749,0.073916,one_step_internal_test,-0.50603,-0.50604975,-0.50624,0.00019025803,1.9729137e-05,0.034754,0.0347752,-2.1200627e-05
4.75,0.075889,one_step_internal_test,-0.52212,-0.5221421,-0.52234995,0.0002078414,2.2113323e-05,0.035659,0.03568167,-2.2668391e-05
4.751,0.078033,one_step_internal_test,-0.53908,-0.5390985,-0.53932,0.00022149086,1.847744e-05,0.03664,0.03666643,-2.6430935e-05
4.752,0.080315,one_step_internal_test,-0.55663,-0.5566788,-0.5569101,0.00023132563,4.87566e-05,0.037682,0.0377115,-2.9500574e-05
4.753,0.082701,one_step_internal_test,-0.57451,-0.57453316,-0.57477,0.00023680925,2.3186207e-05,0.03877,0.038801458,-3.145635e-05
4.754,0.085154,one_step_internal_test,-0.59245,-0.59248155,-0.5927199,0.00023835897,3.1530857e-05,0.039886,0.03991996,-3.3959746e-05
4.755,0.087636,one_step_internal_test,-0.61016,-0.6102141,-0.61045015,0.0002360344,5.4121017e-05,0.041013,0.041048568,-3.556907e-05
4.756,0.090109,one_step_internal_test,-0.62738,-0.6274099,-0.6276399,0.00023001432,2.9861927e-05,0.042134,0.042170342,-3.6340207e-05
4.757,0.092534,one_step_internal_test,-0.64384,-0.6438894,-0.6441101,0.0002206564,4.941225e-05,0.043232,0.043267906,-3.5904348e-05
4.758,0.094875,one_step_internal_test,-0.65929,-0.65933174,-0.65953994,0.00020819902,4.172325e-05,0.044289,0.04432572,-3.6720186e-05
4.759,0.097094,one_step_internal_test,-0.67348,-0.67353714,-0.67373,0.00019288063,5.7160854e-05,0.045291,0.045324862,-3.386289e-05
4.76,0.099159,one_step_internal_test,-0.68622,-0.68623495,-0.6864099,0.00017493963,1.4960766e-05,0.046221,0.04625425,-3.325194e-05
4.761,0.10104,one_step_internal_test,-0.69729,-0.6973551,-0.6975102,0.00015509129,6.508827e-05,0.047067,0.047097787,-3.07858e-05
4.762,0.1027,one_step_internal_test,-0.70653,-0.7065568,-0.70669,0.00013321638,2.682209e-05,0.047816,0.047840275,-2.4273992e-05
4.763,0.10411,one_step_internal_test,-0.7138,-0.7138302,-0.7139397,0.00010955334,3.015995e-05,0.048457,0.048472483,-1.5482306e-05
4.764,0.10527,one_step_internal_test,-0.719,-0.7190158,-0.7191003,8.4519386e-05,1.579523e-05,0.04898,0.04899691,-1.6909093e-05
4.765,0.10614,one_step_internal_test,-0.72203,-0.72207123,-0.72212994,5.8710575e-05,4.1246414e-05,0.049378,0.049384795,-6.7949295e-06
4.766,0.10671,one_step_internal_test,-0.72287,-0.7228582,-0.72288996,3.1769276e-05,-1.180172e-05,0.049645,0.049643174,1.8253922e-06
4.767,0.10698,one_step_internal_test,-0.72148,-0.72151554,-0.72152007,4.529953e-06,3.552437e-05,0.049776,0.049770612,5.3867698e-06
4.768,0.10694,one_step_internal_test,-0.71791,-0.717883,-0.71786004,-2.2947788e-05,-2.7000904e-05,0.049769,0.049757387,1.161173e-05
4.769,0.10659,one_step_internal_test,-0.71219,-0.7122098,-0.71215975,-5.00679e-05,1.9848347e-05,0.049625,0.049606115,1.8887222e-05
4.77,0.10593,one_step_internal_test,-0.70443,-0.70439684,-0.7043201,-7.677078e-05,-3.3140182e-05,0.049344,0.049317725,2.6274472e-05
4.771,0.10498,one_step_internal_test,-0.69475,-0.6947323,-0.69462985,-0.000102460384,-1.770258e-05,0.048931,0.048901472,2.952665e-05
4.772,0.10375,one_step_internal_test,-0.68328,-0.6832767,-0.6831501,-0.00012660027,-3.2782555e-06,0.048392,0.0483577,3.4302473e-05
4.773,0.10226,one_step_internal_test,-0.67021,-0.6701691,-0.67002,-0.00014913082,-4.0888786e-05,0.047733,0.047697023,3.5978854e-05
