time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.505,0.14659,one_step_training,0.46076,0.46071336,0.4607201,-6.735325e-06,4.6640635e-05,0.069675,0.0696669,8.098781e-06
4.506,0.14692,one_step_training,0.46181,0.46176472,0.46179995,-3.5226345e-05,4.5269728e-05,0.069831,0.06983185,-8.493662e-07
4.507,0.14699,one_step_training,0.46511,0.4650566,0.46512,-6.338954e-05,5.340576e-05,0.069842,0.06986427,-2.2269785e-05
4.508,0.14679,one_step_training,0.47061,0.47056922,0.47065997,-9.074807e-05,4.0769577e-05,0.069708,0.06974697,-3.8973987e-05
4.509,0.14632,one_step_training,0.47823,0.47819299,0.47831,-0.00011700392,3.7014484e-05,0.06943,0.0694848,-5.479902e-05
4.51,0.14558,one_step_training,0.48787,0.4878282,0.48797005,-0.00014185905,4.181266e-05,0.069013,0.06907886,-6.586313e-05
4.511,0.1446,one_step_training,0.4994,0.49936506,0.49953005,-0.00016498566,3.4928322e-05,0.068462,0.06854843,-8.6434186e-05
4.512,0.14337,one_step_training,0.51265,0.51263386,0.5128199,-0.0001860261,1.6152859e-05,0.067783,0.06787965,-9.664893e-05
4.513,0.14193,one_step_training,0.52743,0.5274155,0.5276201,-0.00020456314,1.4483929e-05,0.066988,0.06710219,-0.0001141876
4.514,0.14027,one_step_training,0.54355,0.5435194,0.5437399,-0.00022053719,3.0636787e-05,0.066086,0.06620451,-0.000118508935
4.515,0.13844,one_step_training,0.56077,0.5607763,0.5610101,-0.00023382902,-6.3180923e-06,0.065091,0.06522383,-0.00013282895
4.516,0.13645,one_step_training,0.57887,0.5788457,0.5790898,-0.00024414062,2.4318695e-05,0.064016,0.06415535,-0.00013934821
4.517,0.13434,one_step_training,0.59758,0.5975988,0.5978501,-0.00025129318,-1.8775463e-05,0.062875,0.06302609,-0.00015109032
4.518,0.13212,one_step_training,0.61666,0.61664474,0.61690015,-0.0002554059,1.5258789e-05,0.061686,0.061835974,-0.00014997274
4.519,0.12983,one_step_training,0.63584,0.63585323,0.6361099,-0.0002566576,-1.3232231e-05,0.060465,0.060616817,-0.00015181676
4.52,0.1275,one_step_training,0.65487,0.65486526,0.6551201,-0.00025480986,4.708767e-06,0.059229,0.05937986,-0.00015085936
4.521,0.12517,one_step_training,0.67347,0.6734998,0.6737498,-0.00024998188,-2.9802322e-05,0.057994,0.058146626,-0.00015262514
4.522,0.12286,one_step_training,0.69141,0.6913981,0.6916402,-0.00024211407,1.1920929e-05,0.056778,0.056923725,-0.0001457259
4.523,0.1206,one_step_training,0.70843,0.7084583,0.70868987,-0.00023156404,-2.8312206e-05,0.055598,0.055733573,-0.00013557449
4.524,0.11843,one_step_training,0.72432,0.72431165,0.72453,-0.00021833181,8.34465e-06,0.054469,0.054597605,-0.00012860447
4.525,0.11638,one_step_training,0.73885,0.73887753,0.73908013,-0.00020259619,-2.7537346e-05,0.053407,0.053526152,-0.00011915341
4.526,0.11448,one_step_training,0.75183,0.7518356,0.7520198,-0.00018423796,-5.6028366e-06,0.052426,0.052535087,-0.000109087676
4.527,0.11274,one_step_training,0.76309,0.76309633,0.76325995,-0.00016361475,-6.3180923e-06,0.051539,0.051629167,-9.016693e-05
4.528,0.1112,one_step_training,0.77249,0.772489,0.7726301,-0.0001410842,1.013279e-06,0.050757,0.050834987,-7.798895e-05
4.529,0.10988,one_step_training,0.77989,0.77991325,0.78003013,-0.00011688471,-2.3245811e-05,0.050091,0.05015449,-6.349012e-05
4.53,0.10878,one_step_training,0.78521,0.7851988,0.7852899,-9.10759e-05,1.1205673e-05,0.04955,0.04958954,-3.954023e-05
4.531,0.10794,one_step_training,0.78836,0.78838587,0.78845,-6.41346e-05,-2.5868416e-05,0.049139,0.04916738,-2.8379261e-05
4.532,0.10736,one_step_training,0.78932,0.7893039,0.78933996,-3.606081e-05,1.6093254e-05,0.048866,0.048874956,-8.955598e-06
4.533,0.10705,one_step_training,0.78807,0.7880828,0.7880901,-7.3313713e-06,-1.2755394e-05,0.048732,0.0487249,7.1004033e-06
4.534,0.10702,one_step_training,0.78462,0.7846319,0.78461015,2.1755695e-05,-1.1920929e-05,0.048741,0.048718344,2.2657216e-05
4.535,0.10726,one_step_training,0.77903,0.77902037,0.77896976,5.0604343e-05,9.655952e-06,0.048891,0.04885031,4.0691346e-05
4.536,0.10777,one_step_training,0.77137,0.77137893,0.77130014,7.879734e-05,-8.940697e-06,0.049182,0.049123466,5.8535486e-05
4.537,0.10854,one_step_training,0.76175,0.76174587,0.76164,0.00010585785,4.1127205e-06,0.04961,0.049533397,7.6603144e-05
4.538,0.10957,one_step_training,0.75029,0.7503012,0.75016993,0.00013124943,-1.1205673e-05,0.050168,0.050080776,8.722395e-05
4.539,0.11084,one_step_training,0.73716,0.73714495,0.73699003,0.00015491247,1.5079975e-05,0.050851,0.05074949,0.000101510435
4.54,0.11233,one_step_training,0.72251,0.72253627,0.72236013,0.00017613173,-2.6285648e-05,0.051649,0.05153458,0.00011442229
4.541,0.11403,one_step_training,0.70657,0.7065347,0.7063399,0.00019478798,3.5345554e-05,0.052551,0.05243066,0.00012034178
4.542,0.11591,one_step_training,0.68953,0.6895501,0.68933994,0.00021016598,-2.0086765e-05,0.053547,0.053417403,0.0001295954
4.543,0.11793,one_step_training,0.67164,0.67161226,0.6713902,0.0002220869,2.771616e-05,0.054622,0.05448018,0.00014181808
4.544,0.12009,one_step_training,0.65313,0.65313023,0.65289986,0.00023037195,-2.3841858e-07,0.055762,0.05562245,0.00013954937
4.545,0.12234,one_step_training,0.63427,0.6342349,0.63399994,0.00023496151,3.5107136e-05,0.056952,0.056806754,0.00014524534
4.546,0.12465,one_step_training,0.61531,0.61529577,0.61506015,0.00023561716,1.424551e-05,0.058175,0.058027357,0.00014764443
4.547,0.127,one_step_training,0.59651,0.5964825,0.59625,0.00023251772,2.7477741e-05,0.059414,0.059271764,0.00014223531
4.548,0.12935,one_step_training,0.57813,0.5780959,0.57786995,0.00022596121,3.4093857e-05,0.060653,0.060513392,0.00013960898
4.549,0.13167,one_step_training,0.56043,0.56038594,0.56017,0.00021594763,4.4047832e-05,0.061874,0.06174086,0.00013313815
4.55,0.13392,one_step_training,0.54365,0.5436124,0.5434099,0.00020253658,3.7550926e-05,0.06306,0.062931314,0.00012868643
4.551,0.13608,one_step_training,0.52804,0.5279762,0.52779007,0.0001861453,6.377697e-05,0.064193,0.064077094,0.00011590868
4.552,0.13811,one_step_training,0.5138,0.5137668,0.51360005,0.0001667738,3.3199787e-05,0.065259,0.06515061,0.00010839105
4.553,0.13999,one_step_training,0.50115,0.5010751,0.50093,0.0001450777,7.492304e-05,0.066243,0.066147335,9.5665455e-05
4.554,0.14169,one_step_training,0.49025,0.49021122,0.49008995,0.00012126565,3.877282e-05,0.067129,0.06704744,8.1561506e-05
4.555,0.14318,one_step_training,0.48126,0.4811956,0.48109996,9.563565e-05,6.440282e-05,0.067906,0.06783492,7.107854e-05
4.556,0.14446,one_step_training,0.47431,0.4742487,0.47417998,6.8724155e-05,6.130338e-05,0.068562,0.068513066,4.8935413e-05
4.557,0.14548,one_step_training,0.4695,0.46944064,0.46940005,4.0590763e-05,5.9366226e-05,0.069087,0.06904611,4.0888786e-05
4.558,0.14625,one_step_training,0.46689,0.46684164,0.46682996,1.168251e-05,4.836917e-05,0.069476,0.06945266,2.3342669e-05
4.559,0.14676,one_step_training,0.46652,0.4664628,0.4664801,-1.731515e-05,5.722046e-05,0.06972,0.06971828,1.7210841e-06
4.56,0.14699,one_step_training,0.46839,0.4683438,0.46838993,-4.6133995e-05,4.61936e-05,0.069817,0.06982926,-1.2263656e-05
4.561,0.14694,one_step_training,0.47248,0.47242546,0.4725,-7.453561e-05,5.453825e-05,0.069766,0.06979325,-2.7246773e-05
4.562,0.14661,one_step_training,0.47874,0.47868788,0.47879,-0.00010210276,5.2124262e-05,0.069566,0.06960932,-4.3325126e-05
4.563,0.146,one_step_training,0.48705,0.4870414,0.4871701,-0.00012868643,8.583069e-06,0.069221,0.06927655,-5.555153e-05
4.564,0.14514,one_step_training,0.49732,0.4972566,0.49740988,-0.00015327334,6.338954e-05,0.068734,0.068813264,-7.926673e-05
4.565,0.14402,one_step_training,0.50938,0.5093743,0.5095501,-0.0001757741,5.6624413e-06,0.068114,0.0682036,-8.960068e-05
4.566,0.14266,one_step_training,0.52308,0.5230339,0.5232299,-0.00019598007,4.607439e-05,0.067368,0.06747079,-0.00010278821
4.567,0.14108,one_step_training,0.5382,0.5382062,0.53842,-0.00021380186,-6.198883e-06,0.066507,0.066621885,-0.00011488795
4.568,0.1393,one_step_training,0.55454,0.5545113,0.5547401,-0.00022876263,2.8669834e-05,0.065545,0.06566788,-0.00012288243
4.569,0.13735,one_step_training,0.57186,0.5718591,0.5720999,-0.00024080276,8.940697e-07,0.064493,0.06462746,-0.00013446063
4.57,0.13526,one_step_training,0.58992,0.58991045,0.59016,-0.00024956465,9.536743e-06,0.063368,0.06351164,-0.00014363974
4.571,0.13305,one_step_training,0.60846,0.60846466,0.6087199,-0.0002552271,-4.6491623e-06,0.062186,0.062332634,-0.00014663488
4.572,0.13075,one_step_training,0.62722,0.6272225,0.6274802,-0.00025773048,-2.503395e-06,0.060964,0.06111101,-0.00014701113
4.573,0.1284,one_step_training,0.64594,0.6459426,0.6461999,-0.00025725365,-2.6226044e-06,0.059719,0.05986828,-0.00014927983
4.574,0.12603,one_step_training,0.66435,0.6643665,0.66462,-0.00025349855,-1.6510487e-05,0.058469,0.05861671,-0.00014770776
4.575,0.12368,one_step_training,0.6822,0.68220323,0.6824499,-0.00024664402,-3.2186508e-06,0.057231,0.05737877,-0.00014776736
4.576,0.12137,one_step_training,0.69923,0.69925344,0.69949025,-0.00023680925,-2.3424625e-05,0.056024,0.056162085,-0.00013808534
4.577,0.11914,one_step_training,0.71522,0.71521586,0.71544,-0.00022411346,4.1127205e-06,0.054864,0.05499464,-0.00013063848
4.578,0.11701,one_step_training,0.72994,0.72996074,0.73016983,-0.0002090931,-2.0742416e-05,0.053767,0.053883135,-0.000116135925
4.579,0.11503,one_step_training,0.74319,0.74319863,0.74339014,-0.00019150972,-8.6426735e-06,0.052748,0.052857175,-0.00010917708
4.58,0.11322,one_step_training,0.75479,0.7547985,0.75496984,-0.00017136335,-8.46386e-06,0.051822,0.051918007,-9.600818e-05
4.581,0.1116,one_step_training,0.76458,0.764591,0.76474005,-0.00014907122,-1.0967255e-05,0.051,0.051080506,-8.050725e-05
4.582,0.11019,one_step_training,0.77242,0.77243507,0.77256006,-0.00012499094,-1.5079975e-05,0.050294,0.050355643,-6.164238e-05
4.583,0.10903,one_step_training,0.77821,0.7782108,0.77831,-9.918213e-05,-8.34465e-07,0.049713,0.049764544,-5.1543117e-05
4.584,0.10811,one_step_training,0.78188,0.78187805,0.78195,-7.1942806e-05,1.9669533e-06,0.049265,0.04929352,-2.8520823e-05
4.585,0.10747,one_step_training,0.78337,0.78338647,0.78343016,-4.3690205e-05,-1.6450882e-05,0.048956,0.048973355,-1.7356128e-05
4.586,0.10709,one_step_training,0.78267,0.78266513,0.78267986,-1.4722347e-05,4.887581e-06,0.04879,0.048782896,7.1041286e-06
4.587,0.107,one_step_training,0.77978,0.7797945,0.77978003,1.4483929e-05,-1.4543533e-05,0.04877,0.048749,2.0999461e-05
4.588,0.1072,one_step_training,0.77475,0.7747438,0.7746999,4.386902e-05,6.198883e-06,0.048895,0.048861157,3.3844262e-05
4.589,0.10767,one_step_training,0.76764,0.76765275,0.76758003,7.271767e-05,-1.2755394e-05,0.049164,0.049109377,5.462393e-05
4.59,0.10842,one_step_training,0.75857,0.7585505,0.75844985,0.000100672245,1.9490719e-05,0.049574,0.049506463,6.753579e-05
4.591,0.10943,one_step_training,0.74764,0.7476672,0.74754024,0.0001269579,-2.7179718e-05,0.050119,0.050035812,8.318946e-05
4.592,0.11068,one_step_training,0.73502,0.7350011,0.7348498,0.00015127659,1.8894672e-05,0.050793,0.0506915,0.00010149926
4.593,0.11218,one_step_training,0.72088,0.72088337,0.7207101,0.0001732707,-3.3974648e-06,0.051586,0.051481377,0.00010462105
4.594,0.11388,one_step_training,0.70542,0.70541245,0.70521986,0.0001925826,7.56979e-06,0.052488,0.052367743,0.000120256096
4.595,0.11576,one_step_training,0.68885,0.68884873,0.6886402,0.00020855665,1.2516975e-06,0.053486,0.0533545,0.00013149902
4.596,0.11781,one_step_training,0.6714,0.67139095,0.67116994,0.00022101402,9.059906e-06,0.054567,0.05443319,0.00013381243
4.597,0.11999,one_step_training,0.65332,0.6533,0.65307,0.00023001432,2.002716e-05,0.055715,0.055576727,0.0001382716
4.598,0.12227,one_step_training,0.63486,0.63484514,0.63461,0.00023514032,1.4841557e-05,0.056916,0.056773674,0.00014232472
4.599,0.12462,one_step_training,0.6163,0.6162563,0.6160199,0.00023639202,4.3690205e-05,0.058151,0.058009908,0.00014109164
4.8,0.11524,one_step_training,0.68597,0.6859531,0.6857499,0.00020319223,1.692772e-05,0.053263,0.05314607,0.00011692941
4.801,0.11737,one_step_training,0.67007,0.6700686,0.6698501,0.00021851063,1.3709068e-06,0.054367,0.054247472,0.00011952594
4.802,0.11964,one_step_training,0.65348,0.6534499,0.65322006,0.00022983551,3.0100346e-05,0.055549,0.055418484,0.00013051555
4.803,0.12203,one_step_training,0.63645,0.63643664,0.6361999,0.00023674965,1.335144e-05,0.056791,0.056658678,0.00013232231
4.804,0.1245,one_step_training,0.61926,0.6192194,0.61898,0.00023943186,4.0590763e-05,0.058074,0.0579405,0.0001334995
4.805,0.12701,one_step_training,0.60217,0.60214764,0.60191005,0.00023758411,2.2351742e-05,0.059377,0.05924481,0.0001321882
4.806,0.12952,one_step_training,0.58546,0.5854115,0.58518,0.00023150444,4.851818e-05,0.060681,0.060550418,0.0001305826
4.807,0.13199,one_step_training,0.56938,0.5693513,0.5691301,0.00022119284,2.8669834e-05,0.061964,0.061838213,0.00012578815
4.808,0.13438,one_step_training,0.5542,0.5541369,0.5539298,0.00020706654,6.312132e-05,0.063206,0.06308601,0.0001199916
4.809,0.13666,one_step_training,0.54016,0.54010946,0.53992015,0.00018930435,5.054474e-05,0.064386,0.0642784,0.000107601285
4.81,0.13878,one_step_training,0.52748,0.52742815,0.52726,0.0001681447,5.185604e-05,0.065486,0.06538482,0.000101178885
4.811,0.14072,one_step_training,0.51636,0.516304,0.51615995,0.00014406443,5.596876e-05,0.066488,0.06640142,8.657575e-05
4.812,0.14244,one_step_training,0.50699,0.5069176,0.5067999,0.00011771917,7.241964e-05,0.067375,0.06730068,7.431954e-05
4.813,0.14391,one_step_training,0.49952,0.49945924,0.49937022,8.901954e-05,6.0766935e-05,0.068133,0.068070315,6.2681735e-05
4.814,0.14512,one_step_training,0.49406,0.49400857,0.49394983,5.8740377e-05,5.143881e-05,0.06875,0.06870586,4.414469e-05
4.815,0.14604,one_step_training,0.4907,0.49063754,0.49061006,2.7477741e-05,6.246567e-05,0.069214,0.069185846,2.8155744e-05
4.816,0.14666,one_step_training,0.4895,0.48943567,0.48944002,-4.351139e-06,6.431341e-05,0.069519,0.069507845,1.1153519e-05
4.817,0.14697,one_step_training,0.49048,0.49042362,0.4904599,-3.6269426e-05,5.6385994e-05,0.069659,0.069665946,-6.943941e-06
4.818,0.14695,one_step_training,0.49361,0.49357215,0.49364018,-6.80387e-05,3.784895e-05,0.069631,0.069649525,-1.8522143e-05
4.819,0.14662,one_step_training,0.49885,0.49879098,0.49888986,-9.8884106e-05,5.90086e-05,0.069437,0.06947464,-3.7640333e-05
4.82,0.14598,one_step_training,0.50612,0.5060718,0.5062,-0.00012820959,4.8220158e-05,0.069078,0.0691339,-5.5901706e-05
4.821,0.14504,one_step_training,0.51528,0.51526463,0.5154202,-0.00015556812,1.5377998e-05,0.068561,0.06863319,-7.2188675e-05
4.822,0.1438,one_step_training,0.5262,0.5261493,0.5263299,-0.00018060207,5.0723553e-05,0.067895,0.06797485,-7.984787e-05
4.823,0.1423,one_step_training,0.5387,0.538677,0.53887993,-0.00020295382,2.3007393e-05,0.067089,0.06718677,-9.777397e-05
4.824,0.14056,one_step_training,0.55256,0.5525579,0.55278003,-0.00022214651,2.0861626e-06,0.066157,0.06626866,-0.00011166185
4.825,0.1386,one_step_training,0.56758,0.5675422,0.56777996,-0.00023776293,3.7789345e-05,0.065115,0.06523449,-0.00011949241
4.826,0.13645,one_step_training,0.58349,0.5835099,0.58376,-0.0002501011,-1.9907951e-05,0.063979,0.06410491,-0.00012590736
4.827,0.13415,one_step_training,0.60006,0.6000314,0.60029006,-0.00025868416,2.861023e-05,0.062769,0.06290057,-0.0001315698
4.828,0.13173,one_step_training,0.617,0.6170262,0.6172899,-0.00026369095,-2.6226044e-05,0.061503,0.061636683,-0.00013368204
4.829,0.12924,one_step_training,0.63405,0.6340452,0.63431,-0.00026482344,4.827976e-06,0.060203,0.060340453,-0.00013745204
4.83,0.12672,one_step_training,0.65093,0.650948,0.65121007,-0.00026208162,-1.8000603e-05,0.058889,0.05902912,-0.00014011934
4.831,0.12419,one_step_training,0.66738,0.66738415,0.66764,-0.00025582314,-4.172325e-06,0.057584,0.05771327,-0.0001292713
4.832,0.12172,one_step_training,0.68313,0.6831539,0.68340003,-0.00024610758,-2.3901463e-05,0.056307,0.056438718,-0.00013171881
4.833,0.11932,one_step_training,0.69794,0.69794685,0.69818,-0.00023317337,-6.854534e-06,0.055079,0.05519677,-0.00011777133
4.834,0.11705,one_step_training,0.71157,0.7115928,0.71181,-0.00021719933,-2.2768974e-05,0.05392,0.05403115,-0.00011114776
4.835,0.11494,one_step_training,0.7238,0.7238217,0.72402,-0.00019830465,-2.169609e-05,0.052847,0.052948013,-0.00010101125
4.836,0.11302,one_step_training,0.73444,0.7344534,0.73463,-0.00017660856,-1.335144e-05,0.051878,0.051964227,-8.622557e-05
4.837,0.11132,one_step_training,0.74334,0.74333733,0.74349,-0.0001526475,2.682209e-06,0.051027,0.051097672,-7.067248e-05
4.838,0.10987,one_step_training,0.75034,0.7503733,0.7505,-0.00012671947,-3.3318996e-05,0.050308,0.05036235,-5.434826e-05
4.839,0.10871,one_step_training,0.75534,0.75534123,0.75543994,-9.870529e-05,-1.2516975e-06,0.049731,0.049776852,-4.5850873e-05
4.84,0.10783,one_step_training,0.75827,0.75827074,0.7583399,-6.914139e-05,-7.1525574e-07,0.049305,0.049328435,-2.3435801e-05
4.841,0.10726,one_step_training,0.75907,0.75909173,0.75913024,-3.85046e-05,-2.1755695e-05,0.049037,0.049044367,-7.368624e-06
4.842,0.10701,one_step_training,0.75774,0.75773275,0.7577399,-7.1525574e-06,7.2717667e-06,0.048931,0.048922703,8.2962215e-06
4.843,0.10708,one_step_training,0.7543,0.7543046,0.7542801,2.4497509e-05,-4.5895576e-06,0.048989,0.048963007,2.5995076e-05
4.844,0.10748,one_step_training,0.74881,0.7488057,0.7487498,5.5909157e-05,4.2915344e-06,0.04921,0.049172003,3.799796e-05
4.845,0.10819,one_step_training,0.74134,0.7413567,0.74127007,8.660555e-05,-1.66893e-05,0.04959,0.049535077,5.4921955e-05
4.846,0.1092,one_step_training,0.73203,0.7320061,0.7318901,0.00011599064,2.3901463e-05,0.050124,0.050052945,7.105619e-05
4.847,0.1105,one_step_training,0.72101,0.72102326,0.72088,0.00014328957,-1.3232231e-05,0.050805,0.050720714,8.428469e-05
4.848,0.11206,one_step_training,0.70847,0.70844823,0.70828015,0.0001680851,2.1755695e-05,0.051621,0.051522247,9.875372e-05
4.849,0.11387,one_step_training,0.6946,0.6945997,0.6944099,0.00018978119,2.9802322e-07,0.052561,0.05245479,0.00010621175
4.85,0.11589,one_step_training,0.67962,0.679608,0.6793998,0.00020819902,1.2040138e-05,0.053609,0.053493403,0.00011559576
4.851,0.11809,one_step_training,0.66377,0.6637529,0.66353023,0.00022268295,1.7106533e-05,0.05475,0.054626685,0.00012331456
4.852,0.12043,one_step_training,0.64731,0.64728296,0.64705,0.00023293495,2.7060509e-05,0.055965,0.055834893,0.00013010576
4.853,0.12289,one_step_training,0.6305,0.63047886,0.63023996,0.00023889542,2.1159649e-05,0.057235,0.057108186,0.0001268126
4.854,0.1254,one_step_training,0.61361,0.61358017,0.61333996,0.00024020672,2.9861927e-05,0.05854,0.058404014,0.000135988
4.855,0.12795,one_step_training,0.59692,0.59687704,0.5966401,0.00023692846,4.297495e-05,0.059859,0.059730403,0.00012859702
4.856,0.13048,one_step_training,0.58069,0.58065933,0.58043,0.00022935867,3.0696392e-05,0.06117,0.061042618,0.00012738258
4.857,0.13296,one_step_training,0.56519,0.5651377,0.56492007,0.00021761656,5.2332878e-05,0.062452,0.062332645,0.000119354576
4.858,0.13533,one_step_training,0.55068,0.55062175,0.5504199,0.00020182133,5.8233738e-05,0.063683,0.0635652,0.00011780113
4.859,0.13758,one_step_training,0.53738,0.5373424,0.53716004,0.00018239021,3.7550926e-05,0.064844,0.0647418,0.000102199614
4.86,0.13965,one_step_training,0.52553,0.52544975,0.52528995,0.00015980005,8.022785e-05,0.065915,0.06581962,9.538233e-05
4.861,0.14152,one_step_training,0.5153,0.5152642,0.51513,0.00013422966,3.5762787e-05,0.066878,0.066797644,8.035451e-05
4.862,0.14315,one_step_training,0.50688,0.5067963,0.5066899,0.00010639429,8.368492e-05,0.067717,0.06764829,6.8709254e-05
4.863,0.14452,one_step_training,0.5004,0.5003465,0.50027,7.647276e-05,5.352497e-05,0.068418,0.068365075,5.2928925e-05
4.864,0.14561,one_step_training,0.49597,0.49590522,0.49586004,4.518032e-05,6.479025e-05,0.068968,0.06893403,3.3967197e-05
4.865,0.14639,one_step_training,0.49366,0.49360296,0.49359006,1.2904406e-05,5.7041645e-05,0.06936,0.06933744,2.2560358e-05
4.866,0.14686,one_step_training,0.49351,0.49345028,0.49347,-1.9729137e-05,5.9723854e-05,0.069585,0.069582686,2.3171306e-06
