time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.767,0.091635,one_step_validation,-0.0236578,-0.01998997,-0.0036678314,0.0431155,0.04309474,2.0761043e-05
6.768,0.096406,one_step_validation,-0.037893,-0.040773988,0.0028809868,0.04538,0.045360316,1.9684434e-05
6.769,0.101913,one_step_validation,-0.053511,-0.05166879,-0.0018422119,0.047997,0.047972243,2.475828e-05
6.77,0.10742,one_step_validation,-0.069129,-0.07002786,0.0008988604,0.050614,0.050590582,2.3417175e-05
6.771,0.112905,one_step_validation,-0.0835455,-0.0842566,0.0007110983,0.053219,0.053198416,2.0585954e-05
6.772,0.11839,one_step_validation,-0.097962,-0.09627899,-0.0016830117,0.055824,0.055804417,1.9583851e-05
6.773,0.12308,one_step_validation,-0.109571,-0.1119244,0.0023534,0.058055,0.05803546,1.9539148e-05
6.774,0.12777,one_step_validation,-0.12118,-0.11796053,-0.0032194704,0.060286,0.060267206,1.879409e-05
6.775,0.131015,one_step_validation,-0.128485,-0.13243653,0.0039515346,0.0618305,0.061817095,1.34035945e-05
6.776,0.13426,one_step_validation,-0.13579,-0.13120438,-0.0045856237,0.063375,0.06336192,1.30832195e-05
6.777,0.135605,one_step_validation,-0.13763,-0.14289734,0.005267337,0.0640145,0.06400989,4.6119094e-06
6.778,0.13695,one_step_validation,-0.13947,-0.13389707,-0.00557293,0.064654,0.064649425,4.5746565e-06
6.779,0.13621,one_step_validation,-0.13575,-0.1412979,0.005547911,0.0642975,0.06430464,-7.145107e-06
6.78,0.13547,one_step_validation,-0.13203,-0.12655346,-0.0054765344,0.063941,0.063948184,-7.1823597e-06
6.781,0.132745,one_step_validation,-0.12343,-0.12848651,0.0050565153,0.0626385,0.062654816,-1.6316772e-05
6.782,0.13002,one_step_validation,-0.11483,-0.110213645,-0.0046163574,0.061336,0.061352648,-1.6648322e-05
6.783,0.125685,one_step_validation,-0.1025945,-0.10657044,0.0039759353,0.05927,0.059291,-2.1003187e-05
6.784,0.12135,one_step_validation,-0.090359,-0.08713023,-0.0032287687,0.057204,0.05722571,-2.1710992e-05
6.785,0.11601,one_step_validation,-0.075759,-0.0785799,0.0028209016,0.0546645,0.054686744,-2.2243708e-05
6.786,0.11067,one_step_validation,-0.061159,-0.059285846,-0.0018731542,0.052125,0.052148264,-2.3264438e-05
6.787,0.105072,one_step_validation,-0.0467265,-0.047064744,0.00033824518,0.049468,0.04948837,-2.0369887e-05
6.788,0.099474,one_step_validation,-0.032294,-0.03296366,0.0006696582,0.046811,0.046832453,-2.1453947e-05
6.789,0.094401,one_step_validation,-0.02034935,-0.018339943,-0.0020094067,0.0444085,0.04442372,-1.5221536e-05
6.79,0.089328,one_step_validation,-0.0084047,-0.011329854,0.0029251538,0.042006,0.04202204,-1.6037375e-05
6.791,0.085491,one_step_validation,-0.000141,0.003158248,-0.003299248,0.0401915,0.040201675,-1.0173768e-05
6.792,0.081654,one_step_validation,0.0081227,0.004129197,0.0039935033,0.038377,0.038387626,-1.0628253e-05
6.793,0.079591,one_step_validation,0.01138385,0.01614952,-0.0047656707,0.037404,0.0374074,-3.3974648e-06
6.794,0.077528,one_step_validation,0.014645,0.009490285,0.005154715,0.036431,0.03643449,-3.490597e-06
6.795,0.0775305,one_step_validation,0.0122813,0.017838284,-0.005556985,0.036436,0.036432177,3.822148e-06
6.796,0.077533,one_step_validation,0.0099176,0.0043145744,0.0056030257,0.036441,0.036437172,3.825873e-06
6.797,0.079602,one_step_validation,0.0022291,0.0076601654,-0.0054310653,0.0374245,0.037413444,1.1056662e-05
6.798,0.081671,one_step_validation,-0.0054594,-0.010591901,0.005132501,0.038408,0.03839723,1.0769814e-05
6.799,0.0855185,one_step_validation,-0.0175422,-0.012878893,-0.004663307,0.040234,0.040217392,1.6607344e-05
7.4,0.078468,one_step_validation,-0.0057765,-0.0110307345,0.0052542347,0.036906,0.036900673,5.327165e-06
7.401,0.0815455,one_step_validation,-0.01461275,-0.009465584,-0.0051471666,0.0383645,0.038353447,1.1052936e-05
7.402,0.084623,one_step_validation,-0.023449,-0.028174616,0.0047256164,0.039823,0.039812364,1.0635704e-05
7.403,0.0895995,one_step_validation,-0.0359205,-0.031936545,-0.003983956,0.0421805,0.042164903,1.559779e-05
7.404,0.094576,one_step_validation,-0.048392,-0.05160016,0.0032081567,0.044538,0.044523276,1.4722347e-05
7.405,0.100608,one_step_validation,-0.0625275,-0.06037908,-0.0021484196,0.047398,0.047378603,1.9397587e-05
7.406,0.10664,one_step_validation,-0.076663,-0.07780361,0.0011406094,0.050258,0.05023977,1.8227845e-05
7.407,0.112705,one_step_validation,-0.0897215,-0.0902609,0.0005393997,0.053135,0.05311635,1.8648803e-05
7.408,0.11877,one_step_validation,-0.10278,-0.10117211,-0.0016078874,0.056012,0.055994358,1.7642975e-05
7.409,0.123835,one_step_validation,-0.112805,-0.11533869,0.0025336891,0.058418,0.058400653,1.7344952e-05
7.41,0.1289,one_step_validation,-0.12283,-0.11934723,-0.003482774,0.060824,0.06080737,1.6629696e-05
7.411,0.132105,one_step_validation,-0.128455,-0.13247907,0.0040240735,0.0623465,0.062336337,1.0162592e-05
7.412,0.13531,one_step_validation,-0.13408,-0.12939247,-0.004687518,0.063869,0.06385909,9.909272e-06
7.413,0.13611,one_step_validation,-0.134235,-0.13952272,0.0052877218,0.0642455,0.06424662,-1.1175871e-06
7.414,0.13691,one_step_validation,-0.13439,-0.12885024,-0.00553976,0.064622,0.06462312,-1.1175871e-06
7.415,0.13516,one_step_validation,-0.129215,-0.13459386,0.0053788573,0.0637875,0.06379599,-8.493662e-06
7.416,0.13341,one_step_validation,-0.12404,-0.118875384,-0.005164616,0.062953,0.06296161,-8.605421e-06
7.417,0.129415,one_step_validation,-0.114535,-0.119139716,0.0046047196,0.0610505,0.061067857,-1.7356128e-05
7.418,0.12542,one_step_validation,-0.10503,-0.10107309,-0.0039569065,0.059148,0.05916589,-1.789257e-05
7.419,0.11985,one_step_validation,-0.0923645,-0.09597807,0.0036135688,0.0565025,0.05652119,-1.8689781e-05
7.42,0.11428,one_step_validation,-0.079699,-0.07705419,-0.0026448146,0.053857,0.053876556,-1.9557774e-05
7.421,0.10809,one_step_validation,-0.066161,-0.06758638,0.001425378,0.0509215,0.05093982,-1.8320978e-05
7.422,0.1019,one_step_validation,-0.052623,-0.052317675,-0.0003053248,0.047986,0.048005372,-1.937151e-05
7.423,0.096141,one_step_validation,-0.040749,-0.039638653,-0.0011103451,0.045261,0.04527402,-1.301989e-05
7.424,0.090382,one_step_validation,-0.028875,-0.03105441,0.0021794084,0.042536,0.042549793,-1.3791025e-05
7.425,0.086042,one_step_validation,-0.0204,-0.017456025,-0.0029439759,0.0404845,0.040493492,-8.992851e-06
7.426,0.081702,one_step_validation,-0.011925,-0.015698625,0.003773625,0.038433,0.03844244,-9.439886e-06
7.427,0.079522,one_step_validation,-0.00838235,-0.003733685,-0.004648665,0.0374045,0.037407517,-3.0174851e-06
7.428,0.077342,one_step_validation,-0.0048397,-0.009952131,0.0051124305,0.036376,0.036379103,-3.1031668e-06
7.429,0.0776965,one_step_validation,-0.00675055,-0.0013738762,-0.005376674,0.0365455,0.03654273,2.771616e-06
7.43,0.078051,one_step_validation,-0.0086614,-0.014081674,0.005420274,0.036715,0.036712244,2.7567148e-06
7.431,0.080882,one_step_validation,-0.0156597,-0.0104364185,-0.0052232808,0.0380545,0.038046695,7.804483e-06
7.432,0.083713,one_step_validation,-0.022658,-0.027505906,0.0048479065,0.039394,0.03938647,7.5288117e-06
7.433,0.0885375,one_step_validation,-0.033582,-0.029326305,-0.0042556934,0.041678,0.04166433,1.3671815e-05
7.434,0.093362,one_step_validation,-0.044506,-0.04801895,0.0035129525,0.043962,0.04394908,1.2923032e-05
7.435,0.099356,one_step_validation,-0.057357,-0.054955073,-0.0024019256,0.046801,0.04678444,1.656264e-05
7.436,0.10535,one_step_validation,-0.070208,-0.07161576,0.0014077649,0.04964,0.049624436,1.5564263e-05
7.437,0.111485,one_step_validation,-0.082426,-0.082520455,9.445846e-05,0.0525495,0.052530754,1.874566e-05
7.438,0.11762,one_step_validation,-0.094644,-0.09347455,-0.0011694506,0.055459,0.05544129,1.771003e-05
7.439,0.12285,one_step_validation,-0.103727,-0.10635231,0.002625309,0.0579385,0.057924997,1.3504177e-05
7.44,0.12808,one_step_validation,-0.11281,-0.109211855,-0.0035981461,0.060418,0.06040507,1.2926757e-05
7.441,0.1315,one_step_validation,-0.117615,-0.121499695,0.0038846955,0.06204,0.062031288,8.713454e-06
7.442,0.13492,one_step_validation,-0.12242,-0.117834724,-0.0045852736,0.063662,0.063653514,8.486211e-06
7.443,0.135945,one_step_validation,-0.122135,-0.12702157,0.0048865676,0.064145,0.06414565,-6.482005e-07
7.444,0.13697,one_step_validation,-0.12185,-0.116668865,-0.0051811337,0.064628,0.06462864,-6.4074993e-07
7.445,0.13542,one_step_validation,-0.116135,-0.12159325,0.0054582506,0.0638865,0.06389664,-1.014024e-05
7.446,0.13387,one_step_validation,-0.11042,-0.10513644,-0.0052835643,0.063145,0.06315527,-1.0274351e-05
7.447,0.130015,one_step_validation,-0.100131,-0.10496337,0.004832372,0.0613065,0.061326634,-2.0135194e-05
7.448,0.12616,one_step_validation,-0.089842,-0.08562779,-0.0042142123,0.059468,0.059488732,-2.073124e-05
7.449,0.12065,one_step_validation,-0.0765265,-0.079996526,0.003470026,0.05685,0.056870755,-2.0753592e-05
7.45,0.11514,one_step_validation,-0.063211,-0.060694635,-0.0025163665,0.054232,0.0542537,-2.1699816e-05
7.451,0.10893,one_step_validation,-0.0490305,-0.05044687,0.0014163703,0.051287,0.051307034,-2.0034611e-05
7.452,0.10272,one_step_validation,-0.03485,-0.03455479,-0.00029521063,0.048342,0.048363175,-2.117455e-05
7.453,0.096879,one_step_validation,-0.02234295,-0.021229323,-0.0011136271,0.0455765,0.045593113,-1.661107e-05
7.454,0.091038,one_step_validation,-0.0098359,-0.012033975,0.002198075,0.042811,0.04282862,-1.7620623e-05
7.455,0.0865685,one_step_validation,-0.00073955,0.0022047597,-0.0029443097,0.040698,0.040709194,-1.1194497e-05
7.456,0.082099,one_step_validation,0.0083568,0.004558632,0.0037981682,0.038585,0.038596775,-1.1775643e-05
7.457,0.0797745,one_step_validation,0.0123994,0.017156003,-0.0047566034,0.037488,0.03749253,-4.529953e-06
7.458,0.07745,one_step_validation,0.016442,0.011194741,0.0052472595,0.036391,0.036395658,-4.656613e-06
7.459,0.077673,one_step_validation,0.014876,0.020394903,-0.005518903,0.0364985,0.036495782,2.7157366e-06
7.46,0.077896,one_step_validation,0.01331,0.00772272,0.0055872803,0.036606,0.036603283,2.7157366e-06
7.461,0.080631,one_step_validation,0.00647529,0.011869075,-0.005393785,0.0379005,0.037891272,9.227544e-06
7.462,0.083366,one_step_validation,-0.00035942,-0.005397726,0.0050383057,0.039195,0.039186083,8.918345e-06
7.463,0.0881425,one_step_validation,-0.01133721,-0.0068714544,-0.004465756,0.041455,0.0414407,1.43013895e-05
7.464,0.092919,one_step_validation,-0.022315,-0.026050454,0.0037354548,0.043715,0.043701474,1.3526529e-05
7.465,0.0989145,one_step_validation,-0.035556,-0.03282071,-0.0027352907,0.0465545,0.046535663,1.8835068e-05
7.466,0.10491,one_step_validation,-0.048797,-0.05054148,0.0017444789,0.049394,0.049376305,1.7695129e-05
7.467,0.111085,one_step_validation,-0.061746,-0.061497953,-0.00024804845,0.0523225,0.05230133,2.1170825e-05
7.468,0.11726,one_step_validation,-0.074695,-0.07386332,-0.0008316785,0.055251,0.05523101,1.9989908e-05
7.469,0.12255,one_step_validation,-0.0850605,-0.08712977,0.002069272,0.0577615,0.05774356,1.7940998e-05
7.47,0.12784,one_step_validation,-0.095426,-0.092373915,-0.0030520856,0.060272,0.060254835,1.7166138e-05
7.471,0.13133,one_step_validation,-0.101713,-0.10539226,0.0036792606,0.0619285,0.061917413,1.1086464e-05
7.472,0.13482,one_step_validation,-0.108,-0.10360777,-0.0043922365,0.063585,0.0635742,1.0795891e-05
7.473,0.1359,one_step_validation,-0.109,-0.11407723,0.0050772354,0.0640965,0.06409436,2.1457672e-06
7.474,0.13698,one_step_validation,-0.11,-0.10461596,-0.005384043,0.064608,0.06460588,2.1234155e-06
7.475,0.135465,one_step_validation,-0.10577,-0.11102337,0.005253367,0.063884,0.06389344,-9.439886e-06
7.476,0.13395,one_step_validation,-0.10154,-0.09645262,-0.0050873756,0.06316,0.06316954,-9.536743e-06
7.477,0.130095,one_step_validation,-0.0930195,-0.097565934,0.0045464337,0.061327,0.0613423,-1.5299767e-05
7.478,0.12624,one_step_validation,-0.084499,-0.08056749,-0.003931515,0.059494,0.059509743,-1.5743077e-05
7.479,0.120715,one_step_validation,-0.0728065,-0.07642243,0.0036159307,0.056872,0.056890193,-1.8194318e-05
7.48,0.11519,one_step_validation,-0.061114,-0.05845362,-0.0026603788,0.05425,0.054269027,-1.9028783e-05
7.481,0.108955,one_step_validation,-0.0484945,-0.0499751,0.0014806017,0.051295,0.051313557,-1.8555671e-05
7.482,0.10272,one_step_validation,-0.035875,-0.035520352,-0.00035464764,0.04834,0.04835962,-1.9621104e-05
7.483,0.0968515,one_step_validation,-0.0248585,-0.023818096,-0.0010404047,0.045566,0.045578286,-1.2286007e-05
7.484,0.090983,one_step_validation,-0.013842,-0.015972342,0.0021303426,0.042792,0.04280503,-1.30310655e-05
7.485,0.086507,one_step_validation,-0.0061691,-0.0032942614,-0.0028748384,0.0406785,0.040686805,-8.303672e-06
7.486,0.082031,one_step_validation,0.0015038,-0.002228833,0.003732633,0.038565,0.038573734,-8.735806e-06
7.487,0.079725,one_step_validation,0.0042113,0.008878992,-0.004667692,0.037479,0.037480887,-1.8887222e-06
7.488,0.077419,one_step_validation,0.0069188,0.0017604576,0.0051583424,0.036393,0.03639494,-1.937151e-06
7.489,0.0776865,one_step_validation,0.0041269,0.009538255,-0.005411355,0.036523,0.03651875,4.2505562e-06
7.49,0.077954,one_step_validation,0.001335,-0.00414038,0.00547538,0.036653,0.036648758,4.2431056e-06
7.491,0.0807505,one_step_validation,-0.006594,-0.0013282539,-0.0052657463,0.037978,0.03796788,1.0121614e-05
7.492,0.083547,one_step_validation,-0.014523,-0.019425377,0.004902377,0.039303,0.03929323,9.771436e-06
7.493,0.0883875,one_step_validation,-0.026417,-0.022124523,-0.004292477,0.0415955,0.041580115,1.5385449e-05
7.494,0.093228,one_step_validation,-0.038311,-0.041863445,0.0035524443,0.043888,0.04387346,1.4539808e-05
7.495,0.099269,one_step_validation,-0.0521625,-0.04972833,-0.002434168,0.0467515,0.046731863,1.9636005e-05
7.496,0.10531,one_step_validation,-0.066014,-0.06744902,0.0014350191,0.049615,0.04959655,1.8447638e-05
7.497,0.1115,one_step_validation,-0.0792245,-0.07932293,9.842962e-05,0.0525515,0.052531313,2.0187348e-05
7.498,0.11769,one_step_validation,-0.092435,-0.09125315,-0.0011818558,0.055488,0.05546893,1.9069761e-05
7.499,0.12295,one_step_validation,-0.1024725,-0.105131775,0.0026592761,0.057984,0.05796797,1.6029924e-05
7.5,0.12821,one_step_validation,-0.11251,-0.10887075,-0.003639251,0.06048,0.060464643,1.5355647e-05
7.501,0.13162,one_step_validation,-0.117905,-0.122152545,0.004247546,0.0620975,0.06208859,8.910894e-06
7.502,0.13503,one_step_validation,-0.1233,-0.118350185,-0.0049498156,0.063715,0.063706316,8.687377e-06
7.503,0.13599,one_step_validation,-0.123565,-0.1284937,0.004928693,0.0641685,0.064167984,5.1409006e-07
7.504,0.13695,one_step_validation,-0.12383,-0.11861318,-0.0052168146,0.064622,0.064621486,5.1409006e-07
7.505,0.135295,one_step_validation,-0.1188,-0.1241299,0.0053298995,0.0638305,0.06384106,-1.0557473e-05
7.506,0.13364,one_step_validation,-0.11377,-0.10862995,-0.0051400512,0.063039,0.0630497,-1.0699034e-05
7.507,0.12965,one_step_validation,-0.1041215,-0.10900832,0.004886821,0.061141,0.06115688,-1.5880913e-05
7.508,0.12566,one_step_validation,-0.094473,-0.0902254,-0.0042475984,0.059243,0.059259377,-1.6376376e-05
7.509,0.12004,one_step_validation,-0.081847,-0.08527914,0.0034321398,0.0565725,0.056593426,-2.0924956e-05
7.51,0.11442,one_step_validation,-0.069221,-0.06676383,-0.0024571642,0.053902,0.053923905,-2.1904707e-05
7.511,0.108145,one_step_validation,-0.0557835,-0.05715466,0.0013711601,0.050928,0.05094592,-1.7918646e-05
7.512,0.10187,one_step_validation,-0.042346,-0.042109918,-0.00023608282,0.047954,0.04797296,-1.8958002e-05
7.513,0.0960435,one_step_validation,-0.030747,-0.029470783,-0.0012762174,0.045198,0.045211248,-1.3247132e-05
7.514,0.090217,one_step_validation,-0.019148,-0.021509854,0.0023618545,0.042442,0.042456057,-1.405552e-05
7.515,0.0858615,one_step_validation,-0.0111586,-0.008010302,-0.0031482987,0.0403845,0.040392984,-8.482486e-06
7.516,0.081506,one_step_validation,-0.0031692,-0.00715719,0.00398799,0.038327,0.038335916,-8.91462e-06
7.517,0.079386,one_step_validation,-6.385e-05,0.004535529,-0.004599379,0.037327,0.037330106,-3.106892e-06
7.518,0.077266,one_step_validation,0.0030415,-0.002020434,0.005061934,0.036327,0.036330182,-3.181398e-06
7.519,0.077755,one_step_validation,0.00060755,0.0060751745,-0.0054676244,0.0365605,0.036556903,3.5949051e-06
7.52,0.078244,one_step_validation,-0.0018264,-0.0073243524,0.0054979525,0.036794,0.036790427,3.5725534e-06
7.521,0.0812595,one_step_validation,-0.0093492,-0.0041139643,-0.0052352357,0.0382215,0.038212027,9.473413e-06
7.522,0.084275,one_step_validation,-0.016872,-0.02170853,0.0048365295,0.039649,0.039639883,9.115785e-06
7.523,0.0892885,one_step_validation,-0.028172,-0.02405062,-0.00412138,0.042022,0.04200771,1.4290214e-05
7.524,0.094302,one_step_validation,-0.039472,-0.04282196,0.0033499599,0.044395,0.04438151,1.3489276e-05
7.525,0.100431,one_step_validation,-0.052582,-0.050283544,-0.0022984557,0.047299,0.04728038,1.8622726e-05
7.526,0.10656,one_step_validation,-0.065692,-0.06697163,0.0012796298,0.050203,0.050185513,1.7486513e-05
7.527,0.112735,one_step_validation,-0.0782,-0.07825589,5.5894256e-05,0.0531295,0.053112194,1.7307699e-05
7.528,0.11891,one_step_validation,-0.090708,-0.08956625,-0.0011417493,0.056056,0.05603964,1.6361475e-05
7.529,0.124035,one_step_validation,-0.099934,-0.102708116,0.0027741194,0.0584875,0.058472004,1.5497208e-05
7.53,0.12916,one_step_validation,-0.10916,-0.10542252,-0.0037374794,0.060919,0.060904145,1.4856458e-05
7.531,0.132335,one_step_validation,-0.11406,-0.118006736,0.0039467365,0.062425,0.06241651,8.489937e-06
7.532,0.13551,one_step_validation,-0.11896,-0.1143469,-0.0046131015,0.063931,0.0639227,8.299947e-06
7.533,0.13617,one_step_validation,-0.11857,-0.12368264,0.0051126406,0.0642425,0.06424238,1.1920929e-07
7.534,0.13683,one_step_validation,-0.11818,-0.11282994,-0.0053500608,0.064554,0.06455387,1.2665987e-07
7.535,0.13486,one_step_validation,-0.112375,-0.11785306,0.0054780617,0.0636145,0.06362458,-1.0080636e-05
7.536,0.13289,one_step_validation,-0.10657,-0.1013384,-0.0052315965,0.062675,0.062685244,-1.0244548e-05
7.537,0.12864,one_step_validation,-0.0963455,-0.10106023,0.0047147274,0.060651,0.060670566,-1.9565225e-05
7.538,0.12439,one_step_validation,-0.086121,-0.08209643,-0.0040245727,0.058627,0.05864722,-2.0220876e-05
7.539,0.1186,one_step_validation,-0.073212,-0.07637087,0.0031588748,0.0558775,0.05589808,-2.0582229e-05
7.54,0.11281,one_step_validation,-0.060303,-0.058153547,-0.0021494515,0.053128,0.053149585,-2.1584332e-05
7.541,0.106505,one_step_validation,-0.047157,-0.047962494,0.00080549344,0.050141,0.050158653,-1.765415e-05
7.542,0.1002,one_step_validation,-0.034011,-0.034351386,0.00034038723,0.047154,0.047172695,-1.8697232e-05
7.543,0.094493,one_step_validation,-0.0232565,-0.02142226,-0.0018342398,0.0444565,0.04446829,-1.1790544e-05
7.544,0.088786,one_step_validation,-0.012502,-0.015404712,0.0029027127,0.041759,0.041771505,-1.25057995e-05
7.545,0.0846905,one_step_validation,-0.0054185,-0.0021907187,-0.0032277813,0.039825,0.03983275,-7.748604e-06
7.546,0.080595,one_step_validation,0.001665,-0.0023610229,0.0040260227,0.037891,0.03789913,-8.128583e-06
7.547,0.078835,one_step_validation,0.0036579,0.008490904,-0.0048330044,0.0370625,0.037063554,-1.0542572e-06
7.548,0.077075,one_step_validation,0.0056508,0.0004122011,0.005238599,0.036234,0.03623507,-1.0728836e-06
7.549,0.0779645,one_step_validation,0.00209535,0.0076034176,-0.0055080676,0.036657,0.036652166,4.835427e-06
7.55,0.078854,one_step_validation,-0.0014601,-0.0069349227,0.0054748226,0.03708,0.037075225,4.775822e-06
