time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.342,0.10692,one_step_validation,-0.76334,-0.76330155,-3.8444996e-05,0.049592,0.04956991,2.2090971e-05
4.343,0.10659,one_step_validation,-0.75572,-0.75568193,-3.8087368e-05,0.049469,0.049438942,3.0059367e-05
4.344,0.10603,one_step_validation,-0.74596,-0.74589175,-6.824732e-05,0.04924,0.049209103,3.0897558e-05
4.345,0.10522,one_step_validation,-0.73416,-0.7341211,-3.8921833e-05,0.048907,0.048863836,4.316494e-05
4.346,0.1042,one_step_validation,-0.72048,-0.72039956,-8.046627e-05,0.048473,0.048432898,4.010275e-05
4.347,0.10295,one_step_validation,-0.70509,-0.70501685,-7.31349e-05,0.047943,0.047891513,5.1487237e-05
4.348,0.10151,one_step_validation,-0.68817,-0.6881028,-6.723404e-05,0.047322,0.047272407,4.959479e-05
4.349,0.099893,one_step_validation,-0.66993,-0.66984785,-8.21352e-05,0.046618,0.04656819,4.9810857e-05
4.35,0.098111,one_step_validation,-0.6506,-0.65051025,-8.9764595e-05,0.045838,0.045786377,5.1621348e-05
4.351,0.096191,one_step_validation,-0.63042,-0.6303316,-8.845329e-05,0.044992,0.04494096,5.1040202e-05
4.352,0.094156,one_step_validation,-0.60963,-0.6095504,-7.95722e-05,0.04409,0.04404016,4.984066e-05
4.353,0.092032,one_step_validation,-0.5885,-0.588397,-0.000102996826,0.043142,0.043095406,4.6592206e-05
4.354,0.089844,one_step_validation,-0.56728,-0.5672019,-7.8082085e-05,0.04216,0.042116325,4.3675303e-05
4.355,0.08762,one_step_validation,-0.54624,-0.5461439,-9.608269e-05,0.041157,0.041116368,4.063174e-05
4.356,0.085388,one_step_validation,-0.52565,-0.52555394,-9.608269e-05,0.040145,0.04010858,3.6418438e-05
4.357,0.083176,one_step_validation,-0.50575,-0.5056817,-6.830692e-05,0.039138,0.03910503,3.296882e-05
4.358,0.08101,one_step_validation,-0.48681,-0.48670694,-0.00010305643,0.038147,0.0381188,2.8200448e-05
4.359,0.078919,one_step_validation,-0.46905,-0.46899024,-5.9753656e-05,0.037187,0.037162364,2.4635345e-05
4.36,0.076928,one_step_validation,-0.45269,-0.4526215,-6.851554e-05,0.03627,0.03624883,2.1170825e-05
4.361,0.075062,one_step_validation,-0.43794,-0.4378709,-6.9111586e-05,0.035407,0.03539022,1.6778708e-05
4.362,0.073345,one_step_validation,-0.42499,-0.4249286,-6.1392784e-05,0.034611,0.034597084,1.3917685e-05
4.363,0.071798,one_step_validation,-0.414,-0.4139549,-4.5090914e-05,0.033892,0.033880983,1.1015683e-05
4.364,0.070441,one_step_validation,-0.4051,-0.4050697,-3.027916e-05,0.033259,0.03325143,7.56979e-06
4.365,0.069292,one_step_validation,-0.3984,-0.39837357,-2.643466e-05,0.032721,0.032716498,4.503876e-06
4.366,0.068364,one_step_validation,-0.394,-0.39396644,-3.3557415e-05,0.032286,0.03228278,3.2186508e-06
4.367,0.067669,one_step_validation,-0.39193,-0.39194852,1.8507242e-05,0.031958,0.03195777,2.2724271e-07
4.368,0.067217,one_step_validation,-0.39223,-0.3922204,-9.596348e-06,0.031743,0.031744536,-1.5348196e-06
4.369,0.067012,one_step_validation,-0.3949,-0.39491147,1.1473894e-05,0.031643,0.03164619,-3.1888485e-06
4.37,0.067059,one_step_validation,-0.39989,-0.3999328,4.2796135e-05,0.031659,0.031665195,-6.1951578e-06
4.371,0.067357,one_step_validation,-0.40714,-0.407174,3.400445e-05,0.031792,0.03179969,-7.688999e-06
4.372,0.067901,one_step_validation,-0.41656,-0.4166052,4.5210123e-05,0.032038,0.03204876,-1.0762364e-05
4.373,0.068686,one_step_validation,-0.42803,-0.42808732,5.7309866e-05,0.032396,0.03240839,-1.23903155e-05
4.374,0.069702,one_step_validation,-0.4414,-0.44146964,6.964803e-05,0.03286,0.0328752,-1.5199184e-05
4.375,0.070936,one_step_validation,-0.4565,-0.45657277,7.277727e-05,0.033423,0.033441752,-1.8753111e-05
4.376,0.072373,one_step_validation,-0.47314,-0.47321713,7.712841e-05,0.034078,0.034100074,-2.207607e-05
4.377,0.073994,one_step_validation,-0.49111,-0.4911926,8.261204e-05,0.034817,0.034841273,-2.4273992e-05
4.378,0.07578,one_step_validation,-0.51017,-0.5102694,9.942055e-05,0.035629,0.035657376,-2.8375536e-05
4.379,0.077708,one_step_validation,-0.5301,-0.5301677,6.771088e-05,0.036504,0.036535475,-3.1474978e-05
4.38,0.079754,one_step_validation,-0.55062,-0.55073786,0.00011783838,0.03743,0.03746513,-3.5129488e-05
4.381,0.081893,one_step_validation,-0.57149,-0.5715599,6.991625e-05,0.038395,0.03843387,-3.886968e-05
4.382,0.084096,one_step_validation,-0.59244,-0.59253377,9.3758106e-05,0.039387,0.03942786,-4.086271e-05
4.383,0.086337,one_step_validation,-0.6132,-0.6132902,9.018183e-05,0.040393,0.04043659,-4.358962e-05
4.384,0.088587,one_step_validation,-0.63352,-0.63358855,6.854534e-05,0.041401,0.04144567,-4.4669956e-05
4.385,0.090817,one_step_validation,-0.65313,-0.65321916,8.916855e-05,0.042398,0.042443182,-4.5184046e-05
4.386,0.093,one_step_validation,-0.67179,-0.6718522,6.2167645e-05,0.043371,0.043417137,-4.613772e-05
4.387,0.095107,one_step_validation,-0.68926,-0.6893276,6.759167e-05,0.044308,0.044353608,-4.560873e-05
4.388,0.097112,one_step_validation,-0.70533,-0.7053753,4.529953e-05,0.045199,0.045242082,-4.3082982e-05
4.389,0.098989,one_step_validation,-0.7198,-0.71984506,4.506111e-05,0.046032,0.046072617,-4.061684e-05
4.39,0.10071,one_step_validation,-0.73248,-0.73252654,4.6551228e-05,0.046798,0.0468323,-3.4302473e-05
4.391,0.10227,one_step_validation,-0.74322,-0.7432403,2.0325184e-05,0.047487,0.047522902,-3.5904348e-05
4.392,0.10362,one_step_validation,-0.75189,-0.7519058,1.579523e-05,0.048092,0.048113845,-2.1845102e-05
4.393,0.10477,one_step_validation,-0.75837,-0.75839263,2.2649765e-05,0.048605,0.048625737,-2.0738691e-05
4.394,0.10569,one_step_validation,-0.76259,-0.7625807,-9.298325e-06,0.04902,0.04903181,-1.180917e-05
4.395,0.10637,one_step_validation,-0.76449,-0.76449007,5.9604645e-08,0.049332,0.04933539,-3.3900142e-06
4.396,0.10681,one_step_validation,-0.76406,-0.76402986,-3.015995e-05,0.049538,0.049536064,1.937151e-06
4.397,0.10699,one_step_validation,-0.7613,-0.76128066,-1.937151e-05,0.049635,0.049621485,1.3515353e-05
4.398,0.10692,one_step_validation,-0.75624,-0.7562113,-2.8729439e-05,0.049621,0.049602523,1.847744e-05
4.399,0.1066,one_step_validation,-0.74896,-0.74890214,-5.787611e-05,0.049496,0.049472492,2.3506582e-05
5.0,0.087,one_step_validation,-0.59988,-0.5999601,8.010864e-05,0.040739,0.040769942,-3.094226e-05
5.001,0.089632,one_step_validation,-0.61583,-0.6158985,6.848574e-05,0.041939,0.04197147,-3.246963e-05
5.002,0.092218,one_step_validation,-0.63112,-0.6311906,7.05719e-05,0.043118,0.043148994,-3.0994415e-05
5.003,0.094714,one_step_validation,-0.6455,-0.6455464,4.6372414e-05,0.044253,0.044285048,-3.2048672e-05
5.004,0.097077,one_step_validation,-0.6587,-0.65877587,7.587671e-05,0.045327,0.045357056,-3.0055642e-05
5.005,0.099264,one_step_validation,-0.67051,-0.6705389,2.8908253e-05,0.04632,0.046348155,-2.8155744e-05
5.006,0.10124,one_step_validation,-0.68071,-0.6807654,5.5372715e-05,0.047217,0.047242068,-2.5067478e-05
5.007,0.10297,one_step_validation,-0.68914,-0.6891549,1.4901161e-05,0.048001,0.048023846,-2.2847205e-05
5.008,0.10441,one_step_validation,-0.69565,-0.6956771,2.7120113e-05,0.048661,0.048672277,-1.1276454e-05
5.009,0.10556,one_step_validation,-0.70012,-0.70014155,2.1576881e-05,0.049184,0.049196966,-1.29677355e-05
5.01,0.10638,one_step_validation,-0.70248,-0.70247823,-1.7881393e-06,0.049561,0.049566064,-5.0626695e-06
5.011,0.10686,one_step_validation,-0.70269,-0.702686,-3.993511e-06,0.049788,0.049784627,3.3713877e-06
5.012,0.107,one_step_validation,-0.70075,-0.70073444,-1.5556812e-05,0.049858,0.049853228,4.772097e-06
5.013,0.10678,one_step_validation,-0.69668,-0.69667375,-6.2584877e-06,0.049772,0.049755488,1.6514212e-05
5.014,0.10622,one_step_validation,-0.69058,-0.6905223,-5.7697296e-05,0.049529,0.049510974,1.802668e-05
5.015,0.10533,one_step_validation,-0.68253,-0.6825207,-9.298325e-06,0.049134,0.049114004,1.9997358e-05
5.016,0.10411,one_step_validation,-0.67268,-0.6726272,-5.2809715e-05,0.048594,0.048564903,2.9098243e-05
5.017,0.10259,one_step_validation,-0.66121,-0.6611528,-5.722046e-05,0.047916,0.04788453,3.1467527e-05
5.018,0.1008,one_step_validation,-0.64831,-0.6482655,-4.452467e-05,0.047112,0.047079954,3.2044947e-05
5.019,0.098766,one_step_validation,-0.6342,-0.63414633,-5.364418e-05,0.046195,0.046161346,3.3654273e-05
5.02,0.096525,one_step_validation,-0.61914,-0.6190635,-7.6532364e-05,0.045181,0.045146834,3.4164637e-05
5.021,0.094116,one_step_validation,-0.60339,-0.6033279,-6.210804e-05,0.044087,0.044053406,3.3594668e-05
5.022,0.091582,one_step_validation,-0.58722,-0.58715796,-6.2048435e-05,0.042933,0.042899992,3.3006072e-05
5.023,0.088967,one_step_validation,-0.57092,-0.5708448,-7.516146e-05,0.041737,0.041707106,2.9895455e-05
5.024,0.086317,one_step_validation,-0.55478,-0.55470705,-7.2956085e-05,0.040522,0.04049381,2.8192997e-05
5.025,0.083678,one_step_validation,-0.53907,-0.53901577,-5.4240227e-05,0.039308,0.039283108,2.489239e-05
5.026,0.081096,one_step_validation,-0.52408,-0.52400035,-7.9631805e-05,0.038118,0.038095098,2.2903085e-05
5.027,0.078619,one_step_validation,-0.51007,-0.51001114,-5.888939e-05,0.036972,0.036953725,1.8276274e-05
5.028,0.076288,one_step_validation,-0.49728,-0.49722883,-5.1170588e-05,0.035892,0.035875805,1.6193837e-05
5.029,0.074145,one_step_validation,-0.48594,-0.4858829,-5.710125e-05,0.034897,0.034883756,1.3243407e-05
5.03,0.072229,one_step_validation,-0.47625,-0.4762044,-4.5597553e-05,0.034005,0.03399522,9.782612e-06
5.031,0.070572,one_step_validation,-0.46838,-0.4683433,-3.671646e-05,0.033233,0.0332249,8.102506e-06
5.032,0.069205,one_step_validation,-0.46248,-0.46244034,-3.966689e-05,0.032594,0.032589268,4.7311187e-06
5.033,0.068152,one_step_validation,-0.45863,-0.45863557,5.5730343e-06,0.032101,0.032098062,2.939254e-06
5.034,0.067431,one_step_validation,-0.45692,-0.45688987,-3.0130148e-05,0.031762,0.031761397,6.03497e-07
5.035,0.067056,one_step_validation,-0.45737,-0.45738316,1.3142824e-05,0.031583,0.03158536,-2.361834e-06
5.036,0.067034,one_step_validation,-0.45997,-0.45998618,1.6182661e-05,0.031569,0.031572636,-3.6358833e-06
5.037,0.067364,one_step_validation,-0.46468,-0.46469903,1.9043684e-05,0.031719,0.031724412,-5.412847e-06
5.038,0.068042,one_step_validation,-0.4714,-0.4714523,5.2303076e-05,0.03203,0.03203824,-8.240342e-06
5.039,0.069056,one_step_validation,-0.48002,-0.48005623,3.6239624e-05,0.032497,0.032507326,-1.0326505e-05
5.04,0.070388,one_step_validation,-0.49039,-0.49044132,5.13196e-05,0.033111,0.033123825,-1.28261745e-05
5.041,0.072015,one_step_validation,-0.50232,-0.50238806,6.8068504e-05,0.033861,0.033876352,-1.5351921e-05
5.042,0.073907,one_step_validation,-0.5156,-0.51566637,6.633997e-05,0.034733,0.034750607,-1.7605722e-05
5.043,0.076032,one_step_validation,-0.52999,-0.5300674,7.736683e-05,0.035712,0.035731655,-1.9654632e-05
5.044,0.078353,one_step_validation,-0.54523,-0.54531044,8.046627e-05,0.036779,0.03680217,-2.316758e-05
5.045,0.080827,one_step_validation,-0.56106,-0.56112665,6.663799e-05,0.037915,0.037940297,-2.5298446e-05
5.046,0.083412,one_step_validation,-0.57718,-0.57727647,9.6440315e-05,0.039099,0.039127592,-2.8591603e-05
5.047,0.086061,one_step_validation,-0.59332,-0.5933794,5.9366226e-05,0.040312,0.040340707,-2.8707087e-05
5.048,0.088727,one_step_validation,-0.60919,-0.6092663,7.6293945e-05,0.04153,0.041560784,-3.07858e-05
5.049,0.091363,one_step_validation,-0.62451,-0.62457705,6.7055225e-05,0.042733,0.042763818,-3.0819327e-05
5.05,0.093922,one_step_validation,-0.639,-0.6390717,7.170439e-05,0.043899,0.043929912,-3.091246e-05
5.051,0.096359,one_step_validation,-0.6524,-0.65246034,6.03199e-05,0.045008,0.045038052,-3.0051917e-05
5.052,0.098629,one_step_validation,-0.6645,-0.66452247,2.2470951e-05,0.04604,0.046068285,-2.828613e-05
5.053,0.10069,one_step_validation,-0.67505,-0.6751283,7.82609e-05,0.046978,0.047002073,-2.4072826e-05
5.054,0.10251,one_step_validation,-0.68389,-0.68389755,7.56979e-06,0.047806,0.04782714,-2.1141022e-05
5.055,0.10406,one_step_validation,-0.69086,-0.6908894,2.9444695e-05,0.048509,0.04852885,-1.9848347e-05
5.056,0.1053,one_step_validation,-0.69583,-0.69585353,2.3543835e-05,0.049075,0.049087044,-1.20438635e-05
5.057,0.10621,one_step_validation,-0.69872,-0.6987205,5.364418e-07,0.049495,0.049499106,-4.10527e-06
5.058,0.10678,one_step_validation,-0.69947,-0.6994784,8.404255e-06,0.04976,0.049760625,-6.2584877e-07
5.059,0.107,one_step_validation,-0.69808,-0.69805765,-2.2351742e-05,0.049867,0.04986252,4.4815242e-06
5.06,0.10686,one_step_validation,-0.69457,-0.69455737,-1.2636185e-05,0.049814,0.049801752,1.22487545e-05
5.061,0.10636,one_step_validation,-0.689,-0.68897694,-2.3066998e-05,0.0496,0.049580924,1.9077212e-05
5.062,0.10552,one_step_validation,-0.68148,-0.68143594,-4.4047832e-05,0.049229,0.049208276,2.072379e-05
5.063,0.10435,one_step_validation,-0.67213,-0.67210394,-2.604723e-05,0.048707,0.04868315,2.3849308e-05
5.064,0.10286,one_step_validation,-0.66113,-0.6610698,-6.020069e-05,0.048043,0.048011523,3.1478703e-05
5.065,0.10109,one_step_validation,-0.64866,-0.64862436,-3.5643578e-05,0.047248,0.04721628,3.171712e-05
5.066,0.09907,one_step_validation,-0.63496,-0.63488555,-7.44462e-05,0.046336,0.04630388,3.2119453e-05
5.067,0.09683,one_step_validation,-0.62027,-0.62021387,-5.6147575e-05,0.045322,0.04528833,3.3669174e-05
5.068,0.094414,one_step_validation,-0.60485,-0.6047888,-6.121397e-05,0.044224,0.044191174,3.2827258e-05
5.069,0.091864,one_step_validation,-0.58897,-0.5889098,-6.020069e-05,0.043061,0.043029565,3.1434e-05
5.07,0.089226,one_step_validation,-0.57293,-0.57284725,-8.273125e-05,0.041855,0.041824445,3.055483e-05
5.071,0.086547,one_step_validation,-0.55701,-0.55695003,-5.9962273e-05,0.040626,0.04059831,2.7690083e-05
5.072,0.083876,one_step_validation,-0.54149,-0.5414293,-6.0737133e-05,0.039397,0.039372206,2.4795532e-05
5.073,0.081261,one_step_validation,-0.52666,-0.5265839,-7.611513e-05,0.03819,0.038168725,2.1275133e-05
5.074,0.078748,one_step_validation,-0.51278,-0.5127251,-5.4895878e-05,0.037028,0.037008975,1.9025058e-05
5.075,0.076383,one_step_validation,-0.5001,-0.50004226,-5.77569e-05,0.035932,0.035915956,1.6044825e-05
5.076,0.074209,one_step_validation,-0.48886,-0.48879626,-6.374717e-05,0.034923,0.034909308,1.3690442e-05
5.077,0.072265,one_step_validation,-0.47924,-0.47921738,-2.2619963e-05,0.034018,0.034008145,9.853393e-06
5.078,0.070586,one_step_validation,-0.47144,-0.471376,-6.3985586e-05,0.033235,0.03322763,7.368624e-06
5.079,0.069203,one_step_validation,-0.46558,-0.46557236,-7.6293945e-06,0.032588,0.032583818,4.183501e-06
5.08,0.06814,one_step_validation,-0.46177,-0.46174714,-2.2858381e-05,0.032091,0.03208743,3.568828e-06
5.081,0.067418,one_step_validation,-0.46008,-0.46007073,-9.268522e-06,0.031751,0.03175097,2.9802322e-08
5.082,0.067049,one_step_validation,-0.46055,-0.46054348,-6.5267086e-06,0.031576,0.031577215,-1.2144446e-06
5.083,0.067041,one_step_validation,-0.46315,-0.46318576,3.5762787e-05,0.031568,0.031572234,-4.235655e-06
5.084,0.067394,one_step_validation,-0.46785,-0.46785802,8.016825e-06,0.031728,0.031734217,-6.2175095e-06
5.085,0.068101,one_step_validation,-0.47456,-0.4746008,4.079938e-05,0.032053,0.03206084,-7.838011e-06
5.086,0.069151,one_step_validation,-0.48314,-0.483204,6.401539e-05,0.032537,0.032547206,-1.0207295e-05
5.087,0.070524,one_step_validation,-0.49346,-0.49348873,2.8729439e-05,0.033171,0.033183023,-1.2021512e-05
5.088,0.072196,one_step_validation,-0.50532,-0.50539494,7.492304e-05,0.033942,0.03395743,-1.5430152e-05
5.089,0.074136,one_step_validation,-0.51849,-0.5185729,8.291006e-05,0.034836,0.034854062,-1.8060207e-05
5.09,0.07631,one_step_validation,-0.53275,-0.5328035,5.3465366e-05,0.035838,0.03585755,-1.9550323e-05
5.091,0.078678,one_step_validation,-0.54783,-0.5479168,8.684397e-05,0.036927,0.0369501,-2.3100525e-05
5.092,0.081199,one_step_validation,-0.56346,-0.56353307,7.3075294e-05,0.038085,0.038110215,-2.521649e-05
5.093,0.083824,one_step_validation,-0.57936,-0.579433,7.301569e-05,0.039289,0.03931621,-2.720952e-05
5.094,0.086509,one_step_validation,-0.59523,-0.5953165,8.6545944e-05,0.040518,0.040547483,-2.9481947e-05
5.095,0.089202,one_step_validation,-0.61079,-0.6108538,6.377697e-05,0.04175,0.041779317,-2.9318035e-05
5.096,0.091857,one_step_validation,-0.62575,-0.6258254,7.5399876e-05,0.042962,0.04299264,-3.0640513e-05
5.097,0.094423,one_step_validation,-0.63985,-0.6399006,5.0604343e-05,0.044132,0.04416213,-3.0130148e-05
5.098,0.096856,one_step_validation,-0.65282,-0.6528903,7.033348e-05,0.04524,0.04526915,-2.9150397e-05
5.099,0.099109,one_step_validation,-0.66444,-0.6644734,3.3438206e-05,0.046266,0.046292346,-2.6345253e-05
5.1,0.10114,one_step_validation,-0.6745,-0.67454046,4.0471554e-05,0.047191,0.04721411,-2.3107976e-05
5.101,0.10292,one_step_validation,-0.68281,-0.68285066,4.0650368e-05,0.048,0.048021536,-2.1535903e-05
5.102,0.1044,one_step_validation,-0.68922,-0.6892438,2.3782253e-05,0.048678,0.048690245,-1.2245029e-05
5.103,0.10557,one_step_validation,-0.69363,-0.6936297,-2.9802322e-07,0.049213,0.04922353,-1.0531396e-05
5.104,0.1064,one_step_validation,-0.69594,-0.695967,2.7000904e-05,0.049595,0.049599912,-4.913658e-06
5.105,0.10688,one_step_validation,-0.69613,-0.6961064,-2.360344e-05,0.049819,0.049818736,2.644956e-07
5.106,0.10699,one_step_validation,-0.69418,-0.694186,5.9604645e-06,0.049879,0.049870275,8.72463e-06
5.107,0.10674,one_step_validation,-0.69013,-0.6901067,-2.3305416e-05,0.049774,0.049762446,1.1552125e-05
5.108,0.10613,one_step_validation,-0.68406,-0.6840266,-3.33786e-05,0.049506,0.049489547,1.6454607e-05
5.109,0.10517,one_step_validation,-0.67608,-0.6760458,-3.4213066e-05,0.04908,0.049058195,2.1804124e-05
5.11,0.10387,one_step_validation,-0.66633,-0.6662941,-3.5881996e-05,0.048501,0.048473325,2.7675182e-05
5.111,0.10226,one_step_validation,-0.655,-0.6549403,-5.966425e-05,0.047781,0.04774923,3.1773e-05
5.112,0.10038,one_step_validation,-0.64228,-0.64224416,-3.582239e-05,0.046932,0.04690257,2.9429793e-05
5.113,0.09825,one_step_validation,-0.62842,-0.628345,-7.498264e-05,0.045968,0.045936134,3.1866133e-05
5.114,0.095913,one_step_validation,-0.61366,-0.6136125,-4.7504902e-05,0.044907,0.044874594,3.24063e-05
5.115,0.093411,one_step_validation,-0.59827,-0.5982062,-6.377697e-05,0.043768,0.04373555,3.2451004e-05
5.116,0.090792,one_step_validation,-0.58254,-0.5824663,-7.367134e-05,0.042571,0.04254086,3.0141324e-05
5.117,0.088102,one_step_validation,-0.56675,-0.56669164,-5.8352947e-05,0.041338,0.0413097,2.830103e-05
5.118,0.085392,one_step_validation,-0.5512,-0.5511233,-7.665157e-05,0.040093,0.04006645,2.6550144e-05
5.119,0.08271,one_step_validation,-0.53617,-0.53611046,-5.954504e-05,0.038857,0.038833756,2.3245811e-05
5.12,0.080107,one_step_validation,-0.52194,-0.5218735,-6.651878e-05,0.037654,0.03763412,1.9881874e-05
5.121,0.07763,one_step_validation,-0.50876,-0.5087125,-4.7504902e-05,0.036507,0.036489695,1.7303973e-05
5.122,0.075325,one_step_validation,-0.49689,-0.49681795,-7.2062016e-05,0.035437,0.03542303,1.3969839e-05
5.123,0.073234,one_step_validation,-0.48653,-0.4865002,-2.9802322e-05,0.034465,0.03445328,1.1719763e-05
5.124,0.071396,one_step_validation,-0.47788,-0.47782952,-5.0485134e-05,0.033608,0.03360001,7.990748e-06
5.125,0.069845,one_step_validation,-0.47111,-0.47106653,-4.3451786e-05,0.032885,0.032877903,7.096678e-06
5.126,0.068611,one_step_validation,-0.46633,-0.46632144,-8.5532665e-06,0.032307,0.032304,2.9988587e-06
5.127,0.067715,one_step_validation,-0.46363,-0.4636149,-1.5079975e-05,0.031886,0.031885095,9.0524554e-07
5.128,0.067175,one_step_validation,-0.46306,-0.4630575,-2.503395e-06,0.031631,0.031631723,-7.227063e-07
5.129,0.067,one_step_validation,-0.46463,-0.46463913,9.119511e-06,0.031547,0.031548597,-1.5981495e-06
5.13,0.067195,one_step_validation,-0.46832,-0.4683309,1.0877848e-05,0.031634,0.031638812,-4.813075e-06
5.131,0.067756,one_step_validation,-0.47404,-0.4740926,5.26011e-05,0.031891,0.031898107,-7.107854e-06
5.132,0.068673,one_step_validation,-0.4817,-0.48172498,2.4974346e-05,0.032313,0.032322608,-9.607524e-06
5.133,0.069929,one_step_validation,-0.49115,-0.49120855,5.8561563e-05,0.032893,0.03290399,-1.0993332e-05
5.134,0.071501,one_step_validation,-0.50222,-0.50227326,5.3286552e-05,0.033619,0.03363243,-1.34296715e-05
5.135,0.073361,one_step_validation,-0.51469,-0.5147702,8.022785e-05,0.034477,0.034493554,-1.655519e-05
