time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.56,0.2,one_step_pure_test,0.25115,0.25127673,-0.00012671947,0.092504,0.092504,0.0
1.561,0.2,one_step_pure_test,0.25114,0.25127676,-0.00013676286,0.092504,0.092504,0.0
1.562,0.2,one_step_pure_test,0.25114,0.25124672,-0.00010672212,0.092504,0.092504,0.0
1.563,0.2,one_step_pure_test,0.25114,0.25127676,-0.00013676286,0.092504,0.092504,0.0
1.564,0.2,one_step_pure_test,0.25114,0.25126678,-0.00012677908,0.092505,0.092504,9.983778e-07
1.565,0.2,one_step_pure_test,0.25113,0.25126678,-0.00013676286,0.092505,0.092505,0.0
1.566,0.2,one_step_pure_test,0.25113,0.2512369,-0.00010687113,0.092505,0.092505,0.0
1.567,0.2,one_step_pure_test,0.25113,0.25126684,-0.00013682246,0.092505,0.092505,0.0
1.568,0.2,one_step_pure_test,0.25113,0.25125688,-0.00012686849,0.092505,0.092505,0.0
1.569,0.2,one_step_pure_test,0.25113,0.25125688,-0.00012686849,0.092505,0.092505,0.0
1.57,0.2,one_step_pure_test,0.25112,0.25125688,-0.00013688207,0.092505,0.092505,0.0
1.571,0.2,one_step_pure_test,0.25112,0.25122684,-0.000106841326,0.092505,0.092505,0.0
1.572,0.2,one_step_pure_test,0.25112,0.2512569,-0.00013691187,0.092505,0.092505,0.0
1.573,0.2,one_step_pure_test,0.25112,0.25124693,-0.00012692809,0.092505,0.092505,0.0
1.574,0.2,one_step_pure_test,0.25112,0.25124693,-0.00012692809,0.092505,0.092505,0.0
1.575,0.2,one_step_pure_test,0.25112,0.25124696,-0.0001269579,0.092505,0.092505,0.0
1.576,0.2,one_step_pure_test,0.25111,0.25124696,-0.00013697147,0.092505,0.092505,0.0
1.577,0.2,one_step_pure_test,0.25111,0.25121695,-0.000106960535,0.092505,0.092505,0.0
1.578,0.2,one_step_pure_test,0.25111,0.25124696,-0.00013697147,0.092505,0.092505,0.0
1.579,0.2,one_step_pure_test,0.25111,0.25123695,-0.0001269579,0.092505,0.092505,0.0
1.58,0.2,one_step_pure_test,0.25111,0.25123695,-0.0001269579,0.092505,0.092505,0.0
1.581,0.2,one_step_pure_test,0.25111,0.25123698,-0.0001269877,0.092505,0.092505,0.0
1.582,0.2,one_step_pure_test,0.25111,0.251237,-0.0001270175,0.092505,0.092505,0.0
1.583,0.2,one_step_pure_test,0.25111,0.251237,-0.0001270175,0.092505,0.092505,0.0
1.584,0.2,one_step_pure_test,0.25111,0.251237,-0.0001270175,0.092505,0.092505,0.0
1.585,0.2,one_step_pure_test,0.25111,0.251237,-0.0001270175,0.092505,0.092505,0.0
1.586,0.2,one_step_pure_test,0.2511,0.25123703,-0.00013703108,0.092505,0.092505,0.0
1.587,0.2,one_step_pure_test,0.2511,0.25120708,-0.000107079744,0.092505,0.092505,0.0
1.588,0.2,one_step_pure_test,0.2511,0.25123706,-0.00013706088,0.092505,0.092505,0.0
1.589,0.2,one_step_pure_test,0.2511,0.25122708,-0.0001270771,0.092505,0.092505,0.0
1.59,0.2,one_step_pure_test,0.2511,0.25122708,-0.0001270771,0.092505,0.092505,0.0
1.591,0.2,one_step_pure_test,0.2511,0.25122714,-0.00012713671,0.092505,0.092505,0.0
1.592,0.2,one_step_pure_test,0.2511,0.25122717,-0.00012716651,0.092505,0.092505,0.0
1.593,0.2,one_step_pure_test,0.2511,0.25122714,-0.00012713671,0.092505,0.092505,0.0
1.594,0.2,one_step_pure_test,0.2511,0.25122714,-0.00012713671,0.092505,0.092505,0.0
1.595,0.2,one_step_pure_test,0.2511,0.25122714,-0.00012713671,0.092505,0.092505,0.0
1.596,0.2,one_step_pure_test,0.2511,0.25122717,-0.00012716651,0.092505,0.092505,0.0
1.597,0.2,one_step_pure_test,0.2511,0.25122714,-0.00012713671,0.092505,0.092505,0.0
1.598,0.2,one_step_pure_test,0.25111,0.25122717,-0.00011718273,0.092505,0.092505,0.0
1.599,0.2,one_step_pure_test,0.25111,0.25125715,-0.00014716387,0.092505,0.092505,0.0
1.6,0.2,one_step_pure_test,0.25111,0.2512272,-0.000117212534,0.092505,0.092505,0.0
