time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.278,0.11285,one_step_training,-0.11406,-0.112675905,-0.0013840944,0.05324,0.05321036,2.9642135e-05
5.279,0.11682,one_step_training,-0.13218,-0.13445196,0.0022719502,0.0551395,0.055112954,2.6546419e-05
5.28,0.12079,one_step_training,-0.1503,-0.14732295,-0.0029770434,0.057039,0.057013355,2.5644898e-05
5.281,0.12422,one_step_training,-0.1648,-0.16809912,0.003299117,0.0586785,0.058658704,1.9796193e-05
5.282,0.12765,one_step_training,-0.1793,-0.17538829,-0.003911704,0.060318,0.060298745,1.9256026e-05
5.283,0.130265,one_step_training,-0.189015,-0.19354415,0.0045291483,0.061568,0.06155366,1.4338642e-05
5.284,0.13288,one_step_training,-0.19873,-0.19372939,-0.005000621,0.062818,0.06280395,1.4051795e-05
5.285,0.13448,one_step_training,-0.20268,-0.20827489,0.0055948794,0.063579,0.06357438,4.61936e-06
5.286,0.13608,one_step_training,-0.20663,-0.2007426,-0.005887404,0.06434,0.06433544,4.5597553e-06
5.287,0.13653,one_step_training,-0.20447,-0.21050872,0.0060387254,0.0645515,0.06455277,-1.2665987e-06
5.288,0.13698,one_step_training,-0.20231,-0.1961805,-0.0061295033,0.064763,0.06476426,-1.2591481e-06
5.289,0.13625,one_step_training,-0.19426,-0.20018333,0.005923331,0.064406,0.06441787,-1.1868775e-05
5.29,0.13552,one_step_training,-0.18621,-0.18040489,-0.00580512,0.064049,0.06406092,-1.1920929e-05
5.291,0.13366,one_step_training,-0.172905,-0.17829494,0.0053899437,0.06315,0.063169934,-1.9930303e-05
5.292,0.1318,one_step_training,-0.1596,-0.15452746,-0.005072549,0.062251,0.06227121,-2.02097e-05
5.293,0.128955,one_step_training,-0.142055,-0.1465209,0.004465893,0.060881,0.060907274,-2.6274472e-05
5.294,0.12611,one_step_training,-0.12451,-0.120535314,-0.0039746836,0.059511,0.059537843,-2.6844442e-05
5.295,0.12251,one_step_training,-0.103722,-0.10726328,0.0035412833,0.0577765,0.057812165,-3.566593e-05
5.296,0.11891,one_step_training,-0.082934,-0.080016516,-0.0029174834,0.056042,0.056078717,-3.671646e-05
5.297,0.114835,one_step_training,-0.060714,-0.062490683,0.0017766841,0.054082,0.054121464,-3.9465725e-05
5.298,0.11076,one_step_training,-0.038494,-0.037419017,-0.001074981,0.052122,0.052162863,-4.086271e-05
5.299,0.106535,one_step_training,-0.0166853,-0.016634613,-5.06863e-05,0.050093,0.05013378,-4.0780753e-05
5.3,0.10231,one_step_training,0.0051234,0.0043552327,0.00076816743,0.048064,0.048106395,-4.2393804e-05
5.301,0.0982675,one_step_training,0.0247127,0.026587242,-0.0018745419,0.0461285,0.046164885,-3.638491e-05
5.302,0.094225,one_step_training,0.044302,0.041756716,0.002545286,0.044193,0.044230875,-3.7875026e-05
5.303,0.09069,one_step_training,0.0603475,0.06359108,-0.0032435767,0.0425045,0.042535033,-3.053248e-05
5.304,0.087155,one_step_training,0.076393,0.07258077,0.0038122311,0.040816,0.04084772,-3.171712e-05
5.305,0.084408,one_step_training,0.087489,0.09220632,-0.00471732,0.0395085,0.03952954,-2.104044e-05
5.306,0.081661,one_step_training,0.098585,0.09344455,0.0051404536,0.038201,0.038222723,-2.1722168e-05
5.307,0.079922,one_step_training,0.1038875,0.10953325,-0.005645752,0.0373775,0.037387494,-9.994954e-06
5.308,0.078183,one_step_training,0.10919,0.10329581,0.0058941916,0.036554,0.036564216,-1.0214746e-05
5.309,0.0775915,one_step_training,0.1083,0.11443883,-0.0061388314,0.0362795,0.036277447,2.052635e-06
5.31,0.077,one_step_training,0.10741,0.101213485,0.006196514,0.036005,0.03600293,2.0712614e-06
5.311,0.077605,one_step_training,0.1005025,0.10656388,-0.0060613826,0.0363025,0.0362879,1.4599413e-05
5.312,0.07821,one_step_training,0.093595,0.08767075,0.005924247,0.0366,0.03658551,1.4491379e-05
5.313,0.079965,one_step_training,0.08123,0.086826816,-0.0055968165,0.037446,0.03742129,2.470985e-05
5.314,0.08172,one_step_training,0.068865,0.063592665,0.0052723363,0.038292,0.038267832,2.4165958e-05
5.315,0.0844855,one_step_training,0.0520035,0.05672636,-0.0047228597,0.0396205,0.039587844,3.2655895e-05
5.316,0.087251,one_step_training,0.035142,0.030910827,0.0042311735,0.040949,0.040917415,3.158301e-05
5.317,0.090808,one_step_training,0.014745,0.018578885,-0.0038338853,0.042656,0.042618383,3.761798e-05
5.318,0.094365,one_step_training,-0.005652,-0.008860224,0.0032082237,0.044363,0.04432686,3.613904e-05
5.319,0.0984275,one_step_training,-0.02782,-0.025699886,-0.0021201149,0.0463125,0.046272866,3.9633363e-05
5.32,0.10249,one_step_training,-0.049988,-0.051393792,0.0014057904,0.048262,0.048224006,3.7994236e-05
5.321,0.10674,one_step_training,-0.071942,-0.07178242,-0.00015958399,0.050297,0.0502633,3.3698976e-05
5.322,0.11099,one_step_training,-0.093896,-0.093306415,-0.0005895868,0.052332,0.052299645,3.2354146e-05
5.323,0.115075,one_step_training,-0.113578,-0.11548074,0.0019027442,0.05429,0.054258082,3.1918287e-05
5.324,0.11916,one_step_training,-0.13326,-0.13063188,-0.0026281178,0.056248,0.056217216,3.07858e-05
5.325,0.122765,one_step_training,-0.14962,-0.15260698,0.0029869825,0.057972,0.0579497,2.2299588e-05
5.326,0.12637,one_step_training,-0.16598,-0.16234991,-0.0036300868,0.059696,0.05967435,2.1651387e-05
5.327,0.129195,one_step_training,-0.177775,-0.18206614,0.004291147,0.061047,0.061030507,1.649186e-05
5.328,0.13202,one_step_training,-0.18957,-0.18476993,-0.0048000664,0.062398,0.06238186,1.6141683e-05
5.329,0.13384,one_step_training,-0.195735,-0.20117481,0.005439818,0.063267,0.06325821,8.791685e-06
5.33,0.13566,one_step_training,-0.2019,-0.19612746,-0.005772546,0.064136,0.064127326,8.672476e-06
5.331,0.13633,one_step_training,-0.20196,-0.20797393,0.00601393,0.0644525,0.06445275,-2.5331974e-07
5.332,0.137,one_step_training,-0.20202,-0.19587632,-0.006143689,0.064769,0.06476925,-2.5331974e-07
5.333,0.13646,one_step_training,-0.19611,-0.20209518,0.0059851855,0.064506,0.06451371,-7.711351e-06
5.334,0.13592,one_step_training,-0.1902,-0.18429823,-0.005901769,0.064243,0.06425074,-7.741153e-06
5.335,0.134215,one_step_training,-0.17886,-0.18441035,0.0055503547,0.063421,0.06343712,-1.6115606e-05
5.336,0.13251,one_step_training,-0.16752,-0.16225968,-0.0052603185,0.062599,0.06261534,-1.6339123e-05
5.337,0.129775,one_step_training,-0.1517,-0.15639545,0.0046954453,0.0612825,0.06130696,-2.4460256e-05
5.338,0.12704,one_step_training,-0.13588,-0.13165697,-0.004223019,0.059966,0.059990972,-2.497062e-05
5.339,0.12349,one_step_training,-0.116533,-0.12035249,0.0038194954,0.058261,0.058290314,-2.931431e-05
5.34,0.11994,one_step_training,-0.097186,-0.09398152,-0.0032044798,0.056556,0.056586154,-3.01525e-05
5.341,0.11587,one_step_training,-0.07608,-0.07818333,0.0021033287,0.054601,0.05463685,-3.5852194e-05
5.342,0.1118,one_step_training,-0.054974,-0.053574145,-0.0013998561,0.052646,0.052683108,-3.7107617e-05
5.343,0.107535,one_step_training,-0.034088,-0.03423275,0.00014474988,0.0506005,0.050637633,-3.7133694e-05
5.344,0.10327,one_step_training,-0.013202,-0.013784914,0.00058291387,0.048555,0.04859361,-3.860891e-05
5.345,0.0991525,one_step_training,0.0055385,0.0073315874,-0.0017930875,0.046586,0.046619054,-3.30545e-05
5.346,0.095035,one_step_training,0.024279,0.021798806,0.002480194,0.044617,0.044651426,-3.4425408e-05
5.347,0.091401,one_step_training,0.0398075,0.04270959,-0.0029020905,0.042883,0.04291091,-2.7909875e-05
5.348,0.087767,one_step_training,0.055336,0.051845267,0.0034907311,0.041149,0.041178018,-2.9016286e-05
5.349,0.0849115,one_step_training,0.066275,0.07062179,-0.004346788,0.0397905,0.03981022,-1.9721687e-05
5.35,0.082056,one_step_training,0.077214,0.072423086,0.004790917,0.038432,0.03845238,-2.0381063e-05
5.351,0.080212,one_step_training,0.082532,0.087995194,-0.0054631904,0.037559,0.037568334,-9.3355775e-06
5.352,0.078368,one_step_training,0.08785,0.08211882,0.0057311803,0.036686,0.036695555,-9.55537e-06
5.353,0.077686,one_step_training,0.087129,0.0931055,-0.0059765056,0.036369,0.03636674,2.2612512e-06
5.354,0.077004,one_step_training,0.086408,0.08035718,0.0060508177,0.036052,0.03604972,2.2798777e-06
5.355,0.077542,one_step_training,0.0797965,0.085723996,-0.0059274957,0.0363165,0.03630388,1.2617558e-05
5.356,0.07808,one_step_training,0.073185,0.06738197,0.0058030263,0.036581,0.03656847,1.2528151e-05
5.357,0.0797955,one_step_training,0.06122,0.06670815,-0.005488146,0.0374075,0.037384722,2.2776425e-05
5.358,0.081511,one_step_training,0.049255,0.044083282,0.005171716,0.038234,0.03821171,2.2288412e-05
5.359,0.0842655,one_step_training,0.032599,0.03751419,-0.0049151927,0.039556,0.03952604,2.9958785e-05
5.36,0.08702,one_step_training,0.015943,0.01151641,0.00442659,0.040878,0.040849023,2.8979033e-05
5.361,0.09059,one_step_training,-0.004006,-0.00041445842,-0.0035915414,0.0425895,0.042555023,3.447756e-05
5.362,0.09416,one_step_training,-0.023955,-0.0269196,0.002964599,0.044301,0.04426788,3.311783e-05
5.363,0.098255,one_step_training,-0.0455875,-0.043552876,-0.0020346232,0.046263,0.04622764,3.5360456e-05
5.364,0.10235,one_step_training,-0.06722,-0.06853547,0.0013154671,0.048225,0.048191115,3.388524e-05
5.365,0.10664,one_step_training,-0.08855,-0.08847553,-7.446855e-05,0.0502775,0.050246354,3.1147152e-05
5.366,0.11093,one_step_training,-0.10988,-0.10919825,-0.0006817505,0.05233,0.052300107,2.989173e-05
5.367,0.115055,one_step_training,-0.12885,-0.13083701,0.0019870102,0.0543045,0.054275922,2.8576702e-05
5.368,0.11918,one_step_training,-0.14782,-0.14510031,-0.0027196854,0.056279,0.056251448,2.7552247e-05
5.369,0.122815,one_step_training,-0.163415,-0.16645177,0.0030367672,0.0580145,0.057995513,1.8987805e-05
5.37,0.12645,one_step_training,-0.17901,-0.17532423,-0.0036857724,0.05975,0.05973158,1.8417835e-05
5.371,0.129285,one_step_training,-0.18996,-0.19432919,0.0043691844,0.061105,0.061089583,1.5418977e-05
5.372,0.13212,one_step_training,-0.20091,-0.19602899,-0.0048810095,0.06246,0.062444933,1.5068799e-05
5.373,0.13393,one_step_training,-0.20616,-0.21166989,0.005509898,0.063322,0.06331568,6.3180923e-06
5.374,0.13574,one_step_training,-0.21141,-0.20556849,-0.0058415085,0.064184,0.06417777,6.236136e-06
5.375,0.13637,one_step_training,-0.21052,-0.21657123,0.0060512275,0.0644815,0.0644819,-4.0233135e-07
5.376,0.137,one_step_training,-0.20963,-0.20345476,-0.006175235,0.064779,0.064779386,-3.874302e-07
5.377,0.1364,one_step_training,-0.202755,-0.20875987,0.00600487,0.0644865,0.064495295,-8.791685e-06
5.378,0.1358,one_step_training,-0.19588,-0.18996903,-0.005910963,0.064194,0.06420284,-8.836389e-06
5.379,0.134015,one_step_training,-0.1836,-0.18913169,0.0055316985,0.0633335,0.06335021,-1.6711652e-05
5.38,0.13223,one_step_training,-0.17132,-0.1660919,-0.005228102,0.062473,0.062489934,-1.693517e-05
5.381,0.129405,one_step_training,-0.154615,-0.15926315,0.004648149,0.0611145,0.061138313,-2.3812056e-05
5.382,0.12658,one_step_training,-0.13791,-0.13375005,-0.0041599423,0.059756,0.059780326,-2.4326146e-05
5.383,0.12295,one_step_training,-0.117773,-0.121505395,0.0037323982,0.05801,0.058042347,-3.2346696e-05
5.384,0.11932,one_step_training,-0.097636,-0.09453392,-0.003102079,0.056264,0.0562973,-3.330037e-05
5.385,0.11518,one_step_training,-0.07587,-0.07784987,0.0019798726,0.0542755,0.05431183,-3.632903e-05
5.386,0.11104,one_step_training,-0.054104,-0.052839674,-0.0012643263,0.052287,0.052324638,-3.7636608e-05
5.387,0.106735,one_step_training,-0.0327405,-0.03270718,-3.3318996e-05,0.050221,0.05025984,-3.8839877e-05
5.388,0.10243,one_step_training,-0.011377,-0.012145317,0.0007683169,0.048155,0.04819541,-4.041195e-05
5.389,0.098307,one_step_training,0.0076905,0.00963281,-0.00194231,0.046184,0.046216667,-3.266707e-05
5.39,0.094184,one_step_training,0.026758,0.024127787,0.0026302133,0.044213,0.04424704,-3.4037977e-05
5.391,0.0905905,one_step_training,0.0423895,0.045517877,-0.0031283759,0.042498,0.042526096,-2.809614e-05
5.392,0.086997,one_step_training,0.058021,0.054310516,0.003710486,0.040783,0.040812213,-2.9213727e-05
5.393,0.084229,one_step_training,0.068949,0.073415846,-0.0044668466,0.0394655,0.0394854,-1.99005e-05
5.394,0.081461,one_step_training,0.079877,0.07497993,0.0048970655,0.038148,0.03816855,-2.0548701e-05
5.395,0.079749,one_step_training,0.0850725,0.09065662,-0.0055841208,0.037337,0.037346277,-9.275973e-06
5.396,0.078037,one_step_training,0.090268,0.08443631,0.0058316886,0.036526,0.036535475,-9.4771385e-06
5.397,0.0775235,one_step_training,0.089372,0.09541334,-0.0060413405,0.036288,0.03628565,2.3506582e-06
5.398,0.07701,one_step_training,0.088476,0.08238615,0.0060898513,0.03605,0.036047634,2.3655593e-06
5.399,0.077739,one_step_training,0.0816925,0.08763143,-0.005938925,0.0364045,0.036391262,1.3239682e-05
5.6,0.107,one_step_training,-0.032359,-0.031840842,-0.0005181581,0.050345,0.05037991,-3.4909695e-05
5.601,0.1025435,one_step_training,-0.01364025,-0.01282168,-0.00081857014,0.048216,0.048248157,-3.2156706e-05
5.602,0.098087,one_step_training,0.0050785,0.0034976853,0.0015808148,0.046087,0.04612055,-3.3549964e-05
5.603,0.0940315,one_step_training,0.02113275,0.023443632,-0.0023108814,0.044154,0.04418149,-2.7488917e-05
5.604,0.089976,one_step_training,0.037187,0.034198508,0.0029884912,0.042221,0.042249676,-2.8677285e-05
5.605,0.0866885,one_step_training,0.049109,0.05295368,-0.0038446784,0.040658,0.040678352,-2.035126e-05
5.606,0.083401,one_step_training,0.061031,0.05665427,0.004376728,0.039095,0.03911612,-2.1122396e-05
5.607,0.08118,one_step_training,0.067637,0.07275525,-0.005118251,0.0380425,0.038053885,-1.1384487e-05
5.608,0.078959,one_step_training,0.074243,0.068781115,0.0054618865,0.03699,0.0370017,-1.16974115e-05
5.609,0.0780075,one_step_training,0.0749325,0.08075574,-0.0058232397,0.036544,0.03654425,-2.4959445e-07
5.61,0.077056,one_step_training,0.075622,0.06966855,0.0059534535,0.036098,0.036098253,-2.5331974e-07
5.611,0.0774615,one_step_training,0.0703965,0.07632922,-0.0059327185,0.036298,0.036287963,1.0035932e-05
5.612,0.077867,one_step_training,0.065171,0.059330523,0.0058404803,0.036498,0.03648801,9.987503e-06
5.613,0.0795945,one_step_training,0.0545575,0.060073286,-0.0055157878,0.037327,0.037307717,1.9282103e-05
5.614,0.081322,one_step_training,0.043944,0.038737167,0.0052068345,0.038156,0.038137134,1.886487e-05
5.615,0.084216,one_step_training,0.028605,0.033559754,-0.0049547553,0.0395405,0.039513852,2.6647002e-05
5.616,0.08711,one_step_training,0.013266,0.008815404,0.004450596,0.040925,0.04089927,2.573058e-05
5.617,0.090909,one_step_training,-0.0053725,-0.0017595321,-0.003612968,0.0427415,0.0427098,3.1698495e-05
5.618,0.094708,one_step_training,-0.024011,-0.0269635,0.0029525012,0.044558,0.044527628,3.0372292e-05
5.619,0.099069,one_step_training,-0.0442815,-0.042277455,-0.002004046,0.046642,0.046609752,3.2249838e-05
5.62,0.10343,one_step_training,-0.064552,-0.06579393,0.0012419298,0.048726,0.048695177,3.0823052e-05
5.621,0.107955,one_step_training,-0.084381,-0.08442375,4.275143e-05,0.050888,0.050857734,3.0264258e-05
5.622,0.11248,one_step_training,-0.10421,-0.1033692,-0.000840798,0.05305,0.053021,2.9001385e-05
5.623,0.116755,one_step_training,-0.12151,-0.123649165,0.002139166,0.055093,0.055066258,2.6743859e-05
5.624,0.12103,one_step_training,-0.13881,-0.13590872,-0.002901271,0.057136,0.05711024,2.5760382e-05
5.625,0.124665,one_step_training,-0.152525,-0.15576498,0.0032399893,0.058874,0.058852013,2.1986663e-05
5.626,0.1283,one_step_training,-0.16624,-0.16234423,-0.0038957745,0.060612,0.060590655,2.1345913e-05
5.627,0.13097,one_step_training,-0.175185,-0.17968704,0.004502043,0.061885,0.061873376,1.1622906e-05
5.628,0.13364,one_step_training,-0.18413,-0.17913964,-0.004990354,0.063158,0.06314661,1.1384487e-05
5.629,0.135095,one_step_training,-0.18732,-0.19290878,0.005588785,0.0638495,0.06384563,3.874302e-06
5.63,0.13655,one_step_training,-0.19051,-0.18464568,-0.005864322,0.064541,0.06453717,3.8295984e-06
5.631,0.13665,one_step_training,-0.187695,-0.19365135,0.0059563518,0.0645855,0.06458826,-2.7641654e-06
5.632,0.13675,one_step_training,-0.18488,-0.17888747,-0.005992532,0.06463,0.064632766,-2.7641654e-06
5.633,0.13549,one_step_training,-0.17641,-0.18213893,0.0057289302,0.064023,0.06403451,-1.1503696e-05
5.634,0.13423,one_step_training,-0.16794,-0.16241826,-0.0055217445,0.063416,0.06342762,-1.1622906e-05
5.635,0.131725,one_step_training,-0.154615,-0.1596594,0.0050444007,0.0622115,0.062232524,-2.1025538e-05
5.636,0.12922,one_step_training,-0.14129,-0.13667639,-0.004613608,0.061007,0.06102843,-2.142787e-05
5.637,0.125695,one_step_training,-0.12432,-0.12825193,0.0039319247,0.0593155,0.05934279,-2.7291477e-05
5.638,0.12217,one_step_training,-0.10735,-0.104031615,-0.0033183843,0.057624,0.05765205,-2.804771e-05
5.639,0.11795,one_step_training,-0.0878835,-0.09073713,0.0028536245,0.0556005,0.05563355,-3.304705e-05
5.64,0.11373,one_step_training,-0.068417,-0.066300206,-0.002116792,0.053577,0.053611234,-3.4235418e-05
5.641,0.109195,one_step_training,-0.048454,-0.049341973,0.0008879714,0.0514085,0.051440608,-3.2108277e-05
5.642,0.10466,one_step_training,-0.028491,-0.028388793,-0.000102207065,0.04924,0.04927344,-3.3438206e-05
5.643,0.1002345,one_step_training,-0.01017695,-0.00891423,-0.0012627197,0.0471265,0.047157913,-3.1411648e-05
5.644,0.095809,one_step_training,0.0081371,0.006119166,0.0020179343,0.045013,0.045045797,-3.2797456e-05
5.645,0.091895,one_step_training,0.02334755,0.026108515,-0.0027609654,0.0431485,0.043174125,-2.5626272e-05
5.646,0.087981,one_step_training,0.038558,0.03514608,0.0034119189,0.041284,0.041310716,-2.6717782e-05
5.647,0.08494,one_step_training,0.0493745,0.053500526,-0.004126027,0.039839,0.03985705,-1.8049031e-05
5.648,0.081899,one_step_training,0.060191,0.055575904,0.0046150982,0.038394,0.038412694,-1.8693507e-05
5.649,0.0800125,one_step_training,0.0654915,0.07083601,-0.00534451,0.037501,0.037509613,-8.612871e-06
5.65,0.078126,one_step_training,0.070792,0.065159015,0.0056329817,0.036608,0.036616817,-8.817762e-06
5.651,0.0775695,one_step_training,0.070146,0.07603007,-0.005884066,0.036349,0.036347236,1.7620623e-06
5.652,0.077013,one_step_training,0.0695,0.0635489,0.005951099,0.03609,0.036088225,1.7769635e-06
5.653,0.0778395,one_step_training,0.0631055,0.06890493,-0.0057994276,0.036489,0.036477316,1.168251e-05
5.654,0.078666,one_step_training,0.056711,0.051070698,0.005640302,0.036888,0.03687644,1.1559576e-05
5.655,0.0808005,one_step_training,0.045196,0.050477732,-0.0052817315,0.0379095,0.037888907,2.0593405e-05
5.656,0.082935,one_step_training,0.033681,0.028774187,0.0049068145,0.038931,0.03891095,2.0049512e-05
5.657,0.086182,one_step_training,0.01780065,0.022426015,-0.004625365,0.0404825,0.040455196,2.7302653e-05
5.658,0.089429,one_step_training,0.0019203,-0.002142008,0.004062308,0.042034,0.042007722,2.6278198e-05
5.659,0.0934895,one_step_training,-0.01676985,-0.013621794,-0.0031480566,0.0439735,0.04394254,3.0960888e-05
5.66,0.09755,one_step_training,-0.03546,-0.03790224,0.0024422407,0.045913,0.045883387,2.9612333e-05
5.661,0.10205,one_step_training,-0.055219,-0.05376233,-0.0014566667,0.048063,0.048030976,3.2022595e-05
5.662,0.10655,one_step_training,-0.074978,-0.07564643,0.00066842884,0.050213,0.050182387,3.0614436e-05
5.663,0.11107,one_step_training,-0.093614,-0.09433397,0.00071997195,0.052373,0.052343108,2.989173e-05
5.664,0.11559,one_step_training,-0.11225,-0.11072976,-0.0015202388,0.054533,0.05450432,2.868101e-05
5.665,0.11972,one_step_training,-0.12803,-0.13050474,0.0024747401,0.056503,0.05648145,2.1550804e-05
5.666,0.12385,one_step_training,-0.14381,-0.14059655,-0.0032134503,0.058473,0.058452196,2.0802021e-05
5.667,0.127195,one_step_training,-0.155705,-0.1592661,0.0035610944,0.0600705,0.060052264,1.8235296e-05
