time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.062,0.1068,one_step_training,0.011042,0.011149763,0.011302993,-0.00015322957,-0.000107763335,0.05022,0.05027764,-5.763769e-05
4.063,0.10475,one_step_training,0.034927,0.035033178,0.035183,-0.00014982373,-0.000106178224,0.049202,0.04925604,-5.4042786e-05
4.064,0.10273,one_step_training,0.057851,0.057956226,0.058101006,-0.00014477968,-0.00010522455,0.048197,0.048253186,-5.618483e-05
4.065,0.10075,one_step_training,0.079578,0.07967597,0.079814,-0.00013802946,-9.7975135e-05,0.047216,0.047268063,-5.2064657e-05
4.066,0.09884,one_step_training,0.099884,0.09997822,0.10010798,-0.00012975931,-9.422004e-05,0.046268,0.046320885,-5.288422e-05
4.067,0.097012,one_step_training,0.11856,0.118649036,0.11876902,-0.00011998415,-8.903444e-05,0.045365,0.045412295,-4.7296286e-05
4.068,0.095289,one_step_training,0.13541,0.13549708,0.13560598,-0.000108897686,-8.7082386e-05,0.044515,0.044559285,-4.428625e-05
4.069,0.093689,one_step_training,0.15028,0.15033735,0.15043399,-9.663403e-05,-5.735457e-05,0.043728,0.04376755,-3.954768e-05
4.07,0.092229,one_step_training,0.163,0.16308674,0.16317002,-8.328259e-05,-8.673966e-05,0.043012,0.043046568,-3.456697e-05
4.071,0.090924,one_step_training,0.17344,0.17350107,0.17357002,-6.894767e-05,-6.107986e-05,0.042374,0.0424034,-2.9399991e-05
4.072,0.089788,one_step_training,0.18151,0.18154615,0.18159997,-5.3822994e-05,-3.6150217e-05,0.041822,0.04184458,-2.2578984e-05
4.073,0.088833,one_step_training,0.18713,0.18717201,0.18721004,-3.8027763e-05,-4.2006373e-05,0.04136,0.041377176,-1.7177314e-05
4.074,0.088071,one_step_training,0.19023,0.19027826,0.1903,-2.1740794e-05,-4.826486e-05,0.040993,0.04100522,-1.2218952e-05
4.075,0.087508,one_step_training,0.19079,0.19080488,0.19080994,-5.0514936e-06,-1.488626e-05,0.040726,0.04073095,-4.950911e-06
4.076,0.087151,one_step_training,0.18881,0.18882188,0.18881002,1.1861324e-05,-1.18762255e-05,0.040561,0.04055985,1.1511147e-06
4.077,0.087004,one_step_training,0.1843,0.18431883,0.18429004,2.8789043e-05,-1.8820167e-05,0.0405,0.040492587,7.4133277e-06
4.078,0.087069,one_step_training,0.17732,0.17730564,0.17725998,4.5657158e-05,1.4364719e-05,0.040543,0.040530257,1.2744218e-05
4.079,0.087345,one_step_training,0.16794,0.16793227,0.16787,6.227195e-05,7.733703e-06,0.040691,0.04067152,1.9479543e-05
4.08,0.08783,one_step_training,0.15625,0.15623845,0.15616,7.8454614e-05,1.15484e-05,0.040942,0.040916946,2.5052577e-05
4.081,0.088518,one_step_training,0.14238,0.14234412,0.14225,9.4115734e-05,3.5881996e-05,0.041293,0.041262712,3.028661e-05
4.082,0.089402,one_step_training,0.12647,0.12643905,0.12633,0.0001090467,3.094971e-05,0.041742,0.041705377,3.662333e-05
4.083,0.090474,one_step_training,0.10869,0.10864308,0.10852,0.00012307614,4.6923757e-05,0.042282,0.042242523,3.94769e-05
4.084,0.091722,one_step_training,0.08922,0.08917612,0.08904001,0.0001361072,4.388392e-05,0.04291,0.042865235,4.476309e-05
4.085,0.093133,one_step_training,0.068272,0.068208,0.06806001,0.00014799088,6.400049e-05,0.043617,0.043570105,4.6893954e-05
4.086,0.094691,one_step_training,0.046062,0.046004545,0.045845993,0.00015855208,5.7455152e-05,0.044397,0.044346657,5.0343573e-05
4.087,0.096382,one_step_training,0.022825,0.022757685,0.022589996,0.00016768835,6.7315996e-05,0.045242,0.045189846,5.2154064e-05
4.088,0.098185,one_step_training,-0.001192,-0.0012637409,-0.0014390051,0.0001752642,7.174094e-05,0.046141,0.046088334,5.266443e-05
4.089,0.10008,one_step_training,-0.025735,-0.02580782,-0.025989003,0.00018118322,7.282011e-05,0.047085,0.047031533,5.3465366e-05
4.09,0.10206,one_step_training,-0.050543,-0.050618652,-0.050803997,0.00018534437,7.5653195e-05,0.048064,0.048016537,4.7463924e-05
4.091,0.10408,one_step_training,-0.07535,-0.075428136,-0.075616,0.00018786639,7.813424e-05,0.049067,0.0490153,5.1703304e-05
4.092,0.10614,one_step_training,-0.099892,-0.09996762,-0.100156,0.00018838048,7.562339e-05,0.050083,0.05003816,4.484132e-05
4.093,0.10821,one_step_training,-0.12391,-0.123981886,-0.12416899,0.00018710643,7.18832e-05,0.0511,0.051059745,4.0255487e-05
4.094,0.11026,one_step_training,-0.14713,-0.14722005,-0.147404,0.00018395483,9.004772e-05,0.052109,0.052068073,4.092604e-05
4.095,0.11229,one_step_training,-0.16932,-0.16937305,-0.16955197,0.00017891824,5.3048134e-05,0.053098,0.05306838,2.9619783e-05
4.096,0.11425,one_step_training,-0.19024,-0.19030777,-0.19048005,0.00017228723,6.777048e-05,0.054057,0.05402481,3.2186508e-05
4.097,0.11614,one_step_training,-0.20965,-0.2097262,-0.20988993,0.00016373396,7.620454e-05,0.054975,0.054951247,2.3752451e-05
4.098,0.11793,one_step_training,-0.22736,-0.22739653,-0.22755004,0.00015351176,3.6537647e-05,0.055844,0.055822298,2.1703541e-05
4.099,0.1196,one_step_training,-0.24317,-0.24322815,-0.24336997,0.00014181435,5.8159232e-05,0.056653,0.056634802,1.8198043e-05
4.1,0.12114,one_step_training,-0.25692,-0.25695127,-0.25707996,0.00012868643,3.1262636e-05,0.057396,0.057382483,1.3515353e-05
4.101,0.12253,one_step_training,-0.26844,-0.26849574,-0.26861012,0.00011438131,5.5730343e-05,0.058065,0.058054578,1.0423362e-05
4.102,0.12375,one_step_training,-0.27763,-0.2776309,-0.27772996,9.906292e-05,8.940697e-07,0.058652,0.05864314,8.85874e-06
4.103,0.12479,one_step_training,-0.28439,-0.28440732,-0.28449002,8.2701445e-05,1.731515e-05,0.059152,0.05914491,7.0892274e-06
4.104,0.12564,one_step_training,-0.28863,-0.28865445,-0.28872,6.556511e-05,2.4437904e-05,0.05956,0.059554912,5.0887465e-06
4.105,0.12629,one_step_training,-0.29033,-0.29030216,-0.29035,4.7832727e-05,-2.783537e-05,0.059872,0.05986813,3.8705766e-06
4.106,0.12674,one_step_training,-0.28946,-0.28946015,-0.28948995,2.9802322e-05,1.4901161e-07,0.060084,0.060085338,-1.3373792e-06
4.107,0.12697,one_step_training,-0.28603,-0.2860084,-0.28602004,1.1652708e-05,-2.1606684e-05,0.060194,0.060193036,9.648502e-07
4.108,0.12698,one_step_training,-0.28008,-0.28004667,-0.28003997,-6.7055225e-06,-3.3318996e-05,0.0602,0.060198747,1.2516975e-06
4.109,0.12678,one_step_training,-0.27169,-0.271635,-0.27161002,-2.4974346e-05,-5.5015087e-05,0.060102,0.06010518,-3.1776726e-06
4.11,0.12636,one_step_training,-0.26094,-0.26090285,-0.26086003,-4.2825937e-05,-3.7133694e-05,0.0599,0.05990289,-2.8908253e-06
4.111,0.12574,one_step_training,-0.24795,-0.24788995,-0.24782994,-6.0006976e-05,-6.005168e-05,0.059596,0.059606098,-1.0099262e-05
4.112,0.12491,one_step_training,-0.23287,-0.23279627,-0.23272002,-7.624924e-05,-7.3730946e-05,0.059192,0.059202604,-1.0602176e-05
4.113,0.12389,one_step_training,-0.21586,-0.21579148,-0.2157,-9.147823e-05,-6.851554e-05,0.058692,0.05870865,-1.6648322e-05
4.114,0.12269,one_step_training,-0.19711,-0.19702542,-0.19691996,-0.00010545552,-8.457899e-05,0.058101,0.05812351,-2.251193e-05
4.115,0.12131,one_step_training,-0.17683,-0.17673805,-0.17662002,-0.0001180321,-9.1940165e-05,0.057425,0.05744749,-2.2489578e-05
4.116,0.11978,one_step_training,-0.15523,-0.15514915,-0.15501998,-0.00012916327,-8.08537e-05,0.05667,0.056700736,-3.073737e-05
4.117,0.11811,one_step_training,-0.13256,-0.1324487,-0.13231003,-0.0001386702,-0.00011129677,0.055845,0.055879895,-3.4894794e-05
4.118,0.11632,one_step_training,-0.10906,-0.10896634,-0.10881996,-0.00014638156,-9.36538e-05,0.054959,0.054998647,-3.9648265e-05
4.119,0.11443,one_step_training,-0.084994,-0.08488213,-0.084730014,-0.0001521185,-0.00011187047,0.054021,0.054066014,-4.5012683e-05
4.12,0.11246,one_step_training,-0.060622,-0.060517896,-0.060361996,-0.00015589967,-0.00010410324,0.053041,0.05309099,-4.998967e-05
4.121,0.11043,one_step_training,-0.03621,-0.036101706,-0.035943992,-0.00015771389,-0.00010829419,0.052031,0.052083563,-5.2563846e-05
4.122,0.10835,one_step_training,-0.012023,-0.011915715,-0.011758015,-0.00015770085,-0.000107284635,0.051003,0.051050972,-4.7970563e-05
4.123,0.10627,one_step_training,0.011676,0.011783097,0.011939004,-0.00015590712,-0.00010709651,0.049966,0.050023895,-5.7894737e-05
4.124,0.10419,one_step_training,0.034631,0.03473492,0.034887,-0.00015208125,-0.0001039207,0.048935,0.048988026,-5.3025782e-05
4.125,0.10214,one_step_training,0.056594,0.056695536,0.05684199,-0.00014645606,-0.00010153651,0.047919,0.047972176,-5.3174794e-05
4.126,0.10014,one_step_training,0.077329,0.07742588,0.077565,-0.00013911724,-9.68799e-05,0.046931,0.046980698,-4.9699098e-05
4.127,0.098221,one_step_training,0.096615,0.096705824,0.096836,-0.00013017654,-9.082258e-05,0.045981,0.04603165,-5.0649047e-05
4.128,0.096394,one_step_training,0.11425,0.11433236,0.11445199,-0.00011962652,-8.236617e-05,0.04508,0.045125715,-4.5716763e-05
4.129,0.094682,one_step_training,0.13003,0.13012628,0.130234,-0.000107720494,-9.62764e-05,0.044238,0.044279356,-4.1354448e-05
4.13,0.093104,one_step_training,0.14381,0.14386046,0.14395504,-9.457767e-05,-5.045533e-05,0.043464,0.043500714,-3.6712736e-05
4.131,0.091678,one_step_training,0.15544,0.15550964,0.15559,-8.036196e-05,-6.9633126e-05,0.042766,0.0427983,-3.2298267e-05
4.132,0.090419,one_step_training,0.16479,0.16485484,0.16492,-6.516278e-05,-6.483495e-05,0.042152,0.0421787,-2.670288e-05
4.133,0.089341,one_step_training,0.17176,0.1718108,0.17186001,-4.9203634e-05,-5.081296e-05,0.041629,0.04164945,-2.0448118e-05
4.134,0.088456,one_step_training,0.17629,0.1763174,0.17635,-3.260374e-05,-2.7388334e-05,0.041202,0.04121663,-1.4629215e-05
4.135,0.087775,one_step_training,0.17833,0.17836447,0.17837998,-1.5512109e-05,-3.4466386e-05,0.040875,0.0408848,-9.801239e-06
4.136,0.087303,one_step_training,0.17785,0.17788193,0.17788002,1.9073486e-06,-3.193319e-05,0.040653,0.0406552,-2.1979213e-06
4.137,0.087048,one_step_training,0.17487,0.17486945,0.17484996,1.9490719e-05,5.5134296e-07,0.040538,0.04053426,3.7401915e-06
4.138,0.087012,one_step_training,0.16942,0.16942707,0.16939002,3.7044287e-05,-7.0631504e-06,0.040531,0.040521238,9.760261e-06
4.139,0.087196,one_step_training,0.16156,0.16155446,0.16150002,5.4433942e-05,5.543232e-06,0.040632,0.040616706,1.5292317e-05
4.14,0.087597,one_step_training,0.15137,0.15136148,0.15128998,7.149577e-05,8.523464e-06,0.040841,0.04081886,2.21394e-05
4.141,0.088212,one_step_training,0.13897,0.13893805,0.13885003,8.802116e-05,3.194809e-05,0.041155,0.041127734,2.72654e-05
4.142,0.089034,one_step_training,0.12448,0.124463856,0.124359965,0.000103890896,1.6145408e-05,0.041571,0.0415385,3.2499433e-05
4.143,0.090055,one_step_training,0.10807,0.10801892,0.10790001,0.000118911266,5.108118e-05,0.042084,0.042047713,3.6288053e-05
4.144,0.091262,one_step_training,0.089914,0.089872934,0.08973999,0.00013294071,4.10676e-05,0.04269,0.04264805,4.1950494e-05
4.145,0.092643,one_step_training,0.070207,0.07015781,0.070012026,0.00014578551,4.9188733e-05,0.043381,0.043336,4.5001507e-05
4.146,0.094183,one_step_training,0.049167,0.0491063,0.04894899,0.00015731156,6.069988e-05,0.04415,0.04410212,4.787743e-05
4.147,0.095865,one_step_training,0.027022,0.026961343,0.026793994,0.00016734935,6.065704e-05,0.044989,0.044938467,5.0533563e-05
4.148,0.09767,one_step_training,0.0040165,0.003947835,0.0037720054,0.00017582951,6.866502e-05,0.045887,0.04583608,5.0920993e-05
4.149,0.099579,one_step_training,-0.019597,-0.019666893,-0.019849502,0.00018260814,6.98939e-05,0.046835,0.046783883,5.1118433e-05
4.15,0.10157,one_step_training,-0.043558,-0.04363096,-0.043818492,0.00018753111,7.295981e-05,0.047822,0.04777143,5.056709e-05
4.151,0.10362,one_step_training,-0.067602,-0.067675926,-0.067866504,0.0001905784,7.392466e-05,0.048836,0.048787195,4.880503e-05
4.152,0.10571,one_step_training,-0.091461,-0.09153733,-0.09172899,0.00019166619,7.632375e-05,0.049868,0.049821015,4.698336e-05
4.153,0.10782,one_step_training,-0.11487,-0.11494414,-0.115135014,0.00019087642,7.414073e-05,0.050903,0.050863378,3.9622188e-05
4.154,0.10992,one_step_training,-0.13757,-0.13764077,-0.13782898,0.00018820167,7.0780516e-05,0.051932,0.051894434,3.7565827e-05
4.155,0.11198,one_step_training,-0.15931,-0.15937741,-0.15956101,0.0001835972,6.741285e-05,0.052943,0.05290525,3.7748367e-05
4.156,0.11399,one_step_training,-0.17985,-0.17991322,-0.18009003,0.00017680228,6.322563e-05,0.053924,0.05389331,3.0692667e-05
4.157,0.11593,one_step_training,-0.19895,-0.19902174,-0.19918999,0.00016824901,7.174909e-05,0.054865,0.054841734,2.3264438e-05
4.158,0.11776,one_step_training,-0.21641,-0.21645188,-0.21660997,0.00015808642,4.1887164e-05,0.055756,0.055731066,2.4933368e-05
4.159,0.11948,one_step_training,-0.23203,-0.23208384,-0.23223002,0.00014618039,5.3837895e-05,0.056587,0.05657037,1.6629696e-05
4.16,0.12105,one_step_training,-0.24563,-0.24567717,-0.24580997,0.00013279915,4.7177076e-05,0.057349,0.057330567,1.8432736e-05
4.161,0.12247,one_step_training,-0.25707,-0.257092,-0.25720996,0.00011795759,2.1994114e-05,0.058034,0.058021743,1.2256205e-05
4.162,0.12372,one_step_training,-0.26622,-0.26624805,-0.26635006,0.00010201335,2.8043985e-05,0.058636,0.058626328,9.670854e-06
4.163,0.12479,one_step_training,-0.27297,-0.27299485,-0.27308002,8.517504e-05,2.4855137e-05,0.059147,0.059143115,3.885478e-06
4.164,0.12565,one_step_training,-0.27726,-0.27725238,-0.27731997,6.759167e-05,-7.6293945e-06,0.059563,0.059554618,8.381903e-06
4.165,0.12631,one_step_training,-0.27903,-0.2790408,-0.27909002,4.9203634e-05,1.0818243e-05,0.059878,0.05987587,2.130866e-06
4.166,0.12675,one_step_training,-0.27828,-0.27824956,-0.27828,3.0428171e-05,-3.0428171e-05,0.06009,0.060086586,3.4160912e-06
4.167,0.12697,one_step_training,-0.275,-0.27499858,-0.27500993,1.1354685e-05,-1.4305115e-06,0.060195,0.060194295,7.0407987e-07
4.168,0.12697,one_step_training,-0.26925,-0.2691978,-0.2691901,-7.688999e-06,-5.221367e-05,0.060193,0.060195,-2.000481e-06
4.169,0.12675,one_step_training,-0.26108,-0.26105633,-0.26102993,-2.6404858e-05,-2.3663044e-05,0.060083,0.06008871,-5.7071447e-06
4.17,0.1263,one_step_training,-0.25058,-0.25053465,-0.25048998,-4.467368e-05,-4.5359135e-05,0.059865,0.059869688,-4.686415e-06
4.171,0.12564,one_step_training,-0.23789,-0.23781244,-0.23775008,-6.236136e-05,-7.7560544e-05,0.059541,0.059552167,-1.116842e-05
4.172,0.12477,one_step_training,-0.22315,-0.22308914,-0.22300997,-7.916987e-05,-6.0856342e-05,0.059115,0.0591287,-1.3701618e-05
4.173,0.12369,one_step_training,-0.20651,-0.20645493,-0.20635998,-9.49502e-05,-5.507469e-05,0.05859,0.058603305,-1.3306737e-05
4.174,0.12244,one_step_training,-0.18818,-0.18807948,-0.18797004,-0.00010943413,-0.00010052323,0.057972,0.057997894,-2.5894493e-05
4.175,0.121,one_step_training,-0.16836,-0.16828233,-0.16816,-0.00012232363,-7.766485e-05,0.057268,0.057290196,-2.219528e-05
4.176,0.11941,one_step_training,-0.14728,-0.14718361,-0.14704996,-0.00013364851,-9.638071e-05,0.056484,0.05651547,-3.1471252e-05
4.177,0.11768,one_step_training,-0.12518,-0.12508316,-0.12494001,-0.00014315546,-9.684265e-05,0.055629,0.055665664,-3.6664307e-05
4.178,0.11583,one_step_training,-0.1023,-0.10221073,-0.10206002,-0.00015071034,-8.927286e-05,0.054714,0.054754477,-4.047528e-05
4.179,0.11388,one_step_training,-0.078908,-0.078796245,-0.07864,-0.00015624613,-0.00011175126,0.053748,0.053792894,-4.4893473e-05
4.18,0.11185,one_step_training,-0.055269,-0.055163696,-0.05500397,-0.00015972555,-0.00010530278,0.052743,0.0527899,-4.6901405e-05
4.181,0.10977,one_step_training,-0.031649,-0.03154424,-0.031383008,-0.00016123056,-0.000104762614,0.05171,0.05176217,-5.217269e-05
4.182,0.10765,one_step_training,-0.0083143,-0.0082086455,-0.008048005,-0.0001606401,-0.00010565482,0.050661,0.050711315,-5.031377e-05
4.183,0.10553,one_step_training,0.014474,0.014576964,0.014735106,-0.0001581423,-0.00010296423,0.049609,0.049663313,-5.4311007e-05
4.184,0.10342,one_step_training,0.036459,0.036562312,0.036715902,-0.00015359,-0.000103313476,0.048566,0.048617102,-5.1103532e-05
4.185,0.10135,one_step_training,0.057397,0.05749349,0.057640698,-0.00014720857,-9.6488744e-05,0.047543,0.04759393,-5.0928444e-05
4.186,0.099347,one_step_training,0.077054,0.07714893,0.077287994,-0.00013906509,-9.492785e-05,0.046553,0.0466034,-5.0399452e-05
4.187,0.097429,one_step_training,0.095212,0.09530087,0.09543002,-0.00012914836,-8.8870525e-05,0.045607,0.045654245,-4.724413e-05
4.188,0.095617,one_step_training,0.11167,0.1117533,0.111871,-0.00011769682,-8.329749e-05,0.044717,0.044758793,-4.1794032e-05
4.189,0.093935,one_step_training,0.12625,0.12632309,0.12642798,-0.000104889274,-7.3090196e-05,0.043891,0.04393038,-3.9380044e-05
4.19,0.092399,one_step_training,0.13878,0.13886122,0.138952,-9.0777874e-05,-8.122623e-05,0.043139,0.04317331,-3.4309924e-05
4.191,0.091029,one_step_training,0.14914,0.14918442,0.14926,-7.557869e-05,-4.442036e-05,0.04247,0.04249938,-2.937764e-05
4.192,0.089839,one_step_training,0.15721,0.15727054,0.15733,-5.9470534e-05,-6.0528517e-05,0.041892,0.0419148,-2.2798777e-05
4.193,0.088844,one_step_training,0.1629,0.16294743,0.16299003,-4.260242e-05,-4.7430396e-05,0.04141,0.041428033,-1.803413e-05
4.194,0.088054,one_step_training,0.16615,0.16618486,0.16620997,-2.5108457e-05,-3.4853816e-05,0.04103,0.04104178,-1.1779368e-05
4.195,0.08748,one_step_training,0.16693,0.16695279,0.16696002,-7.227063e-06,-2.2783875e-05,0.040757,0.040762536,-5.5357814e-06
4.196,0.087127,one_step_training,0.16524,0.16525091,0.16523999,1.0922551e-05,-1.090765e-05,0.040593,0.040592536,4.61936e-07
4.197,0.087,one_step_training,0.16108,0.16110924,0.16108003,2.9206276e-05,-2.9236078e-05,0.04054,0.040533826,6.172806e-06
4.198,0.087101,one_step_training,0.15451,0.15449733,0.15444998,4.734099e-05,1.2680888e-05,0.0406,0.040587064,1.2937933e-05
4.199,0.087428,one_step_training,0.1456,0.1455952,0.14553,6.519258e-05,4.813075e-06,0.040771,0.04075243,1.8570572e-05
4.4,0.12602,one_step_training,-0.21702,-0.21696305,-0.21691002,-5.3033233e-05,-5.6952238e-05,0.059713,0.05972014,-7.1413815e-06
4.401,0.1252,one_step_training,-0.20519,-0.20515305,-0.20507997,-7.3075294e-05,-3.695488e-05,0.059312,0.059324455,-1.24536455e-05
4.402,0.12415,one_step_training,-0.19145,-0.19137196,-0.19128002,-9.1940165e-05,-7.803738e-05,0.058796,0.058814574,-1.8574297e-05
4.403,0.12288,one_step_training,-0.17596,-0.17590928,-0.1758,-0.000109285116,-5.0723553e-05,0.058173,0.05819454,-2.1539629e-05
4.404,0.1214,one_step_training,-0.15894,-0.15884504,-0.15872002,-0.00012502074,-9.49651e-05,0.057449,0.057472352,-2.335012e-05
4.405,0.11974,one_step_training,-0.14061,-0.14052889,-0.14038998,-0.00013890862,-8.110702e-05,0.056634,0.056663457,-2.945587e-05
4.406,0.11792,one_step_training,-0.12119,-0.121120624,-0.12097001,-0.00015061349,-6.9372356e-05,0.055737,0.055773184,-3.6183745e-05
4.407,0.11595,one_step_training,-0.10094,-0.10084002,-0.10067998,-0.00016003847,-9.997934e-05,0.054771,0.05480585,-3.485009e-05
4.408,0.11387,one_step_training,-0.080125,-0.08002716,-0.07986002,-0.00016714633,-9.7833574e-05,0.053747,0.053788476,-4.1477382e-05
4.409,0.11171,one_step_training,-0.05901,-0.058916654,-0.058744982,-0.00017167255,-9.33446e-05,0.052679,0.05272747,-4.8469752e-05
4.41,0.10948,one_step_training,-0.037866,-0.037768602,-0.03759501,-0.00017359108,-9.7397715e-05,0.051581,0.0516274,-4.6402216e-05
4.411,0.10721,one_step_training,-0.016966,-0.016866121,-0.016693003,-0.00017311797,-9.987876e-05,0.050467,0.050511498,-4.4498593e-05
4.412,0.10495,one_step_training,0.0034232,0.003519694,0.0036900043,-0.00017031026,-9.64941e-05,0.049352,0.04940315,-5.1148236e-05
4.413,0.10271,one_step_training,0.02304,0.023136603,0.023301601,-0.0001649987,-9.6602365e-05,0.048251,0.048298657,-4.765764e-05
4.414,0.10052,one_step_training,0.041636,0.04172698,0.041884404,-0.00015742332,-9.097904e-05,0.047178,0.047222182,-4.4181943e-05
4.415,0.098421,one_step_training,0.058972,0.059063487,0.059211195,-0.00014770776,-9.148568e-05,0.046147,0.04619286,-4.5858324e-05
4.416,0.096428,one_step_training,0.07483,0.074912146,0.075048,-0.00013585389,-8.214265e-05,0.045171,0.045212533,-4.153326e-05
4.417,0.094572,one_step_training,0.089008,0.089087814,0.08921002,-0.00012220442,-7.981062e-05,0.044263,0.04430157,-3.856793e-05
4.418,0.092875,one_step_training,0.10133,0.10139908,0.101505995,-0.00010691583,-6.908178e-05,0.043435,0.043468744,-3.374368e-05
4.419,0.09136,one_step_training,0.11164,0.11170581,0.111796,-9.018928e-05,-6.581098e-05,0.042697,0.04272648,-2.9478222e-05
4.42,0.090046,one_step_training,0.1198,0.11986573,0.119937986,-7.225573e-05,-6.572902e-05,0.042059,0.042082906,-2.3905188e-05
