time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.294,0.076625,one_step_validation,-1.1894,-1.1893185,-1.1891998,-0.00011873245,-8.1419945e-05,0.033611,0.033520997,9.000301e-05
4.295,0.074646,one_step_validation,-1.17,-1.1697264,-1.1696,-0.00012636185,-0.00027358532,0.032832,0.03274293,8.907169e-05
4.296,0.072575,one_step_validation,-1.1501,-1.1502321,-1.1500999,-0.0001322031,0.0001320839,0.032007,0.0319211,8.590147e-05
4.297,0.070436,one_step_validation,-1.1301,-1.1298362,-1.1297002,-0.0001360178,-0.00026381016,0.031146,0.03106366,8.234009e-05
4.298,0.068255,one_step_validation,-1.1101,-1.1101378,-1.11,-0.00013780594,3.7789345e-05,0.030259,0.030181585,7.741526e-05
4.299,0.066058,one_step_validation,-1.0905,-1.0902376,-1.0901,-0.00013756752,-0.00026237965,0.029357,0.029285021,7.19782e-05
4.3,0.063871,one_step_validation,-1.0715,-1.0714352,-1.0713,-0.00013518333,-6.4730644e-05,0.028451,0.02838507,6.593019e-05
4.301,0.061722,one_step_validation,-1.0532,-1.0532308,-1.0530999,-0.0001308918,3.0755997e-05,0.027553,0.027493738,5.9261918e-05
4.302,0.059636,one_step_validation,-1.036,-1.0357248,-1.0356001,-0.00012469292,-0.00027525425,0.026675,0.0266218,5.320087e-05
4.303,0.057639,one_step_validation,-1.0199,-1.0200164,-1.0199,-0.000116467476,0.000116467476,0.025828,0.025781749,4.625134e-05
4.304,0.055754,one_step_validation,-1.0054,-1.0050066,-1.0049,-0.000106573105,-0.00039339066,0.025023,0.024983333,3.966689e-05
4.305,0.054005,one_step_validation,-0.99238,-0.9925948,-0.9924998,-9.49502e-05,0.00021475554,0.024271,0.024238031,3.296882e-05
4.306,0.052413,one_step_validation,-0.98116,-0.9809219,-0.9808401,-8.183718e-05,-0.00023806095,0.023583,0.02355552,2.7479604e-05
4.307,0.050997,one_step_validation,-0.97185,-0.9718074,-0.97174,-6.741285e-05,-4.2557716e-05,0.022967,0.022945877,2.1122396e-05
4.308,0.049775,one_step_validation,-0.96456,-0.9645018,-0.96445,-5.1796436e-05,-5.8174133e-05,0.022432,0.02241666,1.5338883e-05
4.309,0.048761,one_step_validation,-0.95938,-0.9593251,-0.95928985,-3.5226345e-05,-5.4895878e-05,0.021986,0.021975022,1.09784305e-05
4.31,0.047969,one_step_validation,-0.95637,-0.9563279,-0.9563101,-1.7821789e-05,-4.208088e-05,0.021635,0.021628892,6.1076134e-06
4.311,0.047408,one_step_validation,-0.95557,-0.95553,-0.9555301,1.1920929e-07,-3.9994717e-05,0.021383,0.021381978,1.0225922e-06
4.312,0.047085,one_step_validation,-0.95699,-0.9569612,-0.9569798,1.859665e-05,-2.8789043e-05,0.021233,0.021237314,-4.313886e-06
4.313,0.047003,one_step_validation,-0.96061,-0.96059287,-0.96063006,3.71933e-05,-1.7106533e-05,0.021188,0.021196023,-8.022413e-06
4.314,0.047166,one_step_validation,-0.96638,-0.96637416,-0.96642995,5.5789948e-05,-5.841255e-06,0.021248,0.021261478,-1.34781e-05
4.315,0.047569,one_step_validation,-0.97423,-0.9742257,-0.9742999,7.420778e-05,-4.2915344e-06,0.021413,0.021429548,-1.654774e-05
4.316,0.04821,one_step_validation,-0.98406,-0.98406786,-0.98416,9.214878e-05,7.867813e-06,0.021678,0.021701545,-2.3543835e-05
4.317,0.04908,one_step_validation,-0.99574,-0.99576044,-0.99587,0.00010955334,2.0444393e-05,0.022042,0.022069203,-2.720207e-05
4.318,0.050168,one_step_validation,-1.0091,-1.0091441,-1.0092702,0.00012612343,4.4107437e-05,0.022498,0.022530627,-3.2626092e-05
4.319,0.051463,one_step_validation,-1.0241,-1.0239981,-1.0241399,0.00014173985,-0.00010180473,0.02304,0.023078747,-3.8746744e-05
4.32,0.052947,one_step_validation,-1.0403,-1.0405838,-1.04074,0.00015616417,0.00028383732,0.023661,0.023704387,-4.3386593e-05
4.321,0.054604,one_step_validation,-1.0578,-1.057531,-1.0577002,0.00016915798,-0.00026905537,0.024351,0.024401482,-5.048141e-05
4.322,0.056412,one_step_validation,-1.0761,-1.0764195,-1.0766,0.00018048286,0.0003194809,0.025102,0.02515729,-5.5288896e-05
4.323,0.058351,one_step_validation,-1.0952,-1.0950098,-1.0952,0.00019013882,-0.00019013882,0.025904,0.02596481,-6.0809776e-05
4.324,0.060396,one_step_validation,-1.1147,-1.1149019,-1.1150997,0.00019776821,0.00020194054,0.026746,0.026811846,-6.584637e-05
4.325,0.062522,one_step_validation,-1.1344,-1.134397,-1.1346003,0.00020325184,-2.9802322e-06,0.027616,0.027687486,-7.148646e-05
4.326,0.064704,one_step_validation,-1.1542,-1.1540935,-1.1543001,0.0002065897,-0.000106453896,0.028505,0.02857979,-7.479079e-05
4.327,0.066915,one_step_validation,-1.1736,-1.1738919,-1.1740996,0.00020766258,0.00029194355,0.029401,0.029479042,-7.804111e-05
4.328,0.069127,one_step_validation,-1.1926,-1.1923938,-1.1926001,0.00020635128,-0.00020623207,0.030293,0.030372906,-7.9905614e-05
4.329,0.071314,one_step_validation,-1.2108,-1.2109975,-1.2112001,0.00020265579,0.00019741058,0.03117,0.031251393,-8.139387e-05
4.33,0.073449,one_step_validation,-1.2281,-1.2280031,-1.2282,0.00019681454,-9.679794e-05,0.032023,0.03210317,-8.016825e-05
4.331,0.075504,one_step_validation,-1.2443,-1.2443112,-1.2444999,0.0001887083,1.1205673e-05,0.032841,0.03291896,-7.795915e-05
4.332,0.077456,one_step_validation,-1.2591,-1.2592216,-1.2594002,0.00017869473,0.000121593475,0.033615,0.033690035,-7.50348e-05
4.333,0.07928,one_step_validation,-1.2723,-1.272333,-1.2724997,0.00016665459,3.3020973e-05,0.034338,0.034406595,-6.859377e-05
4.334,0.080953,one_step_validation,-1.2839,-1.283747,-1.2839001,0.00015318394,-0.00015306473,0.035,0.03506262,-6.2618405e-05
4.335,0.082455,one_step_validation,-1.2937,-1.2937618,-1.2939,0.00013816357,6.186962e-05,0.035596,0.03564939,-5.339086e-05
4.336,0.083767,one_step_validation,-1.3015,-1.3015779,-1.3016999,0.0001219511,7.7962875e-05,0.036118,0.036162388,-4.4386834e-05
4.337,0.084872,one_step_validation,-1.3073,-1.3071952,-1.3073001,0.000104904175,-0.000104784966,0.036562,0.036594447,-3.244728e-05
4.338,0.085758,one_step_validation,-1.311,-1.3110127,-1.3110998,8.702278e-05,1.2755394e-05,0.036923,0.036943678,-2.0679086e-05
4.339,0.086412,one_step_validation,-1.3126,-1.3125317,-1.3126003,6.854534e-05,-6.830692e-05,0.037197,0.037204575,-7.573515e-06
4.34,0.086826,one_step_validation,-1.312,-1.3120501,-1.3120998,4.9710274e-05,5.00679e-05,0.03738,0.03737521,4.786998e-06
4.341,0.086996,one_step_validation,-1.3093,-1.3091694,-1.3092002,3.0755997e-05,-0.00013053417,0.03747,0.037453186,1.681596e-05
4.342,0.086918,one_step_validation,-1.3045,-1.3044878,-1.3044997,1.1920929e-05,-1.21593475e-05,0.037467,0.037436407,3.0592084e-05
4.343,0.086594,one_step_validation,-1.2976,-1.2976068,-1.2976,-6.7949295e-06,6.7949295e-06,0.03737,0.037327338,4.2662024e-05
4.344,0.086027,one_step_validation,-1.2888,-1.2886251,-1.2886002,-2.4914742e-05,-0.00017488003,0.037178,0.037125308,5.2690506e-05
4.345,0.085225,one_step_validation,-1.2781,-1.2781423,-1.2780999,-4.2438507e-05,4.2319298e-05,0.036894,0.0368314,6.259978e-05
4.346,0.084196,one_step_validation,-1.2656,-1.2655592,-1.2655001,-5.9127808e-05,-4.0769577e-05,0.03652,0.036448546,7.145479e-05
4.347,0.082954,one_step_validation,-1.2516,-1.2513746,-1.2512999,-7.4744225e-05,-0.00022542477,0.036058,0.035981283,7.671863e-05
4.348,0.081514,one_step_validation,-1.2362,-1.2361892,-1.2361002,-8.904934e-05,-1.0728836e-05,0.035515,0.03543207,8.292869e-05
4.349,0.079893,one_step_validation,-1.2195,-1.219502,-1.2193999,-0.00010204315,2.026558e-06,0.034894,0.034808744,8.5256994e-05
4.35,0.078111,one_step_validation,-1.2018,-1.201613,-1.2014997,-0.000113248825,-0.00018703938,0.034203,0.034115694,8.73059e-05
4.351,0.076191,one_step_validation,-1.1834,-1.1832231,-1.1831003,-0.00012278557,-0.00017690659,0.03345,0.033362277,8.7723136e-05
4.352,0.074156,one_step_validation,-1.1643,-1.1644303,-1.1642998,-0.00013041496,0.00013029575,0.032642,0.03255658,8.542091e-05
4.353,0.072032,one_step_validation,-1.1449,-1.1446358,-1.1444999,-0.00013589859,-0.0002641678,0.03179,0.031707056,8.294359e-05
4.354,0.069844,one_step_validation,-1.1254,-1.1253396,-1.1252002,-0.00013947487,-6.03199e-05,0.030903,0.030824367,7.863343e-05
4.355,0.06762,one_step_validation,-1.106,-1.1059405,-1.1057997,-0.00014078617,-5.9485435e-05,0.029993,0.029918976,7.402338e-05
4.356,0.065388,one_step_validation,-1.087,-1.0868402,-1.0867001,-0.00014007092,-0.00015985966,0.029072,0.02900299,6.900914e-05
4.357,0.063176,one_step_validation,-1.0686,-1.0685374,-1.0684003,-0.00013709068,-6.2704086e-05,0.02815,0.028088527,6.147288e-05
4.358,0.06101,one_step_validation,-1.0511,-1.0509319,-1.0507998,-0.0001320839,-0.0001680851,0.027241,0.027184872,5.612895e-05
4.359,0.058919,one_step_validation,-1.0346,-1.0346249,-1.0345,-0.00012493134,2.4914742e-05,0.026357,0.026307369,4.9632043e-05
4.36,0.056928,one_step_validation,-1.0195,-1.0192161,-1.0191001,-0.00011599064,-0.00028395653,0.025509,0.025466342,4.26583e-05
4.361,0.055062,one_step_validation,-1.0057,-1.0059052,-1.0058,-0.00010514259,0.00020515919,0.02471,0.024672858,3.7141144e-05
4.362,0.053345,one_step_validation,-0.99368,-0.9932924,-0.9931998,-9.256601e-05,-0.000387609,0.02397,0.023939466,3.0534342e-05
4.363,0.051798,one_step_validation,-0.98342,-0.98351866,-0.98344016,-7.849932e-05,9.864569e-05,0.023299,0.023274874,2.412498e-05
4.364,0.050441,one_step_validation,-0.97509,-0.9749833,-0.97492015,-6.312132e-05,-0.00010675192,0.022708,0.022688614,1.938641e-05
4.365,0.049292,one_step_validation,-0.9688,-0.96873647,-0.9686899,-4.6551228e-05,-6.353855e-05,0.022204,0.022190733,1.3267621e-05
4.366,0.048364,one_step_validation,-0.96462,-0.9645789,-0.9645499,-2.9027462e-05,-4.10676e-05,0.021794,0.021785975,8.026138e-06
4.367,0.047669,one_step_validation,-0.96261,-0.96256065,-0.9625499,-1.0728836e-05,-4.9352646e-05,0.021485,0.021480817,4.183501e-06
4.368,0.047217,one_step_validation,-0.9628,-0.96276206,-0.96277016,8.106232e-06,-3.796816e-05,0.02128,0.021281278,-1.2777746e-06
4.369,0.047012,one_step_validation,-0.96518,-0.9651628,-0.96519005,2.7239323e-05,-1.7166138e-05,0.021182,0.021187609,-5.6084245e-06
4.37,0.047059,one_step_validation,-0.96972,-0.96970344,-0.9697499,4.6491623e-05,-1.6570091e-05,0.021193,0.021203177,-1.0177493e-05
4.371,0.047357,one_step_validation,-0.97636,-0.97635454,-0.97642016,6.5624714e-05,-5.4836273e-06,0.021312,0.021327205,-1.5204772e-05
4.372,0.047901,one_step_validation,-0.98501,-0.98501533,-0.98509985,8.4519386e-05,5.3048134e-06,0.021537,0.021556815,-1.981482e-05
4.373,0.048686,one_step_validation,-0.99555,-0.9955671,-0.99566996,0.00010287762,1.7106533e-05,0.021865,0.021889947,-2.494827e-05
4.374,0.049702,one_step_validation,-1.0079,-1.0078597,-1.0079801,0.00012040138,-4.029274e-05,0.022291,0.022321286,-3.028661e-05
4.375,0.050936,one_step_validation,-1.0218,-1.021923,-1.02206,0.00013709068,0.00012290478,0.02281,0.02284444,-3.4438446e-05
4.376,0.052373,one_step_validation,-1.0371,-1.0370975,-1.03725,0.00015258789,-2.503395e-06,0.023412,0.023453515,-4.1514635e-05
4.377,0.053994,one_step_validation,-1.0537,-1.0536332,-1.0537999,0.00016665459,-6.67572e-05,0.024091,0.024136627,-4.5627356e-05
4.378,0.05578,one_step_validation,-1.0712,-1.0714208,-1.0716,0.00017917156,0.0002207756,0.024836,0.024887877,-5.187653e-05
4.379,0.057708,one_step_validation,-1.0896,-1.0894104,-1.0896002,0.00018978119,-0.00018954277,0.025637,0.02569444,-5.743839e-05
4.38,0.059754,one_step_validation,-1.1085,-1.1087011,-1.1088996,0.00019848347,0.00020110607,0.026483,0.026545944,-6.294437e-05
4.381,0.061893,one_step_validation,-1.1277,-1.1276953,-1.1279002,0.00020492077,-4.6491623e-06,0.027363,0.027431006,-6.8005174e-05
4.382,0.064096,one_step_validation,-1.147,-1.1469908,-1.1472,0.0002092123,-9.179115e-06,0.028265,0.028336948,-7.1948394e-05
4.383,0.066337,one_step_validation,-1.1661,-1.1661888,-1.1664,0.00021111965,8.881092e-05,0.029178,0.029253233,-7.52341e-05
4.384,0.068587,one_step_validation,-1.1847,-1.1847895,-1.1850001,0.0002105236,8.952618e-05,0.03009,0.03016765,-7.764995e-05
4.385,0.070817,one_step_validation,-1.2028,-1.2025925,-1.2027999,0.00020742416,-0.00020754337,0.03099,0.031068332,-7.833168e-05
4.386,0.073,one_step_validation,-1.2199,-1.2201982,-1.2204001,0.00020194054,0.00029814243,0.031866,0.031945296,-7.929653e-05
4.387,0.075107,one_step_validation,-1.236,-1.2358057,-1.2359998,0.00019407272,-0.00019419193,0.032709,0.032785747,-7.674843e-05
4.388,0.077112,one_step_validation,-1.2507,-1.2509158,-1.2510998,0.00018405914,0.00021576881,0.033509,0.033582173,-7.317215e-05
4.389,0.078989,one_step_validation,-1.264,-1.2638282,-1.2640003,0.00017213821,-0.0001718998,0.034257,0.034324653,-6.7655e-05
4.39,0.080714,one_step_validation,-1.2757,-1.2757418,-1.2759002,0.00015842915,4.184246e-05,0.034943,0.035005122,-6.212294e-05
4.391,0.082265,one_step_validation,-1.2855,-1.2856563,-1.2857995,0.00014317036,0.00015628338,0.035561,0.03561446,-5.346164e-05
4.392,0.083623,one_step_validation,-1.2935,-1.2932738,-1.2934004,0.00012660027,-0.00022614002,0.036104,0.036148027,-4.402548e-05
4.393,0.08477,one_step_validation,-1.2995,-1.2995907,-1.2996997,0.00010895729,9.071827e-05,0.036566,0.036599215,-3.321469e-05
4.394,0.085691,one_step_validation,-1.3034,-1.3034097,-1.3035002,9.047985e-05,9.655952e-06,0.036941,0.036963277,-2.2277236e-05
4.395,0.086374,one_step_validation,-1.3052,-1.3051286,-1.3052001,7.1525574e-05,-7.1406364e-05,0.037227,0.03723544,-8.4377825e-06
4.396,0.08681,one_step_validation,-1.3049,-1.3048476,-1.3048997,5.209446e-05,-5.2452087e-05,0.037418,0.037414916,3.0845404e-06
4.397,0.086994,one_step_validation,-1.3024,-1.3024677,-1.3025002,3.2544136e-05,6.771088e-05,0.037513,0.03749731,1.5687197e-05
4.398,0.086923,one_step_validation,-1.2979,-1.2976868,-1.2976998,1.2993813e-05,-0.00021314621,0.037511,0.037482385,2.8613955e-05
4.399,0.086597,one_step_validation,-1.2913,-1.2914064,-1.2914001,-6.3180923e-06,0.000106334686,0.03741,0.037370317,3.9681792e-05
5.0,0.067,one_step_validation,-1.152,-1.1522492,-1.1524999,0.00025069714,0.00024926662,0.02953,0.029587878,-5.7877973e-05
5.001,0.069632,one_step_validation,-1.1668,-1.1666495,-1.1669,0.00025057793,-0.00015056133,0.03063,0.030690044,-6.004423e-05
5.002,0.072218,one_step_validation,-1.1809,-1.1810539,-1.1813002,0.0002462864,0.0001538992,0.031708,0.03176754,-5.9541315e-05
5.003,0.074714,one_step_validation,-1.1942,-1.194062,-1.1942997,0.00023770332,-0.00013804436,0.032745,0.03280389,-5.888939e-05
5.004,0.077077,one_step_validation,-1.2065,-1.2064751,-1.2067003,0.00022518635,-2.4914742e-05,0.033724,0.033780638,-5.6639314e-05
5.005,0.079264,one_step_validation,-1.2174,-1.2175909,-1.2178,0.0002090931,0.00019097328,0.034629,0.03468089,-5.1893294e-05
5.006,0.081239,one_step_validation,-1.2268,-1.2267098,-1.2268996,0.00018978119,-9.012222e-05,0.035445,0.03549184,-4.6838075e-05
5.007,0.082965,one_step_validation,-1.2346,-1.2345324,-1.2347002,0.00016784668,-6.759167e-05,0.036159,0.036198065,-3.9063394e-05
5.008,0.084414,one_step_validation,-1.2407,-1.2406559,-1.2407998,0.00014388561,-4.4107437e-05,0.03676,0.036790524,-3.052503e-05
5.009,0.085558,one_step_validation,-1.2448,-1.244982,-1.2451003,0.000118255615,0.00018203259,0.037237,0.037258178,-2.1178275e-05
5.01,0.086379,one_step_validation,-1.247,-1.246808,-1.2468997,9.1671944e-05,-0.00019192696,0.037584,0.037594322,-1.0322779e-05
5.011,0.086862,one_step_validation,-1.2473,-1.2472358,-1.2473001,6.4373016e-05,-6.425381e-05,0.037794,0.037794154,-1.527369e-07
5.012,0.086998,one_step_validation,-1.2455,-1.245663,-1.2457,3.695488e-05,0.00016307831,0.037864,0.037853178,1.0821968e-05
5.013,0.086784,one_step_validation,-1.2418,-1.24159,-1.2415998,9.775162e-06,-0.00020992756,0.037792,0.03777086,2.1141022e-05
5.014,0.086224,one_step_validation,-1.2362,-1.236217,-1.2362002,-1.680851e-05,1.7046928e-05,0.037579,0.037548136,3.086403e-05
5.015,0.085327,one_step_validation,-1.2288,-1.2287426,-1.2287,-4.2557716e-05,-5.7458878e-05,0.037229,0.03718806,4.094094e-05
5.016,0.084109,one_step_validation,-1.2197,-1.2196672,-1.2196001,-6.711483e-05,-3.2782555e-05,0.036746,0.036697578,4.8421323e-05
5.017,0.082591,one_step_validation,-1.2091,-1.2089899,-1.2088999,-9.000301e-05,-0.00011014938,0.036137,0.036082804,5.4195523e-05
5.018,0.0808,one_step_validation,-1.1972,-1.1971109,-1.197,-0.00011086464,-8.904934e-05,0.035411,0.035353363,5.763769e-05
5.019,0.078766,one_step_validation,-1.1842,-1.1841294,-1.1839999,-0.00012946129,-7.069111e-05,0.034582,0.034519594,6.240606e-05
5.02,0.076525,one_step_validation,-1.1702,-1.1702454,-1.1701002,-0.00014519691,4.541874e-05,0.033661,0.033598095,6.290525e-05
5.021,0.074116,one_step_validation,-1.1557,-1.155358,-1.1551999,-0.00015807152,-0.00034201145,0.032664,0.032601353,6.264821e-05
5.022,0.071582,one_step_validation,-1.1407,-1.1408675,-1.1406999,-0.00016760826,0.00016748905,0.031609,0.03154723,6.176904e-05
5.023,0.068967,one_step_validation,-1.1256,-1.1253737,-1.1252002,-0.00017356873,-0.00022625923,0.030513,0.030454274,5.8725476e-05
5.024,0.066317,one_step_validation,-1.1106,-1.1105759,-1.1104,-0.00017595291,-2.4080276e-05,0.029395,0.029340563,5.4435804e-05
5.025,0.063678,one_step_validation,-1.096,-1.0958745,-1.0956999,-0.00017464161,-0.00012540817,0.028275,0.028225262,4.9738213e-05
5.026,0.061096,one_step_validation,-1.0821,-1.0819695,-1.0817999,-0.00016963482,-0.00013053417,0.027174,0.027128514,4.5485795e-05
5.027,0.058619,one_step_validation,-1.069,-1.0690614,-1.0689003,-0.00016105175,6.1392784e-05,0.026111,0.02607229,3.870949e-05
5.028,0.056288,one_step_validation,-1.0571,-1.0568486,-1.0566998,-0.0001488924,-0.0002514124,0.025107,0.025072688,3.4311786e-05
5.029,0.054145,one_step_validation,-1.0465,-1.0465338,-1.0464002,-0.00013363361,3.385544e-05,0.02418,0.024151126,2.8874725e-05
5.03,0.052229,one_step_validation,-1.0375,-1.037315,-1.0371997,-0.00011527538,-0.00018501282,0.023347,0.023324355,2.2644177e-05
5.031,0.050572,one_step_validation,-1.0301,-1.0301948,-1.0301003,-9.441376e-05,9.4771385e-05,0.022624,0.022606302,1.7698854e-05
5.032,0.049205,one_step_validation,-1.0246,-1.0243713,-1.0242999,-7.1406364e-05,-0.00022876263,0.022025,0.022012457,1.2543052e-05
5.033,0.048152,one_step_validation,-1.021,-1.0210465,-1.021,-4.6491623e-05,4.6491623e-05,0.021561,0.021553658,7.342547e-06
5.034,0.047431,one_step_validation,-1.0193,-1.0193204,-1.0193001,-2.026558e-05,2.0384789e-05,0.021242,0.02123816,3.8407743e-06
5.035,0.047056,one_step_validation,-1.0197,-1.0194927,-1.0194998,7.033348e-06,-0.00020730495,0.021072,0.021074057,-2.0563602e-06
5.036,0.047034,one_step_validation,-1.0221,-1.0221655,-1.0222002,3.4689903e-05,6.556511e-05,0.021056,0.021062149,-6.1485916e-06
5.037,0.047364,one_step_validation,-1.0264,-1.0264373,-1.0264997,6.246567e-05,3.7312508e-05,0.021194,0.021203734,-9.734184e-06
5.038,0.048042,one_step_validation,-1.0327,-1.03251,-1.0325999,8.9883804e-05,-0.0001899004,0.021482,0.021497384,-1.5383586e-05
5.039,0.049056,one_step_validation,-1.0407,-1.0408833,-1.0409999,0.000116586685,0.00018334389,0.021916,0.02193541,-1.9410625e-05
5.04,0.050388,one_step_validation,-1.0503,-1.050258,-1.0504001,0.00014209747,-4.196167e-05,0.022486,0.022511078,-2.5078654e-05
5.041,0.052015,one_step_validation,-1.0614,-1.0613339,-1.0615,0.00016605854,-6.6161156e-05,0.023182,0.023212058,-3.0059367e-05
5.042,0.053907,one_step_validation,-1.0737,-1.0738124,-1.0740004,0.00018799305,0.00011241436,0.023991,0.024025224,-3.4224242e-05
5.043,0.056032,one_step_validation,-1.0871,-1.086992,-1.0871996,0.00020754337,-0.000108003616,0.024898,0.024936719,-3.8718805e-05
5.044,0.058353,one_step_validation,-1.1012,-1.1013762,-1.1016003,0.00022411346,0.00017619133,0.025884,0.025929345,-4.5344234e-05
5.045,0.060827,one_step_validation,-1.1159,-1.1157622,-1.1159997,0.0002374649,-0.00013780594,0.026933,0.026981408,-4.8408285e-05
5.046,0.063412,one_step_validation,-1.1309,-1.1309532,-1.1312003,0.00024712086,5.3167343e-05,0.028025,0.02807759,-5.2589923e-05
5.047,0.066061,one_step_validation,-1.1458,-1.1459472,-1.1462001,0.0002528429,0.00014722347,0.02914,0.029195726,-5.5726618e-05
5.048,0.068727,one_step_validation,-1.1605,-1.1603453,-1.1605997,0.00025439262,-0.00015473366,0.030258,0.030315993,-5.7993457e-05
5.049,0.071363,one_step_validation,-1.1747,-1.1747489,-1.1750003,0.0002514124,4.887581e-05,0.031359,0.031418536,-5.953759e-05
5.05,0.073922,one_step_validation,-1.1881,-1.1881557,-1.1883999,0.00024425983,5.567074e-05,0.032426,0.032483496,-5.749613e-05
5.051,0.076359,one_step_validation,-1.2006,-1.2004672,-1.2007,0.00023281574,-0.00013279915,0.033438,0.03349499,-5.698949e-05
5.052,0.078629,one_step_validation,-1.2118,-1.2119824,-1.2121999,0.00021755695,0.00018239021,0.03438,0.03443205,-5.2049756e-05
5.053,0.080693,one_step_validation,-1.2215,-1.2215011,-1.2216998,0.00019872189,1.0728836e-06,0.035235,0.03528247,-4.7471374e-05
5.054,0.082513,one_step_validation,-1.2297,-1.2295234,-1.2297004,0.0001770258,-0.00017654896,0.035989,0.03602971,-4.0709972e-05
