time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.634,0.090902,one_step_internal_test,0.089241,0.0893026,0.089397006,-9.440631e-05,-6.16014e-05,0.042521,0.042546798,-2.5797635e-05
4.635,0.089592,one_step_internal_test,0.096293,0.096349955,0.09642399,-7.403642e-05,-5.6952238e-05,0.041886,0.041908227,-2.2225082e-05
4.636,0.088535,one_step_internal_test,0.10116,0.101202525,0.101255015,-5.248934e-05,-4.2527914e-05,0.041376,0.041391835,-1.5836209e-05
4.637,0.087745,one_step_internal_test,0.10376,0.10381197,0.10384199,-3.001839e-05,-5.197525e-05,0.040997,0.0410068,-9.801239e-06
4.638,0.087234,one_step_internal_test,0.10408,0.10408603,0.104092985,-6.9588423e-06,-6.0275197e-06,0.040754,0.04075824,-4.2393804e-06
4.639,0.087011,one_step_internal_test,0.1021,0.10213642,0.10212002,1.6398728e-05,-3.6418438e-05,0.040651,0.040649824,1.1771917e-06
4.64,0.087077,one_step_internal_test,0.097851,0.097859785,0.09781998,3.9808452e-05,-8.7842345e-06,0.04069,0.040681835,8.165836e-06
4.641,0.087434,one_step_internal_test,0.091399,0.09139596,0.09133301,6.2949955e-05,3.0398369e-06,0.040871,0.040856823,1.4178455e-05
4.642,0.088075,one_step_internal_test,0.082836,0.0828295,0.08274399,8.551031e-05,6.504357e-06,0.04119,0.041170634,1.9364059e-05
4.643,0.088991,one_step_internal_test,0.072287,0.072269306,0.072162025,0.00010728091,1.7695129e-05,0.041643,0.041618384,2.4616718e-05
4.644,0.09017,one_step_internal_test,0.059902,0.05987989,0.059752002,0.00012788922,2.2109598e-05,0.042225,0.04219471,3.0290335e-05
4.645,0.091595,one_step_internal_test,0.045862,0.04582809,0.045681,0.00014708936,3.3911318e-05,0.042926,0.0428923,3.3698976e-05
4.646,0.093244,one_step_internal_test,0.030368,0.03033163,0.030166991,0.0001646392,3.637001e-05,0.043736,0.043698803,3.7197024e-05
4.647,0.095095,one_step_internal_test,0.013647,0.01360017,0.013420004,0.00018016528,4.6830624e-05,0.044645,0.04460421,4.079193e-05
4.648,0.097119,one_step_internal_test,-0.0040608,-0.00410752,-0.0043010004,0.0001934804,4.6719797e-05,0.045638,0.045595225,4.2773783e-05
4.649,0.099289,one_step_internal_test,-0.022496,-0.022551073,-0.0227554,0.00020432658,5.507283e-05,0.046701,0.04665772,4.3280423e-05
4.65,0.10157,one_step_internal_test,-0.041392,-0.041446116,-0.0416586,0.00021248311,5.4117292e-05,0.047818,0.04777388,4.412234e-05
4.651,0.10393,one_step_internal_test,-0.060472,-0.06053103,-0.060748797,0.00021776557,5.903095e-05,0.048974,0.048929058,4.4941902e-05
4.652,0.10634,one_step_internal_test,-0.079457,-0.07951593,-0.07973601,0.0002200827,5.8926642e-05,0.05015,0.050109643,4.035607e-05
4.653,0.10876,one_step_internal_test,-0.09807,-0.09812749,-0.09834699,0.00021950155,5.748868e-05,0.05133,0.051291272,3.8728118e-05
4.654,0.11115,one_step_internal_test,-0.11604,-0.11609521,-0.11631101,0.00021580607,5.5208802e-05,0.052497,0.052457973,3.902614e-05
4.655,0.11349,one_step_internal_test,-0.1331,-0.13315794,-0.13336699,0.00020904839,5.7935715e-05,0.053633,0.0536022,3.08007e-05
4.656,0.11572,one_step_internal_test,-0.149,-0.14905061,-0.14925,0.00019939244,5.0604343e-05,0.054722,0.05468685,3.5148114e-05
4.657,0.11784,one_step_internal_test,-0.1635,-0.16355318,-0.16374001,0.00018683076,5.3182244e-05,0.055747,0.055724513,2.2485852e-05
4.658,0.11979,one_step_internal_test,-0.17641,-0.17642815,-0.17659995,0.00017179549,1.8149614e-05,0.056694,0.056669492,2.4508685e-05
4.659,0.12155,one_step_internal_test,-0.18751,-0.18757571,-0.18773003,0.00015431643,6.571412e-05,0.05755,0.05752697,2.3029745e-05
4.66,0.12311,one_step_internal_test,-0.19666,-0.19666529,-0.19679998,0.0001346916,5.289912e-06,0.058301,0.058288604,1.2397766e-05
4.661,0.12442,one_step_internal_test,-0.20372,-0.2037466,-0.20386003,0.00011342764,2.6598573e-05,0.058937,0.058921378,1.5620142e-05
4.662,0.12548,one_step_internal_test,-0.20858,-0.20859943,-0.20869003,9.059906e-05,1.9431114e-05,0.059449,0.05943911,9.88692e-06
4.663,0.12627,one_step_internal_test,-0.21118,-0.21117327,-0.21123995,6.6682696e-05,-6.735325e-06,0.059829,0.05982328,5.722046e-06
4.664,0.12678,one_step_internal_test,-0.21147,-0.21147797,-0.21152005,4.208088e-05,7.972121e-06,0.060071,0.060070653,3.46452e-07
4.665,0.12699,one_step_internal_test,-0.20945,-0.2094329,-0.20944993,1.7032027e-05,-1.7106533e-05,0.060173,0.0601705,2.4996698e-06
4.666,0.12691,one_step_internal_test,-0.20516,-0.20512825,-0.20512006,-8.195639e-06,-3.1754375e-05,0.060131,0.060135093,-4.094094e-06
4.667,0.12654,one_step_internal_test,-0.19866,-0.19863307,-0.19859998,-3.309548e-05,-2.6926398e-05,0.059947,0.05995569,-8.691102e-06
4.668,0.12588,one_step_internal_test,-0.19005,-0.19000721,-0.18994999,-5.722046e-05,-4.2796135e-05,0.059623,0.05963433,-1.1332333e-05
4.669,0.12494,one_step_internal_test,-0.17945,-0.17941032,-0.17933004,-8.028746e-05,-3.9681792e-05,0.059163,0.059177767,-1.4767051e-05
4.67,0.12373,one_step_internal_test,-0.16703,-0.166962,-0.16685997,-0.00010202825,-6.80089e-05,0.058573,0.058590025,-1.7024577e-05
4.671,0.12228,one_step_internal_test,-0.15297,-0.15291212,-0.15279007,-0.00012205541,-5.787611e-05,0.057863,0.057886582,-2.3581088e-05
4.672,0.1206,one_step_internal_test,-0.13747,-0.13740979,-0.13726994,-0.0001398474,-6.0215592e-05,0.057041,0.057068024,-2.7023256e-05
4.673,0.11872,one_step_internal_test,-0.12078,-0.12068523,-0.12053004,-0.00015518814,-9.4771385e-05,0.056121,0.056151804,-3.0804425e-05
4.674,0.11667,one_step_internal_test,-0.10314,-0.1030678,-0.10289998,-0.00016781688,-7.2196126e-05,0.055115,0.05515193,-3.6928803e-05
4.675,0.11447,one_step_internal_test,-0.084811,-0.0847275,-0.08454999,-0.00017751008,-8.349866e-05,0.054039,0.054075718,-3.671646e-05
4.676,0.11216,one_step_internal_test,-0.066065,-0.06597733,-0.065793015,-0.00018431246,-8.767098e-05,0.052909,0.052948497,-3.9495528e-05
4.677,0.10978,one_step_internal_test,-0.047182,-0.047089957,-0.046901986,-0.0001879707,-9.204447e-05,0.05174,0.05178629,-4.6290457e-05
4.678,0.10735,one_step_internal_test,-0.028441,-0.02835044,-0.028162017,-0.00018842332,-9.0559945e-05,0.050552,0.050594725,-4.2725354e-05
4.679,0.10492,one_step_internal_test,-0.01012,-0.010027843,-0.009841993,-0.00018584915,-9.215716e-05,0.049362,0.04940769,-4.5690686e-05
4.68,0.10251,one_step_internal_test,0.0075114,0.007600737,0.0077810064,-0.00018026959,-8.933665e-05,0.048187,0.04822816,-4.1160733e-05
4.681,0.10018,one_step_internal_test,0.024192,0.024281336,0.024453197,-0.00017186068,-8.933619e-05,0.047045,0.047091734,-4.6733767e-05
4.682,0.097941,one_step_internal_test,0.039678,0.039761215,0.0399218,-0.00016058609,-8.3215535e-05,0.045954,0.04599355,-3.9551407e-05
4.683,0.095839,one_step_internal_test,0.053741,0.05382252,0.0539694,-0.00014687702,-8.152053e-05,0.044929,0.04496774,-3.8739294e-05
4.684,0.093902,one_step_internal_test,0.066174,0.06625011,0.06638099,-0.00013088435,-7.610768e-05,0.043987,0.044020943,-3.3944845e-05
4.685,0.09216,one_step_internal_test,0.076798,0.076864116,0.07697701,-0.0001128912,-6.611645e-05,0.04314,0.043170985,-3.098324e-05
4.686,0.090638,one_step_internal_test,0.085456,0.08551986,0.085613005,-9.314716e-05,-6.3858926e-05,0.042402,0.04242755,-2.5551766e-05
4.687,0.089359,one_step_internal_test,0.092023,0.09207602,0.092147976,-7.195771e-05,-5.301833e-05,0.041783,0.04180366,-2.066046e-05
4.688,0.088342,one_step_internal_test,0.096404,0.09644939,0.096499,-4.9613416e-05,-4.5388937e-05,0.041293,0.041307468,-1.44690275e-05
4.689,0.087604,one_step_internal_test,0.098535,0.09857261,0.098599,-2.6389956e-05,-3.761053e-05,0.040939,0.04094804,-9.04128e-06
4.69,0.087154,one_step_internal_test,0.098387,0.09841343,0.098416016,-2.5853515e-06,-2.642721e-05,0.040726,0.040728707,-2.708286e-06
4.691,0.087,one_step_internal_test,0.095963,0.095981464,0.095960006,2.1457672e-05,-1.8462539e-05,0.040657,0.040654033,2.965331e-06
4.692,0.087145,one_step_internal_test,0.0913,0.09130843,0.091262996,4.543364e-05,-8.426607e-06,0.040734,0.04072476,9.23872e-06
4.693,0.087586,one_step_internal_test,0.084467,0.08446711,0.084398,6.9111586e-05,-1.1175871e-07,0.040955,0.040940136,1.4863908e-05
4.694,0.088317,one_step_internal_test,0.075567,0.07555616,0.07546401,9.214878e-05,1.0840595e-05,0.041318,0.041296814,2.1185726e-05
4.695,0.089328,one_step_internal_test,0.06473,0.0647142,0.06459998,0.0001142174,1.5802681e-05,0.041817,0.04179098,2.6017427e-05
4.696,0.090604,one_step_internal_test,0.052118,0.0520911,0.05195602,0.00013507903,2.6900321e-05,0.042444,0.04241433,2.9668212e-05
4.697,0.092125,one_step_internal_test,0.037919,0.03788535,0.037730984,0.00015436485,3.3650547e-05,0.043192,0.04315652,3.5479665e-05
4.698,0.093869,one_step_internal_test,0.022343,0.022304792,0.022133008,0.00017178431,3.820844e-05,0.044047,0.04400966,3.734231e-05
4.699,0.095811,one_step_internal_test,0.0056221,0.0055770692,0.0053899996,0.00018706964,4.5030843e-05,0.044999,0.044958264,4.073605e-05
4.7,0.09792,one_step_internal_test,-0.011994,-0.012043707,-0.012243699,0.00019999221,4.970748e-05,0.046032,0.04598952,4.2479485e-05
4.701,0.10017,one_step_internal_test,-0.030242,-0.030295005,-0.030505298,0.00021029264,5.3005293e-05,0.047131,0.047089722,4.1276217e-05
4.702,0.10252,one_step_internal_test,-0.048849,-0.048904132,-0.049121905,0.00021777302,5.513057e-05,0.04828,0.048236694,4.33065e-05
4.703,0.10493,one_step_internal_test,-0.067536,-0.06759282,-0.067815,0.00022217631,5.682558e-05,0.049461,0.049414948,4.605204e-05
4.704,0.10738,one_step_internal_test,-0.086023,-0.08607973,-0.08630298,0.0002232492,5.672872e-05,0.050656,0.050615862,4.0136278e-05
4.705,0.10983,one_step_internal_test,-0.10403,-0.10408875,-0.10431002,0.00022126734,5.875528e-05,0.051847,0.051811773,3.5226345e-05
4.706,0.11223,one_step_internal_test,-0.12129,-0.12134071,-0.12155697,0.00021626055,5.070865e-05,0.053017,0.05297996,3.704056e-05
4.707,0.11455,one_step_internal_test,-0.13754,-0.13759498,-0.13780302,0.00020803511,5.4985285e-05,0.054148,0.05411296,3.504008e-05
4.708,0.11676,one_step_internal_test,-0.15254,-0.1525833,-0.15278001,0.00019671023,4.3302774e-05,0.055222,0.05519267,2.932921e-05
4.709,0.11883,one_step_internal_test,-0.16605,-0.16610737,-0.16628999,0.00018261373,5.736947e-05,0.056224,0.056201015,2.2985041e-05
4.71,0.12071,one_step_internal_test,-0.17788,-0.17790398,-0.17807,0.00016601384,2.3975968e-05,0.057139,0.057113513,2.5488436e-05
4.711,0.12239,one_step_internal_test,-0.18785,-0.18788311,-0.18803003,0.00014692545,3.311038e-05,0.057952,0.057934243,1.7758459e-05
4.712,0.12384,one_step_internal_test,-0.19581,-0.19583407,-0.19595997,0.00012589991,2.4065375e-05,0.058653,0.058638576,1.4424324e-05
4.713,0.12504,one_step_internal_test,-0.20163,-0.2016567,-0.20176001,0.00010330975,2.670288e-05,0.059231,0.059221342,9.655952e-06
4.714,0.12596,one_step_internal_test,-0.20523,-0.20523062,-0.20530999,7.9363585e-05,6.2584877e-07,0.059676,0.059666805,9.1940165e-06
4.715,0.1266,one_step_internal_test,-0.20656,-0.2065557,-0.20661001,5.4314733e-05,-4.3064356e-06,0.059982,0.059979208,2.7939677e-06
4.716,0.12694,one_step_internal_test,-0.2056,-0.20559132,-0.20561999,2.8669834e-05,-8.672476e-06,0.060145,0.06014309,1.911074e-06
4.717,0.12698,one_step_internal_test,-0.20236,-0.20234722,-0.20234996,2.7418137e-06,-1.2785196e-05,0.060161,0.06016396,-2.9616058e-06
4.718,0.12672,one_step_internal_test,-0.19689,-0.19686304,-0.19684003,-2.3007393e-05,-2.69562e-05,0.060031,0.06003781,-6.8098307e-06
4.719,0.12616,one_step_internal_test,-0.18928,-0.18923819,-0.18919,-4.8190355e-05,-4.181266e-05,0.059755,0.05976571,-1.071021e-05
4.72,0.1253,one_step_internal_test,-0.17965,-0.17960252,-0.17953,-7.252395e-05,-4.74751e-05,0.059339,0.05934767,-8.6687505e-06
4.721,0.12418,one_step_internal_test,-0.16814,-0.16809554,-0.16799998,-9.556115e-05,-4.4450164e-05,0.058787,0.058808595,-2.1595508e-05
4.722,0.12279,one_step_internal_test,-0.15493,-0.15486664,-0.15475002,-0.00011661649,-6.335974e-05,0.058107,0.058128975,-2.1975487e-05
4.723,0.12116,one_step_internal_test,-0.14022,-0.14015564,-0.14002,-0.00013564527,-6.4358115e-05,0.05731,0.057335645,-2.5644898e-05
4.724,0.11931,one_step_internal_test,-0.12424,-0.124162406,-0.12401003,-0.00015237927,-7.75978e-05,0.056408,0.05643493,-2.6930124e-05
4.725,0.11728,one_step_internal_test,-0.10723,-0.10715648,-0.10698998,-0.00016649812,-7.352233e-05,0.055414,0.055448245,-3.4246594e-05
4.726,0.11509,one_step_internal_test,-0.089454,-0.08936757,-0.08918999,-0.00017757714,-8.6434186e-05,0.054343,0.05437924,-3.6239624e-05
4.727,0.11278,one_step_internal_test,-0.071179,-0.0710975,-0.070912026,-0.00018547475,-8.15019e-05,0.053212,0.05325227,-4.0270388e-05
4.728,0.11038,one_step_internal_test,-0.052685,-0.05259512,-0.052404992,-0.00019012764,-8.988008e-05,0.052037,0.05207963,-4.2628497e-05
4.729,0.10793,one_step_internal_test,-0.034253,-0.034163512,-0.033972003,-0.00019150972,-8.948892e-05,0.050838,0.05088198,-4.3980777e-05
4.73,0.10546,one_step_internal_test,-0.016164,-0.016072659,-0.015882999,-0.00018966012,-9.134039e-05,0.049631,0.049674567,-4.356727e-05
4.731,0.10302,one_step_internal_test,0.001308,0.0013972742,0.0015820041,-0.00018472993,-8.9274254e-05,0.048437,0.048482697,-4.5698136e-05
4.732,0.10063,one_step_internal_test,0.017898,0.0179863,0.018163,-0.00017669983,-8.829869e-05,0.047273,0.04731329,-4.029274e-05
4.733,0.098346,one_step_internal_test,0.033357,0.033440117,0.033606,-0.00016588345,-8.311495e-05,0.046157,0.046200044,-4.304573e-05
4.734,0.096189,one_step_internal_test,0.047449,0.047532678,0.047685005,-0.00015232712,-8.367747e-05,0.045107,0.045144647,-3.7647784e-05
4.735,0.094197,one_step_internal_test,0.059964,0.060037658,0.060174003,-0.00013634562,-7.365644e-05,0.044138,0.044172868,-3.4868717e-05
4.736,0.0924,one_step_internal_test,0.070714,0.070783764,0.070902,-0.00011823326,-6.976724e-05,0.043265,0.04329598,-3.0979514e-05
4.737,0.090825,one_step_internal_test,0.079537,0.079600714,0.07969899,-9.827316e-05,-6.3717365e-05,0.042502,0.042527527,-2.552569e-05
4.738,0.089498,one_step_internal_test,0.086301,0.08635626,0.08643299,-7.673353e-05,-5.5260956e-05,0.041859,0.041881025,-2.2023916e-05
4.739,0.088437,one_step_internal_test,0.090906,0.09095208,0.09100601,-5.3927302e-05,-4.608184e-05,0.041348,0.041362762,-1.4763325e-05
4.74,0.08766,one_step_internal_test,0.093284,0.09332181,0.09335201,-3.0204654e-05,-3.7804246e-05,0.040975,0.04098472,-9.719282e-06
4.741,0.087179,one_step_internal_test,0.0934,0.09342915,0.09343499,-5.841255e-06,-2.9146671e-05,0.040746,0.040750165,-4.1648746e-06
4.742,0.087001,one_step_internal_test,0.091252,0.09127285,0.091254,1.8849969e-05,-2.0854175e-05,0.040666,0.040662806,3.1925738e-06
4.743,0.08713,one_step_internal_test,0.086876,0.08688352,0.08684,4.3526292e-05,-7.5250864e-06,0.040734,0.040726297,7.7039e-06
4.744,0.087563,one_step_internal_test,0.080338,0.0803399,0.08027199,6.791204e-05,-1.899898e-06,0.040951,0.04093643,1.456961e-05
4.745,0.088294,one_step_internal_test,0.071737,0.071729645,0.07163802,9.162724e-05,7.353723e-06,0.041313,0.04129287,2.0131469e-05
4.746,0.089312,one_step_internal_test,0.061206,0.061187387,0.061072998,0.000114388764,1.8615276e-05,0.041815,0.041789327,2.56747e-05
4.747,0.090603,one_step_internal_test,0.048904,0.048880834,0.048745006,0.00013582781,2.316758e-05,0.042449,0.042419434,2.956763e-05
4.748,0.092145,one_step_internal_test,0.035018,0.03498672,0.034830995,0.00015572459,3.1281263e-05,0.043206,0.043171454,3.4544617e-05
4.749,0.093916,one_step_internal_test,0.019762,0.019721666,0.019548003,0.00017366372,4.0333718e-05,0.044074,0.044036403,3.759563e-05
4.75,0.095889,one_step_internal_test,0.003368,0.0033254237,0.003135994,0.00018942961,4.2576343e-05,0.04504,0.044999912,4.008785e-05
4.751,0.098033,one_step_internal_test,-0.013913,-0.013961281,-0.014163997,0.00020271633,4.8280694e-05,0.046089,0.046047058,4.1943043e-05
4.752,0.10032,one_step_internal_test,-0.031816,-0.031867743,-0.032081,0.00021325797,5.1744282e-05,0.047205,0.0471642,4.079938e-05
4.753,0.1027,one_step_internal_test,-0.050065,-0.050120115,-0.05034099,0.00022087619,5.511567e-05,0.04837,0.048324898,4.510209e-05
4.754,0.10515,one_step_internal_test,-0.068381,-0.06843489,-0.068660006,0.0002251193,5.389005e-05,0.049568,0.04952391,4.4092536e-05
4.755,0.10764,one_step_internal_test,-0.086481,-0.086537845,-0.086763985,0.00022614002,5.684793e-05,0.050778,0.05074179,3.620982e-05
4.756,0.11011,one_step_internal_test,-0.10409,-0.104140915,-0.10436499,0.00022407621,5.0917268e-05,0.051983,0.051943198,3.9801e-05
4.757,0.11253,one_step_internal_test,-0.12092,-0.12098944,-0.121208,0.00021855533,6.943941e-05,0.053163,0.053125482,3.75174e-05
4.758,0.11487,one_step_internal_test,-0.13673,-0.13676138,-0.13697103,0.00020964444,3.1381845e-05,0.054301,0.054268494,3.2506883e-05
4.759,0.11709,one_step_internal_test,-0.15127,-0.15132229,-0.15151998,0.0001976937,5.2288175e-05,0.055379,0.055350434,2.8565526e-05
4.76,0.11916,one_step_internal_test,-0.16431,-0.16435707,-0.16454002,0.00018295646,4.707277e-05,0.056381,0.056358024,2.2973865e-05
4.761,0.12104,one_step_internal_test,-0.17565,-0.17568426,-0.17584999,0.00016573071,3.425777e-05,0.05729,0.05727053,1.9468367e-05
4.762,0.1227,one_step_internal_test,-0.18512,-0.18514399,-0.18529001,0.00014601648,2.399087e-05,0.058094,0.0580757,1.8298626e-05
4.763,0.12411,one_step_internal_test,-0.19257,-0.19259594,-0.19272001,0.00012406707,2.5942922e-05,0.05878,0.05876158,1.8417835e-05
4.764,0.12527,one_step_internal_test,-0.19788,-0.19789973,-0.19800001,0.000100284815,1.9729137e-05,0.059337,0.059329387,7.6144934e-06
4.765,0.12614,one_step_internal_test,-0.20097,-0.20097454,-0.20104994,7.5399876e-05,4.544854e-06,0.059756,0.0597491,6.8992376e-06
4.766,0.12671,one_step_internal_test,-0.2018,-0.20179051,-0.20184001,4.9501657e-05,-9.49204e-06,0.060032,0.060026024,5.9753656e-06
4.767,0.12698,one_step_internal_test,-0.20035,-0.20034704,-0.20037004,2.3007393e-05,-2.965331e-06,0.060159,0.06015992,-9.201467e-07
4.768,0.12694,one_step_internal_test,-0.19665,-0.19662364,-0.19661999,-3.6507845e-06,-2.6360154e-05,0.060136,0.060140047,-4.0456653e-06
4.769,0.12659,one_step_internal_test,-0.19076,-0.19072987,-0.19069995,-2.9921532e-05,-3.0130148e-05,0.059963,0.059970196,-7.197261e-06
4.77,0.12593,one_step_internal_test,-0.18277,-0.1827356,-0.18268003,-5.558133e-05,-3.439188e-05,0.059642,0.05965037,-8.370727e-06
4.771,0.12498,one_step_internal_test,-0.1728,-0.17276016,-0.17267999,-8.016825e-05,-3.9845705e-05,0.059177,0.05919207,-1.5068799e-05
4.772,0.12375,one_step_internal_test,-0.16101,-0.16095333,-0.16085003,-0.00010329485,-5.6669116e-05,0.058576,0.058594603,-1.86041e-05
4.773,0.12226,one_step_internal_test,-0.1476,-0.14752445,-0.14739998,-0.0001244694,-7.554889e-05,0.057848,0.05787072,-2.2720546e-05
4.774,0.12054,one_step_internal_test,-0.13276,-0.13271324,-0.13257,-0.00014324486,-4.6759844e-05,0.057003,0.057034172,-3.117323e-05
4.775,0.1186,one_step_internal_test,-0.11673,-0.11664938,-0.116490036,-0.00015934557,-8.061528e-05,0.056055,0.05608558,-3.0580908e-05
4.776,0.11648,one_step_internal_test,-0.099765,-0.09968268,-0.099509954,-0.00017272681,-8.2321465e-05,0.055018,0.055053003,-3.5002828e-05
4.777,0.11421,one_step_internal_test,-0.082129,-0.08204811,-0.08186503,-0.00018308312,-8.089095e-05,0.053909,0.05394579,-3.6790967e-05
4.778,0.11183,one_step_internal_test,-0.064097,-0.06401221,-0.063821994,-0.00019021332,-8.479506e-05,0.052745,0.0527856,-4.060194e-05
4.779,0.10937,one_step_internal_test,-0.04595,-0.0458629,-0.045669004,-0.00019389391,-8.710101e-05,0.051543,0.05158473,-4.1730702e-05
4.78,0.10687,one_step_internal_test,-0.027974,-0.027882216,-0.027687997,-0.00019421987,-9.17837e-05,0.050324,0.050364822,-4.082173e-05
4.781,0.10438,one_step_internal_test,-0.010446,-0.0103602,-0.010168999,-0.00019120052,-8.5799955e-05,0.049107,0.04915148,-4.4479966e-05
4.782,0.10193,one_step_internal_test,0.0063599,0.0064493013,0.0066340007,-0.00018469943,-8.940138e-05,0.047909,0.047954366,-4.5366585e-05
4.783,0.099553,one_step_internal_test,0.022183,0.022268612,0.022443699,-0.00017508678,-8.561276e-05,0.046752,0.046791762,-3.976375e-05
4.784,0.097295,one_step_internal_test,0.036778,0.036860634,0.037023295,-0.00016266108,-8.263439e-05,0.045652,0.045691602,-3.960356e-05
4.785,0.095187,one_step_internal_test,0.049919,0.049997292,0.0501449,-0.00014760718,-7.82907e-05,0.044626,0.0446629,-3.6899e-05
4.786,0.093264,one_step_internal_test,0.061403,0.061475832,0.061606005,-0.00013017282,-7.283315e-05,0.043692,0.04372445,-3.2451004e-05
