time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.881,0.1323,one_step_pure_test,1.4659,1.4659381,1.4661001,-0.00016200542,-3.8146973e-05,0.053373,0.053514797,-0.00014179572
3.882,0.13106,one_step_pure_test,1.4741,1.4738562,1.4739996,-0.00014340878,0.000243783,0.05276,0.052872755,-0.00011275336
3.883,0.12997,one_step_pure_test,1.48,1.4801756,1.4803001,-0.0001244545,-0.00017559528,0.052238,0.052321203,-8.320436e-05
3.884,0.12903,one_step_pure_test,1.4837,1.4834945,1.4836001,-0.00010561943,0.00020551682,0.051812,0.05186019,-4.8190355e-05
3.885,0.12827,one_step_pure_test,1.4851,1.4851136,1.4852003,-8.666515e-05,-1.3589859e-05,0.051484,0.05150682,-2.2821128e-05
3.886,0.12768,one_step_pure_test,1.4843,1.4841323,1.4842,-6.771088e-05,0.00016772747,0.051258,0.05124719,1.0810792e-05
3.887,0.12727,one_step_pure_test,1.4812,1.4812505,1.4812996,-4.9114227e-05,-5.054474e-05,0.051134,0.051093403,4.0598214e-05
3.888,0.12704,one_step_pure_test,1.4759,1.4757688,1.4757998,-3.0994415e-05,0.00013124943,0.051115,0.051041592,7.3406845e-05
3.889,0.12701,one_step_pure_test,1.4684,1.4683874,1.4684004,-1.2993813e-05,1.2636185e-05,0.051199,0.05110293,9.607151e-05
3.89,0.12716,one_step_pure_test,1.4588,1.4587044,1.4587,4.4107437e-06,9.560585e-05,0.051387,0.051259466,0.00012753531
3.891,0.1275,one_step_pure_test,1.4471,1.4471213,1.4471,2.1219254e-05,-2.1219254e-05,0.051677,0.0515244,0.00015259907
3.892,0.12802,one_step_pure_test,1.4336,1.4333371,1.4333,3.707409e-05,0.00026285648,0.052068,0.05188776,0.000180237
3.893,0.12873,one_step_pure_test,1.4182,1.4183521,1.4182998,5.2332878e-05,-0.00015211105,0.052555,0.05235677,0.00019823015
3.894,0.1296,one_step_pure_test,1.4012,1.4009668,1.4009002,6.651878e-05,0.00023329258,0.053136,0.052910183,0.00022581592
3.895,0.13064,one_step_pure_test,1.3827,1.3826793,1.3825998,7.9512596e-05,2.0623207e-05,0.053805,0.0535624,0.00024260208
3.896,0.13184,one_step_pure_test,1.3628,1.3627913,1.3627,9.1314316e-05,8.702278e-06,0.054558,0.05429923,0.00025876984
3.897,0.13317,one_step_pure_test,1.3418,1.341602,1.3415,0.00010192394,0.00019800663,0.055389,0.055108376,0.0002806224
3.898,0.13464,one_step_pure_test,1.3199,1.3198112,1.3197002,0.00011098385,8.881092e-05,0.05629,0.05600041,0.00028958917
3.899,0.13623,one_step_pure_test,1.2971,1.2972186,1.2971,0.00011861324,-0.00011861324,0.057253,0.05695475,0.00029825047
3.9,0.13792,one_step_pure_test,1.2739,1.2735243,1.2733996,0.00012469292,0.00037574768,0.058271,0.057963252,0.00030774623
3.901,0.1397,one_step_pure_test,1.2503,1.2504296,1.2503004,0.00012922287,-0.0001295805,0.059334,0.05902304,0.00031095743
3.902,0.14154,one_step_pure_test,1.2266,1.2264321,1.2263001,0.00013196468,0.00016796589,0.060432,0.060115498,0.00031650066
3.903,0.14344,one_step_pure_test,1.203,1.2029326,1.2027998,0.00013279915,6.735325e-05,0.061555,0.061243217,0.00031178072
3.904,0.14537,one_step_pure_test,1.1797,1.1796315,1.1794997,0.00013172626,6.854534e-05,0.062693,0.062383235,0.00030976534
3.905,0.14732,one_step_pure_test,1.1571,1.1568292,1.1567005,0.00012874603,0.0002707243,0.063834,0.06353396,0.00030003488
3.906,0.14927,one_step_pure_test,1.1352,1.1353238,1.1351997,0.00012409687,-0.00012373924,0.064968,0.06467893,0.00028906763
3.907,0.15119,one_step_pure_test,1.1142,1.1141177,1.1140002,0.00011754036,8.225441e-05,0.066083,0.065803654,0.00027934462
3.908,0.15308,one_step_pure_test,1.0945,1.0942087,1.0940998,0.00010895729,0.0002912283,0.067168,0.06690909,0.00025890768
3.909,0.15491,one_step_pure_test,1.0762,1.0761986,1.0760999,9.870529e-05,1.4305115e-06,0.068214,0.06797096,0.00024303794
3.91,0.15666,one_step_pure_test,1.0594,1.0593867,1.0593003,8.6426735e-05,1.3232231e-05,0.069208,0.068984605,0.00022339821
3.911,0.15832,one_step_pure_test,1.0443,1.0441722,1.0440997,7.247925e-05,0.00012779236,0.070142,0.06994134,0.00020065904
3.912,0.15988,one_step_pure_test,1.0312,1.030957,1.0309,5.698204e-05,0.00024306774,0.071006,0.07083315,0.00017285347
3.913,0.16131,one_step_pure_test,1.02,1.0201405,1.0201005,4.005432e-05,-0.00014054775,0.071791,0.071641095,0.00014990568
3.914,0.16261,one_step_pure_test,1.0109,1.0107213,1.0106996,2.169609e-05,0.00017869473,0.07249,0.07236956,0.000120438635
3.915,0.16375,one_step_pure_test,1.004,1.0039023,1.0039002,2.1457672e-06,9.763241e-05,0.073094,0.0729982,9.5799565e-05
3.916,0.16474,one_step_pure_test,0.99945,0.9992811,0.99929976,-1.8656254e-05,0.00016891956,0.073598,0.07353592,6.207824e-05
3.917,0.16556,one_step_pure_test,0.99717,0.99721014,0.9972503,-4.017353e-05,-4.017353e-05,0.073997,0.07396434,3.2655895e-05
3.918,0.1662,one_step_pure_test,0.99723,0.99709743,0.9971597,-6.2286854e-05,0.00013256073,0.074285,0.07428304,1.9595027e-06
3.919,0.16666,one_step_pure_test,0.99962,0.99954516,0.99963003,-8.4877014e-05,7.4863434e-05,0.074461,0.0744906,-2.9601157e-05
3.92,0.16692,one_step_pure_test,1.0043,1.0042324,1.0043402,-0.0001077652,6.759167e-05,0.074521,0.07457717,-5.6169927e-05
3.921,0.167,one_step_pure_test,1.0113,1.0111392,1.0112698,-0.00013065338,0.00016081333,0.074465,0.07455671,-9.17092e-05
3.922,0.16688,one_step_pure_test,1.0205,1.0204667,1.0206199,-0.00015318394,3.325939e-05,0.074293,0.07441149,-0.00011848658
3.923,0.16658,one_step_pure_test,1.0317,1.0317252,1.0319,-0.00017488003,-2.515316e-05,0.074007,0.07415945,-0.00015245378
3.924,0.16608,one_step_pure_test,1.0449,1.0447043,1.0449001,-0.00019574165,0.00019562244,0.073608,0.07378486,-0.00017685443
3.925,0.1654,one_step_pure_test,1.06,1.0598843,1.0600998,-0.0002155304,0.00011563301,0.073102,0.07330662,-0.00020462275
3.926,0.16454,one_step_pure_test,1.0768,1.076766,1.077,-0.00023400784,3.3974648e-05,0.072492,0.0727219,-0.00022989511
3.927,0.16352,one_step_pure_test,1.0952,1.0950496,1.0953002,-0.00025057793,0.00015032291,0.071786,0.07204262,-0.00025662035
3.928,0.16233,one_step_pure_test,1.1148,1.1149343,1.1151996,-0.00026524067,-0.00013434887,0.070991,0.07126359,-0.00027258694
3.929,0.161,one_step_pure_test,1.1356,1.1353226,1.1356002,-0.00027763844,0.00027740002,0.070114,0.07040936,-0.00029535592
3.93,0.15953,one_step_pure_test,1.1574,1.1573119,1.1575998,-0.00028789043,8.8095665e-05,0.069166,0.06947383,-0.00030783564
3.931,0.15794,one_step_pure_test,1.1799,1.1799046,1.1802001,-0.00029551983,-4.529953e-06,0.068155,0.06847663,-0.0003216341
3.932,0.15624,one_step_pure_test,1.2029,1.2027992,1.2031001,-0.00030088425,0.00010085106,0.067094,0.06742141,-0.0003274083
3.933,0.15445,one_step_pure_test,1.2262,1.2260966,1.2264003,-0.00030362606,0.000103354454,0.065992,0.06632532,-0.00033332407
3.934,0.15259,one_step_pure_test,1.2495,1.249496,1.2497996,-0.00030362606,4.053116e-06,0.064862,0.065197274,-0.00033527613
3.935,0.15068,one_step_pure_test,1.2727,1.2724993,1.2728003,-0.00030100346,0.00020062923,0.063715,0.06405011,-0.00033510476
3.936,0.14873,one_step_pure_test,1.2954,1.295504,1.2957999,-0.00029587746,-0.0001039505,0.062562,0.06289044,-0.00032844394
3.937,0.14676,one_step_pure_test,1.3176,1.3173114,1.3176,-0.0002886057,0.0002886057,0.061417,0.061733335,-0.00031633675
3.938,0.14479,one_step_pure_test,1.3389,1.3390208,1.3393,-0.00027918816,-0.00012087822,0.060288,0.060592577,-0.000304576
3.939,0.14285,one_step_pure_test,1.3592,1.359032,1.3592998,-0.00026774406,0.00016796589,0.059189,0.05948022,-0.00029122084
3.94,0.14094,one_step_pure_test,1.3783,1.3782455,1.3785002,-0.00025475025,5.4478645e-05,0.058128,0.058397602,-0.00026960298
3.941,0.13909,one_step_pure_test,1.3959,1.39596,1.3962001,-0.00024008751,-5.9962273e-05,0.057117,0.057365004,-0.00024800375
3.942,0.13732,one_step_pure_test,1.412,1.411776,1.4120002,-0.00022423267,0.00022399426,0.056163,0.05639015,-0.00022714958
3.943,0.13564,one_step_pure_test,1.4264,1.4263927,1.4265997,-0.00020706654,7.2717667e-06,0.055276,0.05547589,-0.00019989163
3.944,0.13407,one_step_pure_test,1.439,1.4389104,1.4390996,-0.00018918514,8.9645386e-05,0.054463,0.05463619,-0.00017319247
3.945,0.13263,one_step_pure_test,1.4496,1.4496297,1.4498003,-0.0001705885,-2.9683113e-05,0.053731,0.053878035,-0.00014703721
3.946,0.13133,one_step_pure_test,1.4581,1.4580485,1.4581997,-0.00015127659,5.1498413e-05,0.053086,0.05320434,-0.00011833757
3.947,0.13018,one_step_pure_test,1.4645,1.4643686,1.4645003,-0.00013172626,0.00013136864,0.052533,0.052621152,-8.8151544e-05
3.948,0.12919,one_step_pure_test,1.4688,1.4686878,1.4687998,-0.00011205673,0.00011217594,0.052078,0.052133493,-5.5491924e-05
3.949,0.12838,one_step_pure_test,1.4708,1.4709074,1.4709998,-9.23872e-05,-0.00010740757,0.051723,0.051751483,-2.848357e-05
3.95,0.12775,one_step_pure_test,1.4705,1.4704278,1.4705005,-7.271767e-05,7.224083e-05,0.051471,0.051469177,1.821667e-06
3.951,0.12731,one_step_pure_test,1.4681,1.4678464,1.4678997,-5.3286552e-05,0.00025355816,0.051325,0.05129372,3.1281263e-05
3.952,0.12706,one_step_pure_test,1.4634,1.4635658,1.4635998,-3.3974648e-05,-0.00016582012,0.051285,0.051224213,6.078556e-05
3.953,0.127,one_step_pure_test,1.4566,1.456385,1.4564004,-1.5377998e-05,0.00021493435,0.051353,0.051260784,9.2215836e-05
3.954,0.12715,one_step_pure_test,1.4476,1.4477023,1.4476994,2.861023e-06,-0.00010228157,0.051527,0.05141365,0.00011334941
3.955,0.12748,one_step_pure_test,1.4367,1.4364209,1.4364005,2.0384789e-05,0.00027906895,0.051806,0.05166073,0.0001452677
3.956,0.12801,one_step_pure_test,1.4239,1.4239368,1.4238999,3.695488e-05,-3.683567e-05,0.052188,0.052021384,0.00016661733
3.957,0.12873,one_step_pure_test,1.4093,1.4092526,1.4091998,5.2809715e-05,4.7326088e-05,0.052671,0.052481532,0.00018946826
3.958,0.12962,one_step_pure_test,1.393,1.3929677,1.3929001,6.759167e-05,3.2305717e-05,0.05325,0.05303515,0.00021484867
3.959,0.13069,one_step_pure_test,1.3752,1.3750812,1.3749999,8.1300735e-05,0.00011885166,0.053921,0.05368957,0.00023142993
3.96,0.13191,one_step_pure_test,1.3561,1.3559936,1.3558999,9.36985e-05,0.000106334686,0.054678,0.054424357,0.00025364384
3.961,0.13329,one_step_pure_test,1.3359,1.3358046,1.3356999,0.000104665756,9.536743e-05,0.055514,0.055250023,0.0002639778
3.962,0.1348,one_step_pure_test,1.3147,1.3147144,1.3146002,0.0001142025,-1.4424324e-05,0.056423,0.056142904,0.00028009713
3.963,0.13643,one_step_pure_test,1.2928,1.2926221,1.2924999,0.00012218952,0.00017786026,0.057396,0.057105266,0.00029073283
3.964,0.13817,one_step_pure_test,1.2704,1.2703284,1.2701999,0.00012850761,7.164478e-05,0.058424,0.058128018,0.00029598176
3.965,0.14,one_step_pure_test,1.2476,1.2476333,1.2475003,0.00013303757,-3.33786e-05,0.059497,0.0591978,0.00029920042
3.966,0.14189,one_step_pure_test,1.2248,1.2245353,1.2243996,0.00013577938,0.00026464462,0.060606,0.06030021,0.00030579045
3.967,0.14384,one_step_pure_test,1.2021,1.2021366,1.2020001,0.00013649464,-3.6597252e-05,0.061739,0.061438907,0.00030009449
3.968,0.14581,one_step_pure_test,1.1797,1.1796354,1.1795002,0.00013518333,6.4611435e-05,0.062885,0.062584564,0.0003004372
3.969,0.1478,one_step_pure_test,1.1579,1.1577319,1.1576,0.00013184547,0.0001680851,0.064034,0.06374325,0.00029075146
3.97,0.14979,one_step_pure_test,1.137,1.1368265,1.1366999,0.00012660027,0.00017344952,0.065172,0.06489617,0.0002758354
3.971,0.15174,one_step_pure_test,1.117,1.1171192,1.1169997,0.00011944771,-0.00011920929,0.06629,0.06602042,0.0002695769
3.972,0.15365,one_step_pure_test,1.0982,1.0980103,1.0979,0.00011026859,0.00018966198,0.067374,0.06712441,0.000249587
3.973,0.1555,one_step_pure_test,1.0809,1.0806993,1.0806001,9.918213e-05,0.00020062923,0.068415,0.0681852,0.00022979826
3.974,0.15726,one_step_pure_test,1.0651,1.065186,1.0650998,8.6188316e-05,-8.606911e-05,0.0694,0.06918935,0.00021065027
3.975,0.15891,one_step_pure_test,1.051,1.0508711,1.0508,7.1167946e-05,0.00012886524,0.07032,0.07012816,0.000191845
3.976,0.16045,one_step_pure_test,1.0389,1.0386544,1.0386,5.4478645e-05,0.00024557114,0.071166,0.07100147,0.00016453117
3.977,0.16186,one_step_pure_test,1.0287,1.0288366,1.0288002,3.6358833e-05,-0.00013661385,0.071927,0.071791396,0.00013560802
3.978,0.16312,one_step_pure_test,1.0207,1.0204167,1.0203999,1.680851e-05,0.00028324127,0.072597,0.07248692,0.00011007488
3.979,0.16422,one_step_pure_test,1.0148,1.014896,1.0148998,-3.8146973e-06,-9.608269e-05,0.073167,0.07308656,8.044392e-05
3.98,0.16515,one_step_pure_test,1.0112,1.0109743,1.0109998,-2.5510788e-05,0.00022566319,0.073632,0.07358136,5.0641596e-05
3.981,0.1659,one_step_pure_test,1.0099,1.0098519,1.0099001,-4.8160553e-05,4.8041344e-05,0.073987,0.07396639,2.0608306e-05
3.982,0.16646,one_step_pure_test,1.0108,1.0108286,1.0108999,-7.1287155e-05,-2.861023e-05,0.074226,0.07423674,-1.0743737e-05
3.983,0.16682,one_step_pure_test,1.0141,1.0138053,1.0139003,-9.5009804e-05,0.00029468536,0.074348,0.07438652,-3.85195e-05
3.984,0.16699,one_step_pure_test,1.0196,1.0196807,1.0197996,-0.00011885166,-8.070469e-05,0.074352,0.07442377,-7.176399e-05
3.985,0.16696,one_step_pure_test,1.0273,1.0271581,1.0273005,-0.00014233589,0.00014185905,0.074235,0.074338645,-0.00010364503
3.986,0.16672,one_step_pure_test,1.0372,1.0370344,1.0371999,-0.0001654625,0.0001655817,0.074,0.07412829,-0.00012829155
3.987,0.16629,one_step_pure_test,1.049,1.0491121,1.0492998,-0.00018775463,-0.00011205673,0.073649,0.07380914,-0.00016014278
3.988,0.16567,one_step_pure_test,1.0627,1.0624912,1.0627002,-0.00020897388,0.00020885468,0.073186,0.0733744,-0.00018839538
3.989,0.16486,one_step_pure_test,1.0782,1.0780715,1.0783,-0.00022852421,0.00012850761,0.072614,0.07282818,-0.00021418184
3.99,0.16387,one_step_pure_test,1.0953,1.0952535,1.0955,-0.0002465248,4.6491623e-05,0.071941,0.072177954,-0.00023695081
3.991,0.16271,one_step_pure_test,1.1137,1.1137372,1.1139998,-0.00026261806,-3.71933e-05,0.071173,0.07143174,-0.00025874376
3.992,0.16139,one_step_pure_test,1.1334,1.1331236,1.1334003,-0.00027668476,0.00027632713,0.070319,0.07059561,-0.00027661026
3.993,0.15993,one_step_pure_test,1.154,1.1541114,1.1543996,-0.00028824806,-0.00011134148,0.069388,0.06968286,-0.00029485673
3.994,0.15834,one_step_pure_test,1.1755,1.1752031,1.1755003,-0.00029718876,0.00029695034,0.068391,0.06869816,-0.00030715764
3.995,0.15663,one_step_pure_test,1.1976,1.1975967,1.1979,-0.00030338764,3.33786e-06,0.067337,0.067652404,-0.00031540543
3.996,0.15482,one_step_pure_test,1.2199,1.2199929,1.2203,-0.00030708313,-9.286404e-05,0.06624,0.06655886,-0.0003188625
3.997,0.15294,one_step_pure_test,1.2424,1.2420919,1.2423998,-0.0003079176,0.000308156,0.06511,0.06543564,-0.00032564253
3.998,0.15099,one_step_pure_test,1.2648,1.264794,1.2651001,-0.00030612946,5.9604645e-06,0.06396,0.06427983,-0.00031983107
3.999,0.14901,one_step_pure_test,1.2869,1.2867982,1.2870997,-0.0003014803,0.00010180473,0.062802,0.06312127,-0.00031926483
4.0,0.147,one_step_pure_test,1.3084,1.308406,1.3087004,-0.00029444695,-5.9604645e-06,0.061648,0.061954863,-0.00030686334
4.001,0.14499,one_step_pure_test,1.3292,1.3290147,1.3292998,-0.00028514862,0.00018537045,0.060511,0.060805056,-0.0002940558
4.002,0.143,one_step_pure_test,1.3489,1.3490263,1.3493001,-0.00027382374,-0.00012636185,0.0594,0.059680484,-0.00028048456
4.003,0.14106,one_step_pure_test,1.3675,1.3672395,1.3675,-0.0002604723,0.0002604723,0.058328,0.05859415,-0.00026614964
4.004,0.13917,one_step_pure_test,1.3848,1.3847547,1.385,-0.00024533272,4.529953e-05,0.057304,0.057546493,-0.00024249405
4.005,0.13736,one_step_pure_test,1.4005,1.400571,1.4007999,-0.00022888184,-7.092953e-05,0.056339,0.05655872,-0.00021972135
4.006,0.13565,one_step_pure_test,1.4146,1.4143888,1.4146,-0.00021123886,0.00021123886,0.055441,0.055637628,-0.00019662827
4.007,0.13405,one_step_pure_test,1.4268,1.4269074,1.4271002,-0.00019276142,-0.00010740757,0.054618,0.05478707,-0.00016906857
4.008,0.13258,one_step_pure_test,1.4376,1.4369266,1.4371002,-0.00017356873,0.0006734133,0.053873,0.054019056,-0.00014605746
4.009,0.13126,one_step_pure_test,1.4464,1.4468459,1.4469997,-0.00015377998,-0.00044584274,0.053215,0.053336624,-0.00012162328
4.01,0.1301,one_step_pure_test,1.4532,1.4530666,1.4532001,-0.0001335144,0.0001333952,0.052652,0.05274472,-9.271875e-05
4.011,0.12911,one_step_pure_test,1.4579,1.4578869,1.4580001,-0.000113129616,1.3113022e-05,0.052187,0.052251343,-6.4343214e-05
4.012,0.1283,one_step_pure_test,1.4604,1.4604076,1.4605001,-9.250641e-05,-7.6293945e-06,0.051826,0.051859595,-3.3594668e-05
4.013,0.12768,one_step_pure_test,1.4607,1.4606276,1.4606997,-7.212162e-05,7.247925e-05,0.051572,0.051575556,-3.5576522e-06
4.014,0.12726,one_step_pure_test,1.4588,1.4587485,1.4588003,-5.185604e-05,5.1498413e-05,0.051426,0.051402353,2.3648143e-05
4.015,0.12704,one_step_pure_test,1.4547,1.4546679,1.4546999,-3.194809e-05,3.20673e-05,0.05139,0.051337097,5.2902848e-05
4.016,0.12702,one_step_pure_test,1.4484,1.4483874,1.4484,-1.2636185e-05,1.2636185e-05,0.051464,0.051381912,8.208677e-05
4.017,0.1272,one_step_pure_test,1.44,1.4399061,1.4399,6.0796738e-06,9.393692e-05,0.051649,0.051536933,0.00011206791
4.018,0.12759,one_step_pure_test,1.4296,1.4295241,1.4295001,2.3961067e-05,7.593632e-05,0.051942,0.051807355,0.00013464317
4.019,0.12818,one_step_pure_test,1.4173,1.4172415,1.4172001,4.1365623e-05,5.853176e-05,0.052342,0.052182186,0.00015981495
4.02,0.12896,one_step_pure_test,1.4032,1.4031572,1.4030995,5.7697296e-05,4.2796135e-05,0.052845,0.052660514,0.00018448755
4.021,0.12992,one_step_pure_test,1.3873,1.3873732,1.3873003,7.2956085e-05,-7.3194504e-05,0.053447,0.053238392,0.0002086088
4.022,0.13106,one_step_pure_test,1.37,1.3696868,1.3696,8.678436e-05,0.0003131628,0.054143,0.053915977,0.00022702292
4.023,0.13236,one_step_pure_test,1.3513,1.3513994,1.3513001,9.930134e-05,-9.942055e-05,0.054927,0.05468005,0.0002469495
4.024,0.13382,one_step_pure_test,1.3314,1.3313102,1.3311996,0.00011050701,8.9883804e-05,0.055792,0.055532873,0.00025912747
4.025,0.1354,one_step_pure_test,1.3105,1.3104205,1.3103005,0.000120043755,7.9512596e-05,0.056731,0.056450732,0.0002802685
4.026,0.13711,one_step_pure_test,1.2888,1.2887274,1.2885997,0.00012767315,7.259846e-05,0.057734,0.05744747,0.0002865307
4.027,0.13892,one_step_pure_test,1.2666,1.2664337,1.2663001,0.00013363361,0.00016629696,0.058792,0.05849615,0.00029584765
4.028,0.14081,one_step_pure_test,1.244,1.2440376,1.2439,0.00013768673,-3.7670135e-05,0.059894,0.059591863,0.00030213594
4.029,0.14277,one_step_pure_test,1.2213,1.2211397,1.221,0.00013971329,0.0001603365,0.06103,0.060727697,0.00030230358
4.03,0.14477,one_step_pure_test,1.1987,1.1986399,1.1985,0.0001398325,6.0081482e-05,0.062188,0.061884936,0.00030306354
4.031,0.1468,one_step_pure_test,1.1764,1.1763377,1.1761999,0.00013780594,6.222725e-05,0.063356,0.063060015,0.00029598176
4.032,0.14883,one_step_pure_test,1.1547,1.1545336,1.1544,0.00013363361,0.00016641617,0.064523,0.0642321,0.00029089302
4.033,0.15084,one_step_pure_test,1.1337,1.1337277,1.1336002,0.00012743473,-2.7656555e-05,0.065675,0.0653944,0.00028059632
4.034,0.15281,one_step_pure_test,1.1138,1.113519,1.1134,0.00011897087,0.0002810955,0.0668,0.06653273,0.00026726723
4.035,0.15472,one_step_pure_test,1.095,1.0951083,1.095,0.000108242035,-0.000108242035,0.067888,0.06763494,0.00025305897
4.036,0.15655,one_step_pure_test,1.0777,1.0773956,1.0773,9.560585e-05,0.00030446053,0.068925,0.06869097,0.00023403019
4.037,0.15829,one_step_pure_test,1.0619,1.0619811,1.0618999,8.1181526e-05,-8.106232e-05,0.0699,0.06969108,0.00020892173
4.038,0.1599,one_step_pure_test,1.0479,1.0476648,1.0476,6.4730644e-05,0.00023519993,0.070803,0.07061096,0.00019203871
4.039,0.16139,one_step_pure_test,1.0358,1.0357467,1.0357,4.673004e-05,5.3286552e-05,0.071625,0.07146277,0.00016222894
4.04,0.16273,one_step_pure_test,1.0256,1.0256273,1.0256001,2.7179718e-05,-2.7298927e-05,0.072355,0.07221969,0.00013531
4.041,0.1639,one_step_pure_test,1.0177,1.017306,1.0172999,6.0796738e-06,0.0003939867,0.072986,0.072875224,0.00011077523
4.042,0.1649,one_step_pure_test,1.0119,1.0120839,1.0121,-1.6093254e-05,-0.00018393993,0.073511,0.073431306,7.969141e-05
4.043,0.16571,one_step_pure_test,1.0084,1.0081606,1.0081999,-3.9339066e-05,0.00023937225,0.073923,0.07387209,5.0909817e-05
4.044,0.16633,one_step_pure_test,1.0072,1.0071367,1.0072,-6.330013e-05,6.330013e-05,0.074219,0.07419958,1.9423664e-05
4.045,0.16675,one_step_pure_test,1.0083,1.0082124,1.0083001,-8.761883e-05,8.749962e-05,0.074394,0.074406415,-1.2412667e-05
4.046,0.16697,one_step_pure_test,1.0118,1.0115877,1.0116999,-0.00011217594,0.00021231174,0.074446,0.07449216,-4.6156347e-05
4.047,0.16698,one_step_pure_test,1.0175,1.0175638,1.0177002,-0.00013637543,-6.377697e-05,0.074374,0.074450456,-7.645786e-05
4.048,0.16678,one_step_pure_test,1.0254,1.0252397,1.0254,-0.0001603365,0.0001603365,0.07418,0.07428492,-0.000104919076
4.049,0.16637,one_step_pure_test,1.0355,1.035316,1.0354998,-0.00018382072,0.00018405914,0.073864,0.07399765,-0.00013364851
4.05,0.16576,one_step_pure_test,1.0476,1.047594,1.0478002,-0.00020623207,6.0796738e-06,0.073431,0.07359317,-0.00016216934
4.051,0.16496,one_step_pure_test,1.0616,1.0614729,1.0617,-0.0002270937,0.0001270771,0.072884,0.073076606,-0.00019260496
