time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.004,0.39021,one_step_pure_test,0.16047,0.16004525,0.15816,0.0018852502,0.0004247427,0.18902,0.18831031,0.0007096827
1.005,0.4,one_step_pure_test,0.15626,0.15608019,0.15481997,0.001260221,0.00017981231,0.194,0.19376233,0.00023767352
1.006,0.39021,one_step_pure_test,0.1629,0.1630859,0.16264002,0.00044587255,-0.00018589199,0.18898,0.18925186,-0.00027185678
1.007,0.3618,one_step_pure_test,0.1795,0.17997046,0.18039002,-0.0004195571,-0.00047045946,0.17453,0.17522094,-0.00069093704
1.008,0.31756,one_step_pure_test,0.20434,0.20477395,0.20606,-0.0012860596,-0.00043395162,0.15232,0.15318891,-0.0008689165
1.009,0.2618,one_step_pure_test,0.23499,0.23533627,0.23742,-0.0020837188,-0.00034627318,0.12473,0.1255743,-0.00084430724
1.01,0.2,one_step_pure_test,0.26923,0.26878217,0.27144998,-0.0026678145,0.0004478395,0.094619,0.09528648,-0.0006674826
1.011,0.1382,one_step_pure_test,0.30334,0.30415085,0.30706,-0.0029091537,-0.0008108616,0.064915,0.06538173,-0.00046672672
1.012,0.082443,one_step_pure_test,0.33407,0.33453706,0.33731997,-0.002782911,-0.000467062,0.038404,0.038724944,-0.00032094494
1.013,0.038197,one_step_pure_test,0.35856,0.35904253,0.36142004,-0.00237751,-0.0004825294,0.017514,0.017793112,-0.0002791118
1.014,0.0097887,one_step_pure_test,0.37464,0.3750421,0.37680998,-0.0017678738,-0.00040212274,0.0041565,0.004488292,-0.00033179205
1.015,0.0,one_step_pure_test,0.38094,0.38123316,0.38230994,-0.0010767877,-0.00029316545,-0.00043881,0.0,-0.00043881
1.016,0.0097887,one_step_pure_test,0.37725,0.37711722,0.37746003,-0.0003428161,0.00013276935,0.0041528,0.0041565,-3.7001446e-06
1.017,0.038197,one_step_pure_test,0.36436,0.3640164,0.36356997,0.0004464388,0.00034359097,0.017501,0.016204858,0.0012961421
1.018,0.082443,one_step_pure_test,0.34388,0.34343192,0.34227005,0.0011618733,0.00044807792,0.038366,0.037773516,0.00059248507
1.019,0.1382,one_step_pure_test,0.3181,0.317555,0.31581,0.0017450154,0.00054499507,0.064824,0.0643133,0.00051070005
1.02,0.2,one_step_pure_test,0.28914,0.2892282,0.28702,0.002208203,-8.8214874e-05,0.094433,0.09381187,0.00062113255
1.021,0.2618,one_step_pure_test,0.26111,0.2595356,0.2569999,0.0025357008,0.0015743971,0.12439,0.12361279,0.0007772073
1.022,0.31756,one_step_pure_test,0.23844,0.23657316,0.23401007,0.0025630891,0.0018668473,0.15173,0.15088345,0.00084654987
1.023,0.3618,one_step_pure_test,0.223,0.22341602,0.22112995,0.0022860616,-0.00041601062,0.17364,0.17286785,0.00077214837
1.024,0.39021,one_step_pure_test,0.21594,0.21666473,0.21479005,0.0018746853,-0.0007247329,0.18776,0.18727492,0.0004850775
1.025,0.4,one_step_pure_test,0.21879,0.2185045,0.21725997,0.0012445301,0.00028549135,0.19252,0.19247071,4.927814e-05
1.026,0.39021,one_step_pure_test,0.2323,0.23197404,0.23155,0.00042404234,0.0003259629,0.18738,0.18780807,-0.00042806566
1.027,0.3618,one_step_pure_test,0.25547,0.25602156,0.25647002,-0.00044846535,-0.0005515516,0.17297,0.17373742,-0.0007674247
1.028,0.31756,one_step_pure_test,0.28655,0.28697696,0.28829998,-0.0013230145,-0.00042697787,0.15091,0.15181966,-0.0009096563
1.029,0.2618,one_step_pure_test,0.32313,0.32341436,0.32553995,-0.002125591,-0.00028434396,0.12359,0.12441189,-0.00082188845
1.03,0.2,one_step_pure_test,0.36299,0.36250386,0.3652101,-0.0027062297,0.00048613548,0.093762,0.09441559,-0.0006535873
1.031,0.1382,one_step_pure_test,0.40243,0.40319505,0.4061299,-0.0029348433,-0.0007650554,0.064331,0.06478954,-0.00045853853
1.032,0.082443,one_step_pure_test,0.43823,0.43865404,0.44145,-0.0027959645,-0.00042402744,0.038033,0.038376562,-0.00034356117
1.033,0.038197,one_step_pure_test,0.46757,0.4680032,0.47039005,-0.0023868382,-0.00043320656,0.017285,0.017621223,-0.00033622235
1.034,0.0097887,one_step_pure_test,0.48827,0.4886731,0.49044997,-0.0017768741,-0.0004030764,0.0040018,0.0044296067,-0.00042780675
1.035,0.0,one_step_pure_test,0.499,0.49923658,0.5003301,-0.0010935068,-0.00023657084,-0.00057312,0.0,-0.00057312
1.036,0.0097887,one_step_pure_test,0.49951,0.49939767,0.49975997,-0.00036230683,0.00011232495,0.0039869,0.0040018,-1.4899764e-05
1.037,0.038197,one_step_pure_test,0.49062,0.4902339,0.48979995,0.00043395162,0.0003860891,0.017234,0.015557492,0.0016765073
1.038,0.082443,one_step_pure_test,0.47389,0.47348854,0.47233003,0.0011585057,0.00040146708,0.037896,0.037197232,0.0006987676
1.039,0.1382,one_step_pure_test,0.4516,0.45106658,0.44932002,0.0017465651,0.00053340197,0.064012,0.06352543,0.00048656762
1.04,0.2,one_step_pure_test,0.42583,0.4259636,0.42375,0.0022135973,-0.00013360381,0.09313,0.09263676,0.00049324334
1.041,0.2618,one_step_pure_test,0.40058,0.39913204,0.39658004,0.0025520027,0.0014479458,0.12248,0.12190717,0.00057283044
1.042,0.31756,one_step_pure_test,0.38017,0.37844408,0.37585,0.0025940835,0.0017259121,0.14916,0.14856665,0.00059334934
1.043,0.3618,one_step_pure_test,0.36542,0.36691728,0.36459994,0.0023173392,-0.0014972687,0.17048,0.16993982,0.000540182
1.044,0.39021,one_step_pure_test,0.35883,0.35823587,0.3563301,0.0019057691,0.0005941391,0.18419,0.18386678,0.0003232211
1.045,0.4,one_step_pure_test,0.36194,0.36166933,0.36039996,0.0012693703,0.0002706647,0.18878,0.18881115,-3.1158328e-05
1.046,0.39021,one_step_pure_test,0.3748,0.3751811,0.37474993,0.00043118,-0.0003811121,0.18377,0.1841596,-0.00038960576
1.047,0.3618,one_step_pure_test,0.39663,0.3969503,0.39741006,-0.00045976043,-0.00032031536,0.16975,0.17039026,-0.0006402582
1.048,0.31756,one_step_pure_test,0.42582,0.42608553,0.42742988,-0.001344353,-0.0002655387,0.14828,0.1489934,-0.000713408
1.049,0.2618,one_step_pure_test,0.46003,0.46022534,0.46237007,-0.0021447241,-0.00019535422,0.1216,0.12224368,-0.000643678
1.05,0.2,one_step_pure_test,0.49644,0.49654767,0.49926,-0.0027123392,-0.00010767579,0.092408,0.092895344,-0.00048734248
1.051,0.1382,one_step_pure_test,0.5327,0.53212744,0.53505003,-0.0029225945,0.0005725622,0.063483,0.06385393,-0.00037092716
1.052,0.082443,one_step_pure_test,0.56515,0.5660337,0.56880987,-0.002776146,-0.00088369846,0.037545,0.037870687,-0.00032568723
1.053,0.038197,one_step_pure_test,0.59099,0.5914196,0.5937901,-0.0023705363,-0.00042957067,0.01702,0.017395126,-0.00037512556
1.054,0.0097887,one_step_pure_test,0.60806,0.60845697,0.6102199,-0.0017629266,-0.00039696693,0.0038535,0.0043616956,-0.0005081957
1.055,0.0,one_step_pure_test,0.61504,0.61528516,0.61636007,-0.0010749102,-0.0002451539,-0.00068394,0.0,-0.00068394
1.056,0.0097887,one_step_pure_test,0.61172,0.6115883,0.61192995,-0.00034165382,0.00013172626,0.0038493,0.0038535,-4.199799e-06
1.057,0.038197,one_step_pure_test,0.5989,0.5985507,0.59810007,0.0004506111,0.00034934282,0.017002,0.015020555,0.0019814447
1.058,0.082443,one_step_pure_test,0.57813,0.5777525,0.57658,0.001172483,0.00037753582,0.03749,0.03669649,0.0007935092
1.059,0.1382,one_step_pure_test,0.55168,0.55117327,0.54941005,0.0017632246,0.0005067587,0.063346,0.06284485,0.0005011484
1.06,0.2,one_step_pure_test,0.52162,0.52178717,0.51955,0.0022371411,-0.00016719103,0.092127,0.091672935,0.00045406818
1.061,0.2618,one_step_pure_test,0.49186,0.4905303,0.48794985,0.002580464,0.0013296902,0.1211,0.12059424,0.0005057603
1.062,0.31756,one_step_pure_test,0.4667,0.46502316,0.46240014,0.0026230216,0.0016768277,0.14743,0.14689273,0.00053727627
1.063,0.3618,one_step_pure_test,0.4474,0.44848806,0.44614,0.0023480654,-0.001088053,0.1685,0.16796881,0.0005311966
1.064,0.39021,one_step_pure_test,0.43597,0.43589267,0.43396005,0.001932621,7.733703e-05,0.18209,0.18173131,0.00035868585
1.065,0.4,one_step_pure_test,0.43362,0.43370304,0.4324099,0.0012931228,-8.302927e-05,0.18675,0.18665847,9.152293e-05
1.066,0.39021,one_step_pure_test,0.44065,0.44079885,0.4403501,0.00044876337,-0.0001488626,0.18197,0.18217929,-0.00020928681
1.067,0.3618,one_step_pure_test,0.4564,0.45661172,0.45705992,-0.00044819713,-0.0002117157,0.16829,0.16872132,-0.0004313141
1.068,0.31756,one_step_pure_test,0.47933,0.47953728,0.48087004,-0.0013327599,-0.00020727515,0.14719,0.14771192,-0.00052191317
1.069,0.2618,one_step_pure_test,0.50716,0.507313,0.50943995,-0.0021269321,-0.00015300512,0.12088,0.12134508,-0.00046508014
1.07,0.2,one_step_pure_test,0.53713,0.53720355,0.53989017,-0.0026866198,-7.355213e-05,0.09197,0.092345305,-0.0003753081
1.071,0.1382,one_step_pure_test,0.56623,0.56634605,0.5692399,-0.002893865,-0.00011605024,0.063253,0.06355127,-0.0002982691
1.072,0.082443,one_step_pure_test,0.59051,0.59171176,0.59445995,-0.0027481914,-0.0012017488,0.037445,0.03773348,-0.00028847903
1.073,0.038197,one_step_pure_test,0.60761,0.60762966,0.6099701,-0.002340436,-1.9669533e-05,0.016985,0.017348794,-0.0003637951
1.074,0.0097887,one_step_pure_test,0.61662,0.6158035,0.6175299,-0.0017264485,0.000816524,0.0038438,0.004352726,-0.0005089261
1.075,0.0,one_step_pure_test,0.61596,0.6165114,0.61754,-0.0010285974,-0.00055140257,-0.0006847,0.0,-0.0006847
1.076,0.0097887,one_step_pure_test,0.60508,0.6053348,0.60563004,-0.0002952218,-0.00025480986,0.0038568,0.0038438,1.3000099e-05
1.077,0.038197,one_step_pure_test,0.58479,0.5844632,0.58398,0.00048315525,0.00032681227,0.017033,0.015049821,0.0019831788
1.078,0.082443,one_step_pure_test,0.55666,0.5562808,0.55508995,0.0011908412,0.00037920475,0.037575,0.0367634,0.0008115992
1.079,0.1382,one_step_pure_test,0.52296,0.5224675,0.5206901,0.0017774105,0.0004925132,0.063541,0.062987335,0.00055366755
1.08,0.2,one_step_pure_test,0.48578,0.4859432,0.48369002,0.0022531748,-0.00016319752,0.09251,0.09195514,0.00055485964
1.081,0.2618,one_step_pure_test,0.44868,0.44771025,0.44511992,0.0025903285,0.00096976757,0.12176,0.12109558,0.0006644204
1.082,0.31756,one_step_pure_test,0.41486,0.4142812,0.41166002,0.0026211739,0.0005788207,0.14848,0.1476933,0.0007866919
1.083,0.3618,one_step_pure_test,0.38718,0.38667104,0.38432002,0.0023510158,0.00050896406,0.16997,0.16916507,0.0008049309
1.084,0.39021,one_step_pure_test,0.36808,0.3675778,0.36564,0.0019377768,0.00050219893,0.18394,0.18331675,0.00062324107
1.085,0.4,one_step_pure_test,0.35855,0.3588635,0.35755992,0.0013035834,-0.00031349063,0.18887,0.18855487,0.00031512976
1.086,0.39021,one_step_pure_test,0.35883,0.35905895,0.35859004,0.00046890974,-0.00022894144,0.1842,0.1842474,-4.7400594e-05
1.087,0.3618,one_step_pure_test,0.36824,0.36850253,0.36892006,-0.00041753054,-0.00026252866,0.17043,0.17078896,-0.00035895407
1.088,0.31756,one_step_pure_test,0.38524,0.38548794,0.38677996,-0.0012920201,-0.00024795532,0.14907,0.14959025,-0.00052025914
1.089,0.2618,one_step_pure_test,0.40752,0.40774867,0.40983,-0.0020813346,-0.00022867322,0.12239,0.122894965,-0.0005049631
1.09,0.2,one_step_pure_test,0.43227,0.43243402,0.43507993,-0.0026459098,-0.00016403198,0.093076,0.09349886,-0.00042286515
1.091,0.1382,one_step_pure_test,0.45714,0.45662212,0.45948997,-0.0028678477,0.00051787496,0.063984,0.06431551,-0.00033151358
1.092,0.082443,one_step_pure_test,0.47846,0.4793932,0.4821301,-0.0027368963,-0.0009332001,0.037882,0.038169555,-0.00028755516
1.093,0.038197,one_step_pure_test,0.49342,0.49389243,0.49622995,-0.0023375154,-0.0004724264,0.017229,0.017551264,-0.0003222637
1.094,0.0097887,one_step_pure_test,0.49987,0.5002889,0.50202,-0.0017310977,-0.00041890144,0.0039866,0.0044152555,-0.00042865565
1.095,0.0,one_step_pure_test,0.49648,0.49678093,0.49780995,-0.0010290146,-0.00030094385,-0.00057044,0.0,-0.00057044
1.096,0.0097887,one_step_pure_test,0.48304,0.48295856,0.48325002,-0.0002914667,8.144975e-05,0.0040086,0.0039866,2.2000168e-05
1.097,0.038197,one_step_pure_test,0.46036,0.46003452,0.45955008,0.00048443675,0.00032547116,0.017299,0.015642168,0.0016568322
1.098,0.082443,one_step_pure_test,0.43005,0.4296276,0.42843986,0.0011877418,0.00042238832,0.03806,0.037337527,0.0007224716
1.099,0.1382,one_step_pure_test,0.3944,0.3938812,0.39211002,0.0017711818,0.0005187988,0.064373,0.06380034,0.0005726591
1.1,0.2,one_step_pure_test,0.35553,0.3556526,0.35341007,0.0022425354,-0.00012260675,0.093821,0.09315919,0.0006618053
1.101,0.2618,one_step_pure_test,0.31707,0.3160089,0.31343994,0.0025689602,0.0010611117,0.12365,0.122811675,0.0008383244
1.102,0.31756,one_step_pure_test,0.28228,0.28160924,0.27902007,0.0025891662,0.00067076087,0.15097,0.14998585,0.0009841472
1.103,0.3618,one_step_pure_test,0.25409,0.2534788,0.25116,0.0023187995,0.00061121583,0.17299,0.17200197,0.0009880215
1.104,0.39021,one_step_pure_test,0.23481,0.23440905,0.23250002,0.0019090325,0.00040094554,0.18732,0.18657388,0.00074611604
1.105,0.4,one_step_pure_test,0.22589,0.22572224,0.22443995,0.0012822896,0.00016775727,0.19235,0.19201967,0.00033032894
1.106,0.39021,one_step_pure_test,0.22743,0.22779162,0.22733003,0.00046159327,-0.00036162138,0.1875,0.18764223,-0.00014223158
1.107,0.3618,one_step_pure_test,0.23865,0.23902024,0.23943001,-0.00040976703,-0.00037024915,0.17333,0.17384869,-0.0005186945
1.108,0.31756,one_step_pure_test,0.25794,0.25827438,0.25954998,-0.001275599,-0.00033438206,0.15141,0.15213564,-0.00072564185
1.109,0.2618,one_step_pure_test,0.28291,0.28323352,0.28529996,-0.0020664334,-0.000323534,0.12412,0.12482409,-0.00070409477
1.11,0.2,one_step_pure_test,0.31137,0.3109184,0.31355998,-0.0026415884,0.0004515946,0.094245,0.09482048,-0.0005754754
1.111,0.1382,one_step_pure_test,0.33924,0.34044135,0.34331995,-0.0028786063,-0.0012013316,0.06471,0.0651233,-0.0004132986
1.112,0.082443,one_step_pure_test,0.36213,0.36376718,0.36652005,-0.0027528703,-0.0016371906,0.038307,0.03860265,-0.0002956502
1.113,0.038197,one_step_pure_test,0.37931,0.37769753,0.38004002,-0.0023424923,0.0016124845,0.017471,0.017748171,-0.0002771709
1.114,0.0097887,one_step_pure_test,0.38829,0.3890509,0.39078003,-0.0017291307,-0.0007609129,0.0041376,0.0044772727,-0.0003396729
1.115,0.0,one_step_pure_test,0.38758,0.38803786,0.38906997,-0.001032114,-0.00045785308,-0.00044673,0.0,-0.00044673
1.116,0.0097887,one_step_pure_test,0.37694,0.3768806,0.37717998,-0.00029939413,5.942583e-05,0.0041532,0.0041376,1.5600119e-05
1.117,0.038197,one_step_pure_test,0.35718,0.3568456,0.35637003,0.00047555566,0.00033441186,0.017516,0.01620642,0.0013095811
1.118,0.082443,one_step_pure_test,0.32991,0.32947668,0.32829997,0.0011767149,0.00043332577,0.038414,0.03780589,0.00060811266
1.119,0.1382,one_step_pure_test,0.29744,0.29688558,0.29513,0.0017555654,0.0005544126,0.06494,0.064393766,0.00054623187
1.12,0.2,one_step_pure_test,0.26191,0.26199028,0.25976998,0.0022203028,-8.028746e-05,0.094671,0.09397974,0.00069126487
1.121,0.2618,one_step_pure_test,0.22698,0.22586244,0.22332004,0.0025424063,0.0011175573,0.12482,0.12392434,0.0008956641
1.122,0.31756,one_step_pure_test,0.19594,0.19521129,0.19265002,0.0025612712,0.0007287115,0.15244,0.15140504,0.0010349602
1.123,0.3618,one_step_pure_test,0.17175,0.17108066,0.16878995,0.0022907108,0.00066933036,0.17467,0.17367676,0.0009932369
1.124,0.39021,one_step_pure_test,0.15672,0.15629317,0.15440997,0.0018831939,0.00042682886,0.18911,0.1883858,0.00072419643
1.125,0.4,one_step_pure_test,0.15231,0.15210861,0.15085004,0.001258567,0.0002013892,0.19409,0.19385459,0.00023540854
1.126,0.39021,one_step_pure_test,0.15876,0.15896548,0.15851997,0.00044551492,-0.00020548701,0.18907,0.18933964,-0.0002696365
1.127,0.3618,one_step_pure_test,0.17519,0.17565233,0.17606999,-0.00041766465,-0.00046232343,0.17462,0.17530438,-0.00068438053
1.128,0.31756,one_step_pure_test,0.19988,0.20031884,0.20160006,-0.0012812167,-0.0004388392,0.15239,0.1532679,-0.0008779019
1.129,0.2618,one_step_pure_test,0.23039,0.23075373,0.23282997,-0.0020762384,-0.00036373734,0.12479,0.12563202,-0.0008420199
1.13,0.2,one_step_pure_test,0.26451,0.2640613,0.26671997,-0.0026586652,0.00044870377,0.09466,0.09533232,-0.00067231804
1.131,0.1382,one_step_pure_test,0.29851,0.29933995,0.30224,-0.002900064,-0.0008299649,0.064942,0.065410055,-0.00046805292
1.132,0.082443,one_step_pure_test,0.32913,0.32961598,0.33239,-0.00277403,-0.00048598647,0.03842,0.038741052,-0.00032105297
1.133,0.038197,one_step_pure_test,0.35354,0.3540026,0.35637,-0.002367407,-0.00046259165,0.017524,0.017800525,-0.00027652457
1.134,0.0097887,one_step_pure_test,0.36954,0.36998224,0.37174007,-0.0017578304,-0.00044223666,0.0041636,0.004490855,-0.0003272551
1.135,0.0,one_step_pure_test,0.37577,0.3760604,0.37712997,-0.0010695755,-0.00029039383,-0.00043262,0.0,-0.00043262
1.136,0.0097887,one_step_pure_test,0.37201,0.37189117,0.37223,-0.0003388226,0.00011882186,0.00416,0.0041636,-3.6000274e-06
1.137,0.038197,one_step_pure_test,0.35907,0.35870647,0.35825995,0.0004465282,0.00036352873,0.017512,0.016232954,0.0012790449
1.138,0.082443,one_step_pure_test,0.33855,0.3381089,0.33694997,0.0011589229,0.00044110417,0.038384,0.037797254,0.0005867481
1.139,0.1382,one_step_pure_test,0.31273,0.31219152,0.31045008,0.0017414391,0.00053849816,0.064855,0.064343475,0.00051152706
1.14,0.2,one_step_pure_test,0.28374,0.28381512,0.28161,0.0022051036,-7.510185e-05,0.094481,0.09385674,0.0006242618
1.141,0.2618,one_step_pure_test,0.25571,0.25411227,0.25157997,0.0025323033,0.0015977323,0.12446,0.12367562,0.0007843748
1.142,0.31756,one_step_pure_test,0.23305,0.23119979,0.22864002,0.0025597662,0.0018502176,0.15182,0.15096836,0.00085164607
1.143,0.3618,one_step_pure_test,0.21649,0.21804287,0.21576002,0.002282843,-0.0015528649,0.17377,0.17297038,0.0007996112
1.144,0.39021,one_step_pure_test,0.20865,0.20790444,0.20602995,0.0018744916,0.0007455498,0.18793,0.18741512,0.0005148798
1.145,0.4,one_step_pure_test,0.21114,0.21077564,0.20953001,0.0012456328,0.0003643632,0.19271,0.19264498,6.5013766e-05
1.146,0.39021,one_step_pure_test,0.22401,0.22438587,0.22396001,0.0004258603,-0.0003758669,0.18758,0.18799342,-0.00041341782
1.147,0.3618,one_step_pure_test,0.24646,0.24681582,0.24726003,-0.00044421852,-0.00035580993,0.17316,0.17392287,-0.00076286495
1.148,0.31756,one_step_pure_test,0.27682,0.27717504,0.27848998,-0.0013149381,-0.00035503507,0.15108,0.15198644,-0.00090643764
1.149,0.2618,one_step_pure_test,0.31269,0.31297594,0.31509,-0.0021140575,-0.00028595328,0.12373,0.124552034,-0.00082203746
1.15,0.2,one_step_pure_test,0.35187,0.35137668,0.35406995,-0.0026932657,0.00049331784,0.093868,0.094522536,-0.0006545335
1.151,0.1382,one_step_pure_test,0.39066,0.39143738,0.39436,-0.0029226243,-0.0007773936,0.064403,0.06486279,-0.00045979023
1.152,0.082443,one_step_pure_test,0.42583,0.42627507,0.42905995,-0.002784878,-0.00044506788,0.038079,0.03841951,-0.00034051016
1.153,0.038197,one_step_pure_test,0.45458,0.45500514,0.45738012,-0.0023749769,-0.00042513013,0.017312,0.017642535,-0.0003305357
1.154,0.0097887,one_step_pure_test,0.47471,0.4751445,0.47690994,-0.00176543,-0.00043451786,0.0040197,0.004436526,-0.000416826
1.155,0.0,one_step_pure_test,0.48489,0.48513564,0.48622,-0.0010843575,-0.00024563074,-0.00055799,0.0,-0.00055799
1.156,0.0097887,one_step_pure_test,0.48489,0.4847641,0.48512012,-0.00035601854,0.00012591481,0.0040061,0.0040197,-1.3600104e-05
1.157,0.038197,one_step_pure_test,0.4755,0.47514552,0.47471,0.00043553114,0.00035446882,0.017267,0.015632411,0.0016345885
1.158,0.082443,one_step_pure_test,0.4583,0.45787627,0.4567199,0.0011563599,0.00042372942,0.037955,0.037268456,0.0006865449
1.159,0.1382,one_step_pure_test,0.43557,0.43503356,0.43329003,0.0017435253,0.0005364418,0.064115,0.06362434,0.00049066544
1.16,0.2,one_step_pure_test,0.4094,0.40952083,0.40731,0.0022108257,-0.00012084842,0.093295,0.09278582,0.0005091801
1.161,0.2618,one_step_pure_test,0.38379,0.3823381,0.37978995,0.0025481582,0.0014518797,0.12272,0.12212315,0.0005968511
1.162,0.31756,one_step_pure_test,0.3631,0.36132854,0.35873997,0.0025885701,0.00177145,0.14948,0.14885777,0.0006222278
1.163,0.3618,one_step_pure_test,0.34913,0.34964177,0.34732997,0.002311796,-0.0005117655,0.17086,0.1703044,0.0005556047
1.164,0.39021,one_step_pure_test,0.34274,0.3437783,0.34188005,0.0018982589,-0.0010383129,0.18461,0.18427664,0.00033335388
1.165,0.4,one_step_pure_test,0.34607,0.3451929,0.34392995,0.0012629628,0.00087708235,0.18922,0.18924169,-2.169609e-05
1.166,0.39021,one_step_pure_test,0.3592,0.35954776,0.35911998,0.00042778254,-0.0003477633,0.18419,0.18458883,-0.00039882958
1.167,0.3618,one_step_pure_test,0.38136,0.38167113,0.3821301,-0.00045895576,-0.00031113625,0.17012,0.17077969,-0.0006596893
1.168,0.31756,one_step_pure_test,0.41094,0.41121003,0.4125499,-0.0013398826,-0.00027003884,0.14857,0.14931816,-0.0007481575
1.169,0.2618,one_step_pure_test,0.44558,0.4458021,0.4479401,-0.0021380186,-0.0002220869,0.12182,0.12248276,-0.00066275895
