time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.365,0.10332,one_step_training,-0.84189,-0.8418206,-0.8416599,-0.00016069412,-6.937981e-05,0.047562,0.047414165,0.00014783442
3.366,0.10234,one_step_training,-0.80567,-0.80565554,-0.80548006,-0.00017547607,-1.4483929e-05,0.047253,0.047110867,0.00014213473
3.367,0.10126,one_step_training,-0.76818,-0.7681094,-0.76792,-0.00018936396,-7.0631504e-05,0.046891,0.046754338,0.00013666227
3.368,0.10008,one_step_training,-0.72964,-0.729622,-0.72942007,-0.00020194054,-1.8000603e-05,0.04648,0.04634457,0.0001354292
3.369,0.098816,one_step_training,-0.69031,-0.6902633,-0.6900499,-0.00021338463,-4.673004e-05,0.04602,0.04589296,0.00012703985
3.37,0.097477,one_step_training,-0.65043,-0.6504134,-0.65019,-0.00022339821,-1.6629696e-05,0.045515,0.04539641,0.00011859089
3.371,0.096068,one_step_training,-0.61028,-0.6102319,-0.61000013,-0.00023174286,-4.810095e-05,0.044967,0.0448571,0.00010989979
3.372,0.0946,one_step_training,-0.5701,-0.5700981,-0.56985974,-0.00023835897,-1.9073486e-06,0.044381,0.044279866,0.00010113418
3.373,0.093082,one_step_training,-0.53016,-0.5301335,-0.5298901,-0.00024336576,-2.6524067e-05,0.04376,0.04366884,9.116158e-05
3.374,0.091523,one_step_training,-0.49072,-0.4907066,-0.4904601,-0.000246495,-1.3411045e-05,0.043109,0.043027077,8.192286e-05
3.375,0.089935,one_step_training,-0.45204,-0.45202777,-0.4517799,-0.00024786592,-1.2218952e-05,0.042432,0.04236102,7.0977956e-05
3.376,0.088326,one_step_training,-0.41437,-0.41436738,-0.41412002,-0.00024735928,-2.6226044e-06,0.041734,0.041672863,6.113574e-05
3.377,0.086708,one_step_training,-0.37796,-0.3779549,-0.37770995,-0.0002449453,-5.096197e-06,0.041022,0.040969495,5.250424e-05
3.378,0.085092,one_step_training,-0.34303,-0.34305066,-0.34281006,-0.00024059415,2.065301e-05,0.040301,0.04025746,4.3537468e-05
3.379,0.083487,one_step_training,-0.30983,-0.3098147,-0.30958003,-0.00023466349,-1.5318394e-05,0.039576,0.039540842,3.515929e-05
3.38,0.081905,one_step_training,-0.27857,-0.2785868,-0.27835998,-0.00022682548,1.680851e-05,0.038585,0.038826074,-0.00024107471
3.381,0.080355,one_step_training,-0.24931,-0.24946709,-0.24924996,-0.00021712482,0.00015708804,0.037841,0.037854806,-1.3805926e-05
3.382,0.078849,one_step_training,-0.22202,-0.22225708,-0.22205001,-0.00020706654,0.00023707747,0.037114,0.03713179,-1.7788261e-05
3.383,0.077395,one_step_training,-0.19718,-0.19689818,-0.19669998,-0.00019820035,-0.00028182566,0.036411,0.036429606,-1.8607825e-05
3.384,0.076005,one_step_training,-0.17497,-0.1749758,-0.17479001,-0.00018578768,5.7965517e-06,0.035737,0.03575706,-2.0060688e-05
3.385,0.074686,one_step_training,-0.15555,-0.15555964,-0.15539,-0.00016964972,9.641051e-06,0.035097,0.035116818,-1.9818544e-05
3.386,0.073448,one_step_training,-0.13905,-0.13907067,-0.13892004,-0.00015063584,2.066791e-05,0.034497,0.03451523,-1.823157e-05
3.387,0.072299,one_step_training,-0.12558,-0.12559988,-0.12547001,-0.00012986362,1.9878149e-05,0.03394,0.03395734,-1.7341226e-05
3.388,0.071246,one_step_training,-0.11524,-0.11524803,-0.11513996,-0.00010807067,8.031726e-06,0.033431,0.033445675,-1.46739185e-05
3.389,0.070297,one_step_training,-0.10809,-0.108115435,-0.10803002,-8.5413456e-05,2.5436282e-05,0.032973,0.032985702,-1.270324e-05
3.39,0.069459,one_step_training,-0.10418,-0.10419208,-0.104130015,-6.206334e-05,1.2077391e-05,0.03257,0.032579932,-9.931624e-06
3.391,0.068736,one_step_training,-0.10354,-0.103548124,-0.103509985,-3.8139522e-05,8.121133e-06,0.032225,0.03223098,-5.979091e-06
3.392,0.068134,one_step_training,-0.10618,-0.106183626,-0.10617001,-1.3612211e-05,3.6284328e-06,0.031939,0.03194277,-3.7699938e-06
3.393,0.067656,one_step_training,-0.11208,-0.112088606,-0.11209997,1.1362135e-05,8.605421e-06,0.031715,0.03171493,6.7055225e-08
3.394,0.067307,one_step_training,-0.12119,-0.121203505,-0.12124002,3.6515296e-05,1.3507903e-05,0.031555,0.0315514,3.6023557e-06
3.395,0.067088,one_step_training,-0.13347,-0.13344862,-0.13350998,6.136298e-05,-2.1383166e-05,0.031459,0.031452328,6.671995e-06
3.396,0.067002,one_step_training,-0.14882,-0.14883418,-0.14892003,8.584559e-05,1.41859055e-05,0.031427,0.03141867,8.329749e-06
3.397,0.067048,one_step_training,-0.16716,-0.16713053,-0.16724001,0.00010947883,-2.9474497e-05,0.03146,0.031448577,1.142174e-05
3.398,0.067227,one_step_training,-0.18834,-0.18835793,-0.18848997,0.00013203919,1.7940998e-05,0.031557,0.03154399,1.3012439e-05
3.399,0.067538,one_step_training,-0.21224,-0.21220697,-0.21235998,0.00015300512,-3.3020973e-05,0.031717,0.031702988,1.4010817e-05
3.6,0.087,one_step_training,-0.4657,-0.46567538,-0.46543998,-0.00023540854,-2.4616718e-05,0.040995,0.04093921,5.5789948e-05
3.601,0.085243,one_step_training,-0.43458,-0.43456346,-0.43433,-0.0002334714,-1.6540289e-05,0.040216,0.040167093,4.890561e-05
3.602,0.083498,one_step_training,-0.40467,-0.4046696,-0.40444005,-0.00022956729,-3.874302e-07,0.039435,0.039392743,4.2255968e-05
3.603,0.08178,one_step_training,-0.37621,-0.3761936,-0.37596998,-0.00022363663,-1.6391277e-05,0.038659,0.038623612,3.5386533e-05
3.604,0.080102,one_step_training,-0.34942,-0.3494157,-0.34920004,-0.0002156496,-4.3213367e-06,0.037895,0.037865773,2.9228628e-05
3.605,0.078477,one_step_training,-0.3245,-0.32450563,-0.32429993,-0.00020569563,5.632639e-06,0.03715,0.037126243,2.3756176e-05
3.606,0.076918,one_step_training,-0.30165,-0.30164385,-0.30145004,-0.0001938045,-6.1392784e-06,0.036431,0.036411986,1.9013882e-05
3.607,0.075436,one_step_training,-0.28103,-0.28105006,-0.28086996,-0.00018009543,2.0056963e-05,0.035744,0.035729077,1.4923513e-05
3.608,0.074044,one_step_training,-0.26315,-0.26280478,-0.26264003,-0.00016474724,-0.0003452301,0.034859,0.035084423,-0.00022542104
3.609,0.072751,one_step_training,-0.24798,-0.24815445,-0.24801004,-0.00014440715,0.0001744479,0.034239,0.034250274,-1.1272728e-05
3.61,0.07157,one_step_training,-0.23513,-0.23564225,-0.23551995,-0.00012230873,0.0005122572,0.033671,0.033683185,-1.2185425e-05
3.611,0.070508,one_step_training,-0.22504,-0.22470477,-0.22459999,-0.000104784966,-0.00033523142,0.033161,0.03317137,-1.0371208e-05
3.612,0.069574,one_step_training,-0.21783,-0.21779613,-0.21771002,-8.611381e-05,-3.387034e-05,0.032713,0.032721724,-8.72463e-06
3.613,0.068776,one_step_training,-0.21354,-0.21356453,-0.21350001,-6.452203e-05,2.4527311e-05,0.03233,0.03233779,-7.789582e-06
3.614,0.06812,one_step_training,-0.21221,-0.21221076,-0.21216999,-4.0769577e-05,7.599592e-07,0.032017,0.03202163,-4.630536e-06
3.615,0.067611,one_step_training,-0.21385,-0.21385576,-0.21384001,-1.5750527e-05,5.751848e-06,0.031775,0.031777766,-2.7641654e-06
3.616,0.067253,one_step_training,-0.21844,-0.2184503,-0.21846001,9.715557e-06,1.0296702e-05,0.031606,0.031606752,-7.5250864e-07
3.617,0.06705,one_step_training,-0.22595,-0.22594494,-0.22597998,3.504753e-05,-5.066395e-06,0.031513,0.0315106,2.4028122e-06
3.618,0.067003,one_step_training,-0.23631,-0.23632005,-0.23638003,5.9977174e-05,1.0043383e-05,0.031494,0.03149091,3.0882657e-06
3.619,0.067113,one_step_training,-0.24943,-0.2494358,-0.24952,8.420646e-05,5.7965517e-06,0.031551,0.031545702,5.297363e-06
3.62,0.067378,one_step_training,-0.26521,-0.2652027,-0.26531,0.00010728836,-7.301569e-06,0.031683,0.03167558,7.4207783e-06
3.621,0.067798,one_step_training,-0.28353,-0.28352082,-0.28364998,0.00012916327,-9.179115e-06,0.031887,0.031880498,6.5006316e-06
3.622,0.068368,one_step_training,-0.30422,-0.3042404,-0.30439,0.00014960766,2.041459e-05,0.032162,0.03215508,6.917864e-06
3.623,0.069085,one_step_training,-0.32713,-0.327112,-0.32728,0.0001680255,-1.8000603e-05,0.032505,0.032499295,5.7034194e-06
3.624,0.069943,one_step_training,-0.35207,-0.35207552,-0.35226,0.00018447638,5.5134296e-06,0.032913,0.032908693,4.3064356e-06
3.625,0.070936,one_step_training,-0.37883,-0.37884125,-0.37904003,0.00019878149,1.1265278e-05,0.033381,0.033380274,7.264316e-07
3.626,0.072055,one_step_training,-0.4072,-0.40719926,-0.40740994,0.00021067262,-7.4505806e-07,0.033904,0.033907577,-3.5762787e-06
3.627,0.073293,one_step_training,-0.43695,-0.43695986,-0.43718007,0.00022020936,9.864569e-06,0.034479,0.034486517,-7.517636e-06
3.628,0.074639,one_step_training,-0.46784,-0.4678526,-0.46807995,0.00022736192,1.2606382e-05,0.035098,0.035112195,-1.4193356e-05
3.629,0.076083,one_step_training,-0.49962,-0.49963772,-0.49986997,0.0002322495,1.7732382e-05,0.035756,0.03577702,-2.1021813e-05
3.63,0.077614,one_step_training,-0.53204,-0.53205514,-0.53229,0.0002348423,1.513958e-05,0.036446,0.03647551,-2.9508024e-05
3.631,0.079219,one_step_training,-0.56483,-0.5648644,-0.56509995,0.00023555756,3.439188e-05,0.037163,0.037199676,-3.6675483e-05
3.632,0.080887,one_step_training,-0.59773,-0.5977556,-0.5979899,0.00023430586,2.5629997e-05,0.0379,0.037945487,-4.5485795e-05
3.633,0.082603,one_step_training,-0.63048,-0.63050866,-0.63074005,0.00023138523,2.8669834e-05,0.03865,0.03870404,-5.4042786e-05
3.634,0.084355,one_step_training,-0.66283,-0.662853,-0.6630799,0.00022691488,2.3007393e-05,0.039407,0.03946976,-6.2759966e-05
3.635,0.086128,one_step_training,-0.6945,-0.6945588,-0.69478005,0.00022125244,5.877018e-05,0.040165,0.04023527,-7.027015e-05
3.636,0.087909,one_step_training,-0.72526,-0.7252759,-0.72549015,0.0002142787,1.5854836e-05,0.040918,0.040995553,-7.755309e-05
3.637,0.089684,one_step_training,-0.75487,-0.75490355,-0.7551099,0.00020635128,3.3557415e-05,0.041661,0.04174419,-8.318946e-05
3.638,0.091438,one_step_training,-0.78309,-0.78313243,-0.78333,0.0001975894,4.2438507e-05,0.042389,0.04247579,-8.678809e-05
3.639,0.093157,one_step_training,-0.80971,-0.8097318,-0.80991983,0.00018805265,2.1755695e-05,0.043096,0.043185897,-8.9898705e-05
3.64,0.094827,one_step_training,-0.83452,-0.8345524,-0.8347302,0.00017780066,3.2424927e-05,0.043779,0.043868568,-8.9567155e-05
3.641,0.096437,one_step_training,-0.85734,-0.85735315,-0.85752,0.0001668334,1.31726265e-05,0.044433,0.044522293,-8.929148e-05
3.642,0.097971,one_step_training,-0.87742,-0.8780147,-0.87817,0.0001553297,0.00059467554,0.044959,0.045139786,-0.00018078461
3.643,0.099419,one_step_training,-0.89561,-0.8946209,-0.89476,0.00013911724,-0.0009890795,0.045551,0.04562349,-7.2490424e-05
3.644,0.10077,one_step_training,-0.91147,-0.9117821,-0.91190994,0.00012785196,0.00031208992,0.046104,0.04616999,-6.598979e-05
3.645,0.10201,one_step_training,-0.92478,-0.9248828,-0.925,0.00011718273,0.00010281801,0.046615,0.04667132,-5.631894e-05
3.646,0.10313,one_step_training,-0.93544,-0.9354355,-0.9355401,0.00010460615,-4.529953e-06,0.047081,0.047126804,-4.5802444e-05
3.647,0.10412,one_step_training,-0.94336,-0.94335955,-0.9434498,9.024143e-05,-4.172325e-07,0.0475,0.047532957,-3.2957643e-05
3.648,0.10497,one_step_training,-0.94849,-0.9484655,-0.9485401,7.456541e-05,-2.4497509e-05,0.047869,0.047887772,-1.8771738e-05
3.649,0.10569,one_step_training,-0.95079,-0.9507717,-0.9508299,5.8233738e-05,-1.8298626e-05,0.048185,0.04819734,-1.2341887e-05
3.65,0.10625,one_step_training,-0.95025,-0.9502186,-0.95026004,4.1425228e-05,-3.1411648e-05,0.048447,0.048440307,6.6943467e-06
3.651,0.10666,one_step_training,-0.94687,-0.94684577,-0.94686997,2.4199486e-05,-2.425909e-05,0.048652,0.048633948,1.8052757e-05
3.652,0.10691,one_step_training,-0.94068,-0.9406435,-0.94065005,6.556511e-06,-3.6537647e-05,0.048799,0.048766036,3.2965094e-05
3.653,0.107,one_step_training,-0.93172,-0.9316916,-0.9316801,-1.1503696e-05,-2.8431416e-05,0.048886,0.048840083,4.591793e-05
3.654,0.10693,one_step_training,-0.92008,-0.9200199,-0.91999,-2.9921532e-05,-6.0081482e-05,0.048912,0.04885402,5.798042e-05
3.655,0.1067,one_step_training,-0.90584,-0.9058084,-0.90576005,-4.8339367e-05,-3.159046e-05,0.048874,0.048806794,6.720424e-05
3.656,0.10631,one_step_training,-0.88911,-0.8890667,-0.88899994,-6.67572e-05,-4.3332577e-05,0.048773,0.04869536,7.7638775e-05
3.657,0.10577,one_step_training,-0.87002,-0.8699751,-0.86989003,-8.505583e-05,-4.4882298e-05,0.048609,0.048525255,8.3744526e-05
3.658,0.10507,one_step_training,-0.84872,-0.84867305,-0.8485699,-0.000103116035,-4.696846e-05,0.04838,0.0482873,9.2700124e-05
3.659,0.10423,one_step_training,-0.82537,-0.82533073,-0.82521003,-0.000120699406,-3.927946e-05,0.048088,0.047993217,9.478256e-05
3.66,0.10325,one_step_training,-0.80016,-0.80010754,-0.79997,-0.00013756752,-5.2452087e-05,0.047734,0.04763586,9.813905e-05
3.661,0.10214,one_step_training,-0.77328,-0.7732437,-0.77309006,-0.00015366077,-3.629923e-05,0.047319,0.047220834,9.8165125e-05
3.662,0.10091,one_step_training,-0.74495,-0.74489856,-0.74472994,-0.00016862154,-5.143881e-05,0.046846,0.046749167,9.683147e-05
3.663,0.099561,one_step_training,-0.71539,-0.71535236,-0.71516997,-0.00018239021,-3.7670135e-05,0.046317,0.046219744,9.7256154e-05
3.664,0.098112,one_step_training,-0.68483,-0.6847951,-0.68460023,-0.00019484758,-3.4928322e-05,0.045737,0.04564291,9.408966e-05
3.665,0.096573,one_step_training,-0.65352,-0.6534759,-0.65326995,-0.00020593405,-4.4107437e-05,0.04511,0.04501956,9.043887e-05
3.666,0.094956,one_step_training,-0.6217,-0.6216751,-0.6214599,-0.00021517277,-2.4914742e-05,0.04444,0.044354685,8.53166e-05
3.667,0.093273,one_step_training,-0.58963,-0.5895926,-0.58936995,-0.00022262335,-3.7431717e-05,0.043732,0.043652344,7.965416e-05
3.668,0.091539,one_step_training,-0.55757,-0.5575384,-0.5573101,-0.00022828579,-3.159046e-05,0.042993,0.042919,7.400289e-05
3.669,0.089768,one_step_training,-0.52578,-0.5257517,-0.5255199,-0.00023180246,-2.8312206e-05,0.042228,0.04216122,6.6779554e-05
3.67,0.087974,one_step_training,-0.4945,-0.49449345,-0.4942602,-0.00023326278,-6.556511e-06,0.041444,0.04138408,5.9921294e-05
3.671,0.086171,one_step_training,-0.464,-0.46396258,-0.46372986,-0.00023272634,-3.7401915e-05,0.040647,0.04059462,5.2381307e-05
3.672,0.084374,one_step_training,-0.43451,-0.43451008,-0.43427998,-0.00023010373,8.940697e-08,0.039846,0.039799355,4.664436e-05
3.673,0.082598,one_step_training,-0.40628,-0.40625545,-0.40603003,-0.00022542477,-2.4557114e-05,0.039047,0.039007273,3.9726496e-05
3.674,0.080857,one_step_training,-0.37953,-0.37952858,-0.37931,-0.00021857023,-1.4305115e-06,0.038258,0.038223967,3.4034252e-05
3.675,0.079165,one_step_training,-0.35448,-0.3544698,-0.3542601,-0.00020971894,-1.0192394e-05,0.037485,0.037457418,2.758205e-05
3.676,0.077537,one_step_training,-0.33132,-0.33132878,-0.33112988,-0.0001989007,8.791685e-06,0.036737,0.036714137,2.2862107e-05
3.677,0.075986,one_step_training,-0.31026,-0.31023625,-0.31005,-0.00018623471,-2.3752451e-05,0.036021,0.036002133,1.8868595e-05
3.678,0.074524,one_step_training,-0.29144,-0.29147154,-0.29130003,-0.00017151237,3.1530857e-05,0.035342,0.035327945,1.405552e-05
3.679,0.073163,one_step_training,-0.27503,-0.27501526,-0.27486002,-0.0001552403,-1.4722347e-05,0.034707,0.034696564,1.0434538e-05
3.68,0.071915,one_step_training,-0.26116,-0.2611671,-0.2610299,-0.00013720989,7.122755e-06,0.034123,0.03411497,8.028001e-06
3.681,0.07079,one_step_training,-0.25065,-0.24994761,-0.24983001,-0.000117599964,-0.00070238113,0.033286,0.0335892,-0.00030319765
3.682,0.069797,one_step_training,-0.24241,-0.24358954,-0.24350002,-8.9511275e-05,0.0011795312,0.032809,0.032819085,-1.0084361e-05
3.683,0.068945,one_step_training,-0.23689,-0.23650831,-0.23644003,-6.827712e-05,-0.00038169324,0.0324,0.032408506,-8.504838e-06
3.684,0.068241,one_step_training,-0.23424,-0.23413846,-0.23408997,-4.848838e-05,-0.00010153651,0.032062,0.032069165,-7.1637332e-06
3.685,0.06769,one_step_training,-0.23451,-0.23448652,-0.23446,-2.6524067e-05,-2.348423e-05,0.0318,0.031803124,-3.1217933e-06
3.686,0.067298,one_step_training,-0.23767,-0.23770206,-0.23770003,-2.026558e-06,3.2052398e-05,0.031614,0.031615846,-1.8440187e-06
3.687,0.067067,one_step_training,-0.24371,-0.24369642,-0.24372,2.3573637e-05,-1.3574958e-05,0.031507,0.031505484,1.5161932e-06
3.688,0.067001,one_step_training,-0.25257,-0.2525806,-0.25263,4.938245e-05,1.0609627e-05,0.03148,0.031475995,4.004687e-06
3.689,0.067099,one_step_training,-0.26417,-0.26417542,-0.26424998,7.456541e-05,5.4240227e-06,0.031531,0.031526044,4.954636e-06
3.69,0.06736,one_step_training,-0.27841,-0.27841136,-0.27850997,9.8615885e-05,1.3709068e-06,0.031661,0.031653646,7.353723e-06
3.691,0.067784,one_step_training,-0.29517,-0.2951687,-0.29529002,0.000121325254,-1.3113022e-06,0.031868,0.031860292,7.707626e-06
3.692,0.068366,one_step_training,-0.3143,-0.3143076,-0.31445003,0.0001424253,7.599592e-06,0.03215,0.032141622,8.378178e-06
3.693,0.069102,one_step_training,-0.33564,-0.3356383,-0.33579996,0.0001616478,-1.6987324e-06,0.032504,0.032496113,7.88644e-06
3.694,0.069986,one_step_training,-0.35901,-0.35901123,-0.3591901,0.00017887354,1.2218952e-06,0.032926,0.032919817,6.183982e-06
3.695,0.071011,one_step_training,-0.38421,-0.3842161,-0.38440996,0.0001938641,6.109476e-06,0.033411,0.03340823,2.771616e-06
3.696,0.072169,one_step_training,-0.41102,-0.41103336,-0.41123992,0.0002065599,1.335144e-05,0.033956,0.033955842,1.5646219e-07
3.697,0.073449,one_step_training,-0.43922,-0.43922326,-0.43944004,0.0002167821,3.2484531e-06,0.034553,0.034558248,-5.248934e-06
3.698,0.074842,one_step_training,-0.46856,-0.4685855,-0.46881008,0.0002245903,2.5480986e-05,0.035198,0.035208315,-1.0315329e-05
3.699,0.076337,one_step_training,-0.4988,-0.49881,-0.49903998,0.00022998452,9.983778e-06,0.035884,0.035901096,-1.7095357e-05
3.7,0.07792,one_step_training,-0.52969,-0.52970684,-0.52993995,0.00023311377,1.680851e-05,0.036604,0.036628123,-2.412498e-05
3.701,0.079579,one_step_training,-0.56095,-0.56099594,-0.56123006,0.00023412704,4.595518e-05,0.037352,0.03738334,-3.1340867e-05
3.702,0.081301,one_step_training,-0.59234,-0.59234667,-0.59257984,0.00023317337,6.67572e-06,0.03812,0.038160253,-4.025176e-05
3.703,0.08307,one_step_training,-0.62358,-0.6236297,-0.6238601,0.00023043156,4.9710274e-05,0.038901,0.03894944,-4.843995e-05
3.704,0.084873,one_step_training,-0.65441,-0.65444386,-0.65466994,0.00022608042,3.385544e-05,0.039689,0.03974533,-5.6330115e-05
3.705,0.086694,one_step_training,-0.68459,-0.68460983,-0.68483007,0.00022023916,1.9848347e-05,0.040477,0.040540554,-6.355345e-05
3.706,0.088518,one_step_training,-0.71387,-0.7139068,-0.71412003,0.00021320581,3.683567e-05,0.041259,0.041328616,-6.9618225e-05
3.707,0.09033,one_step_training,-0.74199,-0.7420447,-0.74224985,0.00020515919,5.4717064e-05,0.042029,0.042103585,-7.458404e-05
3.708,0.092115,one_step_training,-0.76874,-0.7687539,-0.76894987,0.00019598007,1.3887882e-05,0.042781,0.042859532,-7.8532845e-05
3.709,0.093858,one_step_training,-0.79389,-0.7939343,-0.79412025,0.00018596649,4.428625e-05,0.04351,0.043590505,-8.050352e-05
3.71,0.095544,one_step_training,-0.81725,-0.81726474,-0.8174399,0.00017517805,1.4722347e-05,0.044211,0.044291586,-8.058548e-05
3.711,0.097159,one_step_training,-0.83862,-0.8386563,-0.83882004,0.00016373396,3.629923e-05,0.044881,0.044958305,-7.73035e-05
3.712,0.098691,one_step_training,-0.85785,-0.8578485,-0.85800004,0.000151515,-1.4901161e-06,0.045514,0.045588683,-7.468462e-05
3.713,0.10012,one_step_training,-0.87477,-0.8748012,-0.8749399,0.00013870001,3.1232834e-05,0.046107,0.04617302,-6.6019595e-05
3.714,0.10145,one_step_training,-0.88925,-0.88925487,-0.88938004,0.00012516975,4.887581e-06,0.046656,0.04671949,-6.349012e-05
3.715,0.10265,one_step_training,-0.90087,-0.9011789,-0.9012899,0.00011098385,0.00030887127,0.046773,0.04720787,-0.00043486804
3.716,0.10373,one_step_training,-0.90978,-0.9095362,-0.9096301,9.393692e-05,-0.0002438426,0.047223,0.04726511,-4.2106956e-05
3.717,0.10466,one_step_training,-0.91643,-0.915903,-0.91598004,7.7068806e-05,-0.00052702427,0.047618,0.04764638,-2.8379261e-05
3.718,0.10544,one_step_training,-0.92044,-0.9207556,-0.92081994,6.431341e-05,0.0003156066,0.047958,0.047972884,-1.4882535e-05
3.719,0.10607,one_step_training,-0.92173,-0.92175967,-0.92181015,5.0485134e-05,2.9683113e-05,0.048241,0.048244547,-3.5464764e-06
3.72,0.10655,one_step_training,-0.92031,-0.92026514,-0.92029977,3.46303e-05,-4.4882298e-05,0.048463,0.048459306,3.695488e-06
3.721,0.10685,one_step_training,-0.91617,-0.91616297,-0.9161802,1.7225742e-05,-7.033348e-06,0.048623,0.04859945,2.354756e-05
3.722,0.10699,one_step_training,-0.90936,-0.9093111,-0.9093098,-1.3113022e-06,-4.887581e-05,0.048719,0.04868671,3.2290816e-05
