time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.356,0.065388,one_step_validation,-1.087,-1.0868894,-1.0867001,-0.00018930435,-0.00011062622,0.029072,0.02900299,6.900914e-05
4.357,0.063176,one_step_validation,-1.0686,-1.0685891,-1.0684003,-0.00018882751,-1.0967255e-05,0.02815,0.028088527,6.147288e-05
4.358,0.06101,one_step_validation,-1.0511,-1.0509856,-1.0507998,-0.00018572807,-0.00011444092,0.027241,0.027184872,5.612895e-05
4.359,0.058919,one_step_validation,-1.0346,-1.0346795,-1.0345,-0.00017952919,7.9512596e-05,0.026357,0.026307369,4.9632043e-05
4.36,0.056928,one_step_validation,-1.0195,-1.0192715,-1.0191001,-0.00017142296,-0.00022852421,0.025509,0.025466342,4.26583e-05
4.361,0.055062,one_step_validation,-1.0057,-1.0059595,-1.0058,-0.00015950203,0.00025951862,0.02471,0.024672858,3.7141144e-05
4.362,0.053345,one_step_validation,-0.99368,-0.9933469,-0.9931998,-0.00014710426,-0.00033307076,0.02397,0.023939466,3.0534342e-05
4.363,0.051798,one_step_validation,-0.98342,-0.983571,-0.98344016,-0.0001308322,0.00015097857,0.023299,0.023274874,2.412498e-05
4.364,0.050441,one_step_validation,-0.97509,-0.975033,-0.97492015,-0.00011283159,-5.7041645e-05,0.022708,0.022688614,1.938641e-05
4.365,0.049292,one_step_validation,-0.9688,-0.96878296,-0.9686899,-9.304285e-05,-1.7046928e-05,0.022204,0.022190733,1.3267621e-05
4.366,0.048364,one_step_validation,-0.96462,-0.96462154,-0.9645499,-7.164478e-05,1.5497208e-06,0.021794,0.021785975,8.026138e-06
4.367,0.047669,one_step_validation,-0.96261,-0.9625988,-0.9625499,-4.887581e-05,-1.1205673e-05,0.021485,0.021480817,4.183501e-06
4.368,0.047217,one_step_validation,-0.9628,-0.9627952,-0.96277016,-2.503395e-05,-4.827976e-06,0.02128,0.021281278,-1.2777746e-06
4.369,0.047012,one_step_validation,-0.96518,-0.9651905,-0.96519005,-4.172325e-07,1.04904175e-05,0.021182,0.021187609,-5.6084245e-06
4.37,0.047059,one_step_validation,-0.96972,-0.96972543,-0.9697499,2.4497509e-05,5.4240227e-06,0.021193,0.021203177,-1.0177493e-05
4.371,0.047357,one_step_validation,-0.97636,-0.9763708,-0.97642016,4.9352646e-05,1.0788441e-05,0.021312,0.021327205,-1.5204772e-05
4.372,0.047901,one_step_validation,-0.98501,-0.9850262,-0.98509985,7.367134e-05,1.6152859e-05,0.021537,0.021556815,-1.981482e-05
4.373,0.048686,one_step_validation,-0.99555,-0.99557304,-0.99566996,9.691715e-05,2.3066998e-05,0.021865,0.021889947,-2.494827e-05
4.374,0.049702,one_step_validation,-1.0079,-1.0078616,-1.0079801,0.000118494034,-3.838539e-05,0.022291,0.022321286,-3.028661e-05
4.375,0.050936,one_step_validation,-1.0218,-1.0219212,-1.02206,0.00013887882,0.00012111664,0.02281,0.02284444,-3.4438446e-05
4.376,0.052373,one_step_validation,-1.0371,-1.0370936,-1.03725,0.00015640259,-6.3180923e-06,0.023412,0.023453515,-4.1514635e-05
4.377,0.053994,one_step_validation,-1.0537,-1.0536286,-1.0537999,0.00017130375,-7.1406364e-05,0.024091,0.024136627,-4.5627356e-05
4.378,0.05578,one_step_validation,-1.0712,-1.0714155,-1.0716,0.00018441677,0.0002155304,0.024836,0.024887877,-5.187653e-05
4.379,0.057708,one_step_validation,-1.0896,-1.0894065,-1.0896002,0.0001937151,-0.00019347668,0.025637,0.02569444,-5.743839e-05
4.38,0.059754,one_step_validation,-1.1085,-1.108698,-1.1088996,0.00020158291,0.00019800663,0.026483,0.026545944,-6.294437e-05
4.381,0.061893,one_step_validation,-1.1277,-1.1276941,-1.1279002,0.00020611286,-5.841255e-06,0.027363,0.027431006,-6.8005174e-05
4.382,0.064096,one_step_validation,-1.147,-1.1469921,-1.1472,0.000207901,-7.867813e-06,0.028265,0.028336948,-7.1948394e-05
4.383,0.066337,one_step_validation,-1.1661,-1.1661924,-1.1664,0.00020754337,9.23872e-05,0.029178,0.029253233,-7.52341e-05
4.384,0.068587,one_step_validation,-1.1847,-1.1847954,-1.1850001,0.00020468235,9.536743e-05,0.03009,0.03016765,-7.764995e-05
4.385,0.070817,one_step_validation,-1.2028,-1.2026008,-1.2027999,0.00019907951,-0.00019919872,0.03099,0.031068332,-7.833168e-05
4.386,0.073,one_step_validation,-1.2199,-1.2202069,-1.2204001,0.00019323826,0.0003068447,0.031866,0.031945296,-7.929653e-05
4.387,0.075107,one_step_validation,-1.236,-1.2358155,-1.2359998,0.00018429756,-0.00018441677,0.032709,0.032785747,-7.674843e-05
4.388,0.077112,one_step_validation,-1.2507,-1.2509253,-1.2510998,0.0001745224,0.00022530556,0.033509,0.033582173,-7.317215e-05
4.389,0.078989,one_step_validation,-1.264,-1.263838,-1.2640003,0.00016224384,-0.00016200542,0.034257,0.034324653,-6.7655e-05
4.39,0.080714,one_step_validation,-1.2757,-1.2757509,-1.2759002,0.00014936924,5.0902367e-05,0.034943,0.035005122,-6.212294e-05
4.391,0.082265,one_step_validation,-1.2855,-1.285664,-1.2857995,0.00013554096,0.00016391277,0.035561,0.03561446,-5.346164e-05
4.392,0.083623,one_step_validation,-1.2935,-1.293281,-1.2934004,0.00011944771,-0.00021898746,0.036104,0.036148027,-4.402548e-05
4.393,0.08477,one_step_validation,-1.2995,-1.2995964,-1.2996997,0.000103235245,9.6440315e-05,0.036566,0.036599215,-3.321469e-05
4.394,0.085691,one_step_validation,-1.3034,-1.3034141,-1.3035002,8.606911e-05,1.4066696e-05,0.036941,0.036963277,-2.2277236e-05
4.395,0.086374,one_step_validation,-1.3052,-1.3051324,-1.3052001,6.771088e-05,-6.759167e-05,0.037227,0.03723544,-8.4377825e-06
4.396,0.08681,one_step_validation,-1.3049,-1.304851,-1.3048997,4.863739e-05,-4.8995018e-05,0.037418,0.037414916,3.0845404e-06
4.397,0.086994,one_step_validation,-1.3024,-1.3024709,-1.3025002,2.9325485e-05,7.092953e-05,0.037513,0.03749731,1.5687197e-05
4.398,0.086923,one_step_validation,-1.2979,-1.2976909,-1.2976998,8.940697e-06,-0.0002090931,0.037511,0.037482385,2.8613955e-05
4.399,0.086597,one_step_validation,-1.2913,-1.2914109,-1.2914001,-1.0848045e-05,0.00011086464,0.03741,0.037370317,3.9681792e-05
5.0,0.067,one_step_validation,-1.152,-1.1522754,-1.1524999,0.00022447109,0.00027549267,0.02953,0.029587878,-5.7877973e-05
5.001,0.069632,one_step_validation,-1.1668,-1.1666788,-1.1669,0.00022125244,-0.00012123585,0.03063,0.030690044,-6.004423e-05
5.002,0.072218,one_step_validation,-1.1809,-1.1810851,-1.1813002,0.00021505356,0.00018513203,0.031708,0.03176754,-5.9541315e-05
5.003,0.074714,one_step_validation,-1.1942,-1.1940948,-1.1942997,0.00020492077,-0.0001052618,0.032745,0.03280389,-5.888939e-05
5.004,0.077077,one_step_validation,-1.2065,-1.2065078,-1.2067003,0.000192523,7.748604e-06,0.033724,0.033780638,-5.6639314e-05
5.005,0.079264,one_step_validation,-1.2174,-1.2176219,-1.2178,0.00017809868,0.0002219677,0.034629,0.03468089,-5.1893294e-05
5.006,0.081239,one_step_validation,-1.2268,-1.2267396,-1.2268996,0.00015997887,-6.03199e-05,0.035445,0.03549184,-4.6838075e-05
5.007,0.082965,one_step_validation,-1.2346,-1.2345604,-1.2347002,0.0001398325,-3.9577484e-05,0.036159,0.036198065,-3.9063394e-05
5.008,0.084414,one_step_validation,-1.2407,-1.2406813,-1.2407998,0.000118494034,-1.8715858e-05,0.03676,0.036790524,-3.052503e-05
5.009,0.085558,one_step_validation,-1.2448,-1.2450042,-1.2451003,9.608269e-05,0.00020420551,0.037237,0.037258178,-2.1178275e-05
5.01,0.086379,one_step_validation,-1.247,-1.2468286,-1.2468997,7.1167946e-05,-0.00017142296,0.037584,0.037594322,-1.0322779e-05
5.011,0.086862,one_step_validation,-1.2473,-1.2472543,-1.2473001,4.5895576e-05,-4.5776367e-05,0.037794,0.037794154,-1.527369e-07
5.012,0.086998,one_step_validation,-1.2455,-1.2456794,-1.2457,2.0623207e-05,0.00017940998,0.037864,0.037853178,1.0821968e-05
5.013,0.086784,one_step_validation,-1.2418,-1.241606,-1.2415998,-6.198883e-06,-0.00019395351,0.037792,0.03777086,2.1141022e-05
5.014,0.086224,one_step_validation,-1.2362,-1.2362325,-1.2362002,-3.2305717e-05,3.2544136e-05,0.037579,0.037548136,3.086403e-05
5.015,0.085327,one_step_validation,-1.2288,-1.2287582,-1.2287,-5.8174133e-05,-4.184246e-05,0.037229,0.03718806,4.094094e-05
5.016,0.084109,one_step_validation,-1.2197,-1.2196833,-1.2196001,-8.3208084e-05,-1.66893e-05,0.036746,0.036697578,4.8421323e-05
5.017,0.082591,one_step_validation,-1.2091,-1.209007,-1.2088999,-0.00010716915,-9.2983246e-05,0.036137,0.036082804,5.4195523e-05
5.018,0.0808,one_step_validation,-1.1972,-1.1971294,-1.197,-0.00012934208,-7.05719e-05,0.035411,0.035353363,5.763769e-05
5.019,0.078766,one_step_validation,-1.1842,-1.1841489,-1.1839999,-0.00014901161,-5.1140785e-05,0.034582,0.034519594,6.240606e-05
5.02,0.076525,one_step_validation,-1.1702,-1.1702664,-1.1701002,-0.00016617775,6.6399574e-05,0.033661,0.033598095,6.290525e-05
5.021,0.074116,one_step_validation,-1.1557,-1.1553814,-1.1551999,-0.00018155575,-0.00031852722,0.032664,0.032601353,6.264821e-05
5.022,0.071582,one_step_validation,-1.1407,-1.1408919,-1.1406999,-0.00019204617,0.00019192696,0.031609,0.03154723,6.176904e-05
5.023,0.068967,one_step_validation,-1.1256,-1.1254004,-1.1252002,-0.0002002716,-0.00019955635,0.030513,0.030454274,5.8725476e-05
5.024,0.066317,one_step_validation,-1.1106,-1.1106045,-1.1104,-0.00020456314,4.529953e-06,0.029395,0.029340563,5.4435804e-05
5.025,0.063678,one_step_validation,-1.096,-1.0959052,-1.0956999,-0.0002052784,-9.4771385e-05,0.028275,0.028225262,4.9738213e-05
5.026,0.061096,one_step_validation,-1.0821,-1.0820017,-1.0817999,-0.00020182133,-9.8347664e-05,0.027174,0.027128514,4.5485795e-05
5.027,0.058619,one_step_validation,-1.069,-1.0690945,-1.0689003,-0.00019419193,9.453297e-05,0.026111,0.02607229,3.870949e-05
5.028,0.056288,one_step_validation,-1.0571,-1.0568838,-1.0566998,-0.00018405914,-0.00021624565,0.025107,0.025072688,3.4311786e-05
5.029,0.054145,one_step_validation,-1.0465,-1.0465697,-1.0464002,-0.00016951561,6.9737434e-05,0.02418,0.024151126,2.8874725e-05
5.03,0.052229,one_step_validation,-1.0375,-1.037352,-1.0371997,-0.00015223026,-0.00014805794,0.023347,0.023324355,2.2644177e-05
5.031,0.050572,one_step_validation,-1.0301,-1.0302316,-1.0301003,-0.00013124943,0.00013160706,0.022624,0.022606302,1.7698854e-05
5.032,0.049205,one_step_validation,-1.0246,-1.0244087,-1.0242999,-0.00010883808,-0.00019133091,0.022025,0.022012457,1.2543052e-05
5.033,0.048152,one_step_validation,-1.021,-1.0210832,-1.021,-8.3208084e-05,8.3208084e-05,0.021561,0.021553658,7.342547e-06
5.034,0.047431,one_step_validation,-1.0193,-1.019356,-1.0193001,-5.5909157e-05,5.6028366e-05,0.021242,0.02123816,3.8407743e-06
5.035,0.047056,one_step_validation,-1.0197,-1.0195278,-1.0194998,-2.8014183e-05,-0.00017225742,0.021072,0.021074057,-2.0563602e-06
5.036,0.047034,one_step_validation,-1.0221,-1.022198,-1.0222002,2.2649765e-06,9.7990036e-05,0.021056,0.021062149,-6.1485916e-06
5.037,0.047364,one_step_validation,-1.0264,-1.0264667,-1.0264997,3.3020973e-05,6.67572e-05,0.021194,0.021203734,-9.734184e-06
5.038,0.048042,one_step_validation,-1.0327,-1.0325371,-1.0325999,6.2823296e-05,-0.00016283989,0.021482,0.021497384,-1.5383586e-05
5.039,0.049056,one_step_validation,-1.0407,-1.0409068,-1.0409999,9.3102455e-05,0.00020682812,0.021916,0.02193541,-1.9410625e-05
5.04,0.050388,one_step_validation,-1.0503,-1.0502793,-1.0504001,0.00012087822,-2.0742416e-05,0.022486,0.022511078,-2.5078654e-05
5.041,0.052015,one_step_validation,-1.0614,-1.0613538,-1.0615,0.00014615059,-4.6253204e-05,0.023182,0.023212058,-3.0059367e-05
5.042,0.053907,one_step_validation,-1.0737,-1.0738311,-1.0740004,0.00016927719,0.00013113022,0.023991,0.024025224,-3.4224242e-05
5.043,0.056032,one_step_validation,-1.0871,-1.0870111,-1.0871996,0.00018846989,-8.893013e-05,0.024898,0.024936719,-3.8718805e-05
5.044,0.058353,one_step_validation,-1.1012,-1.1013957,-1.1016003,0.00020456314,0.00019574165,0.025884,0.025929345,-4.5344234e-05
5.045,0.060827,one_step_validation,-1.1159,-1.1157843,-1.1159997,0.00021541119,-0.00011575222,0.026933,0.026981408,-4.8408285e-05
5.046,0.063412,one_step_validation,-1.1309,-1.1309775,-1.1312003,0.00022280216,7.748604e-05,0.028025,0.02807759,-5.2589923e-05
5.047,0.066061,one_step_validation,-1.1458,-1.145974,-1.1462001,0.00022602081,0.00017404556,0.02914,0.029195726,-5.5726618e-05
5.048,0.068727,one_step_validation,-1.1605,-1.1603757,-1.1605997,0.00022399426,-0.00012433529,0.030258,0.030315993,-5.7993457e-05
5.049,0.071363,one_step_validation,-1.1747,-1.1747813,-1.1750003,0.00021898746,8.1300735e-05,0.031359,0.031418536,-5.953759e-05
5.05,0.073922,one_step_validation,-1.1881,-1.1881893,-1.1883999,0.00021064281,8.928776e-05,0.032426,0.032483496,-5.749613e-05
5.051,0.076359,one_step_validation,-1.2006,-1.2005013,-1.2007,0.00019872189,-9.870529e-05,0.033438,0.03349499,-5.698949e-05
5.052,0.078629,one_step_validation,-1.2118,-1.2120153,-1.2121999,0.00018465519,0.00021529198,0.03438,0.03443205,-5.2049756e-05
5.053,0.080693,one_step_validation,-1.2215,-1.2215328,-1.2216998,0.00016701221,3.2782555e-05,0.035235,0.03528247,-4.7471374e-05
5.054,0.082513,one_step_validation,-1.2297,-1.2295539,-1.2297004,0.00014650822,-0.00014603138,0.035989,0.03602971,-4.0709972e-05
5.055,0.084057,one_step_validation,-1.2362,-1.2362742,-1.2363995,0.00012528896,7.426739e-05,0.036629,0.036662437,-3.3438206e-05
5.056,0.085297,one_step_validation,-1.2408,-1.2408977,-1.2410003,0.0001026392,9.763241e-05,0.037146,0.037169345,-2.3346394e-05
5.057,0.08621,one_step_validation,-1.2435,-1.2434223,-1.2435001,7.7843666e-05,-7.772446e-05,0.03753,0.0375436,-1.359731e-05
5.058,0.086781,one_step_validation,-1.2442,-1.2442476,-1.2442998,5.221367e-05,4.7564507e-05,0.037776,0.03777858,-2.577901e-06
5.059,0.086998,one_step_validation,-1.243,-1.2428744,-1.2429,2.5629997e-05,-0.00012564659,0.037879,0.03787046,8.542091e-06
5.06,0.086858,one_step_validation,-1.2397,-1.2399007,-1.2399001,-5.9604645e-07,0.00020074844,0.037836,0.037818044,1.79559e-05
5.061,0.086362,one_step_validation,-1.2346,-1.2343282,-1.2342999,-2.8252602e-05,-0.00027179718,0.037649,0.037619937,2.906099e-05
5.062,0.08552,one_step_validation,-1.2277,-1.2277541,-1.2276998,-5.4359436e-05,5.4121017e-05,0.03732,0.037281934,3.8065016e-05
5.063,0.084346,one_step_validation,-1.2191,-1.2190799,-1.2190002,-7.9631805e-05,-2.014637e-05,0.036853,0.03680768,4.532188e-05
5.064,0.082861,one_step_validation,-1.2089,-1.2089039,-1.2088,-0.0001039505,3.9339066e-06,0.036256,0.036204167,5.183369e-05
5.065,0.081092,one_step_validation,-1.1974,-1.1972272,-1.1970999,-0.00012731552,-0.00017273426,0.035539,0.03548197,5.703047e-05
5.066,0.07907,one_step_validation,-1.1848,-1.1847478,-1.1845999,-0.00014793873,-5.221367e-05,0.034713,0.03465285,6.0148537e-05
5.067,0.07683,one_step_validation,-1.1712,-1.1712655,-1.1711001,-0.00016534328,6.54459e-05,0.033792,0.0337296,6.239861e-05
5.068,0.074414,one_step_validation,-1.1569,-1.156781,-1.1566001,-0.00018084049,-0.00011909008,0.032791,0.032729376,6.162375e-05
5.069,0.071864,one_step_validation,-1.1422,-1.1420934,-1.1419002,-0.00019323826,-0.000106573105,0.031727,0.031667326,5.9675425e-05
5.07,0.069226,one_step_validation,-1.1273,-1.1273013,-1.1270998,-0.00020158291,1.3113022e-06,0.03062,0.030562358,5.7641417e-05
5.071,0.066547,one_step_validation,-1.1125,-1.1124065,-1.1122001,-0.00020635128,-9.346008e-05,0.02949,0.029435027,5.4972246e-05
5.072,0.063876,one_step_validation,-1.0981,-1.0980068,-1.0977998,-0.00020706654,-9.3102455e-05,0.028356,0.02830636,4.9641356e-05
5.073,0.061261,one_step_validation,-1.0843,-1.0843035,-1.0841,-0.00020349026,3.4570694e-06,0.027239,0.02719514,4.3859705e-05
5.074,0.058748,one_step_validation,-1.0714,-1.0712966,-1.0711002,-0.0001963377,-0.00010347366,0.026161,0.026121624,3.937632e-05
5.075,0.056383,one_step_validation,-1.0596,-1.0595853,-1.0593998,-0.00018548965,-1.4662743e-05,0.025142,0.025107844,3.4155324e-05
5.076,0.054209,one_step_validation,-1.0491,-1.0490713,-1.0489001,-0.00017118454,-2.8729439e-05,0.024201,0.024172582,2.8418377e-05
5.077,0.052265,one_step_validation,-1.0401,-1.0400541,-1.0399002,-0.0001538992,-4.5895576e-05,0.023355,0.023333123,2.1876767e-05
5.078,0.050586,one_step_validation,-1.0328,-1.0327331,-1.0325996,-0.0001335144,-6.687641e-05,0.022623,0.022604726,1.8274412e-05
5.079,0.049203,one_step_validation,-1.0273,-1.0273103,-1.0272001,-0.00011014938,1.0251999e-05,0.022017,0.022004498,1.2502074e-05
5.08,0.04814,one_step_validation,-1.0237,-1.0236847,-1.0236002,-8.4519386e-05,-1.5258789e-05,0.021549,0.021541337,7.662922e-06
5.081,0.047418,one_step_validation,-1.0221,-1.0220568,-1.0219998,-5.698204e-05,-4.3153763e-05,0.021229,0.021225808,3.1925738e-06
5.082,0.047049,one_step_validation,-1.0225,-1.0225275,-1.0224999,-2.7537346e-05,2.7418137e-05,0.021062,0.0210638,-1.8011779e-06
5.083,0.047041,one_step_validation,-1.0249,-1.0248975,-1.0249002,2.7418137e-06,-2.503395e-06,0.021053,0.021058418,-5.4184347e-06
5.084,0.047394,one_step_validation,-1.0293,-1.029266,-1.0292997,3.373623e-05,-3.3974648e-05,0.0212,0.021210983,-1.0984018e-05
5.085,0.048101,one_step_validation,-1.0355,-1.0356352,-1.0357001,6.484985e-05,0.00013518333,0.021501,0.02151625,-1.52513385e-05
5.086,0.049151,one_step_validation,-1.0434,-1.0434059,-1.0435002,9.429455e-05,5.841255e-06,0.021951,0.021970345,-1.9345433e-05
5.087,0.050524,one_step_validation,-1.053,-1.0528783,-1.053,0.000121712685,-0.000121712685,0.022539,0.022564186,-2.5186688e-05
5.088,0.052196,one_step_validation,-1.064,-1.0641515,-1.0642998,0.00014829636,0.000151515,0.023256,0.023284886,-2.8885901e-05
5.089,0.054136,one_step_validation,-1.0763,-1.0762284,-1.0764,0.00017166138,-7.164478e-05,0.024086,0.02412037,-3.436953e-05
5.09,0.05631,one_step_validation,-1.0895,-1.0897081,-1.0899,0.00019192696,0.00020813942,0.025013,0.02505325,-4.02499e-05
5.091,0.058678,one_step_validation,-1.1035,-1.1033932,-1.1035999,0.00020670891,-0.00010681152,0.026021,0.026064869,-4.386902e-05
5.092,0.061199,one_step_validation,-1.118,-1.1180824,-1.1183003,0.00021791458,8.237362e-05,0.02709,0.027138947,-4.894659e-05
5.093,0.063824,one_step_validation,-1.1328,-1.1327752,-1.1329999,0.00022470951,-2.4795532e-05,0.0282,0.028251968,-5.19678e-05
5.094,0.066509,one_step_validation,-1.1475,-1.147672,-1.1478997,0.00022768974,0.000172019,0.029331,0.029386342,-5.534105e-05
5.095,0.069202,one_step_validation,-1.1619,-1.1618749,-1.1621003,0.00022542477,-2.515316e-05,0.030462,0.030518634,-5.6633726e-05
5.096,0.071857,one_step_validation,-1.1758,-1.1757807,-1.176,0.0002193451,-1.9311905e-05,0.031573,0.031630702,-5.770102e-05
5.097,0.074423,one_step_validation,-1.1889,-1.1889895,-1.1891999,0.0002104044,8.952618e-05,0.032643,0.032700468,-5.7466328e-05
5.098,0.076856,one_step_validation,-1.2009,-1.2010021,-1.2012,0.00019788742,0.00010216236,0.033655,0.033710152,-5.5152923e-05
5.099,0.079109,one_step_validation,-1.2116,-1.211618,-1.2117997,0.00018179417,1.8000603e-05,0.034591,0.03464158,-5.0578266e-05
5.1,0.081142,one_step_validation,-1.221,-1.2208372,-1.2210002,0.0001629591,-0.00016272068,0.035435,0.035479948,-4.4949353e-05
5.101,0.082918,one_step_validation,-1.2287,-1.2289563,-1.2290999,0.00014352798,0.00025629997,0.036172,0.036210585,-3.8586557e-05
5.102,0.084404,one_step_validation,-1.2346,-1.2345792,-1.2347001,0.00012087822,-2.0742416e-05,0.036791,0.036820248,-2.9247254e-05
5.103,0.085573,one_step_validation,-1.2387,-1.2386035,-1.2386997,9.62019e-05,-9.6559525e-05,0.037279,0.03730056,-2.156198e-05
5.104,0.086404,one_step_validation,-1.2409,-1.2409296,-1.2410005,7.092953e-05,2.9563904e-05,0.037631,0.037641015,-1.001358e-05
5.105,0.08688,one_step_validation,-1.2411,-1.2411549,-1.2411999,4.4941902e-05,5.4955482e-05,0.037838,0.03783831,-3.091991e-07
5.106,0.086993,one_step_validation,-1.2393,-1.2392821,-1.2392999,1.7762184e-05,-1.7881393e-05,0.037899,0.037887216,1.1783093e-05
5.107,0.086741,one_step_validation,-1.2356,-1.2355101,-1.2355001,-1.001358e-05,-8.9883804e-05,0.03781,0.037789214,2.078712e-05
5.108,0.086128,one_step_validation,-1.23,-1.230037,-1.2299999,-3.707409e-05,3.695488e-05,0.037574,0.037542798,3.120303e-05
5.109,0.085165,one_step_validation,-1.2226,-1.2225641,-1.2225001,-6.401539e-05,-3.5881996e-05,0.037193,0.03715389,3.9111823e-05
5.11,0.08387,one_step_validation,-1.2136,-1.2134899,-1.2133999,-9.000301e-05,-0.00011014938,0.036674,0.036627453,4.6547502e-05
5.111,0.082265,one_step_validation,-1.2032,-1.2031143,-1.2030001,-0.0001142025,-8.571148e-05,0.036025,0.035972178,5.282089e-05
5.112,0.08038,one_step_validation,-1.1914,-1.1915358,-1.1914,-0.00013577938,0.00013577938,0.035257,0.03519953,5.7470053e-05
5.113,0.07825,one_step_validation,-1.1786,-1.1783566,-1.1782001,-0.0001565218,-0.00024330616,0.034382,0.03432272,5.9280545e-05
5.114,0.075913,one_step_validation,-1.1649,-1.1649735,-1.1647998,-0.00017368793,7.355213e-05,0.033416,0.033355154,6.0845166e-05
5.115,0.073411,one_step_validation,-1.1507,-1.1504883,-1.1503,-0.00018823147,-0.0002117157,0.032375,0.03231465,6.0349703e-05
