time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.199,0.047428,one_step_training,-0.9585,-0.9584911,-0.95854974,5.865097e-05,-8.940697e-06,0.021385,0.021402564,-1.7564744e-05
4.4,0.086021,one_step_training,-1.2827,-1.2826316,-1.2826003,-3.1352043e-05,-6.830692e-05,0.037212,0.037161164,5.083531e-05
4.401,0.085202,one_step_training,-1.2723,-1.2721516,-1.2720995,-5.209446e-05,-0.00014841557,0.036918,0.03685771,6.02901e-05
4.402,0.08415,one_step_training,-1.2602,-1.260172,-1.2601004,-7.164478e-05,-2.8014183e-05,0.036531,0.03646217,6.883219e-05
4.403,0.082878,one_step_training,-1.2465,-1.2464904,-1.2464,-9.036064e-05,-9.655952e-06,0.036054,0.035978805,7.5194985e-05
4.404,0.081403,one_step_training,-1.2314,-1.2313087,-1.2312,-0.00010871887,-9.1314316e-05,0.035492,0.035412338,7.966161e-05
4.405,0.079742,one_step_training,-1.2152,-1.2150258,-1.2149,-0.0001257658,-0.00017416477,0.034851,0.034767795,8.320436e-05
4.406,0.077918,one_step_training,-1.1978,-1.1980402,-1.1978998,-0.00014042854,0.00024020672,0.034139,0.034053825,8.517504e-05
4.407,0.075954,one_step_training,-1.1798,-1.1793556,-1.1792002,-0.00015544891,-0.00044441223,0.033363,0.03327849,8.450821e-05
4.408,0.073874,one_step_training,-1.1611,-1.1613666,-1.1612,-0.00016653538,0.00026655197,0.032532,0.032449353,8.2645565e-05
4.409,0.071705,one_step_training,-1.1422,-1.1418769,-1.1417001,-0.00017678738,-0.00032305717,0.031657,0.031576835,8.016452e-05
4.41,0.069475,one_step_training,-1.1231,-1.123283,-1.1230998,-0.00018322468,0.00018298626,0.030749,0.03067248,7.652119e-05
4.411,0.067213,one_step_training,-1.1042,-1.1039886,-1.1038002,-0.00018846989,-0.00021135807,0.029819,0.029747859,7.114187e-05
4.412,0.064948,one_step_training,-1.0858,-1.0856905,-1.0855,-0.00019049644,-0.00010955334,0.02888,0.028814135,6.5864995e-05
4.413,0.062708,one_step_training,-1.068,-1.0680885,-1.0679,-0.0001885891,8.85725e-05,0.027944,0.027883952,6.0047954e-05
4.414,0.060523,one_step_training,-1.051,-1.0509847,-1.0508,-0.0001847744,-1.5258789e-05,0.027023,0.02697032,5.2681193e-05
4.415,0.058421,one_step_training,-1.0352,-1.034979,-1.0347999,-0.00017905235,-0.00022101402,0.026132,0.026084477,4.752353e-05
4.416,0.056428,one_step_training,-1.0207,-1.0207694,-1.0206,-0.0001693964,6.937981e-05,0.025281,0.025240522,4.0479004e-05
4.417,0.054572,one_step_training,-1.0076,-1.0076573,-1.0075,-0.00015723705,5.733967e-05,0.024484,0.024449471,3.4527853e-05
4.418,0.052875,one_step_training,-0.99628,-0.9960438,-0.99590003,-0.0001437664,-0.0002362132,0.023751,0.023722632,2.8368086e-05
4.419,0.05136,one_step_training,-0.98674,-0.9868667,-0.9867401,-0.00012660027,0.00012671947,0.023093,0.023070475,2.2524968e-05
4.42,0.050046,one_step_training,-0.97914,-0.97908753,-0.9789797,-0.0001078248,-5.2452087e-05,0.022519,0.022502186,1.6814098e-05
4.421,0.048952,one_step_training,-0.97358,-0.97356737,-0.97348005,-8.7320805e-05,-1.2636185e-05,0.022039,0.022026736,1.2263656e-05
4.422,0.04809,one_step_training,-0.97014,-0.9701255,-0.9700602,-6.5267086e-05,-1.4483929e-05,0.021657,0.021650914,6.0852617e-06
4.423,0.047473,one_step_training,-0.96886,-0.9688615,-0.9688198,-4.172325e-05,1.5497208e-06,0.021382,0.021379137,2.8628856e-06
4.424,0.047108,one_step_training,-0.96975,-0.9697572,-0.96974003,-1.7166138e-05,7.212162e-06,0.021215,0.021217603,-2.603978e-06
4.425,0.047001,one_step_training,-0.97281,-0.97280216,-0.97281003,7.867813e-06,-7.8082085e-06,0.021159,0.021166813,-7.811934e-06
4.426,0.047153,one_step_training,-0.97799,-0.97800654,-0.9780398,3.325939e-05,1.6570091e-05,0.021216,0.021227429,-1.1429191e-05
4.427,0.047562,one_step_training,-0.98522,-0.98523176,-0.9852901,5.8352947e-05,1.1742115e-05,0.021383,0.021400025,-1.7024577e-05
4.428,0.048224,one_step_training,-0.9944,-0.9944174,-0.9945001,8.267164e-05,1.7404556e-05,0.021659,0.021680623,-2.1623448e-05
4.429,0.049129,one_step_training,-1.0054,-1.005424,-1.0055299,0.00010585785,2.4080276e-05,0.02204,0.022065466,-2.5466084e-05
4.43,0.050267,one_step_training,-1.0181,-1.0180925,-1.0182197,0.00012719631,-7.5101852e-06,0.022519,0.022550523,-3.1523407e-05
4.431,0.051622,one_step_training,-1.0323,-1.0323535,-1.0325003,0.00014674664,5.352497e-05,0.023089,0.023126023,-3.7023798e-05
4.432,0.053178,one_step_training,-1.0478,-1.0478361,-1.0479999,0.00016379356,3.6120415e-05,0.023742,0.023784952,-4.2952597e-05
4.433,0.054914,one_step_training,-1.0645,-1.0644217,-1.0645998,0.00017809868,-7.83205e-05,0.024469,0.02451706,-4.805997e-05
4.434,0.056807,one_step_training,-1.082,-1.0822098,-1.0824003,0.00019049644,0.00020980835,0.02526,0.025312496,-5.249679e-05
4.435,0.058834,one_step_training,-1.1002,-1.1001011,-1.1003,0.0001988411,-9.894371e-05,0.026102,0.026161334,-5.93327e-05
4.436,0.060968,one_step_training,-1.1189,-1.1188952,-1.1191,0.00020480156,-4.7683716e-06,0.026985,0.027048761,-6.3760206e-05
4.437,0.063181,one_step_training,-1.1377,-1.137891,-1.1380999,0.00020885468,0.00019109249,0.027896,0.027964493,-6.849319e-05
4.438,0.065445,one_step_training,-1.1564,-1.1563907,-1.1565999,0.0002092123,-9.298325e-06,0.028823,0.028895613,-7.261336e-05
4.439,0.067729,one_step_training,-1.1749,-1.1747932,-1.1750001,0.00020682812,-0.00010681152,0.029755,0.029828908,-7.39079e-05
4.44,0.070005,one_step_training,-1.1928,-1.1929969,-1.1932002,0.00020337105,0.00019681454,0.030678,0.030754903,-7.690303e-05
4.441,0.072241,one_step_training,-1.2099,-1.2099028,-1.2100999,0.00019717216,2.7418137e-06,0.031582,0.031657875,-7.587299e-05
4.442,0.07441,one_step_training,-1.226,-1.2260113,-1.2262001,0.00018882751,1.13248825e-05,0.032455,0.032530233,-7.523224e-05
4.443,0.076483,one_step_training,-1.2409,-1.240921,-1.2410998,0.00017881393,2.0980835e-05,0.033286,0.03335917,-7.316843e-05
4.444,0.078432,one_step_training,-1.2544,-1.2544328,-1.2546002,0.00016736984,3.2782555e-05,0.034067,0.034134224,-6.722286e-05
4.445,0.080232,one_step_training,-1.2663,-1.2663454,-1.2664999,0.00015449524,4.541874e-05,0.034786,0.03484883,-6.2830746e-05
4.446,0.081859,one_step_training,-1.2765,-1.2764599,-1.2765999,0.0001399517,-4.005432e-05,0.035437,0.035491414,-5.4415315e-05
4.447,0.083292,one_step_training,-1.2849,-1.2848756,-1.2850001,0.0001244545,-2.4318695e-05,0.036012,0.03605735,-4.534796e-05
4.448,0.084512,one_step_training,-1.2913,-1.2913916,-1.2914999,0.000108242035,9.1552734e-05,0.036503,0.03653948,-3.6481768e-05
4.449,0.085502,one_step_training,-1.2957,-1.2956098,-1.2957003,9.047985e-05,-9.012222e-05,0.036907,0.036930606,-2.3607165e-05
4.45,0.086249,one_step_training,-1.298,-1.2980275,-1.2980995,7.200241e-05,2.7537346e-05,0.037217,0.03722944,-1.244247e-05
4.451,0.086744,one_step_training,-1.2982,-1.2981477,-1.2982004,5.2690506e-05,-5.2332878e-05,0.037431,0.037430596,4.0605664e-07
4.452,0.086979,one_step_training,-1.2963,-1.296267,-1.2962998,3.2782555e-05,-3.3020973e-05,0.037545,0.037532408,1.2591481e-05
4.453,0.086952,one_step_training,-1.2923,-1.292288,-1.2923003,1.2397766e-05,-1.2040138e-05,0.037558,0.037533343,2.4657696e-05
4.454,0.086662,one_step_training,-1.2863,-1.286208,-1.2861997,-8.34465e-06,-9.191036e-05,0.03747,0.037432738,3.726408e-05
4.455,0.086114,one_step_training,-1.2783,-1.2783288,-1.2782999,-2.8848648e-05,2.8729439e-05,0.03728,0.037233062,4.6938658e-05
4.456,0.085313,one_step_training,-1.2684,-1.26835,-1.2683003,-4.9710274e-05,-4.9948692e-05,0.03699,0.036933236,5.6765974e-05
4.457,0.084271,one_step_training,-1.2568,-1.2566701,-1.2565997,-7.045269e-05,-0.00012993813,0.036604,0.03653821,6.578863e-05
4.458,0.083,one_step_training,-1.2436,-1.2435902,-1.2435002,-9.000301e-05,-9.775162e-06,0.036124,0.036051925,7.207319e-05
4.459,0.081519,one_step_training,-1.2291,-1.2289087,-1.2288,-0.00010859966,-0.00019133091,0.035556,0.035479426,7.657334e-05
4.46,0.079845,one_step_training,-1.2133,-1.2134249,-1.2132999,-0.00012505054,0.00012493134,0.034906,0.034825854,8.0145895e-05
4.461,0.078001,one_step_training,-1.1964,-1.1963412,-1.1962,-0.0001411438,-5.888939e-05,0.034182,0.034099855,8.214638e-05
4.462,0.076011,one_step_training,-1.1788,-1.1785562,-1.1784,-0.00015616417,-0.000243783,0.033393,0.033309933,8.306652e-05
4.463,0.073902,one_step_training,-1.1606,-1.1606677,-1.1604998,-0.00016784668,6.771088e-05,0.032547,0.03246648,8.052215e-05
4.464,0.071701,one_step_training,-1.1421,-1.1419775,-1.1418,-0.00017750263,-0.00012242794,0.031655,0.03157766,7.733703e-05
4.465,0.069437,one_step_training,-1.1235,-1.1234846,-1.1233002,-0.00018441677,-1.5377998e-05,0.03073,0.030655473,7.4526295e-05
4.466,0.067139,one_step_training,-1.1051,-1.1049889,-1.1048,-0.00018894672,-0.00011110306,0.029783,0.029713,7.000007e-05
4.467,0.06484,one_step_training,-1.0871,-1.0870903,-1.0868999,-0.00019037724,-9.775162e-06,0.028827,0.028763156,6.3844025e-05
4.468,0.062568,one_step_training,-1.0697,-1.0696893,-1.0695001,-0.00018918514,-1.0728836e-05,0.027875,0.027816901,5.8099627e-05
4.469,0.060355,one_step_training,-1.0532,-1.0530857,-1.0529,-0.00018572807,-0.00011432171,0.026941,0.026889075,5.192496e-05
4.47,0.058229,one_step_training,-1.0378,-1.037779,-1.0376,-0.00017893314,-2.0980835e-05,0.026038,0.025992004,4.599616e-05
4.471,0.05622,one_step_training,-1.0237,-1.0236692,-1.0235,-0.00016927719,-3.0755997e-05,0.025178,0.025139645,3.835559e-05
4.472,0.054352,one_step_training,-1.0111,-1.0110571,-1.0109,-0.00015711784,-4.2915344e-05,0.024375,0.024341421,3.3577904e-05
4.473,0.052653,one_step_training,-1.0001,-1.0001423,-1.0000001,-0.00014221668,4.2319298e-05,0.02364,0.023613056,2.6943162e-05
4.474,0.051144,one_step_training,-0.991,-0.99082553,-0.99069977,-0.0001257658,-0.0001744628,0.022984,0.022962492,2.1507964e-05
4.475,0.049845,one_step_training,-0.98382,-0.98390615,-0.9838002,-0.00010597706,8.612871e-05,0.022417,0.022400232,1.6767532e-05
4.476,0.048775,one_step_training,-0.97867,-0.9786447,-0.9785601,-8.4638596e-05,-2.527237e-05,0.021946,0.021935783,1.0216609e-05
4.477,0.047947,one_step_training,-0.97563,-0.9756117,-0.97554976,-6.1929226e-05,-1.8298626e-05,0.02158,0.021573447,6.5527856e-06
4.478,0.047373,one_step_training,-0.97473,-0.97473794,-0.97470003,-3.7908554e-05,7.927418e-06,0.021323,0.021321652,1.3466924e-06
4.479,0.047061,one_step_training,-0.976,-0.97598314,-0.97597015,-1.2993813e-05,-1.6868114e-05,0.021179,0.021182565,-3.5651028e-06
4.48,0.047014,one_step_training,-0.9794,-0.9794272,-0.9794399,1.2695789e-05,2.7239323e-05,0.02115,0.02115785,-7.849187e-06
4.481,0.047235,one_step_training,-0.98489,-0.9848917,-0.98493004,3.8325787e-05,1.7285347e-06,0.021236,0.021249421,-1.3420358e-05
4.482,0.047719,one_step_training,-0.9924,-0.9924063,-0.99246997,6.365776e-05,6.3180923e-06,0.021437,0.021453599,-1.6598031e-05
4.483,0.048462,one_step_training,-1.0018,-1.0018418,-1.00193,8.8214874e-05,4.184246e-05,0.021748,0.02177078,-2.278015e-05
4.484,0.049452,one_step_training,-1.013,-1.0129784,-1.0130897,0.00011122227,-2.1576881e-05,0.022166,0.022192277,-2.6276335e-05
4.485,0.050678,one_step_training,-1.0258,-1.0258675,-1.0260003,0.00013279915,6.747246e-05,0.022683,0.022715535,-3.2534823e-05
4.486,0.052122,one_step_training,-1.0401,-1.040048,-1.0401999,0.00015187263,-5.197525e-05,0.023291,0.023329321,-3.832206e-05
4.487,0.053766,one_step_training,-1.0556,-1.0557307,-1.0558999,0.00016915798,0.00013065338,0.023983,0.02402563,-4.263036e-05
4.488,0.055588,one_step_training,-1.0722,-1.0721173,-1.0723002,0.00018286705,-8.261204e-05,0.024747,0.024795726,-4.8726797e-05
4.489,0.057564,one_step_training,-1.0896,-1.0897056,-1.0898999,0.00019431114,0.00010561943,0.025572,0.025626687,-5.468726e-05
4.49,0.059667,one_step_training,-1.1076,-1.1075974,-1.1077999,0.00020253658,-2.6226044e-06,0.026447,0.026506227,-5.9226528e-05
4.491,0.061868,one_step_training,-1.1259,-1.1259922,-1.1262001,0.000207901,9.214878e-05,0.027359,0.027422579,-6.357953e-05
4.492,0.06414,one_step_training,-1.1442,-1.1442901,-1.1445001,0.00021004677,9.012222e-05,0.028295,0.028363712,-6.871298e-05
4.493,0.06645,one_step_training,-1.1625,-1.1622909,-1.1624999,0.00020897388,-0.0002090931,0.029243,0.029314043,-7.104315e-05
4.494,0.068768,one_step_training,-1.1803,-1.1805931,-1.1808002,0.00020706654,0.00029313564,0.030189,0.030263096,-7.4096024e-05
4.495,0.071063,one_step_training,-1.1975,-1.1973978,-1.1975998,0.00020194054,-0.00010216236,0.031123,0.031196497,-7.3498115e-05
4.496,0.073305,one_step_training,-1.2138,-1.2139051,-1.2141,0.00019490719,0.00010514259,0.03203,0.032104917,-7.491559e-05
4.497,0.075461,one_step_training,-1.2291,-1.2290144,-1.2291999,0.00018548965,-8.559227e-05,0.0329,0.032972045,-7.204339e-05
4.498,0.077505,one_step_training,-1.243,-1.243225,-1.2434001,0.00017511845,0.00022494793,0.033722,0.03379116,-6.9160014e-05
4.499,0.079407,one_step_training,-1.2555,-1.2553381,-1.2555001,0.00016200542,-0.00016188622,0.034486,0.03454955,-6.354973e-05
4.5,0.081142,one_step_training,-1.2664,-1.2664518,-1.2665999,0.00014805794,5.185604e-05,0.035183,0.0352395,-5.6497753e-05
4.501,0.082687,one_step_training,-1.2754,-1.275567,-1.2757001,0.00013303757,0.00016701221,0.035804,0.03585291,-4.8909336e-05
4.502,0.084021,one_step_training,-1.2826,-1.2823843,-1.2824999,0.00011563301,-0.00021576881,0.036342,0.036381632,-3.9633363e-05
4.503,0.085124,one_step_training,-1.2879,-1.287902,-1.2880002,9.8228455e-05,2.026558e-06,0.036791,0.036819085,-2.8084964e-05
4.504,0.085984,one_step_training,-1.291,-1.2912192,-1.2912997,8.046627e-05,0.00021922588,0.037145,0.037162695,-1.7695129e-05
4.505,0.086586,one_step_training,-1.2921,-1.2918402,-1.2919003,6.0081482e-05,-0.00025975704,0.037401,0.037405062,-4.0642917e-06
4.506,0.086924,one_step_training,-1.2911,-1.2911596,-1.2911997,4.005432e-05,5.9604645e-05,0.037554,0.037547,6.9998205e-06
4.507,0.086992,one_step_training,-1.288,-1.2879807,-1.2880002,1.9550323e-05,-1.9311905e-05,0.037603,0.037583377,1.9621104e-05
4.508,0.086789,one_step_training,-1.2828,-1.2828014,-1.2827997,-1.66893e-06,1.4305115e-06,0.037546,0.03751525,3.075227e-05
4.509,0.086317,one_step_training,-1.2757,-1.2755234,-1.2755,-2.336502e-05,-0.00017654896,0.037385,0.03734181,4.3191016e-05
4.51,0.085584,one_step_training,-1.2666,-1.266744,-1.2666999,-4.4107437e-05,0.00014400482,0.037119,0.03706753,5.1472336e-05
4.511,0.084598,one_step_training,-1.2559,-1.2555656,-1.2555001,-6.556511e-05,-0.00033438206,0.036752,0.036691356,6.0644e-05
4.512,0.083373,one_step_training,-1.2435,-1.243685,-1.2436002,-8.4757805e-05,0.00018501282,0.036288,0.036219824,6.817654e-05
4.513,0.081925,one_step_training,-1.2296,-1.2295039,-1.2293998,-0.00010406971,-9.608269e-05,0.035731,0.03565776,7.323921e-05
4.514,0.080274,one_step_training,-1.2145,-1.2143226,-1.2141999,-0.00012266636,-0.00017738342,0.035089,0.03501093,7.807091e-05
4.515,0.078442,one_step_training,-1.1983,-1.198339,-1.1982,-0.00013899803,3.8981438e-05,0.034367,0.034288205,7.8793615e-05
4.516,0.076454,one_step_training,-1.1813,-1.1811539,-1.1810002,-0.00015366077,-0.00014615059,0.033576,0.033496015,7.998571e-05
4.517,0.074336,one_step_training,-1.1636,-1.1636659,-1.1634998,-0.00016605854,6.592274e-05,0.032725,0.032645848,7.915124e-05
4.518,0.072118,one_step_training,-1.1456,-1.1453767,-1.1451999,-0.00017678738,-0.000223279,0.031825,0.031748567,7.643178e-05
4.519,0.06983,one_step_training,-1.1274,-1.1274843,-1.1273001,-0.00018417835,8.428097e-05,0.030889,0.030815326,7.3675066e-05
4.52,0.067503,one_step_training,-1.1093,-1.1091897,-1.1090002,-0.00018954277,-0.00011026859,0.029928,0.029859662,6.833859e-05
4.521,0.065168,one_step_training,-1.0916,-1.0914917,-1.0912997,-0.00019204617,-0.000108242035,0.028956,0.028892761,6.3238665e-05
4.522,0.062857,one_step_training,-1.0744,-1.0744909,-1.0742999,-0.00019097328,9.095669e-05,0.027987,0.027929157,5.7842582e-05
4.523,0.060602,one_step_training,-1.0582,-1.057888,-1.0577,-0.00018799305,-0.0003119707,0.027035,0.026982963,5.2036718e-05
4.524,0.058434,one_step_training,-1.0429,-1.0431803,-1.0430002,-0.00018012524,0.00028038025,0.026113,0.026067838,4.5161694e-05
4.525,0.056383,one_step_training,-1.029,-1.028671,-1.0284996,-0.00017142296,-0.00032901764,0.025236,0.025196448,3.9551407e-05
4.526,0.054477,one_step_training,-1.0165,-1.0166589,-1.0165004,-0.00015854836,0.00015890598,0.024416,0.024382908,3.3091754e-05
4.527,0.052741,one_step_training,-1.0056,-1.0055437,-1.0053998,-0.00014388561,-5.6266785e-05,0.023665,0.023637943,2.7056783e-05
4.528,0.0512,one_step_training,-0.99654,-0.99642736,-0.9963,-0.00012737513,-0.00011265278,0.022995,0.02297355,2.1450222e-05
4.529,0.049875,one_step_training,-0.98938,-0.98942786,-0.98932004,-0.0001078248,4.786253e-05,0.022416,0.022399915,1.608394e-05
4.53,0.048785,one_step_training,-0.98424,-0.98420656,-0.98412013,-8.6426735e-05,-3.3438206e-05,0.021937,0.021926107,1.0892749e-05
4.531,0.047944,one_step_training,-0.98118,-0.9811832,-0.9811198,-6.335974e-05,3.1590462e-06,0.021565,0.02155883,6.1690807e-06
4.532,0.047365,one_step_training,-0.98025,-0.98023915,-0.9802002,-3.8981438e-05,-1.0848045e-05,0.021306,0.021304566,1.4342368e-06
4.533,0.047055,one_step_training,-0.98146,-0.9814637,-0.98145,-1.3649464e-05,3.695488e-06,0.021163,0.021166554,-3.553927e-06
4.534,0.047019,one_step_training,-0.98479,-0.98479736,-0.9848097,1.23381615e-05,7.3313713e-06,0.021139,0.02114681,-7.810071e-06
4.535,0.047257,one_step_training,-0.99019,-0.99020183,-0.9902402,3.838539e-05,1.180172e-05,0.021234,0.021246,-1.199916e-05
4.536,0.047768,one_step_training,-0.99759,-0.9975959,-0.99766004,6.41346e-05,5.90086e-06,0.021446,0.021463608,-1.7607585e-05
4.537,0.048543,one_step_training,-1.0069,-1.0069009,-1.00699,8.904934e-05,9.536743e-07,0.021772,0.021793945,-2.1945685e-05
4.538,0.049572,one_step_training,-1.0179,-1.0180072,-1.01812,0.0001128912,0.00010716915,0.022207,0.022233516,-2.6516616e-05
4.539,0.050842,one_step_training,-1.0306,-1.030456,-1.03059,0.00013411045,-0.00014400482,0.022744,0.022775928,-3.19276e-05
4.54,0.052335,one_step_training,-1.0447,-1.0448456,-1.0449997,0.00015413761,0.00014555454,0.023374,0.02341189,-3.7889928e-05
4.541,0.05403,one_step_training,-1.06,-1.0600289,-1.0602002,0.00017130375,2.8967857e-05,0.024088,0.024131026,-4.302524e-05
4.542,0.055905,one_step_training,-1.0763,-1.0763147,-1.0764998,0.00018513203,1.4662743e-05,0.024876,0.024923924,-4.7923997e-05
4.543,0.057934,one_step_training,-1.0934,-1.0934042,-1.0936002,0.00019598007,4.172325e-06,0.025724,0.025778843,-5.4843724e-05
4.544,0.060088,one_step_training,-1.111,-1.1110959,-1.1113,0.0002040863,9.596348e-05,0.026622,0.026680423,-5.8423728e-05
4.545,0.062339,one_step_training,-1.1289,-1.1288909,-1.1290997,0.00020885468,-9.179115e-06,0.027556,0.027619304,-6.330386e-05
4.546,0.064654,one_step_training,-1.1469,-1.1468896,-1.1471004,0.00021088123,-1.04904175e-05,0.028512,0.02857931,-6.731041e-05
4.547,0.067003,one_step_training,-1.1647,-1.1647891,-1.1649998,0.00021076202,8.904934e-05,0.029478,0.029547893,-6.9892034e-05
4.548,0.069352,one_step_training,-1.182,-1.1820923,-1.1823001,0.00020778179,9.226799e-05,0.030439,0.030511446,-7.244572e-05
4.549,0.071669,one_step_training,-1.1987,-1.1985983,-1.1988,0.00020170212,-0.000101685524,0.031384,0.031455945,-7.194653e-05
4.55,0.073922,one_step_training,-1.2144,-1.2146056,-1.2147999,0.00019431114,0.00020551682,0.032298,0.032370593,-7.259473e-05
4.551,0.07608,one_step_training,-1.229,-1.2289164,-1.2291003,0.00018393993,-8.356571e-05,0.033172,0.033240873,-6.887317e-05
4.552,0.078112,one_step_training,-1.2423,-1.2423275,-1.2424996,0.00017213821,2.7418137e-05,0.033992,0.034057982,-6.598234e-05
4.553,0.079991,one_step_training,-1.2541,-1.2541413,-1.2543004,0.00015902519,4.1365623e-05,0.034749,0.034809683,-6.0681254e-05
4.554,0.08169,one_step_training,-1.2642,-1.2642555,-1.2643999,0.00014436245,5.555153e-05,0.035434,0.035487067,-5.306676e-05
4.555,0.083185,one_step_training,-1.2725,-1.2724721,-1.2725999,0.00012779236,-2.7894974e-05,0.036038,0.036082476,-4.447624e-05
4.556,0.084455,one_step_training,-1.2789,-1.2788899,-1.2790002,0.00011026859,-1.013279e-05,0.036554,0.036588196,-3.419444e-05
4.557,0.085483,one_step_training,-1.2834,-1.2833081,-1.2833998,9.1671944e-05,-9.191036e-05,0.036975,0.036998942,-2.394244e-05
4.558,0.086255,one_step_training,-1.2857,-1.2859273,-1.2860003,7.2956085e-05,0.00022733212,0.037296,0.037308924,-1.2923032e-05
4.559,0.086758,one_step_training,-1.286,-1.285748,-1.2857999,5.185604e-05,-0.00025200844,0.037513,0.037513494,-4.954636e-07
4.56,0.086986,one_step_training,-1.2842,-1.2842691,-1.2843001,3.0994415e-05,6.914139e-05,0.037623,0.03761158,1.1418015e-05
4.561,0.086935,one_step_training,-1.2804,-1.2802901,-1.2802998,9.655952e-06,-0.000109910965,0.037625,0.037600942,2.4057925e-05
4.562,0.086607,one_step_training,-1.2745,-1.2746117,-1.2746003,-1.1444092e-05,0.000111699104,0.037518,0.037483044,3.49544e-05
