time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.593,0.1328,one_step_internal_test,-0.154845,-0.16011266,-0.15987997,-0.00023269653,0.005267665,0.0627175,0.06273723,-1.9729137e-05
5.594,0.13058,one_step_internal_test,-0.14259,-0.13784702,-0.13755502,-0.00029200315,-0.00474298,0.061649,0.061669055,-2.0056963e-05
5.595,0.127295,one_step_internal_test,-0.126415,-0.13065697,-0.13033502,-0.0003219545,0.004241973,0.0600725,0.0600981,-2.5600195e-05
5.596,0.12401,one_step_internal_test,-0.11024,-0.10668367,-0.106319964,-0.00036370754,-0.003556326,0.058496,0.058522254,-2.6255846e-05
5.597,0.11996,one_step_internal_test,-0.091224,-0.09444475,-0.094065025,-0.0003797263,0.0032207519,0.056553,0.0565856,-3.2600015e-05
5.598,0.11591,one_step_internal_test,-0.072208,-0.06977023,-0.06936698,-0.00040325522,-0.0024377704,0.05461,0.054643698,-3.3698976e-05
5.599,0.111455,one_step_internal_test,-0.0522835,-0.05359889,-0.05319202,-0.00040686876,0.0013153888,0.0524775,0.052511062,-3.356114e-05
6.2,0.078468,one_step_internal_test,0.0167,0.011096884,0.011005003,9.188056e-05,0.005603116,0.036869,0.036860686,8.314848e-06
6.201,0.0808245,one_step_internal_test,0.0063648,0.011649672,0.011506502,0.00014317036,-0.005284872,0.0379915,0.037976228,1.527369e-05
6.202,0.083181,one_step_internal_test,-0.0039704,-0.008885326,-0.009112099,0.00022677332,0.004914926,0.039114,0.03909917,1.4826655e-05
6.203,0.0868975,one_step_internal_test,-0.0183157,-0.014029543,-0.014305601,0.00027605798,-0.004286158,0.040883,0.0408616,2.1401793e-05
6.204,0.090614,one_step_internal_test,-0.032661,-0.036326427,-0.036671102,0.00034467503,0.0036654286,0.042652,0.042631518,2.0481646e-05
6.205,0.095268,one_step_internal_test,-0.0494165,-0.046624415,-0.047006294,0.0003818795,-0.0027920865,0.0448665,0.044842638,2.3860484e-05
6.206,0.099922,one_step_internal_test,-0.066172,-0.068160124,-0.068582214,0.0004220903,0.0019881278,0.047081,0.0470583,2.2701919e-05
6.207,0.104981,one_step_internal_test,-0.083446,-0.08249026,-0.08292747,0.00043721497,-0.0009557456,0.0494895,0.049464688,2.4810433e-05
6.208,0.11004,one_step_internal_test,-0.10072,-0.1007977,-0.101238534,0.00044083595,7.7694654e-05,0.051898,0.051874384,2.3614615e-05
6.209,0.11493,one_step_internal_test,-0.11654,-0.11756425,-0.117994,0.0004297495,0.0010242537,0.0542265,0.05420426,2.2239983e-05
6.21,0.11982,one_step_internal_test,-0.13236,-0.13050821,-0.13090596,0.0003977418,-0.0018517822,0.056555,0.05653371,2.1290034e-05
6.211,0.123975,one_step_internal_test,-0.1449,-0.14781691,-0.14818002,0.0003631115,0.0029169172,0.058535,0.05851616,1.8838793e-05
6.212,0.12813,one_step_internal_test,-0.15744,-0.15385765,-0.15415998,0.00030232966,-0.0035823584,0.060515,0.06049679,1.8212944e-05
6.213,0.131075,one_step_internal_test,-0.165245,-0.16972986,-0.16998003,0.0002501756,0.004484862,0.061919,0.061905902,1.3098121e-05
6.214,0.13402,one_step_internal_test,-0.17305,-0.16814534,-0.16831496,0.00016961992,-0.0049046576,0.063323,0.0633102,1.28000975e-05
6.215,0.13542,one_step_internal_test,-0.175185,-0.18074818,-0.18085504,0.00010685623,0.0055631846,0.063988,0.06398448,3.516674e-06
6.216,0.13682,one_step_internal_test,-0.17732,-0.17163439,-0.17164999,1.5601516e-05,-0.0056856126,0.064653,0.06464952,3.4794211e-06
6.217,0.13651,one_step_internal_test,-0.173585,-0.17950585,-0.179455,-5.0857663e-05,0.005920857,0.064501,0.064506516,-5.5134296e-06
6.218,0.1362,one_step_internal_test,-0.16985,-0.16412254,-0.16397998,-0.00014255941,-0.00572747,0.064349,0.064354524,-5.52088e-06
6.219,0.134215,one_step_internal_test,-0.160775,-0.16631946,-0.16611505,-0.00020441413,0.005544454,0.0633965,0.06341117,-1.4670193e-05
6.22,0.13223,one_step_internal_test,-0.1517,-0.14664488,-0.14635998,-0.0002848953,-0.0050551295,0.062444,0.062458884,-1.4882535e-05
6.221,0.128795,one_step_internal_test,-0.13831,-0.14295797,-0.14262499,-0.00033298135,0.00464797,0.0608,0.060821865,-2.1863729e-05
6.222,0.12536,one_step_internal_test,-0.12492,-0.12099673,-0.12060499,-0.00039173663,-0.0039232746,0.059156,0.059178445,-2.2444874e-05
6.223,0.120865,one_step_internal_test,-0.108306,-0.111949146,-0.11153002,-0.00041912496,0.0036431476,0.05701,0.05703486,-2.4862587e-05
6.224,0.11637,one_step_internal_test,-0.091692,-0.088919766,-0.088468,-0.00045176595,-0.0027722344,0.054864,0.05488978,-2.5779009e-05
6.225,0.111335,one_step_internal_test,-0.0738845,-0.07553574,-0.075078,-0.00045773387,0.0016512349,0.052464,0.052490193,-2.6192516e-05
6.226,0.1063,one_step_internal_test,-0.056077,-0.055340003,-0.054883502,-0.0004565008,-0.00073699653,0.050064,0.050091375,-2.7373433e-05
6.227,0.1013075,one_step_internal_test,-0.039353,-0.03870977,-0.03826949,-0.00044028088,-0.00064322725,0.047687,0.047712687,-2.5685877e-05
6.228,0.096315,one_step_internal_test,-0.022629,-0.024119556,-0.0237125,-0.00040705502,0.0014905557,0.04531,0.045336954,-2.6952475e-05
6.229,0.0919335,one_step_internal_test,-0.0086951,-0.00628045,-0.005905006,-0.00037544407,-0.0024146503,0.043229,0.043248788,-1.9788742e-05
6.23,0.087552,one_step_internal_test,0.0052388,0.0021254448,0.0024487004,-0.00032325555,0.003113355,0.041148,0.04116873,-2.073124e-05
6.231,0.0842905,one_step_internal_test,0.0149759,0.018886302,0.019172702,-0.00028640032,-0.003910402,0.0396015,0.039615147,-1.3645738e-05
6.232,0.081029,one_step_internal_test,0.024713,0.020294158,0.020516202,-0.00022204407,0.0044188425,0.038055,0.038069177,-1.4178455e-05
6.233,0.0792645,one_step_internal_test,0.0290695,0.03426802,0.0344501,-0.00018207729,-0.0051985215,0.0372205,0.037226308,-5.8077276e-06
6.234,0.0775,one_step_internal_test,0.033426,0.027939823,0.028045403,-0.000105580315,0.005486179,0.036386,0.03639194,-5.9381127e-06
6.235,0.077438,one_step_internal_test,0.0319665,0.03772227,0.037782505,-6.023422e-05,-0.005755771,0.0363595,0.036356892,2.6077032e-06
6.236,0.077376,one_step_internal_test,0.030507,0.024715483,0.024690995,2.4488196e-05,0.005791517,0.036333,0.03633039,2.6077032e-06
6.237,0.0790255,one_step_internal_test,0.023514,0.02912175,0.029047504,7.4245036e-05,-0.0056077484,0.037118,0.037107546,1.0453165e-05
6.238,0.080675,one_step_internal_test,0.016521,0.011147928,0.010987498,0.00016043056,0.005373071,0.037903,0.037892763,1.0237098e-05
6.239,0.0838475,one_step_internal_test,0.00482605,0.0097394455,0.009527998,0.00021144748,-0.0049133957,0.0394115,0.039393514,1.7985702e-05
6.24,0.08702,one_step_internal_test,-0.0068689,-0.011280943,-0.01157085,0.00028990768,0.004412043,0.04092,0.040902697,1.7303973e-05
6.241,0.091349,one_step_internal_test,-0.02185145,-0.018229023,-0.018563852,0.0003348291,-0.0036224276,0.0429785,0.042955652,2.2847205e-05
6.242,0.095678,one_step_internal_test,-0.036834,-0.039730404,-0.0401216,0.00039119646,0.002896402,0.045037,0.04501524,2.1763146e-05
6.243,0.100664,one_step_internal_test,-0.0533165,-0.051398348,-0.051816553,0.0004182048,-0.001918152,0.047409,0.04738398,2.5022775e-05
6.244,0.10565,one_step_internal_test,-0.069799,-0.07085888,-0.07129894,0.0004400611,0.0010598823,0.049781,0.049757224,2.3774803e-05
6.245,0.110715,one_step_internal_test,-0.0858145,-0.08584038,-0.08628149,0.00044111162,2.5883317e-05,0.052193,0.052167565,2.5436282e-05
6.246,0.11578,one_step_internal_test,-0.10183,-0.10093809,-0.101363,0.00042491406,-0.000891909,0.054605,0.054580733,2.4266541e-05
6.247,0.12034,one_step_internal_test,-0.11546,-0.11744579,-0.1178455,0.00039970875,0.0019857883,0.0567765,0.056755617,2.0883977e-05
6.248,0.1249,one_step_internal_test,-0.12909,-0.12635408,-0.12670451,0.0003504306,-0.0027359128,0.058948,0.058927912,2.0086765e-05
6.249,0.12842,one_step_internal_test,-0.138685,-0.14241573,-0.14271998,0.0003042519,0.0037307292,0.0606255,0.060609303,1.6197562e-05
6.25,0.13194,one_step_internal_test,-0.14828,-0.1440145,-0.14424506,0.00023056567,-0.004265502,0.062303,0.062287256,1.5743077e-05
6.251,0.134015,one_step_internal_test,-0.152665,-0.1577046,-0.15787496,0.00017035007,0.0050396025,0.06329,0.063282825,7.174909e-06
6.252,0.13609,one_step_internal_test,-0.15705,-0.15175818,-0.15184002,8.183718e-05,-0.0052918196,0.064277,0.064269945,7.0557e-06
6.253,0.136475,one_step_internal_test,-0.15571,-0.16142026,-0.16143498,1.4722347e-05,0.005710259,0.0644565,0.06445884,-2.3394823e-06
6.254,0.13686,one_step_internal_test,-0.15437,-0.14872372,-0.14864503,-7.869303e-05,-0.0056462735,0.064636,0.06463833,-2.3320317e-06
6.255,0.13551,one_step_internal_test,-0.147585,-0.15317461,-0.15302996,-0.00014464557,0.0055896044,0.063986,0.06399842,-1.2420118e-05
6.256,0.13416,one_step_internal_test,-0.1408,-0.13558611,-0.13535504,-0.0002310723,-0.0052138865,0.063336,0.063348554,-1.2554228e-05
6.257,0.131225,one_step_internal_test,-0.12938,-0.13430144,-0.13401498,-0.00028645992,0.0049214363,0.061932,0.06195041,-1.8410385e-05
6.258,0.12829,one_step_internal_test,-0.11796,-0.113680154,-0.11332503,-0.00035512447,-0.0042798445,0.060528,0.060546815,-1.8816441e-05
6.259,0.124115,one_step_internal_test,-0.1032135,-0.10693189,-0.106539965,-0.0003919229,0.003718391,0.058534,0.058558207,-2.4206936e-05
6.26,0.11994,one_step_internal_test,-0.088467,-0.08557335,-0.08514051,-0.00043284148,-0.002893649,0.05654,0.056565024,-2.5022775e-05
6.261,0.11501,one_step_internal_test,-0.07166,-0.07416641,-0.07372051,-0.00044590235,0.0025064126,0.054189,0.05421599,-2.6989728e-05
6.262,0.11008,one_step_internal_test,-0.054853,-0.05325081,-0.052792482,-0.0004583262,-0.0016021915,0.051838,0.05186614,-2.8140843e-05
6.263,0.1049705,one_step_internal_test,-0.0382565,-0.038497098,-0.038046017,-0.0004510805,0.00024059787,0.0494055,0.049431875,-2.6375055e-05
6.264,0.099861,one_step_internal_test,-0.02166,-0.022300556,-0.021870494,-0.0004300624,0.0006405562,0.046973,0.04700066,-2.766028e-05
6.265,0.0951645,one_step_internal_test,-0.0074167,-0.0054670987,-0.0050634965,-0.00040360214,-0.0019496013,0.0447425,0.04476384,-2.1342188e-05
6.266,0.090468,one_step_internal_test,0.0068266,0.0041178693,0.0044733994,-0.00035553006,0.0027087308,0.042512,0.042534392,-2.239272e-05
6.267,0.0867355,one_step_internal_test,0.0173723,0.020751609,0.0210699,-0.00031829067,-0.0033793077,0.040743,0.040758055,-1.5053898e-05
6.268,0.083003,one_step_internal_test,0.027918,0.023963438,0.024220403,-0.00025696494,0.0039545614,0.038974,0.0389897,-1.5702099e-05
6.269,0.0806715,one_step_internal_test,0.033389,0.03824623,0.038463704,-0.000217475,-0.004857231,0.0378715,0.037879243,-7.7448785e-06
6.27,0.07834,one_step_internal_test,0.03886,0.033641517,0.03378529,-0.00014377385,0.0052184835,0.036769,0.03677697,-7.972121e-06
6.271,0.0776845,one_step_internal_test,0.038577,0.044231568,0.04433101,-9.94429e-05,-0.005654566,0.0364625,0.03646134,1.1622906e-06
6.272,0.077029,one_step_internal_test,0.038294,0.032523982,0.032539997,-1.6015023e-05,0.0057700165,0.036156,0.03615483,1.1697412e-06
6.273,0.0781275,one_step_internal_test,0.0324435,0.038044233,0.038010992,3.3240765e-05,-0.005600732,0.036681,0.036671616,9.384006e-06
6.274,0.079226,one_step_internal_test,0.026593,0.021144724,0.021025512,0.00011921115,0.005448276,0.037206,0.037196748,9.253621e-06
6.275,0.0819515,one_step_internal_test,0.01568635,0.020912834,0.020742495,0.0001703389,-0.0052264836,0.038503,0.038485944,1.7054379e-05
6.276,0.084677,one_step_internal_test,0.0047797,-2.2806285e-05,-0.00027644634,0.00025364006,0.0048025064,0.0398,0.039783515,1.648441e-05
6.277,0.0887125,one_step_internal_test,-0.00991715,-0.005824056,-0.0061269514,0.00030289544,-0.0040930943,0.0417195,0.04169677,2.2731721e-05
6.278,0.092748,one_step_internal_test,-0.024614,-0.028035235,-0.0284042,0.0003689658,0.003421234,0.043639,0.04361731,2.1692365e-05
6.279,0.097619,one_step_internal_test,-0.041398,-0.038907282,-0.039310854,0.00040357187,-0.002490718,0.0459575,0.04593086,2.6639551e-05
6.28,0.10249,one_step_internal_test,-0.058182,-0.059831657,-0.060269143,0.00043748692,0.0016496554,0.048276,0.04825069,2.5309622e-05
6.281,0.10763,one_step_internal_test,-0.074868,-0.074518815,-0.074966006,0.0004471913,-0.00034918636,0.0507225,0.0506971,2.539903e-05
6.282,0.11277,one_step_internal_test,-0.091554,-0.0910157,-0.09145601,0.0004403144,-0.00053830445,0.053169,0.053144813,2.418831e-05
6.283,0.11757,one_step_internal_test,-0.105812,-0.1078185,-0.10824001,0.00042150915,0.002006501,0.0554555,0.055432115,2.3383647e-05
6.284,0.12237,one_step_internal_test,-0.12007,-0.1172661,-0.11764196,0.00037585944,-0.0028038993,0.057742,0.057719566,2.2433698e-05
6.285,0.12627,one_step_internal_test,-0.13077,-0.13399507,-0.13432802,0.00033295155,0.0032250732,0.0595995,0.05958227,1.7229468e-05
6.286,0.13017,one_step_internal_test,-0.14147,-0.1376459,-0.13791199,0.00026609004,-0.0038241,0.061457,0.061440304,1.6696751e-05
6.287,0.13271,one_step_internal_test,-0.14737,-0.15195952,-0.15217,0.0002104789,0.004589528,0.062665,0.0626562,8.799136e-06
6.288,0.13525,one_step_internal_test,-0.15327,-0.1483429,-0.14847001,0.0001271069,-0.0049270988,0.063873,0.06386438,8.620322e-06
6.289,0.136125,one_step_internal_test,-0.153505,-0.15910825,-0.15917002,6.176531e-05,0.005603254,0.064287,0.064286225,7.748604e-07
6.29,0.137,one_step_internal_test,-0.15374,-0.14810716,-0.14807497,-3.2186508e-05,-0.0056328475,0.064701,0.06470023,7.674098e-07
6.291,0.13611,one_step_internal_test,-0.14836,-0.15407573,-0.15397504,-0.000100687146,0.005715728,0.0642705,0.064280674,-1.0177493e-05
6.292,0.13522,one_step_internal_test,-0.14298,-0.13755685,-0.13736495,-0.00019189715,-0.0054231435,0.06384,0.06385025,-1.0244548e-05
6.293,0.13266,one_step_internal_test,-0.132695,-0.13785271,-0.13760002,-0.0002526939,0.005157709,0.0626155,0.062631376,-1.5877187e-05
6.294,0.1301,one_step_internal_test,-0.12241,-0.11783349,-0.117505,-0.00032848865,-0.0045765117,0.061391,0.06140718,-1.6178936e-05
6.295,0.12618,one_step_internal_test,-0.108423,-0.11249685,-0.112124994,-0.00037185848,0.004073851,0.0595175,0.059541248,-2.3748726e-05
6.296,0.12226,one_step_internal_test,-0.094436,-0.09115523,-0.09073402,-0.00042121112,-0.0032807663,0.057644,0.05766849,-2.4490058e-05
6.297,0.11744,one_step_internal_test,-0.077948,-0.08088973,-0.080448985,-0.00044074655,0.002941735,0.0553435,0.055371433,-2.7932227e-05
6.298,0.11262,one_step_internal_test,-0.06146,-0.05942036,-0.058958985,-0.00046137348,-0.0020396411,0.053043,0.053072084,-2.9083341e-05
6.299,0.107465,one_step_internal_test,-0.0448215,-0.045431096,-0.04497201,-0.00045908615,0.0006095953,0.050588,0.05061504,-2.7038157e-05
6.3,0.10231,one_step_internal_test,-0.028183,-0.028476104,-0.028032504,-0.00044360012,0.00029310398,0.048133,0.04816134,-2.8338283e-05
6.301,0.097428,one_step_internal_test,-0.013769765,-0.011964024,-0.0115445,-0.0004195245,-0.0018057413,0.0458155,0.045836203,-2.0701438e-05
6.302,0.092546,one_step_internal_test,0.00064347,-0.0019547755,-0.0015817955,-0.00037298002,0.0025982456,0.043498,0.043519743,-2.174452e-05
6.303,0.088519,one_step_internal_test,0.011459235,0.014721154,0.015056705,-0.00033555087,-0.0032619191,0.04159,0.04160525,-1.5247613e-05
6.304,0.084492,one_step_internal_test,0.022275,0.01840264,0.018677533,-0.0002748929,0.003872361,0.039682,0.039697945,-1.5944242e-05
6.305,0.081796,one_step_internal_test,0.0284275,0.032855358,0.033090767,-0.00023540854,-0.0044278577,0.0384075,0.038415812,-8.311123e-06
6.306,0.0791,one_step_internal_test,0.03458,0.029750412,0.029916737,-0.0001663249,0.0048295874,0.037133,0.037141588,-8.586794e-06
6.307,0.078057,one_step_internal_test,0.0352185,0.040607907,0.040732495,-0.00012458861,-0.0053894073,0.036643,0.03664337,-3.7252903e-07
6.308,0.077014,one_step_internal_test,0.035857,0.030298308,0.030343,-4.4692308e-05,0.005558692,0.036153,0.036153372,-3.7252903e-07
6.309,0.0777485,one_step_internal_test,0.030739,0.036498804,0.0364955,3.3043325e-06,-0.0057598036,0.0365065,0.036497798,8.702278e-06
6.31,0.078483,one_step_internal_test,0.025621,0.0199559,0.0198645,9.14e-05,0.005665101,0.03686,0.036851384,8.6165965e-06
6.311,0.08091,one_step_internal_test,0.01530695,0.02064759,0.020503007,0.00014458224,-0.0053406395,0.038016,0.037999853,1.6145408e-05
6.312,0.083337,one_step_internal_test,0.0049929,2.7631773e-05,-0.00020315684,0.00023078862,0.004965268,0.039172,0.03915634,1.566112e-05
6.313,0.08717,one_step_internal_test,-0.00936055,-0.0050390963,-0.005321149,0.00028205244,-0.0043214536,0.0409955,0.040973675,2.1826476e-05
6.314,0.091003,one_step_internal_test,-0.023714,-0.02740052,-0.027753398,0.00035287812,0.0036865193,0.042819,0.04279814,2.0861626e-05
6.315,0.0957865,one_step_internal_test,-0.0404675,-0.03767589,-0.038067456,0.00039156526,-0.0027916096,0.0450955,0.045069747,2.5752932e-05
6.316,0.10057,one_step_internal_test,-0.057221,-0.05918845,-0.05962105,0.00043259934,0.0019674525,0.047372,0.047347534,2.4463981e-05
6.317,0.10574,one_step_internal_test,-0.0742475,-0.07352676,-0.0739745,0.0004477352,-0.00072073936,0.0498325,0.04980725,2.5250018e-05
6.318,0.11091,one_step_internal_test,-0.091274,-0.09109855,-0.091547,0.00044845045,-0.00017545372,0.052293,0.052268986,2.4013221e-05
6.319,0.11585,one_step_internal_test,-0.106127,-0.10786577,-0.10830051,0.00043473393,0.0017387718,0.054644,0.054622162,2.1837652e-05
6.32,0.12079,one_step_internal_test,-0.12098,-0.118412346,-0.1188065,0.00039415807,-0.0025676563,0.056995,0.05697409,2.0910054e-05
6.321,0.124905,one_step_internal_test,-0.13255,-0.13547882,-0.135833,0.0003541708,0.0029288232,0.0589565,0.05893667,1.982972e-05
6.322,0.12902,one_step_internal_test,-0.14412,-0.1405464,-0.14083698,0.00029058754,-0.0035735965,0.060918,0.06089883,1.9170344e-05
6.323,0.13183,one_step_internal_test,-0.151,-0.15545338,-0.15568998,0.00023660064,0.004453391,0.062255,0.06224477,1.0229647e-05
6.324,0.13464,one_step_internal_test,-0.15788,-0.15303567,-0.15318999,0.00015431643,-0.004844323,0.063592,0.06358198,1.0021031e-05
6.325,0.1358,one_step_internal_test,-0.159125,-0.16467108,-0.16475998,8.890033e-05,0.005546078,0.064142,0.06413989,2.115965e-06
6.326,0.13696,one_step_internal_test,-0.16037,-0.15474065,-0.15473503,-5.6177378e-06,-0.0056293607,0.064692,0.064689904,2.0936131e-06
6.327,0.13633,one_step_internal_test,-0.155905,-0.16169061,-0.16161503,-7.557869e-05,0.0057856143,0.064388,0.06439442,-6.4224005e-06
6.328,0.1357,one_step_internal_test,-0.15144,-0.14589933,-0.14572993,-0.0001693964,-0.005540669,0.064084,0.06409046,-6.4596534e-06
6.329,0.13336,one_step_internal_test,-0.141895,-0.14720798,-0.14697503,-0.00023294985,0.005312979,0.062962,0.06297894,-1.693517e-05
6.33,0.13102,one_step_internal_test,-0.13235,-0.12758265,-0.12727,-0.00031265616,-0.0047673434,0.06184,0.06185724,-1.7236918e-05
6.331,0.12724,one_step_internal_test,-0.11886,-0.12316474,-0.122805,-0.00035974383,0.0043047443,0.060034,0.060055885,-2.188608e-05
6.332,0.12346,one_step_internal_test,-0.10537,-0.10183937,-0.10142499,-0.00041437894,-0.003530629,0.058228,0.05825053,-2.2530556e-05
6.333,0.118695,one_step_internal_test,-0.089098,-0.09231801,-0.09188002,-0.00043798983,0.0032200143,0.055955,0.05598066,-2.56598e-05
6.334,0.11393,one_step_internal_test,-0.072826,-0.07050773,-0.07004397,-0.00046375394,-0.0023182705,0.053682,0.053708695,-2.669543e-05
6.335,0.10875,one_step_internal_test,-0.055892,-0.057018436,-0.056554005,-0.00046443194,0.0011264347,0.0512145,0.051241264,-2.6762486e-05
6.336,0.10357,one_step_internal_test,-0.038958,-0.038750764,-0.038296007,-0.00045475736,-0.00020723417,0.048747,0.048775043,-2.8043985e-05
6.337,0.098592,one_step_internal_test,-0.0236977,-0.02245709,-0.02202399,-0.00043309852,-0.0012406111,0.046382,0.04640402,-2.2020191e-05
6.338,0.093614,one_step_internal_test,-0.0084374,-0.010502635,-0.010111105,-0.00039152987,0.0020652348,0.044017,0.04404013,-2.3130327e-05
