time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.349,0.13989,one_step_validation,0.54055,0.5405377,0.54076016,-0.00022244453,1.2278557e-05,0.065926,0.066059,-0.00013300031
4.35,0.13811,one_step_validation,0.55936,0.5593558,0.55958986,-0.00023406744,4.23193e-06,0.064944,0.06508714,-0.00014314055
4.351,0.13619,one_step_validation,0.57899,0.5789771,0.5792201,-0.00024300814,1.2874603e-05,0.06389,0.06404115,-0.00015114993
4.352,0.13416,one_step_validation,0.59919,0.59919065,0.59943986,-0.00024920702,-6.556511e-07,0.062778,0.062937684,-0.00015968084
4.353,0.13203,one_step_validation,0.6197,0.6197072,0.61996007,-0.0002528429,-7.212162e-06,0.061623,0.061781302,-0.00015830249
4.354,0.12984,one_step_validation,0.64027,0.6402664,0.6405201,-0.00025367737,3.5762787e-06,0.060439,0.060600854,-0.00016185269
4.355,0.12762,one_step_validation,0.66065,0.6606481,0.6608999,-0.00025177002,1.9073486e-06,0.059241,0.059405614,-0.00016461313
4.356,0.12539,one_step_validation,0.68057,0.680593,0.6808401,-0.00024706125,-2.3007393e-05,0.058044,0.058205836,-0.00016183406
4.357,0.12318,one_step_validation,0.6998,0.69979024,0.70002985,-0.00023961067,9.775162e-06,0.056863,0.05702098,-0.00015798211
4.358,0.12101,one_step_validation,0.71809,0.7181103,0.71834016,-0.00022983551,-2.0325184e-05,0.055714,0.055861272,-0.0001472719
4.359,0.11892,one_step_validation,0.73523,0.73522246,0.7354399,-0.00021743774,7.56979e-06,0.054611,0.054751746,-0.0001407452
4.36,0.11693,one_step_validation,0.751,0.75101745,0.7512202,-0.000202775,-1.7464161e-05,0.053567,0.053697146,-0.00013014674
4.361,0.11506,one_step_validation,0.76522,0.765214,0.7653999,-0.00018584728,5.9604645e-06,0.052595,0.052710332,-0.00011533126
4.362,0.11334,one_step_validation,0.7777,0.7777231,0.77789,-0.00016695261,-2.3066998e-05,0.051707,0.05180877,-0.000101771206
4.363,0.1118,one_step_validation,0.7883,0.78829414,0.78844005,-0.00014591217,5.841255e-06,0.050914,0.051004436,-9.043515e-05
4.364,0.11044,one_step_validation,0.7969,0.7968967,0.7970198,-0.00012308359,3.2782555e-06,0.050224,0.050294653,-7.0653856e-05
4.365,0.10929,one_step_validation,0.80339,0.8034011,0.8035,-9.8884106e-05,-1.1086464e-05,0.049647,0.04970102,-5.4020435e-05
4.366,0.10836,one_step_validation,0.80769,0.8076967,0.8077702,-7.349253e-05,-6.67572e-06,0.049188,0.049224533,-3.6533922e-05
4.367,0.10767,one_step_validation,0.80975,0.80975294,0.80979985,-4.6908855e-05,-2.9206276e-06,0.048854,0.048874788,-2.078712e-05
4.368,0.10722,one_step_validation,0.80956,0.8095505,0.8095701,-1.9550323e-05,9.4771385e-06,0.048648,0.048649818,-1.8179417e-06
4.369,0.10701,one_step_validation,0.80711,0.8071279,0.80711997,7.927418e-06,-1.7881393e-05,0.048572,0.048552718,1.9282103e-05
4.37,0.10706,one_step_validation,0.80243,0.8024356,0.80240005,3.552437e-05,-5.6028366e-06,0.048629,0.048594695,3.43062e-05
4.371,0.10736,one_step_validation,0.79559,0.7955829,0.79552,6.28829e-05,7.0929527e-06,0.048816,0.048765264,5.073473e-05
4.372,0.1079,one_step_validation,0.78666,0.78667945,0.78659004,8.940697e-05,-1.9431114e-05,0.049132,0.049061537,7.0463866e-05
4.373,0.10869,one_step_validation,0.77577,0.775755,0.7756401,0.000114917755,1.50203705e-05,0.049574,0.049491726,8.2273036e-05
4.374,0.1097,one_step_validation,0.76304,0.76305866,0.76291996,0.00013870001,-1.8656254e-05,0.050136,0.050034665,0.00010133535
4.375,0.11094,one_step_validation,0.74862,0.7486305,0.7484699,0.00016063452,-1.0550022e-05,0.050811,0.050702713,0.00010828674
4.376,0.11237,one_step_validation,0.7327,0.73269016,0.7325099,0.00018024445,9.834766e-06,0.051593,0.051465943,0.00012705475
4.377,0.11399,one_step_validation,0.71548,0.71547747,0.71528023,0.00019723177,2.5629997e-06,0.05247,0.052336797,0.00013320148
4.378,0.11578,one_step_validation,0.69716,0.69717115,0.6969599,0.00021123886,-1.1146069e-05,0.053434,0.053293943,0.00014005601
4.379,0.11771,one_step_validation,0.67798,0.67796224,0.67774,0.00022226572,1.7762184e-05,0.054471,0.05432472,0.00014628097
4.38,0.11975,one_step_validation,0.65817,0.6581698,0.6579401,0.0002297163,1.7881393e-07,0.05557,0.055415023,0.0001549758
4.381,0.12189,one_step_validation,0.63798,0.63796365,0.6377299,0.00023376942,1.6331673e-05,0.056716,0.05656307,0.00015293062
4.382,0.1241,one_step_validation,0.61766,0.6176446,0.61741,0.00023460388,1.5377998e-05,0.057895,0.05774432,0.00015068054
4.383,0.12634,one_step_validation,0.59748,0.597442,0.59720993,0.00023204088,3.8027763e-05,0.059093,0.058940005,0.00015299395
4.384,0.12859,one_step_validation,0.57769,0.5776659,0.57744,0.0002259016,2.4080276e-05,0.060293,0.060145393,0.00014760718
4.385,0.13082,one_step_validation,0.55853,0.5585066,0.55829006,0.00021654367,2.336502e-05,0.061482,0.0613386,0.00014340132
4.386,0.133,one_step_validation,0.54026,0.54020417,0.5399999,0.00020426512,5.5849552e-05,0.062643,0.06250654,0.00013645738
4.387,0.13511,one_step_validation,0.5231,0.5230694,0.5228801,0.00018930435,3.0636787e-05,0.063762,0.06363681,0.0001251921
4.388,0.13711,one_step_validation,0.50728,0.5072219,0.50705004,0.00017184019,5.811453e-05,0.064824,0.06470585,0.00011815131
4.389,0.13899,one_step_validation,0.493,0.492952,0.49279994,0.00015205145,4.801154e-05,0.065816,0.06571285,0.00010315329
4.39,0.14071,one_step_validation,0.48044,0.48039022,0.48026,0.00013020635,4.976988e-05,0.066725,0.06663047,9.453297e-05
4.391,0.14227,one_step_validation,0.46978,0.46970683,0.46959996,0.00010687113,7.31647e-05,0.067539,0.067464754,7.4245036e-05
4.392,0.14362,one_step_validation,0.46113,0.46110198,0.46102008,8.189678e-05,2.8014183e-05,0.068247,0.068179876,6.712228e-05
4.393,0.14477,one_step_validation,0.45462,0.45454586,0.45448992,5.593896e-05,7.414818e-05,0.06884,0.06879347,4.6528876e-05
4.394,0.14569,one_step_validation,0.45034,0.45027927,0.45025006,2.9206276e-05,6.0737133e-05,0.069311,0.069277465,3.3535063e-05
4.395,0.14637,one_step_validation,0.44832,0.44829184,0.44828996,1.8775463e-06,2.8163195e-05,0.069653,0.069634505,1.8492341e-05
4.396,0.14681,one_step_validation,0.44861,0.44853467,0.44856,-2.5331974e-05,7.534027e-05,0.069862,0.06986238,-3.799796e-07
4.397,0.14699,one_step_validation,0.4512,0.4511575,0.45121,-5.248189e-05,4.249811e-05,0.069934,0.06994766,-1.3656914e-05
4.398,0.14692,one_step_validation,0.45605,0.45601085,0.45609006,-7.921457e-05,3.916025e-05,0.069868,0.0699007,-3.27006e-05
4.399,0.1466,one_step_validation,0.46309,0.46305513,0.46315998,-0.00010484457,3.4868717e-05,0.069665,0.06971582,-5.082041e-05
5.0,0.127,one_step_validation,0.60537,0.6053618,0.60511976,0.00024205446,8.165836e-06,0.059351,0.059224464,0.00012653694
5.001,0.12963,one_step_validation,0.58972,0.5896465,0.58941,0.00023651123,7.349253e-05,0.060705,0.06058008,0.00012492016
5.002,0.13222,one_step_validation,0.57467,0.5746561,0.5744301,0.00022602081,1.3887882e-05,0.062036,0.061917882,0.00011811778
5.003,0.13471,one_step_validation,0.56051,0.56043124,0.56021994,0.00021129847,7.8737736e-05,0.06332,0.06320427,0.00011572987
5.004,0.13708,one_step_validation,0.54748,0.54743236,0.54724,0.00019234419,4.762411e-05,0.064535,0.064434014,0.00010098517
5.005,0.13926,one_step_validation,0.5358,0.5357495,0.53558,0.00016951561,5.0485134e-05,0.065659,0.0655613,9.769946e-05
5.006,0.14124,one_step_validation,0.52568,0.52561355,0.52546996,0.00014358759,6.645918e-05,0.066672,0.066592544,7.945299e-05
5.007,0.14297,one_step_validation,0.51731,0.5172349,0.51712,0.000114917755,7.510185e-05,0.067556,0.06748864,6.73607e-05
5.008,0.14441,one_step_validation,0.51083,0.5107738,0.5106901,8.368492e-05,5.620718e-05,0.068294,0.06823643,5.7570636e-05
5.009,0.14556,one_step_validation,0.50635,0.5062908,0.50623995,5.0842762e-05,5.9187412e-05,0.068873,0.06883786,3.514439e-05
5.01,0.14638,one_step_validation,0.50395,0.5038868,0.5038699,1.692772e-05,6.318092e-05,0.069284,0.069261,2.2999942e-05
5.011,0.14686,one_step_validation,0.50368,0.5036125,0.5036301,-1.758337e-05,6.747246e-05,0.069517,0.06951119,5.811453e-06
5.012,0.147,one_step_validation,0.50554,0.505488,0.50553995,-5.197525e-05,5.2034855e-05,0.069569,0.06958327,-1.4267862e-05
5.013,0.14678,one_step_validation,0.5095,0.50944436,0.50953007,-8.571148e-05,5.567074e-05,0.069438,0.069464885,-2.6881695e-05
5.014,0.14622,one_step_validation,0.51548,0.51544183,0.51556003,-0.00011819601,3.8146973e-05,0.069128,0.06917308,-4.5083463e-05
5.015,0.14533,one_step_validation,0.52338,0.5233313,0.5234798,-0.00014853477,4.8696995e-05,0.068642,0.068707235,-6.5237284e-05
5.016,0.14411,one_step_validation,0.53305,0.5330236,0.5332,-0.00017642975,2.6404858e-05,0.067991,0.06806577,-7.4766576e-05
5.017,0.14259,one_step_validation,0.54432,0.54428864,0.54449004,-0.0002014041,3.1352043e-05,0.067185,0.06727387,-8.8870525e-05
5.018,0.1408,one_step_validation,0.557,0.55696696,0.55719,-0.00022304058,3.3020973e-05,0.06624,0.066341594,-0.00010159612
5.019,0.13877,one_step_validation,0.57085,0.5708492,0.57109004,-0.00024086237,8.34465e-07,0.065172,0.065284975,-0.00011297315
5.02,0.13652,one_step_validation,0.58563,0.5856153,0.58587,-0.00025475025,1.4722347e-05,0.064,0.06411531,-0.000115305185
5.021,0.13412,one_step_validation,0.60108,0.60107565,0.60134,-0.0002643466,4.351139e-06,0.062746,0.0628749,-0.00012889504
5.022,0.13158,one_step_validation,0.61692,0.6169303,0.6172,-0.00026971102,-1.0311604e-05,0.061431,0.0615577,-0.00012670085
5.023,0.12897,one_step_validation,0.63288,0.6328791,0.6331499,-0.0002708435,8.940697e-07,0.060081,0.060212463,-0.00013146177
5.024,0.12632,one_step_validation,0.64867,0.64869213,0.64895993,-0.00026780367,-2.2113323e-05,0.058718,0.058846496,-0.00012849644
5.025,0.12368,one_step_validation,0.66402,0.6640294,0.6642902,-0.00026077032,-9.417534e-06,0.057366,0.057490833,-0.00012483448
5.026,0.1211,one_step_validation,0.67866,0.6786798,0.6789298,-0.00024998188,-1.9848347e-05,0.05605,0.056169327,-0.0001193285
5.027,0.11862,one_step_validation,0.69233,0.69235456,0.69259006,-0.00023549795,-2.4557114e-05,0.054793,0.054902155,-0.00010915473
5.028,0.11629,one_step_validation,0.7048,0.7048125,0.70503014,-0.00021761656,-1.2516975e-05,0.053615,0.053716727,-0.0001017265
5.029,0.11415,one_step_validation,0.71585,0.7158731,0.71606976,-0.00019663572,-2.3126602e-05,0.052538,0.05262836,-9.036064e-05
5.03,0.11223,one_step_validation,0.72529,0.7253074,0.7254802,-0.00017279387,-1.7404556e-05,0.051579,0.051654313,-7.5314194e-05
5.031,0.11057,one_step_validation,0.73296,0.73297334,0.73311985,-0.00014650822,-1.335144e-05,0.050756,0.05081609,-6.0088933e-05
5.032,0.10921,one_step_validation,0.73872,0.73874205,0.73886,-0.00011795759,-2.2053719e-05,0.050081,0.05013171,-5.070865e-05
5.033,0.10815,one_step_validation,0.74248,0.74248266,0.7425701,-8.7440014e-05,-2.682209e-06,0.049567,0.04959491,-2.7909875e-05
5.034,0.10743,one_step_validation,0.74418,0.74418426,0.7442398,-5.555153e-05,-4.23193e-06,0.049221,0.049237013,-1.6011298e-05
5.035,0.10706,one_step_validation,0.74378,0.7437976,0.74382025,-2.2649765e-05,-1.758337e-05,0.04905,0.04905148,-1.4789402e-06
5.036,0.10703,one_step_validation,0.7413,0.74129057,0.7412798,1.0788441e-05,9.417534e-06,0.049057,0.049036253,2.0746142e-05
5.037,0.10736,one_step_validation,0.73677,0.736784,0.73673993,4.4047832e-05,-1.40070915e-05,0.049242,0.049208254,3.3747405e-05
5.038,0.10804,one_step_validation,0.73029,0.7302671,0.73019016,7.69496e-05,2.2888184e-05,0.049602,0.04955389,4.81084e-05
5.039,0.10906,one_step_validation,0.72195,0.72196865,0.72186005,0.00010859966,-1.8656254e-05,0.05013,0.05007029,5.9708953e-05
5.04,0.11039,one_step_validation,0.71191,0.71188825,0.71174985,0.00013840199,2.1755695e-05,0.050819,0.05074134,7.76574e-05
5.041,0.11201,one_step_validation,0.70034,0.70033544,0.7001701,0.00016534328,4.529953e-06,0.051657,0.05156478,9.221956e-05
5.042,0.11391,one_step_validation,0.68744,0.6874291,0.6872398,0.00018924475,1.090765e-05,0.052629,0.052533243,9.575859e-05
5.043,0.11603,one_step_validation,0.67344,0.67341954,0.67321014,0.00020939112,2.0444393e-05,0.05372,0.053608492,0.000111509115
5.044,0.11835,one_step_validation,0.65858,0.6585651,0.6583399,0.00022518635,1.4901161e-05,0.05491,0.05479412,0.00011587888
5.045,0.12083,one_step_validation,0.64313,0.6430965,0.64286,0.00023651123,3.349781e-05,0.056179,0.056060627,0.0001183711
5.046,0.12341,one_step_validation,0.62736,0.6273328,0.62709,0.00024282932,2.7179718e-05,0.057505,0.05737855,0.00012645125
5.047,0.12606,one_step_validation,0.61155,0.61151403,0.61127,0.00024402142,3.59416e-05,0.058864,0.05873981,0.00012419
5.048,0.12873,one_step_validation,0.59598,0.59594023,0.59569997,0.00024026632,3.9756298e-05,0.060233,0.060110766,0.00012223423
5.049,0.13136,one_step_validation,0.58092,0.5808816,0.5806501,0.00023150444,3.838539e-05,0.061587,0.06146358,0.00012341887
5.05,0.13392,one_step_validation,0.56665,0.5665879,0.5663699,0.00021803379,6.2048435e-05,0.062901,0.062787235,0.000113762915
5.051,0.13636,one_step_validation,0.55342,0.5533703,0.55317,0.0002002716,4.9710274e-05,0.064152,0.064047046,0.00010495633
5.052,0.13863,one_step_validation,0.54146,0.5414085,0.54122996,0.00017851591,5.1498413e-05,0.065317,0.065219946,9.705126e-05
5.053,0.14069,one_step_validation,0.531,0.530923,0.5307699,0.00015312433,7.70092e-05,0.066374,0.066287585,8.6411834e-05
5.054,0.14251,one_step_validation,0.52223,0.5221649,0.5220402,0.00012469292,6.514788e-05,0.067305,0.06723262,7.237494e-05
5.055,0.14406,one_step_validation,0.51529,0.5152437,0.51515,9.36985e-05,4.631281e-05,0.068092,0.06803704,5.4962933e-05
5.056,0.1453,one_step_validation,0.51032,0.5102409,0.51018,6.0915947e-05,7.909536e-05,0.06872,0.06867811,4.1887164e-05
5.057,0.14621,one_step_validation,0.50741,0.50734663,0.50732005,2.6583672e-05,6.335974e-05,0.069178,0.06915038,2.7619302e-05
5.058,0.14678,one_step_validation,0.5066,0.50655127,0.50655985,-8.583069e-06,4.87566e-05,0.069457,0.06944769,9.313226e-06
5.059,0.147,one_step_validation,0.50792,0.5078465,0.50789016,-4.3690205e-05,7.355213e-05,0.069552,0.06956111,-9.11206e-06
5.06,0.14686,one_step_validation,0.51134,0.5112918,0.51137,-7.8201294e-05,4.8220158e-05,0.069461,0.06948576,-2.475828e-05
5.061,0.14636,one_step_validation,0.51679,0.51674837,0.51686,-0.0001116395,4.1604042e-05,0.069185,0.069224514,-3.951043e-05
5.062,0.14552,one_step_validation,0.52417,0.5241268,0.52426994,-0.00014311075,4.3153763e-05,0.068729,0.06878793,-5.8934093e-05
5.063,0.14435,one_step_validation,0.53336,0.533308,0.53348005,-0.000172019,5.197525e-05,0.068102,0.06817641,-7.440895e-05
5.064,0.14286,one_step_validation,0.54418,0.5441618,0.54436,-0.00019818544,1.8179417e-05,0.067315,0.06739904,-8.404255e-05
5.065,0.14109,one_step_validation,0.55643,0.55640906,0.55662996,-0.00022089481,2.092123e-05,0.066383,0.06648099,-9.7990036e-05
5.066,0.13907,one_step_validation,0.56989,0.56987023,0.57010996,-0.00023972988,1.9788742e-05,0.065323,0.065432586,-0.00010958314
5.067,0.13683,one_step_validation,0.58432,0.5843057,0.5845601,-0.00025439262,1.4305115e-05,0.064154,0.06427085,-0.000116847456
5.068,0.13441,one_step_validation,0.59945,0.599455,0.5997199,-0.00026488304,-5.00679e-06,0.062898,0.06301936,-0.00012135506
5.069,0.13186,one_step_validation,0.61502,0.6150091,0.61528003,-0.0002709031,1.0848045e-05,0.061578,0.061704718,-0.00012671575
5.07,0.12923,one_step_validation,0.63073,0.63075733,0.6310299,-0.00027257204,-2.7358532e-05,0.060219,0.0603498,-0.00013079867
5.071,0.12655,one_step_validation,0.64632,0.64631027,0.6465801,-0.00026983023,9.715557e-06,0.058844,0.058970172,-0.00012617186
5.072,0.12388,one_step_validation,0.66149,0.6615268,0.66178995,-0.0002631545,-3.6776066e-05,0.057478,0.057602484,-0.0001244843
5.073,0.12126,one_step_validation,0.67598,0.67598766,0.67624015,-0.00025248528,-7.688999e-06,0.056147,0.05626237,-0.000115368515
5.074,0.11875,one_step_validation,0.68953,0.68955153,0.68978965,-0.00023812056,-2.1517277e-05,0.054874,0.054984797,-0.000110797584
5.075,0.11638,one_step_validation,0.70189,0.70192015,0.7021404,-0.00022023916,-3.015995e-05,0.053681,0.05377883,-9.782985e-05
5.076,0.11421,one_step_validation,0.71286,0.71286076,0.7130598,-0.00019901991,-7.748604e-07,0.052589,0.052680075,-9.10759e-05
5.077,0.11226,one_step_validation,0.72223,0.7222649,0.7224399,-0.00017499924,-3.4868717e-05,0.051618,0.051691104,-7.31051e-05
5.078,0.11059,one_step_validation,0.72984,0.72985196,0.73000026,-0.00014829636,-1.1980534e-05,0.050784,0.050850123,-6.61239e-05
5.079,0.1092,one_step_validation,0.73556,0.7355705,0.73568976,-0.000119268894,-1.04904175e-05,0.050102,0.050145697,-4.3697655e-05
5.08,0.10814,one_step_validation,0.73929,0.7393017,0.7393902,-8.85129e-05,-1.168251e-05,0.049584,0.04961566,-3.1657517e-05
5.081,0.10742,one_step_validation,0.74096,0.7409737,0.7410299,-5.620718e-05,-1.3709068e-05,0.049238,0.04925387,-1.5869737e-05
5.082,0.10705,one_step_validation,0.74055,0.74054706,0.7405699,-2.2828579e-05,2.9206276e-06,0.04907,0.049068406,1.5944242e-06
5.083,0.10704,one_step_validation,0.73806,0.73807096,0.73806,1.0967255e-05,-1.0967255e-05,0.049083,0.04906542,1.7579645e-05
5.084,0.10739,one_step_validation,0.73353,0.73353493,0.7334901,4.4822693e-05,-4.9471855e-06,0.049278,0.04924349,3.4507364e-05
5.085,0.1081,one_step_validation,0.72706,0.7270381,0.7269599,7.8201294e-05,2.193451e-05,0.049651,0.049603794,4.720688e-05
5.086,0.10915,one_step_validation,0.71875,0.7187603,0.7186501,0.00011020899,-1.0311604e-05,0.050196,0.050133273,6.272644e-05
5.087,0.11052,one_step_validation,0.70875,0.7087402,0.7086,0.00014019012,9.834766e-06,0.050904,0.050826035,7.7962875e-05
5.088,0.1122,one_step_validation,0.69724,0.6972277,0.69706005,0.00016766787,1.2278557e-05,0.051762,0.051677786,8.421391e-05
5.089,0.11414,one_step_validation,0.68443,0.6844118,0.6842201,0.00019174814,1.8179417e-05,0.052757,0.052656993,0.00010000542
5.09,0.11631,one_step_validation,0.67054,0.67053163,0.6703198,0.00021183491,8.34465e-06,0.05387,0.053760003,0.00010999665
5.091,0.11868,one_step_validation,0.65583,0.65579754,0.65557015,0.00022739172,3.248453e-05,0.055082,0.054967687,0.00011431426
5.092,0.1212,one_step_validation,0.64056,0.6405384,0.64030004,0.00023835897,2.1576881e-05,0.056371,0.05625159,0.000119410455
5.093,0.12382,one_step_validation,0.62501,0.6249739,0.6247299,0.00024402142,3.6120415e-05,0.057716,0.05758958,0.00012642145
5.094,0.12651,one_step_validation,0.60945,0.6094248,0.6091801,0.00024473667,2.515316e-05,0.05909,0.058969885,0.000120114535
5.095,0.1292,one_step_validation,0.59417,0.59412026,0.5938799,0.00024038553,4.9710274e-05,0.060471,0.06034644,0.0001245588
5.096,0.13186,one_step_validation,0.57945,0.5794009,0.57917,0.0002309084,4.9114227e-05,0.061831,0.061715994,0.00011500716
5.097,0.13442,one_step_validation,0.56555,0.56550664,0.5652901,0.00021654367,4.339218e-05,0.063147,0.06303141,0.00011558831
5.098,0.13686,one_step_validation,0.55274,0.5526678,0.55246997,0.00019782782,7.2181225e-05,0.064393,0.06429325,9.974837e-05
5.099,0.13911,one_step_validation,0.54125,0.54119486,0.5410199,0.00017493963,5.5134296e-05,0.065547,0.06545163,9.536743e-05
5.1,0.14114,one_step_validation,0.53128,0.5312284,0.53108007,0.00014835596,5.1558018e-05,0.066587,0.06650351,8.3491206e-05
5.101,0.14292,one_step_validation,0.52302,0.52294874,0.5228299,0.00011885166,7.1287155e-05,0.067493,0.06742677,6.622821e-05
5.102,0.1444,one_step_validation,0.51663,0.5165571,0.5164702,8.690357e-05,7.289648e-05,0.068249,0.068191916,5.708635e-05
5.103,0.14557,one_step_validation,0.51223,0.5121629,0.51210994,5.298853e-05,6.7055225e-05,0.068839,0.068801984,3.7014484e-05
5.104,0.1464,one_step_validation,0.50988,0.5098378,0.50982,1.7821789e-05,4.220009e-05,0.069254,0.0692315,2.2500753e-05
5.105,0.14688,one_step_validation,0.50964,0.5095622,0.50957996,-1.7762184e-05,7.778406e-05,0.069483,0.06948107,1.9297004e-06
5.106,0.14699,one_step_validation,0.51152,0.51145667,0.51150995,-5.3286552e-05,6.335974e-05,0.069524,0.06953503,-1.103431e-05
