time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.974,0.2,one_step_pure_test,0.25071,0.25065812,0.25071996,-6.183982e-05,5.1885843e-05,0.092508,0.092509,-9.983778e-07
0.975,0.2,one_step_pure_test,0.25082,0.2507382,0.25080004,-6.183982e-05,8.1807375e-05,0.092507,0.092508,-1.0058284e-06
0.976,0.2,one_step_pure_test,0.25093,0.25087813,0.25093997,-6.183982e-05,5.1885843e-05,0.092506,0.092507,-9.983778e-07
0.977,0.2,one_step_pure_test,0.25103,0.2509782,0.25104004,-6.183982e-05,5.1796436e-05,0.092505,0.092506,-9.983778e-07
0.978,0.2,one_step_pure_test,0.25114,0.25105816,0.25112,-6.183982e-05,8.183718e-05,0.092504,0.092505,-9.983778e-07
0.979,0.2,one_step_pure_test,0.25124,0.25119814,0.25125998,-6.183982e-05,4.184246e-05,0.092504,0.092504,0.0
0.98,0.2,one_step_pure_test,0.25134,0.2512681,0.25132993,-6.183982e-05,7.1913004e-05,0.092503,0.092504,-1.0058284e-06
0.981,0.2,one_step_pure_test,0.25145,0.2513782,0.25144005,-6.183982e-05,7.1793795e-05,0.092502,0.092503,-9.983778e-07
0.982,0.2,one_step_pure_test,0.25154,0.25150818,0.25157002,-6.183982e-05,3.182888e-05,0.092501,0.092502,-9.983778e-07
0.983,0.2,one_step_pure_test,0.25164,0.25154817,0.25161,-6.183982e-05,9.1820955e-05,0.0925,0.092501,-9.983778e-07
0.984,0.2,one_step_pure_test,0.25174,0.25168815,0.25175,-6.183982e-05,5.185604e-05,0.092499,0.0925,-9.983778e-07
0.985,0.2,one_step_pure_test,0.25183,0.25177822,0.25184005,-6.183982e-05,5.1796436e-05,0.092499,0.092499,0.0
0.986,0.2,one_step_pure_test,0.25192,0.25184816,0.25191,-6.183982e-05,7.18534e-05,0.092498,0.092499,-1.0058284e-06
0.987,0.2,one_step_pure_test,0.252,0.25194818,0.25201002,-6.183982e-05,5.182624e-05,0.092497,0.092498,-9.983778e-07
0.988,0.2,one_step_pure_test,0.25209,0.25200814,0.25206998,-6.183982e-05,8.186698e-05,0.092497,0.092497,0.0
0.989,0.2,one_step_pure_test,0.25217,0.25212818,0.25219002,-6.183982e-05,4.181266e-05,0.092496,0.092497,-9.983778e-07
0.99,0.2,one_step_pure_test,0.25225,0.25217813,0.25223997,-6.183982e-05,7.18534e-05,0.092495,0.092496,-9.983778e-07
0.991,0.2,one_step_pure_test,0.25232,0.25226814,0.25232998,-6.183982e-05,5.185604e-05,0.092495,0.092495,0.0
0.992,0.2,one_step_pure_test,0.25239,0.25231814,0.25237998,-6.183982e-05,7.18534e-05,0.092494,0.092495,-9.983778e-07
0.993,0.2,one_step_pure_test,0.25246,0.25239813,0.25245997,-6.183982e-05,6.186962e-05,0.092493,0.092494,-1.0058284e-06
0.994,0.2,one_step_pure_test,0.25252,0.2524682,0.25253004,-6.183982e-05,5.1796436e-05,0.092493,0.092493,0.0
0.995,0.2,one_step_pure_test,0.25258,0.25250816,0.25257,-6.183982e-05,7.18236e-05,0.092492,0.092493,-9.983778e-07
0.996,0.2,one_step_pure_test,0.25263,0.2525781,0.25263995,-6.183982e-05,5.1885843e-05,0.092492,0.092492,0.0
0.997,0.2,one_step_pure_test,0.25268,0.25260818,0.25267002,-6.183982e-05,7.18236e-05,0.092492,0.092492,0.0
0.998,0.2,one_step_pure_test,0.25273,0.25266817,0.25273,-6.183982e-05,6.183982e-05,0.092491,0.092492,-9.983778e-07
0.999,0.2,one_step_pure_test,0.25277,0.25271818,0.25278002,-6.183982e-05,5.182624e-05,0.092491,0.092491,0.0
1.0,0.2,one_step_pure_test,0.25281,0.25273815,0.2528,-6.183982e-05,7.18534e-05,0.09249,0.092491,-9.983778e-07
1.001,0.2,one_step_pure_test,0.25284,0.25278816,0.25285,-6.183982e-05,5.185604e-05,0.09249,0.09249,0.0
1.002,0.2,one_step_pure_test,0.25287,0.25279817,0.25286,-6.183982e-05,7.18236e-05,0.09249,0.09249,0.0
1.003,0.2,one_step_pure_test,0.25289,0.25283816,0.2529,-6.183982e-05,5.182624e-05,0.09249,0.09249,0.0
1.004,0.2,one_step_pure_test,0.25291,0.25283813,0.25289997,-6.183982e-05,7.18534e-05,0.09249,0.09249,0.0
1.005,0.2,one_step_pure_test,0.25293,0.25286812,0.25292996,-6.183982e-05,6.186962e-05,0.092489,0.09249,-1.0058284e-06
1.006,0.2,one_step_pure_test,0.25294,0.25288817,0.25295,-6.183982e-05,5.182624e-05,0.092489,0.092489,0.0
1.007,0.2,one_step_pure_test,0.25295,0.2528782,0.25294003,-6.183982e-05,7.18236e-05,0.092489,0.092489,0.0
1.008,0.2,one_step_pure_test,0.25295,0.2528982,0.25296003,-6.183982e-05,5.182624e-05,0.092489,0.092489,0.0
1.009,0.2,one_step_pure_test,0.25295,0.25287816,0.25294,-6.183982e-05,7.18534e-05,0.092489,0.092489,0.0
1.01,0.2,one_step_pure_test,0.25294,0.25288817,0.25295,-6.183982e-05,5.182624e-05,0.092489,0.092489,0.0
1.011,0.2,one_step_pure_test,0.25293,0.25285813,0.25291997,-6.183982e-05,7.18534e-05,0.092489,0.092489,0.0
1.012,0.2,one_step_pure_test,0.25291,0.25285813,0.25291997,-6.183982e-05,5.185604e-05,0.09249,0.092489,1.0058284e-06
1.013,0.2,one_step_pure_test,0.25289,0.25281814,0.25287998,-6.183982e-05,7.18534e-05,0.09249,0.09249,0.0
1.014,0.2,one_step_pure_test,0.25287,0.25280818,0.25287002,-6.183982e-05,6.181002e-05,0.09249,0.09249,0.0
1.015,0.2,one_step_pure_test,0.25285,0.2527882,0.25285003,-6.183982e-05,6.181002e-05,0.09249,0.09249,0.0
1.016,0.2,one_step_pure_test,0.25281,0.25276813,0.25282997,-6.183982e-05,4.1872263e-05,0.09249,0.09249,0.0
1.017,0.2,one_step_pure_test,0.25278,0.25268817,0.25275,-6.183982e-05,9.1820955e-05,0.092491,0.09249,9.983778e-07
1.018,0.2,one_step_pure_test,0.25274,0.25269815,0.25276,-6.183982e-05,4.184246e-05,0.092491,0.092491,0.0
1.019,0.2,one_step_pure_test,0.2527,0.25262812,0.25268996,-6.183982e-05,7.18832e-05,0.092491,0.092491,0.0
1.02,0.2,one_step_pure_test,0.25266,0.25259823,0.25266007,-6.183982e-05,6.1780214e-05,0.092492,0.092491,9.983778e-07
1.021,0.2,one_step_pure_test,0.25261,0.2525581,0.25261995,-6.183982e-05,5.1885843e-05,0.092492,0.092492,0.0
1.022,0.2,one_step_pure_test,0.25256,0.2524882,0.25255004,-6.183982e-05,7.1793795e-05,0.092493,0.092492,9.983778e-07
1.023,0.2,one_step_pure_test,0.25251,0.25244808,0.25250992,-6.183982e-05,6.1929226e-05,0.092493,0.092493,0.0
1.024,0.2,one_step_pure_test,0.25245,0.25239825,0.2524601,-6.183982e-05,5.173683e-05,0.092493,0.092493,0.0
1.025,0.2,one_step_pure_test,0.25239,0.25231808,0.25237992,-6.183982e-05,7.1913004e-05,0.092494,0.092493,1.0058284e-06
1.026,0.2,one_step_pure_test,0.25233,0.25226817,0.25233,-6.183982e-05,6.183982e-05,0.092494,0.092494,0.0
1.027,0.2,one_step_pure_test,0.25227,0.2522082,0.25227004,-6.183982e-05,6.181002e-05,0.092495,0.092494,9.983778e-07
1.028,0.2,one_step_pure_test,0.2522,0.2521482,0.25221005,-6.183982e-05,5.1796436e-05,0.092496,0.092495,9.983778e-07
1.029,0.2,one_step_pure_test,0.25213,0.25205812,0.25211996,-6.183982e-05,7.18832e-05,0.092496,0.092496,0.0
1.03,0.2,one_step_pure_test,0.25207,0.25199813,0.25205997,-6.183982e-05,7.18832e-05,0.092497,0.092496,9.983778e-07
1.031,0.2,one_step_pure_test,0.252,0.25195822,0.25202006,-6.183982e-05,4.1782856e-05,0.092497,0.092497,0.0
1.032,0.2,one_step_pure_test,0.25193,0.25185817,0.25192,-6.183982e-05,7.18236e-05,0.092498,0.092497,9.983778e-07
1.033,0.2,one_step_pure_test,0.25185,0.25179812,0.25185996,-6.183982e-05,5.1885843e-05,0.092498,0.092498,0.0
1.034,0.2,one_step_pure_test,0.25178,0.2516982,0.25176004,-6.183982e-05,8.1807375e-05,0.092499,0.092498,1.0058284e-06
1.035,0.2,one_step_pure_test,0.25171,0.2516581,0.25171995,-6.183982e-05,5.1885843e-05,0.0925,0.092499,9.983778e-07
1.036,0.2,one_step_pure_test,0.25163,0.25157818,0.25164002,-6.183982e-05,5.182624e-05,0.0925,0.0925,0.0
1.037,0.2,one_step_pure_test,0.25156,0.2514782,0.25154004,-6.183982e-05,8.1807375e-05,0.092501,0.0925,9.983778e-07
1.038,0.2,one_step_pure_test,0.25148,0.25143817,0.2515,-6.183982e-05,4.184246e-05,0.092502,0.092501,9.983778e-07
1.039,0.2,one_step_pure_test,0.25141,0.2513282,0.25139004,-6.183982e-05,8.1807375e-05,0.092502,0.092502,0.0
1.04,0.2,one_step_pure_test,0.25133,0.25128812,0.25134996,-6.183982e-05,4.1872263e-05,0.092503,0.092502,9.983778e-07
1.041,0.2,one_step_pure_test,0.25126,0.2511781,0.25123993,-6.183982e-05,8.1926584e-05,0.092504,0.092503,1.0058284e-06
1.042,0.2,one_step_pure_test,0.25118,0.25113824,0.25120008,-6.183982e-05,4.1753054e-05,0.092504,0.092504,0.0
1.043,0.2,one_step_pure_test,0.25111,0.25102812,0.25108996,-6.183982e-05,8.186698e-05,0.092505,0.092504,9.983778e-07
1.044,0.2,one_step_pure_test,0.25104,0.2509882,0.25105003,-6.183982e-05,5.182624e-05,0.092505,0.092505,0.0
1.045,0.2,one_step_pure_test,0.25097,0.25090823,0.25097007,-6.183982e-05,6.1780214e-05,0.092506,0.092505,9.983778e-07
1.046,0.2,one_step_pure_test,0.2509,0.2508381,0.25089994,-6.183982e-05,6.189942e-05,0.092507,0.092506,9.983778e-07
1.047,0.2,one_step_pure_test,0.25083,0.25076813,0.25082996,-6.183982e-05,6.186962e-05,0.092507,0.092507,0.0
1.048,0.2,one_step_pure_test,0.25077,0.25069818,0.25076002,-6.183982e-05,7.18236e-05,0.092508,0.092507,1.0058284e-06
1.049,0.2,one_step_pure_test,0.2507,0.2506582,0.25072005,-6.183982e-05,4.1782856e-05,0.092508,0.092508,0.0
1.05,0.2,one_step_pure_test,0.25064,0.2505581,0.25061995,-6.183982e-05,8.189678e-05,0.092509,0.092508,9.983778e-07
1.051,0.2,one_step_pure_test,0.25058,0.25052816,0.25059,-6.183982e-05,5.185604e-05,0.092509,0.092509,0.0
1.052,0.2,one_step_pure_test,0.25052,0.2504582,0.25052005,-6.183982e-05,6.1780214e-05,0.09251,0.092509,9.983778e-07
1.053,0.2,one_step_pure_test,0.25047,0.2503981,0.25045994,-6.183982e-05,7.1913004e-05,0.09251,0.09251,0.0
1.054,0.2,one_step_pure_test,0.25041,0.2503682,0.25043005,-6.183982e-05,4.1782856e-05,0.092511,0.09251,9.983778e-07
1.055,0.2,one_step_pure_test,0.25036,0.25027815,0.25033998,-6.183982e-05,8.186698e-05,0.092511,0.092511,0.0
1.056,0.2,one_step_pure_test,0.25031,0.2502582,0.25032005,-6.183982e-05,5.1796436e-05,0.092511,0.092511,0.0
1.057,0.2,one_step_pure_test,0.25027,0.25019813,0.25025997,-6.183982e-05,7.18832e-05,0.092512,0.092511,9.983778e-07
1.058,0.2,one_step_pure_test,0.25022,0.2501782,0.25024003,-6.183982e-05,4.181266e-05,0.092512,0.092512,0.0
1.059,0.2,one_step_pure_test,0.25018,0.25009814,0.25015998,-6.183982e-05,8.186698e-05,0.092513,0.092512,1.0058284e-06
1.06,0.2,one_step_pure_test,0.25015,0.25008819,0.25015002,-6.183982e-05,6.181002e-05,0.092513,0.092513,0.0
1.061,0.2,one_step_pure_test,0.25011,0.25006816,0.25013,-6.183982e-05,4.184246e-05,0.092513,0.092513,0.0
1.062,0.2,one_step_pure_test,0.25008,0.24999812,0.25005996,-6.183982e-05,8.186698e-05,0.092513,0.092513,0.0
1.063,0.2,one_step_pure_test,0.25005,0.24999815,0.25006,-6.183982e-05,5.185604e-05,0.092514,0.092513,9.983778e-07
1.064,0.2,one_step_pure_test,0.25002,0.24995822,0.25002006,-6.183982e-05,6.1780214e-05,0.092514,0.092514,0.0
1.065,0.2,one_step_pure_test,0.25,0.24992809,0.24998993,-6.183982e-05,7.1913004e-05,0.092514,0.092514,0.0
1.066,0.2,one_step_pure_test,0.24998,0.2499282,0.24999005,-6.183982e-05,5.1796436e-05,0.092514,0.092514,0.0
1.067,0.2,one_step_pure_test,0.24996,0.2498982,0.24996004,-6.183982e-05,6.181002e-05,0.092514,0.092514,0.0
1.068,0.2,one_step_pure_test,0.24995,0.24987814,0.24993998,-6.183982e-05,7.18683e-05,0.092514,0.092514,0.0
1.069,0.2,one_step_pure_test,0.24994,0.24988818,0.24995002,-6.183982e-05,5.1811337e-05,0.092515,0.092514,9.983778e-07
1.07,0.2,one_step_pure_test,0.24993,0.24986812,0.24992996,-6.183982e-05,6.186962e-05,0.092515,0.092515,0.0
1.071,0.2,one_step_pure_test,0.24993,0.24985813,0.24991997,-6.183982e-05,7.18683e-05,0.092515,0.092515,0.0
1.072,0.2,one_step_pure_test,0.24992,0.24987815,0.24994,-6.183982e-05,4.184246e-05,0.092515,0.092515,0.0
1.073,0.2,one_step_pure_test,0.24992,0.24983817,0.24990001,-6.183982e-05,8.1822276e-05,0.092515,0.092515,0.0
1.074,0.2,one_step_pure_test,0.24993,0.24986815,0.24993,-6.183982e-05,6.183982e-05,0.092515,0.092515,0.0
1.075,0.2,one_step_pure_test,0.24994,0.24988814,0.24994998,-6.183982e-05,5.185604e-05,0.092515,0.092515,0.0
1.076,0.2,one_step_pure_test,0.24994,0.2498882,0.24995004,-6.183982e-05,5.1796436e-05,0.092515,0.092515,0.0
1.077,0.2,one_step_pure_test,0.24996,0.24986815,0.24993,-6.183982e-05,9.185076e-05,0.092514,0.092515,-9.983778e-07
1.078,0.2,one_step_pure_test,0.24997,0.24993816,0.25,-6.183982e-05,3.184378e-05,0.092514,0.092514,0.0
1.079,0.2,one_step_pure_test,0.24999,0.24990813,0.24996997,-6.183982e-05,8.186698e-05,0.092514,0.092514,0.0
1.08,0.2,one_step_pure_test,0.25001,0.24995819,0.25002003,-6.183982e-05,5.182624e-05,0.092514,0.092514,0.0
1.081,0.2,one_step_pure_test,0.25003,0.2499682,0.25003004,-6.183982e-05,6.181002e-05,0.092514,0.092514,0.0
1.082,0.2,one_step_pure_test,0.25006,0.24998811,0.25004995,-6.183982e-05,7.18832e-05,0.092514,0.092514,0.0
1.083,0.2,one_step_pure_test,0.25008,0.25003818,0.25010002,-6.183982e-05,4.181266e-05,0.092513,0.092514,-9.983778e-07
1.084,0.2,one_step_pure_test,0.25011,0.25002813,0.25008997,-6.183982e-05,8.186698e-05,0.092513,0.092513,0.0
1.085,0.2,one_step_pure_test,0.25014,0.25008816,0.25015,-6.183982e-05,5.185604e-05,0.092513,0.092513,0.0
1.086,0.2,one_step_pure_test,0.25018,0.2501082,0.25017005,-6.183982e-05,7.1793795e-05,0.092513,0.092513,0.0
1.087,0.2,one_step_pure_test,0.25021,0.25016814,0.25022998,-6.183982e-05,4.184246e-05,0.092512,0.092513,-1.0058284e-06
1.088,0.2,one_step_pure_test,0.25025,0.2501681,0.25022995,-6.183982e-05,8.189678e-05,0.092512,0.092512,0.0
1.089,0.2,one_step_pure_test,0.25029,0.25023827,0.2503001,-6.183982e-05,5.173683e-05,0.092512,0.092512,0.0
1.09,0.2,one_step_pure_test,0.25033,0.25026807,0.2503299,-6.183982e-05,6.1929226e-05,0.092511,0.092512,-9.983778e-07
1.091,0.2,one_step_pure_test,0.25037,0.25030822,0.25037006,-6.183982e-05,6.1780214e-05,0.092511,0.092511,0.0
1.092,0.2,one_step_pure_test,0.25041,0.2503481,0.25040993,-6.183982e-05,6.189942e-05,0.092511,0.092511,0.0
1.093,0.2,one_step_pure_test,0.25045,0.2503882,0.25045004,-6.183982e-05,6.1780214e-05,0.09251,0.092511,-9.983778e-07
1.094,0.2,one_step_pure_test,0.2505,0.25042808,0.25048992,-6.183982e-05,7.1913004e-05,0.09251,0.09251,0.0
1.095,0.2,one_step_pure_test,0.25054,0.25049824,0.25056008,-6.183982e-05,4.1753054e-05,0.09251,0.09251,0.0
1.096,0.2,one_step_pure_test,0.25059,0.25050807,0.2505699,-6.183982e-05,8.1926584e-05,0.092509,0.09251,-9.983778e-07
1.097,0.2,one_step_pure_test,0.25064,0.25058824,0.25065008,-6.183982e-05,5.1766634e-05,0.092509,0.092509,0.0
1.098,0.2,one_step_pure_test,0.25068,0.2506281,0.25068995,-6.183982e-05,5.1885843e-05,0.092508,0.092509,-9.983778e-07
1.099,0.2,one_step_pure_test,0.25073,0.2506482,0.25071004,-6.183982e-05,8.1807375e-05,0.092508,0.092508,0.0
1.1,0.2,one_step_pure_test,0.25078,0.25072813,0.25078997,-6.183982e-05,5.185604e-05,0.092508,0.092508,0.0
1.101,0.2,one_step_pure_test,0.25083,0.25076813,0.25082996,-6.183982e-05,6.186962e-05,0.092507,0.092508,-1.0058284e-06
1.102,0.2,one_step_pure_test,0.25088,0.2508182,0.25088003,-6.183982e-05,6.181002e-05,0.092507,0.092507,0.0
1.103,0.2,one_step_pure_test,0.25093,0.25086817,0.25093,-6.183982e-05,6.183982e-05,0.092506,0.092507,-9.983778e-07
1.104,0.2,one_step_pure_test,0.25098,0.25091818,0.25098002,-6.183982e-05,6.181002e-05,0.092506,0.092506,0.0
1.105,0.2,one_step_pure_test,0.25102,0.25096807,0.2510299,-6.183982e-05,5.1945448e-05,0.092505,0.092506,-9.983778e-07
1.106,0.2,one_step_pure_test,0.25107,0.25098827,0.2510501,-6.183982e-05,8.171797e-05,0.092505,0.092505,0.0
1.107,0.2,one_step_pure_test,0.25112,0.25106806,0.2511299,-6.183982e-05,5.1945448e-05,0.092505,0.092505,0.0
1.108,0.2,one_step_pure_test,0.25117,0.25110826,0.2511701,-6.183982e-05,6.175041e-05,0.092504,0.092505,-9.983778e-07
1.109,0.2,one_step_pure_test,0.25121,0.25115812,0.25121996,-6.183982e-05,5.1885843e-05,0.092504,0.092504,0.0
1.11,0.2,one_step_pure_test,0.25126,0.2511782,0.25124004,-6.183982e-05,8.1807375e-05,0.092503,0.092504,-1.0058284e-06
1.111,0.2,one_step_pure_test,0.2513,0.25125813,0.25131997,-6.183982e-05,4.1872263e-05,0.092503,0.092503,0.0
1.112,0.2,one_step_pure_test,0.25135,0.2512682,0.25133005,-6.183982e-05,8.177757e-05,0.092503,0.092503,0.0
1.113,0.2,one_step_pure_test,0.25139,0.25134808,0.25140992,-6.183982e-05,4.1931868e-05,0.092502,0.092503,-9.983778e-07
1.114,0.2,one_step_pure_test,0.25143,0.25135827,0.2514201,-6.183982e-05,7.173419e-05,0.092502,0.092502,0.0
1.115,0.2,one_step_pure_test,0.25147,0.25140807,0.2514699,-6.183982e-05,6.1929226e-05,0.092502,0.092502,0.0
1.116,0.2,one_step_pure_test,0.25151,0.2514482,0.25151005,-6.183982e-05,6.1780214e-05,0.092501,0.092502,-9.983778e-07
1.117,0.2,one_step_pure_test,0.25155,0.2514881,0.25154993,-6.183982e-05,6.189942e-05,0.092501,0.092501,0.0
1.118,0.2,one_step_pure_test,0.25159,0.2515282,0.25159004,-6.183982e-05,6.181002e-05,0.092501,0.092501,0.0
1.119,0.2,one_step_pure_test,0.25162,0.2515682,0.25163004,-6.183982e-05,5.1796436e-05,0.0925,0.092501,-9.983778e-07
1.12,0.2,one_step_pure_test,0.25165,0.2515781,0.25163993,-6.183982e-05,7.1913004e-05,0.0925,0.0925,0.0
1.121,0.2,one_step_pure_test,0.25168,0.25161824,0.25168008,-6.183982e-05,6.175041e-05,0.0925,0.0925,0.0
1.122,0.2,one_step_pure_test,0.25171,0.25164804,0.25170988,-6.183982e-05,6.195903e-05,0.0925,0.0925,0.0
1.123,0.2,one_step_pure_test,0.25174,0.25167823,0.25174007,-6.183982e-05,6.1780214e-05,0.092499,0.0925,-9.983778e-07
1.124,0.2,one_step_pure_test,0.25177,0.2517082,0.25177005,-6.183982e-05,6.1780214e-05,0.092499,0.092499,0.0
1.125,0.2,one_step_pure_test,0.25179,0.25173804,0.25179988,-6.183982e-05,5.1945448e-05,0.092499,0.092499,0.0
1.126,0.2,one_step_pure_test,0.25181,0.2517382,0.25180003,-6.183982e-05,7.18236e-05,0.092499,0.092499,0.0
1.127,0.2,one_step_pure_test,0.25183,0.25176823,0.25183007,-6.183982e-05,6.1780214e-05,0.092499,0.092499,0.0
1.128,0.2,one_step_pure_test,0.25185,0.25178817,0.25185,-6.183982e-05,6.183982e-05,0.092498,0.092499,-1.0058284e-06
1.129,0.2,one_step_pure_test,0.25187,0.25180814,0.25186998,-6.183982e-05,6.186962e-05,0.092498,0.092498,0.0
1.13,0.2,one_step_pure_test,0.25188,0.25182813,0.25188997,-6.183982e-05,5.185604e-05,0.092498,0.092498,0.0
1.131,0.2,one_step_pure_test,0.2519,0.25181815,0.25188,-6.183982e-05,8.183718e-05,0.092498,0.092498,0.0
1.132,0.2,one_step_pure_test,0.25191,0.2518682,0.25193003,-6.183982e-05,4.181266e-05,0.092498,0.092498,0.0
1.133,0.2,one_step_pure_test,0.25192,0.2518482,0.25191003,-6.183982e-05,7.18236e-05,0.092498,0.092498,0.0
1.134,0.2,one_step_pure_test,0.25192,0.2518682,0.25193003,-6.183982e-05,5.182624e-05,0.092498,0.092498,0.0
1.135,0.2,one_step_pure_test,0.25193,0.25184816,0.25191,-6.183982e-05,8.183718e-05,0.092498,0.092498,0.0
1.136,0.2,one_step_pure_test,0.25193,0.25188813,0.25194994,-6.181002e-05,4.1872263e-05,0.092498,0.092498,0.0
1.137,0.2,one_step_pure_test,0.25193,0.2518582,0.25192,-6.181002e-05,7.1793795e-05,0.092498,0.092498,0.0
1.138,0.2,one_step_pure_test,0.25193,0.2518682,0.25193,-6.181002e-05,6.181002e-05,0.092498,0.092498,0.0
1.139,0.2,one_step_pure_test,0.25193,0.2518682,0.25193,-6.181002e-05,6.181002e-05,0.092498,0.092498,0.0
1.14,0.2,one_step_pure_test,0.25192,0.2518682,0.25193,-6.181002e-05,5.182624e-05,0.092498,0.092498,0.0
1.141,0.2,one_step_pure_test,0.25192,0.25183827,0.25190008,-6.181002e-05,8.174777e-05,0.092498,0.092498,0.0
1.142,0.2,one_step_pure_test,0.25191,0.2518682,0.25193,-6.181002e-05,4.181266e-05,0.092498,0.092498,0.0
1.143,0.2,one_step_pure_test,0.2519,0.25182816,0.25188997,-6.181002e-05,7.18236e-05,0.092498,0.092498,0.0
1.144,0.2,one_step_pure_test,0.25189,0.25182816,0.25188997,-6.181002e-05,6.183982e-05,0.092498,0.092498,0.0
1.145,0.2,one_step_pure_test,0.25188,0.2518182,0.25188002,-6.181002e-05,6.1780214e-05,0.092498,0.092498,0.0
1.146,0.2,one_step_pure_test,0.25186,0.25180814,0.25186995,-6.181002e-05,5.185604e-05,0.092498,0.092498,0.0
1.147,0.2,one_step_pure_test,0.25185,0.25176817,0.25182998,-6.181002e-05,8.183718e-05,0.092499,0.092498,1.0058284e-06
1.148,0.2,one_step_pure_test,0.25183,0.25178826,0.25185007,-6.181002e-05,4.1753054e-05,0.092499,0.092499,0.0
1.149,0.2,one_step_pure_test,0.25181,0.25173822,0.25180003,-6.181002e-05,7.1793795e-05,0.092499,0.092499,0.0
1.15,0.2,one_step_pure_test,0.25179,0.25172818,0.25179,-6.181002e-05,6.181002e-05,0.092499,0.092499,0.0
1.151,0.2,one_step_pure_test,0.25177,0.25170812,0.25176993,-6.181002e-05,6.186962e-05,0.092499,0.092499,0.0
1.152,0.2,one_step_pure_test,0.25174,0.25168818,0.25175,-6.181002e-05,5.182624e-05,0.092499,0.092499,0.0
1.153,0.2,one_step_pure_test,0.25172,0.2516383,0.2517001,-6.181002e-05,8.171797e-05,0.0925,0.092499,9.983778e-07
1.154,0.2,one_step_pure_test,0.25169,0.25164816,0.25170997,-6.181002e-05,4.184246e-05,0.0925,0.0925,0.0
1.155,0.2,one_step_pure_test,0.25167,0.25158814,0.25164995,-6.181002e-05,8.186698e-05,0.0925,0.0925,0.0
1.156,0.2,one_step_pure_test,0.25164,0.25159824,0.25166005,-6.181002e-05,4.1753054e-05,0.0925,0.0925,0.0
1.157,0.2,one_step_pure_test,0.25161,0.2515382,0.2516,-6.181002e-05,7.18236e-05,0.0925,0.0925,0.0
1.158,0.2,one_step_pure_test,0.25159,0.2515182,0.25158,-6.181002e-05,7.18236e-05,0.092501,0.0925,9.983778e-07
1.159,0.2,one_step_pure_test,0.25156,0.25151822,0.25158003,-6.181002e-05,4.1782856e-05,0.092501,0.092501,0.0
1.16,0.2,one_step_pure_test,0.25153,0.2514582,0.25152,-6.181002e-05,7.1793795e-05,0.092501,0.092501,0.0
1.161,0.2,one_step_pure_test,0.2515,0.25143814,0.25149995,-6.181002e-05,6.186962e-05,0.092501,0.092501,0.0
1.162,0.2,one_step_pure_test,0.25147,0.25140825,0.25147006,-6.181002e-05,6.175041e-05,0.092502,0.092501,9.983778e-07
1.163,0.2,one_step_pure_test,0.25143,0.25137818,0.25144,-6.181002e-05,5.182624e-05,0.092502,0.092502,0.0
1.164,0.2,one_step_pure_test,0.2514,0.25131816,0.25137997,-6.181002e-05,8.183718e-05,0.092502,0.092502,0.0
1.165,0.2,one_step_pure_test,0.25137,0.2513182,0.25138,-6.181002e-05,5.182624e-05,0.092503,0.092502,9.983778e-07
1.166,0.2,one_step_pure_test,0.25134,0.25127825,0.25134006,-6.181002e-05,6.175041e-05,0.092503,0.092503,0.0
1.167,0.2,one_step_pure_test,0.25131,0.25124812,0.25130993,-6.181002e-05,6.186962e-05,0.092503,0.092503,0.0
1.168,0.2,one_step_pure_test,0.25128,0.2512182,0.25128,-6.181002e-05,6.181002e-05,0.092503,0.092503,0.0
1.169,0.2,one_step_pure_test,0.25125,0.25118825,0.25125006,-6.181002e-05,6.175041e-05,0.092504,0.092503,1.0058284e-06
1.17,0.2,one_step_pure_test,0.25121,0.25115812,0.25121993,-6.181002e-05,5.1885843e-05,0.092504,0.092504,0.0
1.171,0.2,one_step_pure_test,0.25118,0.25109828,0.2511601,-6.181002e-05,8.171797e-05,0.092504,0.092504,0.0
1.172,0.2,one_step_pure_test,0.25115,0.25109813,0.25115994,-6.181002e-05,5.1885843e-05,0.092504,0.092504,0.0
1.173,0.2,one_step_pure_test,0.25112,0.25105825,0.25112006,-6.181002e-05,6.175041e-05,0.092505,0.092504,9.983778e-07
