time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.998,0.082443,one_step_pure_test,0.33212,0.33102214,0.33052012,0.0005020201,0.001097858,0.038406,0.037797254,0.00060874596
0.999,0.1382,one_step_pure_test,0.29993,0.29861015,0.29763997,0.0009701848,0.0013198555,0.064926,0.06438035,0.0005456507
1.0,0.2,one_step_pure_test,0.26468,0.26399246,0.26252005,0.0014724135,0.0006875396,0.094647,0.09395948,0.0006875172
1.001,0.2618,one_step_pure_test,0.23001,0.22830768,0.22636992,0.0019377619,0.0017023236,0.12478,0.12389291,0.0008870885
1.002,0.31756,one_step_pure_test,0.19922,0.19817755,0.19592002,0.002257526,0.0010424554,0.15238,0.15135652,0.0010234863
1.003,0.3618,one_step_pure_test,0.17527,0.17458458,0.17231002,0.002274558,0.0006854236,0.1746,0.1736084,0.0009915978
1.004,0.39021,one_step_pure_test,0.16047,0.16003679,0.15816,0.0018767864,0.00043320656,0.18902,0.18831031,0.0007096827
1.005,0.4,one_step_pure_test,0.15626,0.15596926,0.15481997,0.0011492968,0.00029073656,0.194,0.19376233,0.00023767352
1.006,0.39021,one_step_pure_test,0.1629,0.16296363,0.16264002,0.00032360852,-6.362796e-05,0.18898,0.18925186,-0.00027185678
1.007,0.3618,one_step_pure_test,0.1795,0.17996356,0.18039002,-0.00042645633,-0.00046356022,0.17453,0.17522094,-0.00069093704
1.008,0.31756,one_step_pure_test,0.20434,0.2050097,0.20606,-0.0010503083,-0.0006697029,0.15232,0.15318891,-0.0008689165
1.009,0.2618,one_step_pure_test,0.23499,0.2358546,0.23742,-0.0015653968,-0.0008645952,0.12473,0.1255743,-0.00084430724
1.01,0.2,one_step_pure_test,0.26923,0.26947814,0.27144998,-0.0019718409,-0.00024813414,0.094619,0.09528648,-0.0006674826
1.011,0.1382,one_step_pure_test,0.30334,0.3048442,0.30706,-0.0022158027,-0.0015042126,0.064915,0.06538173,-0.00046672672
1.012,0.082443,one_step_pure_test,0.33407,0.33510906,0.33731997,-0.002210915,-0.001039058,0.038404,0.038724944,-0.00032094494
1.013,0.038197,one_step_pure_test,0.35856,0.35951057,0.36142004,-0.0019094646,-0.0009505749,0.017514,0.017793112,-0.0002791118
1.014,0.0097887,one_step_pure_test,0.37464,0.37543464,0.37680998,-0.0013753474,-0.0007946491,0.0041565,0.004488292,-0.00033179205
1.015,0.0,one_step_pure_test,0.38094,0.38148302,0.38230994,-0.00082692504,-0.0005430281,-0.00043881,0.0,-0.00043881
1.016,0.0097887,one_step_pure_test,0.37725,0.37709862,0.37746003,-0.00036141276,0.000151366,0.0041528,0.0041565,-3.7001446e-06
1.017,0.038197,one_step_pure_test,0.36436,0.36363965,0.36356997,6.967783e-05,0.00072035193,0.017501,0.016204858,0.0012961421
1.018,0.082443,one_step_pure_test,0.34388,0.34277204,0.34227005,0.0005019903,0.0011079609,0.038366,0.037773516,0.00059248507
1.019,0.1382,one_step_pure_test,0.3181,0.31678018,0.31581,0.0009701848,0.0013198256,0.064824,0.0643133,0.00051070005
1.02,0.2,one_step_pure_test,0.28914,0.2884924,0.28702,0.0014724135,0.00064757466,0.094433,0.09381187,0.00062113255
1.021,0.2618,one_step_pure_test,0.26111,0.25893766,0.2569999,0.001937747,0.0021723509,0.12439,0.12361279,0.0007772073
1.022,0.31756,one_step_pure_test,0.23844,0.2362676,0.23401007,0.002257526,0.0021724105,0.15173,0.15088345,0.00084654987
1.023,0.3618,one_step_pure_test,0.223,0.22340451,0.22112995,0.002274558,-0.00040450692,0.17364,0.17286785,0.00077214837
1.024,0.39021,one_step_pure_test,0.21594,0.21666683,0.21479005,0.0018767864,-0.00072683394,0.18776,0.18727492,0.0004850775
1.025,0.4,one_step_pure_test,0.21879,0.21840927,0.21725997,0.0011492968,0.00038072467,0.19252,0.19247071,4.927814e-05
1.026,0.39021,one_step_pure_test,0.2323,0.2318736,0.23155,0.00032360852,0.00042639673,0.18738,0.18780807,-0.00042806566
1.027,0.3618,one_step_pure_test,0.25547,0.25604358,0.25647002,-0.00042644143,-0.0005735755,0.17297,0.17373742,-0.0007674247
1.028,0.31756,one_step_pure_test,0.28655,0.28724968,0.28829998,-0.0010502934,-0.0006996989,0.15091,0.15181966,-0.0009096563
1.029,0.2618,one_step_pure_test,0.32313,0.32397455,0.32553995,-0.0015653968,-0.0008445382,0.12359,0.12441189,-0.00082188845
1.03,0.2,one_step_pure_test,0.36299,0.36323825,0.3652101,-0.0019718409,-0.00024825335,0.093762,0.09441559,-0.0006535873
1.031,0.1382,one_step_pure_test,0.40243,0.4039141,0.4061299,-0.0022158027,-0.001484096,0.064331,0.06478954,-0.00045853853
1.032,0.082443,one_step_pure_test,0.43823,0.43923908,0.44145,-0.002210915,-0.0010090768,0.038033,0.038376562,-0.00034356117
1.033,0.038197,one_step_pure_test,0.46757,0.4684806,0.47039005,-0.0019094646,-0.00091058016,0.017285,0.017621223,-0.00033622235
1.034,0.0097887,one_step_pure_test,0.48827,0.48907462,0.49044997,-0.0013753474,-0.0008046031,0.0040018,0.0044296067,-0.00042780675
1.035,0.0,one_step_pure_test,0.499,0.49950317,0.5003301,-0.00082692504,-0.0005031526,-0.00057312,0.0,-0.00057312
1.036,0.0097887,one_step_pure_test,0.49951,0.49939856,0.49975997,-0.00036141276,0.00011143088,0.0039869,0.0040018,-1.4899764e-05
1.037,0.038197,one_step_pure_test,0.49062,0.48986962,0.48979995,6.967783e-05,0.0007503629,0.017234,0.015557492,0.0016765073
1.038,0.082443,one_step_pure_test,0.47389,0.47283202,0.47233003,0.0005019903,0.0010579824,0.037896,0.037197232,0.0006987676
1.039,0.1382,one_step_pure_test,0.4516,0.4502902,0.44932002,0.0009701848,0.0013097823,0.064012,0.06352543,0.00048656762
1.04,0.2,one_step_pure_test,0.42583,0.42522243,0.42375,0.0014724135,0.00060757995,0.09313,0.09263676,0.00049324334
1.041,0.2618,one_step_pure_test,0.40058,0.3985178,0.39658004,0.001937747,0.0020622015,0.12248,0.12190717,0.00057283044
1.042,0.31756,one_step_pure_test,0.38017,0.37810752,0.37585,0.002257526,0.0020624697,0.14916,0.14856665,0.00059334934
1.043,0.3618,one_step_pure_test,0.36542,0.3668745,0.36459994,0.002274543,-0.0014544725,0.17048,0.16993982,0.000540182
1.044,0.39021,one_step_pure_test,0.35883,0.3582069,0.3563301,0.0018768013,0.00062310696,0.18419,0.18386678,0.0003232211
1.045,0.4,one_step_pure_test,0.36194,0.3615493,0.36039996,0.0011493266,0.00039070845,0.18878,0.18881115,-3.1158328e-05
1.046,0.39021,one_step_pure_test,0.3748,0.37507355,0.37474993,0.00032362342,-0.00027355552,0.18377,0.1841596,-0.00038960576
1.047,0.3618,one_step_pure_test,0.39663,0.39698362,0.39741006,-0.00042644143,-0.00035363436,0.16975,0.17039026,-0.0006402582
1.048,0.31756,one_step_pure_test,0.42582,0.4263796,0.42742988,-0.0010502934,-0.0005595982,0.14828,0.1489934,-0.000713408
1.049,0.2618,one_step_pure_test,0.46003,0.46080467,0.46237007,-0.0015653968,-0.00077468157,0.1216,0.12224368,-0.000643678
1.05,0.2,one_step_pure_test,0.49644,0.49728817,0.49926,-0.0019718409,-0.0008481741,0.092408,0.092895344,-0.00048734248
1.051,0.1382,one_step_pure_test,0.5327,0.53283423,0.53505003,-0.0022158027,-0.00013422966,0.063483,0.06385393,-0.00037092716
1.052,0.082443,one_step_pure_test,0.56515,0.56659895,0.56880987,-0.002210915,-0.0014489293,0.037545,0.037870687,-0.00032568723
1.053,0.038197,one_step_pure_test,0.59099,0.5918807,0.5937901,-0.0019094348,-0.0008906722,0.01702,0.017395126,-0.00037512556
1.054,0.0097887,one_step_pure_test,0.60806,0.6088446,0.6102199,-0.0013753176,-0.00078457594,0.0038535,0.0043616956,-0.0005081957
1.055,0.0,one_step_pure_test,0.61504,0.6155332,0.61636007,-0.00082689524,-0.00049316883,-0.00068394,0.0,-0.00068394
1.056,0.0097887,one_step_pure_test,0.61172,0.61156857,0.61192995,-0.00036138296,0.0001514554,0.0038493,0.0038535,-4.199799e-06
1.057,0.038197,one_step_pure_test,0.5989,0.59816974,0.59810007,6.967783e-05,0.0007302761,0.017002,0.015020555,0.0019814447
1.058,0.082443,one_step_pure_test,0.57813,0.577082,0.57658,0.0005019903,0.0010480285,0.03749,0.03669649,0.0007935092
1.059,0.1382,one_step_pure_test,0.55168,0.55038023,0.54941005,0.0009701848,0.0012997985,0.063346,0.06284485,0.0005011484
1.06,0.2,one_step_pure_test,0.52162,0.52102244,0.51955,0.0014724135,0.00059753656,0.092127,0.091672935,0.00045406818
1.061,0.2618,one_step_pure_test,0.49186,0.48988765,0.48794985,0.0019378066,0.0019723475,0.1211,0.12059424,0.0005057603
1.062,0.31756,one_step_pure_test,0.4667,0.4646577,0.46240014,0.0022575557,0.0020422935,0.14743,0.14689273,0.00053727627
1.063,0.3618,one_step_pure_test,0.4474,0.44841456,0.44614,0.0022745728,-0.0010145605,0.1685,0.16796881,0.0005311966
1.064,0.39021,one_step_pure_test,0.43597,0.43583682,0.43396005,0.0018767715,0.00013318658,0.18209,0.18173131,0.00035868585
1.065,0.4,one_step_pure_test,0.43362,0.43355924,0.4324099,0.0011493266,6.0766935e-05,0.18675,0.18665847,9.152293e-05
1.066,0.39021,one_step_pure_test,0.44065,0.4406737,0.4403501,0.00032362342,-2.3722649e-05,0.18197,0.18217929,-0.00020928681
1.067,0.3618,one_step_pure_test,0.4564,0.45663348,0.45705992,-0.00042644143,-0.0002334714,0.16829,0.16872132,-0.0004313141
1.068,0.31756,one_step_pure_test,0.47933,0.47981972,0.48087004,-0.0010503232,-0.00048971176,0.14719,0.14771192,-0.00052191317
1.069,0.2618,one_step_pure_test,0.50716,0.50787455,0.50943995,-0.0015653968,-0.0007145405,0.12088,0.12134508,-0.00046508014
1.07,0.2,one_step_pure_test,0.53713,0.5379183,0.53989017,-0.0019718409,-0.00078833103,0.09197,0.092345305,-0.0003753081
1.071,0.1382,one_step_pure_test,0.56623,0.5670241,0.5692399,-0.0022158027,-0.0007941127,0.063253,0.06355127,-0.0002982691
1.072,0.082443,one_step_pure_test,0.59051,0.59224904,0.59445995,-0.002210915,-0.0017390251,0.037445,0.03773348,-0.00028847903
1.073,0.038197,one_step_pure_test,0.60761,0.60806066,0.6099701,-0.0019094348,-0.00045067072,0.016985,0.017348794,-0.0003637951
1.074,0.0097887,one_step_pure_test,0.61662,0.6161547,0.6175299,-0.001375258,0.00046533346,0.0038438,0.004352726,-0.0005089261
1.075,0.0,one_step_pure_test,0.61596,0.6167131,0.61754,-0.00082689524,-0.0007531047,-0.0006847,0.0,-0.0006847
1.076,0.0097887,one_step_pure_test,0.60508,0.60526866,0.60563004,-0.00036138296,-0.0001886487,0.0038568,0.0038438,1.3000099e-05
1.077,0.038197,one_step_pure_test,0.58479,0.5840497,0.58398,6.967783e-05,0.0007402897,0.017033,0.015049821,0.0019831788
1.078,0.082443,one_step_pure_test,0.55666,0.55559194,0.55508995,0.0005019903,0.0010680556,0.037575,0.0367634,0.0008115992
1.079,0.1382,one_step_pure_test,0.52296,0.52166027,0.5206901,0.0009701848,0.0012997389,0.063541,0.062987335,0.00055366755
1.08,0.2,one_step_pure_test,0.48578,0.4851624,0.48369002,0.0014723837,0.0006175935,0.09251,0.09195514,0.00055485964
1.081,0.2618,one_step_pure_test,0.44868,0.4470577,0.44511992,0.0019377768,0.0016223192,0.12176,0.12109558,0.0006644204
1.082,0.31756,one_step_pure_test,0.41486,0.41391757,0.41166002,0.0022575557,0.00094243884,0.14848,0.1476933,0.0007866919
1.083,0.3618,one_step_pure_test,0.38718,0.3865946,0.38432002,0.0022745728,0.000585407,0.16997,0.16916507,0.0008049309
1.084,0.39021,one_step_pure_test,0.36808,0.3675168,0.36564,0.0018767715,0.0005632043,0.18394,0.18331675,0.00062324107
1.085,0.4,one_step_pure_test,0.35855,0.35870925,0.35755992,0.0011493266,-0.00015923381,0.18887,0.18855487,0.00031512976
1.086,0.39021,one_step_pure_test,0.35883,0.35891366,0.35859004,0.00032362342,-8.365512e-05,0.1842,0.1842474,-4.7400594e-05
1.087,0.3618,one_step_pure_test,0.36824,0.36849362,0.36892006,-0.00042644143,-0.00025361776,0.17043,0.17078896,-0.00035895407
1.088,0.31756,one_step_pure_test,0.38524,0.38572964,0.38677996,-0.0010503232,-0.00048965216,0.14907,0.14959025,-0.00052025914
1.089,0.2618,one_step_pure_test,0.40752,0.4082646,0.40983,-0.0015653968,-0.000744611,0.12239,0.122894965,-0.0005049631
1.09,0.2,one_step_pure_test,0.43227,0.4331081,0.43507993,-0.0019718409,-0.0008381009,0.093076,0.09349886,-0.00042286515
1.091,0.1382,one_step_pure_test,0.45714,0.45727414,0.45948997,-0.0022158325,-0.00013414025,0.063984,0.06431551,-0.00033151358
1.092,0.082443,one_step_pure_test,0.47846,0.47991917,0.4821301,-0.002210945,-0.0014591515,0.037882,0.038169555,-0.00028755516
1.093,0.038197,one_step_pure_test,0.49342,0.49432048,0.49622995,-0.0019094646,-0.0009004772,0.017229,0.017551264,-0.0003222637
1.094,0.0097887,one_step_pure_test,0.49987,0.5006447,0.50202,-0.0013753176,-0.00077468157,0.0039866,0.0044152555,-0.00042865565
1.095,0.0,one_step_pure_test,0.49648,0.49698302,0.49780995,-0.00082692504,-0.0005030334,-0.00057044,0.0,-0.00057044
1.096,0.0097887,one_step_pure_test,0.48304,0.48288864,0.48325002,-0.00036138296,0.000151366,0.0040086,0.0039866,2.2000168e-05
1.097,0.038197,one_step_pure_test,0.46036,0.45961976,0.45955008,6.967783e-05,0.0007402301,0.017299,0.015642168,0.0016568322
1.098,0.082443,one_step_pure_test,0.43005,0.42894185,0.42843986,0.0005019903,0.0011081398,0.03806,0.037337527,0.0007224716
1.099,0.1382,one_step_pure_test,0.3944,0.39308017,0.39211002,0.000970155,0.0013198256,0.064373,0.06380034,0.0005726591
1.1,0.2,one_step_pure_test,0.35553,0.35488248,0.35341007,0.0014724135,0.00064751506,0.093821,0.09315919,0.0006618053
1.101,0.2618,one_step_pure_test,0.31707,0.31537774,0.31343994,0.0019378066,0.0016922653,0.12365,0.122811675,0.0008383244
1.102,0.31756,one_step_pure_test,0.28228,0.28127763,0.27902007,0.0022575557,0.0010023713,0.15097,0.14998585,0.0009841472
1.103,0.3618,one_step_pure_test,0.25409,0.25343454,0.25116,0.002274543,0.0006554723,0.17299,0.17200197,0.0009880215
1.104,0.39021,one_step_pure_test,0.23481,0.23437679,0.23250002,0.0018767715,0.00043320656,0.18732,0.18657388,0.00074611604
1.105,0.4,one_step_pure_test,0.22589,0.22558926,0.22443995,0.0011493117,0.00030073524,0.19235,0.19201967,0.00033032894
1.106,0.39021,one_step_pure_test,0.22743,0.22765364,0.22733003,0.00032360852,-0.00022363663,0.1875,0.18764223,-0.00014223158
1.107,0.3618,one_step_pure_test,0.23865,0.23900357,0.23943001,-0.00042644143,-0.00035357475,0.17333,0.17384869,-0.0005186945
1.108,0.31756,one_step_pure_test,0.25794,0.25849965,0.25954998,-0.0010503232,-0.0005596578,0.15141,0.15213564,-0.00072564185
1.109,0.2618,one_step_pure_test,0.28291,0.28373456,0.28529996,-0.0015653968,-0.00082457066,0.12412,0.12482409,-0.00070409477
1.11,0.2,one_step_pure_test,0.31137,0.31158814,0.31355998,-0.0019718409,-0.000218153,0.094245,0.09482048,-0.0005754754
1.111,0.1382,one_step_pure_test,0.33924,0.34110412,0.34331995,-0.0022158325,-0.0018641055,0.06471,0.0651233,-0.0004132986
1.112,0.082443,one_step_pure_test,0.36213,0.3643091,0.36652005,-0.002210945,-0.002179116,0.038307,0.03860265,-0.0002956502
1.113,0.038197,one_step_pure_test,0.37931,0.37813056,0.38004002,-0.0019094646,0.0011794567,0.017471,0.017748171,-0.0002771709
1.114,0.0097887,one_step_pure_test,0.38829,0.38940474,0.39078003,-0.0013752878,-0.0011147559,0.0041376,0.0044772727,-0.0003396729
1.115,0.0,one_step_pure_test,0.38758,0.38824305,0.38906997,-0.00082692504,-0.00066304207,-0.00044673,0.0,-0.00044673
1.116,0.0097887,one_step_pure_test,0.37694,0.3768186,0.37717998,-0.00036138296,0.00012141466,0.0041532,0.0041376,1.5600119e-05
1.117,0.038197,one_step_pure_test,0.35718,0.35643974,0.35637003,6.970763e-05,0.0007402599,0.017516,0.01620642,0.0013095811
1.118,0.082443,one_step_pure_test,0.32991,0.32880196,0.32829997,0.0005019903,0.0011080503,0.038414,0.03780589,0.00060811266
1.119,0.1382,one_step_pure_test,0.29744,0.29610017,0.29513,0.000970155,0.001339823,0.06494,0.064393766,0.00054623187
1.12,0.2,one_step_pure_test,0.26191,0.2612424,0.25976998,0.0014724135,0.0006676018,0.094671,0.09397974,0.00069126487
1.121,0.2618,one_step_pure_test,0.22698,0.22525784,0.22332004,0.0019378066,0.001722157,0.12482,0.12392434,0.0008956641
1.122,0.31756,one_step_pure_test,0.19594,0.19490758,0.19265002,0.0022575557,0.001032427,0.15244,0.15140504,0.0010349602
1.123,0.3618,one_step_pure_test,0.17175,0.1710645,0.16878995,0.002274543,0.0006854981,0.17467,0.17367676,0.0009932369
1.124,0.39021,one_step_pure_test,0.15672,0.15628675,0.15440997,0.0018767715,0.00043325126,0.18911,0.1883858,0.00072419643
1.125,0.4,one_step_pure_test,0.15231,0.15199935,0.15085004,0.0011493117,0.0003106445,0.19409,0.19385459,0.00023540854
1.126,0.39021,one_step_pure_test,0.15876,0.15884358,0.15851997,0.00032360852,-8.358061e-05,0.18907,0.18933964,-0.0002696365
1.127,0.3618,one_step_pure_test,0.17519,0.17564355,0.17606999,-0.00042644143,-0.00045354664,0.17462,0.17530438,-0.00068438053
1.128,0.31756,one_step_pure_test,0.19988,0.20054975,0.20160006,-0.0010503083,-0.0006697476,0.15239,0.1532679,-0.0008779019
1.129,0.2618,one_step_pure_test,0.23039,0.23126459,0.23282997,-0.0015653819,-0.00087459385,0.12479,0.12563202,-0.0008420199
1.13,0.2,one_step_pure_test,0.26451,0.26474813,0.26671997,-0.0019718409,-0.00023812056,0.09466,0.09533232,-0.00067231804
1.131,0.1382,one_step_pure_test,0.29851,0.30002418,0.30224,-0.0022158325,-0.0015141964,0.064942,0.065410055,-0.00046805292
1.132,0.082443,one_step_pure_test,0.32913,0.33017907,0.33239,-0.002210945,-0.0010490716,0.03842,0.038741052,-0.00032105297
1.133,0.038197,one_step_pure_test,0.35354,0.35446054,0.35637,-0.0019094646,-0.00092053413,0.017524,0.017800525,-0.00027652457
1.134,0.0097887,one_step_pure_test,0.36954,0.3703648,0.37174007,-0.0013752878,-0.0008247793,0.0041636,0.004490855,-0.0003272551
1.135,0.0,one_step_pure_test,0.37577,0.37630305,0.37712997,-0.00082692504,-0.00053304434,-0.00043262,0.0,-0.00043262
1.136,0.0097887,one_step_pure_test,0.37201,0.3718686,0.37223,-0.00036138296,0.00014138222,0.00416,0.0041636,-3.6000274e-06
1.137,0.038197,one_step_pure_test,0.35907,0.35832965,0.35825995,6.970763e-05,0.0007403493,0.017512,0.016232954,0.0012790449
1.138,0.082443,one_step_pure_test,0.33855,0.33745196,0.33694997,0.0005019903,0.0010980368,0.038384,0.037797254,0.0005867481
1.139,0.1382,one_step_pure_test,0.31273,0.31142026,0.31045008,0.0009701848,0.0013097525,0.064855,0.064343475,0.00051152706
1.14,0.2,one_step_pure_test,0.28374,0.28308243,0.28161,0.0014724135,0.00065758824,0.094481,0.09385674,0.0006242618
1.141,0.2618,one_step_pure_test,0.25571,0.25351778,0.25157997,0.0019378066,0.002192229,0.12446,0.12367562,0.0007843748
1.142,0.31756,one_step_pure_test,0.23305,0.23089758,0.22864002,0.0022575557,0.002152428,0.15182,0.15096836,0.00085164607
1.143,0.3618,one_step_pure_test,0.21649,0.21803457,0.21576002,0.002274543,-0.001544565,0.17377,0.17297038,0.0007996112
1.144,0.39021,one_step_pure_test,0.20865,0.20790672,0.20602995,0.0018767715,0.0007432699,0.18793,0.18741512,0.0005148798
1.145,0.4,one_step_pure_test,0.21114,0.21067932,0.20953001,0.0011493117,0.0004606843,0.19271,0.19264498,6.5013766e-05
1.146,0.39021,one_step_pure_test,0.22401,0.22428362,0.22396001,0.00032360852,-0.00027361512,0.18758,0.18799342,-0.00041341782
1.147,0.3618,one_step_pure_test,0.24646,0.2468336,0.24726003,-0.00042644143,-0.000373587,0.17316,0.17392287,-0.00076286495
1.148,0.31756,one_step_pure_test,0.27682,0.27743965,0.27848998,-0.0010503232,-0.0006196499,0.15108,0.15198644,-0.00090643764
1.149,0.2618,one_step_pure_test,0.31269,0.3135246,0.31509,-0.0015653968,-0.00083461404,0.12373,0.124552034,-0.00082203746
1.15,0.2,one_step_pure_test,0.35187,0.3520981,0.35406995,-0.0019718409,-0.00022810698,0.093868,0.094522536,-0.0006545335
1.151,0.1382,one_step_pure_test,0.39066,0.39214417,0.39436,-0.0022158325,-0.0014841855,0.064403,0.06486279,-0.00045979023
1.152,0.082443,one_step_pure_test,0.42583,0.426849,0.42905995,-0.002210945,-0.001019001,0.038079,0.03841951,-0.00034051016
1.153,0.038197,one_step_pure_test,0.45458,0.45547065,0.45738012,-0.0019094646,-0.0008906424,0.017312,0.017642535,-0.0003305357
1.154,0.0097887,one_step_pure_test,0.47471,0.47553462,0.47690994,-0.0013753176,-0.00082463026,0.0040197,0.004436526,-0.000416826
1.155,0.0,one_step_pure_test,0.48489,0.48539308,0.48622,-0.00082692504,-0.0005030632,-0.00055799,0.0,-0.00055799
1.156,0.0097887,one_step_pure_test,0.48489,0.48475873,0.48512012,-0.00036138296,0.00013127923,0.0040061,0.0040197,-1.3600104e-05
1.157,0.038197,one_step_pure_test,0.4755,0.47477967,0.47471,6.967783e-05,0.00072032213,0.017267,0.015632411,0.0016345885
1.158,0.082443,one_step_pure_test,0.4583,0.4572219,0.4567199,0.0005019903,0.001078099,0.037955,0.037268456,0.0006865449
1.159,0.1382,one_step_pure_test,0.43557,0.43426022,0.43329003,0.0009701848,0.0013097823,0.064115,0.06362434,0.00049066544
1.16,0.2,one_step_pure_test,0.4094,0.40878242,0.40731,0.0014724135,0.0006175637,0.093295,0.09278582,0.0005091801
1.161,0.2618,one_step_pure_test,0.38379,0.38172776,0.37978995,0.0019378066,0.0020622313,0.12272,0.12212315,0.0005968511
1.162,0.31756,one_step_pure_test,0.3631,0.36099753,0.35873997,0.0022575557,0.0021024644,0.14948,0.14885777,0.0006222278
1.163,0.3618,one_step_pure_test,0.34913,0.34960452,0.34732997,0.002274543,-0.00047451258,0.17086,0.1703044,0.0005556047
1.164,0.39021,one_step_pure_test,0.34274,0.34375682,0.34188005,0.0018767715,-0.0010168254,0.18461,0.18427664,0.00033335388
