time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.295,0.094646,one_step_validation,-0.61539,-0.6152951,-0.61515,-0.00014513731,-9.4890594e-05,0.044305,0.044253677,5.1323324e-05
4.296,0.092575,one_step_validation,-0.59374,-0.59362143,-0.5934699,-0.000151515,-0.00011855364,0.043385,0.04333554,4.946068e-05
4.297,0.090436,one_step_validation,-0.57195,-0.571856,-0.57170004,-0.00015598536,-9.3996525e-05,0.042429,0.04238256,4.643947e-05
4.298,0.088255,one_step_validation,-0.55028,-0.5501787,-0.55002016,-0.00015854836,-0.00010126829,0.041448,0.041405763,4.223734e-05
4.299,0.086058,one_step_validation,-0.52899,-0.528889,-0.5287298,-0.000159204,-0.00010097027,0.040455,0.0404162,3.87989e-05
4.3,0.083871,one_step_validation,-0.50835,-0.50823784,-0.50807995,-0.0001578927,-0.00011217594,0.039462,0.03942691,3.508851e-05
4.301,0.081722,one_step_validation,-0.4886,-0.4885149,-0.48836017,-0.00015473366,-8.508563e-05,0.038482,0.038450878,3.1121075e-05
4.302,0.079636,one_step_validation,-0.46998,-0.4698896,-0.46973985,-0.00014975667,-9.0390444e-05,0.037526,0.037499726,2.6274472e-05
4.303,0.077639,one_step_validation,-0.45271,-0.45263308,-0.4524901,-0.00014299154,-7.6919794e-05,0.036607,0.036584973,2.2027642e-05
4.304,0.075754,one_step_validation,-0.43702,-0.43692455,-0.43678996,-0.00013458729,-9.545684e-05,0.035737,0.03571822,1.8779188e-05
4.305,0.074005,one_step_validation,-0.42307,-0.42303464,-0.42290998,-0.00012466311,-3.5375357e-05,0.034927,0.03491191,1.5091151e-05
4.306,0.072413,one_step_validation,-0.41105,-0.4109735,-0.41086015,-0.00011333823,-7.650256e-05,0.034187,0.034175646,1.1354685e-05
4.307,0.070997,one_step_validation,-0.4011,-0.4010607,-0.4009599,-0.000100791454,-3.9309263e-05,0.033528,0.033518493,9.506941e-06
4.308,0.069775,one_step_validation,-0.39333,-0.39330715,-0.39322,-8.714199e-05,-2.2858381e-05,0.032957,0.032950915,6.083399e-06
4.309,0.068761,one_step_validation,-0.38785,-0.38781264,-0.38774005,-7.259846e-05,-3.734231e-05,0.032482,0.032478053,3.9450824e-06
4.31,0.067969,one_step_validation,-0.38472,-0.38471723,-0.38465986,-5.736947e-05,-2.771616e-06,0.032109,0.032107867,1.1324883e-06
4.311,0.067408,one_step_validation,-0.38397,-0.3839817,-0.38394013,-4.157424e-05,1.1712313e-05,0.031843,0.03184398,-9.797513e-07
4.312,0.067085,one_step_validation,-0.38561,-0.38562527,-0.3855999,-2.5361776e-05,1.5258789e-05,0.031688,0.031690415,-2.413988e-06
4.313,0.067003,one_step_validation,-0.38962,-0.3896491,-0.38964012,-8.970499e-06,2.9087067e-05,0.031645,0.031649265,-4.2654574e-06
4.314,0.067166,one_step_validation,-0.39596,-0.39599243,-0.39599988,7.4505806e-06,3.2424927e-05,0.031714,0.031721987,-7.987022e-06
4.315,0.067569,one_step_validation,-0.40453,-0.40460634,-0.4046301,2.3752451e-05,7.635355e-05,0.031896,0.031904288,-8.288771e-06
4.316,0.06821,one_step_validation,-0.41524,-0.41529012,-0.41532987,3.9756298e-05,5.0127506e-05,0.032187,0.03219858,-1.15819275e-05
4.317,0.06908,one_step_validation,-0.42795,-0.4280347,-0.42809,5.531311e-05,8.46982e-05,0.032583,0.032597538,-1.4539808e-05
4.318,0.070168,one_step_validation,-0.4425,-0.4425897,-0.44266003,7.033348e-05,8.970499e-05,0.033079,0.033096176,-1.7177314e-05
4.319,0.071463,one_step_validation,-0.45872,-0.4588054,-0.45889002,8.460879e-05,8.5413456e-05,0.033669,0.03368949,-2.0492822e-05
4.32,0.072947,one_step_validation,-0.4764,-0.476512,-0.47661003,9.801984e-05,0.00011202693,0.034345,0.034368172,-2.3171306e-05
4.321,0.074604,one_step_validation,-0.49533,-0.4954295,-0.4955399,0.000110417604,9.948015e-05,0.035098,0.035125148,-2.714619e-05
4.322,0.076412,one_step_validation,-0.51527,-0.5153885,-0.5155101,0.000121593475,0.000118494034,0.035919,0.03594859,-2.958998e-05
4.323,0.078351,one_step_validation,-0.53597,-0.5360885,-0.53621995,0.00013142824,0.00011855364,0.036796,0.036830466,-3.4466386e-05
4.324,0.080396,one_step_validation,-0.55719,-0.5572901,-0.5574299,0.0001398325,0.0001000762,0.037719,0.037756395,-3.7394464e-05
4.325,0.082522,one_step_validation,-0.57866,-0.57878363,-0.57893014,0.00014650822,0.00012362003,0.038676,0.038716447,-4.0445477e-05
4.326,0.084704,one_step_validation,-0.60012,-0.6002285,-0.60037994,0.0001514554,0.00010848045,0.039656,0.03969865,-4.265085e-05
4.327,0.086915,one_step_validation,-0.62131,-0.62141544,-0.62156993,0.00015449524,0.00010544062,0.040645,0.040691126,-4.6126544e-05
4.328,0.089127,one_step_validation,-0.64196,-0.6420744,-0.64223003,0.00015562773,0.00011438131,0.041633,0.04167942,-4.6420842e-05
4.329,0.091314,one_step_validation,-0.66183,-0.66191536,-0.6620701,0.00015473366,8.535385e-05,0.042607,0.042654593,-4.759431e-05
4.33,0.093449,one_step_validation,-0.68067,-0.68076813,-0.68092,0.00015187263,9.8109245e-05,0.043555,0.04360318,-4.8182905e-05
4.331,0.095504,one_step_validation,-0.69826,-0.69833314,-0.69848,0.00014686584,7.31349e-05,0.044467,0.0445128,-4.5802444e-05
4.332,0.097456,one_step_validation,-0.71437,-0.7144599,-0.7145999,0.00014001131,8.9883804e-05,0.045331,0.045375858,-4.485622e-05
4.333,0.09928,one_step_validation,-0.72882,-0.72886884,-0.7290001,0.00013124943,4.8816204e-05,0.046138,0.04617942,-4.1421503e-05
4.334,0.10095,one_step_validation,-0.74143,-0.7414893,-0.74161,0.000120699406,5.930662e-05,0.046879,0.046914093,-3.5092235e-05
4.335,0.10246,one_step_validation,-0.75205,-0.7520913,-0.7521999,0.00010859966,4.130602e-05,0.047544,0.04758021,-3.620982e-05
4.336,0.10377,one_step_validation,-0.76056,-0.760585,-0.76068014,9.512901e-05,2.503395e-05,0.048127,0.048151873,-2.4873763e-05
4.337,0.10487,one_step_validation,-0.76684,-0.76687974,-0.76695985,8.010864e-05,3.9756298e-05,0.048621,0.048637163,-1.6164035e-05
4.338,0.10576,one_step_validation,-0.77083,-0.770826,-0.77089006,6.407499e-05,-3.993511e-06,0.04902,0.04903363,-1.3630837e-05
4.339,0.10641,one_step_validation,-0.77248,-0.7724829,-0.77253,4.7147274e-05,2.861023e-06,0.04932,0.049321275,-1.2740493e-06
4.34,0.10683,one_step_validation,-0.77177,-0.7717604,-0.77179,2.9623508e-05,-9.596348e-06,0.049516,0.04951467,1.3299286e-06
4.341,0.107,one_step_validation,-0.76871,-0.7686882,-0.76869994,1.1742115e-05,-2.18153e-05,0.049607,0.049594793,1.2207776e-05
4.342,0.10692,one_step_validation,-0.76334,-0.7633064,-0.76329994,-6.4373016e-06,-3.361702e-05,0.049592,0.04956991,2.2090971e-05
4.343,0.10659,one_step_validation,-0.75572,-0.75568473,-0.75566006,-2.4676323e-05,-3.528595e-05,0.049469,0.049438942,3.0059367e-05
4.344,0.10603,one_step_validation,-0.74596,-0.7458925,-0.74584997,-4.2557716e-05,-6.747246e-05,0.04924,0.049209103,3.0897558e-05
4.345,0.10522,one_step_validation,-0.73416,-0.73412,-0.73406005,-5.9962273e-05,-3.9994717e-05,0.048907,0.048863836,4.316494e-05
4.346,0.1042,one_step_validation,-0.72048,-0.7203966,-0.7203201,-7.647276e-05,-8.34465e-05,0.048473,0.048432898,4.010275e-05
4.347,0.10295,one_step_validation,-0.70509,-0.70501214,-0.70492005,-9.2089176e-05,-7.7843666e-05,0.047943,0.047891513,5.1487237e-05
4.348,0.10151,one_step_validation,-0.68817,-0.6880964,-0.6879898,-0.00010663271,-7.3611736e-05,0.047322,0.047272407,4.959479e-05
4.349,0.099893,one_step_validation,-0.66993,-0.6698399,-0.66972023,-0.00011968613,-9.006262e-05,0.046618,0.04656819,4.9810857e-05
4.35,0.098111,one_step_validation,-0.6506,-0.650501,-0.6503698,-0.00013118982,-9.9003315e-05,0.045838,0.045786377,5.1621348e-05
4.351,0.096191,one_step_validation,-0.63042,-0.6303212,-0.6301802,-0.00014102459,-9.88245e-05,0.044992,0.04494096,5.1040202e-05
4.352,0.094156,one_step_validation,-0.60963,-0.60953915,-0.60939,-0.00014913082,-9.083748e-05,0.04409,0.04404016,4.984066e-05
4.353,0.092032,one_step_validation,-0.5885,-0.58838516,-0.58822984,-0.0001553297,-0.00011485815,0.043142,0.043095406,4.6592206e-05
4.354,0.089844,one_step_validation,-0.56728,-0.56718963,-0.56703013,-0.00015950203,-9.036064e-05,0.04216,0.042116325,4.3675303e-05
4.355,0.08762,one_step_validation,-0.54624,-0.54613155,-0.54596984,-0.0001617074,-0.00010842085,0.041157,0.041116368,4.063174e-05
4.356,0.085388,one_step_validation,-0.52565,-0.52554184,-0.52538,-0.00016182661,-0.00010818243,0.040145,0.04010858,3.6418438e-05
4.357,0.083176,one_step_validation,-0.50575,-0.5056701,-0.50551015,-0.00015991926,-7.992983e-05,0.039138,0.03910503,3.296882e-05
4.358,0.08101,one_step_validation,-0.48681,-0.48669603,-0.48653996,-0.00015607476,-0.00011396408,0.038147,0.0381188,2.8200448e-05
4.359,0.078919,one_step_validation,-0.46905,-0.46898028,-0.46883,-0.00015029311,-6.970763e-05,0.037187,0.037162364,2.4635345e-05
4.36,0.076928,one_step_validation,-0.45269,-0.45261273,-0.45247,-0.00014272332,-7.727742e-05,0.03627,0.03624883,2.1170825e-05
4.361,0.075062,one_step_validation,-0.43794,-0.4378634,-0.43772998,-0.000133425,-7.659197e-05,0.035407,0.03539022,1.6778708e-05
4.362,0.073345,one_step_validation,-0.42499,-0.42492262,-0.42479998,-0.00012263656,-6.738305e-05,0.034611,0.034597084,1.3917685e-05
4.363,0.071798,one_step_validation,-0.414,-0.41395047,-0.41384006,-0.000110417604,-4.953146e-05,0.033892,0.033880983,1.1015683e-05
4.364,0.070441,one_step_validation,-0.4051,-0.40506688,-0.40496993,-9.6946955e-05,-3.311038e-05,0.033259,0.03325143,7.56979e-06
4.365,0.069292,one_step_validation,-0.3984,-0.3983724,-0.39828998,-8.2433224e-05,-2.759695e-05,0.032721,0.032716498,4.503876e-06
4.366,0.068364,one_step_validation,-0.394,-0.39396706,-0.3939,-6.7055225e-05,-3.2931566e-05,0.032286,0.03228278,3.2186508e-06
4.367,0.067669,one_step_validation,-0.39193,-0.39195094,-0.39189994,-5.0991774e-05,2.092123e-05,0.031958,0.03195777,2.2724271e-07
4.368,0.067217,one_step_validation,-0.39223,-0.39222458,-0.39219016,-3.4421682e-05,-5.4240227e-06,0.031743,0.031744536,-1.5348196e-06
4.369,0.067012,one_step_validation,-0.3949,-0.3949175,-0.3948999,-1.758337e-05,1.7493963e-05,0.031643,0.03164619,-3.1888485e-06
4.37,0.067059,one_step_validation,-0.39989,-0.39994064,-0.39994004,-5.9604645e-07,5.0634146e-05,0.031659,0.031665195,-6.1951578e-06
4.371,0.067357,one_step_validation,-0.40714,-0.4071837,-0.40720007,1.6361475e-05,4.3720007e-05,0.031792,0.03179969,-7.688999e-06
4.372,0.067901,one_step_validation,-0.41656,-0.41661674,-0.41664985,3.311038e-05,5.6743622e-05,0.032038,0.03204876,-1.0762364e-05
4.373,0.068686,one_step_validation,-0.42803,-0.42810068,-0.42815012,4.9442053e-05,7.066131e-05,0.032396,0.03240839,-1.23903155e-05
4.374,0.069702,one_step_validation,-0.4414,-0.44148472,-0.44155,6.5267086e-05,8.4728e-05,0.03286,0.0328752,-1.5199184e-05
4.375,0.070936,one_step_validation,-0.4565,-0.4565895,-0.45666987,8.037686e-05,8.9496374e-05,0.033423,0.033441752,-1.8753111e-05
4.376,0.072373,one_step_validation,-0.47314,-0.47323537,-0.47333002,9.4652176e-05,9.536743e-05,0.034078,0.034100074,-2.207607e-05
4.377,0.073994,one_step_validation,-0.49111,-0.49121222,-0.49132007,0.000107854605,0.000102221966,0.034817,0.034841273,-2.4273992e-05
4.378,0.07578,one_step_validation,-0.51017,-0.5102901,-0.51041,0.000119924545,0.00012010336,0.035629,0.035657376,-2.8375536e-05
4.379,0.077708,one_step_validation,-0.5301,-0.5301893,-0.5303199,0.00013065338,8.928776e-05,0.036504,0.036535475,-3.1474978e-05
4.38,0.079754,one_step_validation,-0.55062,-0.5507602,-0.5509,0.00013977289,0.00014019012,0.03743,0.03746513,-3.5129488e-05
4.381,0.081893,one_step_validation,-0.57149,-0.57158273,-0.57173,0.00014728308,9.274483e-05,0.038395,0.03843387,-3.886968e-05
4.382,0.084096,one_step_validation,-0.59244,-0.5925569,-0.5927099,0.00015300512,0.00011688471,0.039387,0.03942786,-4.086271e-05
4.383,0.086337,one_step_validation,-0.6132,-0.6133134,-0.61347014,0.00015676022,0.000113368034,0.040393,0.04043659,-4.358962e-05
4.384,0.088587,one_step_validation,-0.63352,-0.63361156,-0.63377005,0.00015848875,9.1552734e-05,0.041401,0.04144567,-4.4669956e-05
4.385,0.090817,one_step_validation,-0.65313,-0.6532419,-0.65339994,0.00015807152,0.00011187792,0.042398,0.042443182,-4.5184046e-05
4.386,0.093,one_step_validation,-0.67179,-0.67187434,-0.6720299,0.00015556812,8.434057e-05,0.043371,0.043417137,-4.613772e-05
4.387,0.095107,one_step_validation,-0.68926,-0.68934906,-0.6895,0.00015091896,8.904934e-05,0.044308,0.044353608,-4.560873e-05
4.388,0.097112,one_step_validation,-0.70533,-0.7053959,-0.7055401,0.00014424324,6.586313e-05,0.045199,0.045242082,-4.3082982e-05
4.389,0.098989,one_step_validation,-0.7198,-0.7198646,-0.72000015,0.00013554096,6.4611435e-05,0.046032,0.046072617,-4.061684e-05
4.39,0.10071,one_step_validation,-0.73248,-0.7325449,-0.73266983,0.00012493134,6.490946e-05,0.046798,0.0468323,-3.4302473e-05
4.391,0.10227,one_step_validation,-0.74322,-0.7432573,-0.74336994,0.00011265278,3.7312508e-05,0.047487,0.047522902,-3.5904348e-05
4.392,0.10362,one_step_validation,-0.75189,-0.7519213,-0.7520201,9.88245e-05,3.129244e-05,0.048092,0.048113845,-2.1845102e-05
4.393,0.10477,one_step_validation,-0.75837,-0.7584065,-0.75849,8.350611e-05,3.6537647e-05,0.048605,0.048625737,-2.0738691e-05
4.394,0.10569,one_step_validation,-0.76259,-0.7625928,-0.7626599,6.711483e-05,2.8014183e-06,0.04902,0.04903181,-1.180917e-05
4.395,0.10637,one_step_validation,-0.76449,-0.7645003,-0.76455003,4.9710274e-05,1.0311604e-05,0.049332,0.04933539,-3.3900142e-06
4.396,0.10681,one_step_validation,-0.76406,-0.76403826,-0.76406986,3.159046e-05,-2.1755695e-05,0.049538,0.049536064,1.937151e-06
4.397,0.10699,one_step_validation,-0.7613,-0.7612871,-0.76130015,1.3053417e-05,-1.2934208e-05,0.049635,0.049621485,1.3515353e-05
4.398,0.10692,one_step_validation,-0.75624,-0.75621575,-0.75620997,-5.7816505e-06,-2.425909e-05,0.049621,0.049602523,1.847744e-05
4.399,0.1066,one_step_validation,-0.74896,-0.7489046,-0.74888015,-2.4437904e-05,-5.543232e-05,0.049496,0.049472492,2.3506582e-05
5.0,0.087,one_step_validation,-0.59988,-0.59998065,-0.60016996,0.00018930435,0.000100672245,0.040739,0.040769942,-3.094226e-05
5.001,0.089632,one_step_validation,-0.61583,-0.61591864,-0.61611,0.00019139051,8.863211e-05,0.041939,0.04197147,-3.246963e-05
5.002,0.092218,one_step_validation,-0.63112,-0.63121015,-0.6314001,0.00018996,9.012222e-05,0.043118,0.043148994,-3.0994415e-05
5.003,0.094714,one_step_validation,-0.6455,-0.6455651,-0.64575005,0.00018495321,6.508827e-05,0.044253,0.044285048,-3.2048672e-05
5.004,0.097077,one_step_validation,-0.6587,-0.65879345,-0.65896994,0.00017648935,9.346008e-05,0.045327,0.045357056,-3.0055642e-05
5.005,0.099264,one_step_validation,-0.67051,-0.67055523,-0.6707199,0.00016468763,4.5239925e-05,0.04632,0.046348155,-2.8155744e-05
5.006,0.10124,one_step_validation,-0.68071,-0.6807801,-0.68092996,0.00014984608,7.009506e-05,0.047217,0.047242068,-2.5067478e-05
5.007,0.10297,one_step_validation,-0.68914,-0.6891679,-0.68930006,0.0001321435,2.7894974e-05,0.048001,0.048023846,-2.2847205e-05
5.008,0.10441,one_step_validation,-0.69565,-0.6956881,-0.6958,0.00011187792,3.8146973e-05,0.048661,0.048672277,-1.1276454e-05
5.009,0.10556,one_step_validation,-0.70012,-0.7001503,-0.70023984,8.952618e-05,3.0338764e-05,0.049184,0.049196966,-1.29677355e-05
5.01,0.10638,one_step_validation,-0.70248,-0.70248455,-0.7025501,6.556511e-05,4.529953e-06,0.049561,0.049566064,-5.0626695e-06
5.011,0.10686,one_step_validation,-0.70269,-0.70268977,-0.70273006,4.029274e-05,-2.3841858e-07,0.049788,0.049784627,3.3713877e-06
5.012,0.107,one_step_validation,-0.70075,-0.70073557,-0.7007499,1.4305115e-05,-1.4424324e-05,0.049858,0.049853228,4.772097e-06
5.013,0.10678,one_step_validation,-0.69668,-0.6966722,-0.6966602,-1.1980534e-05,-7.8082085e-06,0.049772,0.049755488,1.6514212e-05
5.014,0.10622,one_step_validation,-0.69058,-0.690518,-0.6904799,-3.8146973e-05,-6.198883e-05,0.049529,0.049510974,1.802668e-05
5.015,0.10533,one_step_validation,-0.68253,-0.6825136,-0.6824502,-6.341934e-05,-1.6391277e-05,0.049134,0.049114004,1.9997358e-05
5.016,0.10411,one_step_validation,-0.67268,-0.6726175,-0.6725299,-8.761883e-05,-6.252527e-05,0.048594,0.048564903,2.9098243e-05
5.017,0.10259,one_step_validation,-0.66121,-0.6611405,-0.6610302,-0.0001103282,-6.9499016e-05,0.047916,0.04788453,3.1467527e-05
5.018,0.1008,one_step_validation,-0.64831,-0.64825076,-0.64811975,-0.00013101101,-5.9247017e-05,0.047112,0.047079954,3.2044947e-05
5.019,0.098766,one_step_validation,-0.6342,-0.63412946,-0.63398015,-0.00014930964,-7.0512295e-05,0.046195,0.046161346,3.3654273e-05
5.02,0.096525,one_step_validation,-0.61914,-0.6190448,-0.61887985,-0.00016492605,-9.524822e-05,0.045181,0.045146834,3.4164637e-05
5.021,0.094116,one_step_validation,-0.60339,-0.6033076,-0.60313016,-0.00017744303,-8.237362e-05,0.044087,0.044053406,3.3594668e-05
5.022,0.091582,one_step_validation,-0.58722,-0.5871366,-0.5869498,-0.00018680096,-8.33869e-05,0.042933,0.042899992,3.3006072e-05
5.023,0.088967,one_step_validation,-0.57092,-0.570823,-0.5706302,-0.00019282103,-9.697676e-05,0.041737,0.041707106,2.9895455e-05
5.024,0.086317,one_step_validation,-0.55478,-0.5546852,-0.55448985,-0.00019532442,-9.483099e-05,0.040522,0.04049381,2.8192997e-05
5.025,0.083678,one_step_validation,-0.53907,-0.53899443,-0.53880006,-0.00019437075,-7.557869e-05,0.039308,0.039283108,2.489239e-05
5.026,0.081096,one_step_validation,-0.52408,-0.52398,-0.52379,-0.00019001961,-9.995699e-05,0.038118,0.038095098,2.2903085e-05
5.027,0.078619,one_step_validation,-0.51007,-0.50999224,-0.50980985,-0.00018239021,-7.778406e-05,0.036972,0.036953725,1.8276274e-05
5.028,0.076288,one_step_validation,-0.49728,-0.49721175,-0.49704015,-0.00017160177,-6.824732e-05,0.035892,0.035875805,1.6193837e-05
5.029,0.074145,one_step_validation,-0.48594,-0.48586792,-0.48570997,-0.00015795231,-7.209182e-05,0.034897,0.034883756,1.3243407e-05
5.03,0.072229,one_step_validation,-0.47625,-0.4761918,-0.47605008,-0.00014171004,-5.8203936e-05,0.034005,0.03399522,9.782612e-06
5.031,0.070572,one_step_validation,-0.46838,-0.46833313,-0.46820998,-0.0001231432,-4.6879053e-05,0.033233,0.0332249,8.102506e-06
5.032,0.069205,one_step_validation,-0.46248,-0.46243265,-0.46233,-0.0001026392,-4.735589e-05,0.032594,0.032589268,4.7311187e-06
5.033,0.068152,one_step_validation,-0.45863,-0.45863053,-0.45854992,-8.061528e-05,5.364418e-07,0.032101,0.032098062,2.939254e-06
5.034,0.067431,one_step_validation,-0.45692,-0.45688745,-0.45683005,-5.7399273e-05,-3.2544136e-05,0.031762,0.031761397,6.03497e-07
5.035,0.067056,one_step_validation,-0.45737,-0.45738328,-0.45734996,-3.3318996e-05,1.32620335e-05,0.031583,0.03158536,-2.361834e-06
5.036,0.067034,one_step_validation,-0.45997,-0.4599889,-0.45998004,-8.85129e-06,1.8894672e-05,0.031569,0.031572636,-3.6358833e-06
5.037,0.067364,one_step_validation,-0.46468,-0.4647043,-0.46471998,1.5676022e-05,2.4318695e-05,0.031719,0.031724412,-5.412847e-06
5.038,0.068042,one_step_validation,-0.4714,-0.4714601,-0.4715,3.990531e-05,6.0111284e-05,0.03203,0.03203824,-8.240342e-06
5.039,0.069056,one_step_validation,-0.48002,-0.4800665,-0.48012996,6.3449144e-05,4.6521425e-05,0.032497,0.032507326,-1.0326505e-05
5.04,0.070388,one_step_validation,-0.49039,-0.49045387,-0.49053994,8.606911e-05,6.386638e-05,0.033111,0.033123825,-1.28261745e-05
5.041,0.072015,one_step_validation,-0.50232,-0.50240266,-0.5025101,0.00010740757,8.267164e-05,0.033861,0.033876352,-1.5351921e-05
5.042,0.073907,one_step_validation,-0.5156,-0.5156828,-0.51580995,0.00012713671,8.279085e-05,0.034733,0.034750607,-1.7605722e-05
5.043,0.076032,one_step_validation,-0.52999,-0.5300853,-0.5302302,0.00014489889,9.530783e-05,0.035712,0.035731655,-1.9654632e-05
5.044,0.078353,one_step_validation,-0.54523,-0.5453296,-0.54548997,0.0001603961,9.959936e-05,0.036779,0.03680217,-2.316758e-05
5.045,0.080827,one_step_validation,-0.56106,-0.56114656,-0.5613199,0.0001733303,8.6545944e-05,0.037915,0.037940297,-2.5298446e-05
5.046,0.083412,one_step_validation,-0.57718,-0.5772968,-0.57748014,0.00018334389,0.0001167655,0.039099,0.039127592,-2.8591603e-05
5.047,0.086061,one_step_validation,-0.59332,-0.59339976,-0.59358996,0.00019019842,7.9751015e-05,0.040312,0.040340707,-2.8707087e-05
5.048,0.088727,one_step_validation,-0.60919,-0.60928637,-0.60947996,0.00019359589,9.638071e-05,0.04153,0.041560784,-3.07858e-05
5.049,0.091363,one_step_validation,-0.62451,-0.6245966,-0.62478995,0.00019335747,8.660555e-05,0.042733,0.042763818,-3.0819327e-05
5.05,0.093922,one_step_validation,-0.639,-0.6390904,-0.63927996,0.00018954277,9.0420246e-05,0.043899,0.043929912,-3.091246e-05
5.051,0.096359,one_step_validation,-0.6524,-0.65247804,-0.65266013,0.00018209219,7.802248e-05,0.045008,0.045038052,-3.0051917e-05
5.052,0.098629,one_step_validation,-0.6645,-0.6645389,-0.66471,0.00017106533,3.8921833e-05,0.04604,0.046068285,-2.828613e-05
