time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.766,0.097213,one_step_training,-0.0005975,-0.002205711,-0.001858756,-0.00034695514,0.0016082111,0.045689,0.04571952,-3.0517578e-05
5.767,0.0930955,one_step_training,0.01446975,0.016881628,0.01720775,-0.00032612123,-0.0024118777,0.043729,0.04375382,-2.482161e-05
5.768,0.088978,one_step_training,0.029537,0.0264996,0.026799003,-0.00029940344,0.0030374005,0.041769,0.041794922,-2.592057e-05
5.769,0.0857305,one_step_training,0.0403945,0.04434097,0.04460425,-0.00026327744,-0.003946472,0.040227,0.040244527,-1.752749e-05
5.77,0.082483,one_step_training,0.051252,0.046818748,0.04704225,-0.00022350252,0.004433252,0.038685,0.03870319,-1.8186867e-05
5.771,0.0804195,one_step_training,0.056746,0.061933335,0.062109493,-0.0001761578,-0.0051873364,0.0377085,0.03771721,-8.709729e-06
5.772,0.078356,one_step_training,0.06224,0.056749046,0.056876495,-0.00012744963,0.005490955,0.036732,0.036740925,-8.925796e-06
5.773,0.077679,one_step_training,0.0618425,0.067660585,0.06773401,-7.342547e-05,-0.005818084,0.036416,0.036414634,1.3671815e-06
5.774,0.077002,one_step_training,0.061445,0.05553333,0.055553503,-2.0172447e-05,0.0059116706,0.0361,0.03609862,1.3783574e-06
5.775,0.0777775,one_step_training,0.055288,0.061083384,0.061047506,3.587827e-05,-0.0057953857,0.036475,0.03646357,1.1429191e-05
5.776,0.078553,one_step_training,0.049131,0.04346081,0.043371484,8.932501e-05,0.00567019,0.03685,0.036838684,1.1317432e-05
5.777,0.0807085,one_step_training,0.037863,0.04311692,0.042974,0.00014292076,-0.0052539185,0.0378805,0.037861172,1.9326806e-05
5.778,0.082864,one_step_training,0.026595,0.021676466,0.021484014,0.00019245222,0.0049185343,0.038911,0.03889218,1.8820167e-05
5.779,0.0861915,one_step_training,0.01098475,0.015566716,0.015326999,0.00023971684,-0.0045819655,0.0404995,0.040473513,2.5987625e-05
5.78,0.089519,one_step_training,-0.0046255,-0.008686191,-0.00896775,0.00028155837,0.004060691,0.042088,0.042063024,2.4974346e-05
5.781,0.093697,one_step_training,-0.02299325,-0.019917235,-0.020235755,0.00031851977,-0.003076015,0.044082,0.044052314,2.9686838e-05
5.782,0.097875,one_step_training,-0.041361,-0.04376989,-0.044118494,0.00034860522,0.0024088882,0.046076,0.046047643,2.835691e-05
5.783,0.1024975,one_step_training,-0.0607115,-0.059357833,-0.05972875,0.00037091598,-0.0013536662,0.048283,0.048252106,3.0893832e-05
5.784,0.10712,one_step_training,-0.080062,-0.08065966,-0.08104475,0.0003850907,0.0005976558,0.05049,0.050460495,2.95043e-05
5.785,0.11174,one_step_training,-0.098281,-0.09902358,-0.099412516,0.0003889352,0.000742577,0.052695,0.05266759,2.740696e-05
5.786,0.11636,one_step_training,-0.1165,-0.114984095,-0.115368515,0.00038442016,-0.0015159026,0.0549,0.054873727,2.6274472e-05
5.787,0.120525,one_step_training,-0.131905,-0.13435099,-0.13471898,0.00036799908,0.002445981,0.056888,0.056865096,2.2903085e-05
5.788,0.12469,one_step_training,-0.14731,-0.14415139,-0.144496,0.00034460425,-0.003158614,0.058876,0.058853887,2.2113323e-05
5.789,0.127995,one_step_training,-0.158545,-0.1624057,-0.16271499,0.0003092885,0.0038606972,0.0604535,0.06043655,1.695007e-05
5.79,0.1313,one_step_training,-0.16978,-0.16534023,-0.16561,0.00026977062,-0.004439771,0.062031,0.06201449,1.6510487e-05
5.791,0.13342,one_step_training,-0.17567,-0.18079542,-0.181015,0.00021958351,0.0051254183,0.0630425,0.06303257,9.931624e-06
5.792,0.13554,one_step_training,-0.18156,-0.17604657,-0.17621498,0.00016841292,-0.0055134296,0.064054,0.064044215,9.782612e-06
5.793,0.13627,one_step_training,-0.181535,-0.18734106,-0.18745004,0.00010897219,0.0058060586,0.064399,0.06439899,7.450581e-09
5.794,0.137,one_step_training,-0.18151,-0.17554334,-0.17559502,5.1677227e-05,-0.0059666634,0.064744,0.06474398,2.2351742e-08
5.795,0.136265,one_step_training,-0.17571,-0.18149588,-0.18148501,-1.08629465e-05,0.0057858825,0.064388,0.06439666,-8.657575e-06
5.796,0.13553,one_step_training,-0.16991,-0.16420361,-0.16413498,-6.863475e-05,-0.005706385,0.064032,0.0640407,-8.694828e-06
5.797,0.1334,one_step_training,-0.158945,-0.16423799,-0.16410998,-0.00012801588,0.0052929968,0.0630085,0.06302567,-1.7166138e-05
5.798,0.13127,one_step_training,-0.14798,-0.1429956,-0.142815,-0.00018060207,-0.0049844086,0.061985,0.06200245,-1.744926e-05
5.799,0.12795,one_step_training,-0.13292,-0.13724597,-0.13701503,-0.0002309382,0.004325971,0.060394,0.06041731,-2.3309141e-05
6.0,0.107,one_step_training,-0.039859,-0.03911762,-0.03873851,-0.0003791079,-0.0007413812,0.05036,0.050389953,-2.9951334e-05
6.001,0.102185,one_step_training,-0.0227878,-0.022081623,-0.021703497,-0.00037812628,-0.0007061772,0.0480665,0.048093803,-2.7302653e-05
6.002,0.09737,one_step_training,-0.0057166,-0.0071689584,-0.0068008937,-0.00036806474,0.0014523584,0.045773,0.045801584,-2.8584152e-05
6.003,0.093063,one_step_training,0.0086877,0.011008681,0.011354599,-0.00034591835,-0.0023209807,0.0437255,0.043748308,-2.2806227e-05
6.004,0.088756,one_step_training,0.023092,0.02010828,0.020425098,-0.0003168173,0.002983719,0.041678,0.04170187,-2.3867935e-05
6.005,0.0854145,one_step_training,0.033315,0.03721936,0.0374963,-0.00027693808,-0.0039043613,0.040093,0.0401089,-1.5899539e-05
6.006,0.082073,one_step_training,0.043538,0.039123826,0.039356697,-0.00023287162,0.0044141747,0.038508,0.038524523,-1.6521662e-05
6.007,0.080052,one_step_training,0.04841,0.05358082,0.053761005,-0.00018018484,-0.005170822,0.0375525,0.037559766,-7.2680414e-06
6.008,0.078031,one_step_training,0.053282,0.04780505,0.047930997,-0.00012594834,0.0054769516,0.036597,0.036604445,-7.4468553e-06
6.009,0.0775465,one_step_training,0.0522995,0.05808806,0.058154013,-6.595254e-05,-0.005788561,0.0363725,0.036369763,2.7380884e-06
6.01,0.077062,one_step_training,0.051317,0.04545557,0.04546249,-6.917864e-06,0.0058614276,0.036148,0.03614525,2.7492642e-06
6.011,0.078168,one_step_training,0.044706,0.0503893,0.05033449,5.4810196e-05,-0.005683303,0.036678,0.036666796,1.1205673e-05
6.012,0.079274,one_step_training,0.038095,0.032579903,0.0324665,0.00011340156,0.0055150986,0.037208,0.03719696,1.1038035e-05
6.013,0.0818535,one_step_training,0.02637,0.03165555,0.031484015,0.00017153472,-0.00528555,0.038438,0.038418714,1.9285828e-05
6.014,0.084433,one_step_training,0.014645,0.009755734,0.009530988,0.00022474676,0.0048892656,0.039668,0.03964932,1.868233e-05
6.015,0.0882145,one_step_training,-0.0009595,0.0031945277,0.0029200055,0.00027452223,-0.0041540274,0.04147,0.041444615,2.5384128e-05
6.016,0.091996,one_step_training,-0.016564,-0.020125693,-0.0204435,0.00031780638,0.0035616923,0.043272,0.043247696,2.4303794e-05
6.017,0.096578,one_step_training,-0.0344115,-0.03181398,-0.032168504,0.0003545247,-0.002597522,0.045455,0.04542723,2.777204e-05
6.018,0.10116,one_step_training,-0.052259,-0.05411906,-0.054502,0.0003829375,0.0018600635,0.047638,0.047611546,2.6453286e-05
6.019,0.106055,one_step_training,-0.070277,-0.06970513,-0.07010649,0.00040136278,-0.0005718693,0.049971,0.04994314,2.785772e-05
6.02,0.11095,one_step_training,-0.088295,-0.08805539,-0.0884655,0.00041010976,-0.00023961067,0.052304,0.052277427,2.6572496e-05
6.021,0.115635,one_step_training,-0.1041875,-0.105907016,-0.10631302,0.0004060045,0.001719512,0.054538,0.0545126,2.539903e-05
6.022,0.12032,one_step_training,-0.12008,-0.11756193,-0.117954515,0.000392586,-0.0025180727,0.056772,0.05674763,2.437085e-05
6.023,0.124295,one_step_training,-0.132675,-0.13560733,-0.13597248,0.00036515296,0.002932325,0.0586685,0.058647573,2.092868e-05
6.024,0.12827,one_step_training,-0.14527,-0.14164166,-0.14197253,0.00033086538,-0.0036283433,0.060565,0.06054474,2.0258129e-05
6.025,0.131115,one_step_training,-0.153265,-0.1575816,-0.15786499,0.00028339028,0.004316598,0.06192,0.06190832,1.1678785e-05
6.026,0.13396,one_step_training,-0.16126,-0.15642713,-0.15665998,0.00023284554,-0.004832864,0.063275,0.063263565,1.1436641e-05
6.027,0.13536,one_step_training,-0.16366,-0.16908379,-0.16925497,0.00017118454,0.0054237843,0.0639415,0.063936286,5.2154064e-06
6.028,0.13676,one_step_training,-0.16606,-0.1603549,-0.16046506,0.000110164285,-0.0057051033,0.064608,0.06460283,5.170703e-06
6.029,0.136575,one_step_training,-0.16266,-0.16841829,-0.16845997,4.1678548e-05,0.0057582855,0.064514,0.064520605,-6.6012144e-06
6.03,0.13639,one_step_training,-0.15926,-0.15348259,-0.15346001,-2.257526e-05,-0.0057774186,0.06442,0.064426616,-6.6161156e-06
6.031,0.134625,one_step_training,-0.15052,-0.15595023,-0.15586,-9.022653e-05,0.0054302365,0.0635735,0.063586354,-1.28522515e-05
6.032,0.13286,one_step_training,-0.14178,-0.13659109,-0.13643998,-0.00015111268,-0.005188912,0.062727,0.06274002,-1.3023615e-05
6.033,0.129715,one_step_training,-0.128655,-0.13325065,-0.13304001,-0.00021064281,0.004595652,0.0612195,0.06124215,-2.2649765e-05
6.034,0.12657,one_step_training,-0.11553,-0.11140613,-0.11114499,-0.00026114285,-0.0041238666,0.059712,0.059735205,-2.3204833e-05
6.035,0.122375,one_step_training,-0.099043,-0.10271082,-0.102405,-0.00030582398,0.003667824,0.0577045,0.05773292,-2.842024e-05
6.036,0.11818,one_step_training,-0.082556,-0.07953426,-0.079193994,-0.00034026802,-0.0030217394,0.055697,0.055726398,-2.9396266e-05
6.037,0.11338,one_step_training,-0.0646225,-0.06643437,-0.06606902,-0.00036534667,0.0018118694,0.0534065,0.05343481,-2.8312206e-05
6.038,0.10858,one_step_training,-0.046689,-0.045622446,-0.045242503,-0.00037994236,-0.0010665543,0.051116,0.05114551,-2.9508024e-05
6.039,0.1036955,one_step_training,-0.0293455,-0.02913824,-0.028755493,-0.00038274564,-0.00020726025,0.0487885,0.048816532,-2.803281e-05
6.04,0.098811,one_step_training,-0.012002,-0.01296784,-0.012592003,-0.0003758371,0.0009658402,0.046461,0.046490356,-2.9355288e-05
6.041,0.0943645,one_step_training,0.0027895,0.004984955,0.0053415,-0.0003565452,-0.002195455,0.044347,0.044370253,-2.3253262e-05
6.042,0.089918,one_step_training,0.017581,0.014699205,0.015029,-0.0003297953,0.002881796,0.042233,0.04225735,-2.4348497e-05
6.043,0.0863885,one_step_training,0.0284775,0.032080773,0.032372504,-0.0002917312,-0.003603274,0.0405585,0.04057525,-1.675263e-05
6.044,0.082859,one_step_training,0.039374,0.0352301,0.035478998,-0.00024889782,0.004143901,0.038884,0.038901437,-1.7438084e-05
6.045,0.0806265,one_step_training,0.045067,0.05007359,0.050270505,-0.00019691512,-0.005006589,0.037828,0.037836332,-8.333474e-06
6.046,0.078394,one_step_training,0.05076,0.04541348,0.0455565,-0.00014302135,0.0053465217,0.036772,0.036780562,-8.560717e-06
6.047,0.077701,one_step_training,0.050624,0.05637021,0.056452997,-8.2787126e-05,-0.005746208,0.036448,0.036446936,1.065433e-06
6.048,0.077008,one_step_training,0.050488,0.04463585,0.044659007,-2.3156404e-05,0.005852148,0.036124,0.03612293,1.0691583e-06
6.049,0.077931,one_step_training,0.044671,0.05039161,0.050351992,3.9618462e-05,-0.0057206117,0.036567,0.036556974,1.0024756e-05
6.05,0.078854,one_step_training,0.038854,0.033272505,0.033173,9.950623e-05,0.0055814944,0.03701,0.03700009,9.909272e-06
6.051,0.081295,one_step_training,0.027826,0.03319625,0.033036996,0.00015925616,-0.005370252,0.038174,0.03815568,1.8320978e-05
6.052,0.083736,one_step_training,0.016798,0.011801239,0.011587009,0.00021423027,0.0049967617,0.039338,0.03932023,1.7769635e-05
6.053,0.0874335,one_step_training,0.0017355,0.0060359784,0.005769998,0.0002659806,-0.0043004784,0.041099,0.041075032,2.3968518e-05
6.054,0.091131,one_step_training,-0.013327,-0.017050207,-0.017361503,0.00031129643,0.003723207,0.04286,0.042837046,2.2955239e-05
6.055,0.0956855,one_step_training,-0.0308195,-0.028039282,-0.028389499,0.0003502164,-0.0027802177,0.0450305,0.045002036,2.8464943e-05
6.056,0.10024,one_step_training,-0.048312,-0.050361164,-0.050742,0.00038083643,0.002049163,0.047201,0.04717389,2.7108938e-05
6.057,0.105165,one_step_training,-0.066365,-0.06540287,-0.0658045,0.00040162355,-0.0009621307,0.049547,0.049520083,2.6918948e-05
6.058,0.11009,one_step_training,-0.084418,-0.08456577,-0.08497851,0.0004127398,0.00014777482,0.051893,0.051867347,2.5652349e-05
6.059,0.114845,one_step_training,-0.101094,-0.10206014,-0.10247099,0.00041084737,0.00096613914,0.054162,0.054134358,2.7641654e-05
6.06,0.1196,one_step_training,-0.11777,-0.11599378,-0.116393,0.000399217,-0.0017762184,0.056431,0.0564045,2.649799e-05
6.061,0.12368,one_step_training,-0.131275,-0.13407266,-0.134446,0.0003733337,0.0027976632,0.058376,0.058356073,1.9926578e-05
6.062,0.12776,one_step_training,-0.14478,-0.14126873,-0.14160901,0.00034028292,-0.003511265,0.060321,0.06030172,1.9278377e-05
6.063,0.13071,one_step_training,-0.153655,-0.1579916,-0.158285,0.00029340386,0.0043366104,0.06173,0.061713826,1.617521e-05
6.064,0.13366,one_step_training,-0.16253,-0.15765713,-0.15789998,0.00024284422,-0.0048728734,0.063139,0.06312319,1.5810132e-05
6.065,0.13517,one_step_training,-0.165825,-0.1712241,-0.17140503,0.0001809299,0.005399108,0.0638575,0.063852295,5.207956e-06
6.066,0.13668,one_step_training,-0.16912,-0.16342044,-0.16353995,0.00011950731,-0.00569956,0.064576,0.06457087,5.13345e-06
6.067,0.13658,one_step_training,-0.16656,-0.1723648,-0.17241502,5.0216913e-05,0.005804807,0.064525,0.064528756,-3.7550926e-06
6.068,0.13648,one_step_training,-0.164,-0.15816006,-0.158145,-1.5065074e-05,-0.005839944,0.064474,0.06447776,-3.7550926e-06
6.069,0.13478,one_step_training,-0.156025,-0.16152404,-0.16144003,-8.401275e-05,0.005499035,0.0636575,0.06367091,-1.3411045e-05
6.07,0.13308,one_step_training,-0.14805,-0.14278111,-0.14263502,-0.00014609098,-0.0052688867,0.062841,0.06285458,-1.3582408e-05
6.071,0.129965,one_step_training,-0.13559,-0.14028192,-0.14007494,-0.00020697713,0.0046919137,0.061348,0.061370082,-2.208352e-05
6.072,0.12685,one_step_training,-0.12313,-0.11890386,-0.11864503,-0.00025883317,-0.0042261407,0.059855,0.059877604,-2.2605062e-05
6.073,0.12265,one_step_training,-0.107182,-0.11097506,-0.110670015,-0.00030504167,0.0037930533,0.057848,0.057873204,-2.5205314e-05
6.074,0.11845,one_step_training,-0.091234,-0.08808695,-0.08774601,-0.00034093857,-0.0031470507,0.055841,0.055867065,-2.6065856e-05
6.075,0.113625,one_step_training,-0.0737185,-0.0756532,-0.07528598,-0.00036722422,0.0019346997,0.0535395,0.053566344,-2.6844442e-05
6.076,0.1088,one_step_training,-0.056203,-0.05501825,-0.054635517,-0.0003827326,-0.0011847503,0.051238,0.05126599,-2.7988106e-05
6.077,0.1038775,one_step_training,-0.039158,-0.039073586,-0.038687482,-0.000386104,-8.441508e-05,0.048893,0.048919808,-2.6807189e-05
6.078,0.098955,one_step_training,-0.022113,-0.022963105,-0.022583514,-0.00037959032,0.00085010566,0.046548,0.04657608,-2.8077513e-05
6.079,0.0944685,one_step_training,-0.0074701,-0.0054283924,-0.0050679967,-0.00036039576,-0.0020417077,0.044416,0.044437572,-2.1573156e-05
6.08,0.089982,one_step_training,0.0071728,0.004437212,0.0047707,-0.000333488,0.0027355882,0.042284,0.0423066,-2.2597611e-05
6.081,0.086422,one_step_training,0.0179929,0.021520654,0.021815699,-0.00029504485,-0.003527753,0.040595,0.040611096,-1.609698e-05
6.082,0.082862,one_step_training,0.028813,0.024738504,0.024990201,-0.00025169738,0.004074497,0.038906,0.03892276,-1.6760081e-05
6.083,0.080618,one_step_training,0.0344875,0.039434094,0.039633095,-0.00019900128,-0.004946593,0.0378445,0.037852384,-7.882714e-06
6.084,0.078374,one_step_training,0.040162,0.034872107,0.035016403,-0.0001442954,0.0052898936,0.036783,0.0367911,-8.102506e-06
6.085,0.077693,one_step_training,0.040064,0.045753386,0.045836505,-8.311868e-05,-0.0056893863,0.036464,0.036463387,6.109476e-07
6.086,0.077012,one_step_training,0.039966,0.03417097,0.034193493,-2.2523105e-05,0.005795028,0.036145,0.036144383,6.183982e-07
6.087,0.0779695,one_step_training,0.0342585,0.0399092,0.039867993,4.1205436e-05,-0.005650699,0.036604,0.036594395,9.603798e-06
6.088,0.078927,one_step_training,0.028551,0.023043469,0.022941507,0.000101961195,0.0055075306,0.037063,0.037053514,9.484589e-06
6.089,0.081421,one_step_training,0.01771075,0.023006072,0.022843499,0.00016257353,-0.0052953213,0.038251,0.038234144,1.6856939e-05
6.09,0.083915,one_step_training,0.0068705,0.0019559977,0.0017377511,0.0002182466,0.004914502,0.039439,0.039422665,1.6335398e-05
6.091,0.087673,one_step_training,-0.00791325,-0.0036991637,-0.003969753,0.0002705895,-0.0042140856,0.0412285,0.041205212,2.328679e-05
6.092,0.091431,one_step_training,-0.022697,-0.026324252,-0.026640495,0.00031624362,0.0036272518,0.043018,0.04299571,2.2288412e-05
6.093,0.0960455,one_step_training,-0.0398065,-0.03712545,-0.03748075,0.00035529956,-0.0026810504,0.045214,0.04518911,2.489239e-05
6.094,0.10066,one_step_training,-0.056916,-0.058855888,-0.059241753,0.00038586557,0.001939889,0.04741,0.047386307,2.3692846e-05
6.095,0.10562,one_step_training,-0.074283,-0.07361934,-0.0740255,0.0004061535,-0.000663653,0.049774,0.049746115,2.7883798e-05
6.096,0.11058,one_step_training,-0.09165,-0.0914911,-0.09190749,0.00041638315,-0.00015889853,0.052138,0.052111425,2.6576221e-05
6.097,0.11535,one_step_training,-0.106905,-0.1086037,-0.109017015,0.0004133135,0.0016987026,0.054409,0.054387037,2.1964312e-05
6.098,0.12012,one_step_training,-0.12216,-0.119647406,-0.12004801,0.00040060282,-0.0025125965,0.05668,0.056658942,2.1059066e-05
6.099,0.124165,one_step_training,-0.134065,-0.13704188,-0.13741499,0.00037311018,0.0029768795,0.058609,0.058588684,2.0317733e-05
6.1,0.12821,one_step_training,-0.14597,-0.14228182,-0.14262001,0.00033819675,-0.0036881864,0.060538,0.06051834,1.9662082e-05
6.101,0.131095,one_step_training,-0.15336,-0.15758562,-0.15787502,0.00028939545,0.0042256266,0.061912,0.061900243,1.1757016e-05
6.102,0.13398,one_step_training,-0.16075,-0.15599765,-0.15623495,0.00023730099,-0.004752353,0.063286,0.063274495,1.1503696e-05
6.103,0.135385,one_step_training,-0.162585,-0.16796619,-0.16814004,0.00017385185,0.005381182,0.063952,0.06394966,2.3394823e-06
6.104,0.13679,one_step_training,-0.16442,-0.15875392,-0.15886499,0.000111073256,-0.005666077,0.064618,0.06461568,2.3171306e-06
6.105,0.13655,one_step_training,-0.160485,-0.16621459,-0.16625497,4.0382147e-05,0.005729586,0.0644995,0.064504616,-5.118549e-06
6.106,0.13631,one_step_training,-0.15655,-0.15080616,-0.15078004,-2.6121736e-05,-0.0057438463,0.064381,0.06438614,-5.13345e-06
6.107,0.13446,one_step_training,-0.147335,-0.15271088,-0.15261503,-9.585917e-05,0.005375892,0.0634915,0.06350723,-1.5728176e-05
6.108,0.13261,one_step_training,-0.13812,-0.13299823,-0.13283995,-0.00015828013,-0.0051217675,0.062602,0.062617935,-1.5936792e-05
6.109,0.12935,one_step_training,-0.12462,-0.12912399,-0.12890501,-0.00021897256,0.0045039877,0.061039,0.061063036,-2.4035573e-05
6.11,0.12609,one_step_training,-0.11112,-0.107105345,-0.10683501,-0.00027033687,-0.004014656,0.059476,0.05950064,-2.463907e-05
6.111,0.12177,one_step_training,-0.094374,-0.097935505,-0.09762001,-0.00031549484,0.0035615042,0.0574115,0.057438277,-2.6777387e-05
6.112,0.11745,one_step_training,-0.077628,-0.07473204,-0.074381985,-0.00035005808,-0.0028959587,0.055347,0.055374727,-2.7727336e-05
6.113,0.112555,one_step_training,-0.0596075,-0.06125642,-0.060882002,-0.00037441775,0.0016489215,0.0530105,0.053040285,-2.9783696e-05
6.114,0.10766,one_step_training,-0.041587,-0.04070024,-0.040312484,-0.0003877543,-0.00088676065,0.050674,0.050705086,-3.1087548e-05
6.115,0.102727,one_step_training,-0.02468795,-0.023955004,-0.023566514,-0.00038849004,-0.0007329453,0.048325,0.048352107,-2.7108938e-05
6.116,0.097794,one_step_training,-0.0077889,-0.009289714,-0.0089103505,-0.00037936307,0.0015008138,0.045976,0.046004407,-2.8405339e-05
6.117,0.0933675,one_step_training,0.00629355,0.008752747,0.009110156,-0.000357409,-0.0024591973,0.043873,0.04389497,-2.1968037e-05
6.118,0.088941,one_step_training,0.020376,0.01723153,0.017559398,-0.0003278684,0.003144471,0.04177,0.041793007,-2.3007393e-05
