time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.533,0.087055,one_step_training,0.11495,0.115031414,-8.1412494e-05,0.040649,0.040649246,-2.4586916e-07
4.534,0.087019,one_step_training,0.11118,0.11125138,-7.137656e-05,0.040639,0.040632192,6.8061054e-06
4.535,0.087257,one_step_training,0.10516,0.10523147,-7.147342e-05,0.040763,0.04075015,1.2848526e-05
4.536,0.087768,one_step_training,0.096952,0.09702619,-7.419288e-05,0.041019,0.04100172,1.7281622e-05
4.537,0.088543,one_step_training,0.086681,0.08676306,-8.2060695e-05,0.041405,0.0413812,2.380088e-05
4.538,0.089572,one_step_training,0.074483,0.07454723,-6.4231455e-05,0.041915,0.041886188,2.8811395e-05
4.539,0.090842,one_step_training,0.060526,0.06059768,-7.1682036e-05,0.042543,0.042509295,3.3706427e-05
4.54,0.092335,one_step_training,0.044999,0.04507635,-7.735193e-05,0.043279,0.0432422,3.6798418e-05
4.541,0.09403,one_step_training,0.028116,0.028189689,-7.3688105e-05,0.044114,0.044073474,4.0527433e-05
4.542,0.095905,one_step_training,0.010107,0.010183038,-7.603783e-05,0.045037,0.044993654,4.3347478e-05
4.543,0.097934,one_step_training,-0.0087798,-0.008699,-8.0799684e-05,0.046033,0.045989823,4.3176115e-05
4.544,0.10009,one_step_training,-0.028285,-0.028203247,-8.175336e-05,0.047091,0.047046404,4.459545e-05
4.545,0.10234,one_step_training,-0.048139,-0.048053723,-8.527562e-05,0.048195,0.048149593,4.5407563e-05
4.546,0.10465,one_step_training,-0.068068,-0.06797841,-8.958578e-05,0.049329,0.04928285,4.615262e-05
4.547,0.107,one_step_training,-0.087797,-0.08770319,-9.381026e-05,0.050478,0.050436724,4.1276217e-05
4.548,0.10935,one_step_training,-0.10705,-0.10695535,-9.4652176e-05,0.051625,0.05158663,3.8366765e-05
4.549,0.11167,one_step_training,-0.12557,-0.12546444,-0.000105559826,0.052756,0.05272029,3.5710633e-05
4.55,0.11392,one_step_training,-0.14308,-0.14298482,-9.517372e-05,0.053853,0.053818963,3.4037977e-05
4.551,0.11608,one_step_training,-0.15936,-0.15925868,-0.000101327896,0.054903,0.05487409,2.8911978e-05
4.552,0.11811,one_step_training,-0.17416,-0.17405112,-0.000108882785,0.05589,0.055863142,2.6859343e-05
4.553,0.11999,one_step_training,-0.1873,-0.18719749,-0.00010250509,0.056801,0.056779623,2.1375716e-05
4.554,0.12169,one_step_training,-0.19858,-0.19846506,-0.000114932656,0.057624,0.057605747,1.8253922e-05
4.555,0.12318,one_step_training,-0.20784,-0.20775731,-8.268654e-05,0.058348,0.058329564,1.8436462e-05
4.556,0.12446,one_step_training,-0.21496,-0.21485974,-0.00010025501,0.058961,0.05895431,6.6906214e-06
4.557,0.12548,one_step_training,-0.21985,-0.21972802,-0.000121980906,0.059457,0.059444208,1.2792647e-05
4.558,0.12625,one_step_training,-0.22243,-0.22233398,-9.602308e-05,0.059828,0.059821855,6.1430037e-06
4.559,0.12676,one_step_training,-0.22266,-0.22258586,-7.414818e-05,0.06007,0.060069684,3.1664968e-07
4.56,0.12699,one_step_training,-0.22056,-0.22044809,-0.00011190772,0.060178,0.060178995,-9.946525e-07
4.561,0.12694,one_step_training,-0.21614,-0.21603388,-0.00010612607,0.06015,0.060154304,-4.3027103e-06
4.562,0.12661,one_step_training,-0.20947,-0.20939448,-7.5519085e-05,0.059988,0.059993632,-5.632639e-06
4.563,0.126,one_step_training,-0.20065,-0.2005434,-0.00010660291,0.059693,0.059698984,-5.982816e-06
4.564,0.12514,one_step_training,-0.1898,-0.18969399,-0.00010600686,0.059268,0.05928557,-1.7568469e-05
4.565,0.12402,one_step_training,-0.17707,-0.17698322,-8.678436e-05,0.058719,0.058737557,-1.8555671e-05
4.566,0.12266,one_step_training,-0.16265,-0.16254511,-0.000104889274,0.058053,0.058075093,-2.2090971e-05
4.567,0.12108,one_step_training,-0.14674,-0.14662504,-0.00011496246,0.05728,0.057305213,-2.5212765e-05
4.568,0.1193,one_step_training,-0.12956,-0.12946483,-9.5158815e-05,0.056409,0.056437925,-2.8923154e-05
4.569,0.11735,one_step_training,-0.11136,-0.11125577,-0.00010422617,0.055454,0.055486973,-3.2972544e-05
4.57,0.11526,one_step_training,-0.092392,-0.09227759,-0.000114411116,0.054426,0.054466367,-4.0367246e-05
4.571,0.11305,one_step_training,-0.072923,-0.07282182,-0.000101178885,0.053342,0.053382434,-4.04343e-05
4.572,0.11075,one_step_training,-0.053227,-0.053123135,-0.00010386482,0.052215,0.052256756,-4.175678e-05
4.573,0.1084,one_step_training,-0.033581,-0.03347182,-0.00010918081,0.051063,0.051107053,-4.4051558e-05
4.574,0.10603,one_step_training,-0.01426,-0.014154946,-0.00010505319,0.049901,0.049946588,-4.5586377e-05
4.575,0.10368,one_step_training,0.0044643,0.004568738,-0.00010443805,0.048746,0.04879502,-4.901737e-05
4.576,0.10137,one_step_training,0.022332,0.022436123,-0.00010412373,0.047614,0.047659934,-4.593283e-05
4.577,0.099135,one_step_training,0.039094,0.039193913,-9.9912286e-05,0.046523,0.04656421,-4.120916e-05
4.578,0.097013,one_step_training,0.054517,0.054617215,-0.000100214034,0.045486,0.045527168,-4.1168183e-05
4.579,0.095032,one_step_training,0.068387,0.06848585,-9.884685e-05,0.044519,0.04455718,-3.81805e-05
4.58,0.093218,one_step_training,0.080512,0.08060707,-9.506941e-05,0.043636,0.04366921,-3.3207238e-05
4.581,0.091598,one_step_training,0.090725,0.09081746,-9.2461705e-05,0.042848,0.042877667,-2.9668212e-05
4.582,0.090194,one_step_training,0.098886,0.09897472,-8.8721514e-05,0.042167,0.042191233,-2.4233013e-05
4.583,0.089027,one_step_training,0.10488,0.10496851,-8.85129e-05,0.041603,0.041621413,-1.841411e-05
4.584,0.088114,one_step_training,0.10863,0.10871307,-8.306652e-05,0.041163,0.041176345,-1.334399e-05
4.585,0.087466,one_step_training,0.11009,0.1101596,-6.959587e-05,0.040853,0.040860284,-7.2829425e-06
4.586,0.087095,one_step_training,0.10922,0.10931142,-9.1418624e-05,0.040678,0.040679716,-1.7173588e-06
4.587,0.087005,one_step_training,0.10606,0.10613814,-7.814169e-05,0.040641,0.040635962,5.0365925e-06
4.588,0.087197,one_step_training,0.10064,0.100694,-5.4001808e-05,0.040742,0.040730685,1.1313707e-05
4.589,0.08767,one_step_training,0.093036,0.09312466,-8.865446e-05,0.04098,0.040963005,1.6994774e-05
4.59,0.088416,one_step_training,0.083359,0.083434716,-7.57128e-05,0.041351,0.04132871,2.2292137e-05
4.591,0.089426,one_step_training,0.071745,0.07180489,-5.9887767e-05,0.041851,0.041823365,2.7634203e-05
4.592,0.090685,one_step_training,0.058356,0.058430098,-7.409975e-05,0.042472,0.042440206,3.1795353e-05
4.593,0.092175,one_step_training,0.04338,0.043456133,-7.613376e-05,0.043206,0.043169837,3.6161393e-05
4.594,0.093877,one_step_training,0.027028,0.027100153,-7.2153285e-05,0.044043,0.044003792,3.920868e-05
4.595,0.095765,one_step_training,0.0095315,0.009606452,-7.495191e-05,0.044971,0.044928767,4.2233616e-05
4.596,0.097813,one_step_training,-0.0088633,-0.008784082,-7.92183e-05,0.045976,0.045932736,4.326552e-05
4.597,0.099992,one_step_training,-0.027896,-0.02781331,-8.269027e-05,0.047044,0.04700022,4.3783337e-05
4.598,0.10227,one_step_training,-0.047296,-0.047211546,-8.445233e-05,0.048161,0.04811575,4.52511e-05
4.599,0.10462,one_step_training,-0.066789,-0.06669961,-8.9392066e-05,0.04931,0.049267665,4.23342e-05
4.8,0.095244,one_step_training,0.0069753,0.0070461156,-7.081544e-05,0.044727,0.04468789,3.9111823e-05
4.801,0.097365,one_step_training,-0.0097123,-0.009636584,-7.5716525e-05,0.045764,0.045723032,4.0967017e-05
4.802,0.099639,one_step_training,-0.027106,-0.027024629,-8.1371516e-05,0.046875,0.046832837,4.2162836e-05
4.803,0.10203,one_step_training,-0.044932,-0.044848256,-8.3744526e-05,0.048042,0.047999844,4.2155385e-05
4.804,0.1045,one_step_training,-0.06291,-0.06282065,-8.934736e-05,0.049247,0.049205028,4.1972846e-05
4.805,0.10701,one_step_training,-0.080755,-0.08066154,-9.346008e-05,0.05047,0.05042987,4.0128827e-05
4.806,0.10952,one_step_training,-0.098185,-0.09808886,-9.614229e-05,0.051693,0.051653814,3.918633e-05
4.807,0.11199,one_step_training,-0.11492,-0.11482283,-9.717047e-05,0.052895,0.052858826,3.617257e-05
4.808,0.11438,one_step_training,-0.13071,-0.13059613,-0.000113874674,0.054058,0.054023843,3.4157187e-05
4.809,0.11666,one_step_training,-0.14528,-0.14517905,-0.00010095537,0.055164,0.055135567,2.8431416e-05
4.81,0.11878,one_step_training,-0.15842,-0.15832278,-9.7215176e-05,0.056194,0.056166466,2.753362e-05
4.811,0.12072,one_step_training,-0.16992,-0.16978967,-0.00013032556,0.057133,0.0571118,2.1200627e-05
4.812,0.12244,one_step_training,-0.17958,-0.17948738,-9.262562e-05,0.057966,0.057947025,1.8976629e-05
4.813,0.12391,one_step_training,-0.18726,-0.18716949,-9.050965e-05,0.05868,0.058661934,1.8067658e-05
4.814,0.12512,one_step_training,-0.19284,-0.19271629,-0.00012370944,0.059263,0.05925302,9.980053e-06
4.815,0.12604,one_step_training,-0.19623,-0.19612513,-0.00010485947,0.059707,0.059698753,8.247793e-06
4.816,0.12666,one_step_training,-0.19737,-0.19728349,-8.650124e-05,0.060004,0.060000706,3.2931566e-06
4.817,0.12697,one_step_training,-0.19625,-0.19615121,-9.87947e-05,0.06015,0.060150854,-8.530915e-07
4.818,0.12695,one_step_training,-0.19289,-0.1927804,-0.00010959804,0.060141,0.060140528,4.7311187e-07
4.819,0.12662,one_step_training,-0.18733,-0.1872464,-8.3595514e-05,0.059978,0.059984665,-6.6645443e-06
4.82,0.12598,one_step_training,-0.17969,-0.17958418,-0.00010582805,0.059663,0.059674848,-1.1846423e-05
4.821,0.12504,one_step_training,-0.17006,-0.16995482,-0.000105172396,0.059201,0.05921782,-1.6823411e-05
4.822,0.1238,one_step_training,-0.15862,-0.15853621,-8.378923e-05,0.058598,0.058613915,-1.591444e-05
4.823,0.1223,one_step_training,-0.14554,-0.14543054,-0.00010946393,0.057865,0.05788801,-2.3007393e-05
4.824,0.12056,one_step_training,-0.13104,-0.13093767,-0.000102341175,0.057012,0.05704174,-2.9738992e-05
4.825,0.1186,one_step_training,-0.11535,-0.11524743,-0.00010257214,0.056053,0.056085132,-3.213063e-05
4.826,0.11645,one_step_training,-0.09872,-0.098619826,-0.000100173056,0.055004,0.05503686,-3.2860786e-05
4.827,0.11415,one_step_training,-0.081418,-0.08131903,-9.897351e-05,0.05388,0.05391762,-3.7621707e-05
4.828,0.11173,one_step_training,-0.063722,-0.06361861,-0.00010339171,0.0527,0.05273773,-3.772974e-05
4.829,0.10924,one_step_training,-0.045915,-0.045814347,-0.00010065362,0.051484,0.051525537,-4.1536987e-05
4.83,0.10672,one_step_training,-0.028282,-0.028184107,-9.789318e-05,0.05025,0.05029634,-4.6338886e-05
4.831,0.10419,one_step_training,-0.011104,-0.011006504,-9.7495504e-05,0.049019,0.049058728,-3.9726496e-05
4.832,0.10172,one_step_training,0.0053433,0.005439872,-9.65721e-05,0.04781,0.047856923,-4.6923757e-05
4.833,0.099321,one_step_training,0.020799,0.020894416,-9.541586e-05,0.046643,0.046682432,-3.9432198e-05
4.834,0.097048,one_step_training,0.035018,0.03510759,-8.958951e-05,0.045538,0.045575555,-3.755465e-05
4.835,0.094935,one_step_training,0.047775,0.047863062,-8.806214e-05,0.04451,0.044546515,-3.6515296e-05
4.836,0.093015,one_step_training,0.058866,0.058953974,-8.797273e-05,0.043578,0.043609813,-3.181398e-05
4.837,0.091319,one_step_training,0.068118,0.068201244,-8.324534e-05,0.042756,0.042783417,-2.7418137e-05
4.838,0.089875,one_step_training,0.075384,0.07546185,-7.785112e-05,0.042058,0.04207991,-2.1912158e-05
4.839,0.088705,one_step_training,0.08055,0.08062801,-7.800758e-05,0.041493,0.041510485,-1.7486513e-05
4.84,0.08783,one_step_training,0.083535,0.08360905,-7.405132e-05,0.041072,0.041083705,-1.1704862e-05
4.841,0.087262,one_step_training,0.084294,0.08436332,-6.93202e-05,0.040802,0.040806383,-4.3846667e-06
4.842,0.087012,one_step_training,0.082814,0.0828838,-6.979704e-05,0.040686,0.040685106,8.940697e-07
4.843,0.087084,one_step_training,0.079121,0.07918974,-6.873906e-05,0.040726,0.04071967,6.329268e-06
4.844,0.087477,one_step_training,0.073274,0.073338956,-6.495416e-05,0.040923,0.04090979,1.3209879e-05
4.845,0.088185,one_step_training,0.065368,0.06543333,-6.533414e-05,0.041272,0.04125421,1.7788261e-05
4.846,0.089196,one_step_training,0.055529,0.055594955,-6.5956265e-05,0.04177,0.041745164,2.483651e-05
4.847,0.090495,one_step_training,0.043915,0.043982234,-6.723404e-05,0.042407,0.042378314,2.8684735e-05
4.848,0.092061,one_step_training,0.030711,0.030780684,-6.968342e-05,0.043173,0.043140844,3.2156706e-05
4.849,0.093869,one_step_training,0.016132,0.016200803,-6.880239e-05,0.044057,0.044020884,3.611669e-05
4.85,0.095889,one_step_training,0.00040917,0.0004821693,-7.2999304e-05,0.045045,0.04500508,3.992021e-05
4.851,0.098089,one_step_training,-0.016203,-0.016123166,-7.983297e-05,0.046119,0.046078477,4.0523708e-05
4.852,0.10043,one_step_training,-0.033436,-0.033356655,-7.934496e-05,0.047264,0.04721968,4.431978e-05
4.853,0.10289,one_step_training,-0.051012,-0.050927777,-8.422136e-05,0.04846,0.048421714,3.828481e-05
4.854,0.1054,one_step_training,-0.068648,-0.06855484,-9.316206e-05,0.049687,0.049642183,4.4818968e-05
4.855,0.10795,one_step_training,-0.086057,-0.08596265,-9.43467e-05,0.050927,0.050889105,3.7893653e-05
4.856,0.11048,one_step_training,-0.10296,-0.10285959,-0.000100411475,0.052159,0.052120563,3.8437545e-05
4.857,0.11296,one_step_training,-0.11907,-0.11897565,-9.435415e-05,0.053362,0.05332984,3.216043e-05
4.858,0.11533,one_step_training,-0.13415,-0.1340364,-0.00011359155,0.054518,0.05448158,3.6418438e-05
4.859,0.11758,one_step_training,-0.14793,-0.14781673,-0.000113263726,0.055607,0.0555816,2.539903e-05
4.86,0.11965,one_step_training,-0.1602,-0.16010778,-9.222329e-05,0.056612,0.056585964,2.6036054e-05
4.861,0.12152,one_step_training,-0.17075,-0.17063956,-0.00011044741,0.057517,0.057496782,2.021715e-05
4.862,0.12315,one_step_training,-0.17942,-0.17930973,-0.00011026859,0.058307,0.0582885,1.8499792e-05
4.863,0.12452,one_step_training,-0.18606,-0.18595378,-0.00010621548,0.058969,0.058955643,1.3355166e-05
4.864,0.12561,one_step_training,-0.19057,-0.19046904,-0.00010095537,0.059493,0.05948519,7.811934e-06
4.865,0.12639,one_step_training,-0.19287,-0.19276682,-0.00010319054,0.05987,0.059862435,7.5660646e-06
4.866,0.12686,one_step_training,-0.19293,-0.19283108,-9.891391e-05,0.060094,0.060092635,1.3634562e-06
4.867,0.127,one_step_training,-0.19074,-0.19064428,-9.572506e-05,0.060161,0.060160324,6.7427754e-07
4.868,0.12682,one_step_training,-0.18635,-0.18625103,-9.897351e-05,0.060069,0.060075726,-6.7278743e-06
4.869,0.12631,one_step_training,-0.17982,-0.17971995,-0.000100046396,0.059821,0.05982744,-6.441027e-06
4.87,0.12549,one_step_training,-0.17127,-0.1711753,-9.469688e-05,0.059419,0.059432637,-1.3638288e-05
4.871,0.12437,one_step_training,-0.16084,-0.16073035,-0.000109657645,0.05887,0.058888685,-1.8686056e-05
4.872,0.12296,one_step_training,-0.1487,-0.14860006,-9.994209e-05,0.058182,0.058202583,-2.0582229e-05
4.873,0.12129,one_step_training,-0.13504,-0.13495563,-8.4370375e-05,0.057367,0.057391793,-2.4791807e-05
4.874,0.11939,one_step_training,-0.1201,-0.11999723,-0.00010276586,0.056438,0.056468353,-3.0353665e-05
4.875,0.11728,one_step_training,-0.10412,-0.10400455,-0.0001154542,0.05541,0.05544056,-3.0558556e-05
4.876,0.11501,one_step_training,-0.087357,-0.08726887,-8.813292e-05,0.054299,0.05433752,-3.85195e-05
4.877,0.1126,one_step_training,-0.070097,-0.06999852,-9.8481774e-05,0.053124,0.05316118,-3.7182122e-05
4.878,0.1101,one_step_training,-0.052619,-0.052506205,-0.00011279434,0.051904,0.051944517,-4.0516257e-05
4.879,0.10755,one_step_training,-0.03521,-0.035116423,-9.357557e-05,0.05066,0.050701864,-4.1864812e-05
4.88,0.10499,one_step_training,-0.018154,-0.01806168,-9.2320144e-05,0.049411,0.04945414,-4.3142587e-05
4.881,0.10247,one_step_training,-0.0017309,-0.0016330242,-9.787583e-05,0.048179,0.048225023,-4.6022236e-05
4.882,0.10001,one_step_training,0.013791,0.013885182,-9.418279e-05,0.046984,0.047022365,-3.8366765e-05
4.883,0.097672,one_step_training,0.02816,0.028248627,-8.862652e-05,0.045846,0.045885623,-3.9622188e-05
4.884,0.095486,one_step_training,0.041141,0.041229263,-8.82633e-05,0.044784,0.04481992,-3.5922974e-05
4.885,0.093488,one_step_training,0.052525,0.052610688,-8.568913e-05,0.043814,0.043846913,-3.291294e-05
4.886,0.091711,one_step_training,0.062125,0.06220705,-8.204952e-05,0.042953,0.042981192,-2.8192997e-05
4.887,0.090186,one_step_training,0.069788,0.06986744,-7.943809e-05,0.042215,0.042238764,-2.3763627e-05
4.888,0.088938,one_step_training,0.075389,0.07546356,-7.456541e-05,0.041613,0.041630827,-1.7825514e-05
4.889,0.087987,one_step_training,0.078838,0.07891203,-7.402897e-05,0.041155,0.04116804,-1.3042241e-05
4.89,0.087348,one_step_training,0.080081,0.0801507,-6.970018e-05,0.04085,0.040856116,-6.1169267e-06
4.891,0.087034,one_step_training,0.079098,0.079164706,-6.670505e-05,0.040702,0.04070315,-1.1511147e-06
4.892,0.087049,one_step_training,0.075906,0.075973436,-6.7435205e-05,0.040715,0.040709015,5.9865415e-06
4.893,0.087393,one_step_training,0.070559,0.070623495,-6.4492226e-05,0.040888,0.0408759,1.2099743e-05
4.894,0.088062,one_step_training,0.063144,0.06320827,-6.426871e-05,0.041218,0.041201003,1.69985e-05
4.895,0.089043,one_step_training,0.053784,0.053849373,-6.5371394e-05,0.0417,0.041677162,2.2839755e-05
4.896,0.090321,one_step_training,0.042631,0.042697366,-6.636605e-05,0.042326,0.042298503,2.7496368e-05
4.897,0.091876,one_step_training,0.029871,0.029937495,-6.649457e-05,0.043087,0.0430547,3.2298267e-05
4.898,0.093681,one_step_training,0.015711,0.015780695,-6.969459e-05,0.043969,0.04393349,3.5513192e-05
4.899,0.095707,one_step_training,0.00038601,0.0004603013,-7.429128e-05,0.044958,0.0449199,3.8098544e-05
4.9,0.09792,one_step_training,-0.015852,-0.015776733,-7.526763e-05,0.046038,0.04599755,4.0452927e-05
4.901,0.10028,one_step_training,-0.032734,-0.032653965,-8.003414e-05,0.047192,0.04714758,4.442036e-05
4.902,0.10276,one_step_training,-0.049982,-0.04989591,-8.609146e-05,0.048399,0.048359092,3.9909035e-05
4.903,0.10531,one_step_training,-0.067309,-0.06721878,-9.021908e-05,0.04964,0.049600028,3.9972365e-05
4.904,0.10788,one_step_training,-0.084429,-0.08433446,-9.454042e-05,0.050894,0.05085142,4.2580068e-05
4.905,0.11045,one_step_training,-0.10106,-0.100957096,-0.00010290742,0.05214,0.052106436,3.3564866e-05
4.906,0.11295,one_step_training,-0.11692,-0.11681907,-0.000100933015,0.053358,0.053320173,3.7826598e-05
4.907,0.11536,one_step_training,-0.13174,-0.13164707,-9.293854e-05,0.054527,0.054496493,3.0506402e-05
4.908,0.11763,one_step_training,-0.14529,-0.14517313,-0.00011686981,0.055627,0.055599954,2.7045608e-05
4.909,0.11972,one_step_training,-0.15733,-0.15721399,-0.00011602044,0.056642,0.056615356,2.6643276e-05
4.91,0.1216,one_step_training,-0.16767,-0.16757,-0.00010000169,0.057553,0.05753147,2.1532178e-05
4.911,0.12324,one_step_training,-0.17613,-0.1760193,-0.00011070073,0.058346,0.05832921,1.6789883e-05
4.912,0.12461,one_step_training,-0.18257,-0.18246955,-0.00010044873,0.059008,0.058994602,1.3396144e-05
4.913,0.12568,one_step_training,-0.18689,-0.18678133,-0.00010867417,0.059527,0.059514686,1.2312084e-05
4.914,0.12645,one_step_training,-0.18901,-0.1889063,-0.00010369718,0.059895,0.0598917,3.3006072e-06
4.915,0.12689,one_step_training,-0.18889,-0.1888062,-8.378923e-05,0.060105,0.060103416,1.5832484e-06
4.916,0.12699,one_step_training,-0.18655,-0.18644397,-0.00010603666,0.060155,0.060152367,2.6337802e-06
4.917,0.12677,one_step_training,-0.18202,-0.1819085,-0.00011149049,0.060042,0.060050786,-8.7842345e-06
4.918,0.12621,one_step_training,-0.17538,-0.17529233,-8.767843e-05,0.059769,0.059776768,-7.76723e-06
4.919,0.12533,one_step_training,-0.16674,-0.16664472,-9.5278025e-05,0.05934,0.05935226,-1.225993e-05
4.92,0.12415,one_step_training,-0.15625,-0.15614642,-0.00010357797,0.058761,0.058781303,-2.0302832e-05
4.921,0.12268,one_step_training,-0.14409,-0.14398496,-0.000105038285,0.058043,0.05806524,-2.2239983e-05
4.922,0.12094,one_step_training,-0.13045,-0.1303613,-8.869171e-05,0.057196,0.057219762,-2.3763627e-05
4.923,0.11898,one_step_training,-0.11558,-0.115480766,-9.923428e-05,0.056235,0.056269057,-3.4056604e-05
4.924,0.11681,one_step_training,-0.099714,-0.09960426,-0.00010974705,0.055176,0.05520937,-3.3367425e-05
4.925,0.11447,one_step_training,-0.08313,-0.08303797,-9.202957e-05,0.054037,0.054070685,-3.3684075e-05
