time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.615,0.1065,one_step_internal_test,-0.72453,-0.7245552,-0.72446024,-9.49502e-05,2.5212765e-05,0.049541,0.049518663,2.233684e-05
4.616,0.10583,one_step_internal_test,-0.71581,-0.71582234,-0.7157098,-0.00011253357,1.23381615e-05,0.049258,0.049229335,2.8666109e-05
4.617,0.10489,one_step_internal_test,-0.70515,-0.70515823,-0.70503,-0.00012820959,8.225441e-06,0.048853,0.04882048,3.251806e-05
4.618,0.10369,one_step_internal_test,-0.69271,-0.6926918,-0.69254994,-0.00014185905,-1.8179417e-05,0.048333,0.048294093,3.8906932e-05
4.619,0.10226,one_step_internal_test,-0.67866,-0.6786433,-0.6784901,-0.00015318394,-1.66893e-05,0.047703,0.047666434,3.656745e-05
4.62,0.1006,one_step_internal_test,-0.66321,-0.66316223,-0.663,-0.00016224384,-4.774332e-05,0.046971,0.04692863,4.2371452e-05
4.621,0.098745,one_step_internal_test,-0.64657,-0.6465289,-0.64636,-0.00016891956,-4.1127205e-05,0.046149,0.04610489,4.4111162e-05
4.622,0.096722,one_step_internal_test,-0.62898,-0.6289134,-0.62874013,-0.0001732707,-6.657839e-05,0.045246,0.04520354,4.246086e-05
4.623,0.094558,one_step_internal_test,-0.6107,-0.610615,-0.61043984,-0.00017517805,-8.499622e-05,0.044276,0.044233695,4.2304397e-05
4.624,0.092285,one_step_internal_test,-0.59199,-0.5919048,-0.59173006,-0.00017476082,-8.517504e-05,0.043252,0.043211684,4.031509e-05
4.625,0.089935,one_step_internal_test,-0.57312,-0.573022,-0.5728499,-0.00017207861,-9.7990036e-05,0.042189,0.0421506,3.8396567e-05
4.626,0.087542,one_step_internal_test,-0.55435,-0.5542574,-0.55409,-0.00016736984,-9.262562e-05,0.041102,0.04106643,3.556907e-05
4.627,0.08514,one_step_internal_test,-0.53597,-0.53584063,-0.53568006,-0.00016057491,-0.00012934208,0.040006,0.03997423,3.1769276e-05
4.628,0.082765,one_step_internal_test,-0.51823,-0.5181318,-0.51797986,-0.00015193224,-9.8228455e-05,0.038919,0.038890023,2.8979033e-05
4.629,0.08045,one_step_internal_test,-0.5014,-0.50127167,-0.5011302,-0.00014144182,-0.0001283288,0.037855,0.03783041,2.4590641e-05
4.63,0.078229,one_step_internal_test,-0.48571,-0.48560905,-0.48547983,-0.00012922287,-0.000100940466,0.036832,0.03680993,2.2072345e-05
4.631,0.076135,one_step_internal_test,-0.47139,-0.47127545,-0.47116,-0.0001154542,-0.00011456013,0.035864,0.0358461,1.790002e-05
4.632,0.074197,one_step_internal_test,-0.45865,-0.45854023,-0.45844007,-0.000100165606,-0.00010976195,0.034966,0.034951087,1.4912337e-05
4.633,0.072445,one_step_internal_test,-0.44768,-0.44757348,-0.44748995,-8.353591e-05,-0.0001065135,0.034151,0.034140352,1.064688e-05
4.634,0.070902,one_step_internal_test,-0.43863,-0.4385457,-0.43848002,-6.568432e-05,-8.431077e-05,0.033433,0.03342362,9.380281e-06
4.635,0.069592,one_step_internal_test,-0.43163,-0.43154693,-0.43150008,-4.684925e-05,-8.305907e-05,0.032821,0.03281529,5.71087e-06
4.636,0.068535,one_step_internal_test,-0.42679,-0.4267071,-0.42667985,-2.7239323e-05,-8.291006e-05,0.032326,0.032322496,3.5054982e-06
4.637,0.067745,one_step_internal_test,-0.42417,-0.42411715,-0.42411008,-7.0631504e-06,-5.2839518e-05,0.031955,0.03195338,1.6205013e-06
4.638,0.067234,one_step_internal_test,-0.42381,-0.4237565,-0.42376992,1.3411045e-05,-5.349517e-05,0.031713,0.031713966,-9.648502e-07
4.639,0.067011,one_step_internal_test,-0.42572,-0.42567626,-0.42571008,3.3825636e-05,-4.374981e-05,0.031604,0.031607814,-3.8146973e-06
4.64,0.067077,one_step_internal_test,-0.42987,-0.42984602,-0.42990002,5.4001808e-05,-2.399087e-05,0.031631,0.031635128,-4.1276217e-06
4.641,0.067434,one_step_internal_test,-0.43619,-0.43618637,-0.43625998,7.3611736e-05,-3.6358833e-06,0.031791,0.031799346,-8.34465e-06
4.642,0.068075,one_step_internal_test,-0.44459,-0.44458768,-0.44468,9.2327595e-05,-2.3245811e-06,0.032084,0.032093197,-9.197742e-06
4.643,0.068991,one_step_internal_test,-0.45495,-0.4549602,-0.45507002,0.00010982156,1.0192394e-05,0.032504,0.032515712,-1.1712313e-05
4.644,0.07017,one_step_internal_test,-0.46711,-0.46714425,-0.46727002,0.0001257658,3.424287e-05,0.033044,0.033059467,-1.5467405e-05
4.645,0.071595,one_step_internal_test,-0.48089,-0.48093006,-0.48106995,0.0001398921,4.005432e-05,0.033698,0.03371505,-1.7050654e-05
4.646,0.073244,one_step_internal_test,-0.4961,-0.4961381,-0.49629,0.00015190244,3.8087368e-05,0.034454,0.034474142,-2.0142645e-05
4.647,0.075095,one_step_internal_test,-0.51251,-0.5125786,-0.51274014,0.00016152859,6.8604946e-05,0.035301,0.03532471,-2.3711473e-05
4.648,0.077119,one_step_internal_test,-0.52988,-0.5299513,-0.5301199,0.00016862154,7.1287155e-05,0.036226,0.036252454,-2.6453286e-05
4.649,0.079289,one_step_internal_test,-0.54795,-0.54803693,-0.54820997,0.00017303228,8.690357e-05,0.037215,0.037245337,-3.0338764e-05
4.65,0.081571,one_step_internal_test,-0.56646,-0.5665454,-0.5667202,0.00017476082,8.5413456e-05,0.038254,0.038286075,-3.207475e-05
4.651,0.083934,one_step_internal_test,-0.58514,-0.58523625,-0.58540994,0.00017368793,9.62615e-05,0.039328,0.03936217,-3.4168363e-05
4.652,0.086342,one_step_internal_test,-0.60371,-0.60382,-0.60398996,0.00016993284,0.000110030174,0.040419,0.04045629,-3.7290156e-05
4.653,0.08876,one_step_internal_test,-0.6219,-0.62200654,-0.6221701,0.00016355515,0.0001065135,0.041513,0.041550934,-3.793463e-05
4.654,0.091153,one_step_internal_test,-0.63946,-0.63955534,-0.63970995,0.00015461445,9.530783e-05,0.042593,0.042632204,-3.9204955e-05
4.655,0.093486,one_step_internal_test,-0.65612,-0.6562467,-0.65639,0.00014328957,0.00012671947,0.043645,0.043683138,-3.8139522e-05
4.656,0.095724,one_step_internal_test,-0.67164,-0.6717502,-0.67187995,0.00012975931,0.00011020899,0.044652,0.044689834,-3.783405e-05
4.657,0.097835,one_step_internal_test,-0.68579,-0.6859059,-0.6860201,0.0001142025,0.00011587143,0.045601,0.045636706,-3.5706908e-05
4.658,0.099788,one_step_internal_test,-0.69837,-0.6984732,-0.69856995,9.673834e-05,0.000103235245,0.046478,0.046511296,-3.3296645e-05
4.659,0.10155,one_step_internal_test,-0.70921,-0.7093023,-0.70938,7.766485e-05,9.2327595e-05,0.047271,0.04729868,-2.7682632e-05
4.66,0.10311,one_step_internal_test,-0.71813,-0.7182527,-0.71831006,5.733967e-05,0.00012272596,0.04797,0.047997173,-2.7172267e-05
4.661,0.10442,one_step_internal_test,-0.72502,-0.7250939,-0.72512984,3.59416e-05,7.390976e-05,0.048563,0.048579454,-1.6454607e-05
4.662,0.10548,one_step_internal_test,-0.72977,-0.72986645,-0.72988015,1.3709068e-05,9.6440315e-05,0.049044,0.04905598,-1.1976808e-05
4.663,0.10627,one_step_internal_test,-0.73233,-0.7323888,-0.73238003,-8.761883e-06,5.877018e-05,0.049405,0.04941132,-6.3180923e-06
4.664,0.10678,one_step_internal_test,-0.73264,-0.732731,-0.73269993,-3.105402e-05,9.095669e-05,0.049641,0.0496421,-1.1026859e-06
4.665,0.10699,one_step_internal_test,-0.73071,-0.73075306,-0.7307001,-5.298853e-05,4.3034554e-05,0.049749,0.049738627,1.03749335e-05
4.666,0.10691,one_step_internal_test,-0.72657,-0.7266142,-0.72654,-7.414818e-05,4.416704e-05,0.049726,0.0497118,1.4197081e-05
4.667,0.10654,one_step_internal_test,-0.72027,-0.72031385,-0.72021985,-9.3996525e-05,4.386902e-05,0.049574,0.049553905,2.0094216e-05
4.668,0.10588,one_step_internal_test,-0.71192,-0.7119224,-0.7118101,-0.00011229515,2.3841858e-06,0.049293,0.049266893,2.6106834e-05
4.669,0.10494,one_step_internal_test,-0.70163,-0.7016488,-0.7015201,-0.00012868643,1.8775463e-05,0.048887,0.048855375,3.162399e-05
4.67,0.10373,one_step_internal_test,-0.68956,-0.6895429,-0.6893998,-0.00014311075,-1.7106533e-05,0.048361,0.048323315,3.7685037e-05
4.671,0.10228,one_step_internal_test,-0.67588,-0.67586535,-0.6757102,-0.00015515089,-1.4662743e-05,0.047723,0.04768498,3.8020313e-05
4.672,0.1006,one_step_internal_test,-0.66079,-0.66075474,-0.66059005,-0.00016468763,-3.528595e-05,0.046981,0.046939123,4.187599e-05
4.673,0.098723,one_step_internal_test,-0.64452,-0.64446175,-0.64429003,-0.00017172098,-5.8233738e-05,0.046144,0.046104427,3.957376e-05
4.674,0.096669,one_step_internal_test,-0.62731,-0.6272459,-0.6270698,-0.00017613173,-6.407499e-05,0.045226,0.045183945,4.2054802e-05
4.675,0.094472,one_step_internal_test,-0.6094,-0.60933816,-0.60916,-0.00017815828,-6.181002e-05,0.044239,0.044198144,4.085526e-05
4.676,0.092163,one_step_internal_test,-0.59107,-0.5909677,-0.59079,-0.00017774105,-0.00010228157,0.043197,0.04315775,3.924966e-05
4.677,0.089778,one_step_internal_test,-0.57258,-0.5724952,-0.57232016,-0.00017505884,-8.4757805e-05,0.042116,0.042079143,3.6858022e-05
4.678,0.087351,one_step_internal_test,-0.55421,-0.55410004,-0.55392987,-0.00017017126,-0.00010997057,0.041012,0.040977467,3.453344e-05
4.679,0.084917,one_step_internal_test,-0.53623,-0.53612334,-0.53596014,-0.00016319752,-0.000106692314,0.0399,0.03986922,3.0782074e-05
4.68,0.082515,one_step_internal_test,-0.51891,-0.5187942,-0.5186399,-0.00015425682,-0.000115811825,0.038799,0.038771372,2.7626753e-05
4.681,0.080178,one_step_internal_test,-0.5025,-0.50239336,-0.50225,-0.00014334917,-0.00010663271,0.037724,0.037700128,2.387166e-05
4.682,0.077941,one_step_internal_test,-0.48725,-0.48713064,-0.48699993,-0.00013071299,-0.0001193583,0.036693,0.036671486,2.1513551e-05
4.683,0.075839,one_step_internal_test,-0.47338,-0.47327647,-0.4731601,-0.00011637807,-0.00010353327,0.03572,0.03570342,1.6577542e-05
4.684,0.073902,one_step_internal_test,-0.46111,-0.46099052,-0.46089,-0.00010052323,-0.00011947751,0.034822,0.03480768,1.4320016e-05
4.685,0.07216,one_step_internal_test,-0.45061,-0.45052326,-0.45043996,-8.329749e-05,-8.675456e-05,0.034012,0.03400118,1.0821968e-05
4.686,0.070638,one_step_internal_test,-0.44203,-0.4419448,-0.44188002,-6.479025e-05,-8.520484e-05,0.033303,0.03329462,8.378178e-06
4.687,0.069359,one_step_internal_test,-0.43552,-0.4354154,-0.4353701,-4.529953e-05,-0.00010460615,0.032705,0.032700002,4.9993396e-06
4.688,0.068342,one_step_internal_test,-0.43115,-0.43110496,-0.43107995,-2.5004148e-05,-4.503131e-05,0.032229,0.032225456,3.542751e-06
4.689,0.067604,one_step_internal_test,-0.42901,-0.42892417,-0.42891997,-4.2021275e-06,-8.583069e-05,0.031881,0.031880967,3.3527613e-08
4.69,0.067154,one_step_internal_test,-0.42911,-0.42908308,-0.42909998,1.6897917e-05,-2.6911497e-05,0.031668,0.031668786,-7.8603625e-07
4.691,0.067,one_step_internal_test,-0.43146,-0.43141204,-0.43144992,3.787875e-05,-4.7951937e-05,0.031592,0.03159538,-3.3788383e-06
4.692,0.067145,one_step_internal_test,-0.43602,-0.43600148,-0.43606004,5.8561563e-05,-1.8507242e-05,0.031654,0.03166037,-6.3702464e-06
4.693,0.067586,one_step_internal_test,-0.44272,-0.4427114,-0.44278997,7.855892e-05,-8.583069e-06,0.031855,0.0318619,-6.902963e-06
4.694,0.068317,one_step_internal_test,-0.45146,-0.45146257,-0.4515601,9.7543e-05,2.5629997e-06,0.032189,0.03219954,-1.0538846e-05
4.695,0.069328,one_step_internal_test,-0.4621,-0.46212474,-0.46223995,0.00011521578,2.4735928e-05,0.032653,0.032665353,-1.2353063e-05
4.696,0.070604,one_step_internal_test,-0.47449,-0.47450873,-0.47463995,0.00013121963,1.874566e-05,0.033239,0.033253983,-1.4983118e-05
4.697,0.072125,one_step_internal_test,-0.48843,-0.48848483,-0.48863006,0.00014522672,5.4836273e-05,0.033937,0.03395506,-1.8060207e-05
4.698,0.073869,one_step_internal_test,-0.50372,-0.503763,-0.50391996,0.00015693903,4.3034554e-05,0.034736,0.034757603,-2.1602958e-05
4.699,0.075811,one_step_internal_test,-0.52013,-0.5201938,-0.52035993,0.00016611814,6.3836575e-05,0.035625,0.035649203,-2.4203211e-05
4.7,0.07792,one_step_internal_test,-0.53741,-0.5374875,-0.5376601,0.00017261505,7.748604e-05,0.03659,0.036616057,-2.6058406e-05
4.701,0.080166,one_step_internal_test,-0.5553,-0.5553838,-0.55556005,0.00017625093,8.380413e-05,0.037615,0.037644684,-2.9683113e-05
4.702,0.082516,one_step_internal_test,-0.57353,-0.57362294,-0.5737999,0.00017696619,9.292364e-05,0.038685,0.038717654,-3.265217e-05
4.703,0.084933,one_step_internal_test,-0.59182,-0.59192526,-0.59210014,0.00017488003,0.0001052618,0.039783,0.039818134,-3.5133213e-05
4.704,0.087382,one_step_internal_test,-0.60991,-0.60999984,-0.6101699,0.00017005205,8.98242e-05,0.040894,0.040930126,-3.612414e-05
4.705,0.089826,one_step_internal_test,-0.62752,-0.62763757,-0.62780005,0.00016248226,0.00011754036,0.042,0.04203777,-3.777072e-05
4.706,0.092228,one_step_internal_test,-0.64438,-0.6444977,-0.64465,0.00015228987,0.00011771917,0.043086,0.043123104,-3.710389e-05
4.707,0.094552,one_step_internal_test,-0.66025,-0.66035014,-0.6604899,0.00013977289,0.0001001358,0.044134,0.0441717,-3.7699938e-05
4.708,0.096763,one_step_internal_test,-0.67489,-0.67500526,-0.6751302,0.00012493134,0.00011527538,0.04513,0.045166023,-3.6023557e-05
4.709,0.098827,one_step_internal_test,-0.68808,-0.6881917,-0.6882998,0.00010806322,0.000111699104,0.04606,0.04609264,-3.2640994e-05
4.71,0.10071,one_step_internal_test,-0.69963,-0.6997308,-0.6998201,8.928776e-05,0.000100791454,0.046909,0.046937604,-2.8602779e-05
4.711,0.10239,one_step_internal_test,-0.70935,-0.7094711,-0.70954007,6.8962574e-05,0.00012111664,0.047665,0.047691517,-2.6516616e-05
4.712,0.10384,one_step_internal_test,-0.71712,-0.71719235,-0.7172398,4.7445297e-05,7.236004e-05,0.048319,0.04834001,-2.1010637e-05
4.713,0.10504,one_step_internal_test,-0.72281,-0.72291505,-0.7229402,2.515316e-05,0.00010508299,0.04886,0.048877385,-1.738593e-05
4.714,0.10596,one_step_internal_test,-0.72634,-0.72641754,-0.7264198,2.2649765e-06,7.754564e-05,0.049281,0.04928794,-6.940216e-06
4.715,0.1066,one_step_internal_test,-0.72766,-0.7277309,-0.72771007,-2.0802021e-05,7.086992e-05,0.049575,0.049578663,-3.6619604e-06
4.716,0.10694,one_step_internal_test,-0.72675,-0.72681373,-0.7267701,-4.36306e-05,6.3717365e-05,0.049738,0.04973312,4.8801303e-06
4.717,0.10698,one_step_internal_test,-0.72363,-0.7236759,-0.7236101,-6.580353e-05,4.5895576e-05,0.049768,0.049756605,1.1395663e-05
4.718,0.10672,one_step_internal_test,-0.71834,-0.7183868,-0.7182999,-8.690357e-05,4.684925e-05,0.049664,0.049647044,1.6953796e-05
4.719,0.10616,one_step_internal_test,-0.71096,-0.7109864,-0.7108799,-0.000106453896,2.6404858e-05,0.049427,0.04940339,2.3607165e-05
4.72,0.1053,one_step_internal_test,-0.7016,-0.7016143,-0.70149,-0.00012433529,1.4305115e-05,0.049059,0.049026594,3.24063e-05
4.721,0.10418,one_step_internal_test,-0.69042,-0.6904,-0.69026,-0.00014001131,-1.9967556e-05,0.048567,0.048537195,2.9806048e-05
4.722,0.10279,one_step_internal_test,-0.67756,-0.6775732,-0.67741996,-0.00015324354,1.3232231e-05,0.047956,0.047919005,3.6995858e-05
4.723,0.10116,one_step_internal_test,-0.66324,-0.6631841,-0.6630201,-0.00016403198,-5.5909157e-05,0.047234,0.047195535,3.8463622e-05
4.724,0.099314,one_step_internal_test,-0.64766,-0.6476323,-0.64746004,-0.00017225742,-2.771616e-05,0.046413,0.046372056,4.0944666e-05
4.725,0.097282,one_step_internal_test,-0.63106,-0.6309978,-0.6308199,-0.00017786026,-6.222725e-05,0.045504,0.045463376,4.062429e-05
4.726,0.095094,one_step_internal_test,-0.61369,-0.6136208,-0.61344,-0.00018084049,-6.920099e-05,0.044521,0.04448056,4.044175e-05
4.727,0.092782,one_step_internal_test,-0.59582,-0.59573126,-0.59555006,-0.00018119812,-8.8751316e-05,0.043477,0.04343857,3.8430095e-05
4.728,0.090382,one_step_internal_test,-0.57771,-0.5776292,-0.57745004,-0.00017917156,-8.0764294e-05,0.042389,0.04235238,3.662333e-05
4.729,0.087929,one_step_internal_test,-0.55965,-0.55953467,-0.5593599,-0.00017476082,-0.00011533499,0.041273,0.04123855,3.4451485e-05
4.73,0.085462,one_step_internal_test,-0.5419,-0.5418083,-0.5416401,-0.00016820431,-9.1671944e-05,0.040146,0.040115014,3.0986965e-05
4.731,0.083018,one_step_internal_test,-0.52473,-0.52461946,-0.5244599,-0.00015956163,-0.000110566616,0.039025,0.038997926,2.707541e-05
4.732,0.080634,one_step_internal_test,-0.50842,-0.50828904,-0.50814015,-0.0001488924,-0.0001309514,0.037929,0.037904333,2.4665147e-05
4.733,0.078346,one_step_internal_test,-0.49319,-0.49310616,-0.4929698,-0.00013634562,-8.383393e-05,0.036874,0.03685276,2.1241605e-05
4.734,0.076189,one_step_internal_test,-0.4793,-0.47916204,-0.47903997,-0.00012207031,-0.00013795495,0.035876,0.035858795,1.720339e-05
4.735,0.074197,one_step_internal_test,-0.46695,-0.46685615,-0.46675003,-0.00010612607,-9.384751e-05,0.034953,0.034938004,1.4994293e-05
4.736,0.0724,one_step_internal_test,-0.45633,-0.45622876,-0.4561401,-8.866191e-05,-0.00010123849,0.034117,0.034106463,1.0535121e-05
4.737,0.070825,one_step_internal_test,-0.4476,-0.4475098,-0.44743988,-6.991625e-05,-9.021163e-05,0.033384,0.033374812,9.186566e-06
4.738,0.069498,one_step_internal_test,-0.44089,-0.44081014,-0.44076008,-5.00679e-05,-7.9870224e-05,0.032764,0.032758504,5.494803e-06
4.739,0.068437,one_step_internal_test,-0.43631,-0.43622926,-0.43619996,-2.9295683e-05,-8.073449e-05,0.032267,0.032263804,3.196299e-06
4.74,0.06766,one_step_internal_test,-0.43392,-0.43386787,-0.43385994,-7.927418e-06,-5.2124262e-05,0.031902,0.031900655,1.3448298e-06
4.741,0.067179,one_step_internal_test,-0.43377,-0.43370637,-0.43372005,1.3679266e-05,-6.362796e-05,0.031674,0.03167521,-1.206994e-06
4.742,0.067001,one_step_internal_test,-0.43585,-0.43582475,-0.4358601,3.5345554e-05,-2.5242567e-05,0.031587,0.031590074,-3.0733645e-06
4.743,0.06713,one_step_internal_test,-0.44013,-0.44010323,-0.4401599,5.6654215e-05,-2.6762486e-05,0.031642,0.031647816,-5.815178e-06
4.744,0.067563,one_step_internal_test,-0.44654,-0.4465327,-0.44661003,7.733703e-05,-7.301569e-06,0.031838,0.031846095,-8.095056e-06
4.745,0.068294,one_step_internal_test,-0.45498,-0.454983,-0.45508,9.700656e-05,3.0100346e-06,0.032173,0.032182474,-9.473413e-06
4.746,0.069312,one_step_internal_test,-0.46532,-0.46533462,-0.46544993,0.000115305185,1.463294e-05,0.032641,0.03265257,-1.1570752e-05
4.747,0.070603,one_step_internal_test,-0.47741,-0.47742817,-0.47756004,0.00013187528,1.8179417e-05,0.033233,0.03324897,-1.5966594e-05
4.748,0.072145,one_step_internal_test,-0.49105,-0.49110365,-0.49125,0.0001463592,5.364418e-05,0.033942,0.033958826,-1.6827136e-05
4.749,0.073916,one_step_internal_test,-0.50603,-0.50608146,-0.50624,0.00015854836,5.143881e-05,0.034754,0.0347752,-2.1200627e-05
4.75,0.075889,one_step_internal_test,-0.52212,-0.52218187,-0.52234995,0.0001680851,6.186962e-05,0.035659,0.03568167,-2.2668391e-05
4.751,0.078033,one_step_internal_test,-0.53908,-0.53914523,-0.53932,0.00017476082,6.520748e-05,0.03664,0.03666643,-2.6430935e-05
4.752,0.080315,one_step_internal_test,-0.55663,-0.5567316,-0.5569101,0.00017851591,0.000101566315,0.037682,0.0377115,-2.9500574e-05
4.753,0.082701,one_step_internal_test,-0.57451,-0.57459074,-0.57477,0.00017923117,8.0764294e-05,0.03877,0.038801458,-3.145635e-05
4.754,0.085154,one_step_internal_test,-0.59245,-0.5925429,-0.5927199,0.0001770258,9.286404e-05,0.039886,0.03991996,-3.3959746e-05
4.755,0.087636,one_step_internal_test,-0.61016,-0.61027825,-0.61045015,0.0001718998,0.000118255615,0.041013,0.041048568,-3.556907e-05
4.756,0.090109,one_step_internal_test,-0.62738,-0.6274759,-0.6276399,0.00016397238,9.590387e-05,0.042134,0.042170342,-3.6340207e-05
4.757,0.092534,one_step_internal_test,-0.64384,-0.6439567,-0.6441101,0.00015336275,0.000116705894,0.043232,0.043267906,-3.5904348e-05
4.758,0.094875,one_step_internal_test,-0.65929,-0.6593997,-0.65953994,0.00014024973,0.00010967255,0.044289,0.04432572,-3.6720186e-05
4.759,0.097094,one_step_internal_test,-0.67348,-0.6736052,-0.67373,0.00012481213,0.00012522936,0.045291,0.045324862,-3.386289e-05
4.76,0.099159,one_step_internal_test,-0.68622,-0.6863026,-0.6864099,0.00010728836,8.261204e-05,0.046221,0.04625425,-3.325194e-05
4.761,0.10104,one_step_internal_test,-0.69729,-0.69742227,-0.6975102,8.791685e-05,0.0001322627,0.047067,0.047097787,-3.07858e-05
4.762,0.1027,one_step_internal_test,-0.70653,-0.7066231,-0.70669,6.6936016e-05,9.3102455e-05,0.047816,0.047840275,-2.4273992e-05
4.763,0.10411,one_step_internal_test,-0.7138,-0.71389514,-0.7139397,4.4584274e-05,9.512901e-05,0.048457,0.048472483,-1.5482306e-05
4.764,0.10527,one_step_internal_test,-0.719,-0.7190789,-0.7191003,2.1398067e-05,7.891655e-05,0.04898,0.04899691,-1.6909093e-05
4.765,0.10614,one_step_internal_test,-0.72203,-0.72213215,-0.72212994,-2.2053719e-06,0.00010216236,0.049378,0.049384795,-6.7949295e-06
4.766,0.10671,one_step_internal_test,-0.72287,-0.72291595,-0.72288996,-2.5987625e-05,4.595518e-05,0.049645,0.049643174,1.8253922e-06
4.767,0.10698,one_step_internal_test,-0.72148,-0.7215694,-0.72152007,-4.9352646e-05,8.940697e-05,0.049776,0.049770612,5.3867698e-06
4.768,0.10694,one_step_internal_test,-0.71791,-0.7179319,-0.71786004,-7.18832e-05,2.193451e-05,0.049769,0.049757387,1.161173e-05
4.769,0.10659,one_step_internal_test,-0.71219,-0.7122529,-0.71215975,-9.316206e-05,6.2942505e-05,0.049625,0.049606115,1.8887222e-05
