time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.293,0.13266,one_step_internal_test,-0.132695,-0.1379011,-0.13760002,-0.00030107796,0.005206093,0.0626155,0.062631376,-1.5877187e-05
6.294,0.1301,one_step_internal_test,-0.12241,-0.117863275,-0.117505,-0.00035827607,-0.0045467243,0.061391,0.06140718,-1.6178936e-05
6.295,0.12618,one_step_internal_test,-0.108423,-0.1125306,-0.112124994,-0.00040560216,0.0041075945,0.0595175,0.059541248,-2.3748726e-05
6.296,0.12226,one_step_internal_test,-0.094436,-0.091171674,-0.09073402,-0.00043765455,-0.0032643229,0.057644,0.05766849,-2.4490058e-05
6.297,0.11744,one_step_internal_test,-0.077948,-0.080904946,-0.080448985,-0.00045596063,0.0029569492,0.0553435,0.055371433,-2.7932227e-05
6.298,0.11262,one_step_internal_test,-0.06146,-0.059419405,-0.058958985,-0.0004604198,-0.0020405948,0.053043,0.053072084,-2.9083341e-05
6.299,0.107465,one_step_internal_test,-0.0448215,-0.045423694,-0.04497201,-0.000451684,0.0006021932,0.050588,0.05061504,-2.7038157e-05
6.3,0.10231,one_step_internal_test,-0.028183,-0.028465796,-0.028032504,-0.00043329224,0.0002827961,0.048133,0.04816134,-2.8338283e-05
6.301,0.097428,one_step_internal_test,-0.013769765,-0.01194955,-0.0115445,-0.0004050508,-0.001820215,0.0458155,0.045836203,-2.0701438e-05
6.302,0.092546,one_step_internal_test,0.00064347,-0.0019520354,-0.0015817955,-0.00037023984,0.0025955052,0.043498,0.043519743,-2.174452e-05
6.303,0.088519,one_step_internal_test,0.011459235,0.014727962,0.015056705,-0.0003287429,-0.003268727,0.04159,0.04160525,-1.5247613e-05
6.304,0.084492,one_step_internal_test,0.022275,0.01839632,0.018677533,-0.00028121285,0.003878681,0.039682,0.039697945,-1.5944242e-05
6.305,0.081796,one_step_internal_test,0.0284275,0.032861523,0.033090767,-0.00022924319,-0.004434023,0.0384075,0.038415812,-8.311123e-06
6.306,0.0791,one_step_internal_test,0.03458,0.029745894,0.029916737,-0.00017084368,0.004834106,0.037133,0.037141588,-8.586794e-06
6.307,0.078057,one_step_internal_test,0.0352185,0.04062183,0.040732495,-0.0001106672,-0.0054033287,0.036643,0.03664337,-3.7252903e-07
6.308,0.077014,one_step_internal_test,0.035857,0.030298227,0.030343,-4.47724e-05,0.005558772,0.036153,0.036153372,-3.7252903e-07
6.309,0.0777485,one_step_internal_test,0.030739,0.036515165,0.0364955,1.9665807e-05,-0.005776165,0.0365065,0.036497798,8.702278e-06
6.31,0.078483,one_step_internal_test,0.025621,0.01995179,0.0198645,8.7291e-05,0.00566921,0.03686,0.036851384,8.6165965e-06
6.311,0.08091,one_step_internal_test,0.01530695,0.020653253,0.020503007,0.00015024655,-0.005346304,0.038016,0.037999853,1.6145408e-05
6.312,0.083337,one_step_internal_test,0.0049929,9.874348e-06,-0.00020315684,0.00021303119,0.0049830256,0.039172,0.03915634,1.566112e-05
6.313,0.08717,one_step_internal_test,-0.00936055,-0.0050528557,-0.005321149,0.00026829308,-0.0043076943,0.0409955,0.040973675,2.1826476e-05
6.314,0.091003,one_step_internal_test,-0.023714,-0.027434472,-0.027753398,0.00031892583,0.0037204716,0.042819,0.04279814,2.0861626e-05
6.315,0.0957865,one_step_internal_test,-0.0404675,-0.037709333,-0.038067456,0.00035812333,-0.0027581677,0.0450955,0.045069747,2.5752932e-05
6.316,0.10057,one_step_internal_test,-0.057221,-0.05923442,-0.05962105,0.00038662925,0.0020134225,0.047372,0.047347534,2.4463981e-05
6.317,0.10574,one_step_internal_test,-0.0742475,-0.07357513,-0.0739745,0.00039936602,-0.0006723702,0.0498325,0.04980725,2.5250018e-05
6.318,0.11091,one_step_internal_test,-0.091274,-0.091149144,-0.091547,0.00039785355,-0.00012485683,0.052293,0.052268986,2.4013221e-05
6.319,0.11585,one_step_internal_test,-0.106127,-0.10792072,-0.10830051,0.0003797859,0.0017937198,0.054644,0.054622162,2.1837652e-05
6.32,0.12079,one_step_internal_test,-0.12098,-0.11845752,-0.1188065,0.0003489852,-0.0025224835,0.056995,0.05697409,2.0910054e-05
6.321,0.124905,one_step_internal_test,-0.13255,-0.13552974,-0.135833,0.00030325353,0.0029797405,0.0589565,0.05893667,1.982972e-05
6.322,0.12902,one_step_internal_test,-0.14412,-0.14058825,-0.14083698,0.00024873018,-0.003531739,0.060918,0.06089883,1.9170344e-05
6.323,0.13183,one_step_internal_test,-0.151,-0.15550844,-0.15568998,0.00018154085,0.0045084506,0.062255,0.06224477,1.0229647e-05
6.324,0.13464,one_step_internal_test,-0.15788,-0.15307948,-0.15318999,0.00011050701,-0.0048005134,0.063592,0.06358198,1.0021031e-05
6.325,0.1358,one_step_internal_test,-0.159125,-0.1647301,-0.16475998,2.9876828e-05,0.0056051016,0.064142,0.06413989,2.115965e-06
6.326,0.13696,one_step_internal_test,-0.16037,-0.15478416,-0.15473503,-4.912913e-05,-0.0055858493,0.064692,0.064689904,2.0936131e-06
6.327,0.13633,one_step_internal_test,-0.155905,-0.16174775,-0.16161503,-0.00013272464,0.00584276,0.064388,0.06439442,-6.4224005e-06
6.328,0.1357,one_step_internal_test,-0.15144,-0.14593875,-0.14572993,-0.00020882487,-0.0055012405,0.064084,0.06409046,-6.4596534e-06
6.329,0.13336,one_step_internal_test,-0.141895,-0.14725769,-0.14697503,-0.00028266013,0.0053626895,0.062962,0.06297894,-1.693517e-05
6.33,0.13102,one_step_internal_test,-0.13235,-0.12761374,-0.12727,-0.00034374,-0.0047362596,0.06184,0.06185724,-1.7236918e-05
6.331,0.12724,one_step_internal_test,-0.11886,-0.12320077,-0.122805,-0.0003957674,0.004340768,0.060034,0.060055885,-2.188608e-05
6.332,0.12346,one_step_internal_test,-0.10537,-0.10185749,-0.10142499,-0.00043249875,-0.0035125092,0.058228,0.05825053,-2.2530556e-05
6.333,0.118695,one_step_internal_test,-0.089098,-0.09233559,-0.09188002,-0.00045556575,0.0032375902,0.055955,0.05598066,-2.56598e-05
6.334,0.11393,one_step_internal_test,-0.072826,-0.07050807,-0.07004397,-0.00046409667,-0.0023179278,0.053682,0.053708695,-2.669543e-05
6.335,0.10875,one_step_internal_test,-0.055892,-0.057012748,-0.056554005,-0.00045874342,0.0011207461,0.0512145,0.051241264,-2.6762486e-05
6.336,0.10357,one_step_internal_test,-0.038958,-0.038738813,-0.038296007,-0.00044280663,-0.0002191849,0.048747,0.048775043,-2.8043985e-05
6.337,0.098592,one_step_internal_test,-0.0236977,-0.022440195,-0.02202399,-0.00041620433,-0.0012575053,0.046382,0.04640402,-2.2020191e-05
6.338,0.093614,one_step_internal_test,-0.0084374,-0.010493785,-0.010111105,-0.00038268045,0.0020563854,0.044017,0.04404013,-2.3130327e-05
6.339,0.089437,one_step_internal_test,0.0035868,0.0064808154,0.006822899,-0.00034208363,-0.0028940153,0.0420355,0.042052988,-1.7486513e-05
6.34,0.08526,one_step_internal_test,0.015611,0.0120795565,0.0123749,-0.0002953438,0.003531444,0.040054,0.040072303,-1.8302351e-05
6.341,0.082386,one_step_internal_test,0.023057,0.027391313,0.027635202,-0.00024388917,-0.004334312,0.0386935,0.038703837,-1.0337681e-05
6.342,0.079512,one_step_internal_test,0.030503,0.025738945,0.025924804,-0.00018585846,0.004764054,0.037333,0.037343692,-1.0691583e-05
6.343,0.0782865,one_step_internal_test,0.032378,0.037823353,0.037948996,-0.00012564287,-0.0054453537,0.0367555,0.036757596,-2.0973384e-06
6.344,0.077061,one_step_internal_test,0.034253,0.02862247,0.028681995,-5.952455e-05,0.0056305304,0.036178,0.036180127,-2.1271408e-06
6.345,0.0776335,one_step_internal_test,0.030479,0.036133565,0.036128007,5.558133e-06,-0.005654564,0.036453,0.036446773,6.2286854e-06
6.346,0.078206,one_step_internal_test,0.026705,0.021130165,0.021056,7.416494e-05,0.0055748355,0.036728,0.036721822,6.1765313e-06
6.347,0.08051,one_step_internal_test,0.0178796,0.023069441,0.022931002,0.00013843924,-0.0051898416,0.0378235,0.037810028,1.347065e-05
6.348,0.082814,one_step_internal_test,0.0090542,0.0042056805,0.0040027965,0.00020288397,0.0048485193,0.038919,0.038905915,1.3086945e-05
6.349,0.0865735,one_step_internal_test,-0.0040489,0.0004887618,0.00022879988,0.00025996193,-0.004537662,0.040706,0.040685803,2.0198524e-05
6.35,0.090333,one_step_internal_test,-0.017152,-0.021116879,-0.0214297,0.00031282194,0.0039648786,0.042493,0.04247368,1.9319355e-05
6.351,0.095097,one_step_internal_test,-0.0328615,-0.029900646,-0.030255102,0.00035445578,-0.0029608551,0.0447575,0.044734005,2.3495406e-05
6.352,0.099861,one_step_internal_test,-0.048571,-0.05079169,-0.0511774,0.00038571283,0.0022206865,0.047022,0.046999685,2.2314489e-05
6.353,0.1050555,one_step_internal_test,-0.0649635,-0.06387936,-0.064280495,0.0004011318,-0.001084134,0.049494,0.04946796,2.603978e-05
6.354,0.11025,one_step_internal_test,-0.081356,-0.081636995,-0.082039,0.00040200353,0.00028099865,0.051966,0.051941242,2.475828e-05
6.355,0.115255,one_step_internal_test,-0.095873,-0.09736255,-0.0977485,0.00038595498,0.0014895499,0.054346,0.05432509,2.0910054e-05
6.356,0.12026,one_step_internal_test,-0.11039,-0.10815775,-0.108514495,0.0003567487,-0.0022322536,0.056726,0.056706,2.0001084e-05
6.357,0.12446,one_step_internal_test,-0.121775,-0.12459479,-0.124906994,0.00031220168,0.0028197914,0.0587275,0.058707118,2.0381063e-05
6.358,0.12866,one_step_internal_test,-0.13316,-0.12976971,-0.13002801,0.00025829673,-0.0033902824,0.060729,0.0607093,1.9699335e-05
6.359,0.13156,one_step_internal_test,-0.13999,-0.1443537,-0.14454499,0.0001912862,0.0043637007,0.0621085,0.062097836,1.0665506e-05
6.36,0.13446,one_step_internal_test,-0.14682,-0.14214498,-0.14226502,0.000120043755,-0.004675016,0.063488,0.063477576,1.0423362e-05
6.361,0.1357,one_step_internal_test,-0.148125,-0.15361115,-0.15364996,3.8802624e-05,0.0054861605,0.0640755,0.06407349,2.0116568e-06
6.362,0.13694,one_step_internal_test,-0.14943,-0.14394619,-0.14390501,-4.117191e-05,-0.005483821,0.064663,0.06466101,1.989305e-06
6.363,0.13637,one_step_internal_test,-0.14511,-0.1508611,-0.15073504,-0.00012606382,0.005751103,0.064386,0.06439385,-7.845461e-06
6.364,0.1358,one_step_internal_test,-0.14079,-0.13536854,-0.13516495,-0.00020359457,-0.0054214597,0.064109,0.06411688,-7.882714e-06
6.365,0.133485,one_step_internal_test,-0.13144,-0.13674924,-0.13647005,-0.00027918816,0.005309239,0.063001,0.063016124,-1.5124679e-05
6.366,0.13117,one_step_internal_test,-0.12209,-0.117402166,-0.11705999,-0.00034217536,-0.004687831,0.061893,0.061908387,-1.5385449e-05
6.367,0.127395,one_step_internal_test,-0.1088445,-0.113135956,-0.112739995,-0.0003959611,0.00429146,0.0600885,0.060111754,-2.3253262e-05
6.368,0.12362,one_step_internal_test,-0.095599,-0.09213751,-0.09170349,-0.00043401867,-0.003461495,0.058284,0.058307942,-2.394244e-05
6.369,0.118835,one_step_internal_test,-0.07961,-0.08281169,-0.08235352,-0.00045817345,0.0032016933,0.0560015,0.056027982,-2.6483089e-05
6.37,0.11405,one_step_internal_test,-0.063621,-0.06134499,-0.06087748,-0.00046750903,-0.0022760108,0.053719,0.053746548,-2.7548522e-05
6.371,0.108835,one_step_internal_test,-0.0470035,-0.0480946,-0.047632,-0.0004625991,0.0010911003,0.051237,0.051262666,-2.566725e-05
6.372,0.10362,one_step_internal_test,-0.030386,-0.030204294,-0.029757492,-0.000446802,-0.00018170662,0.048755,0.048781898,-2.6896596e-05
6.373,0.0986105,one_step_internal_test,-0.015474935,-0.014188639,-0.013768509,-0.00042012986,-0.0012862962,0.046375,0.046397943,-2.2944063e-05
6.374,0.093601,one_step_internal_test,-0.00056387,-0.0026565762,-0.0022703037,-0.00038627256,0.0020927063,0.043995,0.04401911,-2.4110079e-05
6.375,0.089402,one_step_internal_test,0.011045065,0.014002072,0.014347196,-0.00034512393,-0.002957007,0.0420045,0.042021353,-1.6853213e-05
6.376,0.085203,one_step_internal_test,0.022654,0.019054113,0.01935187,-0.00029775687,0.0035998877,0.040014,0.04003165,-1.7650425e-05
6.377,0.0823275,one_step_internal_test,0.029659,0.034017283,0.03426294,-0.00024565682,-0.004358284,0.038654,0.038663574,-9.573996e-06
6.378,0.079452,one_step_internal_test,0.036664,0.03187316,0.032060053,-0.00018689409,0.0047908425,0.037294,0.03730391,-9.909272e-06
6.379,0.07825,one_step_internal_test,0.038065,0.04354313,0.04366901,-0.00012588128,-0.005478129,0.0367285,0.036729794,-1.2926757e-06
6.38,0.077048,one_step_internal_test,0.039466,0.03380314,0.033862,-5.8859587e-05,0.005662862,0.036163,0.036164317,-1.3187528e-06
6.381,0.077668,one_step_internal_test,0.035206,0.04087407,0.040867,7.070601e-06,-0.00566807,0.036461,0.036453996,7.0035458e-06
6.382,0.078288,one_step_internal_test,0.030946,0.02536159,0.025284998,7.659197e-05,0.0055844095,0.036759,0.036752056,6.943941e-06
6.383,0.0806565,one_step_internal_test,0.0216435,0.026827654,0.026685998,0.00014165603,-0.005184153,0.0378855,0.037871096,1.4401972e-05
6.384,0.083025,one_step_internal_test,0.012341,0.0075053317,0.007298503,0.00020682858,0.0048356685,0.039012,0.03899802,1.39810145e-05
6.385,0.0868555,one_step_internal_test,-0.00121,0.003302931,0.0030385014,0.00026442972,-0.004512931,0.040833,0.040811885,2.1114945e-05
6.386,0.090686,one_step_internal_test,-0.014761,-0.018691909,-0.0190095,0.00031759217,0.0039309086,0.042654,0.042633817,2.0183623e-05
6.387,0.095513,one_step_internal_test,-0.030857,-0.027952809,-0.028311998,0.00035918877,-0.0029041916,0.0449485,0.04492437,2.4128705e-05
6.388,0.10034,one_step_internal_test,-0.046953,-0.049107973,-0.049498007,0.00039003417,0.0021549724,0.047243,0.04722009,2.2910535e-05
6.389,0.105575,one_step_internal_test,-0.0636475,-0.06264441,-0.063049,0.00040459633,-0.001003094,0.049734,0.04970779,2.6211143e-05
6.39,0.11081,one_step_internal_test,-0.080342,-0.0805362,-0.080940485,0.0004042834,0.00019419938,0.052225,0.052200086,2.4914742e-05
6.391,0.11581,one_step_internal_test,-0.095046,-0.09664993,-0.09703652,0.00038658828,0.0016039312,0.0546065,0.054581515,2.4985522e-05
6.392,0.12081,one_step_internal_test,-0.10975,-0.10740394,-0.1077595,0.0003555566,-0.0023460612,0.056988,0.056964092,2.3908913e-05
6.393,0.124975,one_step_internal_test,-0.12108,-0.124144875,-0.124454,0.0003091246,0.0030648708,0.05897,0.058952697,1.7303973e-05
6.394,0.12914,one_step_internal_test,-0.13241,-0.12878242,-0.129036,0.00025357306,-0.0036275834,0.060952,0.060935274,1.6726553e-05
6.395,0.13195,one_step_internal_test,-0.139195,-0.14355525,-0.14374003,0.0001847744,0.0043602586,0.0622895,0.062278274,1.12243e-05
6.396,0.13476,one_step_internal_test,-0.14598,-0.14132324,-0.14143497,0.00011172891,-0.004656762,0.063627,0.063616015,1.0982156e-05
6.397,0.13587,one_step_internal_test,-0.147215,-0.15273635,-0.15276502,2.8669834e-05,0.005521357,0.064154,0.06415108,2.9206276e-06
6.398,0.13698,one_step_internal_test,-0.14845,-0.14295265,-0.14289996,-5.2690506e-05,-0.0054973513,0.064681,0.06467811,2.8908253e-06
6.399,0.136255,one_step_internal_test,-0.14407,-0.1498236,-0.14968503,-0.0001385808,0.0057536066,0.064332,0.06433866,-6.660819e-06
7.0,0.107,one_step_internal_test,-0.066119,-0.06722434,-0.0676755,0.00045116246,0.0011053383,0.050409,0.050388355,2.0645559e-05
7.001,0.1127,one_step_internal_test,-0.0798485,-0.080465436,-0.080917,0.0004515648,0.0006169379,0.0531145,0.05309434,2.0161271e-05
7.002,0.1184,one_step_internal_test,-0.093578,-0.092077665,-0.09250949,0.0004318282,-0.0015003383,0.05582,0.05580086,1.9140542e-05
7.003,0.12324,one_step_internal_test,-0.104389,-0.106918216,-0.10730751,0.00038929284,0.0025292188,0.0581225,0.058101833,2.066791e-05
7.004,0.12808,one_step_internal_test,-0.1152,-0.11195034,-0.11228147,0.0003311336,-0.0032496601,0.060425,0.060405143,1.9855797e-05
7.005,0.131345,one_step_internal_test,-0.12175,-0.1257574,-0.12601104,0.00025364757,0.004007399,0.0619765,0.06196535,1.1149794e-05
7.006,0.13461,one_step_internal_test,-0.1283,-0.123871185,-0.12403898,0.00016779453,-0.0044288114,0.063528,0.06351712,1.0877848e-05
7.007,0.135805,one_step_internal_test,-0.12949,-0.13478248,-0.13484998,6.750226e-05,0.005292475,0.064093,0.06409197,1.0281801e-06
7.008,0.137,one_step_internal_test,-0.13068,-0.12535298,-0.12532002,-3.296137e-05,-0.005327016,0.064658,0.06465698,1.0207295e-06
7.009,0.13594,one_step_internal_test,-0.12643,-0.13200998,-0.13186999,-0.00013999641,0.005579978,0.064149,0.06415773,-8.7320805e-06
7.01,0.13488,one_step_internal_test,-0.12218,-0.116978295,-0.11674003,-0.00023826212,-0.005201705,0.06364,0.0636488,-8.799136e-06
7.011,0.13172,one_step_internal_test,-0.11328,-0.118262276,-0.117929995,-0.000332281,0.0049822778,0.0621345,0.062149025,-1.4524907e-05
7.012,0.12856,one_step_internal_test,-0.10438,-0.10013926,-0.099729985,-0.0004092753,-0.0042407364,0.060629,0.060643878,-1.4878809e-05
7.013,0.12378,one_step_internal_test,-0.0917955,-0.0959508,-0.09547998,-0.0004708171,0.0041553006,0.058354,0.058374744,-2.0742416e-05
7.014,0.119,one_step_internal_test,-0.079211,-0.07603715,-0.075526506,-0.0005106479,-0.003173843,0.056079,0.056100555,-2.155453e-05
7.015,0.113315,one_step_internal_test,-0.0649555,-0.06715536,-0.066626504,-0.0005288571,0.0021998584,0.0533785,0.05339993,-2.1431595e-05
7.016,0.10763,one_step_internal_test,-0.0507,-0.04955643,-0.049029015,-0.0005274154,-0.001143571,0.050678,0.050700508,-2.2508204e-05
7.017,0.1018975,one_step_internal_test,-0.0370495,-0.036951333,-0.036444485,-0.0005068481,-9.8165125e-05,0.0479595,0.04797883,-1.9330531e-05
7.018,0.096165,one_step_internal_test,-0.023399,-0.024477478,-0.024003997,-0.00047348067,0.001078479,0.045241,0.045261417,-2.0418316e-05
7.019,0.091246,one_step_internal_test,-0.01255355,-0.010176569,-0.009748511,-0.0004280582,-0.002376981,0.0429135,0.042926844,-1.334399e-05
7.02,0.086327,one_step_internal_test,-0.0017081,-0.0048873047,-0.004513148,-0.00037415652,0.0031792047,0.040586,0.04060007,-1.40704215e-05
7.021,0.082965,one_step_internal_test,0.00495495,0.008824056,0.009137351,-0.00031329505,-0.003869106,0.0389975,0.03900538,-7.878989e-06
7.022,0.079603,one_step_internal_test,0.011618,0.007191868,0.0074355993,-0.00024373131,0.0044261324,0.037409,0.0374172,-8.199364e-06
7.023,0.0783075,one_step_internal_test,0.012875,0.018110529,0.018281052,-0.0001705233,-0.0052355286,0.0367995,0.036800187,-6.854534e-07
7.024,0.077012,one_step_internal_test,0.014132,0.008637439,0.00872595,-8.85101e-05,0.00549456,0.03619,0.0361907,-7.003546e-07
7.025,0.0779805,one_step_internal_test,0.00978185,0.015382068,0.015388996,-6.9281086e-06,-0.0056002187,0.0366515,0.036645126,6.3739717e-06
7.026,0.078949,one_step_internal_test,0.0054317,-9.52455e-05,-0.00017544813,8.020263e-05,0.0055269455,0.037113,0.0371067,6.299466e-06
7.027,0.0820375,one_step_internal_test,-0.00389315,0.0012433773,0.0010815496,0.00016182777,-0.005136527,0.0385775,0.03856487,1.2632459e-05
7.028,0.085126,one_step_internal_test,-0.013218,-0.017949408,-0.018192701,0.00024329312,0.0047314083,0.040042,0.040029842,1.21593475e-05
7.029,0.089869,one_step_internal_test,-0.026161,-0.02222876,-0.022542847,0.00031408668,-0.0039322395,0.042291,0.04227304,1.7959625e-05
7.03,0.094612,one_step_internal_test,-0.039104,-0.042345162,-0.04272215,0.0003769882,0.0032411627,0.04454,0.044522986,1.70134e-05
7.031,0.100291,one_step_internal_test,-0.053764,-0.05162455,-0.052047,0.00042244792,-0.0021394491,0.0472355,0.047213472,2.2027642e-05
7.032,0.10597,one_step_internal_test,-0.068424,-0.06969027,-0.070141,0.00045073032,0.0012662709,0.049931,0.04991022,2.077967e-05
7.033,0.111735,one_step_internal_test,-0.0823045,-0.08262853,-0.083084,0.0004554689,0.0003240332,0.0526665,0.052647356,1.9144267e-05
7.034,0.1175,one_step_internal_test,-0.096185,-0.09496587,-0.09540549,0.0004396215,-0.001219131,0.055402,0.055383842,1.8157065e-05
7.035,0.122465,one_step_internal_test,-0.1069025,-0.10966505,-0.110065505,0.0004004538,0.0027625486,0.0577615,0.057743028,1.8473715e-05
7.036,0.12743,one_step_internal_test,-0.11762,-0.11411218,-0.114457004,0.00034482032,-0.0035078153,0.060121,0.060103282,1.771748e-05
7.037,0.13085,one_step_internal_test,-0.123745,-0.12806839,-0.1283375,0.00026911497,0.0043233857,0.0617455,0.061734542,1.0956079e-05
7.038,0.13427,one_step_internal_test,-0.12987,-0.12509339,-0.12527752,0.00018413365,-0.004776612,0.06337,0.06335933,1.0669231e-05
7.039,0.135625,one_step_internal_test,-0.130955,-0.1359109,-0.13599497,8.407235e-05,0.0049559027,0.0640105,0.0640095,9.983778e-07
7.04,0.13698,one_step_internal_test,-0.13204,-0.12701695,-0.127,-1.694262e-05,-0.0050230473,0.064651,0.064650014,9.834766e-07
