time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.334,0.12095,one_step_validation,-0.21905,-0.21915773,-0.21923003,7.2300434e-05,0.000107720494,0.057287,0.0572667,2.0299107e-05
4.335,0.12246,one_step_validation,-0.22998,-0.23008639,-0.23014002,5.362928e-05,0.00010637939,0.058013,0.0580022,1.0799617e-05
4.336,0.12377,one_step_validation,-0.23872,-0.23882593,-0.23886001,3.4078956e-05,0.000105932355,0.058646,0.058633585,1.2416393e-05
4.337,0.12487,one_step_validation,-0.24517,-0.24525623,-0.24526997,1.3738871e-05,8.623302e-05,0.059179,0.059167217,1.1783093e-05
4.338,0.12576,one_step_validation,-0.24925,-0.24933694,-0.24933,-6.943941e-06,8.6948276e-05,0.059605,0.059600793,4.2058527e-06
4.339,0.12641,one_step_validation,-0.25091,-0.25098765,-0.25096,-2.7656555e-05,7.763505e-05,0.059919,0.059913065,5.9343874e-06
4.34,0.12683,one_step_validation,-0.25013,-0.25019807,-0.25015002,-4.8041344e-05,6.8068504e-05,0.060117,0.060118083,-1.0840595e-06
4.341,0.127,one_step_validation,-0.24693,-0.24697784,-0.24690998,-6.785989e-05,4.7832727e-05,0.060197,0.06019758,-5.811453e-07
4.342,0.12692,one_step_validation,-0.24134,-0.24139692,-0.24131003,-8.688867e-05,5.6922436e-05,0.060157,0.06015908,-2.078712e-06
4.343,0.12659,one_step_validation,-0.23343,-0.23346493,-0.23335999,-0.00010493398,3.4928322e-05,0.059998,0.060000587,-2.5890768e-06
4.344,0.12603,one_step_validation,-0.22331,-0.22332141,-0.22319996,-0.000121444464,1.14142895e-05,0.05972,0.059732582,-1.2584031e-05
4.345,0.12522,one_step_validation,-0.2111,-0.21111645,-0.21098001,-0.00013643503,1.6450882e-05,0.059327,0.059336178,-9.179115e-06
4.346,0.1242,one_step_validation,-0.19696,-0.19694954,-0.19680002,-0.00014951825,-1.0460615e-05,0.058823,0.058843743,-2.0742416e-05
4.347,0.12295,one_step_validation,-0.18107,-0.18105075,-0.18089002,-0.00016072392,-1.92523e-05,0.058214,0.05823098,-1.6979873e-05
4.348,0.12151,one_step_validation,-0.16362,-0.16359997,-0.16342999,-0.00016997755,-2.002716e-05,0.057507,0.05753219,-2.5190413e-05
4.349,0.11989,one_step_validation,-0.14483,-0.14478698,-0.14460996,-0.0001770258,-4.3019652e-05,0.056711,0.056740303,-2.9303133e-05
4.35,0.11811,one_step_validation,-0.12495,-0.12488199,-0.12470004,-0.00018195063,-6.80089e-05,0.055834,0.055869017,-3.501773e-05
4.351,0.11619,one_step_validation,-0.10421,-0.104164705,-0.103979975,-0.0001847297,-4.529208e-05,0.054889,0.05492636,-3.735721e-05
4.352,0.11416,one_step_validation,-0.082882,-0.08279538,-0.082609996,-0.00018538535,-8.662045e-05,0.053886,0.053930014,-4.4014305e-05
4.353,0.11203,one_step_validation,-0.061228,-0.061150182,-0.060966007,-0.00018417463,-7.781759e-05,0.052838,0.052880593,-4.2591244e-05
4.354,0.10984,one_step_validation,-0.039519,-0.03942909,-0.039247982,-0.00018110871,-8.990988e-05,0.051759,0.051805105,-4.6104193e-05
4.355,0.10762,one_step_validation,-0.018025,-0.017931186,-0.017755017,-0.00017616898,-9.3813986e-05,0.050663,0.05071289,-4.9889088e-05
4.356,0.10539,one_step_validation,0.0029856,0.0030846444,0.0032540038,-0.00016935938,-9.9044526e-05,0.049563,0.049613208,-5.0205737e-05
4.357,0.10318,one_step_validation,0.023254,0.023351897,0.0235128,-0.00016090274,-9.7896904e-05,0.048473,0.04852368,-5.067885e-05
4.358,0.10101,one_step_validation,0.042528,0.04262919,0.042780202,-0.0001510121,-0.00010119006,0.047408,0.047453556,-4.5556575e-05
4.359,0.098919,one_step_validation,0.060571,0.060667813,0.060807597,-0.00013978407,-9.6812844e-05,0.04638,0.04642661,-4.6610832e-05
4.36,0.096928,one_step_validation,0.077162,0.07725583,0.077383004,-0.00012717396,-9.383261e-05,0.045404,0.04544648,-4.248321e-05
4.361,0.095062,one_step_validation,0.092096,0.092187695,0.092300996,-0.00011330098,-9.1694295e-05,0.04449,0.044529907,-3.9909035e-05
4.362,0.093345,one_step_validation,0.10519,0.10527469,0.10537301,-9.831786e-05,-8.469075e-05,0.043651,0.043686423,-3.5423785e-05
4.363,0.091798,one_step_validation,0.11629,0.116361625,0.11644399,-8.236617e-05,-7.162243e-05,0.042896,0.042927574,-3.157556e-05
4.364,0.090441,one_step_validation,0.12525,0.1253305,0.12539601,-6.5520406e-05,-8.049607e-05,0.042236,0.04226189,-2.5890768e-05
4.365,0.089292,one_step_validation,0.13197,0.13202204,0.13207,-4.7966838e-05,-5.2034855e-05,0.041679,0.041699413,-2.041459e-05
4.366,0.088364,one_step_validation,0.13638,0.13642016,0.13645002,-2.9861927e-05,-4.015863e-05,0.041231,0.041245833,-1.4834106e-05
4.367,0.087669,one_step_validation,0.1384,0.1384686,0.13847996,-1.1369586e-05,-6.8590045e-05,0.040898,0.04090671,-8.709729e-06
4.368,0.087217,one_step_validation,0.13803,0.13803726,0.13803001,7.2568655e-06,-7.2717667e-06,0.040685,0.04068714,-2.1383166e-06
4.369,0.087012,one_step_validation,0.13527,0.13529584,0.13526998,2.5853515e-05,-2.5838614e-05,0.040593,0.040589374,3.6247075e-06
4.37,0.087059,one_step_validation,0.13015,0.13016428,0.13012002,4.425645e-05,-1.4275312e-05,0.040624,0.040614925,9.074807e-06
4.371,0.087357,one_step_validation,0.12273,0.12273221,0.122669995,6.221235e-05,-2.2053719e-06,0.040779,0.040763054,1.5944242e-05
4.372,0.087901,one_step_validation,0.11312,0.113089494,0.11300999,7.9505146e-05,3.0502677e-05,0.041054,0.041032944,2.105534e-05
4.373,0.088686,one_step_validation,0.10143,0.101415984,0.10132001,9.597093e-05,1.4014542e-05,0.041447,0.041420627,2.637133e-05
4.374,0.089702,one_step_validation,0.087805,0.08777128,0.08766,0.00011128187,3.3721328e-05,0.041953,0.041921824,3.1176955e-05
4.375,0.090936,one_step_validation,0.072414,0.07237019,0.07224501,0.0001251772,4.3816864e-05,0.042567,0.04253013,3.6869198e-05
4.376,0.092373,one_step_validation,0.05545,0.05539449,0.055256993,0.00013749674,5.551055e-05,0.043279,0.043239657,3.934279e-05
4.377,0.093994,one_step_validation,0.037125,0.037060972,0.036913007,0.0001479648,6.4026564e-05,0.044081,0.04403848,4.2520463e-05
4.378,0.09578,one_step_validation,0.017668,0.017595362,0.017438993,0.00015636906,7.263757e-05,0.044964,0.044918593,4.5407563e-05
4.379,0.097708,one_step_validation,-0.002676,-0.0027584496,-0.0029210001,0.00016255048,8.2449755e-05,0.045916,0.0458691,4.689768e-05
4.38,0.099754,one_step_validation,-0.023652,-0.023740591,-0.023906998,0.00016640685,8.859113e-05,0.046925,0.046877474,4.7527254e-05
4.381,0.10189,one_step_validation,-0.044995,-0.04509223,-0.045259997,0.00016776845,9.723008e-05,0.047977,0.04792979,4.7210604e-05
4.382,0.1041,one_step_validation,-0.066436,-0.06653827,-0.066705,0.00016673654,0.00010226667,0.04906,0.049017623,4.2375177e-05
4.383,0.10634,one_step_validation,-0.087703,-0.08781172,-0.08797501,0.00016328692,0.00010872632,0.05016,0.05011566,4.4338405e-05
4.384,0.10859,one_step_validation,-0.10853,-0.10863862,-0.108795986,0.00015736371,0.000108622015,0.051262,0.05122131,4.068762e-05
4.385,0.11082,one_step_validation,-0.12864,-0.12876794,-0.12891701,0.00014907122,0.00012794137,0.052352,0.052314714,3.728643e-05
4.386,0.113,one_step_validation,-0.1478,-0.1478945,-0.14803296,0.00013846159,9.4503164e-05,0.053418,0.05338184,3.6157668e-05
4.387,0.11511,one_step_validation,-0.16575,-0.16588417,-0.16601,0.0001258403,0.00013417006,0.054444,0.054415453,2.85469e-05
4.388,0.11711,one_step_validation,-0.18226,-0.18237871,-0.18248999,0.00011128187,0.00011870265,0.055419,0.055389944,2.9057264e-05
4.389,0.11899,one_step_validation,-0.19713,-0.19723496,-0.19733,9.5039606e-05,0.00010496378,0.05633,0.056308657,2.1342188e-05
4.39,0.12071,one_step_validation,-0.21017,-0.21028276,-0.21036002,7.726252e-05,0.00011275709,0.057166,0.05714425,2.1748245e-05
4.391,0.12227,one_step_validation,-0.2212,-0.22132169,-0.22137997,5.827844e-05,0.00012168288,0.057916,0.057904787,1.1213124e-05
4.392,0.12362,one_step_validation,-0.2301,-0.23018181,-0.23022005,3.823638e-05,8.1807375e-05,0.058572,0.058555458,1.6544014e-05
4.393,0.12477,one_step_validation,-0.23675,-0.23685257,-0.23686996,1.7389655e-05,0.00010256469,0.059125,0.059116878,8.121133e-06
4.394,0.12569,one_step_validation,-0.24106,-0.24115388,-0.24115004,-3.8444996e-06,9.3877316e-05,0.059569,0.05956096,8.042902e-06
4.395,0.12637,one_step_validation,-0.24298,-0.24305525,-0.24302998,-2.527237e-05,7.5250864e-05,0.059897,0.059891276,5.725771e-06
4.396,0.12681,one_step_validation,-0.24249,-0.24255645,-0.24251002,-4.643202e-05,6.645918e-05,0.060106,0.060105555,4.4703484e-07
4.397,0.12699,one_step_validation,-0.23959,-0.23965704,-0.23958997,-6.707013e-05,6.7040324e-05,0.060193,0.060191322,1.6763806e-06
4.398,0.12692,one_step_validation,-0.23433,-0.23436691,-0.23428005,-8.685887e-05,3.6910176e-05,0.060156,0.060159817,-3.8184226e-06
4.399,0.1266,one_step_validation,-0.22677,-0.22681533,-0.22670996,-0.00010536611,4.5329332e-05,0.059995,0.060004327,-9.328127e-06
5.0,0.107,one_step_validation,-0.076788,-0.0768828,-0.07707701,0.00019420683,9.480119e-05,0.05046,0.050420303,3.9696693e-05
5.001,0.10963,one_step_validation,-0.093069,-0.09317189,-0.09335899,0.00018710643,0.00010288507,0.05174,0.05170028,3.9719045e-05
5.002,0.11222,one_step_validation,-0.10869,-0.10879584,-0.108972,0.00017616153,0.0001058355,0.052996,0.052962348,3.3650547e-05
5.003,0.11471,one_step_validation,-0.12337,-0.123489514,-0.12365102,0.00016150624,0.00011951476,0.054208,0.054171905,3.6094338e-05
5.004,0.11708,one_step_validation,-0.13687,-0.13696551,-0.137109,0.00014348328,9.551644e-05,0.055354,0.055327978,2.6021153e-05
5.005,0.11926,one_step_validation,-0.14894,-0.14906758,-0.14918998,0.00012239814,0.00012758374,0.056415,0.056384675,3.0323863e-05
5.006,0.12124,one_step_validation,-0.15937,-0.15948136,-0.15957999,9.8630786e-05,0.00011135638,0.057371,0.057351623,1.937896e-05
5.007,0.12297,one_step_validation,-0.16799,-0.16808724,-0.16816002,7.277727e-05,9.724498e-05,0.058207,0.05818964,1.7359853e-05
5.008,0.12441,one_step_validation,-0.17464,-0.17475504,-0.17480001,4.4971704e-05,0.000115036964,0.058907,0.058888618,1.8380582e-05
5.009,0.12556,one_step_validation,-0.1792,-0.17930403,-0.17931998,1.5944242e-05,0.00010403991,0.05946,0.059451513,8.486211e-06
5.01,0.12638,one_step_validation,-0.1816,-0.18168367,-0.18166998,-1.3694167e-05,8.367002e-05,0.059855,0.059848316,6.683171e-06
5.011,0.12686,one_step_validation,-0.1818,-0.1818835,-0.18184006,-4.3436885e-05,8.350611e-05,0.060087,0.06008233,4.6677887e-06
5.012,0.127,one_step_validation,-0.17979,-0.17987242,-0.17979991,-7.250905e-05,8.241832e-05,0.06015,0.060153317,-3.3155084e-06
5.013,0.12678,one_step_validation,-0.17561,-0.17567049,-0.17557004,-0.00010044873,6.0483813e-05,0.060043,0.060045805,-2.8051436e-06
5.014,0.12622,one_step_validation,-0.16933,-0.16938667,-0.16926001,-0.00012665987,5.6669116e-05,0.059768,0.059777785,-9.786338e-06
5.015,0.12533,one_step_validation,-0.16107,-0.16110043,-0.16094999,-0.00015044212,3.0428171e-05,0.05933,0.059346564,-1.656264e-05
5.016,0.12411,one_step_validation,-0.15097,-0.15100154,-0.15083003,-0.00017151237,3.154576e-05,0.058735,0.058752462,-1.7460436e-05
5.017,0.12259,one_step_validation,-0.13921,-0.13921952,-0.13902998,-0.00018954277,9.521842e-06,0.057995,0.058015663,-2.0664185e-05
5.018,0.1208,one_step_validation,-0.126,-0.1259942,-0.12579001,-0.00020419061,-5.7965517e-06,0.057121,0.05714819,-2.7187169e-05
5.019,0.11877,one_step_validation,-0.11157,-0.11155517,-0.11134,-0.00021516532,-1.4834106e-05,0.056129,0.056161102,-3.2100827e-05
5.02,0.11652,one_step_validation,-0.096177,-0.09614261,-0.09591998,-0.0002226308,-3.438443e-05,0.055037,0.055065684,-2.8684735e-05
5.021,0.11412,one_step_validation,-0.080091,-0.080047354,-0.079821005,-0.00022634864,-4.36455e-05,0.053862,0.053903382,-4.1380525e-05
5.022,0.11158,one_step_validation,-0.063596,-0.06353853,-0.063311994,-0.0002265349,-5.747378e-05,0.052627,0.05266318,-3.618002e-05
5.023,0.10897,one_step_validation,-0.046982,-0.04691535,-0.046692,-0.00022334978,-6.6652894e-05,0.051353,0.05139599,-4.298985e-05
5.024,0.10632,one_step_validation,-0.030541,-0.030465998,-0.030249,-0.00021699816,-7.500313e-05,0.050063,0.050104167,-4.1168183e-05
5.025,0.10368,one_step_validation,-0.014562,-0.014480705,-0.014273003,-0.00020770263,-8.1294216e-05,0.048779,0.0488199,-4.0899962e-05
5.026,0.1011,one_step_validation,0.00067677,0.00075929996,0.0009550005,-0.00019570056,-8.2529965e-05,0.047523,0.04756517,-4.2170286e-05
5.027,0.098619,one_step_validation,0.014907,0.01499417,0.015175307,-0.00018113758,-8.716993e-05,0.04632,0.046356782,-3.6783516e-05
5.028,0.096288,one_step_validation,0.027881,0.027964428,0.028128691,-0.00016426295,-8.3427876e-05,0.045188,0.045225162,-3.7163496e-05
5.029,0.094145,one_step_validation,0.039371,0.03945354,0.039598774,-0.00014523417,-8.254126e-05,0.044149,0.044182286,-3.328547e-05
5.03,0.092229,one_step_validation,0.049179,0.049252763,0.04937699,-0.00012422726,-7.376447e-05,0.043221,0.043250497,-2.9496849e-05
5.031,0.090572,one_step_validation,0.057133,0.057203505,0.057304997,-0.00010149181,-7.0504844e-05,0.042421,0.042444486,-2.3487955e-05
5.032,0.089205,one_step_validation,0.063096,0.06315564,0.063233,-7.735938e-05,-5.9641898e-05,0.041761,0.04178074,-1.9740313e-05
5.033,0.088152,one_step_validation,0.066964,0.06701591,0.06706801,-5.210191e-05,-5.1908195e-05,0.041254,0.041268043,-1.4044344e-05
5.034,0.087431,one_step_validation,0.068672,0.06871097,0.068737,-2.6032329e-05,-3.8966537e-05,0.040909,0.04091658,-7.5809658e-06
5.035,0.087056,one_step_validation,0.068189,0.06822049,0.068220004,4.8428774e-07,-3.1486154e-05,0.040732,0.04073354,-1.5385449e-06
5.036,0.087034,one_step_validation,0.065526,0.06554208,0.06551501,2.706796e-05,-1.6078353e-05,0.040725,0.040721707,3.2931566e-06
5.037,0.087364,one_step_validation,0.06073,0.060736325,0.060682982,5.334243e-05,-6.325543e-06,0.04089,0.040879413,1.0587275e-05
5.038,0.088042,one_step_validation,0.053885,0.05387984,0.053801008,7.883087e-05,5.1632524e-06,0.041224,0.041207332,1.6666949e-05
5.039,0.089056,one_step_validation,0.045113,0.045094155,0.04499101,0.00010314584,1.8846244e-05,0.041721,0.041698787,2.2213906e-05
5.04,0.090388,one_step_validation,0.034569,0.034539808,0.034413997,0.0001258105,2.9191375e-05,0.042371,0.042345017,2.59839e-05
5.041,0.092015,one_step_validation,0.022437,0.022399306,0.022252996,0.00014631078,3.769435e-05,0.043165,0.043133687,3.1311065e-05
5.042,0.093907,one_step_validation,0.0089315,0.008881096,0.008717004,0.00016409159,5.040411e-05,0.044088,0.044052552,3.5446137e-05
5.043,0.096032,one_step_validation,-0.0057084,-0.0057688244,-0.005947504,0.00017867982,6.042421e-05,0.045123,0.045085657,3.734231e-05
5.044,0.098353,one_step_validation,-0.021224,-0.021293046,-0.0214827,0.00018965453,6.904639e-05,0.046253,0.04621358,3.9421022e-05
5.045,0.10083,one_step_validation,-0.037341,-0.037418578,-0.0376153,0.0001967214,7.757917e-05,0.047457,0.047417875,3.9123e-05
5.046,0.10341,one_step_validation,-0.053774,-0.05385982,-0.054059397,0.0001995787,8.581951e-05,0.048715,0.04867131,4.3690205e-05
5.047,0.10606,one_step_validation,-0.070231,-0.07032487,-0.070523,0.00019813329,9.3869865e-05,0.050003,0.049963377,3.9622188e-05
5.048,0.10873,one_step_validation,-0.086419,-0.08651945,-0.086712,0.0001925528,0.00010044873,0.051299,0.051261798,3.720075e-05
5.049,0.11136,one_step_validation,-0.10205,-0.10215516,-0.102338016,0.0001828596,0.000105157495,0.052579,0.052539833,3.9167702e-05
5.05,0.11392,one_step_validation,-0.11685,-0.11695479,-0.11712397,0.00016918033,0.000104784966,0.053821,0.053787716,3.328547e-05
5.051,0.11636,one_step_validation,-0.13055,-0.13066699,-0.13081901,0.00015202165,0.00011698902,0.055003,0.054973766,2.9232353e-05
5.052,0.11863,one_step_validation,-0.1429,-0.14301842,-0.14315,0.00013157725,0.00011841953,0.056104,0.05607602,2.7980655e-05
5.053,0.12069,one_step_validation,-0.1537,-0.15379193,-0.15390004,0.000108107924,9.1940165e-05,0.057104,0.057078242,2.5756657e-05
5.054,0.12251,one_step_validation,-0.16273,-0.16286781,-0.16294995,8.21352e-05,0.00013782084,0.057985,0.057965122,1.9878149e-05
5.055,0.12406,one_step_validation,-0.16985,-0.16993572,-0.16999002,5.429983e-05,8.571148e-05,0.058731,0.058718625,1.2375414e-05
5.056,0.1253,one_step_validation,-0.17493,-0.17503498,-0.17506003,2.5048852e-05,0.00010497868,0.05933,0.059318032,1.1969358e-05
5.057,0.12621,one_step_validation,-0.17787,-0.17797518,-0.17797,-5.170703e-06,0.000105172396,0.05977,0.05976089,9.108335e-06
5.058,0.12678,one_step_validation,-0.17862,-0.17870566,-0.17866994,-3.5718083e-05,8.5666776e-05,0.060044,0.060039937,4.0642917e-06
5.059,0.127,one_step_validation,-0.17718,-0.1772458,-0.17718002,-6.5773726e-05,6.578863e-05,0.060147,0.060148194,-1.1958182e-06
5.06,0.12686,one_step_validation,-0.17356,-0.17364475,-0.17355004,-9.471178e-05,8.4757805e-05,0.060076,0.06008069,-4.6901405e-06
5.061,0.12636,one_step_validation,-0.16784,-0.167882,-0.16775991,-0.00012208521,4.1991472e-05,0.059833,0.05983922,-6.2175095e-06
5.062,0.12552,one_step_validation,-0.16012,-0.16016725,-0.16002007,-0.00014717877,4.7251582e-05,0.059421,0.059435256,-1.4256686e-05
5.063,0.12435,one_step_validation,-0.15053,-0.15056938,-0.15039995,-0.0001694262,3.938377e-05,0.058848,0.05886712,-1.911819e-05
5.064,0.12286,one_step_validation,-0.13926,-0.13925861,-0.13907003,-0.0001885742,-1.385808e-06,0.058124,0.058142867,-1.8868595e-05
5.065,0.12109,one_step_validation,-0.1265,-0.12651432,-0.12630998,-0.00020433962,1.4320016e-05,0.057262,0.057286628,-2.4627894e-05
5.066,0.11907,one_step_validation,-0.11249,-0.11246632,-0.112249985,-0.00021633506,-2.3677945e-05,0.056276,0.056306764,-3.0763447e-05
5.067,0.11683,one_step_validation,-0.097471,-0.097454526,-0.09723002,-0.00022450835,-1.6473234e-05,0.055184,0.05521731,-3.3311546e-05
5.068,0.11441,one_step_validation,-0.081725,-0.081672005,-0.081443,-0.0002290085,-5.299598e-05,0.054007,0.054040924,-3.3922493e-05
5.069,0.11186,one_step_validation,-0.06553,-0.06548182,-0.065252006,-0.00022981316,-4.8182905e-05,0.052765,0.052803278,-3.8277358e-05
5.07,0.10923,one_step_validation,-0.049179,-0.049112972,-0.048886,-0.00022697076,-6.6027045e-05,0.05148,0.051524412,-4.441291e-05
5.071,0.10655,one_step_validation,-0.032966,-0.032892782,-0.032671988,-0.00022079423,-7.3216856e-05,0.050177,0.05021692,-3.992021e-05
5.072,0.10388,one_step_validation,-0.017181,-0.017102603,-0.016891003,-0.00021160021,-7.839687e-05,0.048878,0.048919633,-4.1633844e-05
5.073,0.10126,one_step_validation,-0.0021072,-0.0020236701,-0.0018240027,-0.00019966741,-8.3529856e-05,0.047606,0.047645226,-3.9227307e-05
5.074,0.098748,one_step_validation,0.011986,0.012070273,0.012255397,-0.00018512364,-8.4272586e-05,0.046386,0.046425015,-3.9014965e-05
5.075,0.096383,one_step_validation,0.024846,0.02493054,0.025098601,-0.00016806088,-8.4539875e-05,0.045239,0.045275062,-3.606081e-05
5.076,0.094209,one_step_validation,0.036244,0.036324047,0.0364728,-0.00014875457,-8.004531e-05,0.044185,0.0442186,-3.3598393e-05
5.077,0.092265,one_step_validation,0.045976,0.04605263,0.046180002,-0.0001273714,-7.662922e-05,0.043244,0.043273248,-2.9247254e-05
5.078,0.090586,one_step_validation,0.053871,0.053937756,0.05404201,-0.000104255974,-6.67572e-05,0.042433,0.042457063,-2.406165e-05
5.079,0.089203,one_step_validation,0.059787,0.05984932,0.05992898,-7.965788e-05,-6.232038e-05,0.041765,0.041785166,-2.0164996e-05
5.08,0.08814,one_step_validation,0.06362,0.06367017,0.06372401,-5.3837895e-05,-5.017221e-05,0.041254,0.041267306,-1.3306737e-05
5.081,0.087418,one_step_validation,0.065302,0.06534277,0.06537,-2.7231872e-05,-4.0769577e-05,0.040908,0.040916063,-8.061528e-06
5.082,0.087049,one_step_validation,0.064806,0.0648329,0.064833,-9.685755e-08,-2.6904047e-05,0.040734,0.040735327,-1.3262033e-06
5.083,0.087041,one_step_validation,0.062139,0.062159106,0.062132,2.7105212e-05,-2.0105392e-05,0.040735,0.040730257,4.7422945e-06
5.084,0.087394,one_step_validation,0.057351,0.05735497,0.057301,5.3972006e-05,-3.9711595e-06,0.04091,0.040900204,9.7975135e-06
5.085,0.088101,one_step_validation,0.050529,0.050522074,0.05044201,8.006394e-05,6.9253147e-06,0.041258,0.041240957,1.7043203e-05
5.086,0.089151,one_step_validation,0.041795,0.041777954,0.041672986,0.000104967505,1.7046928e-05,0.041771,0.04174972,2.1278858e-05
5.087,0.090524,one_step_validation,0.031306,0.03127711,0.031149007,0.00012810156,2.8889626e-05,0.042441,0.042414308,2.6691705e-05
