time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.983,0.117675,one_step_validation,-0.1117155,-0.11391969,-0.114256985,0.00033729523,0.0022041872,0.055514,0.05548947,2.4531037e-05
5.984,0.12221,one_step_validation,-0.12708,-0.12423497,-0.124538526,0.000303559,-0.0028450266,0.057677,0.05765342,2.3581088e-05
5.985,0.12595,one_step_validation,-0.138815,-0.14218633,-0.14244446,0.00025813282,0.003371328,0.0594595,0.059442088,1.7412007e-05
5.986,0.12969,one_step_validation,-0.15055,-0.14671381,-0.14692053,0.00020672381,-0.0038361847,0.061242,0.061225116,1.6883016e-05
5.987,0.132235,one_step_validation,-0.15747,-0.16213986,-0.16228494,0.0001450777,0.00466986,0.062455,0.062443793,1.1205673e-05
5.988,0.13478,one_step_validation,-0.16439,-0.1594939,-0.15957506,8.1166625e-05,-0.0048961043,0.063668,0.06365701,1.0989606e-05
5.989,0.13586,one_step_validation,-0.1656,-0.17130046,-0.17130996,9.506941e-06,0.005700454,0.0641815,0.06417817,3.3304095e-06
5.99,0.13694,one_step_validation,-0.16681,-0.16115986,-0.16110002,-5.9843063e-05,-0.005650148,0.064695,0.06469171,3.2931566e-06
5.991,0.136445,one_step_validation,-0.162245,-0.16815275,-0.16801998,-0.00013276935,0.005907744,0.064454,0.06446114,-7.145107e-06
5.992,0.13595,one_step_validation,-0.15768,-0.15210368,-0.15190503,-0.00019864738,-0.0055763274,0.064213,0.06422017,-7.1674585e-06
5.993,0.13393,one_step_validation,-0.1479,-0.15337785,-0.153115,-0.00026284158,0.0054778457,0.0632415,0.063258894,-1.7397106e-05
5.994,0.13191,one_step_validation,-0.13812,-0.13322115,-0.132905,-0.00031614304,-0.004898846,0.06227,0.062287655,-1.765415e-05
5.995,0.12857,one_step_validation,-0.12418,-0.12870266,-0.12833998,-0.00036267936,0.004522659,0.0606705,0.06069331,-2.2809952e-05
5.996,0.12523,one_step_validation,-0.11024,-0.10647641,-0.10608001,-0.0003964007,-0.0037635863,0.059071,0.059094395,-2.3394823e-05
5.997,0.12093,one_step_validation,-0.093205,-0.096719496,-0.096300006,-0.00041949004,0.0035144985,0.057013,0.05704269,-2.9690564e-05
5.998,0.11663,one_step_validation,-0.07617,-0.073505305,-0.073074974,-0.00043033063,-0.0026646927,0.054955,0.054985747,-3.0748546e-05
5.999,0.111815,one_step_validation,-0.0580145,-0.05956492,-0.059135005,-0.0004299134,0.0015504174,0.0526575,0.05268621,-2.8710812e-05
6.6,0.107,one_step_validation,-0.079285,-0.08018607,-0.0806085,0.00042243302,0.00090106577,0.050432,0.050409876,2.2124499e-05
6.601,0.112345,one_step_validation,-0.0941925,-0.09489869,-0.09531702,0.00041832775,0.00070619583,0.0529745,0.052951243,2.3256987e-05
6.602,0.11769,one_step_validation,-0.1091,-0.10757754,-0.10797547,0.00039792806,-0.0015224591,0.055517,0.05549485,2.2150576e-05
6.603,0.12234,one_step_validation,-0.12092,-0.123648316,-0.12400753,0.00035921484,0.0027283132,0.057727,0.05771051,1.649186e-05
6.604,0.12699,one_step_validation,-0.13274,-0.1293442,-0.1296525,0.00030830503,-0.0033958107,0.059937,0.059921138,1.5862286e-05
6.605,0.13032,one_step_validation,-0.140405,-0.14431852,-0.14456,0.00024147332,0.0039135218,0.061523,0.061508697,1.4305115e-05
6.606,0.13365,one_step_validation,-0.14807,-0.14374734,-0.143915,0.00016765296,-0.004322648,0.063109,0.06309507,1.3932586e-05
6.607,0.13523,one_step_validation,-0.150335,-0.1556536,-0.155735,8.140504e-05,0.005318597,0.0638595,0.063855074,4.425645e-06
6.608,0.13681,one_step_validation,-0.1526,-0.14720513,-0.14719999,-5.1409006e-06,-0.005394876,0.06461,0.06460562,4.373491e-06
6.609,0.13643,one_step_validation,-0.1492,-0.15496348,-0.15486504,-9.843707e-05,0.005763471,0.064423,0.064430535,-7.532537e-06
6.61,0.13605,one_step_validation,-0.1458,-0.14031997,-0.14013498,-0.00018499792,-0.0054800212,0.064236,0.06424357,-7.56979e-06
6.611,0.13375,one_step_validation,-0.13729,-0.1426705,-0.14239998,-0.00027051568,0.0053804964,0.0631365,0.063150056,-1.3552606e-05
6.612,0.13145,one_step_validation,-0.12878,-0.12401295,-0.12367003,-0.00034292042,-0.0047670603,0.062037,0.062050786,-1.3787299e-05
6.613,0.12754,one_step_validation,-0.11628,-0.12067548,-0.120270014,-0.00040546805,0.004395485,0.0601705,0.060191702,-2.1200627e-05
6.614,0.12363,one_step_validation,-0.10378,-0.10024052,-0.09978998,-0.00045054406,-0.0035394803,0.058304,0.05832585,-2.1848828e-05
6.615,0.11862,one_step_validation,-0.088465,-0.09175955,-0.09128001,-0.00047953427,0.0032945499,0.0559175,0.05594128,-2.3778528e-05
6.616,0.11361,one_step_validation,-0.07315,-0.07082632,-0.07033498,-0.00049134344,-0.0023236796,0.053531,0.053555787,-2.4788082e-05
6.617,0.108165,one_step_validation,-0.0571965,-0.05832151,-0.057835013,-0.00048649684,0.0011250079,0.0509405,0.050965413,-2.4914742e-05
6.618,0.10272,one_step_validation,-0.041243,-0.041073453,-0.04060451,-0.00046894327,-0.00016954914,0.04835,0.048376165,-2.6166439e-05
6.619,0.097551,one_step_validation,-0.0270675,-0.025728446,-0.025289498,-0.00043894723,-0.0013390537,0.0458985,0.045916967,-1.8466264e-05
6.62,0.092382,one_step_validation,-0.012892,-0.015070923,-0.014669996,-0.00040092692,0.0021789223,0.043447,0.043466445,-1.9446015e-05
6.621,0.088181,one_step_validation,-0.00209295,0.0009285008,0.0012834966,-0.00035499583,-0.0030214507,0.041457,0.04147128,-1.4279038e-05
6.622,0.08398,one_step_validation,0.0087061,0.005027583,0.0053296518,-0.0003020689,0.0036785174,0.039467,0.039481964,-1.4964491e-05
6.623,0.0813005,one_step_validation,0.01481705,0.019260982,0.01950515,-0.00024416856,-0.0044439323,0.0382,0.038207747,-7.748604e-06
6.624,0.078621,one_step_validation,0.020928,0.01606122,0.016239896,-0.0001786761,0.004866779,0.036933,0.036941007,-8.005649e-06
6.625,0.07782,one_step_validation,0.021445,0.026927778,0.027038954,-0.0001111757,-0.005482778,0.0365565,0.036556724,-2.2351742e-07
6.626,0.077019,one_step_validation,0.021962,0.01633091,0.016368052,-3.7141144e-05,0.005631089,0.03618,0.036180224,-2.2351742e-07
6.627,0.0782045,one_step_validation,0.0170105,0.022514163,0.022478994,3.5168603e-05,-0.005503662,0.0367445,0.036736894,7.607043e-06
6.628,0.07939,one_step_validation,0.012059,0.0067013954,0.0065905023,0.000110893045,0.005357605,0.037309,0.03730151,7.4878335e-06
6.629,0.0824065,one_step_validation,0.0021675,0.007288369,0.007107502,0.00018086703,-0.005120869,0.0387405,0.03872659,1.3910234e-05
6.63,0.085423,one_step_validation,-0.007724,-0.012414274,-0.012664001,0.00024972763,0.0046902737,0.040172,0.040158603,1.3396144e-05
6.631,0.0898725,one_step_validation,-0.0212165,-0.017306473,-0.0176155,0.00030902773,-0.0039100274,0.042284,0.042264473,1.9527972e-05
6.632,0.094322,one_step_validation,-0.034709,-0.037948795,-0.038310006,0.0003612116,0.0032397956,0.044396,0.044377442,1.8559396e-05
6.633,0.099616,one_step_validation,-0.0499875,-0.047803015,-0.048201494,0.0003984794,-0.0021844842,0.0469095,0.046887808,2.1692365e-05
6.634,0.10491,one_step_validation,-0.065266,-0.06663064,-0.06705201,0.0004213676,0.0013646409,0.049423,0.049402464,2.0537525e-05
6.635,0.11034,one_step_validation,-0.079983,-0.08011983,-0.080544494,0.00042466074,0.00013682991,0.0520055,0.05198107,2.4430454e-05
6.636,0.11577,one_step_validation,-0.0947,-0.0937276,-0.09413852,0.00041091442,-0.0009723976,0.054588,0.05456477,2.323091e-05
6.637,0.120625,one_step_validation,-0.10654,-0.10903884,-0.10941698,0.00037813932,0.0024988353,0.0568945,0.056877237,1.7262995e-05
6.638,0.12548,one_step_validation,-0.11838,-0.11517107,-0.11550302,0.00033195317,-0.0032089353,0.059201,0.05918443,1.6570091e-05
6.639,0.129105,one_step_validation,-0.12622,-0.12995087,-0.13022,0.00026912987,0.0037308633,0.0609245,0.060911264,1.3235956e-05
6.64,0.13273,one_step_validation,-0.13406,-0.12986186,-0.13006002,0.00019815564,-0.004198134,0.062648,0.06263514,1.2859702e-05
6.641,0.13464,one_step_validation,-0.136905,-0.14178629,-0.14189997,0.00011368096,0.0048812926,0.0635555,0.0635495,5.9977174e-06
6.642,0.13655,one_step_validation,-0.13975,-0.1347276,-0.134755,2.7403235e-05,-0.0050224066,0.064463,0.064457096,5.90086e-06
6.643,0.136495,one_step_validation,-0.13695,-0.14266194,-0.14259502,-6.6921115e-05,0.005711943,0.0644315,0.06443703,-5.528331e-06
6.644,0.13644,one_step_validation,-0.13415,-0.12866071,-0.12850498,-0.00015573204,-0.0054892898,0.0644,0.06440554,-5.5357814e-06
6.645,0.13442,one_step_validation,-0.126175,-0.13159482,-0.13135001,-0.00024481118,0.0054198205,0.063433,0.06344656,-1.3560057e-05
6.646,0.1324,one_step_validation,-0.1182,-0.113346554,-0.113025025,-0.0003215298,-0.0048534423,0.062466,0.062479764,-1.3764948e-05
6.647,0.128685,one_step_validation,-0.1057935,-0.110614575,-0.11022496,-0.0003896132,0.004821077,0.0606915,0.06071327,-2.1770597e-05
6.648,0.12497,one_step_validation,-0.093387,-0.08939601,-0.08895551,-0.00044050068,-0.003990993,0.058917,0.058939397,-2.2396445e-05
6.649,0.120055,one_step_validation,-0.0781845,-0.081456184,-0.0809805,-0.00047568232,0.003271684,0.0565745,0.05659983,-2.5328249e-05
6.65,0.11514,one_step_validation,-0.062982,-0.060678907,-0.060186006,-0.0004929006,-0.0023030937,0.054232,0.054258365,-2.636388e-05
6.651,0.10968,one_step_validation,-0.046965,-0.048272252,-0.047779508,-0.00049274415,0.0013072528,0.051635,0.05166029,-2.5290996e-05
6.652,0.10422,one_step_validation,-0.030948,-0.030612273,-0.030133486,-0.00047878735,-0.0003357269,0.049038,0.04906455,-2.6550144e-05
6.653,0.098944,one_step_validation,-0.01641965,-0.015382451,-0.014931008,-0.0004514428,-0.0010371981,0.0465335,0.046555515,-2.2016466e-05
6.654,0.093668,one_step_validation,-0.0018913,-0.0037953383,-0.0033799447,-0.00041539362,0.0019040384,0.044029,0.044052187,-2.3186207e-05
6.655,0.0892815,one_step_validation,0.00952035,0.012266283,0.012637047,-0.00037076417,-0.002745933,0.041951,0.04196711,-1.6108155e-05
6.656,0.084895,one_step_validation,0.020932,0.017496202,0.0178153,-0.0003190972,0.003435798,0.039873,0.039889902,-1.6901642e-05
6.657,0.0819865,one_step_validation,0.027561,0.032081593,0.03234365,-0.00026205555,-0.004520593,0.038498,0.038506955,-8.955598e-06
6.658,0.079078,one_step_validation,0.03419,0.02920997,0.02940735,-0.00019738078,0.0049800295,0.037123,0.037132267,-9.268522e-06
6.659,0.0780395,one_step_validation,0.035223,0.040688798,0.040819,-0.00013020262,-0.005465798,0.0366345,0.036635477,-9.760261e-07
6.66,0.077001,one_step_validation,0.036256,0.030603966,0.030660002,-5.6035817e-05,0.0056520347,0.036146,0.03614699,-9.909272e-07
6.661,0.0779725,one_step_validation,0.0317035,0.037305858,0.037289,1.6856939e-05,-0.00560236,0.0366095,0.036602046,7.454306e-06
6.662,0.078944,one_step_validation,0.027151,0.021659236,0.02156549,9.374693e-05,0.0054917634,0.037073,0.037065636,7.364899e-06
6.663,0.081798,one_step_validation,0.01748475,0.02276375,0.022598505,0.00016524456,-0.005278999,0.038428,0.038413275,1.4726073e-05
6.664,0.084652,one_step_validation,0.0078185,0.0029409786,0.0027047545,0.00023622415,0.0048775207,0.039783,0.039768785,1.4215708e-05
6.665,0.089007,one_step_validation,-0.00568525,-0.0015497647,-0.0018477533,0.00029798865,-0.0041354853,0.0418505,0.04182967,2.0828098e-05
6.666,0.093362,one_step_validation,-0.019189,-0.022673195,-0.0230265,0.00035330467,0.003484195,0.043918,0.043898195,1.9803643e-05
6.667,0.098636,one_step_validation,-0.034744,-0.03229865,-0.032692753,0.0003941022,-0.0024453476,0.046422,0.046398915,2.3085624e-05
6.668,0.10391,one_step_validation,-0.050299,-0.05192938,-0.05235025,0.0004208684,0.0016303807,0.048926,0.048904154,2.1845102e-05
6.669,0.10939,one_step_validation,-0.065582,-0.06542596,-0.065854,0.00042803586,-0.00015603751,0.051532,0.051506255,2.5745481e-05
6.67,0.11487,one_step_validation,-0.080865,-0.080175206,-0.08059299,0.00041778386,-0.0006897971,0.054138,0.054113545,2.445653e-05
6.671,0.119825,one_step_validation,-0.0934925,-0.09576013,-0.09614803,0.00038789958,0.002267629,0.056494,0.056473285,2.071634e-05
6.672,0.12478,one_step_validation,-0.10612,-0.103120655,-0.10346448,0.00034382194,-0.002999343,0.05885,0.058830142,1.9859523e-05
6.673,0.12854,one_step_validation,-0.114685,-0.11846492,-0.11874751,0.00028259307,0.003779918,0.0606385,0.06062333,1.5169382e-05
6.674,0.1323,one_step_validation,-0.12325,-0.11897495,-0.1191875,0.00021255016,-0.0042750537,0.062427,0.062412277,1.4722347e-05
6.675,0.134355,one_step_validation,-0.12708,-0.13168652,-0.13181499,0.00012846291,0.00460653,0.0634045,0.06339666,7.838011e-06
6.676,0.13641,one_step_validation,-0.13091,-0.126133,-0.12617499,4.1991472e-05,-0.0047769994,0.064382,0.06437429,7.711351e-06
6.677,0.136485,one_step_validation,-0.129115,-0.13479325,-0.13474002,-5.3226948e-05,0.0056782514,0.064414,0.0644174,-3.3974648e-06
6.678,0.13656,one_step_validation,-0.12732,-0.12183846,-0.12169501,-0.00014344603,-0.0054815486,0.064446,0.0644494,-3.3974648e-06
6.679,0.134645,one_step_validation,-0.120325,-0.12575947,-0.12552501,-0.00023445487,0.0054344684,0.0635275,0.06354227,-1.4767051e-05
6.68,0.13273,one_step_validation,-0.11333,-0.108443365,-0.10812996,-0.00031340122,-0.0048866346,0.062609,0.06262398,-1.4975667e-05
6.681,0.129075,one_step_validation,-0.1018535,-0.10671915,-0.106335,-0.00038415194,0.004865654,0.060864,0.06088493,-2.092868e-05
6.682,0.12542,one_step_validation,-0.090377,-0.0863332,-0.08589551,-0.0004376918,-0.0040438026,0.059119,0.059140522,-2.1521002e-05
6.683,0.12052,one_step_validation,-0.0760165,-0.07937603,-0.07890051,-0.0004755184,0.0033595264,0.056785,0.056809295,-2.4296343e-05
6.684,0.11562,one_step_validation,-0.061656,-0.059267014,-0.05877199,-0.000495024,-0.002388984,0.054451,0.054476283,-2.5283545e-05
6.685,0.110135,one_step_validation,-0.0463795,-0.047792267,-0.047295496,-0.0004967712,0.0014127679,0.0518445,0.051867846,-2.3346394e-05
6.686,0.10465,one_step_validation,-0.031103,-0.030671129,-0.030186996,-0.00048413314,-0.00043187104,0.049238,0.049262512,-2.451241e-05
6.687,0.0993225,one_step_validation,-0.0172052,-0.016284032,-0.015826508,-0.0004575234,-0.00092116743,0.0467115,0.0467314,-1.99005e-05
6.688,0.093995,one_step_validation,-0.0033074,-0.0051079253,-0.004686095,-0.00042183045,0.0018005252,0.044185,0.04420597,-2.0969659e-05
6.689,0.089547,one_step_validation,0.0075533,0.0102132,0.010590397,-0.00037719682,-0.0026599,0.042079,0.042094097,-1.5094876e-05
6.69,0.085099,one_step_validation,0.018414,0.015051561,0.015376901,-0.00032533985,0.0033624386,0.039973,0.03998884,-1.584366e-05
6.691,0.082132,one_step_validation,0.024563,0.02900676,0.029274704,-0.00026794337,-0.004443761,0.038572,0.03857933,-7.3313713e-06
6.692,0.079165,one_step_validation,0.030712,0.025797408,0.026000297,-0.00020288862,0.004914591,0.037171,0.037178595,-7.595867e-06
6.693,0.0780835,one_step_validation,0.031322,0.036725763,0.036860995,-0.00013523176,-0.0054037645,0.036663,0.036663193,-1.937151e-07
6.694,0.077002,one_step_validation,0.031932,0.026332604,0.026392996,-6.0392544e-05,0.0055993963,0.036155,0.036155194,-1.937151e-07
6.695,0.077954,one_step_validation,0.0270015,0.032555323,0.032542013,1.3310462e-05,-0.005553823,0.0366095,0.036601998,7.5027347e-06
6.696,0.078906,one_step_validation,0.022071,0.016621644,0.016530495,9.114854e-05,0.0054493565,0.037064,0.037056588,7.4133277e-06
6.697,0.0817645,one_step_validation,0.01207175,0.017304126,0.017140497,0.00016362965,-0.005232376,0.038422,0.038406704,1.5296042e-05
6.698,0.084623,one_step_validation,0.0020725,-0.0027606003,-0.0029962473,0.00023564696,0.0048331004,0.03978,0.039765242,1.4755875e-05
6.699,0.0890015,one_step_validation,-0.01171725,-0.007628431,-0.007926749,0.000298318,-0.0040888186,0.041859,0.041838266,2.0734966e-05
6.7,0.09338,one_step_validation,-0.025507,-0.02894303,-0.0292975,0.00035447069,0.0034360308,0.043938,0.043918286,1.9714236e-05
6.701,0.098685,one_step_validation,-0.04129,-0.03890075,-0.039296746,0.00039599463,-0.0023892485,0.046458,0.046434157,2.3841858e-05
6.702,0.10399,one_step_validation,-0.057073,-0.058643,-0.059066255,0.0004232563,0.0015699975,0.048978,0.04895544,2.2560358e-05
6.703,0.1095,one_step_validation,-0.072504,-0.07242544,-0.07285601,0.00043056905,-7.855892e-05,0.051598,0.05157314,2.4862587e-05
6.704,0.11501,one_step_validation,-0.087935,-0.087162726,-0.08758299,0.0004202649,-0.00077227503,0.054218,0.054194394,2.3607165e-05
6.705,0.11998,one_step_validation,-0.1006275,-0.102976024,-0.103366,0.0003899783,0.0023485273,0.056581,0.05656096,2.0042062e-05
6.706,0.12495,one_step_validation,-0.11332,-0.11023625,-0.1105815,0.00034525245,-0.0030837506,0.058944,0.058924787,1.9215047e-05
6.707,0.1287,one_step_validation,-0.12187,-0.12572941,-0.1260125,0.00028309226,0.0038594082,0.060727,0.06071303,1.3969839e-05
6.708,0.13245,one_step_validation,-0.13042,-0.12606554,-0.12627749,0.00021195412,-0.004354462,0.06251,0.062496435,1.3563782e-05
6.709,0.134465,one_step_validation,-0.13417,-0.13884342,-0.13896999,0.00012657046,0.0046734214,0.063468,0.063460976,7.0258975e-06
6.71,0.13648,one_step_validation,-0.13792,-0.13308118,-0.13312,3.8817525e-05,-0.0048388243,0.064426,0.06441909,6.906688e-06
6.711,0.136485,one_step_validation,-0.13599,-0.14172775,-0.14167002,-5.77271e-05,0.0057377517,0.0644255,0.06442835,-2.8535724e-06
6.712,0.13649,one_step_validation,-0.13406,-0.12852903,-0.12837997,-0.00014905632,-0.0055309683,0.064425,0.06442786,-2.861023e-06
6.713,0.134485,one_step_validation,-0.12691,-0.132371,-0.13213001,-0.00024098158,0.0054609925,0.0634655,0.06347862,-1.3120472e-05
6.714,0.13248,one_step_validation,-0.11976,-0.11486048,-0.11454001,-0.00032047182,-0.0048995167,0.062506,0.062519304,-1.3306737e-05
6.715,0.128735,one_step_validation,-0.1081225,-0.113001205,-0.11260998,-0.00039122254,0.004878707,0.060719,0.060739055,-2.0056963e-05
6.716,0.12499,one_step_validation,-0.096485,-0.09244178,-0.091997504,-0.00044427812,-0.004043214,0.058932,0.058952633,-2.0634383e-05
6.717,0.120015,one_step_validation,-0.082001,-0.08532855,-0.0848475,-0.00048104674,0.0033275485,0.0565625,0.056586318,-2.3819506e-05
6.718,0.11504,one_step_validation,-0.067517,-0.06516978,-0.0646705,-0.0004992783,-0.002347216,0.054193,0.0542178,-2.4799258e-05
6.719,0.109515,one_step_validation,-0.052178,-0.053532396,-0.053032987,-0.0004994087,0.0013543963,0.0515665,0.051590286,-2.3785979e-05
6.72,0.10399,one_step_validation,-0.036839,-0.03646915,-0.03598401,-0.00048514083,-0.00036985055,0.04894,0.04896499,-2.4989247e-05
6.721,0.0986675,one_step_validation,-0.02296175,-0.021956924,-0.021499999,-0.00045692548,-0.0010048263,0.0464155,0.046435114,-1.9613653e-05
6.722,0.093345,one_step_validation,-0.0090845,-0.010965962,-0.010546248,-0.00041971356,0.0018814616,0.043891,0.043911673,-2.0671636e-05
6.723,0.088956,one_step_validation,0.00169225,0.0044190004,0.00479275,-0.00037374953,-0.0027267504,0.041813,0.041827284,-1.4282763e-05
6.724,0.084567,one_step_validation,0.012469,0.009048022,0.009368502,-0.00032047927,0.0034209779,0.039735,0.03974999,-1.4990568e-05
6.725,0.0817125,one_step_validation,0.0184895,0.022983987,0.023245748,-0.00026176125,-0.0044944864,0.0383865,0.038393773,-7.2717667e-06
6.726,0.078858,one_step_validation,0.02451,0.019558534,0.01975375,-0.00019521639,0.004951466,0.037038,0.03704553,-7.532537e-06
6.727,0.0779315,one_step_validation,0.024988,0.030404288,0.030530505,-0.00012621656,-0.005416289,0.036603,0.03660284,1.6018748e-07
6.728,0.077005,one_step_validation,0.025466,0.01987342,0.019923499,-5.0079077e-05,0.005592581,0.036168,0.036167838,1.6391277e-07
6.729,0.0781355,one_step_validation,0.020464,0.025968643,0.025943998,2.4644658e-05,-0.0055046435,0.036706,0.03669898,7.022172e-06
6.73,0.079266,one_step_validation,0.015462,0.010085305,0.009981997,0.00010330789,0.0053766947,0.037244,0.037237078,6.9215894e-06
6.731,0.0822995,one_step_validation,0.00549245,0.010636206,0.010460002,0.00017620344,-0.0051437556,0.0386845,0.038669325,1.5173107e-05
