time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.028,0.12081,one_step_training,0.6492,0.64910346,0.64896,0.00014346838,9.6559525e-05,0.056131,0.05594828,0.00018272176
4.029,0.12277,one_step_training,0.62512,0.62501365,0.6248701,0.00014352798,0.000106334686,0.05722,0.05704166,0.00017834082
4.03,0.12477,one_step_training,0.60111,0.6010015,0.6008599,0.00014162064,0.00010848045,0.058329,0.058152154,0.00017684698
4.031,0.1268,one_step_training,0.5774,0.5773079,0.57716995,0.00013792515,9.214878e-05,0.059449,0.05927801,0.0001709871
4.032,0.12883,one_step_training,0.55425,0.5541225,0.5539902,0.00013232231,0.00012749434,0.060565,0.060400747,0.00016425177
4.033,0.13084,one_step_training,0.53189,0.53178465,0.53165984,0.00012481213,0.00010532141,0.061668,0.061509933,0.00015806779
4.034,0.13281,one_step_training,0.51056,0.5104355,0.51032,0.0001155138,0.0001244545,0.062746,0.06259651,0.0001494959
4.035,0.13472,one_step_training,0.49048,0.49036443,0.4902599,0.00010454655,0.000115573406,0.063787,0.06364838,0.00013861805
4.036,0.13655,one_step_training,0.47186,0.4717422,0.47165018,9.202957e-05,0.00011777878,0.064782,0.06465346,0.00012853742
4.037,0.13829,one_step_training,0.4549,0.45477825,0.45469993,7.83205e-05,0.00012174249,0.065719,0.065607496,0.00011150539
4.038,0.1399,one_step_training,0.43976,0.43966326,0.43959993,6.3329935e-05,9.673834e-05,0.066589,0.066484116,0.00010488182
4.039,0.14139,one_step_training,0.42663,0.4264874,0.42644006,4.7326088e-05,0.00014260411,0.067383,0.0672982,8.479506e-05
4.04,0.14273,one_step_training,0.41562,0.41554058,0.4155099,3.066659e-05,7.942319e-05,0.068094,0.06802161,7.238984e-05
4.041,0.1439,one_step_training,0.40686,0.40674338,0.4067301,1.3291836e-05,0.00011661649,0.068712,0.06865219,5.981326e-05
4.042,0.1449,one_step_training,0.40045,0.40034539,0.40034994,-4.5597553e-06,0.00010460615,0.069233,0.0691895,4.350394e-05
4.043,0.14571,one_step_training,0.39644,0.39636734,0.39639,-2.2649765e-05,7.265806e-05,0.069651,0.06962002,3.0979514e-05
4.044,0.14633,one_step_training,0.39488,0.39478934,0.39483,-4.0650368e-05,9.0658665e-05,0.06996,0.06994736,1.2636185e-05
4.045,0.14675,one_step_training,0.39578,0.39571157,0.39576995,-5.838275e-05,6.842613e-05,0.070159,0.0701608,-1.7955899e-06
4.046,0.14697,one_step_training,0.39914,0.39906457,0.3991401,-7.5519085e-05,7.542968e-05,0.070243,0.07026418,-2.1182e-05
4.047,0.14698,one_step_training,0.40492,0.40486804,0.40495998,-9.1940165e-05,5.197525e-05,0.070213,0.07024778,-3.477931e-05
4.048,0.14678,one_step_training,0.41305,0.41301244,0.41312006,-0.000107616186,3.7550926e-05,0.070067,0.07011746,-5.045533e-05
4.049,0.14637,one_step_training,0.42344,0.42340758,0.42352998,-0.00012239814,3.2424927e-05,0.069808,0.069871284,-6.328523e-05
4.05,0.14576,one_step_training,0.43599,0.43595394,0.43609002,-0.0001360774,3.606081e-05,0.069437,0.069517076,-8.007884e-05
4.051,0.14496,one_step_training,0.45055,0.45055172,0.45069999,-0.00014826655,-1.7285347e-06,0.068958,0.06905589,-9.789318e-05
4.052,0.14397,one_step_training,0.46696,0.46696106,0.46711996,-0.00015890598,-1.0430813e-06,0.068376,0.06848705,-0.000111050904
4.053,0.1428,one_step_training,0.48506,0.4850521,0.4852201,-0.00016799569,7.897615e-06,0.067696,0.067820325,-0.00012432784
4.054,0.14147,one_step_training,0.50464,0.50467443,0.5048499,-0.00017547607,-3.4451485e-05,0.066926,0.06706549,-0.00013948977
4.055,0.13998,one_step_training,0.5255,0.5255185,0.5256999,-0.00018143654,-1.847744e-05,0.066074,0.06622112,-0.00014711916
4.056,0.13836,one_step_training,0.5474,0.5474543,0.54763997,-0.00018566847,-5.429983e-05,0.065148,0.065309316,-0.00016131252
4.057,0.13662,one_step_training,0.57013,0.57015187,0.57034004,-0.00018817186,-2.1874905e-05,0.064158,0.064328715,-0.00017071515
4.058,0.13478,one_step_training,0.59344,0.593501,0.59369,-0.00018900633,-6.097555e-05,0.063116,0.06329392,-0.00017791986
4.059,0.13286,one_step_training,0.61707,0.6171418,0.61732996,-0.00018817186,-7.176399e-05,0.062032,0.062216885,-0.00018488616
4.06,0.13087,one_step_training,0.64079,0.64083433,0.6410202,-0.00018584728,-4.4345856e-05,0.060918,0.06110287,-0.00018487126
4.061,0.12884,one_step_training,0.66434,0.6644177,0.66459984,-0.0001821518,-7.766485e-05,0.059787,0.059973065,-0.00018606335
4.062,0.1268,one_step_training,0.68747,0.68754315,0.6877201,-0.00017696619,-7.31349e-05,0.05865,0.05884036,-0.00019036233
4.063,0.12475,one_step_training,0.70996,0.71000963,0.71018004,-0.00017040968,-4.965067e-05,0.05752,0.057701793,-0.00018179417
4.064,0.12273,one_step_training,0.73155,0.7316473,0.73180985,-0.00016254187,-9.7334385e-05,0.05641,0.056588612,-0.00017861277
4.065,0.12075,one_step_training,0.75204,0.7520866,0.75224,-0.00015342236,-4.6551228e-05,0.055331,0.055499937,-0.00016893819
4.066,0.11884,one_step_training,0.77121,0.77128696,0.77143025,-0.00014328957,-7.69496e-05,0.054294,0.054455783,-0.0001617819
4.067,0.11701,one_step_training,0.78886,0.78892785,0.7890599,-0.00013202429,-6.7830086e-05,0.053311,0.053457934,-0.0001469329
4.068,0.11529,one_step_training,0.80482,0.80487007,0.80498993,-0.00011986494,-5.00679e-05,0.052391,0.052527353,-0.00013635308
4.069,0.11369,one_step_training,0.81893,0.81898314,0.81908995,-0.00010681152,-5.3167343e-05,0.051544,0.051663913,-0.00011991337
4.07,0.11223,one_step_training,0.83104,0.83109695,0.83119005,-9.3102455e-05,-5.6922436e-05,0.050779,0.05088208,-0.00010307878
4.071,0.11092,one_step_training,0.84104,0.84107155,0.8411502,-7.867813e-05,-3.1530857e-05,0.050103,0.05018628,-8.3278865e-05
4.072,0.10979,one_step_training,0.84882,0.848866,0.8489297,-6.3717365e-05,-4.6014786e-05,0.049523,0.049592577,-6.957725e-05
4.073,0.10883,one_step_training,0.85431,0.85433173,0.85438,-4.8279762e-05,-2.1755695e-05,0.049045,0.049089972,-4.4971704e-05
4.074,0.10807,one_step_training,0.85746,0.8574775,0.85751,-3.248453e-05,-1.7464161e-05,0.048672,0.0487025,-3.0498952e-05
4.075,0.10751,one_step_training,0.85823,0.8582537,0.85827017,-1.6450882e-05,-2.3722649e-05,0.04841,0.048419792,-9.793788e-06
4.076,0.10715,one_step_training,0.85662,0.8566195,0.8566198,-2.9802322e-07,5.364418e-07,0.04826,0.048247896,1.2103468e-05
4.077,0.107,one_step_training,0.85266,0.85264575,0.85263014,1.5616417e-05,1.424551e-05,0.048223,0.048192438,3.056228e-05
4.078,0.10707,one_step_training,0.84637,0.8463815,0.8463501,3.1411648e-05,-1.1503696e-05,0.048301,0.048254546,4.645437e-05
4.079,0.10734,one_step_training,0.83783,0.83779675,0.8377499,4.684925e-05,3.325939e-05,0.048493,0.048422802,7.019937e-05
4.08,0.10783,one_step_training,0.82713,0.82710177,0.82704,6.175041e-05,2.8252602e-05,0.048796,0.04871437,8.1632286e-05
4.081,0.10852,one_step_training,0.81437,0.81434613,0.81427,7.611513e-05,2.3841858e-05,0.049208,0.049108244,9.975582e-05
4.082,0.1094,one_step_training,0.79969,0.7996395,0.79955,8.952618e-05,5.0485134e-05,0.049725,0.04960703,0.00011796877
4.083,0.11047,one_step_training,0.78324,0.7831919,0.78309005,0.00010186434,4.810095e-05,0.050342,0.05021134,0.00013066083
4.084,0.11172,one_step_training,0.76519,0.765133,0.76501995,0.00011307001,5.698204e-05,0.051053,0.05091164,0.00014135987
4.085,0.11313,one_step_training,0.74572,0.7456628,0.7455399,0.00012290478,5.722046e-05,0.051849,0.05169733,0.00015167147
4.086,0.11469,one_step_training,0.72505,0.7249616,0.7248303,0.00013124943,8.839369e-05,0.052725,0.052563965,0.00016103312
4.087,0.11638,one_step_training,0.70337,0.70331764,0.7031797,0.00013792515,5.2332878e-05,0.053669,0.053501923,0.00016707554
4.088,0.11819,one_step_training,0.68093,0.6808228,0.6806799,0.00014287233,0.000107228756,0.054673,0.054503687,0.00016931444
4.089,0.12008,one_step_training,0.65796,0.6578759,0.6577301,0.00014579296,8.4102154e-05,0.055726,0.05554729,0.00017870963
4.09,0.12206,one_step_training,0.63469,0.6346068,0.6344601,0.00014668703,8.3208084e-05,0.056816,0.056644864,0.00017113611
4.091,0.12408,one_step_training,0.61138,0.6112655,0.61111987,0.00014561415,0.00011450052,0.057932,0.057756264,0.00017573684
4.092,0.12614,one_step_training,0.58828,0.5881725,0.58803004,0.0001424551,0.00010752678,0.059063,0.058893796,0.00016920269
4.093,0.12821,one_step_training,0.56563,0.56552756,0.56539017,0.0001373887,0.000102460384,0.060196,0.06003224,0.00016376004
4.094,0.13026,one_step_training,0.54368,0.5435602,0.54343,0.00013023615,0.000119805336,0.061318,0.061158504,0.00015949458
4.095,0.13229,one_step_training,0.52265,0.52255136,0.52243,0.00012135506,9.864569e-05,0.062419,0.06227359,0.00014540926
4.096,0.13425,one_step_training,0.50279,0.50265056,0.50253993,0.00011062622,0.00013941526,0.063485,0.06334379,0.0001412034
4.097,0.13614,one_step_training,0.4843,0.48419815,0.48409992,9.8228455e-05,0.000101834536,0.064506,0.06437875,0.00012724847
4.098,0.13793,one_step_training,0.46739,0.46726432,0.46718,8.431077e-05,0.0001256764,0.065471,0.065354146,0.000116854906
4.099,0.1396,one_step_training,0.45223,0.45212904,0.45205998,6.905198e-05,0.00010097027,0.066369,0.06626369,0.000105306506
4.1,0.14114,one_step_training,0.43901,0.43887275,0.4388201,5.2660704e-05,0.0001372397,0.06719,0.06710115,8.884817e-05
4.101,0.14253,one_step_training,0.42786,0.4277654,0.4277299,3.5494566e-05,9.459257e-05,0.067926,0.06785171,7.428974e-05
4.102,0.14375,one_step_training,0.4189,0.41879758,0.41878,1.758337e-05,0.00010243058,0.06857,0.06850742,6.258488e-05
4.103,0.14479,one_step_training,0.41223,0.41212922,0.4121301,-8.6426735e-07,0.000100791454,0.069112,0.06906609,4.5910478e-05
4.104,0.14564,one_step_training,0.40792,0.40783042,0.40785,-1.9580126e-05,8.958578e-05,0.069549,0.06951773,3.1270087e-05
4.105,0.14629,one_step_training,0.40603,0.40593174,0.40596998,-3.823638e-05,9.825826e-05,0.069875,0.06985941,1.5594065e-05
4.106,0.14674,one_step_training,0.40657,0.4065035,0.40656006,-5.6564808e-05,6.648898e-05,0.070086,0.07008994,-3.941357e-06
4.107,0.14697,one_step_training,0.40953,0.40946555,0.40953994,-7.43866e-05,6.446242e-05,0.070179,0.07019585,-1.6853213e-05
4.108,0.14698,one_step_training,0.41488,0.4148182,0.41491002,-9.1820955e-05,6.181002e-05,0.070154,0.07018378,-2.977997e-05
4.109,0.14678,one_step_training,0.42256,0.42251164,0.42261997,-0.00010833144,4.836917e-05,0.07001,0.07005853,-4.8533082e-05
4.11,0.14636,one_step_training,0.43248,0.4324462,0.43257007,-0.00012385845,3.3795834e-05,0.069748,0.06980967,-6.1668456e-05
4.111,0.14574,one_step_training,0.44453,0.44450203,0.44464,-0.00013798475,2.798438e-05,0.069372,0.06945254,-8.0540776e-05
4.112,0.14491,one_step_training,0.45858,0.45855927,0.45870999,-0.00015071034,2.0712614e-05,0.068884,0.06897692,-9.291619e-05
4.113,0.14389,one_step_training,0.47446,0.47446808,0.4746299,-0.00016182661,-8.076429e-06,0.06829,0.06839914,-0.000109136105
4.114,0.14269,one_step_training,0.49199,0.49199882,0.4921701,-0.00017127395,-8.821487e-06,0.067596,0.06772049,-0.0001244843
4.115,0.14131,one_step_training,0.51099,0.510991,0.51117,-0.00017905235,-9.536743e-07,0.066809,0.06694226,-0.00013326108
4.116,0.13978,one_step_training,0.53125,0.5312749,0.53146005,-0.00018513203,-2.4914742e-05,0.065939,0.06608564,-0.00014663488
4.117,0.13811,one_step_training,0.55253,0.5525804,0.5527699,-0.00018948317,-5.042553e-05,0.064994,0.06515121,-0.00015720725
4.118,0.13632,one_step_training,0.5746,0.574638,0.57482994,-0.00019192696,-3.8027763e-05,0.063985,0.06415163,-0.00016663224
4.119,0.13443,one_step_training,0.59722,0.5972674,0.59746003,-0.00019264221,-4.7385693e-05,0.062923,0.06309789,-0.00017488748
4.12,0.13246,one_step_training,0.62015,0.62019855,0.6203901,-0.00019156933,-4.851818e-05,0.061821,0.062000893,-0.00017989427
4.121,0.13043,one_step_training,0.64312,0.643201,0.64338994,-0.00018894672,-8.100271e-05,0.060691,0.060873568,-0.00018256903
4.122,0.12835,one_step_training,0.66589,0.66594505,0.6661299,-0.000184834,-5.507469e-05,0.059545,0.059723146,-0.00017814711
4.123,0.12627,one_step_training,0.68822,0.68828076,0.68846005,-0.00017929077,-6.0737133e-05,0.058397,0.058580026,-0.00018302724
4.124,0.12419,one_step_training,0.70986,0.70993793,0.7101101,-0.00017219782,-7.790327e-05,0.057259,0.05743505,-0.00017604977
4.125,0.12214,one_step_training,0.73058,0.7306461,0.7308099,-0.00016385317,-6.610155e-05,0.056143,0.056313828,-0.00017082691
4.126,0.12014,one_step_training,0.75016,0.75022584,0.75038004,-0.00015419722,-6.586313e-05,0.055063,0.05522368,-0.00016067922
4.127,0.11822,one_step_training,0.76839,0.7684565,0.7685999,-0.00014340878,-6.651878e-05,0.05403,0.05418302,-0.00015302002
4.128,0.11639,one_step_training,0.78508,0.78513855,0.7852701,-0.00013154745,-5.853176e-05,0.053056,0.053193636,-0.00013763458
4.129,0.11468,one_step_training,0.80005,0.80011135,0.80023,-0.00011867285,-6.133318e-05,0.05215,0.052276503,-0.00012650341
4.13,0.1131,one_step_training,0.81315,0.81319505,0.81329995,-0.000104904175,-4.506111e-05,0.051322,0.051431503,-0.00010950491
4.131,0.11168,one_step_training,0.82423,0.8242897,0.82438,-9.030104e-05,-5.966425e-05,0.050581,0.05067764,-9.6637756e-05
4.132,0.11042,one_step_training,0.8332,0.83321506,0.8332901,-7.504225e-05,-1.5079975e-05,0.049934,0.050010335,-7.633492e-05
4.133,0.10934,one_step_training,0.83994,0.8400005,0.8400598,-5.930662e-05,-6.0498714e-05,0.049389,0.0494456,-5.6598336e-05
4.134,0.10846,one_step_training,0.8444,0.8444069,0.84445006,-4.3153763e-05,-6.914139e-06,0.04895,0.048991505,-4.150346e-05
4.135,0.10777,one_step_training,0.84653,0.84655327,0.84658,-2.6762486e-05,-2.3245811e-05,0.048622,0.048638593,-1.6592443e-05
4.136,0.1073,one_step_training,0.84631,0.8463199,0.8463301,-1.0192394e-05,-9.894371e-06,0.048409,0.04840995,-9.49949e-07
4.137,0.10705,one_step_training,0.84374,0.8437463,0.8437398,6.4969063e-06,-6.3180923e-06,0.048312,0.048296213,1.578778e-05
4.138,0.10701,one_step_training,0.83885,0.83884317,0.83882004,2.3126602e-05,6.854534e-06,0.048333,0.04829395,3.905222e-05
4.139,0.1072,one_step_training,0.8317,0.8316795,0.8316401,3.939867e-05,2.0503998e-05,0.048472,0.048418816,5.3182244e-05
4.14,0.1076,one_step_training,0.82236,0.8223452,0.82228994,5.5253506e-05,1.4781952e-05,0.048726,0.04865287,7.3131174e-05
4.141,0.10821,one_step_training,0.81094,0.8109003,0.8108299,7.0393085e-05,3.9756298e-05,0.049094,0.04900223,9.17688e-05
4.142,0.10903,one_step_training,0.79755,0.79752487,0.79744023,8.4638596e-05,2.515316e-05,0.049572,0.04946603,0.00010596961
4.143,0.11005,one_step_training,0.78235,0.78228796,0.78219,9.793043e-05,6.2048435e-05,0.050156,0.050035756,0.00012024492
4.144,0.11126,one_step_training,0.76548,0.76545006,0.76533985,0.00011020899,2.9921532e-05,0.050838,0.050707463,0.0001305379
4.145,0.11264,one_step_training,0.74714,0.74706113,0.74693996,0.00012117624,7.8856945e-05,0.051612,0.051468566,0.00014343485
4.146,0.11418,one_step_training,0.72752,0.7274607,0.72733015,0.00013053417,5.930662e-05,0.052471,0.052317634,0.00015336648
4.147,0.11586,one_step_training,0.70683,0.7067581,0.7066199,0.00013816357,7.1942806e-05,0.053403,0.05324304,0.00015996024
4.148,0.11767,one_step_training,0.6853,0.68521404,0.6850701,0.00014394522,8.59499e-05,0.054401,0.05423728,0.00016371906
4.149,0.11958,one_step_training,0.66316,0.6630778,0.66293,0.00014775991,8.225441e-05,0.055452,0.055284027,0.00016797334
4.15,0.12157,one_step_training,0.64066,0.64055943,0.64040995,0.00014948845,0.000100553036,0.056546,0.056374807,0.00017119199
4.151,0.12362,one_step_training,0.61804,0.6179489,0.6177999,0.00014901161,9.11355e-05,0.05767,0.05749952,0.00017048046
4.152,0.12571,one_step_training,0.59555,0.59544647,0.59530014,0.0001463294,0.00010353327,0.058812,0.058645003,0.00016699731
4.153,0.12782,one_step_training,0.57344,0.57333153,0.5731899,0.00014162064,0.00010848045,0.059959,0.059799142,0.00015985966
4.154,0.12992,one_step_training,0.55196,0.551845,0.55171007,0.00013494492,0.00011497736,0.061098,0.06094409,0.00015390664
4.155,0.13198,one_step_training,0.53135,0.5312361,0.53111,0.00012612343,0.000113904476,0.062217,0.06206676,0.00015024096
4.156,0.13399,one_step_training,0.51183,0.51172537,0.5116101,0.00011527538,0.00010460615,0.063303,0.06316454,0.00013846159
4.157,0.13593,one_step_training,0.49364,0.4935027,0.49339986,0.000102847815,0.0001372993,0.064345,0.06421954,0.00012546033
4.158,0.13776,one_step_training,0.47696,0.4768689,0.47678018,8.8721514e-05,9.11057e-05,0.06533,0.06521127,0.00011873245
4.159,0.13948,one_step_training,0.46199,0.46186316,0.46178997,7.3194504e-05,0.00012683868,0.066247,0.06614567,0.000101327896
4.16,0.14105,one_step_training,0.44891,0.44878626,0.44872993,5.632639e-05,0.00012373924,0.067087,0.066992685,9.43169e-05
4.161,0.14247,one_step_training,0.43785,0.43775845,0.43772,3.8444996e-05,9.1552734e-05,0.067839,0.0677624,7.659942e-05
4.162,0.14372,one_step_training,0.42895,0.42882988,0.42881,1.9878149e-05,0.00012013316,0.068496,0.0684342,6.1795115e-05
4.163,0.14479,one_step_training,0.4223,0.42221093,0.42220998,9.536743e-07,8.907914e-05,0.069049,0.06900595,4.3049455e-05
4.164,0.14565,one_step_training,0.41799,0.41788176,0.4179001,-1.8328428e-05,0.000108242035,0.069493,0.06945913,3.387034e-05
4.165,0.14631,one_step_training,0.41605,0.41598225,0.41601998,-3.772974e-05,6.774068e-05,0.069823,0.0698079,1.5094876e-05
4.166,0.14675,one_step_training,0.41651,0.41642305,0.41647997,-5.6922436e-05,8.6933374e-05,0.070034,0.07003298,1.0207295e-06
4.167,0.14697,one_step_training,0.41937,0.4192943,0.41936997,-7.56681e-05,7.56979e-05,0.070123,0.07013899,-1.5988946e-05
4.168,0.14697,one_step_training,0.42459,0.4245364,0.42463008,-9.36687e-05,5.3584576e-05,0.07009,0.070123,-3.299862e-05
4.169,0.14675,one_step_training,0.4321,0.43205932,0.4321699,-0.00011059642,4.068017e-05,0.069935,0.069985084,-5.0082803e-05
4.17,0.1463,one_step_training,0.44182,0.44177347,0.44189996,-0.00012648106,4.6521425e-05,0.069659,0.06972055,-6.1549246e-05
4.171,0.14564,one_step_training,0.45365,0.45360893,0.45375,-0.0001410842,4.10676e-05,0.069264,0.06934475,-8.074939e-05
4.172,0.14477,one_step_training,0.46742,0.46743587,0.46759003,-0.00015416741,-1.5854836e-05,0.068756,0.06885024,-9.4242394e-05
4.173,0.14369,one_step_training,0.483,0.4829643,0.48313007,-0.00016576052,3.5703182e-05,0.068138,0.06824308,-0.00010507554
4.174,0.14244,one_step_training,0.5002,0.50021446,0.50038993,-0.00017547607,-1.4483929e-05,0.06742,0.06754525,-0.00012525171
4.175,0.141,one_step_training,0.51882,0.5188365,0.51901984,-0.00018334389,-1.6510487e-05,0.066607,0.06673841,-0.00013141334
4.176,0.13941,one_step_training,0.53864,0.53867066,0.5388601,-0.00018942356,-3.0636787e-05,0.06571,0.0658559,-0.00014589727
4.177,0.13768,one_step_training,0.55944,0.5594666,0.55966014,-0.00019353628,-2.6583672e-05,0.064739,0.06489457,-0.00015557557
4.178,0.13583,one_step_training,0.58099,0.58102417,0.58122,-0.00019580126,-3.415346e-05,0.063705,0.063869104,-0.00016410649
4.179,0.13388,one_step_training,0.60302,0.6030938,0.60328996,-0.00019615889,-7.379055e-05,0.06262,0.06279044,-0.00017043948
4.18,0.13185,one_step_training,0.62531,0.62533534,0.6255301,-0.00019478798,-2.5331974e-05,0.061496,0.0616705,-0.00017450005
4.181,0.12977,one_step_training,0.64758,0.64766836,0.64786,-0.00019162893,-8.833408e-05,0.060348,0.060525868,-0.00017786771
4.182,0.12765,one_step_training,0.6696,0.6696431,0.66983,-0.00018692017,-4.3094158e-05,0.059187,0.059362117,-0.00017511845
4.183,0.12553,one_step_training,0.69111,0.6911892,0.69136995,-0.00018072128,-7.921457e-05,0.058028,0.058204032,-0.00017603114
4.184,0.12342,one_step_training,0.71188,0.71193695,0.7121099,-0.00017297268,-5.6922436e-05,0.056885,0.057052623,-0.00016762316
4.185,0.12135,one_step_training,0.73168,0.73174626,0.7319102,-0.00016397238,-6.6280365e-05,0.055769,0.055930924,-0.00016192347
4.186,0.11935,one_step_training,0.75027,0.75035626,0.75050986,-0.00015360117,-8.624792e-05,0.054694,0.05484986,-0.0001558587
4.187,0.11743,one_step_training,0.76747,0.7675082,0.7676502,-0.00014197826,-3.8206577e-05,0.053671,0.05381413,-0.0001431331
