time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.785,0.10485,one_step_training,-0.89236,-0.8912065,-0.0011534691,0.048075,0.048094,-1.899898e-05
3.786,0.10562,one_step_training,-0.89499,-0.8953773,0.00038725138,0.048418,0.048428055,-1.00545585e-05
3.787,0.10622,one_step_training,-0.89496,-0.8950493,8.928776e-05,0.048697,0.048693053,3.9450824e-06
3.788,0.10665,one_step_training,-0.89226,-0.89225113,-8.881092e-06,0.04891,0.048894133,1.5866011e-05
3.789,0.10691,one_step_training,-0.88689,-0.8868839,-6.0796738e-06,0.049056,0.049029235,2.676621e-05
3.79,0.107,one_step_training,-0.8789,-0.87885684,-4.3153763e-05,0.049133,0.0490973,3.5699457e-05
3.791,0.10691,one_step_training,-0.86836,-0.86830974,-5.0246716e-05,0.049138,0.04909167,4.632771e-05
3.792,0.10664,one_step_training,-0.85536,-0.855303,-5.698204e-05,0.049073,0.049013905,5.909428e-05
3.793,0.1062,one_step_training,-0.84,-0.83994615,-5.3822994e-05,0.048935,0.048870523,6.4477324e-05
3.794,0.10559,one_step_training,-0.82241,-0.82233924,-7.075071e-05,0.048726,0.048653923,7.207692e-05
3.795,0.10482,one_step_training,-0.80275,-0.80266166,-8.833408e-05,0.048445,0.04837067,7.433072e-05
3.796,0.10388,one_step_training,-0.78117,-0.78110427,-6.574392e-05,0.048095,0.04801056,8.443743e-05
3.797,0.1028,one_step_training,-0.75786,-0.75776654,-9.346008e-05,0.047678,0.047594972,8.302927e-05
3.798,0.10158,one_step_training,-0.73303,-0.7329276,-0.00010240078,0.047195,0.047112174,8.282438e-05
3.799,0.10023,one_step_training,-0.70687,-0.7067984,-7.164478e-05,0.046651,0.046567775,8.3222985e-05
4.0,0.087,one_step_training,-0.51904,-0.51897985,-6.0141087e-05,0.040922,0.040875055,4.694611e-05
4.001,0.084992,one_step_training,-0.49464,-0.49455094,-8.904934e-05,0.04002,0.039977502,4.249811e-05
4.002,0.083005,one_step_training,-0.47115,-0.47109,-6.0021877e-05,0.039121,0.03908439,3.6608428e-05
4.003,0.081056,one_step_training,-0.4488,-0.44874686,-5.313754e-05,0.038235,0.038202416,3.2585114e-05
4.004,0.079168,one_step_training,-0.42782,-0.42776152,-5.8472157e-05,0.037371,0.03734441,2.6587397e-05
4.005,0.077358,one_step_training,-0.40842,-0.408374,-4.5984983e-05,0.03654,0.036516596,2.3405999e-05
4.006,0.075645,one_step_training,-0.39081,-0.39075434,-5.567074e-05,0.03575,0.03573087,1.9133091e-05
4.007,0.074047,one_step_training,-0.37514,-0.37513262,-7.390976e-06,0.035009,0.034994785,1.4215708e-05
4.008,0.07258,one_step_training,-0.36159,-0.3615391,-5.0902367e-05,0.034327,0.03431541,1.1589378e-05
4.009,0.071259,one_step_training,-0.35029,-0.3502738,-1.6212463e-05,0.033711,0.03370223,8.773059e-06
4.01,0.070097,one_step_training,-0.34134,-0.3413374,-2.592802e-06,0.033168,0.033161286,6.712973e-06
4.011,0.069106,one_step_training,-0.33485,-0.33481982,-3.0189753e-05,0.032703,0.032699086,3.91528e-06
4.012,0.068297,one_step_training,-0.33087,-0.33088169,1.168251e-05,0.032321,0.03232016,8.381903e-07
4.013,0.067679,one_step_training,-0.32945,-0.32944316,-6.854534e-06,0.032028,0.032028537,-5.364418e-07
4.014,0.067256,one_step_training,-0.33059,-0.33061486,2.4855137e-05,0.031826,0.031827822,-1.821667e-06
4.015,0.067035,one_step_training,-0.33427,-0.3342968,2.6792288e-05,0.031717,0.03172142,-4.4219196e-06
4.016,0.067017,one_step_training,-0.34047,-0.34047946,9.4771385e-06,0.031703,0.031708483,-5.4836273e-06
4.017,0.067203,one_step_training,-0.34911,-0.3491631,5.3077936e-05,0.031783,0.03179099,-7.990748e-06
4.018,0.067592,one_step_training,-0.3601,-0.36014786,4.786253e-05,0.031956,0.031966973,-1.0974705e-05
4.019,0.068178,one_step_training,-0.37333,-0.3733838,5.3793192e-05,0.032221,0.032233045,-1.20438635e-05
4.02,0.068957,one_step_training,-0.38866,-0.38873112,7.110834e-05,0.032574,0.03258916,-1.5158206e-05
4.021,0.069921,one_step_training,-0.40593,-0.40600988,7.9870224e-05,0.033011,0.033029377,-1.8376857e-05
4.022,0.07106,one_step_training,-0.42495,-0.4250496,9.959936e-05,0.033527,0.033548743,-2.1740794e-05
4.023,0.072362,one_step_training,-0.44554,-0.4456209,8.08835e-05,0.034115,0.0341413,-2.6296824e-05
4.024,0.073815,one_step_training,-0.46747,-0.46759328,0.00012329221,0.034771,0.03480002,-2.9020011e-05
4.025,0.075404,one_step_training,-0.49052,-0.4906266,0.00010660291,0.035485,0.035519507,-3.4507364e-05
4.026,0.077112,one_step_training,-0.51445,-0.51457113,0.00012111664,0.036251,0.03628878,-3.777817e-05
4.027,0.078921,one_step_training,-0.53902,-0.5391365,0.00011652708,0.03706,0.03710143,-4.1428953e-05
4.028,0.080815,one_step_training,-0.56397,-0.564103,0.00013297796,0.037903,0.037949394,-4.6394765e-05
4.029,0.082772,one_step_training,-0.58904,-0.5891706,0.00013059378,0.038771,0.03882085,-4.9851835e-05
4.03,0.084774,one_step_training,-0.61397,-0.6140987,0.00012874603,0.039655,0.039708752,-5.3752214e-05
4.031,0.086799,one_step_training,-0.63852,-0.6386284,0.00010842085,0.040547,0.04060224,-5.524233e-05
4.032,0.088827,one_step_training,-0.66242,-0.66255903,0.00013905764,0.041436,0.04149435,-5.8349222e-05
4.033,0.090837,one_step_training,-0.68544,-0.68554044,0.00010043383,0.042315,0.042373627,-5.862862e-05
4.034,0.092807,one_step_training,-0.70733,-0.7074535,0.00012350082,0.043173,0.043232694,-5.969405e-05
4.035,0.094719,one_step_training,-0.72789,-0.72796744,7.742643e-05,0.044004,0.044062443,-5.8442354e-05
4.036,0.096551,one_step_training,-0.74689,-0.7470028,0.00011277199,0.044799,0.0448551,-5.6099147e-05
4.037,0.098286,one_step_training,-0.76415,-0.76421905,6.902218e-05,0.04555,0.045604028,-5.4027885e-05
4.038,0.099904,one_step_training,-0.77949,-0.77956694,7.69496e-05,0.04625,0.04629985,-4.984811e-05
4.039,0.10139,one_step_training,-0.79277,-0.7928159,4.5895576e-05,0.046894,0.046937935,-4.3936074e-05
4.04,0.10273,one_step_training,-0.80384,-0.8039062,6.622076e-05,0.047475,0.047513764,-3.876537e-05
4.041,0.1039,one_step_training,-0.8126,-0.812627,2.7000904e-05,0.047988,0.048015695,-2.7693808e-05
4.042,0.1049,one_step_training,-0.81896,-0.81898934,2.9325485e-05,0.048428,0.04844987,-2.187118e-05
4.043,0.10571,one_step_training,-0.82287,-0.82287264,2.6226044e-06,0.048792,0.04880194,-9.9390745e-06
4.044,0.10633,one_step_training,-0.82428,-0.8242964,1.6391277e-05,0.049075,0.04907817,-3.170222e-06
4.045,0.10675,one_step_training,-0.82318,-0.8231709,-9.119511e-06,0.049276,0.04926884,7.160008e-06
4.046,0.10697,one_step_training,-0.81958,-0.81956583,-1.41859055e-05,0.049391,0.049377553,1.3448298e-05
4.047,0.10698,one_step_training,-0.81353,-0.81349087,-3.916025e-05,0.04942,0.04939562,2.43783e-05
4.048,0.10678,one_step_training,-0.80509,-0.8050566,-3.3438206e-05,0.049361,0.04932761,3.3393502e-05
4.049,0.10637,one_step_training,-0.79435,-0.7943018,-4.8220158e-05,0.049215,0.049171474,4.3526292e-05
4.05,0.10576,one_step_training,-0.78142,-0.78136736,-5.26309e-05,0.048982,0.048932765,4.9237162e-05
4.051,0.10496,one_step_training,-0.76643,-0.7663728,-5.722046e-05,0.048664,0.04861149,5.2511692e-05
4.052,0.10397,one_step_training,-0.74953,-0.74946785,-6.2167645e-05,0.048263,0.048204992,5.8006495e-05
4.053,0.1028,one_step_training,-0.73091,-0.7308218,-8.8214874e-05,0.047782,0.04771988,6.2119216e-05
4.054,0.10147,one_step_training,-0.71076,-0.7106856,-7.43866e-05,0.047226,0.04716381,6.2189996e-05
4.055,0.099983,one_step_training,-0.68928,-0.68920845,-7.1525574e-05,0.046599,0.046533924,6.5077096e-05
4.056,0.098362,one_step_training,-0.6667,-0.6666105,-8.952618e-05,0.045908,0.0458435,6.4499676e-05
4.057,0.096622,one_step_training,-0.64325,-0.6431716,-7.838011e-05,0.045158,0.0450959,6.210059e-05
4.058,0.09478,one_step_training,-0.61918,-0.61909074,-8.928776e-05,0.044358,0.044297107,6.0893595e-05
4.059,0.092856,one_step_training,-0.59474,-0.5946593,-8.0645084e-05,0.043515,0.04345755,5.7451427e-05
4.06,0.090871,one_step_training,-0.57018,-0.5701056,-7.43866e-05,0.042638,0.042584773,5.3226948e-05
4.061,0.088844,one_step_training,-0.54577,-0.5456808,-8.916855e-05,0.041737,0.041686904,5.0097704e-05
4.062,0.086798,one_step_training,-0.52176,-0.52169365,-6.633997e-05,0.04082,0.04077583,4.416704e-05
4.063,0.084753,one_step_training,-0.4984,-0.49833456,-6.54459e-05,0.039899,0.039858263,4.073605e-05
4.064,0.08273,one_step_training,-0.47593,-0.4758735,-5.6505203e-05,0.038982,0.038946636,3.536418e-05
4.065,0.080752,one_step_training,-0.4546,-0.4545299,-7.009506e-05,0.038081,0.038049974,3.1027943e-05
4.066,0.07884,one_step_training,-0.43463,-0.43458417,-4.5835972e-05,0.037205,0.037179343,2.5656074e-05
4.067,0.077012,one_step_training,-0.41623,-0.41618592,-4.4077635e-05,0.036365,0.036342356,2.2642314e-05
4.068,0.075289,one_step_training,-0.39959,-0.39955553,-3.4451485e-05,0.035569,0.0355514,1.7601997e-05
4.069,0.073689,one_step_training,-0.38489,-0.38485286,-3.7133694e-05,0.034827,0.034813106,1.3895333e-05
4.07,0.072229,one_step_training,-0.37229,-0.37225857,-3.1411648e-05,0.034148,0.034136973,1.1026859e-05
4.071,0.070924,one_step_training,-0.36191,-0.36190227,-7.7188015e-06,0.033539,0.03353103,7.972121e-06
4.072,0.069788,one_step_training,-0.35386,-0.35384482,-1.5169382e-05,0.033008,0.033001803,6.198883e-06
4.073,0.068833,one_step_training,-0.34824,-0.34821624,-2.3752451e-05,0.032559,0.03255631,2.6896596e-06
4.074,0.068071,one_step_training,-0.34509,-0.34510705,1.7046928e-05,0.0322,0.032198563,1.437962e-06
4.075,0.067508,one_step_training,-0.34445,-0.34444776,-2.2351742e-06,0.031932,0.03193368,-1.6801059e-06
4.076,0.067151,one_step_training,-0.34632,-0.3463385,1.8507242e-05,0.031761,0.031763136,-2.1345913e-06
4.077,0.067004,one_step_training,-0.35069,-0.35069978,9.775162e-06,0.031687,0.031691473,-4.4740736e-06
4.078,0.067069,one_step_training,-0.3575,-0.35754195,4.196167e-05,0.031711,0.031717736,-6.735325e-06
4.079,0.067345,one_step_training,-0.36668,-0.3667151,3.5107136e-05,0.031832,0.031841498,-9.49949e-06
4.08,0.06783,one_step_training,-0.37814,-0.37817958,3.9577484e-05,0.03205,0.03206124,-1.1242926e-05
4.081,0.068518,one_step_training,-0.39173,-0.39181557,8.556247e-05,0.032361,0.032375082,-1.4081597e-05
4.082,0.069402,one_step_training,-0.40733,-0.40737277,4.2766333e-05,0.032763,0.032778516,-1.5515834e-05
4.083,0.070474,one_step_training,-0.42476,-0.42485163,9.161234e-05,0.033249,0.033269063,-2.0064414e-05
4.084,0.071722,one_step_training,-0.44383,-0.44392183,9.1820955e-05,0.033814,0.033837795,-2.379343e-05
4.085,0.073133,one_step_training,-0.46434,-0.46443313,9.313226e-05,0.034452,0.03447923,-2.7231872e-05
4.086,0.074691,one_step_training,-0.48607,-0.4861758,0.000105798244,0.035155,0.03518595,-3.0953437e-05
4.087,0.076382,one_step_training,-0.50878,-0.5088996,0.00011962652,0.035916,0.035950907,-3.490597e-05
4.088,0.078185,one_step_training,-0.53223,-0.5323446,0.00011456013,0.036725,0.0367638,-3.87989e-05
4.089,0.080084,one_step_training,-0.55617,-0.5562906,0.0001206398,0.037574,0.037616998,-4.29973e-05
4.09,0.082057,one_step_training,-0.58034,-0.5804675,0.00012749434,0.038453,0.038499694,-4.669279e-05
4.091,0.084083,one_step_training,-0.60449,-0.6046058,0.000115811825,0.039353,0.03940241,-4.941225e-05
4.092,0.086141,one_step_training,-0.62835,-0.6284846,0.00013458729,0.040263,0.040316194,-5.319342e-05
4.093,0.088208,one_step_training,-0.65167,-0.6517854,0.00011539459,0.041175,0.041229133,-5.4132193e-05
4.094,0.090264,one_step_training,-0.67421,-0.67431647,0.000106453896,0.042078,0.042134732,-5.6732446e-05
4.095,0.092285,one_step_training,-0.69572,-0.69583935,0.0001193285,0.042964,0.04302012,-5.61215e-05
4.096,0.09425,one_step_training,-0.71598,-0.7160732,9.3221664e-05,0.043823,0.043878824,-5.5823475e-05
4.097,0.096138,one_step_training,-0.73478,-0.73486817,8.815527e-05,0.044646,0.044700854,-5.48549e-05
4.098,0.097929,one_step_training,-0.75191,-0.7520049,9.49502e-05,0.045426,0.04547773,-5.172938e-05
4.099,0.099603,one_step_training,-0.76719,-0.7672626,7.259846e-05,0.046155,0.04620251,-4.7512352e-05
4.1,0.10114,one_step_training,-0.78047,-0.7805218,5.1796436e-05,0.046825,0.04686723,-4.222989e-05
4.101,0.10253,one_step_training,-0.79161,-0.7916622,5.221367e-05,0.047431,0.047468532,-3.75323e-05
4.102,0.10375,one_step_training,-0.80049,-0.80053335,4.3332577e-05,0.047967,0.047995377,-2.8375536e-05
4.103,0.10479,one_step_training,-0.80703,-0.80704623,1.6212463e-05,0.048427,0.04844783,-2.0828098e-05
4.104,0.10564,one_step_training,-0.81114,-0.8111794,3.939867e-05,0.048807,0.048819814,-1.2814999e-05
4.105,0.10629,one_step_training,-0.8128,-0.81278366,-1.6331673e-05,0.049103,0.049107306,-4.3064356e-06
4.106,0.10674,one_step_training,-0.81199,-0.8119888,-1.2516975e-06,0.049313,0.049310885,2.115965e-06
4.107,0.10697,one_step_training,-0.80871,-0.8087041,-5.90086e-06,0.049434,0.049419258,1.4740974e-05
4.108,0.10698,one_step_training,-0.803,-0.80296963,-3.0338764e-05,0.049464,0.04943862,2.5376678e-05
4.109,0.10678,one_step_training,-0.79493,-0.79488623,-4.374981e-05,0.049403,0.049371522,3.1478703e-05
4.11,0.10636,one_step_training,-0.78458,-0.7845423,-3.7670135e-05,0.04925,0.049208686,4.131347e-05
4.111,0.10574,one_step_training,-0.77206,-0.7720084,-5.1558018e-05,0.049007,0.04896291,4.408881e-05
4.112,0.10491,one_step_training,-0.75751,-0.7574443,-6.568432e-05,0.048675,0.04862232,5.267933e-05
4.113,0.10389,one_step_training,-0.74108,-0.7410199,-6.0081482e-05,0.048257,0.04820175,5.524978e-05
4.114,0.10269,one_step_training,-0.72295,-0.7228744,-7.557869e-05,0.047756,0.047699597,5.640462e-05
4.115,0.10131,one_step_training,-0.70331,-0.7032389,-7.110834e-05,0.047178,0.047114234,6.3765794e-05
4.116,0.099783,one_step_training,-0.68237,-0.68229216,-7.7843666e-05,0.046527,0.04646691,6.0088933e-05
4.117,0.098114,one_step_training,-0.66036,-0.6602744,-8.559227e-05,0.04581,0.04574877,6.122887e-05
4.118,0.096324,one_step_training,-0.63751,-0.6374354,-7.4625015e-05,0.045035,0.044974238,6.076321e-05
4.119,0.094432,one_step_training,-0.61408,-0.6139853,-9.471178e-05,0.044208,0.04415042,5.7581812e-05
4.12,0.092459,one_step_training,-0.59031,-0.59024376,-6.622076e-05,0.043339,0.04328435,5.465001e-05
4.121,0.090426,one_step_training,-0.56646,-0.56638014,-7.9870224e-05,0.042437,0.042386055,5.0943345e-05
4.122,0.088355,one_step_training,-0.5428,-0.5427152,-8.481741e-05,0.041512,0.041465078,4.6923757e-05
4.123,0.086268,one_step_training,-0.51957,-0.5195178,-5.221367e-05,0.040575,0.040531464,4.3537468e-05
4.124,0.084189,one_step_training,-0.49703,-0.49695817,-7.18236e-05,0.039635,0.03959717,3.7830323e-05
4.125,0.08214,one_step_training,-0.47543,-0.47536635,-6.365776e-05,0.038704,0.038670357,3.3643097e-05
4.126,0.080144,one_step_training,-0.455,-0.45495227,-4.774332e-05,0.037792,0.037763495,2.8505921e-05
4.127,0.078221,one_step_training,-0.43597,-0.4359154,-5.4597855e-05,0.03691,0.036885206,2.4795532e-05
4.128,0.076394,one_step_training,-0.41854,-0.41850626,-3.373623e-05,0.036068,0.0360479,2.0101666e-05
4.129,0.074682,one_step_training,-0.4029,-0.4028648,-3.5196543e-05,0.035276,0.03525971,1.6290694e-05
4.13,0.073104,one_step_training,-0.38922,-0.38919103,-2.8967857e-05,0.034544,0.034530636,1.3362616e-05
4.131,0.071678,one_step_training,-0.37766,-0.3776252,-3.4809113e-05,0.03388,0.033870164,9.834766e-06
4.132,0.070419,one_step_training,-0.36833,-0.36832783,-2.1755695e-06,0.033292,0.03328491,7.0892274e-06
4.133,0.069341,one_step_training,-0.36134,-0.361319,-2.0980835e-05,0.032787,0.032782353,4.645437e-06
4.134,0.068456,one_step_training,-0.35676,-0.35675922,-7.748604e-07,0.032371,0.03236854,2.4586916e-06
4.135,0.067775,one_step_training,-0.35465,-0.35463914,-1.0848045e-05,0.032049,0.032048974,2.6077032e-08
4.136,0.067303,one_step_training,-0.35502,-0.3550388,1.8805265e-05,0.031825,0.031825803,-8.046627e-07
4.137,0.067048,one_step_training,-0.35787,-0.3578789,8.881092e-06,0.0317,0.03170442,-4.4181943e-06
4.138,0.067012,one_step_training,-0.36316,-0.36318994,2.9921532e-05,0.031678,0.03168298,-4.980713e-06
4.139,0.067196,one_step_training,-0.37084,-0.3708616,2.1576881e-05,0.031757,0.03176498,-7.979572e-06
4.14,0.067597,one_step_training,-0.38082,-0.38086465,4.464388e-05,0.031937,0.031946518,-9.518117e-06
4.141,0.068212,one_step_training,-0.39298,-0.39303923,5.9217215e-05,0.032215,0.032227565,-1.2565404e-05
4.142,0.069034,one_step_training,-0.40719,-0.4072453,5.531311e-05,0.032588,0.03260321,-1.521036e-05
4.143,0.070055,one_step_training,-0.42329,-0.42336282,7.280707e-05,0.033052,0.033069972,-1.79708e-05
4.144,0.071262,one_step_training,-0.4411,-0.44118202,8.201599e-05,0.0336,0.033621464,-2.1465123e-05
4.145,0.072643,one_step_training,-0.46042,-0.46051243,9.2417e-05,0.034226,0.03425114,-2.5138259e-05
4.146,0.074183,one_step_training,-0.48103,-0.48113453,0.00010454655,0.034923,0.03495158,-2.8580427e-05
4.147,0.075865,one_step_training,-0.50272,-0.5028077,8.767843e-05,0.035682,0.03571483,-3.2830983e-05
4.148,0.07767,one_step_training,-0.52523,-0.52536225,0.0001322627,0.036495,0.036530957,-3.5956502e-05
4.149,0.079579,one_step_training,-0.54831,-0.5484278,0.00011783838,0.037352,0.037391987,-3.9987266e-05
4.15,0.081571,one_step_training,-0.57171,-0.57182443,0.00011444092,0.038243,0.03828698,-4.3980777e-05
4.151,0.083624,one_step_training,-0.59517,-0.59529245,0.00012242794,0.039158,0.03920551,-4.7508627e-05
4.152,0.085714,one_step_training,-0.61844,-0.61855143,0.000111460686,0.040087,0.04013667,-4.9669296e-05
4.153,0.087819,one_step_training,-0.64124,-0.6413814,0.00014138222,0.04102,0.041071475,-5.147606e-05
4.154,0.089916,one_step_training,-0.66334,-0.6634329,9.292364e-05,0.041946,0.0419995,-5.3498894e-05
4.155,0.091981,one_step_training,-0.68448,-0.68460536,0.00012534857,0.042855,0.042909328,-5.4329634e-05
4.156,0.093992,one_step_training,-0.70445,-0.7045295,7.9512596e-05,0.043738,0.043791946,-5.394593e-05
4.157,0.095925,one_step_training,-0.72301,-0.72312444,0.00011444092,0.044585,0.044637498,-5.249679e-05
4.158,0.09776,one_step_training,-0.73997,-0.7400414,7.134676e-05,0.045388,0.045437887,-4.9889088e-05
4.159,0.099476,one_step_training,-0.75514,-0.7552195,7.9512596e-05,0.046138,0.046184704,-4.6703964e-05
4.16,0.10105,one_step_training,-0.76835,-0.76841855,6.854534e-05,0.046829,0.046868034,-3.903359e-05
4.161,0.10247,one_step_training,-0.77948,-0.7795093,2.9325485e-05,0.047452,0.047487065,-3.5066158e-05
4.162,0.10372,one_step_training,-0.78838,-0.78845125,7.122755e-05,0.048001,0.04803085,-2.9850751e-05
4.163,0.10479,one_step_training,-0.79498,-0.7949841,4.1127205e-06,0.048472,0.048496187,-2.418831e-05
4.164,0.10565,one_step_training,-0.7992,-0.7992279,2.7894974e-05,0.048859,0.048869804,-1.0803342e-05
4.165,0.10631,one_step_training,-0.80099,-0.8010028,1.2814999e-05,0.049159,0.049164224,-5.222857e-06
4.166,0.10675,one_step_training,-0.80034,-0.80032814,-1.1861324e-05,0.049368,0.04936246,5.543232e-06
4.167,0.10697,one_step_training,-0.79727,-0.79724455,-2.5451183e-05,0.049484,0.049469743,1.4256686e-05
4.168,0.10697,one_step_training,-0.79179,-0.7917908,7.748604e-07,0.049505,0.049484,2.0999461e-05
4.169,0.10675,one_step_training,-0.78398,-0.7839277,-5.2332878e-05,0.049431,0.049403183,2.7816743e-05
4.17,0.1063,one_step_training,-0.77392,-0.7738845,-3.552437e-05,0.049261,0.049222626,3.8374215e-05
4.171,0.10564,one_step_training,-0.76173,-0.7616708,-5.9187412e-05,0.048998,0.04895515,4.284829e-05
4.172,0.10477,one_step_training,-0.74754,-0.74748755,-5.2452087e-05,0.048643,0.04859447,4.8529357e-05
4.173,0.10369,one_step_training,-0.7315,-0.7314433,-5.6743622e-05,0.048198,0.048141576,5.6423247e-05
4.174,0.10244,one_step_training,-0.71381,-0.7137188,-9.125471e-05,0.047669,0.047616966,5.2034855e-05
4.175,0.101,one_step_training,-0.69465,-0.69459355,-5.64456e-05,0.047061,0.046998918,6.208196e-05
4.176,0.099412,one_step_training,-0.67424,-0.674157,-8.2969666e-05,0.046379,0.046321068,5.793199e-05
4.177,0.097682,one_step_training,-0.6528,-0.6527296,-7.045269e-05,0.04563,0.045571897,5.8103353e-05
4.178,0.095831,one_step_training,-0.63058,-0.6304911,-8.893013e-05,0.044822,0.044765346,5.6654215e-05
4.179,0.093881,one_step_training,-0.60783,-0.60775083,-7.915497e-05,0.043964,0.04390995,5.4050237e-05
4.18,0.091852,one_step_training,-0.58479,-0.5847287,-6.1273575e-05,0.043066,0.043013826,5.217269e-05
