time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.298,0.11076,one_step_training,-0.038494,-0.03745515,-0.0010388494,0.052122,0.052162863,-4.086271e-05
5.299,0.106535,one_step_training,-0.0166853,-0.016662575,-2.272427e-05,0.050093,0.05013378,-4.0780753e-05
5.3,0.10231,one_step_training,0.0051234,0.004337255,0.0007861452,0.048064,0.048106395,-4.2393804e-05
5.301,0.0982675,one_step_training,0.0247127,0.02657081,-0.0018581096,0.0461285,0.046164885,-3.638491e-05
5.302,0.094225,one_step_training,0.044302,0.041751962,0.0025500394,0.044193,0.044230875,-3.7875026e-05
5.303,0.09069,one_step_training,0.0603475,0.063580096,-0.0032325946,0.0425045,0.042535033,-3.053248e-05
5.304,0.087155,one_step_training,0.076393,0.0725797,0.003813304,0.040816,0.04084772,-3.171712e-05
5.305,0.084408,one_step_training,0.087489,0.0921911,-0.0047020987,0.0395085,0.03952954,-2.104044e-05
5.306,0.081661,one_step_training,0.098585,0.09344212,0.0051428825,0.038201,0.038222723,-2.1722168e-05
5.307,0.079922,one_step_training,0.1038875,0.10951482,-0.005627319,0.0373775,0.037387494,-9.994954e-06
5.308,0.078183,one_step_training,0.10919,0.10329393,0.005896069,0.036554,0.036564216,-1.0214746e-05
5.309,0.0775915,one_step_training,0.1083,0.11442095,-0.00612095,0.0362795,0.036277447,2.052635e-06
5.31,0.077,one_step_training,0.10741,0.101215675,0.0061943233,0.036005,0.03600293,2.0712614e-06
5.311,0.077605,one_step_training,0.1005025,0.10655249,-0.0060499907,0.0363025,0.0362879,1.4599413e-05
5.312,0.07821,one_step_training,0.093595,0.08768092,0.005914077,0.0366,0.03658551,1.4491379e-05
5.313,0.079965,one_step_training,0.08123,0.086826295,-0.005596295,0.037446,0.03742129,2.470985e-05
5.314,0.08172,one_step_training,0.068865,0.06361322,0.00525178,0.038292,0.038267832,2.4165958e-05
5.315,0.0844855,one_step_training,0.0520035,0.056739233,-0.0047357343,0.0396205,0.039587844,3.2655895e-05
5.316,0.087251,one_step_training,0.035142,0.030940466,0.004201535,0.040949,0.040917415,3.158301e-05
5.317,0.090808,one_step_training,0.014745,0.018601796,-0.0038567958,0.042656,0.042618383,3.761798e-05
5.318,0.094365,one_step_training,-0.005652,-0.008825748,0.003173748,0.044363,0.04432686,3.613904e-05
5.319,0.0984275,one_step_training,-0.02782,-0.025671529,-0.0021484718,0.0463125,0.046272866,3.9633363e-05
5.32,0.10249,one_step_training,-0.049988,-0.05136631,0.001378309,0.048262,0.048224006,3.7994236e-05
5.321,0.10674,one_step_training,-0.071942,-0.07176396,-0.00017803907,0.050297,0.0502633,3.3698976e-05
5.322,0.11099,one_step_training,-0.093896,-0.09330119,-0.00059480965,0.052332,0.052299645,3.2354146e-05
5.323,0.115075,one_step_training,-0.113578,-0.115484655,0.0019066557,0.05429,0.054258082,3.1918287e-05
5.324,0.11916,one_step_training,-0.13326,-0.13065691,-0.0026030838,0.056248,0.056217216,3.07858e-05
5.325,0.122765,one_step_training,-0.14962,-0.1526378,0.003017798,0.057972,0.0579497,2.2299588e-05
5.326,0.12637,one_step_training,-0.16598,-0.16239877,-0.0035812259,0.059696,0.05967435,2.1651387e-05
5.327,0.129195,one_step_training,-0.177775,-0.18211256,0.004337564,0.061047,0.061030507,1.649186e-05
5.328,0.13202,one_step_training,-0.18957,-0.1848334,-0.0047365874,0.062398,0.06238186,1.6141683e-05
5.329,0.13384,one_step_training,-0.195735,-0.20123129,0.0054962933,0.063267,0.06325821,8.791685e-06
5.33,0.13566,one_step_training,-0.2019,-0.1962022,-0.0056978017,0.064136,0.064127326,8.672476e-06
5.331,0.13633,one_step_training,-0.20196,-0.20803916,0.006079167,0.0644525,0.06445275,-2.5331974e-07
5.332,0.137,one_step_training,-0.20202,-0.195959,-0.0060610026,0.064769,0.06476925,-2.5331974e-07
5.333,0.13646,one_step_training,-0.19611,-0.20216578,0.006055787,0.064506,0.06451371,-7.711351e-06
5.334,0.13592,one_step_training,-0.1902,-0.18438277,-0.0058172345,0.064243,0.06425074,-7.741153e-06
5.335,0.134215,one_step_training,-0.17886,-0.1844801,0.005620107,0.063421,0.06343712,-1.6115606e-05
5.336,0.13251,one_step_training,-0.16752,-0.16233881,-0.0051811934,0.062599,0.06261534,-1.6339123e-05
5.337,0.129775,one_step_training,-0.1517,-0.15645829,0.0047582835,0.0612825,0.06130696,-2.4460256e-05
5.338,0.12704,one_step_training,-0.13588,-0.13172373,-0.0041562617,0.059966,0.059990972,-2.497062e-05
5.339,0.12349,one_step_training,-0.116533,-0.12040273,0.0038697347,0.058261,0.058290314,-2.931431e-05
5.34,0.11994,one_step_training,-0.097186,-0.094033085,-0.0031529143,0.056556,0.056586154,-3.01525e-05
5.341,0.11587,one_step_training,-0.07608,-0.07822214,0.0021421388,0.054601,0.05463685,-3.5852194e-05
5.342,0.1118,one_step_training,-0.054974,-0.053607944,-0.0013660565,0.052646,0.052683108,-3.7107617e-05
5.343,0.107535,one_step_training,-0.034088,-0.034257177,0.00016917661,0.0506005,0.050637633,-3.7133694e-05
5.344,0.10327,one_step_training,-0.013202,-0.013798522,0.0005965214,0.048555,0.04859361,-3.860891e-05
5.345,0.0991525,one_step_training,0.0055385,0.0073214713,-0.0017829714,0.046586,0.046619054,-3.30545e-05
5.346,0.095035,one_step_training,0.024279,0.021802144,0.002476856,0.044617,0.044651426,-3.4425408e-05
5.347,0.091401,one_step_training,0.0398075,0.042708475,-0.0029009767,0.042883,0.04291091,-2.7909875e-05
5.348,0.087767,one_step_training,0.055336,0.05185242,0.0034835786,0.041149,0.041178018,-2.9016286e-05
5.349,0.0849115,one_step_training,0.066275,0.07061404,-0.0043390393,0.0397905,0.03981022,-1.9721687e-05
5.35,0.082056,one_step_training,0.077214,0.072424956,0.004789047,0.038432,0.03845238,-2.0381063e-05
5.351,0.080212,one_step_training,0.082532,0.08797979,-0.00544779,0.037559,0.037568334,-9.3355775e-06
5.352,0.078368,one_step_training,0.08785,0.08211876,0.00573124,0.036686,0.036695555,-9.55537e-06
5.353,0.077686,one_step_training,0.087129,0.09308965,-0.0059606507,0.036369,0.03636674,2.2612512e-06
5.354,0.077004,one_step_training,0.086408,0.08036052,0.00604748,0.036052,0.03604972,2.2798777e-06
5.355,0.077542,one_step_training,0.0797965,0.08571352,-0.00591702,0.0363165,0.03630388,1.2617558e-05
5.356,0.07808,one_step_training,0.073185,0.067391835,0.0057931617,0.036581,0.03656847,1.2528151e-05
5.357,0.0797955,one_step_training,0.06122,0.0667068,-0.0054867975,0.0374075,0.037384722,2.2776425e-05
5.358,0.081511,one_step_training,0.049255,0.044101857,0.005153142,0.038234,0.03821171,2.2288412e-05
5.359,0.0842655,one_step_training,0.032599,0.03752461,-0.0049256124,0.039556,0.03952604,2.9958785e-05
5.36,0.08702,one_step_training,0.015943,0.0115456255,0.0043973746,0.040878,0.040849023,2.8979033e-05
5.361,0.09059,one_step_training,-0.004006,-0.00039071715,-0.0036152827,0.0425895,0.042555023,3.447756e-05
5.362,0.09416,one_step_training,-0.023955,-0.026886368,0.0029313676,0.044301,0.04426788,3.311783e-05
5.363,0.098255,one_step_training,-0.0455875,-0.043527294,-0.0020602047,0.046263,0.04622764,3.5360456e-05
5.364,0.10235,one_step_training,-0.06722,-0.06851197,0.0012919679,0.048225,0.048191115,3.388524e-05
5.365,0.10664,one_step_training,-0.08855,-0.08846114,-8.8863075e-05,0.0502775,0.050246354,3.1147152e-05
5.366,0.11093,one_step_training,-0.10988,-0.109197274,-0.0006827265,0.05233,0.052300107,2.989173e-05
5.367,0.115055,one_step_training,-0.12885,-0.13084494,0.0019949377,0.0543045,0.054275922,2.8576702e-05
5.368,0.11918,one_step_training,-0.14782,-0.14512956,-0.0026904345,0.056279,0.056251448,2.7552247e-05
5.369,0.122815,one_step_training,-0.163415,-0.1664865,0.0030715019,0.0580145,0.057995513,1.8987805e-05
5.37,0.12645,one_step_training,-0.17901,-0.1753769,-0.0036330968,0.05975,0.05973158,1.8417835e-05
5.371,0.129285,one_step_training,-0.18996,-0.19437908,0.0044190735,0.061105,0.061089583,1.5418977e-05
5.372,0.13212,one_step_training,-0.20091,-0.19609626,-0.0048137456,0.06246,0.062444933,1.5068799e-05
5.373,0.13393,one_step_training,-0.20616,-0.21172997,0.0055699795,0.063322,0.06331568,6.3180923e-06
5.374,0.13574,one_step_training,-0.21141,-0.20564705,-0.0057629496,0.064184,0.06417777,6.236136e-06
5.375,0.13637,one_step_training,-0.21052,-0.2166402,0.006120205,0.0644815,0.0644819,-4.0233135e-07
5.376,0.137,one_step_training,-0.20963,-0.20354117,-0.006088823,0.064779,0.064779386,-3.874302e-07
5.377,0.1364,one_step_training,-0.202755,-0.20883398,0.0060789734,0.0644865,0.064495295,-8.791685e-06
5.378,0.1358,one_step_training,-0.19588,-0.19005702,-0.0058229715,0.064194,0.06420284,-8.836389e-06
5.379,0.134015,one_step_training,-0.1836,-0.18920483,0.0056048334,0.0633335,0.06335021,-1.6711652e-05
5.38,0.13223,one_step_training,-0.17132,-0.1661742,-0.005145803,0.062473,0.062489934,-1.693517e-05
5.381,0.129405,one_step_training,-0.154615,-0.15932895,0.0047139525,0.0611145,0.061138313,-2.3812056e-05
5.382,0.12658,one_step_training,-0.13791,-0.1338193,-0.0040906966,0.059756,0.059780326,-2.4326146e-05
5.383,0.12295,one_step_training,-0.117773,-0.121557936,0.0037849396,0.05801,0.058042347,-3.2346696e-05
5.384,0.11932,one_step_training,-0.097636,-0.09458725,-0.0030487478,0.056264,0.0562973,-3.330037e-05
5.385,0.11518,one_step_training,-0.07587,-0.07789052,0.002020523,0.0542755,0.05431183,-3.632903e-05
5.386,0.11104,one_step_training,-0.054104,-0.052874748,-0.0012292527,0.052287,0.052324638,-3.7636608e-05
5.387,0.106735,one_step_training,-0.0327405,-0.032733135,-7.364899e-06,0.050221,0.05025984,-3.8839877e-05
5.388,0.10243,one_step_training,-0.011377,-0.012159803,0.0007828027,0.048155,0.04819541,-4.041195e-05
5.389,0.098307,one_step_training,0.0076905,0.009621307,-0.0019308073,0.046184,0.046216667,-3.266707e-05
5.39,0.094184,one_step_training,0.026758,0.024129799,0.0026282016,0.044213,0.04424704,-3.4037977e-05
5.391,0.0905905,one_step_training,0.0423895,0.045514386,-0.0031248853,0.042498,0.042526096,-2.809614e-05
5.392,0.086997,one_step_training,0.058021,0.054315787,0.0037052147,0.040783,0.040812213,-2.9213727e-05
5.393,0.084229,one_step_training,0.068949,0.0734056,-0.004456602,0.0394655,0.0394854,-1.99005e-05
5.394,0.081461,one_step_training,0.079877,0.074979074,0.0048979223,0.038148,0.03816855,-2.0548701e-05
5.395,0.079749,one_step_training,0.0850725,0.09063764,-0.0055651367,0.037337,0.037346277,-9.275973e-06
5.396,0.078037,one_step_training,0.090268,0.08443275,0.00583525,0.036526,0.036535475,-9.4771385e-06
5.397,0.0775235,one_step_training,0.089372,0.095393635,-0.0060216337,0.036288,0.03628565,2.3506582e-06
5.398,0.07701,one_step_training,0.088476,0.08238594,0.00609006,0.03605,0.036047634,2.3655593e-06
5.399,0.077739,one_step_training,0.0816925,0.08761743,-0.005924925,0.0364045,0.036391262,1.3239682e-05
5.6,0.107,one_step_training,-0.032359,-0.03185641,-0.0005025901,0.050345,0.05037991,-3.4909695e-05
5.601,0.1025435,one_step_training,-0.01364025,-0.012829845,-0.00081040524,0.048216,0.048248157,-3.2156706e-05
5.602,0.098087,one_step_training,0.0050785,0.0035027547,0.0015757454,0.046087,0.04612055,-3.3549964e-05
5.603,0.0940315,one_step_training,0.02113275,0.023448663,-0.0023159124,0.044154,0.04418149,-2.7488917e-05
5.604,0.089976,one_step_training,0.037187,0.034213427,0.0029735714,0.042221,0.042249676,-2.8677285e-05
5.605,0.0866885,one_step_training,0.049109,0.05295706,-0.003848061,0.040658,0.040678352,-2.035126e-05
5.606,0.083401,one_step_training,0.061031,0.056666225,0.0043647736,0.039095,0.03911612,-2.1122396e-05
5.607,0.08118,one_step_training,0.067637,0.07274947,-0.0051124766,0.0380425,0.038053885,-1.1384487e-05
5.608,0.078959,one_step_training,0.074243,0.06878721,0.005455792,0.03699,0.0370017,-1.16974115e-05
5.609,0.0780075,one_step_training,0.0749325,0.08074333,-0.005810827,0.036544,0.03654425,-2.4959445e-07
5.61,0.077056,one_step_training,0.075622,0.069671914,0.005950086,0.036098,0.036098253,-2.5331974e-07
5.611,0.0774615,one_step_training,0.0703965,0.07631585,-0.005919352,0.036298,0.036287963,1.0035932e-05
5.612,0.077867,one_step_training,0.065171,0.059335597,0.0058354065,0.036498,0.03648801,9.987503e-06
5.613,0.0795945,one_step_training,0.0545575,0.060065225,-0.005507726,0.037327,0.037307717,1.9282103e-05
5.614,0.081322,one_step_training,0.043944,0.038748033,0.005195968,0.038156,0.038137134,1.886487e-05
5.615,0.084216,one_step_training,0.028605,0.033561416,-0.004956417,0.0395405,0.039513852,2.6647002e-05
5.616,0.08711,one_step_training,0.013266,0.0088360235,0.0044299765,0.040925,0.04089927,2.573058e-05
5.617,0.090909,one_step_training,-0.0053725,-0.0017443205,-0.0036281794,0.0427415,0.0427098,3.1698495e-05
5.618,0.094708,one_step_training,-0.024011,-0.026937982,0.002926983,0.044558,0.044527628,3.0372292e-05
5.619,0.099069,one_step_training,-0.0442815,-0.042258985,-0.002022516,0.046642,0.046609752,3.2249838e-05
5.62,0.10343,one_step_training,-0.064552,-0.06577713,0.0012251288,0.048726,0.048695177,3.0823052e-05
5.621,0.107955,one_step_training,-0.084381,-0.08441566,3.46601e-05,0.050888,0.050857734,3.0264258e-05
5.622,0.11248,one_step_training,-0.10421,-0.10337509,-0.0008349046,0.05305,0.053021,2.9001385e-05
5.623,0.116755,one_step_training,-0.12151,-0.1236637,0.002153702,0.055093,0.055066258,2.6743859e-05
5.624,0.12103,one_step_training,-0.13881,-0.13594526,-0.0028647333,0.057136,0.05711024,2.5760382e-05
5.625,0.124665,one_step_training,-0.152525,-0.15580665,0.003281653,0.058874,0.058852013,2.1986663e-05
5.626,0.1283,one_step_training,-0.16624,-0.1624044,-0.0038356036,0.060612,0.060590655,2.1345913e-05
5.627,0.13097,one_step_training,-0.175185,-0.17974354,0.0045585483,0.061885,0.061873376,1.1622906e-05
5.628,0.13364,one_step_training,-0.18413,-0.179213,-0.0049169958,0.063158,0.06314661,1.1384487e-05
5.629,0.135095,one_step_training,-0.18732,-0.19297376,0.005653769,0.0638495,0.06384563,3.874302e-06
5.63,0.13655,one_step_training,-0.19051,-0.18472837,-0.0057816356,0.064541,0.06453717,3.8295984e-06
5.631,0.13665,one_step_training,-0.187695,-0.19372332,0.0060283244,0.0645855,0.06458826,-2.7641654e-06
5.632,0.13675,one_step_training,-0.18488,-0.178975,-0.0059050024,0.06463,0.064632766,-2.7641654e-06
5.633,0.13549,one_step_training,-0.17641,-0.1822129,0.0058028996,0.064023,0.06403451,-1.1503696e-05
5.634,0.13423,one_step_training,-0.16794,-0.16250314,-0.0054368675,0.063416,0.06342762,-1.1622906e-05
5.635,0.131725,one_step_training,-0.154615,-0.15972795,0.005112946,0.0622115,0.062232524,-2.1025538e-05
5.636,0.12922,one_step_training,-0.14129,-0.13674973,-0.0045402646,0.061007,0.06102843,-2.142787e-05
5.637,0.125695,one_step_training,-0.12432,-0.1283072,0.003987193,0.0593155,0.05934279,-2.7291477e-05
5.638,0.12217,one_step_training,-0.10735,-0.1040848,-0.003265202,0.057624,0.05765205,-2.804771e-05
5.639,0.11795,one_step_training,-0.0878835,-0.09077261,0.0028891042,0.0556005,0.05563355,-3.304705e-05
5.64,0.11373,one_step_training,-0.068417,-0.06633156,-0.0020854399,0.053577,0.053611234,-3.4235418e-05
5.641,0.109195,one_step_training,-0.048454,-0.049361937,0.0009079352,0.0514085,0.051440608,-3.2108277e-05
5.642,0.10466,one_step_training,-0.028491,-0.02839966,-9.134039e-05,0.04924,0.04927344,-3.3438206e-05
5.643,0.1002345,one_step_training,-0.01017695,-0.00891954,-0.0012574103,0.0471265,0.047157913,-3.1411648e-05
5.644,0.095809,one_step_training,0.0081371,0.006127237,0.0020098635,0.045013,0.045045797,-3.2797456e-05
5.645,0.091895,one_step_training,0.02334755,0.026114222,-0.0027666725,0.0431485,0.043174125,-2.5626272e-05
5.646,0.087981,one_step_training,0.038558,0.03516181,0.003396187,0.041284,0.041310716,-2.6717782e-05
5.647,0.08494,one_step_training,0.0493745,0.053502794,-0.004128296,0.039839,0.03985705,-1.8049031e-05
5.648,0.081899,one_step_training,0.060191,0.05558615,0.00460485,0.038394,0.038412694,-1.8693507e-05
5.649,0.0800125,one_step_training,0.0654915,0.07082682,-0.0053353235,0.037501,0.037509613,-8.612871e-06
5.65,0.078126,one_step_training,0.070792,0.06516191,0.0056300834,0.036608,0.036616817,-8.817762e-06
5.651,0.0775695,one_step_training,0.070146,0.07601417,-0.0058681667,0.036349,0.036347236,1.7620623e-06
5.652,0.077013,one_step_training,0.0695,0.06354927,0.0059507266,0.03609,0.036088225,1.7769635e-06
5.653,0.0778395,one_step_training,0.0631055,0.06888923,-0.0057837293,0.036489,0.036477316,1.168251e-05
5.654,0.078666,one_step_training,0.056711,0.051073126,0.005637873,0.036888,0.03687644,1.1559576e-05
5.655,0.0808005,one_step_training,0.045196,0.050467797,-0.005271796,0.0379095,0.037888907,2.0593405e-05
5.656,0.082935,one_step_training,0.033681,0.028782608,0.0048983935,0.038931,0.03891095,2.0049512e-05
5.657,0.086182,one_step_training,0.01780065,0.02242633,-0.00462568,0.0404825,0.040455196,2.7302653e-05
5.658,0.089429,one_step_training,0.0019203,-0.0021240404,0.0040443405,0.042034,0.042007722,2.6278198e-05
5.659,0.0934895,one_step_training,-0.01676985,-0.01360858,-0.0031612702,0.0439735,0.04394254,3.0960888e-05
5.66,0.09755,one_step_training,-0.03546,-0.037881576,0.0024215765,0.045913,0.045883387,2.9612333e-05
5.661,0.10205,one_step_training,-0.055219,-0.053748928,-0.0014700703,0.048063,0.048030976,3.2022595e-05
5.662,0.10655,one_step_training,-0.074978,-0.07563789,0.0006598905,0.050213,0.050182387,3.0614436e-05
5.663,0.11107,one_step_training,-0.093614,-0.09433393,0.0007199347,0.052373,0.052343108,2.989173e-05
5.664,0.11559,one_step_training,-0.11225,-0.11074679,-0.0015032068,0.054533,0.05450432,2.868101e-05
5.665,0.11972,one_step_training,-0.12803,-0.13052969,0.0024996847,0.056503,0.05648145,2.1550804e-05
5.666,0.12385,one_step_training,-0.14381,-0.14064266,-0.0031673461,0.058473,0.058452196,2.0802021e-05
5.667,0.127195,one_step_training,-0.155705,-0.15931448,0.0036094785,0.0600705,0.060052264,1.8235296e-05
5.668,0.13054,one_step_training,-0.1676,-0.16349696,-0.0041030496,0.061668,0.061650246,1.7754734e-05
5.669,0.132795,one_step_training,-0.174295,-0.17931962,0.005024627,0.0627435,0.062733285,1.0214746e-05
5.67,0.13505,one_step_training,-0.18099,-0.17568514,-0.005304858,0.063819,0.06380895,1.0050833e-05
5.671,0.136,one_step_training,-0.1818,-0.18762976,0.0058297664,0.0642705,0.06426793,2.5629997e-06
5.672,0.13695,one_step_training,-0.18261,-0.17674726,-0.0058627427,0.064722,0.06471944,2.5629997e-06
5.673,0.13651,one_step_training,-0.177605,-0.18349329,0.0058882833,0.064507,0.064514056,-7.0557e-06
5.674,0.13607,one_step_training,-0.1726,-0.16693358,-0.00566642,0.064292,0.06429908,-7.0780516e-06
5.675,0.13428,one_step_training,-0.162265,-0.1677894,0.005524397,0.063429,0.06344624,-1.7240644e-05
5.676,0.13249,one_step_training,-0.15193,-0.14686058,-0.0050694197,0.062566,0.06258347,-1.7471611e-05
5.677,0.129505,one_step_training,-0.13723,-0.14189176,0.0046617687,0.0611345,0.061156385,-2.188608e-05
5.678,0.12652,one_step_training,-0.12253,-0.118512094,-0.0040179044,0.059703,0.05972539,-2.2388995e-05
5.679,0.12263,one_step_training,-0.1044625,-0.10819953,0.0037370324,0.0578365,0.057867367,-3.0867755e-05
5.68,0.11874,one_step_training,-0.086395,-0.08342883,-0.002966173,0.05597,0.056001842,-3.184378e-05
5.681,0.1143,one_step_training,-0.0668085,-0.06873746,0.0019289628,0.0538435,0.053877134,-3.3635646e-05
5.682,0.10986,one_step_training,-0.047222,-0.046119306,-0.0011026934,0.051717,0.05175194,-3.4943223e-05
5.683,0.105285,one_step_training,-0.02805285,-0.028044341,-8.508563e-06,0.04953,0.049563296,-3.3296645e-05
5.684,0.10071,one_step_training,-0.0088837,-0.009691893,0.00080819335,0.047343,0.04737775,-3.4749508e-05
5.685,0.096424,one_step_training,0.00800465,0.0099134715,-0.001908822,0.0453005,0.045328185,-2.7686357e-05
5.686,0.092138,one_step_training,0.024893,0.022277277,0.0026157238,0.043258,0.043286916,-2.8915703e-05
5.687,0.088547,one_step_training,0.0381055,0.041472163,-0.003366664,0.04155,0.041572057,-2.2057444e-05
5.688,0.084956,one_step_training,0.051318,0.047382515,0.003935486,0.039842,0.03986495,-2.2951514e-05
