time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.027,0.058921,one_step_training,-1.1023,-1.1021016,-0.00019848347,0.026134,0.026207631,-7.3632225e-05
4.028,0.060815,one_step_training,-1.1251,-1.1253976,0.0002975464,0.026894,0.026974069,-8.006953e-05
4.029,0.062772,one_step_training,-1.148,-1.1478966,-0.000103354454,0.027675,0.027759437,-8.443743e-05
4.03,0.064774,one_step_training,-1.1708,-1.1707977,-2.2649765e-06,0.028468,0.028557643,-8.964352e-05
4.031,0.066799,one_step_training,-1.1933,-1.1932994,-5.9604645e-07,0.029265,0.029357983,-9.2983246e-05
4.032,0.068827,one_step_training,-1.2151,-1.2153025,0.00020241737,0.030059,0.03015348,-9.447895e-05
4.033,0.070837,one_step_training,-1.2361,-1.2360079,-9.202957e-05,0.03084,0.030936832,-9.683147e-05
4.034,0.072807,one_step_training,-1.256,-1.2561141,0.00011408329,0.031603,0.03169767,-9.46708e-05
4.035,0.074719,one_step_training,-1.2748,-1.2746228,-0.000177145,0.032339,0.032432932,-9.3933195e-05
4.036,0.076551,one_step_training,-1.2921,-1.2923301,0.00023019314,0.033042,0.033131905,-8.9906156e-05
4.037,0.078286,one_step_training,-1.3078,-1.3077402,-5.9843063e-05,0.033705,0.033790883,-8.588284e-05
4.038,0.079904,one_step_training,-1.3218,-1.3217515,-4.851818e-05,0.034324,0.034401607,-7.760525e-05
4.039,0.081389,one_step_training,-1.3339,-1.3339623,6.234646e-05,0.034893,0.03496191,-6.891042e-05
4.04,0.082726,one_step_training,-1.3439,-1.3439751,7.510185e-05,0.035408,0.035466194,-5.819276e-05
4.041,0.0839,one_step_training,-1.3519,-1.3516893,-0.00021064281,0.035863,0.03591049,-4.749e-05
4.042,0.0849,one_step_training,-1.3578,-1.3578025,2.503395e-06,0.036256,0.036290452,-3.4451485e-05
4.043,0.085714,one_step_training,-1.3613,-1.3615171,0.00021708012,0.036582,0.036603615,-2.1614134e-05
4.044,0.086335,one_step_training,-1.3627,-1.3623333,-0.00036668777,0.03684,0.03684704,-7.0407987e-06
4.045,0.086755,one_step_training,-1.3617,-1.361949,0.000248909,0.037027,0.037019216,7.785857e-06
4.046,0.08697,one_step_training,-1.3585,-1.3582665,-0.000233531,0.037141,0.037118763,2.2236258e-05
4.047,0.086978,one_step_training,-1.3531,-1.3530833,-1.66893e-05,0.03718,0.037144415,3.5583973e-05
4.048,0.086778,one_step_training,-1.3455,-1.3455007,7.1525574e-07,0.037143,0.037094504,4.849583e-05
4.049,0.086372,one_step_training,-1.3358,-1.3357185,-8.1539154e-05,0.037031,0.036969222,6.177649e-05
4.05,0.085764,one_step_training,-1.3241,-1.3240366,-6.341934e-05,0.036843,0.036770325,7.267669e-05
4.051,0.08496,one_step_training,-1.3105,-1.3104545,-4.553795e-05,0.036581,0.036497615,8.338317e-05
4.052,0.08397,one_step_training,-1.2952,-1.2950722,-0.00012779236,0.036244,0.03615474,8.926168e-05
4.053,0.082801,one_step_training,-1.2783,-1.2782892,-1.0848045e-05,0.035837,0.035739426,9.75728e-05
4.054,0.081468,one_step_training,-1.26,-1.2599053,-9.4652176e-05,0.035361,0.035260066,0.000100933015
4.055,0.079983,one_step_training,-1.2404,-1.2404205,2.0503998e-05,0.034821,0.03471644,0.00010456145
4.056,0.078362,one_step_training,-1.2198,-1.2196356,-0.00016438961,0.03422,0.03411529,0.00010471046
4.057,0.076622,one_step_training,-1.1984,-1.1983486,-5.1379204e-05,0.033565,0.033460155,0.00010484457
4.058,0.07478,one_step_training,-1.1764,-1.1763599,-4.005432e-05,0.032861,0.032758094,0.00010290742
4.059,0.072856,one_step_training,-1.154,-1.1539692,-3.0875206e-05,0.032114,0.03201553,9.84706e-05
4.06,0.070871,one_step_training,-1.1314,-1.1313777,-2.2292137e-05,0.031334,0.031239036,9.49651e-05
4.061,0.068844,one_step_training,-1.109,-1.1087834,-0.00021660328,0.030526,0.030437807,8.819252e-05
4.062,0.066798,one_step_training,-1.0869,-1.0869867,8.666515e-05,0.029702,0.029618787,8.321367e-05
4.063,0.064753,one_step_training,-1.0653,-1.0652876,-1.2397766e-05,0.028868,0.028792683,7.531606e-05
4.064,0.06273,one_step_training,-1.0445,-1.0443867,-0.000113248825,0.028035,0.02796611,6.888993e-05
4.065,0.060752,one_step_training,-1.0247,-1.0246837,-1.6331673e-05,0.027213,0.027151002,6.1998144e-05
4.066,0.05884,one_step_training,-1.0062,-1.0060776,-0.00012230873,0.02641,0.026356546,5.345419e-05
4.067,0.057012,one_step_training,-0.98905,-0.98916876,0.00011879206,0.025637,0.025589513,4.7488138e-05
4.068,0.055289,one_step_training,-0.97352,-0.97340846,-0.00011152029,0.024902,0.024862207,3.979169e-05
4.069,0.053689,one_step_training,-0.95975,-0.9597558,5.7816505e-06,0.024215,0.024181364,3.3635646e-05
4.07,0.052229,one_step_training,-0.94791,-0.9478715,-3.85046e-05,0.023584,0.023556504,2.7496368e-05
4.071,0.050924,one_step_training,-0.9381,-0.9381147,1.4722347e-05,0.023016,0.022994729,2.1271408e-05
4.072,0.049788,one_step_training,-0.93045,-0.9304167,-3.3318996e-05,0.022519,0.022502564,1.643598e-05
4.073,0.048833,one_step_training,-0.92503,-0.92503685,6.854534e-06,0.022098,0.022087056,1.094304e-05
4.074,0.048071,one_step_training,-0.92189,-0.92189556,5.543232e-06,0.021758,0.021753177,4.8223883e-06
4.075,0.047508,one_step_training,-0.92108,-0.9210639,-1.6093254e-05,0.021504,0.021503173,8.2701445e-07
4.076,0.047151,one_step_training,-0.9226,-0.92261076,1.0788441e-05,0.021339,0.021342406,-3.406778e-06
4.077,0.047004,one_step_training,-0.92642,-0.9264378,1.7821789e-05,0.021264,0.021272471,-8.47131e-06
4.078,0.047069,one_step_training,-0.93252,-0.9325047,-1.5258789e-05,0.02128,0.021293404,-1.34035945e-05
4.079,0.047345,one_step_training,-0.94081,-0.9408418,3.1769276e-05,0.021387,0.021404782,-1.7782673e-05
4.08,0.04783,one_step_training,-0.9512,-0.9512098,9.775162e-06,0.021583,0.021606086,-2.3085624e-05
4.081,0.048518,one_step_training,-0.96358,-0.96358854,8.523464e-06,0.021866,0.021893455,-2.745539e-05
4.082,0.049402,one_step_training,-0.97781,-0.97782904,1.9013882e-05,0.022232,0.022264399,-3.239885e-05
4.083,0.050474,one_step_training,-0.99374,-0.9937515,1.1503696e-05,0.022675,0.022714425,-3.9424747e-05
4.084,0.051722,one_step_training,-1.0112,-1.0112151,1.513958e-05,0.023191,0.023235654,-4.4655055e-05
4.085,0.053133,one_step_training,-1.0299,-1.0300212,0.00012123585,0.023774,0.02382366,-4.9659982e-05
4.086,0.054691,one_step_training,-1.0498,-1.0496606,-0.00013947487,0.024414,0.024471117,-5.7118014e-05
4.087,0.056382,one_step_training,-1.0706,-1.0707115,0.000111460686,0.025106,0.025168858,-6.2858686e-05
4.088,0.058185,one_step_training,-1.0921,-1.0921037,3.695488e-06,0.025841,0.025908846,-6.784685e-05
4.089,0.060084,one_step_training,-1.114,-1.1140988,9.88245e-05,0.026609,0.02668438,-7.537939e-05
4.09,0.062057,one_step_training,-1.1361,-1.1360968,-3.2186508e-06,0.027404,0.027482769,-7.87694e-05
4.091,0.064083,one_step_training,-1.1582,-1.1581967,-3.33786e-06,0.028214,0.02829867,-8.467026e-05
4.092,0.066141,one_step_training,-1.18,-1.1800976,9.763241e-05,0.029032,0.029120082,-8.808263e-05
4.093,0.068208,one_step_training,-1.2014,-1.2013009,-9.918213e-05,0.029849,0.02993929,-9.028986e-05
4.094,0.070264,one_step_training,-1.222,-1.222205,0.00020503998,0.030657,0.03074874,-9.1739e-05
4.095,0.072285,one_step_training,-1.2416,-1.241611,1.0967255e-05,0.031447,0.03153879,-9.178743e-05
4.096,0.07425,one_step_training,-1.2601,-1.2600197,-8.034706e-05,0.032211,0.032301858,-9.085983e-05
4.097,0.076138,one_step_training,-1.2773,-1.2773279,2.7894974e-05,0.032942,0.033030048,-8.8047236e-05
4.098,0.077929,one_step_training,-1.293,-1.293037,3.707409e-05,0.033634,0.0337169,-8.2898885e-05
4.099,0.079603,one_step_training,-1.307,-1.3070474,4.7326088e-05,0.034281,0.034356497,-7.549673e-05
4.1,0.081142,one_step_training,-1.3192,-1.3191594,-4.0650368e-05,0.034875,0.03494377,-6.876886e-05
4.101,0.08253,one_step_training,-1.3294,-1.3294722,7.224083e-05,0.035413,0.035471566,-5.856529e-05
4.102,0.083751,one_step_training,-1.3376,-1.3374858,-0.0001142025,0.035889,0.03593692,-4.7922134e-05
4.103,0.084793,one_step_training,-1.3437,-1.343701,9.536743e-07,0.0363,0.036335517,-3.5516918e-05
4.104,0.085643,one_step_training,-1.3475,-1.3476154,0.00011539459,0.036641,0.036663886,-2.2884458e-05
4.105,0.086293,one_step_training,-1.3492,-1.3489317,-0.0002683401,0.036911,0.03691909,-8.0913305e-06
4.106,0.086736,one_step_training,-1.3486,-1.3487477,0.00014770031,0.037105,0.03710049,4.5113266e-06
4.107,0.086965,one_step_training,-1.3458,-1.3456656,-0.00013446808,0.037222,0.037202965,1.9036233e-05
4.108,0.08698,one_step_training,-1.3408,-1.3407826,-1.7404556e-05,0.037261,0.03722842,3.258139e-05
4.109,0.086779,one_step_training,-1.3336,-1.3336003,2.3841858e-07,0.037221,0.037174895,4.6104193e-05
4.11,0.086364,one_step_training,-1.3244,-1.3242195,-0.00018048286,0.037101,0.037043,5.7999045e-05
4.111,0.08574,one_step_training,-1.3132,-1.313237,3.695488e-05,0.036902,0.036832936,6.906316e-05
4.112,0.084913,one_step_training,-1.3001,-1.3000555,-4.4465065e-05,0.036625,0.036546063,7.89389e-05
4.113,0.083892,one_step_training,-1.2853,-1.2851734,-0.00012660027,0.03627,0.03618462,8.537993e-05
4.114,0.082688,one_step_training,-1.2689,-1.2688909,-9.179115e-06,0.035842,0.035749458,9.254366e-05
4.115,0.081313,one_step_training,-1.2512,-1.2510078,-0.00019216537,0.035343,0.035245996,9.7002834e-05
4.116,0.079783,one_step_training,-1.2322,-1.2323222,0.00012218952,0.034778,0.03467798,0.00010002032
4.117,0.078114,one_step_training,-1.2122,-1.2120374,-0.00016260147,0.034151,0.034050472,0.00010052696
4.118,0.076324,one_step_training,-1.1915,-1.1913506,-0.00014936924,0.033468,0.03336842,9.9580735e-05
4.119,0.074432,one_step_training,-1.1701,-1.170261,0.00016105175,0.032737,0.03263836,9.864196e-05
4.12,0.072459,one_step_training,-1.1484,-1.1481715,-0.000228405,0.031963,0.03186923,9.376928e-05
4.121,0.070426,one_step_training,-1.1267,-1.1265789,-0.00012111664,0.031156,0.031066207,8.9792535e-05
4.122,0.068355,one_step_training,-1.105,-1.1051835,0.0001834631,0.030325,0.030239802,8.519739e-05
4.123,0.066268,one_step_training,-1.0837,-1.0834866,-0.00021338463,0.029477,0.029399121,7.7879056e-05
4.124,0.064189,one_step_training,-1.063,-1.0629874,-1.2516975e-05,0.028624,0.028552232,7.176772e-05
4.125,0.06214,one_step_training,-1.0431,-1.0430859,-1.4066696e-05,0.027775,0.027710281,6.471947e-05
4.126,0.060144,one_step_training,-1.0243,-1.024182,-0.0001180172,0.02694,0.02688284,5.715899e-05
4.127,0.058221,one_step_training,-1.0067,-1.0067743,7.426739e-05,0.02613,0.02607864,5.1360577e-05
4.128,0.056394,one_step_training,-0.99062,-0.99046606,-0.0001539588,0.025353,0.025310028,4.2971224e-05
4.129,0.054682,one_step_training,-0.97613,-0.97621375,8.3744526e-05,0.024621,0.024583338,3.7662685e-05
4.13,0.053104,one_step_training,-0.96344,-0.96337074,-6.92606e-05,0.023941,0.023910493,3.0508265e-05
4.131,0.051678,one_step_training,-0.95267,-0.9526752,5.2452087e-06,0.023323,0.023298115,2.488494e-05
4.132,0.050419,one_step_training,-0.94396,-0.9439277,-3.2305717e-05,0.022773,0.022754796,1.8203631e-05
4.133,0.049341,one_step_training,-0.9374,-0.93739927,-7.1525574e-07,0.0223,0.022286095,1.3904646e-05
4.134,0.048456,one_step_training,-0.93306,-0.9330584,-1.6093254e-06,0.021909,0.021900017,8.983538e-06
4.135,0.047775,one_step_training,-0.931,-0.93098664,-1.335144e-05,0.021604,0.021601092,2.907589e-06
4.136,0.047303,one_step_training,-0.93124,-0.9312439,3.874302e-06,0.02139,0.02139056,-5.5879354e-07
4.137,0.047048,one_step_training,-0.93376,-0.9337806,2.0623207e-05,0.021268,0.021274691,-6.6906214e-06
4.138,0.047012,one_step_training,-0.93855,-0.9385372,-1.2814999e-05,0.021241,0.021251729,-1.0728836e-05
4.139,0.047196,one_step_training,-0.94554,-0.94556373,2.3722649e-05,0.021309,0.021324135,-1.51358545e-05
4.14,0.047597,one_step_training,-0.95465,-0.95466095,1.0967255e-05,0.02147,0.02149005,-2.0051375e-05
4.141,0.048212,one_step_training,-0.96579,-0.9657889,-1.0728836e-06,0.021723,0.021747412,-2.4411827e-05
4.142,0.049034,one_step_training,-0.97882,-0.97884816,2.8133392e-05,0.022063,0.02209337,-3.037043e-05
4.143,0.050055,one_step_training,-0.99359,-0.9936093,1.9311905e-05,0.022487,0.022522403,-3.5403296e-05
4.144,0.051262,one_step_training,-1.0099,-1.0099522,5.221367e-05,0.022988,0.023029238,-4.12371e-05
4.145,0.052643,one_step_training,-1.0277,-1.027587,-0.0001128912,0.02356,0.023607299,-4.729815e-05
4.146,0.054183,one_step_training,-1.0466,-1.0468138,0.00021386147,0.024196,0.024249217,-5.3215772e-05
4.147,0.055865,one_step_training,-1.0665,-1.066414,-8.59499e-05,0.024888,0.024947116,-5.911663e-05
4.148,0.05767,one_step_training,-1.0871,-1.0872056,0.00010561943,0.025628,0.025692131,-6.413087e-05
4.149,0.059579,one_step_training,-1.1083,-1.1082009,-9.906292e-05,0.026405,0.026476342,-7.1343035e-05
4.15,0.061571,one_step_training,-1.1297,-1.1298965,0.00019657612,0.027212,0.027287839,-7.583946e-05
4.151,0.063624,one_step_training,-1.1512,-1.1510957,-0.00010430813,0.028039,0.028119348,-8.034706e-05
4.152,0.065714,one_step_training,-1.1725,-1.1725966,9.6559525e-05,0.028876,0.02896006,-8.4061176e-05
4.153,0.067819,one_step_training,-1.1934,-1.1933986,-1.4305115e-06,0.029714,0.029800976,-8.6976215e-05
4.154,0.069916,one_step_training,-1.2136,-1.2137033,0.000103235245,0.030544,0.030632773,-8.877367e-05
4.155,0.071981,one_step_training,-1.2329,-1.2329088,8.821487e-06,0.031357,0.03144613,-8.912757e-05
4.156,0.073992,one_step_training,-1.2512,-1.2511166,-8.332729e-05,0.032144,0.032233052,-8.9053065e-05
4.157,0.075925,one_step_training,-1.2681,-1.2683247,0.00022470951,0.032899,0.032983743,-8.4742904e-05
4.158,0.07776,one_step_training,-1.2836,-1.2834353,-0.00016462803,0.033613,0.033694122,-8.112192e-05
4.159,0.079476,one_step_training,-1.2975,-1.2975458,4.5776367e-05,0.03428,0.034354765,-7.4766576e-05
4.16,0.081053,one_step_training,-1.3095,-1.3096575,0.00015747547,0.034894,0.0349602,-6.619841e-05
4.161,0.082474,one_step_training,-1.3197,-1.3194712,-0.00022876263,0.035448,0.035505753,-5.7753175e-05
4.162,0.083724,one_step_training,-1.3279,-1.3279849,8.4877014e-05,0.035938,0.03598526,-4.7262758e-05
4.163,0.084787,one_step_training,-1.3339,-1.3339995,9.953976e-05,0.036359,0.036394287,-3.528595e-05
4.164,0.085652,one_step_training,-1.3378,-1.3376151,-0.00018489361,0.036708,0.036729936,-2.193451e-05
4.165,0.08631,one_step_training,-1.3395,-1.339532,3.20673e-05,0.03698,0.03699,-1.0002404e-05
4.166,0.086752,one_step_training,-1.339,-1.3389484,-5.1617622e-05,0.037174,0.037169375,4.6268106e-06
4.167,0.086973,one_step_training,-1.3363,-1.3362664,-3.361702e-05,0.037288,0.037268702,1.9297004e-05
4.168,0.086971,one_step_training,-1.3314,-1.331384,-1.6093254e-05,0.037319,0.037287142,3.1858683e-05
4.169,0.086746,one_step_training,-1.3244,-1.3243027,-9.727478e-05,0.037266,0.037222452,4.3548644e-05
4.17,0.086299,one_step_training,-1.3153,-1.3153208,2.0861626e-05,0.037131,0.03707397,5.703047e-05
4.171,0.085637,one_step_training,-1.3043,-1.3041403,-0.00015962124,0.036913,0.03684617,6.683171e-05
4.172,0.084765,one_step_training,-1.2914,-1.2914585,5.853176e-05,0.036613,0.036537133,7.586554e-05
4.173,0.083694,one_step_training,-1.2769,-1.2766769,-0.00022315979,0.036234,0.036150396,8.3602965e-05
4.174,0.082435,one_step_training,-1.2608,-1.2608943,9.429455e-05,0.035779,0.035688933,9.006634e-05
4.175,0.081003,one_step_training,-1.2434,-1.2432108,-0.00018918514,0.035251,0.035157476,9.352341e-05
4.176,0.079412,one_step_training,-1.2248,-1.224826,2.5987625e-05,0.034655,0.034558624,9.6376985e-05
4.177,0.077682,one_step_training,-1.2052,-1.2051407,-5.9247017e-05,0.033997,0.03390004,9.695813e-05
4.178,0.075831,one_step_training,-1.1849,-1.184754,-0.00014603138,0.033284,0.03318692,9.7081065e-05
4.179,0.073881,one_step_training,-1.164,-1.1640651,6.508827e-05,0.032521,0.0324281,9.2897564e-05
4.18,0.071852,one_step_training,-1.1429,-1.1426743,-0.00022566319,0.031719,0.03162787,9.112805e-05
4.181,0.069768,one_step_training,-1.1218,-1.1217808,-1.9192696e-05,0.030885,0.030799018,8.598156e-05
4.182,0.067652,one_step_training,-1.1008,-1.1008846,8.4519386e-05,0.030028,0.029948289,7.97119e-05
4.183,0.065528,one_step_training,-1.0802,-1.0800875,-0.00011241436,0.02916,0.029085241,7.4759126e-05
4.184,0.06342,one_step_training,-1.0603,-1.0601875,-0.00011253357,0.028289,0.028221939,6.706081e-05
4.185,0.061352,one_step_training,-1.0413,-1.0412852,-1.4901161e-05,0.027428,0.027366553,6.14468e-05
4.186,0.059347,one_step_training,-1.0234,-1.0233793,-2.0623207e-05,0.026585,0.026531644,5.335547e-05
4.187,0.057429,one_step_training,-1.0068,-1.0067712,-2.8848648e-05,0.025773,0.025725815,4.7184527e-05
4.188,0.055617,one_step_training,-0.99166,-0.99166155,1.5497208e-06,0.025,0.02495981,4.0190294e-05
4.189,0.053935,one_step_training,-0.97822,-0.9781292,-9.0777874e-05,0.024278,0.024243936,3.4064054e-05
4.19,0.052399,one_step_training,-0.96661,-0.96661496,4.9471855e-06,0.023614,0.023586594,2.740696e-05
4.191,0.051029,one_step_training,-0.95696,-0.9569483,-1.1742115e-05,0.023018,0.0229966,2.139993e-05
4.192,0.049839,one_step_training,-0.94938,-0.94936967,-1.0311604e-05,0.022498,0.02248122,1.678057e-05
4.193,0.048844,one_step_training,-0.94397,-0.9439496,-2.0444393e-05,0.022059,0.022048842,1.0157004e-05
4.194,0.048054,one_step_training,-0.94078,-0.9407883,8.34465e-06,0.021709,0.021702219,6.781891e-06
4.195,0.04748,one_step_training,-0.93984,-0.9398455,5.4836273e-06,0.021451,0.021449689,1.3113022e-06
4.196,0.047127,one_step_training,-0.94118,-0.94116247,-1.7523766e-05,0.021288,0.021291519,-3.5185367e-06
4.197,0.047,one_step_training,-0.94477,-0.9447886,1.859665e-05,0.021222,0.02123063,-8.631498e-06
4.198,0.047101,one_step_training,-0.95056,-0.9505749,1.4901161e-05,0.021255,0.021267604,-1.260452e-05
4.199,0.047428,one_step_training,-0.9585,-0.9584911,-8.940697e-06,0.021385,0.021402564,-1.7564744e-05
4.4,0.086021,one_step_training,-1.2827,-1.2826316,-6.830692e-05,0.037212,0.037161164,5.083531e-05
4.401,0.085202,one_step_training,-1.2723,-1.2721516,-0.00014841557,0.036918,0.03685771,6.02901e-05
4.402,0.08415,one_step_training,-1.2602,-1.260172,-2.8014183e-05,0.036531,0.03646217,6.883219e-05
4.403,0.082878,one_step_training,-1.2465,-1.2464904,-9.655952e-06,0.036054,0.035978805,7.5194985e-05
4.404,0.081403,one_step_training,-1.2314,-1.2313087,-9.1314316e-05,0.035492,0.035412338,7.966161e-05
4.405,0.079742,one_step_training,-1.2152,-1.2150258,-0.00017416477,0.034851,0.034767795,8.320436e-05
4.406,0.077918,one_step_training,-1.1978,-1.1980402,0.00024020672,0.034139,0.034053825,8.517504e-05
4.407,0.075954,one_step_training,-1.1798,-1.1793556,-0.00044441223,0.033363,0.03327849,8.450821e-05
4.408,0.073874,one_step_training,-1.1611,-1.1613666,0.00026655197,0.032532,0.032449353,8.2645565e-05
4.409,0.071705,one_step_training,-1.1422,-1.1418769,-0.00032305717,0.031657,0.031576835,8.016452e-05
4.41,0.069475,one_step_training,-1.1231,-1.123283,0.00018298626,0.030749,0.03067248,7.652119e-05
4.411,0.067213,one_step_training,-1.1042,-1.1039886,-0.00021135807,0.029819,0.029747859,7.114187e-05
4.412,0.064948,one_step_training,-1.0858,-1.0856905,-0.00010955334,0.02888,0.028814135,6.5864995e-05
4.413,0.062708,one_step_training,-1.068,-1.0680885,8.85725e-05,0.027944,0.027883952,6.0047954e-05
4.414,0.060523,one_step_training,-1.051,-1.0509847,-1.5258789e-05,0.027023,0.02697032,5.2681193e-05
4.415,0.058421,one_step_training,-1.0352,-1.034979,-0.00022101402,0.026132,0.026084477,4.752353e-05
4.416,0.056428,one_step_training,-1.0207,-1.0207694,6.937981e-05,0.025281,0.025240522,4.0479004e-05
4.417,0.054572,one_step_training,-1.0076,-1.0076573,5.733967e-05,0.024484,0.024449471,3.4527853e-05
4.418,0.052875,one_step_training,-0.99628,-0.9960438,-0.0002362132,0.023751,0.023722632,2.8368086e-05
4.419,0.05136,one_step_training,-0.98674,-0.9868667,0.00012671947,0.023093,0.023070475,2.2524968e-05
4.42,0.050046,one_step_training,-0.97914,-0.97908753,-5.2452087e-05,0.022519,0.022502186,1.6814098e-05
4.421,0.048952,one_step_training,-0.97358,-0.97356737,-1.2636185e-05,0.022039,0.022026736,1.2263656e-05
4.422,0.04809,one_step_training,-0.97014,-0.9701255,-1.4483929e-05,0.021657,0.021650914,6.0852617e-06
4.423,0.047473,one_step_training,-0.96886,-0.9688615,1.5497208e-06,0.021382,0.021379137,2.8628856e-06
4.424,0.047108,one_step_training,-0.96975,-0.9697572,7.212162e-06,0.021215,0.021217603,-2.603978e-06
