time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
3.317,0.12705,one_step_pure_test,1.6246,1.6244538,0.0001462698,0.049085,0.048873756,0.00021124259
3.318,0.127,one_step_pure_test,1.6074,1.6071445,0.0002554655,0.049306,0.049065683,0.00024031848
3.319,0.12707,one_step_pure_test,1.588,1.5876744,0.00032567978,0.049606,0.049333174,0.00027282536
3.32,0.12727,one_step_pure_test,1.5663,1.5661558,0.00014424324,0.049984,0.049684078,0.00029992312
3.321,0.12759,one_step_pure_test,1.5425,1.5424631,3.695488e-05,0.050436,0.050109677,0.00032632425
3.322,0.12803,one_step_pure_test,1.5168,1.5164533,0.00034677982,0.050962,0.05060993,0.00035206974
3.323,0.12859,one_step_pure_test,1.4893,1.4890395,0.0002604723,0.051558,0.051184908,0.00037309155
3.324,0.12926,one_step_pure_test,1.4601,1.4600096,9.047985e-05,0.052221,0.051826634,0.00039436668
3.325,0.13005,one_step_pure_test,1.4295,1.4292396,0.0002603531,0.052949,0.05254016,0.00040883943
3.326,0.13095,one_step_pure_test,1.3976,1.3973094,0.00029063225,0.053736,0.05331543,0.00042057037
3.327,0.13194,one_step_pure_test,1.3647,1.3644447,0.0002552271,0.054579,0.054142255,0.00043674558
3.328,0.13303,one_step_pure_test,1.3308,1.3306535,0.00014650822,0.055472,0.05502989,0.00044211
3.329,0.13421,one_step_pure_test,1.2962,1.2961042,9.584427e-05,0.056412,0.055964053,0.00044794753
3.33,0.13547,one_step_pure_test,1.2612,1.2608095,0.00039041042,0.057392,0.05694161,0.00045039132
3.331,0.13681,one_step_pure_test,1.2259,1.2256583,0.00024175644,0.058406,0.057959694,0.00044630468
3.332,0.13821,one_step_pure_test,1.1905,1.1904521,4.7922134e-05,0.059447,0.059003673,0.00044332817
3.333,0.13966,one_step_pure_test,1.1553,1.1550477,0.00025236607,0.06051,0.06007068,0.00043931976
3.334,0.14117,one_step_pure_test,1.1205,1.120214,0.0002859831,0.061587,0.06116423,0.0004227683
3.335,0.14271,one_step_pure_test,1.0864,1.0861288,0.00027120113,0.062672,0.062258843,0.00041315332
3.336,0.14427,one_step_pure_test,1.053,1.0529225,7.748604e-05,0.063757,0.063357085,0.00039991736
3.337,0.14586,one_step_pure_test,1.0207,1.0205837,0.00011622906,0.064836,0.06445967,0.00037633628
3.338,0.14745,one_step_pure_test,0.98964,0.98931,0.0003299713,0.065903,0.06554277,0.00036022812
3.339,0.14905,one_step_pure_test,0.96004,0.95989764,0.00014233589,0.066949,0.06661812,0.00033088028
3.34,0.15062,one_step_pure_test,0.93209,0.93192714,0.00016283989,0.067971,0.0676542,0.0003167987
3.341,0.15218,one_step_pure_test,0.90598,0.90579855,0.00018143654,0.06896,0.06867499,0.0002850145
3.342,0.1537,one_step_pure_test,0.88187,0.8817208,0.00014919043,0.069913,0.06964879,0.0002642125
3.343,0.15519,one_step_pure_test,0.85994,0.8597745,0.0001655221,0.070822,0.07059076,0.00023124367
3.344,0.15662,one_step_pure_test,0.84032,0.84018195,0.00013804436,0.071683,0.07147459,0.00020840764
3.345,0.15799,one_step_pure_test,0.82316,0.8230174,0.00014257431,0.07249,0.07231003,0.00017996877
3.346,0.15929,one_step_pure_test,0.80857,0.8084329,0.00013715029,0.07324,0.07308648,0.00015351921
3.347,0.16051,one_step_pure_test,0.79666,0.79653186,0.00012814999,0.073927,0.073800944,0.00012605637
3.348,0.16164,one_step_pure_test,0.78751,0.787388,0.0001219511,0.074547,0.07444745,9.954721e-05
3.349,0.16269,one_step_pure_test,0.78119,0.78107494,0.000115036964,0.075097,0.07503125,6.5751374e-05
3.35,0.16363,one_step_pure_test,0.77775,0.77763736,0.00011265278,0.075572,0.0755309,4.1097403e-05
3.351,0.16447,one_step_pure_test,0.77722,0.77711046,0.00010955334,0.075969,0.07595995,9.052455e-06
3.352,0.16519,one_step_pure_test,0.77961,0.7795099,0.0001000762,0.076285,0.07630157,-1.6570091e-05
3.353,0.1658,one_step_pure_test,0.78492,0.7848124,0.000107586384,0.076518,0.0765667,-4.8704445e-05
3.354,0.16628,one_step_pure_test,0.7931,0.79301447,8.5532665e-05,0.076664,0.07673952,-7.5519085e-05
3.355,0.16665,one_step_pure_test,0.80413,0.80403596,9.405613e-05,0.076721,0.07683459,-0.00011359155
3.356,0.16688,one_step_pure_test,0.81792,0.81779724,0.00012278557,0.076689,0.076826885,-0.0001378879
3.357,0.16699,one_step_pure_test,0.8344,0.83429503,0.00010496378,0.076565,0.07673955,-0.0001745522
3.358,0.16697,one_step_pure_test,0.85347,0.85333997,0.00013005733,0.076348,0.076555826,-0.0002078265
3.359,0.16682,one_step_pure_test,0.87499,0.8748822,0.0001077652,0.07604,0.07627942,-0.00023941696
3.36,0.16655,one_step_pure_test,0.89883,0.8987294,0.00010061264,0.075641,0.07591692,-0.0002759248
3.361,0.16614,one_step_pure_test,0.92485,0.9247106,0.00013941526,0.075151,0.075454794,-0.00030379742
3.362,0.16561,one_step_pure_test,0.95286,0.95273924,0.00012075901,0.074573,0.07491126,-0.00033825636
3.363,0.16496,one_step_pure_test,0.9827,0.9825787,0.00012129545,0.07391,0.074280314,-0.0003703162
3.364,0.1642,one_step_pure_test,1.0142,1.0140237,0.00017631054,0.073166,0.07356948,-0.00040347874
3.365,0.16332,one_step_pure_test,1.047,1.0469818,1.8239021e-05,0.072345,0.07277388,-0.00042887777
3.366,0.16234,one_step_pure_test,1.0811,1.0809499,0.0001500845,0.071453,0.071910895,-0.00045789778
3.367,0.16126,one_step_pure_test,1.1162,1.1158996,0.0003004074,0.070497,0.070977636,-0.00048063695
3.368,0.16008,one_step_pure_test,1.152,1.1519818,1.8119812e-05,0.069482,0.06998115,-0.00049915165
3.369,0.15882,one_step_pure_test,1.1883,1.188239,6.1035156e-05,0.068418,0.0689351,-0.0005171001
3.37,0.15748,one_step_pure_test,1.2249,1.2246811,0.00021886826,0.067312,0.06784075,-0.00052874535
3.371,0.15607,one_step_pure_test,1.2616,1.2613693,0.00023066998,0.066173,0.06670932,-0.00053631514
3.372,0.1546,one_step_pure_test,1.2981,1.2979624,0.00013756752,0.065009,0.06554973,-0.00054073334
3.373,0.15308,one_step_pure_test,1.3341,1.3340852,1.4781952e-05,0.063831,0.06436984,-0.0005388409
3.374,0.15152,one_step_pure_test,1.3695,1.3693013,0.00019872189,0.062647,0.06318051,-0.0005335137
3.375,0.14993,one_step_pure_test,1.404,1.403766,0.00023400784,0.061465,0.061989605,-0.00052460656
3.376,0.14833,one_step_pure_test,1.4375,1.4373024,0.000197649,0.060295,0.06080907,-0.0005140677
3.377,0.14671,one_step_pure_test,1.4696,1.4694908,0.00010919571,0.059145,0.05963648,-0.0004914813
3.378,0.14509,one_step_pure_test,1.5002,1.5001383,6.175041e-05,0.058022,0.05849191,-0.00046991184
3.379,0.14349,one_step_pure_test,1.5292,1.5288466,0.00035333633,0.056935,0.057382155,-0.00044715405
3.38,0.1419,one_step_pure_test,1.5562,1.556111,8.904934e-05,0.05589,0.05630411,-0.000414107
3.381,0.14036,one_step_pure_test,1.5813,1.5811288,0.00017118454,0.054895,0.055283442,-0.00038844347
3.382,0.13885,one_step_pure_test,1.6042,1.603859,0.00034105778,0.053954,0.05430444,-0.00035043806
3.383,0.1374,one_step_pure_test,1.6248,1.6246972,0.00010275841,0.053074,0.053390563,-0.000316564
3.384,0.136,one_step_pure_test,1.6429,1.6427511,0.0001488924,0.052259,0.052533217,-0.00027421862
3.385,0.13469,one_step_pure_test,1.6585,1.6582624,0.00023758411,0.051514,0.05175562,-0.0002416186
3.386,0.13345,one_step_pure_test,1.6715,1.6711792,0.0003207922,0.050844,0.051039744,-0.00019574538
3.387,0.1323,one_step_pure_test,1.6819,1.6815882,0.0003118515,0.05025,0.050405852,-0.00015585124
3.388,0.13125,one_step_pure_test,1.6894,1.6893129,8.702278e-05,0.049737,0.049851187,-0.0001141876
3.389,0.1303,one_step_pure_test,1.6942,1.6939858,0.0002142191,0.049307,0.049377,-7.000193e-05
3.39,0.12946,one_step_pure_test,1.6962,1.6957717,0.00042831898,0.04896,0.048989136,-2.9135495e-05
3.391,0.12874,one_step_pure_test,1.6954,1.6951771,0.00022292137,0.048699,0.048687704,1.129508e-05
3.392,0.12813,one_step_pure_test,1.6918,1.691645,0.00015497208,0.048525,0.048468255,5.6747347e-05
3.393,0.12766,one_step_pure_test,1.6855,1.6852355,0.0002645254,0.048438,0.048347007,9.099394e-05
3.394,0.12731,one_step_pure_test,1.6764,1.6762607,0.00013923645,0.048438,0.048305195,0.0001328066
3.395,0.12709,one_step_pure_test,1.6646,1.66452,7.998943e-05,0.048525,0.0483543,0.00017070025
3.396,0.127,one_step_pure_test,1.6503,1.6499605,0.00033950806,0.048699,0.048490636,0.00020836294
3.397,0.12705,one_step_pure_test,1.6335,1.6332136,0.0002863407,0.048957,0.04871817,0.00023883209
3.398,0.12723,one_step_pure_test,1.6143,1.6141988,0.00010120869,0.049298,0.049026363,0.000271637
3.399,0.12754,one_step_pure_test,1.5928,1.5926155,0.00018453598,0.049721,0.049418118,0.000302881
3.4,0.12798,one_step_pure_test,1.5692,1.5689356,0.0002644062,0.050223,0.049892526,0.00033047423
3.401,0.12855,one_step_pure_test,1.5436,1.5433426,0.00025737286,0.050802,0.050446685,0.00035531446
3.402,0.12924,one_step_pure_test,1.5162,1.5159885,0.00021147728,0.051453,0.051074687,0.0003783144
3.403,0.13005,one_step_pure_test,1.4871,1.4869001,0.00019991398,0.052175,0.051775478,0.00039952248
3.404,0.13097,one_step_pure_test,1.4565,1.4563262,0.00017380714,0.052962,0.052544095,0.0004179068
3.405,0.132,one_step_pure_test,1.4247,1.4243579,0.00034213066,0.053811,0.053378515,0.00043248385
3.406,0.13314,one_step_pure_test,1.3918,1.391523,0.0002770424,0.054716,0.05427573,0.0004402697
3.407,0.13436,one_step_pure_test,1.358,1.3578877,0.00011229515,0.055672,0.055217378,0.00045462325
3.408,0.13567,one_step_pure_test,1.3235,1.3233033,0.00019669533,0.056674,0.056214802,0.0004591979
3.409,0.13706,one_step_pure_test,1.2886,1.2883071,0.00029289722,0.057714,0.05725465,0.00045935065
3.41,0.13851,one_step_pure_test,1.2535,1.2531996,0.0003004074,0.058787,0.058324575,0.000462424
3.411,0.14002,one_step_pure_test,1.2184,1.2182211,0.00017893314,0.059884,0.059427876,0.00045612454
3.412,0.14158,one_step_pure_test,1.1835,1.1833442,0.00015580654,0.060999,0.060551185,0.00044781342
3.413,0.14318,one_step_pure_test,1.1491,1.1488379,0.00026202202,0.062124,0.06168835,0.00043565035
3.414,0.1448,one_step_pure_test,1.1154,1.115123,0.00027692318,0.063252,0.0628269,0.00042510033
3.415,0.14644,one_step_pure_test,1.0826,1.082432,0.00016796589,0.064374,0.06396839,0.0004056096
3.416,0.14809,one_step_pure_test,1.0509,1.0507506,0.00014936924,0.065483,0.06509933,0.00038366765
3.417,0.14972,one_step_pure_test,1.0205,1.0203329,0.00016701221,0.066573,0.06620375,0.00036925077
3.418,0.15134,one_step_pure_test,0.99171,0.99143565,0.00027436018,0.067635,0.06729333,0.00034166873
3.419,0.15293,one_step_pure_test,0.96463,0.96440285,0.0002271533,0.068663,0.06834559,0.00031740963
3.42,0.15448,one_step_pure_test,0.93946,0.93937606,8.392334e-05,0.06965,0.06935892,0.00029107928
3.421,0.15598,one_step_pure_test,0.91637,0.9161898,0.00018018484,0.07059,0.070326306,0.00026369095
3.422,0.15742,one_step_pure_test,0.89552,0.8953422,0.00017780066,0.071478,0.07124168,0.00023632497
3.423,0.15879,one_step_pure_test,0.87704,0.87689584,0.00014418364,0.072307,0.072100066,0.00020693243
3.424,0.16008,one_step_pure_test,0.86107,0.86092407,0.00014591217,0.073073,0.07289441,0.00017859042
3.425,0.16128,one_step_pure_test,0.84771,0.8475648,0.00014519691,0.07377,0.073620774,0.00014922768
3.426,0.16239,one_step_pure_test,0.83704,0.8369179,0.00012212992,0.074395,0.074277714,0.00011728704
3.427,0.16339,one_step_pure_test,0.82914,0.82902443,0.000115573406,0.074942,0.07485313,8.8870525e-05
3.428,0.16428,one_step_pure_test,0.82406,0.8239288,0.00013124943,0.075409,0.07535022,5.878508e-05
3.429,0.16505,one_step_pure_test,0.82183,0.8217194,0.000110566616,0.075792,0.07576246,2.9541552e-05
3.43,0.1657,one_step_pure_test,0.82247,0.82235456,0.0001154542,0.076088,0.076090485,-2.488494e-06
3.431,0.16622,one_step_pure_test,0.82595,0.8258549,9.512901e-05,0.076295,0.07632677,-3.1769276e-05
3.432,0.16661,one_step_pure_test,0.83225,0.8321659,8.4102154e-05,0.07641,0.07647402,-6.401539e-05
3.433,0.16687,one_step_pure_test,0.84133,0.84121436,0.00011563301,0.076432,0.07652924,-9.724498e-05
3.434,0.16699,one_step_pure_test,0.85312,0.8530122,0.0001078248,0.07636,0.07648696,-0.0001269579
3.435,0.16697,one_step_pure_test,0.86752,0.86743903,8.094311e-05,0.076194,0.07635086,-0.00015685707
3.436,0.16682,one_step_pure_test,0.88443,0.8843179,0.00011211634,0.075933,0.076125555,-0.0001925528
3.437,0.16653,one_step_pure_test,0.90373,0.90359807,0.00013190508,0.075579,0.075801,-0.0002219975
3.438,0.16611,one_step_pure_test,0.92526,0.9251488,0.00011122227,0.075132,0.07538839,-0.00025638938
3.439,0.16556,one_step_pure_test,0.94889,0.94876564,0.00012433529,0.074596,0.07488324,-0.00028723478
3.44,0.16488,one_step_pure_test,0.97443,0.9742925,0.00013750792,0.073973,0.07428961,-0.00031661242
3.441,0.16407,one_step_pure_test,1.0017,1.0015845,0.0001155138,0.073267,0.0736096,-0.00034260005
3.442,0.16315,one_step_pure_test,1.0305,1.030372,0.00012803078,0.072483,0.072856165,-0.00037316233
3.443,0.16212,one_step_pure_test,1.0606,1.0604917,0.000108361244,0.071627,0.0720254,-0.0003984049
3.444,0.16098,one_step_pure_test,1.0919,1.0916822,0.00021779537,0.070704,0.07112333,-0.00041933358
3.445,0.15974,one_step_pure_test,1.124,1.1238908,0.00010919571,0.069723,0.070159376,-0.00043637305
3.446,0.15842,one_step_pure_test,1.1567,1.1567326,-3.2544136e-05,0.068689,0.06914685,-0.00045784563
3.447,0.15702,one_step_pure_test,1.1899,1.1896328,0.00026726723,0.067613,0.06808198,-0.00046898425
3.448,0.15554,one_step_pure_test,1.2233,1.2230469,0.00025308132,0.066502,0.06697571,-0.00047371536
3.449,0.15401,one_step_pure_test,1.2567,1.2565888,0.00011122227,0.065365,0.06584784,-0.00048283488
3.45,0.15243,one_step_pure_test,1.2898,1.2896807,0.0001193285,0.064212,0.06469442,-0.00048241764
3.451,0.15081,one_step_pure_test,1.3223,1.322281,1.8954277e-05,0.063052,0.06352957,-0.00047757477
3.452,0.14916,one_step_pure_test,1.3542,1.3539245,0.00027549267,0.061893,0.06236215,-0.00046914816
3.453,0.1475,one_step_pure_test,1.3851,1.3848621,0.00023794174,0.060746,0.06120419,-0.00045819208
3.454,0.14583,one_step_pure_test,1.4148,1.4148291,-2.9087067e-05,0.059617,0.060058236,-0.00044123456
3.455,0.14417,one_step_pure_test,1.4433,1.4429626,0.0003373623,0.058516,0.058938373,-0.0004223734
3.456,0.14253,one_step_pure_test,1.4701,1.4699744,0.00012564659,0.05745,0.05785035,-0.0004003495
3.457,0.14092,one_step_pure_test,1.4953,1.4952123,8.773804e-05,0.056427,0.056801055,-0.0003740564
3.458,0.13936,one_step_pure_test,1.5186,1.5182635,0.00033652782,0.055452,0.055802345,-0.00035034493
3.459,0.13784,one_step_pure_test,1.5399,1.5397776,0.00012230873,0.054534,0.05484719,-0.00031318888
3.46,0.13639,one_step_pure_test,1.559,1.5588377,0.00016236305,0.053676,0.05396033,-0.00028432906
3.461,0.13501,one_step_pure_test,1.5759,1.57564,0.00025999546,0.052885,0.053132907,-0.0002479069
3.462,0.13372,one_step_pure_test,1.5904,1.5901502,0.00024974346,0.052165,0.05237969,-0.00021468848
3.463,0.13251,one_step_pure_test,1.6024,1.6022818,0.000118136406,0.051519,0.051692978,-0.00017397851
3.464,0.13141,one_step_pure_test,1.6119,1.6116445,0.0002554655,0.050953,0.051091325,-0.00013832375
3.465,0.13042,one_step_pure_test,1.6189,1.6185151,0.0003848076,0.050467,0.050569136,-0.000102136284
3.466,0.12954,one_step_pure_test,1.6232,1.6230404,0.00015962124,0.050066,0.050126474,-6.0472637e-05
3.467,0.12879,one_step_pure_test,1.6249,1.6247187,0.00018131733,0.04975,0.049776137,-2.6136637e-05
3.468,0.12816,one_step_pure_test,1.6239,1.6236181,0.00028192997,0.049521,0.04950664,1.4360994e-05
3.469,0.12766,one_step_pure_test,1.6203,1.6200459,0.0002541542,0.049381,0.049327802,5.3197145e-05
3.47,0.1273,one_step_pure_test,1.6142,1.613798,0.00040197372,0.049329,0.04924174,8.72612e-05
3.471,0.12708,one_step_pure_test,1.6054,1.6053519,4.8041344e-05,0.049366,0.049243752,0.00012224913
3.472,0.127,one_step_pure_test,1.5943,1.5940803,0.00021970272,0.049491,0.04933493,0.00015607104
3.473,0.12706,one_step_pure_test,1.5807,1.580372,0.00032806396,0.049703,0.04951438,0.0001886189
3.474,0.12726,one_step_pure_test,1.5648,1.5647981,1.9073486e-06,0.050001,0.049781237,0.00021976233
3.475,0.1276,one_step_pure_test,1.5467,1.5464169,0.00028312206,0.050384,0.050134588,0.0002494119
3.476,0.12808,one_step_pure_test,1.5266,1.5263027,0.00029730797,0.050848,0.05057353,0.0002744682
3.477,0.12869,one_step_pure_test,1.5045,1.5043417,0.00015830994,0.051392,0.051090173,0.00030182675
3.478,0.12943,one_step_pure_test,1.4807,1.480485,0.00021505356,0.052012,0.051687513,0.0003244877
3.479,0.13029,one_step_pure_test,1.4552,1.454986,0.00021398067,0.052704,0.052357595,0.00034640357
3.48,0.13127,one_step_pure_test,1.4283,1.4281144,0.00018560886,0.053464,0.053100422,0.00036357716
3.481,0.13237,one_step_pure_test,1.4002,1.3998497,0.0003503561,0.054288,0.053912006,0.00037599355
3.482,0.13357,one_step_pure_test,1.371,1.3708115,0.0001885891,0.055171,0.05478015,0.00039085
3.483,0.13486,one_step_pure_test,1.341,1.3408042,0.00019574165,0.056107,0.055703834,0.00040316582
3.484,0.13625,one_step_pure_test,1.3103,1.3100513,0.00024867058,0.057089,0.0566853,0.00040370226
3.485,0.1377,one_step_pure_test,1.2791,1.279014,8.59499e-05,0.058111,0.057696555,0.000414446
3.486,0.13923,one_step_pure_test,1.2478,1.2474353,0.00036466122,0.059166,0.058756676,0.00040932372
3.487,0.14081,one_step_pure_test,1.2165,1.2161707,0.00032937527,0.060247,0.059837423,0.00040957704
3.488,0.14244,one_step_pure_test,1.1854,1.1853273,7.271767e-05,0.061346,0.060944416,0.00040158257
3.489,0.1441,one_step_pure_test,1.1547,1.1545509,0.00014913082,0.062454,0.062060922,0.00039307773
3.49,0.14578,one_step_pure_test,1.1247,1.1244326,0.00026738644,0.063564,0.06318212,0.0003818795
3.491,0.14747,one_step_pure_test,1.0957,1.095309,0.00039100647,0.064668,0.06430089,0.00036711246
3.492,0.14915,one_step_pure_test,1.0677,1.0675832,0.000116825104,0.065758,0.065404706,0.00035329163
3.493,0.15082,one_step_pure_test,1.041,1.0409714,2.861023e-05,0.066826,0.06649428,0.0003317222
3.494,0.15247,one_step_pure_test,1.0158,1.0154954,0.00030457973,0.067864,0.06755709,0.00030691177
3.495,0.15408,one_step_pure_test,0.99227,0.9920714,0.00019860268,0.068865,0.06858061,0.00028438866
3.496,0.15563,one_step_pure_test,0.97061,0.9704407,0.0001693368,0.069822,0.06955776,0.00026423484
3.497,0.15713,one_step_pure_test,0.95096,0.9507778,0.0001821518,0.070729,0.07049496,0.00023404509
3.498,0.15855,one_step_pure_test,0.93347,0.93332255,0.00014746189,0.071578,0.07136818,0.00020982325
3.499,0.15989,one_step_pure_test,0.91826,0.9180997,0.00016027689,0.072363,0.07218295,0.00018004328
3.5,0.16114,one_step_pure_test,0.90546,0.905311,0.00014901161,0.07308,0.07292872,0.00015128404
3.501,0.16229,one_step_pure_test,0.89514,0.8949973,0.00014269352,0.073723,0.07360156,0.000121444464
3.502,0.16333,one_step_pure_test,0.8874,0.8872723,0.00012767315,0.074288,0.07419544,9.256601e-05
3.503,0.16425,one_step_pure_test,0.88228,0.88214093,0.00013905764,0.07477,0.07470645,6.355345e-05
3.504,0.16504,one_step_pure_test,0.87982,0.87971073,0.000109255314,0.075165,0.07512963,3.5375357e-05
3.505,0.16571,one_step_pure_test,0.88005,0.8799201,0.00012987852,0.07547,0.07547014,-1.4156103e-07
3.506,0.16624,one_step_pure_test,0.88295,0.8828318,0.00011819601,0.075683,0.075711384,-2.8386712e-05
3.507,0.16664,one_step_pure_test,0.88851,0.88840806,0.00010192394,0.075801,0.0758651,-6.4097345e-05
3.508,0.16689,one_step_pure_test,0.89667,0.8965613,0.00010865927,0.075823,0.07591472,-9.171665e-05
3.509,0.167,one_step_pure_test,0.90738,0.9072819,9.8109245e-05,0.075748,0.07587298,-0.00012498349
3.51,0.16696,one_step_pure_test,0.92056,0.9204383,0.000121712685,0.075576,0.075729854,-0.00015385449
3.511,0.16678,one_step_pure_test,0.93609,0.9360005,8.946657e-05,0.075307,0.07549452,-0.00018752366
3.512,0.16645,one_step_pure_test,0.95385,0.9537756,7.43866e-05,0.074943,0.07515799,-0.00021499395
3.513,0.16598,one_step_pure_test,0.97373,0.9736072,0.00012284517,0.074485,0.07473139,-0.0002463907
3.514,0.16538,one_step_pure_test,0.99554,0.9954437,9.6321106e-05,0.073936,0.07421574,-0.0002797395
3.515,0.16464,one_step_pure_test,1.0191,1.0190221,7.7843666e-05,0.073301,0.073605165,-0.0003041625
3.516,0.16378,one_step_pure_test,1.0443,1.0441228,0.000177145,0.072583,0.07291812,-0.00033511966
3.517,0.16279,one_step_pure_test,1.0709,1.0707194,0.00018060207,0.071788,0.072144255,-0.00035625696
3.518,0.16168,one_step_pure_test,1.0988,1.0986058,0.00019419193,0.070923,0.0712985,-0.0003755018
3.519,0.16047,one_step_pure_test,1.1275,1.1275172,-1.7166138e-05,0.069993,0.070392214,-0.000399217
3.52,0.15916,one_step_pure_test,1.1571,1.156983,0.00011694431,0.069008,0.06942161,-0.00041361153
