time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.237,0.0790255,one_step_internal_test,0.023514,0.023302179,0.029047504,-0.0057453252,0.00021182187,0.037118,0.037107546,1.0453165e-05
6.238,0.080675,one_step_internal_test,0.016521,0.016564626,0.010987498,0.0055771284,-4.3626875e-05,0.037903,0.037892763,1.0237098e-05
6.239,0.0838475,one_step_internal_test,0.00482605,0.00467289,0.009527998,-0.004855108,0.00015315972,0.0394115,0.039393514,1.7985702e-05
6.24,0.08702,one_step_internal_test,-0.0068689,-0.0068594133,-0.01157085,0.004711437,-9.486452e-06,0.04092,0.040902697,1.7303973e-05
6.241,0.091349,one_step_internal_test,-0.02185145,-0.021968978,-0.018563852,-0.0034051258,0.00011752732,0.0429785,0.042955652,2.2847205e-05
6.242,0.095678,one_step_internal_test,-0.036834,-0.036890257,-0.0401216,0.0032313429,5.625561e-05,0.045037,0.04501524,2.1763146e-05
6.243,0.100664,one_step_internal_test,-0.0533165,-0.053319234,-0.051816553,-0.0015026815,2.734363e-06,0.047409,0.04738398,2.5022775e-05
6.244,0.10565,one_step_internal_test,-0.069799,-0.069876105,-0.07129894,0.0014228374,7.710606e-05,0.049781,0.049757224,2.3774803e-05
6.245,0.110715,one_step_internal_test,-0.0858145,-0.085823655,-0.08628149,0.00045783818,9.156764e-06,0.052193,0.052167565,2.5436282e-05
6.246,0.11578,one_step_internal_test,-0.10183,-0.10187715,-0.101363,-0.00051414967,4.7154725e-05,0.054605,0.054580733,2.4266541e-05
6.247,0.12034,one_step_internal_test,-0.11546,-0.11553095,-0.1178455,0.0023145452,7.095188e-05,0.0567765,0.056755617,2.0883977e-05
6.248,0.1249,one_step_internal_test,-0.12909,-0.1291116,-0.12670451,-0.0024070889,2.1606684e-05,0.058948,0.058927912,2.0086765e-05
6.249,0.12842,one_step_internal_test,-0.138685,-0.13880959,-0.14271998,0.0039103925,0.00012458861,0.0606255,0.060609303,1.6197562e-05
6.25,0.13194,one_step_internal_test,-0.14828,-0.14831588,-0.14424506,-0.0040708184,3.5881996e-05,0.062303,0.062287256,1.5743077e-05
6.251,0.134015,one_step_internal_test,-0.152665,-0.1527809,-0.15787496,0.0050940514,0.00011590123,0.06329,0.063282825,7.174909e-06
6.252,0.13609,one_step_internal_test,-0.15705,-0.15712616,-0.15184002,-0.005286142,7.6159835e-05,0.064277,0.064269945,7.0557e-06
6.253,0.136475,one_step_internal_test,-0.15571,-0.15572268,-0.16143498,0.0057123005,1.2680888e-05,0.0644565,0.06445884,-2.3394823e-06
6.254,0.13686,one_step_internal_test,-0.15437,-0.15448263,-0.14864503,-0.0058376044,0.00011263788,0.064636,0.06463833,-2.3320317e-06
6.255,0.13551,one_step_internal_test,-0.147585,-0.14739504,-0.15302996,0.005634919,-0.00018996,0.063986,0.06399842,-1.2420118e-05
6.256,0.13416,one_step_internal_test,-0.1408,-0.14090592,-0.13535504,-0.0055508763,0.000105917454,0.063336,0.063348554,-1.2554228e-05
6.257,0.131225,one_step_internal_test,-0.12938,-0.12925953,-0.13401498,0.0047554523,-0.00012047589,0.061932,0.06195041,-1.8410385e-05
6.258,0.12829,one_step_internal_test,-0.11796,-0.11804297,-0.11332503,-0.0047179386,8.2969666e-05,0.060528,0.060546815,-1.8816441e-05
6.259,0.124115,one_step_internal_test,-0.1032135,-0.103187025,-0.106539965,0.00335294,-2.6471913e-05,0.058534,0.058558207,-2.4206936e-05
6.26,0.11994,one_step_internal_test,-0.088467,-0.08850159,-0.08514051,-0.0033610761,3.4585595e-05,0.05654,0.056565024,-2.5022775e-05
6.261,0.11501,one_step_internal_test,-0.07166,-0.07215236,-0.07372051,0.001568146,0.00049236417,0.054189,0.05421599,-2.6989728e-05
6.262,0.11008,one_step_internal_test,-0.054853,-0.05507218,-0.052792482,-0.0022796988,0.00021918118,0.051838,0.05186614,-2.8140843e-05
6.263,0.1049705,one_step_internal_test,-0.0382565,-0.037950013,-0.038046017,9.6004456e-05,-0.00030648708,0.0494055,0.049431875,-2.6375055e-05
6.264,0.099861,one_step_internal_test,-0.02166,-0.021665027,-0.021870494,0.00020546652,5.0272793e-06,0.046973,0.04700066,-2.766028e-05
6.265,0.0951645,one_step_internal_test,-0.0074167,-0.0073088696,-0.0050634965,-0.002245373,-0.00010783039,0.0447425,0.04476384,-2.1342188e-05
6.266,0.090468,one_step_internal_test,0.0068266,0.0068340115,0.0044733994,0.0023606122,-7.411465e-06,0.042512,0.042534392,-2.239272e-05
6.267,0.0867355,one_step_internal_test,0.0173723,0.017088111,0.0210699,-0.0039817877,0.00028418936,0.040743,0.040758055,-1.5053898e-05
6.268,0.083003,one_step_internal_test,0.027918,0.027800208,0.024220403,0.0035798047,0.00011779182,0.038974,0.0389897,-1.5702099e-05
6.269,0.0806715,one_step_internal_test,0.033389,0.033574022,0.038463704,-0.004889682,-0.000185024,0.0378715,0.037879243,-7.7448785e-06
6.27,0.07834,one_step_internal_test,0.03886,0.03881734,0.03378529,0.0050320476,4.2662024e-05,0.036769,0.03677697,-7.972121e-06
6.271,0.0776845,one_step_internal_test,0.038577,0.038551237,0.04433101,-0.005779773,2.5764108e-05,0.0364625,0.03646134,1.1622906e-06
6.272,0.077029,one_step_internal_test,0.038294,0.03830999,0.032539997,0.005769994,-1.5992671e-05,0.036156,0.03615483,1.1697412e-06
6.273,0.0781275,one_step_internal_test,0.0324435,0.03214613,0.038010992,-0.0058648624,0.0002973713,0.036681,0.036671616,9.384006e-06
6.274,0.079226,one_step_internal_test,0.026593,0.02660637,0.021025512,0.0055808574,-1.3370067e-05,0.037206,0.037196748,9.253621e-06
6.275,0.0819515,one_step_internal_test,0.01568635,0.01565786,0.020742495,-0.005084634,2.8489158e-05,0.038503,0.038485944,1.7054379e-05
6.276,0.084677,one_step_internal_test,0.0047797,0.004801036,-0.00027644634,0.005077482,-2.1335669e-05,0.0398,0.039783515,1.648441e-05
6.277,0.0887125,one_step_internal_test,-0.00991715,-0.010090196,-0.0061269514,-0.003963244,0.00017304532,0.0417195,0.04169677,2.2731721e-05
6.278,0.092748,one_step_internal_test,-0.024614,-0.024646346,-0.0284042,0.003757855,3.2344833e-05,0.043639,0.04361731,2.1692365e-05
6.279,0.097619,one_step_internal_test,-0.041398,-0.041418254,-0.039310854,-0.0021074004,2.0254403e-05,0.0459575,0.04593086,2.6639551e-05
6.28,0.10249,one_step_internal_test,-0.058182,-0.058253042,-0.060269143,0.002016101,7.1041286e-05,0.048276,0.04825069,2.5309622e-05
6.281,0.10763,one_step_internal_test,-0.074868,-0.07510549,-0.074966006,-0.00013948232,0.00023748726,0.0507225,0.0506971,2.539903e-05
6.282,0.11277,one_step_internal_test,-0.091554,-0.0917222,-0.09145601,-0.0002661869,0.00016819686,0.053169,0.053144813,2.418831e-05
6.283,0.11757,one_step_internal_test,-0.105812,-0.106217906,-0.10824001,0.0020221025,0.00040590763,0.0554555,0.055432115,2.3383647e-05
6.284,0.12237,one_step_internal_test,-0.12007,-0.120307475,-0.11764196,-0.0026655123,0.00023747236,0.057742,0.057719566,2.2433698e-05
6.285,0.12627,one_step_internal_test,-0.13077,-0.13036281,-0.13432802,0.003965214,-0.00040718913,0.0595995,0.05958227,1.7229468e-05
6.286,0.13017,one_step_internal_test,-0.14147,-0.14138192,-0.13791199,-0.003469929,-8.8080764e-05,0.061457,0.061440304,1.6696751e-05
6.287,0.13271,one_step_internal_test,-0.14737,-0.14750986,-0.15217,0.0046601444,0.0001398623,0.062665,0.0626562,8.799136e-06
6.288,0.13525,one_step_internal_test,-0.15327,-0.15326977,-0.14847001,-0.0047997534,-2.3841858e-07,0.063873,0.06386438,8.620322e-06
6.289,0.136125,one_step_internal_test,-0.153505,-0.15369381,-0.15917002,0.0054762065,0.00018881261,0.064287,0.064286225,7.748604e-07
6.29,0.137,one_step_internal_test,-0.15374,-0.15382044,-0.14807497,-0.0057454705,8.043647e-05,0.064701,0.06470023,7.674098e-07
6.291,0.13611,one_step_internal_test,-0.14836,-0.14825359,-0.15397504,0.00572145,-0.00010640919,0.0642705,0.064280674,-1.0177493e-05
6.292,0.13522,one_step_internal_test,-0.14298,-0.1430892,-0.13736495,-0.0057242513,0.00010921061,0.06384,0.06385025,-1.0244548e-05
6.293,0.13266,one_step_internal_test,-0.132695,-0.13251927,-0.13760002,0.0050807446,-0.0001757294,0.0626155,0.062631376,-1.5877187e-05
6.294,0.1301,one_step_internal_test,-0.12241,-0.12250712,-0.117505,-0.0050021186,9.711832e-05,0.061391,0.06140718,-1.6178936e-05
6.295,0.12618,one_step_internal_test,-0.108423,-0.108359344,-0.112124994,0.00376565,-6.365776e-05,0.0595175,0.059541248,-2.3748726e-05
6.296,0.12226,one_step_internal_test,-0.094436,-0.0944821,-0.09073402,-0.0037480816,4.6104193e-05,0.057644,0.05766849,-2.4490058e-05
6.297,0.11744,one_step_internal_test,-0.077948,-0.07841324,-0.080448985,0.0020357445,0.00046524405,0.0553435,0.055371433,-2.7932227e-05
6.298,0.11262,one_step_internal_test,-0.06146,-0.061666302,-0.058958985,-0.0027073175,0.00020630285,0.053043,0.053072084,-2.9083341e-05
6.299,0.107465,one_step_internal_test,-0.0448215,-0.04442451,-0.04497201,0.00054749846,-0.0003969893,0.050588,0.05061504,-2.7038157e-05
6.3,0.10231,one_step_internal_test,-0.028183,-0.028118119,-0.028032504,-8.561462e-05,-6.488152e-05,0.048133,0.04816134,-2.8338283e-05
6.301,0.097428,one_step_internal_test,-0.013769765,-0.013483621,-0.0115445,-0.0019391216,-0.0002861442,0.0458155,0.045836203,-2.0701438e-05
6.302,0.092546,one_step_internal_test,0.00064347,0.00077265897,-0.0015817955,0.0023544545,-0.000129189,0.043498,0.043519743,-2.174452e-05
6.303,0.088519,one_step_internal_test,0.011459235,0.011142675,0.015056705,-0.0039140303,0.00031656027,0.04159,0.04160525,-1.5247613e-05
6.304,0.084492,one_step_internal_test,0.022275,0.022216883,0.018677533,0.00353935,5.8118254e-05,0.039682,0.039697945,-1.5944242e-05
6.305,0.081796,one_step_internal_test,0.0284275,0.028263282,0.033090767,-0.0048274845,0.00016421825,0.0384075,0.038415812,-8.311123e-06
6.306,0.0791,one_step_internal_test,0.03458,0.03447587,0.029916737,0.004559133,0.000104129314,0.037133,0.037141588,-8.586794e-06
6.307,0.078057,one_step_internal_test,0.0352185,0.035274282,0.040732495,-0.0054582134,-5.5782497e-05,0.036643,0.03664337,-3.7252903e-07
6.308,0.077014,one_step_internal_test,0.035857,0.03579617,0.030343,0.0054531693,6.0830265e-05,0.036153,0.036153372,-3.7252903e-07
6.309,0.0777485,one_step_internal_test,0.030739,0.030742101,0.0364955,-0.005753398,-3.1013042e-06,0.0365065,0.036497798,8.702278e-06
6.31,0.078483,one_step_internal_test,0.025621,0.025633194,0.0198645,0.005768694,-1.2192875e-05,0.03686,0.036851384,8.6165965e-06
6.311,0.08091,one_step_internal_test,0.01530695,0.015112131,0.020503007,-0.005390876,0.00019481871,0.038016,0.037999853,1.6145408e-05
6.312,0.083337,one_step_internal_test,0.0049929,0.0050242157,-0.00020315684,0.0052273725,-3.131572e-05,0.039172,0.03915634,1.566112e-05
6.313,0.08717,one_step_internal_test,-0.00936055,-0.009511509,-0.005321149,-0.00419036,0.00015095901,0.0409955,0.040973675,2.1826476e-05
6.314,0.091003,one_step_internal_test,-0.023714,-0.023731837,-0.027753398,0.004021561,1.783669e-05,0.042819,0.04279814,2.0861626e-05
6.315,0.0957865,one_step_internal_test,-0.0404675,-0.040520042,-0.038067456,-0.0024525858,5.2541494e-05,0.0450955,0.045069747,2.5752932e-05
6.316,0.10057,one_step_internal_test,-0.057221,-0.0572921,-0.05962105,0.002328951,7.110089e-05,0.047372,0.047347534,2.4463981e-05
6.317,0.10574,one_step_internal_test,-0.0742475,-0.074435405,-0.0739745,-0.00046090782,0.00018790364,0.0498325,0.04980725,2.5250018e-05
6.318,0.11091,one_step_internal_test,-0.091274,-0.091432974,-0.091547,0.000114023685,0.00015897304,0.052293,0.052268986,2.4013221e-05
6.319,0.11585,one_step_internal_test,-0.106127,-0.106612734,-0.10830051,0.0016877726,0.00048573315,0.054644,0.054622162,2.1837652e-05
6.32,0.12079,one_step_internal_test,-0.12098,-0.12125336,-0.1188065,-0.0024468526,0.00027335435,0.056995,0.05697409,2.0910054e-05
6.321,0.124905,one_step_internal_test,-0.13255,-0.13204478,-0.135833,0.003788218,-0.00050522387,0.0589565,0.05893667,1.982972e-05
6.322,0.12902,one_step_internal_test,-0.14412,-0.14399573,-0.14083698,-0.0031587481,-0.00012426078,0.060918,0.06089883,1.9170344e-05
6.323,0.13183,one_step_internal_test,-0.151,-0.1512339,-0.15568998,0.004456088,0.00023390353,0.062255,0.06224477,1.0229647e-05
6.324,0.13464,one_step_internal_test,-0.15788,-0.1578807,-0.15318999,-0.0046907067,7.003546e-07,0.063592,0.06358198,1.0021031e-05
6.325,0.1358,one_step_internal_test,-0.159125,-0.15929875,-0.16475998,0.005461231,0.00017374754,0.064142,0.06413989,2.115965e-06
6.326,0.13696,one_step_internal_test,-0.16037,-0.16043785,-0.15473503,-0.0057028234,6.784499e-05,0.064692,0.064689904,2.0936131e-06
6.327,0.13633,one_step_internal_test,-0.155905,-0.15583454,-0.16161503,0.0057804883,-7.045269e-05,0.064388,0.06439442,-6.4224005e-06
6.328,0.1357,one_step_internal_test,-0.15144,-0.15154707,-0.14572993,-0.005817145,0.000107079744,0.064084,0.06409046,-6.4596534e-06
6.329,0.13336,one_step_internal_test,-0.141895,-0.14170846,-0.14697503,0.005266562,-0.00018653274,0.062962,0.06297894,-1.693517e-05
6.33,0.13102,one_step_internal_test,-0.13235,-0.13244937,-0.12727,-0.0051793754,9.9375844e-05,0.06184,0.06185724,-1.7236918e-05
6.331,0.12724,one_step_internal_test,-0.11886,-0.11878444,-0.122805,0.004020557,-7.555634e-05,0.060034,0.060055885,-2.188608e-05
6.332,0.12346,one_step_internal_test,-0.10537,-0.10542206,-0.10142499,-0.003997065,5.2057207e-05,0.058228,0.05825053,-2.2530556e-05
6.333,0.118695,one_step_internal_test,-0.089098,-0.08955032,-0.09188002,0.0023297071,0.0004523173,0.055955,0.05598066,-2.56598e-05
6.334,0.11393,one_step_internal_test,-0.072826,-0.0730251,-0.07004397,-0.0029811263,0.00019910187,0.053682,0.053708695,-2.669543e-05
6.335,0.10875,one_step_internal_test,-0.055892,-0.05572362,-0.056554005,0.00083038583,-0.00016838312,0.0512145,0.051241264,-2.6762486e-05
6.336,0.10357,one_step_internal_test,-0.038958,-0.038984116,-0.038296007,-0.00068810955,2.611801e-05,0.048747,0.048775043,-2.8043985e-05
6.337,0.098592,one_step_internal_test,-0.0236977,-0.023482408,-0.02202399,-0.0014584176,-0.00021529198,0.046382,0.04640402,-2.2020191e-05
6.338,0.093614,one_step_internal_test,-0.0084374,-0.008379225,-0.010111105,0.00173188,-5.8175065e-05,0.044017,0.04404013,-2.3130327e-05
6.339,0.089437,one_step_internal_test,0.0035868,0.003339999,0.006822899,-0.0034829,0.00024680118,0.0420355,0.042052988,-1.7486513e-05
6.34,0.08526,one_step_internal_test,0.015611,0.015519618,0.0123749,0.0031447178,9.13823e-05,0.040054,0.040072303,-1.8302351e-05
6.341,0.082386,one_step_internal_test,0.023057,0.023044446,0.027635202,-0.0045907553,1.2554228e-05,0.0386935,0.038703837,-1.0337681e-05
6.342,0.079512,one_step_internal_test,0.030503,0.030421808,0.025924804,0.0044970047,8.119084e-05,0.037333,0.037343692,-1.0691583e-05
6.343,0.0782865,one_step_internal_test,0.032378,0.03247469,0.037948996,-0.0054743066,-9.668991e-05,0.0367555,0.036757596,-2.0973384e-06
6.344,0.077061,one_step_internal_test,0.034253,0.034238078,0.028681995,0.0055560824,1.4923513e-05,0.036178,0.036180127,-2.1271408e-06
6.345,0.0776335,one_step_internal_test,0.030479,0.030243888,0.036128007,-0.0058841184,0.00023511238,0.036453,0.036446773,6.2286854e-06
6.346,0.078206,one_step_internal_test,0.026705,0.02671535,0.021056,0.0056593493,-1.0348856e-05,0.036728,0.036721822,6.1765313e-06
6.347,0.08051,one_step_internal_test,0.0178796,0.017574407,0.022931002,-0.005356595,0.00030519255,0.0378235,0.037810028,1.347065e-05
6.348,0.082814,one_step_internal_test,0.0090542,0.009019483,0.0040027965,0.0050166864,3.471691e-05,0.038919,0.038905915,1.3086945e-05
6.349,0.0865735,one_step_internal_test,-0.0040489,-0.0039026318,0.00022879988,-0.0041314317,-0.0001462684,0.040706,0.040685803,2.0198524e-05
6.35,0.090333,one_step_internal_test,-0.017152,-0.017131727,-0.0214297,0.0042979736,-2.027303e-05,0.042493,0.04247368,1.9319355e-05
6.351,0.095097,one_step_internal_test,-0.0328615,-0.033053596,-0.030255102,-0.002798494,0.0001920946,0.0447575,0.044734005,2.3495406e-05
6.352,0.099861,one_step_internal_test,-0.048571,-0.04862802,-0.0511774,0.00254938,5.7019293e-05,0.047022,0.046999685,2.2314489e-05
6.353,0.1050555,one_step_internal_test,-0.0649635,-0.06493289,-0.064280495,-0.0006523952,-3.0606985e-05,0.049494,0.04946796,2.603978e-05
6.354,0.11025,one_step_internal_test,-0.081356,-0.08141514,-0.082039,0.00062385947,5.914271e-05,0.051966,0.051941242,2.475828e-05
6.355,0.115255,one_step_internal_test,-0.095873,-0.0964721,-0.0977485,0.0012764037,0.0005991012,0.054346,0.05432509,2.0910054e-05
6.356,0.12026,one_step_internal_test,-0.11039,-0.11066782,-0.108514495,-0.002153322,0.00027781725,0.056726,0.056706,2.0001084e-05
6.357,0.12446,one_step_internal_test,-0.121775,-0.12131279,-0.124906994,0.0035942048,-0.00046221167,0.0587275,0.058707118,2.0381063e-05
6.358,0.12866,one_step_internal_test,-0.13316,-0.13307083,-0.13002801,-0.003042817,-8.916855e-05,0.060729,0.0607093,1.9699335e-05
6.359,0.13156,one_step_internal_test,-0.13999,-0.14019072,-0.14454499,0.0043542683,0.00020071864,0.0621085,0.062097836,1.0665506e-05
6.36,0.13446,one_step_internal_test,-0.14682,-0.14683111,-0.14226502,-0.0045660883,1.1116266e-05,0.063488,0.063477576,1.0423362e-05
6.361,0.1357,one_step_internal_test,-0.148125,-0.14827721,-0.15364996,0.005372748,0.00015221536,0.0640755,0.06407349,2.0116568e-06
6.362,0.13694,one_step_internal_test,-0.14943,-0.14950515,-0.14390501,-0.0056001395,7.5146556e-05,0.064663,0.06466101,1.989305e-06
6.363,0.13637,one_step_internal_test,-0.14511,-0.14502457,-0.15073504,0.0057104677,-8.542836e-05,0.064386,0.06439385,-7.845461e-06
6.364,0.1358,one_step_internal_test,-0.14079,-0.14089435,-0.13516495,-0.005729407,0.00010435283,0.064109,0.06411688,-7.882714e-06
6.365,0.133485,one_step_internal_test,-0.13144,-0.13125952,-0.13647005,0.0052105337,-0.00018048286,0.063001,0.063016124,-1.5124679e-05
6.366,0.13117,one_step_internal_test,-0.12209,-0.12218823,-0.11705999,-0.005128242,9.8235905e-05,0.061893,0.061908387,-1.5385449e-05
6.367,0.127395,one_step_internal_test,-0.1088445,-0.108749986,-0.112739995,0.0039900094,-9.4510615e-05,0.0600885,0.060111754,-2.3253262e-05
6.368,0.12362,one_step_internal_test,-0.095599,-0.09564505,-0.09170349,-0.0039415583,4.6044588e-05,0.058284,0.058307942,-2.394244e-05
6.369,0.118835,one_step_internal_test,-0.07961,-0.0800626,-0.08235352,0.0022909194,0.00045260042,0.0560015,0.056027982,-2.6483089e-05
6.37,0.11405,one_step_internal_test,-0.063621,-0.063820675,-0.06087748,-0.0029431954,0.00019967556,0.053719,0.053746548,-2.7548522e-05
6.371,0.108835,one_step_internal_test,-0.0470035,-0.04683242,-0.047632,0.0007995814,-0.00017108023,0.051237,0.051262666,-2.566725e-05
6.372,0.10362,one_step_internal_test,-0.030386,-0.030412938,-0.029757492,-0.0006554462,2.6937574e-05,0.048755,0.048781898,-2.6896596e-05
6.373,0.0986105,one_step_internal_test,-0.015474935,-0.015260523,-0.013768509,-0.0014920142,-0.00021441188,0.046375,0.046397943,-2.2944063e-05
6.374,0.093601,one_step_internal_test,-0.00056387,-0.0005078055,-0.0022703037,0.0017624982,-5.6064513e-05,0.043995,0.04401911,-2.4110079e-05
6.375,0.089402,one_step_internal_test,0.011045065,0.0108325,0.014347196,-0.003514696,0.00021256506,0.0420045,0.042021353,-1.6853213e-05
6.376,0.085203,one_step_internal_test,0.022654,0.022571184,0.01935187,0.003219314,8.281693e-05,0.040014,0.04003165,-1.7650425e-05
6.377,0.0823275,one_step_internal_test,0.029659,0.029611012,0.03426294,-0.0046519283,4.7987327e-05,0.038654,0.038663574,-9.573996e-06
6.378,0.079452,one_step_internal_test,0.036664,0.036578983,0.032060053,0.00451893,8.5018575e-05,0.037294,0.03730391,-9.909272e-06
6.379,0.07825,one_step_internal_test,0.038065,0.03818302,0.04366901,-0.005485993,-0.0001180172,0.0367285,0.036729794,-1.2926757e-06
6.38,0.077048,one_step_internal_test,0.039466,0.03944757,0.033862,0.00558557,1.8432736e-05,0.036163,0.036164317,-1.3187528e-06
6.381,0.077668,one_step_internal_test,0.035206,0.034967057,0.040867,-0.0058999434,0.00023894385,0.036461,0.036453996,7.0035458e-06
6.382,0.078288,one_step_internal_test,0.030946,0.030952116,0.025284998,0.0056671184,-6.1169267e-06,0.036759,0.036752056,6.943941e-06
6.383,0.0806565,one_step_internal_test,0.0216435,0.021345174,0.026685998,-0.005340824,0.00029832684,0.0378855,0.037871096,1.4401972e-05
6.384,0.083025,one_step_internal_test,0.012341,0.012301676,0.007298503,0.005003173,3.9324164e-05,0.039012,0.03899802,1.39810145e-05
