time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.971,0.2,one_step_pure_test,0.25039,0.2503442,0.25040996,-6.5773726e-05,4.580617e-05,0.092511,0.092512,-9.983778e-07
0.972,0.2,one_step_pure_test,0.2505,0.25041422,0.25048,-6.5773726e-05,8.5771084e-05,0.09251,0.092511,-9.983778e-07
0.973,0.2,one_step_pure_test,0.25061,0.2505543,0.25062004,-6.574392e-05,5.570054e-05,0.092509,0.09251,-9.983778e-07
0.974,0.2,one_step_pure_test,0.25071,0.25065425,0.25071996,-6.571412e-05,5.5760145e-05,0.092508,0.092509,-9.983778e-07
0.975,0.2,one_step_pure_test,0.25082,0.2507343,0.25080004,-6.574392e-05,8.571148e-05,0.092507,0.092508,-1.0058284e-06
0.976,0.2,one_step_pure_test,0.25093,0.25087422,0.25093997,-6.574392e-05,5.5789948e-05,0.092506,0.092507,-9.983778e-07
0.977,0.2,one_step_pure_test,0.25103,0.2509743,0.25104004,-6.574392e-05,5.570054e-05,0.092505,0.092506,-9.983778e-07
0.978,0.2,one_step_pure_test,0.25114,0.2510543,0.25112,-6.571412e-05,8.571148e-05,0.092504,0.092505,-9.983778e-07
0.979,0.2,one_step_pure_test,0.25124,0.2511943,0.25125998,-6.568432e-05,4.568696e-05,0.092504,0.092504,0.0
0.98,0.2,one_step_pure_test,0.25134,0.25126427,0.25132993,-6.5654516e-05,7.57277e-05,0.092503,0.092504,-1.0058284e-06
0.981,0.2,one_step_pure_test,0.25145,0.25137436,0.25144005,-6.568432e-05,7.5638294e-05,0.092502,0.092503,-9.983778e-07
0.982,0.2,one_step_pure_test,0.25154,0.25150433,0.25157002,-6.568432e-05,3.567338e-05,0.092501,0.092502,-9.983778e-07
0.983,0.2,one_step_pure_test,0.25164,0.2515443,0.25161,-6.571412e-05,9.569526e-05,0.0925,0.092501,-9.983778e-07
0.984,0.2,one_step_pure_test,0.25174,0.25168425,0.25175,-6.574392e-05,5.5760145e-05,0.092499,0.0925,-9.983778e-07
0.985,0.2,one_step_pure_test,0.25183,0.2517743,0.25184005,-6.574392e-05,5.570054e-05,0.092499,0.092499,0.0
0.986,0.2,one_step_pure_test,0.25192,0.2518443,0.25191,-6.571412e-05,7.57277e-05,0.092498,0.092499,-1.0058284e-06
0.987,0.2,one_step_pure_test,0.252,0.25194436,0.25201002,-6.5654516e-05,5.5640936e-05,0.092497,0.092498,-9.983778e-07
0.988,0.2,one_step_pure_test,0.25209,0.25200433,0.25206998,-6.5654516e-05,8.568168e-05,0.092497,0.092497,0.0
0.989,0.2,one_step_pure_test,0.25217,0.25212437,0.25219002,-6.5654516e-05,4.5627356e-05,0.092496,0.092497,-9.983778e-07
0.99,0.2,one_step_pure_test,0.25225,0.25217432,0.25223997,-6.5654516e-05,7.56681e-05,0.092495,0.092496,-9.983778e-07
0.991,0.2,one_step_pure_test,0.25232,0.2522643,0.25232998,-6.568432e-05,5.570054e-05,0.092495,0.092495,0.0
0.992,0.2,one_step_pure_test,0.25239,0.2523143,0.25237998,-6.568432e-05,7.56979e-05,0.092494,0.092495,-9.983778e-07
0.993,0.2,one_step_pure_test,0.25246,0.2523943,0.25245997,-6.568432e-05,6.571412e-05,0.092493,0.092494,-1.0058284e-06
0.994,0.2,one_step_pure_test,0.25252,0.25246438,0.25253004,-6.5654516e-05,5.5611134e-05,0.092493,0.092493,0.0
0.995,0.2,one_step_pure_test,0.25258,0.25250435,0.25257,-6.5654516e-05,7.5638294e-05,0.092492,0.092493,-9.983778e-07
0.996,0.2,one_step_pure_test,0.25263,0.2525743,0.25263995,-6.5654516e-05,5.570054e-05,0.092492,0.092492,0.0
0.997,0.2,one_step_pure_test,0.25268,0.25260437,0.25267002,-6.5654516e-05,7.5638294e-05,0.092492,0.092492,0.0
0.998,0.2,one_step_pure_test,0.25273,0.25266436,0.25273,-6.5654516e-05,6.5654516e-05,0.092491,0.092492,-9.983778e-07
0.999,0.2,one_step_pure_test,0.25277,0.25271437,0.25278002,-6.5654516e-05,5.5640936e-05,0.092491,0.092491,0.0
1.0,0.2,one_step_pure_test,0.25281,0.2527343,0.2528,-6.568432e-05,7.56979e-05,0.09249,0.092491,-9.983778e-07
1.001,0.2,one_step_pure_test,0.25284,0.25278434,0.25285,-6.5654516e-05,5.567074e-05,0.09249,0.09249,0.0
1.002,0.2,one_step_pure_test,0.25287,0.25279436,0.25286,-6.5654516e-05,7.5638294e-05,0.09249,0.09249,0.0
1.003,0.2,one_step_pure_test,0.25289,0.25283438,0.2529,-6.5624714e-05,5.5611134e-05,0.09249,0.09249,0.0
1.004,0.2,one_step_pure_test,0.25291,0.25283435,0.25289997,-6.5624714e-05,7.5638294e-05,0.09249,0.09249,0.0
1.005,0.2,one_step_pure_test,0.25293,0.25286436,0.25292996,-6.559491e-05,6.5624714e-05,0.092489,0.09249,-1.0058284e-06
1.006,0.2,one_step_pure_test,0.25294,0.25288442,0.25295,-6.559491e-05,5.558133e-05,0.092489,0.092489,0.0
1.007,0.2,one_step_pure_test,0.25295,0.25287443,0.25294003,-6.559491e-05,7.557869e-05,0.092489,0.092489,0.0
1.008,0.2,one_step_pure_test,0.25295,0.25289446,0.25296003,-6.556511e-05,5.555153e-05,0.092489,0.092489,0.0
1.009,0.2,one_step_pure_test,0.25295,0.25287446,0.25294,-6.553531e-05,7.554889e-05,0.092489,0.092489,0.0
1.01,0.2,one_step_pure_test,0.25294,0.25288448,0.25295,-6.553531e-05,5.5521727e-05,0.092489,0.092489,0.0
1.011,0.2,one_step_pure_test,0.25293,0.2528544,0.25291997,-6.556511e-05,7.557869e-05,0.092489,0.092489,0.0
1.012,0.2,one_step_pure_test,0.25291,0.2528544,0.25291997,-6.556511e-05,5.558133e-05,0.09249,0.092489,1.0058284e-06
1.013,0.2,one_step_pure_test,0.25289,0.2528144,0.25287998,-6.556511e-05,7.557869e-05,0.09249,0.09249,0.0
1.014,0.2,one_step_pure_test,0.25287,0.25280446,0.25287002,-6.556511e-05,6.553531e-05,0.09249,0.09249,0.0
1.015,0.2,one_step_pure_test,0.25285,0.25278446,0.25285003,-6.556511e-05,6.553531e-05,0.09249,0.09249,0.0
1.016,0.2,one_step_pure_test,0.25281,0.25276443,0.25282997,-6.553531e-05,4.556775e-05,0.09249,0.09249,0.0
1.017,0.2,one_step_pure_test,0.25278,0.25268453,0.25275,-6.54757e-05,9.545684e-05,0.092491,0.09249,9.983778e-07
1.018,0.2,one_step_pure_test,0.25274,0.2526945,0.25276,-6.5505505e-05,4.5508146e-05,0.092491,0.092491,0.0
1.019,0.2,one_step_pure_test,0.2527,0.25262445,0.25268996,-6.5505505e-05,7.554889e-05,0.092491,0.092491,0.0
1.02,0.2,one_step_pure_test,0.25266,0.25259453,0.25266007,-6.553531e-05,6.54757e-05,0.092492,0.092491,9.983778e-07
1.021,0.2,one_step_pure_test,0.25261,0.25255445,0.25261995,-6.5505505e-05,5.555153e-05,0.092492,0.092492,0.0
1.022,0.2,one_step_pure_test,0.25256,0.25248453,0.25255004,-6.5505505e-05,7.545948e-05,0.092493,0.092492,9.983778e-07
1.023,0.2,one_step_pure_test,0.25251,0.25244445,0.25250992,-6.54757e-05,6.556511e-05,0.092493,0.092493,0.0
1.024,0.2,one_step_pure_test,0.25245,0.25239465,0.2524601,-6.54459e-05,5.5342913e-05,0.092493,0.092493,0.0
1.025,0.2,one_step_pure_test,0.25239,0.25231448,0.25237992,-6.54459e-05,7.5519085e-05,0.092494,0.092493,1.0058284e-06
1.026,0.2,one_step_pure_test,0.25233,0.2522646,0.25233,-6.54161e-05,6.54161e-05,0.092494,0.092494,0.0
1.027,0.2,one_step_pure_test,0.25227,0.25220463,0.25227004,-6.54161e-05,6.5386295e-05,0.092495,0.092494,9.983778e-07
1.028,0.2,one_step_pure_test,0.2522,0.25214466,0.25221005,-6.5386295e-05,5.5342913e-05,0.092496,0.092495,9.983778e-07
1.029,0.2,one_step_pure_test,0.25213,0.25205457,0.25211996,-6.5386295e-05,7.542968e-05,0.092496,0.092496,0.0
1.03,0.2,one_step_pure_test,0.25207,0.25199455,0.25205997,-6.54161e-05,7.545948e-05,0.092497,0.092496,9.983778e-07
1.031,0.2,one_step_pure_test,0.252,0.25195464,0.25202006,-6.54161e-05,4.5359135e-05,0.092497,0.092497,0.0
1.032,0.2,one_step_pure_test,0.25193,0.2518546,0.25192,-6.54161e-05,7.5399876e-05,0.092498,0.092497,9.983778e-07
1.033,0.2,one_step_pure_test,0.25185,0.25179458,0.25185996,-6.5386295e-05,5.543232e-05,0.092498,0.092498,0.0
1.034,0.2,one_step_pure_test,0.25178,0.25169462,0.25176004,-6.54161e-05,8.5383654e-05,0.092499,0.092498,1.0058284e-06
1.035,0.2,one_step_pure_test,0.25171,0.2516545,0.25171995,-6.54459e-05,5.5491924e-05,0.0925,0.092499,9.983778e-07
1.036,0.2,one_step_pure_test,0.25163,0.25157458,0.25164002,-6.54459e-05,5.543232e-05,0.0925,0.0925,0.0
1.037,0.2,one_step_pure_test,0.25156,0.25147462,0.25154004,-6.54161e-05,8.5383654e-05,0.092501,0.0925,9.983778e-07
1.038,0.2,one_step_pure_test,0.25148,0.2514346,0.2515,-6.54161e-05,4.541874e-05,0.092502,0.092501,9.983778e-07
1.039,0.2,one_step_pure_test,0.25141,0.25132462,0.25139004,-6.54161e-05,8.5383654e-05,0.092502,0.092502,0.0
1.04,0.2,one_step_pure_test,0.25133,0.25128454,0.25134996,-6.54161e-05,4.544854e-05,0.092503,0.092502,9.983778e-07
1.041,0.2,one_step_pure_test,0.25126,0.25117454,0.25123993,-6.5386295e-05,8.547306e-05,0.092504,0.092503,1.0058284e-06
1.042,0.2,one_step_pure_test,0.25118,0.2511347,0.25120008,-6.5386295e-05,4.529953e-05,0.092504,0.092504,0.0
1.043,0.2,one_step_pure_test,0.25111,0.25102454,0.25108996,-6.54161e-05,8.544326e-05,0.092505,0.092504,9.983778e-07
1.044,0.2,one_step_pure_test,0.25104,0.2509846,0.25105003,-6.54161e-05,5.5402517e-05,0.092505,0.092505,0.0
1.045,0.2,one_step_pure_test,0.25097,0.25090468,0.25097007,-6.5386295e-05,6.532669e-05,0.092506,0.092505,9.983778e-07
1.046,0.2,one_step_pure_test,0.2509,0.25083452,0.25089994,-6.54161e-05,6.54757e-05,0.092507,0.092506,9.983778e-07
1.047,0.2,one_step_pure_test,0.25083,0.25076458,0.25082996,-6.5386295e-05,6.54161e-05,0.092507,0.092507,0.0
1.048,0.2,one_step_pure_test,0.25077,0.25069466,0.25076002,-6.535649e-05,7.534027e-05,0.092508,0.092507,1.0058284e-06
1.049,0.2,one_step_pure_test,0.2507,0.25065473,0.25072005,-6.532669e-05,4.5269728e-05,0.092508,0.092508,0.0
1.05,0.2,one_step_pure_test,0.25064,0.25055462,0.25061995,-6.532669e-05,8.5383654e-05,0.092509,0.092508,9.983778e-07
1.051,0.2,one_step_pure_test,0.25058,0.2505247,0.25059,-6.529689e-05,5.531311e-05,0.092509,0.092509,0.0
1.052,0.2,one_step_pure_test,0.25052,0.25045472,0.25052005,-6.532669e-05,6.5267086e-05,0.09251,0.092509,9.983778e-07
1.053,0.2,one_step_pure_test,0.25047,0.25039464,0.25045994,-6.529689e-05,7.537007e-05,0.09251,0.09251,0.0
1.054,0.2,one_step_pure_test,0.25041,0.25036478,0.25043005,-6.5267086e-05,4.5210123e-05,0.092511,0.09251,9.983778e-07
1.055,0.2,one_step_pure_test,0.25036,0.25027472,0.25033998,-6.5267086e-05,8.529425e-05,0.092511,0.092511,0.0
1.056,0.2,one_step_pure_test,0.25031,0.2502548,0.25032005,-6.5237284e-05,5.51939e-05,0.092511,0.092511,0.0
1.057,0.2,one_step_pure_test,0.25027,0.2501947,0.25025997,-6.5267086e-05,7.531047e-05,0.092512,0.092511,9.983778e-07
1.058,0.2,one_step_pure_test,0.25022,0.25017473,0.25024003,-6.529689e-05,4.5269728e-05,0.092512,0.092512,0.0
1.059,0.2,one_step_pure_test,0.25018,0.2500947,0.25015998,-6.5267086e-05,8.529425e-05,0.092513,0.092512,1.0058284e-06
1.06,0.2,one_step_pure_test,0.25015,0.25008476,0.25015002,-6.5267086e-05,6.5237284e-05,0.092513,0.092513,0.0
1.061,0.2,one_step_pure_test,0.25011,0.25006473,0.25013,-6.5267086e-05,4.5269728e-05,0.092513,0.092513,0.0
1.062,0.2,one_step_pure_test,0.25008,0.2499947,0.25005996,-6.5267086e-05,8.529425e-05,0.092513,0.092513,0.0
1.063,0.2,one_step_pure_test,0.25005,0.24999472,0.25006,-6.5267086e-05,5.5283308e-05,0.092514,0.092513,9.983778e-07
1.064,0.2,one_step_pure_test,0.25002,0.24995477,0.25002006,-6.528199e-05,6.522238e-05,0.092514,0.092514,0.0
1.065,0.2,one_step_pure_test,0.25,0.24992464,0.24998993,-6.528199e-05,7.535517e-05,0.092514,0.092514,0.0
1.066,0.2,one_step_pure_test,0.24998,0.24992478,0.24999005,-6.5267086e-05,5.5223703e-05,0.092514,0.092514,0.0
1.067,0.2,one_step_pure_test,0.24996,0.24989477,0.24996004,-6.5267086e-05,6.5237284e-05,0.092514,0.092514,0.0
1.068,0.2,one_step_pure_test,0.24995,0.24987473,0.24993998,-6.5252185e-05,7.5280666e-05,0.092514,0.092514,0.0
1.069,0.2,one_step_pure_test,0.24994,0.24988474,0.24995002,-6.528199e-05,5.5253506e-05,0.092515,0.092514,9.983778e-07
1.07,0.2,one_step_pure_test,0.24993,0.24986467,0.24992996,-6.529689e-05,6.532669e-05,0.092515,0.092515,0.0
1.071,0.2,one_step_pure_test,0.24993,0.24985467,0.24991997,-6.529689e-05,7.532537e-05,0.092515,0.092515,0.0
1.072,0.2,one_step_pure_test,0.24992,0.2498747,0.24994,-6.529689e-05,4.529953e-05,0.092515,0.092515,0.0
1.073,0.2,one_step_pure_test,0.24992,0.24983473,0.24990001,-6.528199e-05,8.5264444e-05,0.092515,0.092515,0.0
1.074,0.2,one_step_pure_test,0.24993,0.24986474,0.24993,-6.5252185e-05,6.5252185e-05,0.092515,0.092515,0.0
1.075,0.2,one_step_pure_test,0.24994,0.24988475,0.24994998,-6.522238e-05,5.5238605e-05,0.092515,0.092515,0.0
1.076,0.2,one_step_pure_test,0.24994,0.24988478,0.24995004,-6.5252185e-05,5.5208802e-05,0.092515,0.092515,0.0
1.077,0.2,one_step_pure_test,0.24996,0.24986474,0.24993,-6.5252185e-05,9.526312e-05,0.092514,0.092515,-9.983778e-07
1.078,0.2,one_step_pure_test,0.24997,0.24993478,0.25,-6.522238e-05,3.5226345e-05,0.092514,0.092514,0.0
1.079,0.2,one_step_pure_test,0.24999,0.24990478,0.24996997,-6.519258e-05,8.521974e-05,0.092514,0.092514,0.0
1.08,0.2,one_step_pure_test,0.25001,0.2499548,0.25002003,-6.522238e-05,5.5208802e-05,0.092514,0.092514,0.0
1.081,0.2,one_step_pure_test,0.25003,0.24996485,0.25003004,-6.519258e-05,6.516278e-05,0.092514,0.092514,0.0
1.082,0.2,one_step_pure_test,0.25006,0.24998476,0.25004995,-6.519258e-05,7.523596e-05,0.092514,0.092514,0.0
1.083,0.2,one_step_pure_test,0.25008,0.25003484,0.25010002,-6.517768e-05,4.515052e-05,0.092513,0.092514,-9.983778e-07
1.084,0.2,one_step_pure_test,0.25011,0.2500248,0.25008997,-6.517768e-05,8.520484e-05,0.092513,0.092513,0.0
1.085,0.2,one_step_pure_test,0.25014,0.25008485,0.25015,-6.514788e-05,5.51641e-05,0.092513,0.092513,0.0
1.086,0.2,one_step_pure_test,0.25018,0.25010493,0.25017005,-6.5118074e-05,7.507205e-05,0.092513,0.092513,0.0
1.087,0.2,one_step_pure_test,0.25021,0.2501649,0.25022998,-6.508827e-05,4.5090914e-05,0.092512,0.092513,-1.0058284e-06
1.088,0.2,one_step_pure_test,0.25025,0.25016484,0.25022995,-6.5118074e-05,8.517504e-05,0.092512,0.092512,0.0
1.089,0.2,one_step_pure_test,0.25029,0.250235,0.2503001,-6.5118074e-05,5.5015087e-05,0.092512,0.092512,0.0
1.09,0.2,one_step_pure_test,0.25033,0.25026476,0.2503299,-6.514788e-05,6.5237284e-05,0.092511,0.092512,-9.983778e-07
1.091,0.2,one_step_pure_test,0.25037,0.25030488,0.25037006,-6.517768e-05,6.5118074e-05,0.092511,0.092511,0.0
1.092,0.2,one_step_pure_test,0.25041,0.25034475,0.25040993,-6.517768e-05,6.5237284e-05,0.092511,0.092511,0.0
1.093,0.2,one_step_pure_test,0.25045,0.25038487,0.25045004,-6.517768e-05,6.5118074e-05,0.09251,0.092511,-9.983778e-07
1.094,0.2,one_step_pure_test,0.2505,0.2504247,0.25048992,-6.520748e-05,7.5280666e-05,0.09251,0.09251,0.0
1.095,0.2,one_step_pure_test,0.25054,0.25049487,0.25056008,-6.520748e-05,4.5120716e-05,0.09251,0.09251,0.0
1.096,0.2,one_step_pure_test,0.25059,0.25050473,0.2505699,-6.517768e-05,8.5264444e-05,0.092509,0.09251,-9.983778e-07
1.097,0.2,one_step_pure_test,0.25064,0.25058493,0.25065008,-6.514788e-05,5.507469e-05,0.092509,0.092509,0.0
1.098,0.2,one_step_pure_test,0.25068,0.2506248,0.25068995,-6.514788e-05,5.51939e-05,0.092508,0.092509,-9.983778e-07
1.099,0.2,one_step_pure_test,0.25073,0.2506449,0.25071004,-6.514788e-05,8.511543e-05,0.092508,0.092508,0.0
1.1,0.2,one_step_pure_test,0.25078,0.2507248,0.25078997,-6.517768e-05,5.51939e-05,0.092508,0.092508,0.0
1.101,0.2,one_step_pure_test,0.25083,0.2507648,0.25082996,-6.517768e-05,6.520748e-05,0.092507,0.092508,-1.0058284e-06
1.102,0.2,one_step_pure_test,0.25088,0.25081488,0.25088003,-6.514788e-05,6.5118074e-05,0.092507,0.092507,0.0
1.103,0.2,one_step_pure_test,0.25093,0.25086486,0.25093,-6.514788e-05,6.514788e-05,0.092506,0.092507,-9.983778e-07
1.104,0.2,one_step_pure_test,0.25098,0.2509148,0.25098002,-6.520748e-05,6.517768e-05,0.092506,0.092506,0.0
1.105,0.2,one_step_pure_test,0.25102,0.25096467,0.2510299,-6.5237284e-05,5.5342913e-05,0.092505,0.092506,-9.983778e-07
1.106,0.2,one_step_pure_test,0.25107,0.25098488,0.2510501,-6.5237284e-05,8.511543e-05,0.092505,0.092505,0.0
1.107,0.2,one_step_pure_test,0.25112,0.25106472,0.2511299,-6.517768e-05,5.5283308e-05,0.092505,0.092505,0.0
1.108,0.2,one_step_pure_test,0.25117,0.25110498,0.2511701,-6.5118074e-05,6.502867e-05,0.092504,0.092505,-9.983778e-07
1.109,0.2,one_step_pure_test,0.25121,0.25115484,0.25121996,-6.5118074e-05,5.51641e-05,0.092504,0.092504,0.0
1.11,0.2,one_step_pure_test,0.25126,0.25117496,0.25124004,-6.508827e-05,8.505583e-05,0.092503,0.092504,-1.0058284e-06
1.111,0.2,one_step_pure_test,0.2513,0.2512549,0.25131997,-6.508827e-05,4.5120716e-05,0.092503,0.092503,0.0
1.112,0.2,one_step_pure_test,0.25135,0.25126493,0.25133005,-6.5118074e-05,8.505583e-05,0.092503,0.092503,0.0
1.113,0.2,one_step_pure_test,0.25139,0.2513448,0.25140992,-6.5118074e-05,4.5210123e-05,0.092502,0.092503,-9.983778e-07
1.114,0.2,one_step_pure_test,0.25143,0.251355,0.2514201,-6.5118074e-05,7.5012445e-05,0.092502,0.092502,0.0
1.115,0.2,one_step_pure_test,0.25147,0.2514048,0.2514699,-6.5118074e-05,6.520748e-05,0.092502,0.092502,0.0
1.116,0.2,one_step_pure_test,0.25151,0.25144494,0.25151005,-6.5118074e-05,6.505847e-05,0.092501,0.092502,-9.983778e-07
1.117,0.2,one_step_pure_test,0.25155,0.2514848,0.25154993,-6.5118074e-05,6.517768e-05,0.092501,0.092501,0.0
1.118,0.2,one_step_pure_test,0.25159,0.25152493,0.25159004,-6.5118074e-05,6.508827e-05,0.092501,0.092501,0.0
1.119,0.2,one_step_pure_test,0.25162,0.2515649,0.25163004,-6.514788e-05,5.5104494e-05,0.0925,0.092501,-9.983778e-07
1.12,0.2,one_step_pure_test,0.25165,0.25157478,0.25163993,-6.514788e-05,7.522106e-05,0.0925,0.0925,0.0
1.121,0.2,one_step_pure_test,0.25168,0.25161496,0.25168008,-6.5118074e-05,6.502867e-05,0.0925,0.0925,0.0
1.122,0.2,one_step_pure_test,0.25171,0.2516448,0.25170988,-6.508827e-05,6.520748e-05,0.0925,0.0925,0.0
1.123,0.2,one_step_pure_test,0.25174,0.25167498,0.25174007,-6.508827e-05,6.502867e-05,0.092499,0.0925,-9.983778e-07
1.124,0.2,one_step_pure_test,0.25177,0.25170496,0.25177005,-6.508827e-05,6.502867e-05,0.092499,0.092499,0.0
1.125,0.2,one_step_pure_test,0.25179,0.2517348,0.25179988,-6.508827e-05,5.51939e-05,0.092499,0.092499,0.0
1.126,0.2,one_step_pure_test,0.25181,0.25173494,0.25180003,-6.508827e-05,7.507205e-05,0.092499,0.092499,0.0
1.127,0.2,one_step_pure_test,0.25183,0.25176498,0.25183007,-6.508827e-05,6.502867e-05,0.092499,0.092499,0.0
1.128,0.2,one_step_pure_test,0.25185,0.25178492,0.25185,-6.508827e-05,6.508827e-05,0.092498,0.092499,-1.0058284e-06
1.129,0.2,one_step_pure_test,0.25187,0.2518049,0.25186998,-6.508827e-05,6.5118074e-05,0.092498,0.092498,0.0
1.13,0.2,one_step_pure_test,0.25188,0.2518249,0.25188997,-6.508827e-05,5.5104494e-05,0.092498,0.092498,0.0
1.131,0.2,one_step_pure_test,0.2519,0.25181487,0.25188,-6.5118074e-05,8.511543e-05,0.092498,0.092498,0.0
1.132,0.2,one_step_pure_test,0.25191,0.2518649,0.25193003,-6.5118074e-05,4.5090914e-05,0.092498,0.092498,0.0
1.133,0.2,one_step_pure_test,0.25192,0.25184494,0.25191003,-6.508827e-05,7.507205e-05,0.092498,0.092498,0.0
1.134,0.2,one_step_pure_test,0.25192,0.25186497,0.25193003,-6.505847e-05,5.504489e-05,0.092498,0.092498,0.0
1.135,0.2,one_step_pure_test,0.25193,0.25184494,0.25191,-6.505847e-05,8.505583e-05,0.092498,0.092498,0.0
1.136,0.2,one_step_pure_test,0.25193,0.2518849,0.25194994,-6.502867e-05,4.5090914e-05,0.092498,0.092498,0.0
1.137,0.2,one_step_pure_test,0.25193,0.251855,0.25192,-6.502867e-05,7.5012445e-05,0.092498,0.092498,0.0
1.138,0.2,one_step_pure_test,0.25193,0.251865,0.25193,-6.4998865e-05,6.4998865e-05,0.092498,0.092498,0.0
1.139,0.2,one_step_pure_test,0.25193,0.251865,0.25193,-6.4998865e-05,6.4998865e-05,0.092498,0.092498,0.0
1.14,0.2,one_step_pure_test,0.25192,0.25186497,0.25193,-6.502867e-05,5.504489e-05,0.092498,0.092498,0.0
1.141,0.2,one_step_pure_test,0.25192,0.25183505,0.25190008,-6.502867e-05,8.496642e-05,0.092498,0.092498,0.0
1.142,0.2,one_step_pure_test,0.25191,0.25186497,0.25193,-6.502867e-05,4.503131e-05,0.092498,0.092498,0.0
1.143,0.2,one_step_pure_test,0.2519,0.25182498,0.25188997,-6.4998865e-05,7.5012445e-05,0.092498,0.092498,0.0
1.144,0.2,one_step_pure_test,0.25189,0.25182495,0.25188997,-6.502867e-05,6.505847e-05,0.092498,0.092498,0.0
1.145,0.2,one_step_pure_test,0.25188,0.25181502,0.25188002,-6.4998865e-05,6.496906e-05,0.092498,0.092498,0.0
1.146,0.2,one_step_pure_test,0.25186,0.25180492,0.25186995,-6.502867e-05,5.507469e-05,0.092498,0.092498,0.0
1.147,0.2,one_step_pure_test,0.25185,0.25176492,0.25182998,-6.505847e-05,8.508563e-05,0.092499,0.092498,1.0058284e-06
1.148,0.2,one_step_pure_test,0.25183,0.25178504,0.25185007,-6.502867e-05,4.4971704e-05,0.092499,0.092499,0.0
1.149,0.2,one_step_pure_test,0.25181,0.25173503,0.25180003,-6.4998865e-05,7.498264e-05,0.092499,0.092499,0.0
1.15,0.2,one_step_pure_test,0.25179,0.25172502,0.25179,-6.496906e-05,6.496906e-05,0.092499,0.092499,0.0
1.151,0.2,one_step_pure_test,0.25177,0.25170496,0.25176993,-6.496906e-05,6.502867e-05,0.092499,0.092499,0.0
1.152,0.2,one_step_pure_test,0.25174,0.251685,0.25175,-6.4998865e-05,5.5015087e-05,0.092499,0.092499,0.0
1.153,0.2,one_step_pure_test,0.25172,0.25163513,0.2517001,-6.496906e-05,8.4877014e-05,0.0925,0.092499,9.983778e-07
1.154,0.2,one_step_pure_test,0.25169,0.25164497,0.25170997,-6.4998865e-05,4.503131e-05,0.0925,0.0925,0.0
1.155,0.2,one_step_pure_test,0.25167,0.25158495,0.25164995,-6.4998865e-05,8.505583e-05,0.0925,0.0925,0.0
1.156,0.2,one_step_pure_test,0.25164,0.25159508,0.25166005,-6.496906e-05,4.49121e-05,0.0925,0.0925,0.0
1.157,0.2,one_step_pure_test,0.25161,0.25153503,0.2516,-6.496906e-05,7.498264e-05,0.0925,0.0925,0.0
1.158,0.2,one_step_pure_test,0.25159,0.25151503,0.25158,-6.496906e-05,7.498264e-05,0.092501,0.0925,9.983778e-07
1.159,0.2,one_step_pure_test,0.25156,0.25151506,0.25158003,-6.496906e-05,4.4941902e-05,0.092501,0.092501,0.0
1.16,0.2,one_step_pure_test,0.25153,0.251455,0.25152,-6.4998865e-05,7.498264e-05,0.092501,0.092501,0.0
1.161,0.2,one_step_pure_test,0.2515,0.25143495,0.25149995,-6.4998865e-05,6.505847e-05,0.092501,0.092501,0.0
1.162,0.2,one_step_pure_test,0.25147,0.25140506,0.25147006,-6.4998865e-05,6.493926e-05,0.092502,0.092501,9.983778e-07
1.163,0.2,one_step_pure_test,0.25143,0.251375,0.25144,-6.4998865e-05,5.5015087e-05,0.092502,0.092502,0.0
1.164,0.2,one_step_pure_test,0.2514,0.25131497,0.25137997,-6.4998865e-05,8.5026026e-05,0.092502,0.092502,0.0
1.165,0.2,one_step_pure_test,0.25137,0.251315,0.25138,-6.4998865e-05,5.5015087e-05,0.092503,0.092502,9.983778e-07
1.166,0.2,one_step_pure_test,0.25134,0.2512751,0.25134006,-6.496906e-05,6.490946e-05,0.092503,0.092503,0.0
1.167,0.2,one_step_pure_test,0.25131,0.251245,0.25130993,-6.493926e-05,6.4998865e-05,0.092503,0.092503,0.0
1.168,0.2,one_step_pure_test,0.25128,0.2512151,0.25128,-6.490946e-05,6.490946e-05,0.092503,0.092503,0.0
1.169,0.2,one_step_pure_test,0.25125,0.25118515,0.25125006,-6.490946e-05,6.484985e-05,0.092504,0.092503,1.0058284e-06
1.17,0.2,one_step_pure_test,0.25121,0.25115496,0.25121993,-6.496906e-05,5.504489e-05,0.092504,0.092504,0.0
