time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.446,0.14186,one_step_training,0.47851,0.47844028,0.47836,8.028746e-05,6.970763e-05,0.067287,0.067207225,7.977337e-05
4.447,0.14329,one_step_training,0.46945,0.46934727,0.4692899,5.736947e-05,0.000102728605,0.068034,0.06796528,6.8724155e-05
4.448,0.14451,one_step_training,0.46248,0.46239313,0.46236005,3.3080578e-05,8.687377e-05,0.068666,0.06861325,5.275011e-05
4.449,0.1455,one_step_training,0.45768,0.45760784,0.45759997,7.867813e-06,7.215142e-05,0.069173,0.06913642,3.658235e-05
4.45,0.14625,one_step_training,0.45514,0.4550322,0.45505,-1.7791986e-05,0.000107795,0.06955,0.069529556,2.0444393e-05
4.451,0.14674,one_step_training,0.45487,0.4548164,0.45486003,-4.36306e-05,5.3584576e-05,0.06979,0.069783024,6.9737434e-06
4.452,0.14698,one_step_training,0.45688,0.45680082,0.45686996,-6.914139e-05,7.918477e-05,0.06989,0.06990414,-1.4141202e-05
4.453,0.14695,one_step_training,0.46114,0.46107614,0.46117008,-9.393692e-05,6.386638e-05,0.069849,0.06987574,-2.6740134e-05
4.454,0.14666,one_step_training,0.46759,0.4675323,0.46764994,-0.00011762977,5.7697296e-05,0.069667,0.06971115,-4.415214e-05
4.455,0.14611,one_step_training,0.47615,0.4760902,0.47623006,-0.0001398623,5.981326e-05,0.069346,0.069405735,-5.9731305e-05
4.456,0.14531,one_step_training,0.4867,0.48665968,0.48681995,-0.00016027689,4.0322542e-05,0.068891,0.068966314,-7.531792e-05
4.457,0.14427,one_step_training,0.4991,0.49906135,0.49923995,-0.00017860532,3.8653612e-05,0.068307,0.06839794,-9.094179e-05
4.458,0.143,one_step_training,0.51317,0.51315546,0.5133501,-0.00019466877,1.4543533e-05,0.067602,0.0677057,-0.00010369718
4.459,0.14152,one_step_training,0.52873,0.52870166,0.52891,-0.00020831823,2.8312206e-05,0.066785,0.06690234,-0.000117339194
4.46,0.13985,one_step_training,0.54556,0.54556066,0.54577994,-0.00021928549,-6.556511e-07,0.065867,0.065996915,-0.00012991577
4.461,0.138,one_step_training,0.56345,0.56343234,0.56366,-0.00022768974,1.7642975e-05,0.064862,0.06499568,-0.00013367832
4.462,0.13601,one_step_training,0.58215,0.58216643,0.5823999,-0.0002334714,-1.6450882e-05,0.063782,0.063926674,-0.00014467537
4.463,0.1339,one_step_training,0.6014,0.6014236,0.60166,-0.00023639202,-2.360344e-05,0.062642,0.06279251,-0.00015050918
4.464,0.1317,one_step_training,0.62097,0.6209635,0.6212001,-0.00023657084,6.4969063e-06,0.061457,0.061612777,-0.00015577674
4.465,0.12944,one_step_training,0.64057,0.6406259,0.64085996,-0.00023406744,-5.5909157e-05,0.060245,0.060402386,-0.00015738606
4.466,0.12714,one_step_training,0.65996,0.65997094,0.6602,-0.00022906065,-1.0967255e-05,0.05902,0.05917452,-0.00015451759
4.467,0.12484,one_step_training,0.67888,0.67891806,0.67913985,-0.00022178888,-3.8087368e-05,0.0578,0.05795231,-0.00015231222
4.468,0.12257,one_step_training,0.69707,0.6971178,0.69733006,-0.00021225214,-4.7802925e-05,0.056601,0.056749005,-0.00014800578
4.469,0.12036,one_step_training,0.71431,0.71432954,0.71452993,-0.00020039082,-1.9550323e-05,0.055439,0.055580456,-0.00014145672
4.47,0.11823,one_step_training,0.73037,0.7304134,0.7306001,-0.00018674135,-4.339218e-05,0.054328,0.0544579,-0.00012990087
4.471,0.11622,one_step_training,0.74503,0.74507856,0.74524987,-0.00017130375,-4.8577785e-05,0.053285,0.05340438,-0.00011938065
4.472,0.11435,one_step_training,0.75811,0.7581359,0.7582901,-0.00015419722,-2.592802e-05,0.052321,0.052427635,-0.000106636435
4.473,0.11265,one_step_training,0.76945,0.76947415,0.76960987,-0.00013571978,-2.4139881e-05,0.051451,0.05154316,-9.215996e-05
4.474,0.11114,one_step_training,0.77888,0.77893424,0.7790502,-0.000115931034,-5.4240227e-05,0.050684,0.050761335,-7.73333e-05
4.475,0.10985,one_step_training,0.78631,0.7863049,0.7863998,-9.4890594e-05,5.1259995e-06,0.05003,0.05009571,-6.5710396e-05
4.476,0.10878,one_step_training,0.79162,0.7916672,0.79174024,-7.301569e-05,-4.720688e-05,0.049498,0.04954268,-4.4681132e-05
4.477,0.10795,one_step_training,0.79475,0.7947591,0.79480994,-5.0842762e-05,-9.119511e-06,0.049093,0.04912033,-2.732873e-05
4.478,0.10737,one_step_training,0.79567,0.79567134,0.7956999,-2.8550625e-05,-1.3709068e-06,0.048823,0.048829228,-6.2286854e-06
4.479,0.10706,one_step_training,0.79437,0.7943739,0.79437995,-6.020069e-06,-3.9339066e-06,0.048689,0.048682038,6.9625676e-06
4.48,0.10701,one_step_training,0.79086,0.79086655,0.79085016,1.6391277e-05,-6.556511e-06,0.048693,0.04866626,2.6740134e-05
4.481,0.10723,one_step_training,0.78518,0.7851783,0.78514,3.8325787e-05,1.66893e-06,0.048836,0.048793107,4.2892992e-05
4.482,0.10772,one_step_training,0.77743,0.77738947,0.77732974,5.9723854e-05,4.053116e-05,0.049116,0.049059164,5.6836754e-05
4.483,0.10846,one_step_training,0.76768,0.76769024,0.76761013,8.010864e-05,-1.0251999e-05,0.049529,0.04945341,7.5589865e-05
4.484,0.10945,one_step_training,0.75608,0.75602925,0.75593007,9.918213e-05,5.0723553e-05,0.050071,0.04998109,8.990988e-05
4.485,0.11068,one_step_training,0.74278,0.7427468,0.74262995,0.000116825104,3.325939e-05,0.050734,0.0506337,0.000100299716
4.486,0.11212,one_step_training,0.72795,0.72791284,0.72778016,0.00013267994,3.7133694e-05,0.051511,0.051394075,0.00011692569
4.487,0.11377,one_step_training,0.71178,0.7117363,0.71158963,0.00014668703,4.3690205e-05,0.052391,0.052269056,0.00012194365
4.488,0.11559,one_step_training,0.69449,0.69442886,0.6942702,0.00015866756,6.1154366e-05,0.053363,0.05322911,0.00013389066
4.489,0.11756,one_step_training,0.6763,0.6762483,0.6760801,0.00016820431,5.1677227e-05,0.054416,0.054272465,0.00014353544
4.49,0.11967,one_step_training,0.65746,0.6573853,0.6572098,0.00017547607,7.468462e-05,0.055534,0.055392675,0.00014132634
4.491,0.12187,one_step_training,0.63822,0.6381502,0.63797003,0.00018018484,6.979704e-05,0.056703,0.056554932,0.00014806911
4.492,0.12414,one_step_training,0.61884,0.6187621,0.61858004,0.00018203259,7.790327e-05,0.057907,0.057759173,0.00014782697
4.493,0.12645,one_step_training,0.59957,0.59950095,0.59931993,0.0001810193,6.902218e-05,0.059132,0.058984537,0.00014746189
4.494,0.12877,one_step_training,0.58067,0.580587,0.58040994,0.0001770854,8.2969666e-05,0.060359,0.0602169,0.0001421012
4.495,0.13106,one_step_training,0.5624,0.56231016,0.5621401,0.00017005205,8.98242e-05,0.061573,0.06143241,0.00014058873
4.496,0.1333,one_step_training,0.54501,0.5449199,0.5447599,0.00015997887,9.006262e-05,0.062756,0.06262537,0.00013063103
4.497,0.13546,one_step_training,0.52873,0.52864707,0.52849996,0.00014710426,8.291006e-05,0.063894,0.0637729,0.00012110174
4.498,0.1375,one_step_training,0.51378,0.5136915,0.51356006,0.00013142824,8.85129e-05,0.064969,0.06485623,0.00011277199
4.499,0.13941,one_step_training,0.50038,0.50027317,0.50016,0.00011318922,0.00010681152,0.065968,0.065871485,9.651482e-05
4.5,0.14114,one_step_training,0.48869,0.48862243,0.48852986,9.256601e-05,6.7561865e-05,0.066877,0.066786624,9.037554e-05
4.501,0.14269,one_step_training,0.47889,0.47878003,0.47871006,6.997585e-05,0.00010997057,0.067682,0.06761145,7.054955e-05
4.502,0.14402,one_step_training,0.4711,0.47102582,0.4709801,4.5716763e-05,7.417798e-05,0.068374,0.06831285,6.1146915e-05
4.503,0.14512,one_step_training,0.46543,0.46534014,0.46531996,2.0176172e-05,8.9854e-05,0.068941,0.06889623,4.477054e-05
4.504,0.14598,one_step_training,0.46197,0.46187386,0.4618799,-6.0498714e-06,9.614229e-05,0.069377,0.06934955,2.7447939e-05
4.505,0.14659,one_step_training,0.46076,0.4606877,0.4607201,-3.2395124e-05,7.2300434e-05,0.069675,0.0696669,8.098781e-06
4.506,0.14692,one_step_training,0.46181,0.46174124,0.46179995,-5.8710575e-05,6.875396e-05,0.069831,0.06983185,-8.493662e-07
4.507,0.14699,one_step_training,0.46511,0.46503547,0.46512,-8.4519386e-05,7.453561e-05,0.069842,0.06986427,-2.2269785e-05
4.508,0.14679,one_step_training,0.47061,0.47055072,0.47065997,-0.000109255314,5.927682e-05,0.069708,0.06974697,-3.8973987e-05
4.509,0.14632,one_step_training,0.47823,0.4781774,0.47831,-0.00013259053,5.26011e-05,0.06943,0.0694848,-5.479902e-05
4.51,0.14558,one_step_training,0.48787,0.48781562,0.48797005,-0.00015443563,5.438924e-05,0.069013,0.06907886,-6.586313e-05
4.511,0.1446,one_step_training,0.4994,0.49935597,0.49953005,-0.00017407537,4.401803e-05,0.068462,0.06854843,-8.6434186e-05
4.512,0.14337,one_step_training,0.51265,0.5126284,0.5128199,-0.00019150972,2.1636486e-05,0.067783,0.06787965,-9.664893e-05
4.513,0.14193,one_step_training,0.52743,0.5274138,0.5276201,-0.00020629168,1.6212463e-05,0.066988,0.06710219,-0.0001141876
4.514,0.14027,one_step_training,0.54355,0.54352134,0.5437399,-0.00021857023,2.8669834e-05,0.066086,0.06620451,-0.000118508935
4.515,0.13844,one_step_training,0.56077,0.5607821,0.5610101,-0.00022804737,-1.2099743e-05,0.065091,0.06522383,-0.00013282895
4.516,0.13645,one_step_training,0.57887,0.5788552,0.5790898,-0.00023460388,1.4781952e-05,0.064016,0.06415535,-0.00013934821
4.517,0.13434,one_step_training,0.59758,0.59761184,0.5978501,-0.00023823977,-3.182888e-05,0.062875,0.06302609,-0.00015109032
4.518,0.13212,one_step_training,0.61666,0.616661,0.61690015,-0.00023913383,-1.013279e-06,0.061686,0.061835974,-0.00014997274
4.519,0.12983,one_step_training,0.63584,0.6358724,0.6361099,-0.0002374649,-3.2424927e-05,0.060465,0.060616817,-0.00015181676
4.52,0.1275,one_step_training,0.65487,0.6548869,0.6551201,-0.00023317337,-1.692772e-05,0.059229,0.05937986,-0.00015085936
4.521,0.12517,one_step_training,0.67347,0.67352366,0.6737498,-0.00022614002,-5.364418e-05,0.057994,0.058146626,-0.00015262514
4.522,0.12286,one_step_training,0.69141,0.69142354,0.6916402,-0.00021666288,-1.3530254e-05,0.056778,0.056923725,-0.0001457259
4.523,0.1206,one_step_training,0.70843,0.7084847,0.70868987,-0.00020515919,-5.4717064e-05,0.055598,0.055733573,-0.00013557449
4.524,0.11843,one_step_training,0.72432,0.72433835,0.72453,-0.00019162893,-1.835823e-05,0.054469,0.054597605,-0.00012860447
4.525,0.11638,one_step_training,0.73885,0.7389041,0.73908013,-0.00017601252,-5.4121017e-05,0.053407,0.053526152,-0.00011915341
4.526,0.11448,one_step_training,0.75183,0.7518613,0.7520198,-0.00015854836,-3.129244e-05,0.052426,0.052535087,-0.000109087676
4.527,0.11274,one_step_training,0.76309,0.76312035,0.76325995,-0.00013959408,-3.0338764e-05,0.051539,0.051629167,-9.016693e-05
4.528,0.1112,one_step_training,0.77249,0.7725106,0.7726301,-0.00011950731,-2.0563602e-05,0.050757,0.050834987,-7.798895e-05
4.529,0.10988,one_step_training,0.77989,0.77993196,0.78003013,-9.816885e-05,-4.196167e-05,0.050091,0.05015449,-6.349012e-05
4.53,0.10878,one_step_training,0.78521,0.78521365,0.7852899,-7.623434e-05,-3.6358833e-06,0.04955,0.04958954,-3.954023e-05
4.531,0.10794,one_step_training,0.78836,0.78839636,0.78845,-5.364418e-05,-3.6358833e-05,0.049139,0.04916738,-2.8379261e-05
4.532,0.10736,one_step_training,0.78932,0.78930944,0.78933996,-3.0517578e-05,1.0550022e-05,0.048866,0.048874956,-8.955598e-06
4.533,0.10705,one_step_training,0.78807,0.7880829,0.7880901,-7.212162e-06,-1.2874603e-05,0.048732,0.0487249,7.1004033e-06
4.534,0.10702,one_step_training,0.78462,0.7846261,0.78461015,1.5974045e-05,-6.1392784e-06,0.048741,0.048718344,2.2657216e-05
4.535,0.10726,one_step_training,0.77903,0.7790084,0.77896976,3.862381e-05,2.1636486e-05,0.048891,0.04885031,4.0691346e-05
4.536,0.10777,one_step_training,0.77137,0.7713606,0.77130014,6.043911e-05,9.417534e-06,0.049182,0.049123466,5.8535486e-05
4.537,0.10854,one_step_training,0.76175,0.76172113,0.76164,8.112192e-05,2.8848648e-05,0.04961,0.049533397,7.6603144e-05
4.538,0.10957,one_step_training,0.75029,0.7502704,0.75016993,0.00010049343,1.9550323e-05,0.050168,0.050080776,8.722395e-05
4.539,0.11084,one_step_training,0.73716,0.73710847,0.73699003,0.00011843443,5.1558018e-05,0.050851,0.05074949,0.000101510435
4.54,0.11233,one_step_training,0.72251,0.7224948,0.72236013,0.00013464689,1.5199184e-05,0.051649,0.05153458,0.00011442229
4.541,0.11403,one_step_training,0.70657,0.7064889,0.7063399,0.00014901161,8.112192e-05,0.052551,0.05243066,0.00012034178
4.542,0.11591,one_step_training,0.68953,0.68950117,0.68933994,0.00016123056,2.8848648e-05,0.053547,0.053417403,0.0001295954
4.543,0.11793,one_step_training,0.67164,0.67156106,0.6713902,0.00017088652,7.891655e-05,0.054622,0.05448018,0.00014181808
4.544,0.12009,one_step_training,0.65313,0.6530778,0.65289986,0.00017791986,5.221367e-05,0.055762,0.05562245,0.00013954937
4.545,0.12234,one_step_training,0.63427,0.63418233,0.63399994,0.00018239021,8.767843e-05,0.056952,0.056806754,0.00014524534
4.546,0.12465,one_step_training,0.61531,0.615244,0.61506015,0.00018382072,6.604195e-05,0.058175,0.058027357,0.00014764443
4.547,0.127,one_step_training,0.59651,0.59643227,0.59625,0.000182271,7.772446e-05,0.059414,0.059271764,0.00014223531
4.548,0.12935,one_step_training,0.57813,0.57804763,0.57786995,0.00017768145,8.237362e-05,0.060653,0.060513392,0.00013960898
4.549,0.13167,one_step_training,0.56043,0.56034005,0.56017,0.00017005205,8.994341e-05,0.061874,0.06174086,0.00013313815
4.55,0.13392,one_step_training,0.54365,0.543569,0.5434099,0.0001591444,8.094311e-05,0.06306,0.062931314,0.00012868643
4.551,0.13608,one_step_training,0.52804,0.5279353,0.52779007,0.00014525652,0.000104665756,0.064193,0.064077094,0.00011590868
4.552,0.13811,one_step_training,0.5138,0.5137285,0.51360005,0.00012844801,7.1525574e-05,0.065259,0.06515061,0.00010839105
4.553,0.13999,one_step_training,0.50115,0.501039,0.50093,0.000109016895,0.00011098385,0.066243,0.066147335,9.5665455e-05
4.554,0.14169,one_step_training,0.49025,0.4901773,0.49008995,8.735061e-05,7.2687864e-05,0.067129,0.06704744,8.1561506e-05
4.555,0.14318,one_step_training,0.48126,0.48116353,0.48109996,6.3568354e-05,9.647012e-05,0.067906,0.06783492,7.107854e-05
4.556,0.14446,one_step_training,0.47431,0.47421843,0.47417998,3.8444996e-05,9.158254e-05,0.068562,0.068513066,4.8935413e-05
4.557,0.14548,one_step_training,0.4695,0.46941215,0.46940005,1.2099743e-05,8.785725e-05,0.069087,0.06904611,4.0888786e-05
4.558,0.14625,one_step_training,0.46689,0.466815,0.46682996,-1.4960766e-05,7.5012445e-05,0.069476,0.06945266,2.3342669e-05
4.559,0.14676,one_step_training,0.46652,0.4664381,0.4664801,-4.1991472e-05,8.189678e-05,0.06972,0.06971828,1.7210841e-06
4.56,0.14699,one_step_training,0.46839,0.46832126,0.46838993,-6.866455e-05,6.8724155e-05,0.069817,0.06982926,-1.2263656e-05
4.561,0.14694,one_step_training,0.47248,0.47240528,0.4725,-9.471178e-05,7.471442e-05,0.069766,0.06979325,-2.7246773e-05
4.562,0.14661,one_step_training,0.47874,0.4786703,0.47879,-0.00011968613,6.970763e-05,0.069566,0.06960932,-4.3325126e-05
4.563,0.146,one_step_training,0.48705,0.4870268,0.4871701,-0.00014328957,2.3186207e-05,0.069221,0.06927655,-5.555153e-05
4.564,0.14514,one_step_training,0.49732,0.49724516,0.49740988,-0.00016471744,7.483363e-05,0.068734,0.068813264,-7.926673e-05
4.565,0.14402,one_step_training,0.50938,0.50936633,0.5095501,-0.00018376112,1.3649464e-05,0.068114,0.0682036,-8.960068e-05
4.566,0.14266,one_step_training,0.52308,0.52302945,0.5232299,-0.00020045042,5.054474e-05,0.067368,0.06747079,-0.00010278821
4.567,0.14108,one_step_training,0.5382,0.53820556,0.53842,-0.00021445751,-5.543232e-06,0.066507,0.066621885,-0.00011488795
4.568,0.1393,one_step_training,0.55454,0.5545143,0.5547401,-0.0002257824,2.5689602e-05,0.065545,0.06566788,-0.00012288243
4.569,0.13735,one_step_training,0.57186,0.57186574,0.5720999,-0.00023418665,-5.722046e-06,0.064493,0.06462746,-0.00013446063
4.57,0.13526,one_step_training,0.58992,0.5899206,0.59016,-0.00023943186,-5.9604645e-07,0.063368,0.06351164,-0.00014363974
4.571,0.13305,one_step_training,0.60846,0.6084781,0.6087199,-0.00024175644,-1.8119812e-05,0.062186,0.062332634,-0.00014663488
4.572,0.13075,one_step_training,0.62722,0.62723887,0.6274802,-0.0002413392,-1.8894672e-05,0.060964,0.06111101,-0.00014701113
4.573,0.1284,one_step_training,0.64594,0.64596176,0.6461999,-0.00023812056,-2.1755695e-05,0.059719,0.05986828,-0.00014927983
4.574,0.12603,one_step_training,0.66435,0.6643879,0.66462,-0.00023210049,-3.7908554e-05,0.058469,0.05861671,-0.00014770776
4.575,0.12368,one_step_training,0.6822,0.6822264,0.6824499,-0.00022345781,-2.6404858e-05,0.057231,0.05737877,-0.00014776736
4.576,0.12137,one_step_training,0.69923,0.6992779,0.69949025,-0.00021237135,-4.786253e-05,0.056024,0.056162085,-0.00013808534
4.577,0.11914,one_step_training,0.71522,0.7152408,0.71544,-0.00019919872,-2.0802021e-05,0.054864,0.05499464,-0.00013063848
4.578,0.11701,one_step_training,0.72994,0.7299857,0.73016983,-0.00018411875,-4.5716763e-05,0.053767,0.053883135,-0.000116135925
4.579,0.11503,one_step_training,0.74319,0.74322295,0.74339014,-0.00016719103,-3.296137e-05,0.052748,0.052857175,-0.00010917708
4.58,0.11322,one_step_training,0.75479,0.7548215,0.75496984,-0.00014835596,-3.1471252e-05,0.051822,0.051918007,-9.600818e-05
4.581,0.1116,one_step_training,0.76458,0.76461196,0.76474005,-0.00012809038,-3.194809e-05,0.051,0.051080506,-8.050725e-05
4.582,0.11019,one_step_training,0.77242,0.7724533,0.77256006,-0.00010675192,-3.3318996e-05,0.050294,0.050355643,-6.164238e-05
4.583,0.10903,one_step_training,0.77821,0.77822566,0.77831,-8.434057e-05,-1.5676022e-05,0.049713,0.049764544,-5.1543117e-05
4.584,0.10811,one_step_training,0.78188,0.78188884,0.78195,-6.1154366e-05,-8.821487e-06,0.049265,0.04929352,-2.8520823e-05
4.585,0.10747,one_step_training,0.78337,0.7833926,0.78343016,-3.7550926e-05,-2.259016e-05,0.048956,0.048973355,-1.7356128e-05
4.586,0.10709,one_step_training,0.78267,0.782666,0.78267986,-1.3828278e-05,3.993511e-06,0.04879,0.048782896,7.1041286e-06
4.587,0.107,one_step_training,0.77978,0.7797898,0.77978003,9.775162e-06,-9.834766e-06,0.04877,0.048749,2.0999461e-05
4.588,0.1072,one_step_training,0.77475,0.77473307,0.7746999,3.3140182e-05,1.692772e-05,0.048895,0.048861157,3.3844262e-05
4.589,0.10767,one_step_training,0.76764,0.7676359,0.76758003,5.5849552e-05,4.1127205e-06,0.049164,0.049109377,5.462393e-05
4.59,0.10842,one_step_training,0.75857,0.7585273,0.75844985,7.742643e-05,4.273653e-05,0.049574,0.049506463,6.753579e-05
4.591,0.10943,one_step_training,0.74764,0.74763805,0.74754024,9.781122e-05,1.9669533e-06,0.050119,0.050035812,8.318946e-05
4.592,0.11068,one_step_training,0.73502,0.7349662,0.7348498,0.00011640787,5.376339e-05,0.050793,0.0506915,0.00010149926
4.593,0.11218,one_step_training,0.72088,0.72084343,0.7207101,0.00013333559,3.6537647e-05,0.051586,0.051481377,0.00010462105
4.594,0.11388,one_step_training,0.70542,0.7053683,0.70521986,0.00014841557,5.173683e-05,0.052488,0.052367743,0.000120256096
4.595,0.11576,one_step_training,0.68885,0.68880117,0.6886402,0.00016099215,4.8816204e-05,0.053486,0.0533545,0.00013149902
4.596,0.11781,one_step_training,0.6714,0.6713411,0.67116994,0.00017118454,5.888939e-05,0.054567,0.05443319,0.00013381243
4.597,0.11999,one_step_training,0.65332,0.65324885,0.65307,0.00017887354,7.1167946e-05,0.055715,0.055576727,0.0001382716
4.598,0.12227,one_step_training,0.63486,0.63479376,0.63461,0.00018376112,6.622076e-05,0.056916,0.056773674,0.00014232472
4.599,0.12462,one_step_training,0.6163,0.6162056,0.6160199,0.00018566847,9.441376e-05,0.058151,0.058009908,0.00014109164
4.8,0.11524,one_step_training,0.68597,0.68591046,0.6857499,0.00016057491,5.954504e-05,0.053263,0.05314607,0.00011692941
4.801,0.11737,one_step_training,0.67007,0.67002344,0.6698501,0.0001733303,4.6551228e-05,0.054367,0.054247472,0.00011952594
4.802,0.11964,one_step_training,0.65348,0.65340316,0.65322006,0.00018310547,7.683039e-05,0.055549,0.055418484,0.00013051555
4.803,0.12203,one_step_training,0.63645,0.63638943,0.6361999,0.00018954277,6.055832e-05,0.056791,0.056658678,0.00013232231
4.804,0.1245,one_step_training,0.61926,0.6191726,0.61898,0.0001925826,8.7440014e-05,0.058074,0.0579405,0.0001334995
4.805,0.12701,one_step_training,0.60217,0.6021021,0.60191005,0.00019204617,6.788969e-05,0.059377,0.05924481,0.0001321882
4.806,0.12952,one_step_training,0.58546,0.5853678,0.58518,0.00018781424,9.2208385e-05,0.060681,0.060550418,0.0001305826
4.807,0.13199,one_step_training,0.56938,0.5693099,0.5691301,0.00017976761,7.009506e-05,0.061964,0.061838213,0.00012578815
