time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.258,0.067774,one_step_validation,-0.40087,-0.40091893,-0.40097,5.108118e-05,4.8935413e-05,0.031997,0.032007575,-1.0576099e-05
4.259,0.068484,one_step_validation,-0.41274,-0.4127889,-0.41285998,7.107854e-05,4.890561e-05,0.03232,0.0323322,-1.2200326e-05
4.26,0.069414,one_step_validation,-0.42658,-0.42661935,-0.42670995,9.059906e-05,3.9339066e-05,0.032743,0.0327589,-1.5899539e-05
4.261,0.070551,one_step_validation,-0.44222,-0.44228053,-0.4423901,0.00010958314,6.0528517e-05,0.033261,0.03327933,-1.8328428e-05
4.262,0.071883,one_step_validation,-0.45947,-0.45953217,-0.45965993,0.00012776256,6.2167645e-05,0.033867,0.033888966,-2.1964312e-05
4.263,0.073394,one_step_validation,-0.47812,-0.47818494,-0.47832996,0.0001450181,6.493926e-05,0.034554,0.034578893,-2.489239e-05
4.264,0.075066,one_step_validation,-0.49796,-0.49800906,-0.49817005,0.00016099215,4.9054623e-05,0.035313,0.03534118,-2.8181821e-05
4.265,0.07688,one_step_validation,-0.51874,-0.5188146,-0.51899004,0.00017541647,7.4625015e-05,0.036134,0.03616635,-3.235042e-05
4.266,0.078814,one_step_validation,-0.54022,-0.5402721,-0.54046,0.00018787384,5.209446e-05,0.037007,0.03704299,-3.599003e-05
4.267,0.080846,one_step_validation,-0.56214,-0.562202,-0.5624,0.00019800663,6.198883e-05,0.037921,0.03796112,-4.0121377e-05
4.268,0.082952,one_step_validation,-0.58425,-0.5842945,-0.5844999,0.0002053976,4.452467e-05,0.038866,0.038908824,-4.2825937e-05
4.269,0.085106,one_step_validation,-0.60628,-0.60634017,-0.60655,0.00020980835,6.0141087e-05,0.03983,0.039875224,-4.5225024e-05
4.27,0.087283,one_step_validation,-0.62796,-0.62801915,-0.6282301,0.00021094084,5.9127808e-05,0.040802,0.040848844,-4.6845526e-05
4.271,0.089457,one_step_validation,-0.64905,-0.6490814,-0.6492901,0.00020867586,3.1411648e-05,0.041769,0.041818272,-4.927069e-05
4.272,0.091603,one_step_validation,-0.6693,-0.6693468,-0.6695499,0.00020307302,4.6789646e-05,0.042721,0.042771008,-5.0008297e-05
4.273,0.093695,one_step_validation,-0.68846,-0.6885159,-0.68871003,0.00019413233,5.5909157e-05,0.043647,0.043696646,-4.9646944e-05
4.274,0.095707,one_step_validation,-0.70631,-0.706348,-0.7065301,0.00018209219,3.8027763e-05,0.044537,0.04458427,-4.727021e-05
4.275,0.097617,one_step_validation,-0.72264,-0.7226826,-0.7228498,0.00016719103,4.261732e-05,0.045379,0.045425814,-4.6811998e-05
4.276,0.099401,one_step_validation,-0.73727,-0.7373002,-0.73745,0.00014978647,3.0219555e-05,0.046166,0.046208326,-4.232675e-05
4.277,0.10104,one_step_validation,-0.75002,-0.7500699,-0.7502002,0.00013029575,4.9889088e-05,0.046887,0.04692722,-4.022196e-05
4.278,0.10251,one_step_validation,-0.76073,-0.76078093,-0.76088995,0.000109016895,5.0902367e-05,0.047537,0.047569145,-3.214553e-05
4.279,0.10379,one_step_validation,-0.7693,-0.7693138,-0.7694,8.6188316e-05,1.3828278e-05,0.048106,0.048130576,-2.457574e-05
4.28,0.10488,one_step_validation,-0.77562,-0.77566755,-0.7757299,6.234646e-05,4.7564507e-05,0.048589,0.048611205,-2.2206455e-05
4.281,0.10575,one_step_validation,-0.77961,-0.7796522,-0.77969,3.784895e-05,4.220009e-05,0.048982,0.048992056,-1.00545585e-05
4.282,0.1064,one_step_validation,-0.78124,-0.781257,-0.78127,1.3053417e-05,1.6987324e-05,0.049278,0.049283072,-5.0738454e-06
4.283,0.10681,one_step_validation,-0.78048,-0.7805218,-0.78050995,-1.1861324e-05,4.1782856e-05,0.049476,0.049467888,8.113682e-06
4.284,0.10699,one_step_validation,-0.77735,-0.77736664,-0.7773302,-3.6418438e-05,1.6629696e-05,0.049572,0.04955938,1.2617558e-05
4.285,0.10693,one_step_validation,-0.77188,-0.7719102,-0.7718499,-6.03199e-05,3.0219555e-05,0.049566,0.0495442,2.1800399e-05
4.286,0.10663,one_step_validation,-0.76414,-0.7641532,-0.7640699,-8.326769e-05,1.31726265e-05,0.049456,0.049426936,2.9064715e-05
4.287,0.1061,one_step_validation,-0.75422,-0.7542349,-0.75412995,-0.00010496378,1.4901161e-05,0.049243,0.049210183,3.2816082e-05
4.288,0.10534,one_step_validation,-0.74225,-0.7422452,-0.7421201,-0.00012511015,-4.827976e-06,0.04893,0.048890267,3.9733946e-05
4.289,0.10435,one_step_validation,-0.72836,-0.728374,-0.7282301,-0.00014388561,1.40070915e-05,0.048519,0.04847015,4.884973e-05
4.29,0.10316,one_step_validation,-0.71272,-0.7127106,-0.7125499,-0.00016069412,-9.357929e-06,0.048014,0.047965694,4.830584e-05
4.291,0.10178,one_step_validation,-0.69551,-0.69550526,-0.69532996,-0.00017529726,-4.7683716e-06,0.047421,0.0473717,4.930049e-05
4.292,0.10021,one_step_validation,-0.67695,-0.6769179,-0.6767302,-0.00018769503,-3.20673e-05,0.046746,0.046689514,5.6486577e-05
4.293,0.098488,one_step_validation,-0.65725,-0.6572375,-0.6570397,-0.00019782782,-1.2457371e-05,0.045995,0.04594272,5.2280724e-05
4.294,0.096625,one_step_validation,-0.63665,-0.6366156,-0.6364101,-0.00020545721,-3.4451485e-05,0.045179,0.04512496,5.403906e-05
4.295,0.094646,one_step_validation,-0.61539,-0.6153606,-0.61515,-0.00021064281,-2.938509e-05,0.044305,0.044253677,5.1323324e-05
4.296,0.092575,one_step_validation,-0.59374,-0.5936834,-0.5934699,-0.00021350384,-5.6564808e-05,0.043385,0.04333554,4.946068e-05
4.297,0.090436,one_step_validation,-0.57195,-0.571914,-0.57170004,-0.00021398067,-3.6001205e-05,0.042429,0.04238256,4.643947e-05
4.298,0.088255,one_step_validation,-0.55028,-0.55023247,-0.55002016,-0.00021231174,-4.7504902e-05,0.041448,0.041405763,4.223734e-05
4.299,0.086058,one_step_validation,-0.52899,-0.5289384,-0.5287298,-0.00020861626,-5.1558018e-05,0.040455,0.0404162,3.87989e-05
4.3,0.083871,one_step_validation,-0.50835,-0.50828296,-0.50807995,-0.00020301342,-6.7055225e-05,0.039462,0.03942691,3.508851e-05
4.301,0.081722,one_step_validation,-0.4886,-0.48855576,-0.48836017,-0.00019559264,-4.4226646e-05,0.038482,0.038450878,3.1121075e-05
4.302,0.079636,one_step_validation,-0.46998,-0.46992624,-0.46973985,-0.00018638372,-5.376339e-05,0.037526,0.037499726,2.6274472e-05
4.303,0.077639,one_step_validation,-0.45271,-0.4526656,-0.4524901,-0.00017550588,-4.440546e-05,0.036607,0.036584973,2.2027642e-05
4.304,0.075754,one_step_validation,-0.43702,-0.43695304,-0.43678996,-0.00016307831,-6.696582e-05,0.035737,0.03571822,1.8779188e-05
4.305,0.074005,one_step_validation,-0.42307,-0.42305914,-0.42290998,-0.00014916062,-1.0877848e-05,0.034927,0.03491191,1.5091151e-05
4.306,0.072413,one_step_validation,-0.41105,-0.41099402,-0.41086015,-0.00013387203,-5.596876e-05,0.034187,0.034175646,1.1354685e-05
4.307,0.070997,one_step_validation,-0.4011,-0.40107718,-0.4009599,-0.00011727214,-2.2828579e-05,0.033528,0.033518493,9.506941e-06
4.308,0.069775,one_step_validation,-0.39333,-0.39331952,-0.39322,-9.9509954e-05,-1.04904175e-05,0.032957,0.032950915,6.083399e-06
4.309,0.068761,one_step_validation,-0.38785,-0.38782084,-0.38774005,-8.0794096e-05,-2.9146671e-05,0.032482,0.032478053,3.9450824e-06
4.31,0.067969,one_step_validation,-0.38472,-0.38472104,-0.38465986,-6.118417e-05,1.0430813e-06,0.032109,0.032107867,1.1324883e-06
4.311,0.067408,one_step_validation,-0.38397,-0.38398105,-0.38394013,-4.091859e-05,1.1056662e-05,0.031843,0.03184398,-9.797513e-07
4.312,0.067085,one_step_validation,-0.38561,-0.3856201,-0.3855999,-2.0176172e-05,1.0073185e-05,0.031688,0.031690415,-2.413988e-06
4.313,0.067003,one_step_validation,-0.38962,-0.38963935,-0.38964012,7.748604e-07,1.9341707e-05,0.031645,0.031649265,-4.2654574e-06
4.314,0.067166,one_step_validation,-0.39596,-0.39597806,-0.39599988,2.18153e-05,1.8060207e-05,0.031714,0.031721987,-7.987022e-06
4.315,0.067569,one_step_validation,-0.40453,-0.40458733,-0.4046301,4.2766333e-05,5.733967e-05,0.031896,0.031904288,-8.288771e-06
4.316,0.06821,one_step_validation,-0.41524,-0.4152664,-0.41532987,6.347895e-05,2.6404858e-05,0.032187,0.03219858,-1.15819275e-05
4.317,0.06908,one_step_validation,-0.42795,-0.42800623,-0.42809,8.377433e-05,5.6236982e-05,0.032583,0.032597538,-1.4539808e-05
4.318,0.070168,one_step_validation,-0.4425,-0.44255653,-0.44266003,0.000103503466,5.6535006e-05,0.033079,0.033096176,-1.7177314e-05
4.319,0.071463,one_step_validation,-0.45872,-0.4587675,-0.45889002,0.00012251735,4.7504902e-05,0.033669,0.03368949,-2.0492822e-05
4.32,0.072947,one_step_validation,-0.4764,-0.47646943,-0.47661003,0.00014060736,6.943941e-05,0.034345,0.034368172,-2.3171306e-05
4.321,0.074604,one_step_validation,-0.49533,-0.49538237,-0.4955399,0.00015753508,5.236268e-05,0.035098,0.035125148,-2.714619e-05
4.322,0.076412,one_step_validation,-0.51527,-0.51533717,-0.5155101,0.00017291307,6.7174435e-05,0.035919,0.03594859,-2.958998e-05
4.323,0.078351,one_step_validation,-0.53597,-0.53603363,-0.53621995,0.00018632412,6.365776e-05,0.036796,0.036830466,-3.4466386e-05
4.324,0.080396,one_step_validation,-0.55719,-0.5572324,-0.5574299,0.0001975298,4.2378902e-05,0.037719,0.037756395,-3.7394464e-05
4.325,0.082522,one_step_validation,-0.57866,-0.5787242,-0.57893014,0.00020593405,6.41942e-05,0.038676,0.038716447,-4.0445477e-05
4.326,0.084704,one_step_validation,-0.60012,-0.6001687,-0.60037994,0.00021123886,4.8696995e-05,0.039656,0.03969865,-4.265085e-05
4.327,0.086915,one_step_validation,-0.62131,-0.6213567,-0.62156993,0.00021320581,4.673004e-05,0.040645,0.040691126,-4.6126544e-05
4.328,0.089127,one_step_validation,-0.64196,-0.6420183,-0.64223003,0.0002117157,5.8293343e-05,0.041633,0.04167942,-4.6420842e-05
4.329,0.091314,one_step_validation,-0.66183,-0.66186345,-0.6620701,0.0002066493,3.3438206e-05,0.042607,0.042654593,-4.759431e-05
4.33,0.093449,one_step_validation,-0.68067,-0.68072194,-0.68092,0.00019806623,5.1915646e-05,0.043555,0.04360318,-4.8182905e-05
4.331,0.095504,one_step_validation,-0.69826,-0.69829375,-0.69848,0.00018626451,3.373623e-05,0.044467,0.0445128,-4.5802444e-05
4.332,0.097456,one_step_validation,-0.71437,-0.7144285,-0.7145999,0.00017142296,5.8472157e-05,0.045331,0.045375858,-4.485622e-05
4.333,0.09928,one_step_validation,-0.72882,-0.72884613,-0.7290001,0.0001539588,2.6106834e-05,0.046138,0.04617942,-4.1421503e-05
4.334,0.10095,one_step_validation,-0.74143,-0.74147594,-0.74161,0.00013405085,4.595518e-05,0.046879,0.046914093,-3.5092235e-05
4.335,0.10246,one_step_validation,-0.75205,-0.75208753,-0.7521999,0.000112354755,3.7550926e-05,0.047544,0.04758021,-3.620982e-05
4.336,0.10377,one_step_validation,-0.76056,-0.76059103,-0.76068014,8.9108944e-05,3.105402e-05,0.048127,0.048151873,-2.4873763e-05
4.337,0.10487,one_step_validation,-0.76684,-0.76689523,-0.76695985,6.4611435e-05,5.5253506e-05,0.048621,0.048637163,-1.6164035e-05
4.338,0.10576,one_step_validation,-0.77083,-0.7708507,-0.77089006,3.9339066e-05,2.0742416e-05,0.04902,0.04903363,-1.3630837e-05
4.339,0.10641,one_step_validation,-0.77248,-0.77251625,-0.77253,1.3768673e-05,3.6239624e-05,0.04932,0.049321275,-1.2740493e-06
4.34,0.10683,one_step_validation,-0.77177,-0.77180177,-0.77179,-1.1742115e-05,3.1769276e-05,0.049516,0.04951467,1.3299286e-06
4.341,0.107,one_step_validation,-0.76871,-0.76873684,-0.76869994,-3.6895275e-05,2.682209e-05,0.049607,0.049594793,1.2207776e-05
4.342,0.10692,one_step_validation,-0.76334,-0.76336145,-0.76329994,-6.151199e-05,2.1457672e-05,0.049592,0.04956991,2.2090971e-05
4.343,0.10659,one_step_validation,-0.75572,-0.7557454,-0.75566006,-8.535385e-05,2.5391579e-05,0.049469,0.049438942,3.0059367e-05
4.344,0.10603,one_step_validation,-0.74596,-0.7459577,-0.74584997,-0.00010770559,-2.3245811e-06,0.04924,0.049209103,3.0897558e-05
4.345,0.10522,one_step_validation,-0.73416,-0.7341887,-0.73406005,-0.00012862682,2.8669834e-05,0.048907,0.048863836,4.316494e-05
4.346,0.1042,one_step_validation,-0.72048,-0.72046775,-0.7203201,-0.0001476407,-1.2278557e-05,0.048473,0.048432898,4.010275e-05
4.347,0.10295,one_step_validation,-0.70509,-0.70508474,-0.70492005,-0.00016468763,-5.2452087e-06,0.047943,0.047891513,5.1487237e-05
4.348,0.10151,one_step_validation,-0.68817,-0.68816936,-0.6879898,-0.0001795888,-6.556511e-07,0.047322,0.047272407,4.959479e-05
4.349,0.099893,one_step_validation,-0.66993,-0.6699122,-0.66972023,-0.00019198656,-1.7762184e-05,0.046618,0.04656819,4.9810857e-05
4.35,0.098111,one_step_validation,-0.6506,-0.65057164,-0.6503698,-0.00020182133,-2.8371811e-05,0.045838,0.045786377,5.1621348e-05
4.351,0.096191,one_step_validation,-0.63042,-0.6303894,-0.6301802,-0.0002092123,-3.0636787e-05,0.044992,0.04494096,5.1040202e-05
4.352,0.094156,one_step_validation,-0.60963,-0.6096041,-0.60939,-0.00021409988,-2.5868416e-05,0.04409,0.04404016,4.984066e-05
4.353,0.092032,one_step_validation,-0.5885,-0.5884463,-0.58822984,-0.00021648407,-5.3703785e-05,0.043142,0.043095406,4.6592206e-05
4.354,0.089844,one_step_validation,-0.56728,-0.5672467,-0.56703013,-0.00021654367,-3.3318996e-05,0.04216,0.042116325,4.3675303e-05
4.355,0.08762,one_step_validation,-0.54624,-0.5461842,-0.54596984,-0.0002143383,-5.5789948e-05,0.041157,0.041116368,4.063174e-05
4.356,0.085388,one_step_validation,-0.52565,-0.52559006,-0.52538,-0.00021004677,-5.9962273e-05,0.040145,0.04010858,3.6418438e-05
4.357,0.083176,one_step_validation,-0.50575,-0.5057139,-0.50551015,-0.00020372868,-3.6120415e-05,0.039138,0.03910503,3.296882e-05
4.358,0.08101,one_step_validation,-0.48681,-0.48673546,-0.48653996,-0.00019550323,-7.453561e-05,0.038147,0.0381188,2.8200448e-05
4.359,0.078919,one_step_validation,-0.46905,-0.46901554,-0.46883,-0.00018554926,-3.4451485e-05,0.037187,0.037162364,2.4635345e-05
4.36,0.076928,one_step_validation,-0.45269,-0.4526439,-0.45247,-0.00017389655,-4.6104193e-05,0.03627,0.03624883,2.1170825e-05
4.361,0.075062,one_step_validation,-0.43794,-0.43789062,-0.43772998,-0.00016063452,-4.938245e-05,0.035407,0.03539022,1.6778708e-05
4.362,0.073345,one_step_validation,-0.42499,-0.42494583,-0.42479998,-0.00014585257,-4.416704e-05,0.034611,0.034597084,1.3917685e-05
4.363,0.071798,one_step_validation,-0.414,-0.4139697,-0.41384006,-0.0001296401,-3.0308962e-05,0.033892,0.033880983,1.1015683e-05
4.364,0.070441,one_step_validation,-0.4051,-0.40508202,-0.40496993,-0.000112086535,-1.79708e-05,0.033259,0.03325143,7.56979e-06
4.365,0.069292,one_step_validation,-0.3984,-0.39838344,-0.39828998,-9.346008e-05,-1.6570091e-05,0.032721,0.032716498,4.503876e-06
4.366,0.068364,one_step_validation,-0.394,-0.39397377,-0.3939,-7.376075e-05,-2.6226044e-05,0.032286,0.03228278,3.2186508e-06
4.367,0.067669,one_step_validation,-0.39193,-0.39195326,-0.39189994,-5.3316355e-05,2.3245811e-05,0.031958,0.03195777,2.2724271e-07
4.368,0.067217,one_step_validation,-0.39223,-0.39222243,-0.39219016,-3.2275915e-05,-7.56979e-06,0.031743,0.031744536,-1.5348196e-06
4.369,0.067012,one_step_validation,-0.3949,-0.3949108,-0.3948999,-1.090765e-05,1.0818243e-05,0.031643,0.03164619,-3.1888485e-06
4.37,0.067059,one_step_validation,-0.39989,-0.39992934,-0.39994004,1.0699034e-05,3.9339066e-05,0.031659,0.031665195,-6.1951578e-06
4.371,0.067357,one_step_validation,-0.40714,-0.40716773,-0.40720007,3.233552e-05,2.7745962e-05,0.031792,0.03179969,-7.688999e-06
4.372,0.067901,one_step_validation,-0.41656,-0.41659608,-0.41664985,5.376339e-05,3.6090612e-05,0.032038,0.03204876,-1.0762364e-05
4.373,0.068686,one_step_validation,-0.42803,-0.42807528,-0.42815012,7.483363e-05,4.5269728e-05,0.032396,0.03240839,-1.23903155e-05
4.374,0.069702,one_step_validation,-0.4414,-0.4414546,-0.44155,9.5397234e-05,5.4597855e-05,0.03286,0.0328752,-1.5199184e-05
4.375,0.070936,one_step_validation,-0.4565,-0.4565545,-0.45666987,0.00011536479,5.4508448e-05,0.033423,0.033441752,-1.8753111e-05
4.376,0.072373,one_step_validation,-0.47314,-0.47319558,-0.47333002,0.00013443828,5.558133e-05,0.034078,0.034100074,-2.207607e-05
4.377,0.073994,one_step_validation,-0.49111,-0.49116772,-0.49132007,0.00015234947,5.77271e-05,0.034817,0.034841273,-2.4273992e-05
4.378,0.07578,one_step_validation,-0.51017,-0.5102412,-0.51041,0.00016880035,7.122755e-05,0.035629,0.035657376,-2.8375536e-05
4.379,0.077708,one_step_validation,-0.5301,-0.5301365,-0.5303199,0.00018340349,3.6537647e-05,0.036504,0.036535475,-3.1474978e-05
4.38,0.079754,one_step_validation,-0.55062,-0.55070424,-0.5509,0.00019574165,8.422136e-05,0.03743,0.03746513,-3.5129488e-05
4.381,0.081893,one_step_validation,-0.57149,-0.57152456,-0.57173,0.00020545721,3.4570694e-05,0.038395,0.03843387,-3.886968e-05
4.382,0.084096,one_step_validation,-0.59244,-0.5924978,-0.5927099,0.00021207333,5.7816505e-05,0.039387,0.03942786,-4.086271e-05
4.383,0.086337,one_step_validation,-0.6132,-0.61325485,-0.61347014,0.00021529198,5.4836273e-05,0.040393,0.04043659,-4.358962e-05
4.384,0.088587,one_step_validation,-0.63352,-0.63355523,-0.63377005,0.00021481514,3.5226345e-05,0.041401,0.04144567,-4.4669956e-05
4.385,0.090817,one_step_validation,-0.65313,-0.65318924,-0.65339994,0.00021070242,5.9247017e-05,0.042398,0.042443182,-4.5184046e-05
4.386,0.093,one_step_validation,-0.67179,-0.67182696,-0.6720299,0.00020295382,3.695488e-05,0.043371,0.043417137,-4.613772e-05
4.387,0.095107,one_step_validation,-0.68926,-0.6893082,-0.6895,0.00019174814,4.8220158e-05,0.044308,0.044353608,-4.560873e-05
4.388,0.097112,one_step_validation,-0.70533,-0.70536286,-0.7055401,0.00017726421,3.284216e-05,0.045199,0.045242082,-4.3082982e-05
4.389,0.098989,one_step_validation,-0.7198,-0.71984035,-0.72000015,0.00015980005,4.0352345e-05,0.046032,0.046072617,-4.061684e-05
4.39,0.10071,one_step_validation,-0.73248,-0.73252994,-0.73266983,0.0001398921,4.9948692e-05,0.046798,0.0468323,-3.4302473e-05
4.391,0.10227,one_step_validation,-0.74322,-0.743252,-0.74336994,0.00011795759,3.2007694e-05,0.047487,0.047522902,-3.5904348e-05
4.392,0.10362,one_step_validation,-0.75189,-0.7519259,-0.7520201,9.423494e-05,3.5881996e-05,0.048092,0.048113845,-2.1845102e-05
4.393,0.10477,one_step_validation,-0.75837,-0.75842077,-0.75849,6.92606e-05,5.0783157e-05,0.048605,0.048625737,-2.0738691e-05
4.394,0.10569,one_step_validation,-0.76259,-0.7626165,-0.7626599,4.339218e-05,2.6524067e-05,0.04902,0.04903181,-1.180917e-05
4.395,0.10637,one_step_validation,-0.76449,-0.764533,-0.76455003,1.7046928e-05,4.297495e-05,0.049332,0.04933539,-3.3900142e-06
4.396,0.10681,one_step_validation,-0.76406,-0.7640791,-0.76406986,-9.23872e-06,1.9073486e-05,0.049538,0.049536064,1.937151e-06
4.397,0.10699,one_step_validation,-0.7613,-0.76133543,-0.76130015,-3.528595e-05,3.540516e-05,0.049635,0.049621485,1.3515353e-05
4.398,0.10692,one_step_validation,-0.75624,-0.7562707,-0.75620997,-6.0737133e-05,3.0696392e-05,0.049621,0.049602523,1.847744e-05
4.399,0.1066,one_step_validation,-0.74896,-0.7489652,-0.74888015,-8.505583e-05,5.185604e-06,0.049496,0.049472492,2.3506582e-05
5.0,0.087,one_step_validation,-0.59988,-0.599929,-0.60016996,0.00024098158,4.8995018e-05,0.040739,0.040769942,-3.094226e-05
5.001,0.089632,one_step_validation,-0.61583,-0.6158684,-0.61611,0.00024163723,3.838539e-05,0.041939,0.04197147,-3.246963e-05
5.002,0.092218,one_step_validation,-0.63112,-0.6311634,-0.6314001,0.00023669004,4.339218e-05,0.043118,0.043148994,-3.0994415e-05
5.003,0.094714,one_step_validation,-0.6455,-0.64552397,-0.64575005,0.00022608042,2.3961067e-05,0.044253,0.044285048,-3.2048672e-05
5.004,0.097077,one_step_validation,-0.6587,-0.65875983,-0.65896994,0.00021010637,5.9843063e-05,0.045327,0.045357056,-3.0055642e-05
5.005,0.099264,one_step_validation,-0.67051,-0.6705306,-0.6707199,0.00018930435,2.0623207e-05,0.04632,0.046348155,-2.8155744e-05
5.006,0.10124,one_step_validation,-0.68071,-0.6807658,-0.68092996,0.00016415119,5.5789948e-05,0.047217,0.047242068,-2.5067478e-05
5.007,0.10297,one_step_validation,-0.68914,-0.6891646,-0.68930006,0.00013548136,2.4557114e-05,0.048001,0.048023846,-2.2847205e-05
5.008,0.10441,one_step_validation,-0.69565,-0.6956962,-0.6958,0.00010383129,4.61936e-05,0.048661,0.048672277,-1.1276454e-05
5.009,0.10556,one_step_validation,-0.70012,-0.70016974,-0.70023984,7.009506e-05,4.976988e-05,0.049184,0.049196966,-1.29677355e-05
5.01,0.10638,one_step_validation,-0.70248,-0.702515,-0.7025501,3.5107136e-05,3.4987926e-05,0.049561,0.049566064,-5.0626695e-06
5.011,0.10686,one_step_validation,-0.70269,-0.70273054,-0.70273006,-4.7683716e-07,4.053116e-05,0.049788,0.049784627,3.3713877e-06
5.012,0.107,one_step_validation,-0.70075,-0.70078576,-0.7007499,-3.5881996e-05,3.5762787e-05,0.049858,0.049853228,4.772097e-06
5.013,0.10678,one_step_validation,-0.69668,-0.69673073,-0.6966602,-7.0512295e-05,5.0723553e-05,0.049772,0.049755488,1.6514212e-05
5.014,0.10622,one_step_validation,-0.69058,-0.6905835,-0.6904799,-0.00010365248,3.516674e-06,0.049529,0.049510974,1.802668e-05
5.015,0.10533,one_step_validation,-0.68253,-0.6825847,-0.6824502,-0.00013452768,5.4717064e-05,0.049134,0.049114004,1.9997358e-05
