time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.082,0.069402,one_step_training,-0.40733,-0.4073586,-0.40744993,9.134412e-05,2.8580427e-05,0.032763,0.032778516,-1.5515834e-05
4.083,0.070474,one_step_training,-0.42476,-0.42483145,-0.42494002,0.00010856986,7.143617e-05,0.033249,0.033269063,-2.0064414e-05
4.084,0.071722,one_step_training,-0.44383,-0.44389495,-0.4440201,0.00012513995,6.493926e-05,0.033814,0.033837795,-2.379343e-05
4.085,0.073133,one_step_training,-0.46434,-0.4643991,-0.46453997,0.00014087558,5.9098005e-05,0.034452,0.03447923,-2.7231872e-05
4.086,0.074691,one_step_training,-0.48607,-0.48613447,-0.48629,0.00015553832,6.446242e-05,0.035155,0.03518595,-3.0953437e-05
4.087,0.076382,one_step_training,-0.50878,-0.5088511,-0.50902,0.00016885996,7.110834e-05,0.035916,0.035950907,-3.490597e-05
4.088,0.078185,one_step_training,-0.53223,-0.53228945,-0.53247,0.00018054247,5.942583e-05,0.036725,0.0367638,-3.87989e-05
4.089,0.080084,one_step_training,-0.55617,-0.5562299,-0.5564201,0.00019019842,5.9902668e-05,0.037574,0.037616998,-4.29973e-05
4.09,0.082057,one_step_training,-0.58034,-0.5804024,-0.5805999,0.0001975298,6.234646e-05,0.038453,0.038499694,-4.669279e-05
4.091,0.084083,one_step_training,-0.60449,-0.6045379,-0.60474014,0.00020223856,4.7922134e-05,0.039353,0.03940241,-4.941225e-05
4.092,0.086141,one_step_training,-0.62835,-0.62841564,-0.6286198,0.00020414591,6.5624714e-05,0.040263,0.040316194,-5.319342e-05
4.093,0.088208,one_step_training,-0.65167,-0.65171707,-0.6519202,0.00020313263,4.708767e-05,0.041175,0.041229133,-5.4132193e-05
4.094,0.090264,one_step_training,-0.67421,-0.6742508,-0.67444986,0.00019907951,4.0769577e-05,0.042078,0.042134732,-5.6732446e-05
4.095,0.092285,one_step_training,-0.69572,-0.6957779,-0.69597006,0.00019216537,5.787611e-05,0.042964,0.04302012,-5.61215e-05
4.096,0.09425,one_step_training,-0.71598,-0.71601766,-0.7162001,0.00018244982,3.7670135e-05,0.043823,0.043878824,-5.5823475e-05
4.097,0.096138,one_step_training,-0.73478,-0.73481965,-0.7349898,0.00017017126,3.963709e-05,0.044646,0.044700854,-5.48549e-05
4.098,0.097929,one_step_training,-0.75191,-0.7519645,-0.7521201,0.00015556812,5.453825e-05,0.045426,0.04547773,-5.172938e-05
4.099,0.099603,one_step_training,-0.76719,-0.76723105,-0.7673699,0.00013887882,4.10676e-05,0.046155,0.04620251,-4.7512352e-05
4.1,0.10114,one_step_training,-0.78047,-0.78049964,-0.78062004,0.00012040138,2.9623508e-05,0.046825,0.04686723,-4.222989e-05
4.101,0.10253,one_step_training,-0.79161,-0.79164964,-0.7917502,0.000100553036,3.963709e-05,0.047431,0.047468532,-3.75323e-05
4.102,0.10375,one_step_training,-0.80049,-0.8005303,-0.8006098,7.9512596e-05,4.029274e-05,0.047967,0.047995377,-2.8375536e-05
4.103,0.10479,one_step_training,-0.80703,-0.80705255,-0.8071102,5.763769e-05,2.2530556e-05,0.048427,0.04844783,-2.0828098e-05
4.104,0.10564,one_step_training,-0.81114,-0.81119466,-0.81122994,3.528595e-05,5.465746e-05,0.048807,0.048819814,-1.2814999e-05
4.105,0.10629,one_step_training,-0.8128,-0.81280714,-0.81281984,1.2695789e-05,7.1525574e-06,0.049103,0.049107306,-4.3064356e-06
4.106,0.10674,one_step_training,-0.81199,-0.8120198,-0.8120101,-9.715557e-06,2.9802322e-05,0.049313,0.049310885,2.115965e-06
4.107,0.10697,one_step_training,-0.80871,-0.80874187,-0.80871004,-3.182888e-05,3.1888485e-05,0.049434,0.049419258,1.4740974e-05
4.108,0.10698,one_step_training,-0.803,-0.80301344,-0.80295974,-5.3703785e-05,1.347065e-05,0.049464,0.04943862,2.5376678e-05
4.109,0.10678,one_step_training,-0.79493,-0.7949349,-0.7948601,-7.480383e-05,4.9471855e-06,0.049403,0.049371522,3.1478703e-05
4.11,0.10636,one_step_training,-0.78458,-0.784595,-0.7845,-9.5009804e-05,1.50203705e-05,0.04925,0.049208686,4.131347e-05
4.111,0.10574,one_step_training,-0.77206,-0.772064,-0.77195,-0.00011396408,3.993511e-06,0.049007,0.04896291,4.408881e-05
4.112,0.10491,one_step_training,-0.75751,-0.75750154,-0.75737,-0.00013154745,-8.46386e-06,0.048675,0.04862232,5.267933e-05
4.113,0.10389,one_step_training,-0.74108,-0.7410776,-0.7409301,-0.0001475215,-2.3841858e-06,0.048257,0.04820175,5.524978e-05
4.114,0.10269,one_step_training,-0.72295,-0.7229315,-0.7227698,-0.0001617074,-1.847744e-05,0.047756,0.047699597,5.640462e-05
4.115,0.10131,one_step_training,-0.70331,-0.7032942,-0.70312005,-0.00017416477,-1.579523e-05,0.047178,0.047114234,6.3765794e-05
4.116,0.099783,one_step_training,-0.68237,-0.6823447,-0.6821601,-0.00018459558,-2.5331974e-05,0.046527,0.04646691,6.0088933e-05
4.117,0.098114,one_step_training,-0.66036,-0.660323,-0.66013,-0.00019299984,-3.695488e-05,0.04581,0.04574877,6.122887e-05
4.118,0.096324,one_step_training,-0.63751,-0.6374791,-0.63727987,-0.00019925833,-3.0875206e-05,0.045035,0.044974238,6.076321e-05
4.119,0.094432,one_step_training,-0.61408,-0.61402345,-0.61382,-0.00020343065,-5.6564808e-05,0.044208,0.04415042,5.7581812e-05
4.12,0.092459,one_step_training,-0.59031,-0.5902757,-0.5900701,-0.00020557642,-3.427267e-05,0.043339,0.04328435,5.465001e-05
4.121,0.090426,one_step_training,-0.56646,-0.56640553,-0.56619984,-0.00020569563,-5.4478645e-05,0.042437,0.042386055,5.0943345e-05
4.122,0.088355,one_step_training,-0.5428,-0.5427341,-0.5425301,-0.0002039671,-6.592274e-05,0.041512,0.041465078,4.6923757e-05
4.123,0.086268,one_step_training,-0.51957,-0.5195305,-0.51933,-0.00020045042,-3.951788e-05,0.040575,0.040531464,4.3537468e-05
4.124,0.084189,one_step_training,-0.49703,-0.49696517,-0.4967699,-0.00019526482,-6.482005e-05,0.039635,0.03959717,3.7830323e-05
4.125,0.08214,one_step_training,-0.47543,-0.4753684,-0.47517997,-0.00018844008,-6.16014e-05,0.038704,0.038670357,3.3643097e-05
4.126,0.080144,one_step_training,-0.455,-0.4549502,-0.4547701,-0.00018012524,-4.979968e-05,0.037792,0.037763495,2.8505921e-05
4.127,0.078221,one_step_training,-0.43597,-0.4359103,-0.43573996,-0.00017035007,-5.969405e-05,0.03691,0.036885206,2.4795532e-05
4.128,0.076394,one_step_training,-0.41854,-0.41849914,-0.41833997,-0.0001591742,-4.0858984e-05,0.036068,0.0360479,2.0101666e-05
4.129,0.074682,one_step_training,-0.4029,-0.40285674,-0.40271005,-0.00014668703,-4.3272972e-05,0.035276,0.03525971,1.6290694e-05
4.13,0.073104,one_step_training,-0.38922,-0.389183,-0.38905007,-0.00013294816,-3.6984682e-05,0.034544,0.034530636,1.3362616e-05
4.131,0.071678,one_step_training,-0.37766,-0.37761799,-0.37749994,-0.000118047,-4.2021275e-05,0.03388,0.033870164,9.834766e-06
4.132,0.070419,one_step_training,-0.36833,-0.3683221,-0.36822,-0.00010210276,-7.897615e-06,0.033292,0.03328491,7.0892274e-06
4.133,0.069341,one_step_training,-0.36134,-0.36131522,-0.36123002,-8.520484e-05,-2.476573e-05,0.032787,0.032782353,4.645437e-06
4.134,0.068456,one_step_training,-0.35676,-0.3567574,-0.3566899,-6.750226e-05,-2.592802e-06,0.032371,0.03236854,2.4586916e-06
4.135,0.067775,one_step_training,-0.35465,-0.35463923,-0.35459006,-4.9173832e-05,-1.0758638e-05,0.032049,0.032048974,2.6077032e-08
4.136,0.067303,one_step_training,-0.35502,-0.3550403,-0.35500997,-3.0338764e-05,2.0325184e-05,0.031825,0.031825803,-8.046627e-07
4.137,0.067048,one_step_training,-0.35787,-0.35788116,-0.35786995,-1.1205673e-05,1.1146069e-05,0.0317,0.03170442,-4.4181943e-06
4.138,0.067012,one_step_training,-0.36316,-0.36319205,-0.36320016,8.106232e-06,3.2037497e-05,0.031678,0.03168298,-4.980713e-06
4.139,0.067196,one_step_training,-0.37084,-0.37086257,-0.37088996,2.7388334e-05,2.2560358e-05,0.031757,0.03176498,-7.979572e-06
4.14,0.067597,one_step_training,-0.38082,-0.3808634,-0.38090995,4.6551228e-05,4.339218e-05,0.031937,0.031946518,-9.518117e-06
4.141,0.068212,one_step_training,-0.39298,-0.39303455,-0.39310002,6.54757e-05,5.453825e-05,0.032215,0.032227565,-1.2565404e-05
4.142,0.069034,one_step_training,-0.40719,-0.40723607,-0.40732008,8.401275e-05,4.607439e-05,0.032588,0.03260321,-1.521036e-05
4.143,0.070055,one_step_training,-0.42329,-0.42334792,-0.42344996,0.00010204315,5.7905912e-05,0.033052,0.033069972,-1.79708e-05
4.144,0.071262,one_step_training,-0.4411,-0.44116056,-0.44128004,0.00011947751,6.055832e-05,0.0336,0.033621464,-2.1465123e-05
4.145,0.072643,one_step_training,-0.46042,-0.46048388,-0.46061996,0.0001360774,6.386638e-05,0.034226,0.03425114,-2.5138259e-05
4.146,0.074183,one_step_training,-0.48103,-0.48109838,-0.48125005,0.00015166402,6.839633e-05,0.034923,0.03495158,-2.8580427e-05
4.147,0.075865,one_step_training,-0.50272,-0.502764,-0.5029299,0.00016593933,4.3988228e-05,0.035682,0.03571483,-3.2830983e-05
4.148,0.07767,one_step_training,-0.52523,-0.52531147,-0.52549005,0.00017857552,8.147955e-05,0.036495,0.036530957,-3.5956502e-05
4.149,0.079579,one_step_training,-0.54831,-0.5483708,-0.54856,0.00018924475,6.0796738e-05,0.037352,0.037391987,-3.9987266e-05
4.15,0.081571,one_step_training,-0.57171,-0.57176226,-0.57195985,0.0001975894,5.2273273e-05,0.038243,0.03828698,-4.3980777e-05
4.151,0.083624,one_step_training,-0.59517,-0.5952267,-0.5954301,0.00020337105,5.6684017e-05,0.039158,0.03920551,-4.7508627e-05
4.152,0.085714,one_step_training,-0.61844,-0.61848384,-0.6186901,0.00020623207,4.386902e-05,0.040087,0.04013667,-4.9669296e-05
4.153,0.087819,one_step_training,-0.64124,-0.6413139,-0.6415199,0.00020599365,7.390976e-05,0.04102,0.041071475,-5.147606e-05
4.154,0.089916,one_step_training,-0.66334,-0.6633674,-0.66357005,0.00020265579,2.7418137e-05,0.041946,0.0419995,-5.3498894e-05
4.155,0.091981,one_step_training,-0.68448,-0.6845436,-0.6847399,0.0001962781,6.3598156e-05,0.042855,0.042909328,-5.4329634e-05
4.156,0.093992,one_step_training,-0.70445,-0.70447326,-0.7046602,0.00018692017,2.3245811e-05,0.043738,0.043791946,-5.394593e-05
4.157,0.095925,one_step_training,-0.72301,-0.723075,-0.7232498,0.00017482042,6.496906e-05,0.044585,0.044637498,-5.249679e-05
4.158,0.09776,one_step_training,-0.73997,-0.7399999,-0.74016005,0.00016015768,2.9861927e-05,0.045388,0.045437887,-4.9889088e-05
4.159,0.099476,one_step_training,-0.75514,-0.7551869,-0.7553302,0.00014328957,4.6908855e-05,0.046138,0.046184704,-4.6703964e-05
4.16,0.10105,one_step_training,-0.76835,-0.76839536,-0.7685198,0.0001244545,4.5359135e-05,0.046829,0.046868034,-3.903359e-05
4.161,0.10247,one_step_training,-0.77948,-0.7794959,-0.77959996,0.00010406971,1.591444e-05,0.047452,0.047487065,-3.5066158e-05
4.162,0.10372,one_step_training,-0.78838,-0.78844756,-0.78853005,8.249283e-05,6.753206e-05,0.048001,0.04803085,-2.9850751e-05
4.163,0.10479,one_step_training,-0.79498,-0.7949898,-0.79505,6.020069e-05,9.834766e-06,0.048472,0.048496187,-2.418831e-05
4.164,0.10565,one_step_training,-0.7992,-0.79924273,-0.7992799,3.71933e-05,4.273653e-05,0.048859,0.048869804,-1.0803342e-05
4.165,0.10631,one_step_training,-0.80099,-0.80102617,-0.80104005,1.3887882e-05,3.618002e-05,0.049159,0.049164224,-5.222857e-06
4.166,0.10675,one_step_training,-0.80034,-0.80035937,-0.8003499,-9.4771385e-06,1.937151e-05,0.049368,0.04936246,5.543232e-06
4.167,0.10697,one_step_training,-0.79727,-0.79728276,-0.7972502,-3.2544136e-05,1.2755394e-05,0.049484,0.049469743,1.4256686e-05
4.168,0.10697,one_step_training,-0.79179,-0.79183495,-0.7917799,-5.507469e-05,4.4941902e-05,0.049505,0.049484,2.0999461e-05
4.169,0.10675,one_step_training,-0.78398,-0.78397673,-0.7839001,-7.665157e-05,-3.2782555e-06,0.049431,0.049403183,2.7816743e-05
4.17,0.1063,one_step_training,-0.77392,-0.77393746,-0.7738401,-9.7334385e-05,1.7464161e-05,0.049261,0.049222626,3.8374215e-05
4.171,0.10564,one_step_training,-0.76173,-0.7617266,-0.7616098,-0.000116825104,-3.3974648e-06,0.048998,0.04895515,4.284829e-05
4.172,0.10477,one_step_training,-0.74754,-0.747545,-0.7474102,-0.0001348257,5.00679e-06,0.048643,0.04859447,4.8529357e-05
4.173,0.10369,one_step_training,-0.7315,-0.73150116,-0.7313499,-0.00015127659,1.1324883e-06,0.048198,0.048141576,5.6423247e-05
4.174,0.10244,one_step_training,-0.71381,-0.7137758,-0.71361,-0.00016582012,-3.4213066e-05,0.047669,0.047616966,5.2034855e-05
4.175,0.101,one_step_training,-0.69465,-0.69464856,-0.69447017,-0.0001783967,-1.4305115e-06,0.047061,0.046998918,6.208196e-05
4.176,0.099412,one_step_training,-0.67424,-0.67420876,-0.67401993,-0.00018882751,-3.1232834e-05,0.046379,0.046321068,5.793199e-05
4.177,0.097682,one_step_training,-0.6528,-0.65277684,-0.65257984,-0.00019699335,-2.3186207e-05,0.04563,0.045571897,5.8103353e-05
4.178,0.095831,one_step_training,-0.63058,-0.63053316,-0.63033015,-0.00020301342,-4.684925e-05,0.044822,0.044765346,5.6654215e-05
4.179,0.093881,one_step_training,-0.60783,-0.60778683,-0.60758007,-0.00020676851,-4.3153763e-05,0.043964,0.04390995,5.4050237e-05
4.18,0.091852,one_step_training,-0.58479,-0.5847583,-0.58454984,-0.00020843744,-3.170967e-05,0.043066,0.043013826,5.217269e-05
4.181,0.089768,one_step_training,-0.56174,-0.56166816,-0.5614601,-0.00020807981,-7.18236e-05,0.042137,0.04208889,4.8112124e-05
4.182,0.087652,one_step_training,-0.53893,-0.5388858,-0.53868,-0.00020575523,-4.4226646e-05,0.041188,0.041143753,4.4248998e-05
4.183,0.085528,one_step_training,-0.51661,-0.5165617,-0.51636004,-0.00020164251,-4.8339367e-05,0.04023,0.04018993,4.0069222e-05
4.184,0.08342,one_step_training,-0.49505,-0.49497575,-0.49478,-0.00019574165,-7.426739e-05,0.039274,0.039238453,3.554672e-05
4.185,0.081352,one_step_training,-0.47447,-0.47443825,-0.47425002,-0.00018823147,-3.1739473e-05,0.038332,0.03830039,3.160909e-05
4.186,0.079347,one_step_training,-0.45512,-0.455049,-0.45486987,-0.00017914176,-7.098913e-05,0.037414,0.03738727,2.6728958e-05
4.187,0.077429,one_step_training,-0.43722,-0.43716866,-0.4370001,-0.00016856194,-5.13494e-05,0.036531,0.036509614,2.1386892e-05
4.188,0.075617,one_step_training,-0.42096,-0.42092654,-0.42077002,-0.0001565218,-3.3468008e-05,0.035696,0.035676103,1.9896775e-05
4.189,0.073935,one_step_training,-0.40654,-0.4064832,-0.40634003,-0.00014317036,-5.6803226e-05,0.034916,0.03490199,1.40070915e-05
4.19,0.072399,one_step_training,-0.3941,-0.39408842,-0.3939599,-0.00012850761,-1.1593103e-05,0.034203,0.034190618,1.2382865e-05
4.191,0.071029,one_step_training,-0.38381,-0.38375282,-0.3836401,-0.00011271238,-5.7190657e-05,0.033564,0.03355578,8.221716e-06
4.192,0.069839,one_step_training,-0.37576,-0.37576577,-0.37566993,-9.584427e-05,5.7816505e-06,0.033008,0.03300168,6.3218176e-06
4.193,0.068844,one_step_training,-0.37005,-0.3700281,-0.36995,-7.811189e-05,-2.1904707e-05,0.032541,0.032537732,3.2670796e-06
4.194,0.068054,one_step_training,-0.36675,-0.3667397,-0.36668012,-5.9574842e-05,-1.0311604e-05,0.032169,0.032167584,1.4156103e-06
4.195,0.06748,one_step_training,-0.36589,-0.36590034,-0.3658599,-4.044175e-05,1.0341406e-05,0.031897,0.03189767,-6.7055225e-07
4.196,0.067127,one_step_training,-0.36748,-0.36749083,-0.36746997,-2.0861626e-05,1.0818243e-05,0.031728,0.03173014,-2.142042e-06
4.197,0.067,one_step_training,-0.3715,-0.37152106,-0.37152004,-1.013279e-06,2.1070242e-05,0.031663,0.031667974,-4.9732625e-06
4.198,0.067101,one_step_training,-0.3779,-0.37793106,-0.37794992,1.886487e-05,3.105402e-05,0.031704,0.031710733,-6.7315996e-06
4.199,0.067428,one_step_training,-0.3866,-0.3866414,-0.3866801,3.8683414e-05,4.1425228e-05,0.03185,0.031858504,-8.504838e-06
4.4,0.10602,one_step_training,-0.73955,-0.73956805,-0.73945993,-0.000108122826,1.8060207e-05,0.049261,0.049226698,3.4302473e-05
4.401,0.1052,one_step_training,-0.72811,-0.7281396,-0.7280098,-0.00012975931,2.9563904e-05,0.048918,0.048879996,3.800541e-05
4.402,0.10415,one_step_training,-0.71481,-0.71478957,-0.71464014,-0.00014942884,-2.0444393e-05,0.048471,0.04842975,4.125014e-05
4.403,0.10288,one_step_training,-0.69981,-0.6998171,-0.69965017,-0.00016695261,7.0929527e-06,0.047925,0.04787995,4.5049936e-05
4.404,0.1014,one_step_training,-0.6833,-0.68329215,-0.68310994,-0.0001822114,-7.867813e-06,0.047286,0.047235567,5.043298e-05
4.405,0.099742,one_step_training,-0.66548,-0.66547495,-0.66528,-0.0001949668,-5.066395e-06,0.046561,0.046512824,4.8175454e-05
4.406,0.097918,one_step_training,-0.6466,-0.64655507,-0.64635,-0.00020503998,-4.4941902e-05,0.045759,0.045709528,4.9471855e-05
4.407,0.095954,one_step_training,-0.62688,-0.6268724,-0.62666,-0.00021243095,-7.56979e-06,0.04489,0.044841185,4.8816204e-05
4.408,0.093874,one_step_training,-0.60658,-0.6065372,-0.60632,-0.00021719933,-4.2796135e-05,0.043964,0.04391692,4.708022e-05
4.409,0.091705,one_step_training,-0.58596,-0.58591944,-0.58570004,-0.0002194047,-4.053116e-05,0.042994,0.04294819,4.5809895e-05
4.41,0.089475,one_step_training,-0.56529,-0.5652391,-0.5650199,-0.00021916628,-5.0902367e-05,0.041991,0.04194851,4.249066e-05
4.411,0.087213,one_step_training,-0.54482,-0.5447866,-0.54456997,-0.00021660328,-3.3438206e-05,0.040968,0.040929433,3.856793e-05
4.412,0.084948,one_step_training,-0.52483,-0.52476186,-0.52455,-0.00021183491,-6.812811e-05,0.039939,0.039904024,3.497675e-05
4.413,0.082708,one_step_training,-0.50557,-0.505525,-0.50531995,-0.00020503998,-4.5001507e-05,0.038917,0.038885847,3.1154603e-05
4.414,0.080523,one_step_training,-0.48728,-0.48723638,-0.4870401,-0.0001962781,-4.36306e-05,0.037916,0.03788888,2.7120113e-05
4.415,0.078421,one_step_training,-0.47021,-0.47014567,-0.46995997,-0.00018569827,-6.431341e-05,0.036949,0.03692623,2.27727e-05
4.416,0.076428,one_step_training,-0.45457,-0.4545333,-0.45435995,-0.00017336011,-3.668666e-05,0.03603,0.03600998,2.001971e-05
4.417,0.074572,one_step_training,-0.44057,-0.44051933,-0.44035995,-0.00015938282,-5.0663948e-05,0.035171,0.03515503,1.5966594e-05
4.418,0.072875,one_step_training,-0.42838,-0.42835385,-0.42821005,-0.0001437962,-2.6166439e-05,0.034383,0.03437063,1.2367964e-05
4.419,0.07136,one_step_training,-0.41817,-0.41812685,-0.41800004,-0.00012680888,-4.3153763e-05,0.033678,0.03366821,9.790063e-06
4.42,0.070046,one_step_training,-0.41006,-0.4100485,-0.40994,-0.000108510256,-1.1473894e-05,0.033065,0.033057865,7.133931e-06
4.421,0.068952,one_step_training,-0.40415,-0.40413904,-0.40405,-8.904934e-05,-1.0967255e-05,0.032553,0.03254858,4.4181943e-06
4.422,0.06809,one_step_training,-0.40054,-0.40050858,-0.40044,-6.8575144e-05,-3.1411648e-05,0.032148,0.032146037,1.963228e-06
4.423,0.067473,one_step_training,-0.39925,-0.3992773,-0.39922994,-4.735589e-05,2.7298927e-05,0.031856,0.03185669,-6.891787e-07
4.424,0.067108,one_step_training,-0.4003,-0.40030563,-0.40028,-2.5629997e-05,5.632639e-06,0.031682,0.031683672,-1.6726553e-06
4.425,0.067001,one_step_training,-0.40369,-0.40369353,-0.40368998,-3.5464764e-06,3.516674e-06,0.031627,0.031631485,-4.4852495e-06
4.426,0.067153,one_step_training,-0.40936,-0.40940142,-0.4094201,1.8686056e-05,4.1425228e-05,0.031692,0.03169875,-6.750226e-06
4.427,0.067562,one_step_training,-0.41724,-0.41726917,-0.41730997,4.079938e-05,2.9176474e-05,0.031877,0.03188502,-8.02055e-06
4.428,0.068224,one_step_training,-0.42722,-0.4272672,-0.42732993,6.273389e-05,4.720688e-05,0.032178,0.032189343,-1.1343509e-05
4.429,0.069129,one_step_training,-0.43918,-0.43921587,-0.4393,8.4131956e-05,3.5881996e-05,0.032591,0.032604843,-1.3843179e-05
4.43,0.070267,one_step_training,-0.45295,-0.4530149,-0.45311996,0.00010505319,6.490946e-05,0.033111,0.033127513,-1.6514212e-05
4.431,0.071622,one_step_training,-0.46836,-0.46840492,-0.46853006,0.00012513995,4.49121e-05,0.03373,0.0337495,-1.949817e-05
4.432,0.073178,one_step_training,-0.4852,-0.48526585,-0.48541006,0.00014421344,6.586313e-05,0.03444,0.03446279,-2.2791326e-05
4.433,0.074914,one_step_training,-0.50325,-0.503308,-0.50346994,0.00016194582,5.799532e-05,0.035231,0.03525702,-2.6017427e-05
4.434,0.076807,one_step_training,-0.52227,-0.522332,-0.52251,0.00017797947,6.198883e-05,0.036093,0.036121253,-2.8252602e-05
4.435,0.078834,one_step_training,-0.54203,-0.54206824,-0.5422601,0.00019186735,3.8266182e-05,0.037013,0.037045524,-3.2521784e-05
4.436,0.080968,one_step_training,-0.56225,-0.56232655,-0.5625298,0.00020325184,7.6532364e-05,0.037979,0.03801493,-3.5930425e-05
4.437,0.083181,one_step_training,-0.58267,-0.5827186,-0.58293015,0.00021153688,4.863739e-05,0.038978,0.039017033,-3.903359e-05
4.438,0.085445,one_step_training,-0.60303,-0.60307336,-0.60328984,0.00021648407,4.3332577e-05,0.039998,0.040038895,-4.0896237e-05
4.439,0.087729,one_step_training,-0.62306,-0.6231125,-0.62333024,0.00021773577,5.2511692e-05,0.041024,0.041067168,-4.3168664e-05
4.44,0.090005,one_step_training,-0.6425,-0.6425446,-0.6427598,0.00021517277,4.464388e-05,0.042044,0.042088307,-4.4308603e-05
4.441,0.092241,one_step_training,-0.6611,-0.66114134,-0.6613501,0.00020873547,4.1365623e-05,0.043045,0.0430885,-4.3500215e-05
4.442,0.09441,one_step_training,-0.67862,-0.6786613,-0.67885995,0.00019866228,4.130602e-05,0.044013,0.044057183,-4.4181943e-05
4.443,0.096483,one_step_training,-0.69483,-0.69487506,-0.6950601,0.00018501282,4.506111e-05,0.044937,0.044979412,-4.241243e-05
4.444,0.098432,one_step_training,-0.70952,-0.7095617,-0.70972997,0.00016826391,4.172325e-05,0.045805,0.045844745,-3.9745122e-05
