time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.48,0.087014,one_step_training,0.11783,0.117807336,0.117800005,7.3313713e-06,2.2664666e-05,0.040625,0.04061806,6.940216e-06
4.481,0.087235,one_step_training,0.11169,0.11168007,0.11164999,3.0077994e-05,9.931624e-06,0.04074,0.04072818,1.1816621e-05
4.482,0.087719,one_step_training,0.10336,0.10331239,0.10326002,5.237013e-05,4.760921e-05,0.040985,0.04096603,1.8969178e-05
4.483,0.088462,one_step_training,0.09294,0.092913955,0.09283998,7.3976815e-05,2.604723e-05,0.041356,0.04133215,2.3849308e-05
4.484,0.089452,one_step_training,0.080567,0.08052467,0.080430016,9.4652176e-05,4.23342e-05,0.041848,0.041818824,2.9176474e-05
4.485,0.090678,one_step_training,0.066408,0.06635516,0.066240996,0.00011416525,5.2839518e-05,0.042455,0.042421557,3.344193e-05
4.486,0.092122,one_step_training,0.05065,0.050595332,0.05046299,0.00013234094,5.4668635e-05,0.043168,0.043131076,3.6925077e-05
4.487,0.093766,one_step_training,0.033501,0.033441946,0.03329301,0.0001489371,5.90533e-05,0.043979,0.04393837,4.063174e-05
4.488,0.095588,one_step_training,0.015191,0.015124676,0.014960997,0.00016367901,6.632414e-05,0.044877,0.044833574,4.342571e-05
4.489,0.097564,one_step_training,-0.0040363,-0.0041036895,-0.004279997,0.00017630775,6.738957e-05,0.04585,0.045804698,4.5303255e-05
4.49,0.099667,one_step_training,-0.023924,-0.023994353,-0.0241809,0.00018654764,7.035211e-05,0.046883,0.046838302,4.4696033e-05
4.491,0.10187,one_step_training,-0.044207,-0.044278078,-0.044472102,0.0001940243,7.107854e-05,0.047964,0.047919285,4.471466e-05
4.492,0.10414,one_step_training,-0.064612,-0.06468685,-0.06488529,0.00019843876,7.484853e-05,0.049078,0.049032796,4.5202672e-05
4.493,0.10645,one_step_training,-0.084865,-0.08493948,-0.085139014,0.000199534,7.4483454e-05,0.05021,0.050166633,4.3366104e-05
4.494,0.10877,one_step_training,-0.10469,-0.10476877,-0.10496598,0.00019720942,7.876754e-05,0.051343,0.05130429,3.8713217e-05
4.495,0.11106,one_step_training,-0.12383,-0.12389578,-0.124087006,0.0001912266,6.5781176e-05,0.052464,0.052423958,4.0043145e-05
4.496,0.1133,one_step_training,-0.14202,-0.14210334,-0.14228502,0.00018167496,8.3342195e-05,0.053557,0.053522162,3.4838915e-05
4.497,0.11546,one_step_training,-0.15901,-0.1590912,-0.15926002,0.00016881526,8.121133e-05,0.054607,0.054578032,2.8967857e-05
4.498,0.1175,one_step_training,-0.17458,-0.17464718,-0.17479995,0.0001527667,6.7189336e-05,0.0556,0.05557182,2.8178096e-05
4.499,0.11941,one_step_training,-0.18851,-0.18859619,-0.18873002,0.00013382733,8.6188316e-05,0.056523,0.056503795,1.9203871e-05
4.5,0.12114,one_step_training,-0.20062,-0.20068775,-0.2008,0.00011225045,6.775558e-05,0.057364,0.0573419,2.2098422e-05
4.501,0.12269,one_step_training,-0.21075,-0.21082151,-0.21090998,8.8468194e-05,7.151067e-05,0.058111,0.058097973,1.302734e-05
4.502,0.12402,one_step_training,-0.21875,-0.2188372,-0.21890002,6.2823296e-05,8.7201595e-05,0.058756,0.058740944,1.5057623e-05
4.503,0.12512,one_step_training,-0.22452,-0.22458416,-0.22461998,3.582239e-05,6.41644e-05,0.059288,0.05927714,1.0859221e-05
4.504,0.12598,one_step_training,-0.22798,-0.22805198,-0.22806002,8.046627e-06,7.197261e-05,0.059702,0.059695512,6.4894557e-06
4.505,0.12659,one_step_training,-0.22909,-0.2291498,-0.22912997,-1.9833446e-05,5.979836e-05,0.059991,0.059991077,-7.8231096e-08
4.506,0.12692,one_step_training,-0.22783,-0.22789778,-0.22785005,-4.772842e-05,6.778538e-05,0.060152,0.060147386,4.6156347e-06
4.507,0.12699,one_step_training,-0.22423,-0.22427504,-0.22419994,-7.510185e-05,4.503131e-05,0.060183,0.06018518,-2.1792948e-06
4.508,0.12679,one_step_training,-0.21832,-0.21839148,-0.21829006,-0.0001014173,7.148087e-05,0.060082,0.060088214,-6.213784e-06
4.509,0.12632,one_step_training,-0.2102,-0.21022618,-0.21009994,-0.00012624264,2.618134e-05,0.05985,0.059859283,-9.283423e-06
4.51,0.12558,one_step_training,-0.19998,-0.20001945,-0.19987,-0.00014944375,3.9443374e-05,0.059491,0.059499387,-8.3856285e-06
4.511,0.1246,one_step_training,-0.18779,-0.18783045,-0.18766002,-0.00017042458,4.044175e-05,0.059008,0.059026748,-1.8749386e-05
4.512,0.12337,one_step_training,-0.17381,-0.17381898,-0.17362998,-0.00018899143,8.970499e-06,0.058408,0.058425494,-1.7493963e-05
4.513,0.12193,one_step_training,-0.15823,-0.15824485,-0.15804003,-0.00020481646,1.4841557e-05,0.057698,0.057726253,-2.8252602e-05
4.514,0.12027,one_step_training,-0.14126,-0.14126799,-0.14105001,-0.00021797419,7.987022e-06,0.056889,0.056912478,-2.347678e-05
4.515,0.11844,one_step_training,-0.12313,-0.12312824,-0.12289998,-0.00022826344,-1.758337e-06,0.05599,0.056023393,-3.3393502e-05
4.516,0.11645,one_step_training,-0.1041,-0.10407559,-0.10384002,-0.000235565,-2.4408102e-05,0.055014,0.055049267,-3.5267323e-05
4.517,0.11434,one_step_training,-0.084415,-0.08440979,-0.084169984,-0.00023980439,-5.2154064e-06,0.053974,0.054017182,-4.3183565e-05
4.518,0.11212,one_step_training,-0.064357,-0.064316265,-0.064075,-0.0002412647,-4.0732324e-05,0.052885,0.052926052,-4.10527e-05
4.519,0.10983,one_step_training,-0.044196,-0.04416614,-0.043925993,-0.00024014711,-2.9858202e-05,0.05176,0.051804848,-4.484877e-05
4.52,0.1075,one_step_training,-0.024206,-0.024168462,-0.02393201,-0.00023645163,-3.7537888e-05,0.050617,0.050661933,-4.493445e-05
4.521,0.10517,one_step_training,-0.0046607,-0.0046171946,-0.0043869987,-0.00023019593,-4.3505337e-05,0.049471,0.0495199,-4.8901886e-05
4.522,0.10286,one_step_training,0.014175,0.014218425,0.0144398995,-0.0002214741,-4.342571e-05,0.048338,0.0483844,-4.639849e-05
4.523,0.1006,one_step_training,0.032047,0.032090396,0.032301106,-0.00021070987,-4.3395907e-05,0.047233,0.047275934,-4.293397e-05
4.524,0.098434,one_step_training,0.048712,0.048757397,0.048955295,-0.0001978986,-4.5396388e-05,0.046172,0.046216037,-4.4036657e-05
4.525,0.096383,one_step_training,0.063947,0.06398689,0.06417,-0.00018311292,-3.989041e-05,0.045169,0.045209944,-4.0944666e-05
4.526,0.094477,one_step_training,0.077545,0.07758546,0.07775201,-0.00016655028,-4.0456653e-05,0.044239,0.04427577,-3.677234e-05
4.527,0.092741,one_step_training,0.089325,0.08935767,0.089506,-0.00014833361,-3.2663345e-05,0.043393,0.043426115,-3.3114105e-05
4.528,0.0912,one_step_training,0.099128,0.099158235,0.099286996,-0.00012876093,-3.0234456e-05,0.042644,0.04267198,-2.797693e-05
4.529,0.089875,one_step_training,0.10682,0.106846064,0.10695399,-0.00010792911,-2.6062131e-05,0.042002,0.042024445,-2.2444874e-05
4.53,0.088785,one_step_training,0.11231,0.11231496,0.11240103,-8.606911e-05,-4.9620867e-06,0.041475,0.041492604,-1.7601997e-05
4.531,0.087944,one_step_training,0.11552,0.115534596,0.115597986,-6.338954e-05,-1.4595687e-05,0.04107,0.041082136,-1.2136996e-05
4.532,0.087365,one_step_training,0.1164,0.11640982,0.11645,-4.017353e-05,-9.819865e-06,0.040794,0.040799607,-5.606562e-06
4.533,0.087055,one_step_training,0.11495,0.11493337,0.11495001,-1.6637146e-05,1.6629696e-05,0.040649,0.040649246,-2.4586916e-07
4.534,0.087019,one_step_training,0.11118,0.11117691,0.111169994,6.914139e-06,3.091991e-06,0.040639,0.040632192,6.8061054e-06
4.535,0.087257,one_step_training,0.10516,0.10512023,0.10508999,3.0234456e-05,3.97712e-05,0.040763,0.04075015,1.2848526e-05
4.536,0.087768,one_step_training,0.096952,0.09694311,0.09689,5.310774e-05,8.888543e-06,0.041019,0.04100172,1.7281622e-05
4.537,0.088543,one_step_training,0.086681,0.0866313,0.08655601,7.528812e-05,4.9702823e-05,0.041405,0.0413812,2.380088e-05
4.538,0.089572,one_step_training,0.074483,0.07444345,0.07434699,9.646267e-05,3.954768e-05,0.041915,0.041886188,2.8811395e-05
4.539,0.090842,one_step_training,0.060526,0.060474426,0.060357995,0.00011643022,5.157292e-05,0.042543,0.042509295,3.3706427e-05
4.54,0.092335,one_step_training,0.044999,0.044944998,0.044810005,0.00013499334,5.4001808e-05,0.043279,0.0432422,3.6798418e-05
4.541,0.09403,one_step_training,0.028116,0.028053876,0.027902,0.00015187636,6.2124804e-05,0.044114,0.044073474,4.0527433e-05
4.542,0.095905,one_step_training,0.010107,0.01004379,0.009877004,0.0001667859,6.3210726e-05,0.045037,0.044993654,4.3347478e-05
4.543,0.097934,one_step_training,-0.0087798,-0.008848504,-0.009027999,0.00017949473,6.87046e-05,0.046033,0.045989823,4.3176115e-05
4.544,0.10009,one_step_training,-0.028285,-0.028354766,-0.028544398,0.00018963218,6.9765374e-05,0.047091,0.047046404,4.459545e-05
4.545,0.10234,one_step_training,-0.048139,-0.048211742,-0.04840861,0.00019686669,7.2743744e-05,0.048195,0.048149593,4.5407563e-05
4.546,0.10465,one_step_training,-0.068068,-0.068141,-0.068341784,0.0002007857,7.300079e-05,0.049329,0.04928285,4.615262e-05
4.547,0.107,one_step_training,-0.087797,-0.08787077,-0.088072,0.00020123273,7.37682e-05,0.050478,0.050436724,4.1276217e-05
4.548,0.10935,one_step_training,-0.10705,-0.107127815,-0.10732602,0.0001982078,7.7813864e-05,0.051625,0.05158663,3.8366765e-05
4.549,0.11167,one_step_training,-0.12557,-0.12563546,-0.12582698,0.00019152462,6.54608e-05,0.052756,0.05272029,3.5710633e-05
4.55,0.11392,one_step_training,-0.14308,-0.1431759,-0.143357,0.00018109381,9.590387e-05,0.053853,0.053818963,3.4037977e-05
4.551,0.11608,one_step_training,-0.15936,-0.15941288,-0.15957999,0.00016711652,5.286932e-05,0.054903,0.05487409,2.8911978e-05
4.552,0.11811,one_step_training,-0.17416,-0.17426024,-0.17441005,0.00014980137,0.00010024011,0.05589,0.055863142,2.6859343e-05
4.553,0.11999,one_step_training,-0.1873,-0.18735047,-0.18747997,0.00012950599,5.0470233e-05,0.056801,0.056779623,2.1375716e-05
4.554,0.12169,one_step_training,-0.19858,-0.19867326,-0.19878002,0.00010675192,9.326637e-05,0.057624,0.057605747,1.8253922e-05
4.555,0.12318,one_step_training,-0.20784,-0.20791823,-0.20799994,8.171797e-05,7.8231096e-05,0.058348,0.058329564,1.8436462e-05
4.556,0.12446,one_step_training,-0.21496,-0.21502493,-0.21508005,5.5119395e-05,6.493926e-05,0.058961,0.05895431,6.6906214e-06
4.557,0.12548,one_step_training,-0.21985,-0.21991272,-0.21993998,2.7254224e-05,6.271899e-05,0.059457,0.059444208,1.2792647e-05
4.558,0.12625,one_step_training,-0.22243,-0.22251143,-0.22251001,-1.4156103e-06,8.1419945e-05,0.059828,0.059821855,6.1430037e-06
4.559,0.12676,one_step_training,-0.22266,-0.22273013,-0.22270001,-3.0115247e-05,7.0124865e-05,0.06007,0.060069684,3.1664968e-07
4.56,0.12699,one_step_training,-0.22056,-0.22059841,-0.22053999,-5.8427453e-05,3.8415194e-05,0.060178,0.060178995,-9.946525e-07
4.561,0.12694,one_step_training,-0.21614,-0.21621609,-0.21612997,-8.611381e-05,7.608533e-05,0.06015,0.060154304,-4.3027103e-06
4.562,0.12661,one_step_training,-0.20947,-0.20951264,-0.2094,-0.00011263788,4.2632222e-05,0.059988,0.059993632,-5.632639e-06
4.563,0.126,one_step_training,-0.20065,-0.20068769,-0.20055,-0.00013768673,3.7685037e-05,0.059693,0.059698984,-5.982816e-06
4.564,0.12514,one_step_training,-0.1898,-0.18984058,-0.18968007,-0.00016051531,4.0590763e-05,0.059268,0.05928557,-1.7568469e-05
4.565,0.12402,one_step_training,-0.17707,-0.17710078,-0.1769199,-0.0001808703,3.0770898e-05,0.058719,0.058737557,-1.8555671e-05
4.566,0.12266,one_step_training,-0.16265,-0.1626587,-0.16246006,-0.00019864738,8.702278e-06,0.058053,0.058075093,-2.2090971e-05
4.567,0.12108,one_step_training,-0.14674,-0.14675371,-0.14654002,-0.00021369755,1.3709068e-05,0.05728,0.057305213,-2.5212765e-05
4.568,0.1193,one_step_training,-0.12956,-0.1295658,-0.12933998,-0.0002258271,5.811453e-06,0.056409,0.056437925,-2.8923154e-05
4.569,0.11735,one_step_training,-0.11136,-0.1113449,-0.11110999,-0.0002349168,-1.5094876e-05,0.055454,0.055486973,-3.2972544e-05
4.57,0.11526,one_step_training,-0.092392,-0.0923808,-0.092140004,-0.00024079531,-1.1198223e-05,0.054426,0.054466367,-4.0367246e-05
4.571,0.11305,one_step_training,-0.072923,-0.07289966,-0.072656006,-0.00024365634,-2.3335218e-05,0.053342,0.053382434,-4.04343e-05
4.572,0.11075,one_step_training,-0.053227,-0.053196743,-0.05295299,-0.0002437532,-3.0256808e-05,0.052215,0.052256756,-4.175678e-05
4.573,0.1084,one_step_training,-0.033581,-0.033545133,-0.033304006,-0.00024112687,-3.5867095e-05,0.051063,0.051107053,-4.4051558e-05
4.574,0.10603,one_step_training,-0.01426,-0.014220815,-0.013985001,-0.0002358146,-3.9184466e-05,0.049901,0.049946588,-4.5586377e-05
4.575,0.10368,one_step_training,0.0044643,0.0045081265,0.004735999,-0.00022787228,-4.3826643e-05,0.048746,0.04879502,-4.901737e-05
4.576,0.10137,one_step_training,0.022332,0.022374302,0.022591896,-0.0002175942,-4.2302534e-05,0.047614,0.047659934,-4.593283e-05
4.577,0.099135,one_step_training,0.039094,0.03913787,0.039343104,-0.0002052337,-4.386902e-05,0.046523,0.04656421,-4.120916e-05
4.578,0.097013,one_step_training,0.054517,0.054559417,0.0547503,-0.00019088387,-4.2416155e-05,0.045486,0.045527168,-4.1168183e-05
4.579,0.095032,one_step_training,0.068387,0.06842636,0.068601,-0.00017463416,-3.9361417e-05,0.044519,0.04455718,-3.81805e-05
4.58,0.093218,one_step_training,0.080512,0.0805474,0.080704,-0.00015660375,-3.539771e-05,0.043636,0.04366921,-3.3207238e-05
4.581,0.091598,one_step_training,0.090725,0.09075503,0.090892,-0.00013697147,-3.003329e-05,0.042848,0.042877667,-2.9668212e-05
4.582,0.090194,one_step_training,0.098886,0.09890997,0.09902598,-0.00011601299,-2.3968518e-05,0.042167,0.042191233,-2.4233013e-05
4.583,0.089027,one_step_training,0.10488,0.10490105,0.104995,-9.394437e-05,-2.105534e-05,0.041603,0.041621413,-1.841411e-05
4.584,0.088114,one_step_training,0.10863,0.10863607,0.108707,-7.093698e-05,-6.0647726e-06,0.041163,0.041176345,-1.334399e-05
4.585,0.087466,one_step_training,0.11009,0.110088766,0.11013602,-4.7251582e-05,1.2367964e-06,0.040853,0.040860284,-7.2829425e-06
4.586,0.087095,one_step_training,0.10922,0.10923675,0.109259985,-2.323836e-05,-1.6748905e-05,0.040678,0.040679716,-1.7173588e-06
4.587,0.087005,one_step_training,0.10606,0.106020965,0.10602,9.611249e-07,3.903359e-05,0.040641,0.040635962,5.0365925e-06
4.588,0.087197,one_step_training,0.10064,0.100635,0.10061,2.4996698e-05,4.9993396e-06,0.040742,0.040730685,1.1313707e-05
4.589,0.08767,one_step_training,0.093036,0.09300857,0.09296,4.8570335e-05,2.7433038e-05,0.04098,0.040963005,1.6994774e-05
4.59,0.088416,one_step_training,0.083359,0.0833195,0.08324802,7.148087e-05,3.950298e-05,0.041351,0.04132871,2.2292137e-05
4.591,0.089426,one_step_training,0.071745,0.07170239,0.07160899,9.340048e-05,4.260987e-05,0.041851,0.041823365,2.7634203e-05
4.592,0.090685,one_step_training,0.058356,0.058308136,0.05819399,0.00011414662,4.786253e-05,0.042472,0.042440206,3.1795353e-05
4.593,0.092175,one_step_training,0.04338,0.043325435,0.043192,0.00013343617,5.4564327e-05,0.043206,0.043169837,3.6161393e-05
4.594,0.093877,one_step_training,0.027028,0.026968034,0.026817016,0.00015101768,5.9965998e-05,0.044043,0.044003792,3.920868e-05
4.595,0.095765,one_step_training,0.0095315,0.009466628,0.00929999,0.00016663782,6.4872205e-05,0.044971,0.044928767,4.2233616e-05
4.596,0.097813,one_step_training,-0.0088633,-0.008929547,-0.009109497,0.00017995015,6.624684e-05,0.045976,0.045932736,4.326552e-05
4.597,0.099992,one_step_training,-0.027896,-0.027965778,-0.028156402,0.0001906231,6.977841e-05,0.047044,0.04700022,4.3783337e-05
4.598,0.10227,one_step_training,-0.047296,-0.047368295,-0.0475666,0.00019830465,7.229671e-05,0.048161,0.04811575,4.52511e-05
4.599,0.10462,one_step_training,-0.066789,-0.06686058,-0.067063294,0.0002027154,7.157773e-05,0.04931,0.049267665,4.23342e-05
4.8,0.095244,one_step_training,0.0069753,0.0069127227,0.006747,0.0001657228,6.257743e-05,0.044727,0.04468789,3.9111823e-05
4.801,0.097365,one_step_training,-0.0097123,-0.009776594,-0.009958096,0.00018150173,6.4293854e-05,0.045764,0.045723032,4.0967017e-05
4.802,0.099639,one_step_training,-0.027106,-0.027174382,-0.027368799,0.00019441731,6.838143e-05,0.046875,0.046832837,4.2162836e-05
4.803,0.10203,one_step_training,-0.044932,-0.045001782,-0.045205798,0.00020401552,6.978214e-05,0.048042,0.047999844,4.2155385e-05
4.804,0.1045,one_step_training,-0.06291,-0.06298035,-0.0631903,0.00020994991,7.034838e-05,0.049247,0.049205028,4.1972846e-05
4.805,0.10701,one_step_training,-0.080755,-0.08082825,-0.08104001,0.0002117604,7.324666e-05,0.05047,0.05042987,4.0128827e-05
4.806,0.10952,one_step_training,-0.098185,-0.098257765,-0.098467015,0.00020924956,7.276237e-05,0.051693,0.051653814,3.918633e-05
4.807,0.11199,one_step_training,-0.11492,-0.114997745,-0.11519999,0.00020224601,7.774681e-05,0.052895,0.052858826,3.617257e-05
4.808,0.11438,one_step_training,-0.13071,-0.1307692,-0.13095999,0.00019079447,5.9187412e-05,0.054058,0.054023843,3.4157187e-05
4.809,0.11666,one_step_training,-0.14528,-0.14537983,-0.14555502,0.00017519295,9.982288e-05,0.055164,0.055135567,2.8431416e-05
4.81,0.11878,one_step_training,-0.15842,-0.15847433,-0.15862998,0.00015565753,5.4329634e-05,0.056194,0.056166466,2.753362e-05
4.811,0.12072,one_step_training,-0.16992,-0.1699974,-0.17012998,0.00013259053,7.739663e-05,0.057133,0.0571118,2.1200627e-05
4.812,0.12244,one_step_training,-0.17958,-0.17967351,-0.17978004,0.0001065284,9.350479e-05,0.057966,0.057947025,1.8976629e-05
4.813,0.12391,one_step_training,-0.18726,-0.18732217,-0.18740001,7.7843666e-05,6.2167645e-05,0.05868,0.058661934,1.8067658e-05
4.814,0.12512,one_step_training,-0.19284,-0.1929126,-0.19295993,4.734099e-05,7.259846e-05,0.059263,0.05925302,9.980053e-06
4.815,0.12604,one_step_training,-0.19623,-0.19630434,-0.19632003,1.5690923e-05,7.434189e-05,0.059707,0.059698753,8.247793e-06
4.816,0.12666,one_step_training,-0.19737,-0.1974465,-0.19742998,-1.6510487e-05,7.650256e-05,0.060004,0.060000706,3.2931566e-06
4.817,0.12697,one_step_training,-0.19625,-0.19630861,-0.19625999,-4.862249e-05,5.8606267e-05,0.06015,0.060150854,-8.530915e-07
4.818,0.12695,one_step_training,-0.19289,-0.1929503,-0.19287002,-8.0272555e-05,6.02901e-05,0.060141,0.060140528,4.7311187e-07
4.819,0.12662,one_step_training,-0.18733,-0.18740077,-0.18729001,-0.00011076033,7.0780516e-05,0.059978,0.059984665,-6.6645443e-06
4.82,0.12598,one_step_training,-0.17969,-0.17970921,-0.17956994,-0.00013926625,1.9207597e-05,0.059663,0.059674848,-1.1846423e-05
4.821,0.12504,one_step_training,-0.17006,-0.17013538,-0.16997005,-0.00016532838,7.5384974e-05,0.059201,0.05921782,-1.6823411e-05
4.822,0.1238,one_step_training,-0.15862,-0.15862875,-0.15843998,-0.00018876791,8.746982e-06,0.058598,0.058613915,-1.591444e-05
4.823,0.1223,one_step_training,-0.14554,-0.14557913,-0.14537,-0.0002091229,3.913045e-05,0.057865,0.05788801,-2.3007393e-05
4.824,0.12056,one_step_training,-0.13104,-0.13104585,-0.13081999,-0.0002258569,5.841255e-06,0.057012,0.05704174,-2.9738992e-05
4.825,0.1186,one_step_training,-0.11535,-0.11535906,-0.11512002,-0.00023903698,9.059906e-06,0.056053,0.056085132,-3.213063e-05
4.826,0.11645,one_step_training,-0.09872,-0.098718636,-0.09846997,-0.00024866313,-1.3634562e-06,0.055004,0.05503686,-3.2860786e-05
4.827,0.11415,one_step_training,-0.081418,-0.08140472,-0.081149995,-0.0002547279,-1.3276935e-05,0.05388,0.05391762,-3.7621707e-05
4.828,0.11173,one_step_training,-0.063722,-0.06370134,-0.06344401,-0.00025732815,-2.066046e-05,0.0527,0.05273773,-3.772974e-05
4.829,0.10924,one_step_training,-0.045915,-0.04588846,-0.045632005,-0.00025645643,-2.6538968e-05,0.051484,0.051525537,-4.1536987e-05
4.83,0.10672,one_step_training,-0.028282,-0.028249087,-0.027996995,-0.00025209226,-3.291294e-05,0.05025,0.05029634,-4.6338886e-05
4.831,0.10419,one_step_training,-0.011104,-0.011067691,-0.010823004,-0.0002446873,-3.6308542e-05,0.049019,0.049058728,-3.9726496e-05
4.832,0.10172,one_step_training,0.0053433,0.0053846505,0.005618997,-0.00023434637,-4.1350722e-05,0.04781,0.047856923,-4.6923757e-05
4.833,0.099321,one_step_training,0.020799,0.020838581,0.021059902,-0.00022132136,-3.958121e-05,0.046643,0.046682432,-3.9432198e-05
4.834,0.097048,one_step_training,0.035018,0.035057202,0.035263103,-0.00020590052,-3.920123e-05,0.045538,0.045575555,-3.755465e-05
4.835,0.094935,one_step_training,0.047775,0.04781214,0.048000306,-0.00018816441,-3.7141144e-05,0.04451,0.044546515,-3.6515296e-05
4.836,0.093015,one_step_training,0.058866,0.05890169,0.059069995,-0.00016830489,-3.568828e-05,0.043578,0.043609813,-3.181398e-05
4.837,0.091319,one_step_training,0.068118,0.06814449,0.06829101,-0.00014651567,-2.6494265e-05,0.042756,0.042783417,-2.7418137e-05
4.838,0.089875,one_step_training,0.075384,0.07540792,0.075530976,-0.00012305379,-2.3923814e-05,0.042058,0.04207991,-2.1912158e-05
