time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.289,0.14435,one_step_validation,0.48446,0.48442453,0.48460007,-0.00017553568,3.5464764e-05,0.068445,0.06853795,-9.295344e-05
4.29,0.14316,one_step_validation,0.49969,0.49965978,0.49984998,-0.00019019842,3.0219555e-05,0.067771,0.06788074,-0.0001097396
4.291,0.14178,one_step_validation,0.51643,0.5164375,0.51663995,-0.00020247698,-7.4505806e-06,0.066993,0.06711772,-0.00012472272
4.292,0.14021,one_step_validation,0.5345,0.53446764,0.5346801,-0.00021249056,3.2365322e-05,0.06612,0.06625115,-0.00013115257
4.293,0.13849,one_step_validation,0.55366,0.55367976,0.55389994,-0.00022017956,-1.9788742e-05,0.065163,0.065308884,-0.00014588237
4.294,0.13663,one_step_validation,0.57368,0.5736846,0.57391,-0.00022542477,-4.5895576e-06,0.064134,0.06428782,-0.00015381724
4.295,0.13465,one_step_validation,0.59432,0.5943317,0.59456,-0.0002283454,-1.168251e-05,0.063046,0.063204594,-0.00015859306
4.296,0.13257,one_step_validation,0.61532,0.6153509,0.6155799,-0.00022900105,-3.0875206e-05,0.061912,0.0620721,-0.00016009808
4.297,0.13044,one_step_validation,0.63643,0.63645315,0.6366802,-0.00022703409,-2.3126602e-05,0.060746,0.060917262,-0.00017126277
4.298,0.12825,one_step_validation,0.6574,0.65742695,0.65764993,-0.00022298098,-2.69413e-05,0.059563,0.05972612,-0.00016311929
4.299,0.12606,one_step_validation,0.67798,0.6780133,0.67823,-0.00021666288,-3.3318996e-05,0.058377,0.058545895,-0.00016889349
4.3,0.12387,one_step_validation,0.69791,0.69796175,0.69817007,-0.00020831823,-5.173683e-05,0.057203,0.05736284,-0.00015984103
4.301,0.12172,one_step_validation,0.71696,0.7169918,0.7171899,-0.00019812584,-3.1769276e-05,0.056055,0.05621013,-0.00015513226
4.302,0.11964,one_step_validation,0.73491,0.7349441,0.73513013,-0.0001860261,-3.4093857e-05,0.054947,0.055097107,-0.00015010685
4.303,0.11764,one_step_validation,0.75154,0.7515876,0.75175995,-0.00017231703,-4.762411e-05,0.053892,0.054028463,-0.00013646111
4.304,0.11575,one_step_validation,0.76665,0.7666928,0.76685005,-0.00015723705,-4.2796135e-05,0.052904,0.053026173,-0.00012217462
4.305,0.11401,one_step_validation,0.78007,0.78009933,0.78024006,-0.00014072657,-2.9325485e-05,0.051993,0.052108724,-0.00011572242
4.306,0.11241,one_step_validation,0.79165,0.7916768,0.79179984,-0.00012302399,-2.682209e-05,0.051171,0.05126334,-9.233877e-05
4.307,0.111,one_step_validation,0.80124,0.8012857,0.80139,-0.00010430813,-4.5657158e-05,0.050446,0.050529145,-8.3144754e-05
4.308,0.10977,one_step_validation,0.80874,0.80875546,0.8088402,-8.4757805e-05,-1.5437603e-05,0.049828,0.049887,-5.9001148e-05
4.309,0.10876,one_step_validation,0.81407,0.8140852,0.8141498,-6.4611435e-05,-1.5199184e-05,0.049322,0.04936953,-4.7527254e-05
4.31,0.10797,one_step_validation,0.81715,0.8171861,0.81723005,-4.3928623e-05,-3.6120415e-05,0.048936,0.04896374,-2.7742237e-05
4.311,0.10741,one_step_validation,0.81796,0.817957,0.81797993,-2.2947788e-05,3.0398369e-06,0.048672,0.048682187,-1.0184944e-05
4.312,0.10708,one_step_validation,0.81649,0.81649804,0.8165002,-2.1457672e-06,-8.046627e-06,0.048535,0.048522465,1.2535602e-05
4.313,0.107,one_step_validation,0.81276,0.8127584,0.81273997,1.8417835e-05,1.6093254e-06,0.048526,0.048498742,2.725795e-05
4.314,0.10717,one_step_validation,0.80681,0.8068088,0.8067701,3.874302e-05,1.1920929e-06,0.048645,0.0486031,4.1902065e-05
4.315,0.10757,one_step_validation,0.79872,0.79869854,0.7986401,5.8472157e-05,2.1457672e-05,0.04889,0.048826564,6.343424e-05
4.316,0.10821,one_step_validation,0.78857,0.7885671,0.78848994,7.7188015e-05,2.861023e-06,0.04926,0.049180873,7.912889e-05
4.317,0.10908,one_step_validation,0.7765,0.7764547,0.7763599,9.4771385e-05,4.529953e-05,0.04975,0.04965605,9.395182e-05
4.318,0.11017,one_step_validation,0.76265,0.76262105,0.76250994,0.00011110306,2.8967857e-05,0.050354,0.050247133,0.0001068674
4.319,0.11146,one_step_validation,0.74718,0.747146,0.74702007,0.00012594461,3.3974648e-05,0.051066,0.050943606,0.00012239441
4.32,0.11295,one_step_validation,0.73027,0.7302292,0.7300899,0.00013929605,4.082918e-05,0.051877,0.05174865,0.00012835115
4.321,0.1146,one_step_validation,0.71213,0.7120711,0.71192026,0.00015085936,5.888939e-05,0.052778,0.05263483,0.00014316663
4.322,0.11641,one_step_validation,0.69298,0.6929201,0.69275975,0.0001603365,5.9902668e-05,0.053758,0.053611577,0.00014642254
4.323,0.11835,one_step_validation,0.67304,0.6729878,0.67282,0.00016784668,5.2154064e-05,0.054807,0.054653887,0.00015311316
4.324,0.1204,one_step_validation,0.65256,0.65248334,0.6523101,0.0001732707,7.665157e-05,0.05591,0.055756338,0.00015366077
4.325,0.12252,one_step_validation,0.63179,0.6317162,0.63154,0.00017619133,7.379055e-05,0.057055,0.056894463,0.00016053766
4.326,0.1247,one_step_validation,0.61098,0.61090654,0.61073,0.00017654896,7.343292e-05,0.058228,0.058070183,0.0001578182
4.327,0.12691,one_step_validation,0.59038,0.5903042,0.59012985,0.00017434359,7.581711e-05,0.059415,0.059259947,0.00015505403
4.328,0.12913,one_step_validation,0.57025,0.57016,0.5699902,0.00016975403,9.000301e-05,0.0606,0.06045433,0.00014567003
4.329,0.13131,one_step_validation,0.55083,0.55075204,0.55058974,0.00016230345,7.7962875e-05,0.06177,0.061623063,0.00014693663
4.33,0.13345,one_step_validation,0.53237,0.5322724,0.53212017,0.00015223026,9.75728e-05,0.06291,0.062776685,0.00013331324
4.331,0.1355,one_step_validation,0.5151,0.5150094,0.51486987,0.00013953447,9.059906e-05,0.064005,0.06387639,0.00012861192
4.332,0.13746,one_step_validation,0.49922,0.49914458,0.4990201,0.0001244843,7.542968e-05,0.065042,0.06493083,0.00011117011
4.333,0.13928,one_step_validation,0.48494,0.48483714,0.48473,0.00010713935,0.000102847815,0.066008,0.06590317,0.00010482967
4.334,0.14095,one_step_validation,0.47244,0.47234753,0.47225988,8.764863e-05,9.247661e-05,0.066891,0.06679945,9.1552734e-05
4.335,0.14246,one_step_validation,0.46187,0.46178675,0.4617201,6.663799e-05,8.326769e-05,0.06768,0.06760761,7.238984e-05
4.336,0.14377,one_step_validation,0.45337,0.45327434,0.45323008,4.425645e-05,9.5665455e-05,0.068366,0.068302356,6.364286e-05
4.337,0.14487,one_step_validation,0.44704,0.44696048,0.44693995,2.05338e-05,7.9512596e-05,0.068938,0.068889074,4.8927963e-05
4.338,0.14576,one_step_validation,0.44296,0.44287628,0.44287997,-3.695488e-06,8.371472e-05,0.06939,0.06936152,2.8476119e-05
4.339,0.14641,one_step_validation,0.44118,0.4411017,0.44112995,-2.8252602e-05,7.82907e-05,0.069717,0.06969944,1.7561018e-05
4.34,0.14683,one_step_validation,0.44173,0.4416474,0.4417,-5.26011e-05,8.2582235e-05,0.069913,0.06991699,-3.993511e-06
4.341,0.147,one_step_validation,0.44459,0.44453344,0.44460997,-7.6532364e-05,5.6564808e-05,0.069977,0.06999394,-1.694262e-05
4.342,0.14692,one_step_validation,0.44973,0.4496603,0.44976008,-9.9778175e-05,6.970763e-05,0.069907,0.06993891,-3.1910837e-05
4.343,0.14659,one_step_validation,0.45708,0.45702794,0.45714995,-0.00012201071,5.2064657e-05,0.069703,0.06974998,-4.698336e-05
4.344,0.14603,one_step_validation,0.46655,0.4664974,0.46664003,-0.00014263391,5.26011e-05,0.069368,0.06943672,-6.8724155e-05
4.345,0.14522,one_step_validation,0.47801,0.47797835,0.47813997,-0.000161618,3.1650066e-05,0.068907,0.06898323,-7.622689e-05
4.346,0.1442,one_step_validation,0.49132,0.4912816,0.49146008,-0.00017848611,3.8415194e-05,0.068324,0.06842301,-9.9010766e-05
4.347,0.14295,one_step_validation,0.50631,0.5062867,0.50648,-0.00019329786,2.3305416e-05,0.067627,0.06773173,-0.00010473281
4.348,0.14151,one_step_validation,0.52279,0.52277404,0.5229799,-0.00020587444,1.5974045e-05,0.066824,0.06694576,-0.00012176484
4.349,0.13989,one_step_validation,0.54055,0.5405442,0.54076016,-0.00021594763,5.7816505e-06,0.065926,0.066059,-0.00013300031
4.35,0.13811,one_step_validation,0.55936,0.55936635,0.55958986,-0.00022351742,-6.3180923e-06,0.064944,0.06508714,-0.00014314055
4.351,0.13619,one_step_validation,0.57899,0.57899153,0.5792201,-0.00022858381,-1.5497208e-06,0.06389,0.06404115,-0.00015114993
4.352,0.13416,one_step_validation,0.59919,0.59920883,0.59943986,-0.0002310276,-1.8835068e-05,0.062778,0.062937684,-0.00015968084
4.353,0.13203,one_step_validation,0.6197,0.61972886,0.61996007,-0.00023120642,-2.8848648e-05,0.061623,0.061781302,-0.00015830249
4.354,0.12984,one_step_validation,0.64027,0.64029104,0.6405201,-0.00022906065,-2.104044e-05,0.060439,0.060600854,-0.00016185269
4.355,0.12762,one_step_validation,0.66065,0.66067547,0.6608999,-0.00022441149,-2.5451183e-05,0.059241,0.059405614,-0.00016461313
4.356,0.12539,one_step_validation,0.68057,0.68062264,0.6808401,-0.00021743774,-5.26309e-05,0.058044,0.058205836,-0.00016183406
4.357,0.12318,one_step_validation,0.6998,0.6998215,0.70002985,-0.00020837784,-2.1457672e-05,0.056863,0.05702098,-0.00015798211
4.358,0.12101,one_step_validation,0.71809,0.7181426,0.71834016,-0.0001975298,-5.26309e-05,0.055714,0.055861272,-0.0001472719
4.359,0.11892,one_step_validation,0.73523,0.73525506,0.7354399,-0.000184834,-2.503395e-05,0.054611,0.054751746,-0.0001407452
4.36,0.11693,one_step_validation,0.751,0.7510498,0.7512202,-0.00017040968,-4.9829483e-05,0.053567,0.053697146,-0.00013014674
4.361,0.11506,one_step_validation,0.76522,0.7652454,0.7653999,-0.00015449524,-2.5391579e-05,0.052595,0.052710332,-0.00011533126
4.362,0.11334,one_step_validation,0.7777,0.77775276,0.77789,-0.0001372695,-5.275011e-05,0.051707,0.05180877,-0.000101771206
4.363,0.1118,one_step_validation,0.7883,0.78832144,0.78844005,-0.00011861324,-2.1457672e-05,0.050914,0.051004436,-9.043515e-05
4.364,0.11044,one_step_validation,0.7969,0.7969208,0.7970198,-9.9003315e-05,-2.0802021e-05,0.050224,0.050294653,-7.0653856e-05
4.365,0.10929,one_step_validation,0.80339,0.8034213,0.8035,-7.867813e-05,-3.129244e-05,0.049647,0.04970102,-5.4020435e-05
4.366,0.10836,one_step_validation,0.80769,0.80771244,0.8077702,-5.77569e-05,-2.2411346e-05,0.049188,0.049224533,-3.6533922e-05
4.367,0.10767,one_step_validation,0.80975,0.80976343,0.80979985,-3.6418438e-05,-1.3411045e-05,0.048854,0.048874788,-2.078712e-05
4.368,0.10722,one_step_validation,0.80956,0.80955523,0.8095701,-1.4841557e-05,4.7683716e-06,0.048648,0.048649818,-1.8179417e-06
4.369,0.10701,one_step_validation,0.80711,0.8071265,0.80711997,6.556511e-06,-1.6510487e-05,0.048572,0.048552718,1.9282103e-05
4.37,0.10706,one_step_validation,0.80243,0.8024276,0.80240005,2.7537346e-05,2.3841858e-06,0.048629,0.048594695,3.43062e-05
4.371,0.10736,one_step_validation,0.79559,0.7955681,0.79552,4.810095e-05,2.1874905e-05,0.048816,0.048765264,5.073473e-05
4.372,0.1079,one_step_validation,0.78666,0.78665787,0.78659004,6.7830086e-05,2.1457672e-06,0.049132,0.049061537,7.0463866e-05
4.373,0.10869,one_step_validation,0.77577,0.7757266,0.7756401,8.6545944e-05,4.339218e-05,0.049574,0.049491726,8.2273036e-05
4.374,0.1097,one_step_validation,0.76304,0.76302403,0.76291996,0.00010406971,1.5974045e-05,0.050136,0.050034665,0.00010133535
4.375,0.11094,one_step_validation,0.74862,0.74859005,0.7484699,0.000120162964,2.9921532e-05,0.050811,0.050702713,0.00010828674
4.376,0.11237,one_step_validation,0.7327,0.73264456,0.7325099,0.00013464689,5.543232e-05,0.051593,0.051465943,0.00012705475
4.377,0.11399,one_step_validation,0.71548,0.71542746,0.71528023,0.00014722347,5.2571297e-05,0.05247,0.052336797,0.00013320148
4.378,0.11578,one_step_validation,0.69716,0.697118,0.6969599,0.00015807152,4.2021275e-05,0.053434,0.053293943,0.00014005601
4.379,0.11771,one_step_validation,0.67798,0.6779068,0.67774,0.0001668334,7.3194504e-05,0.054471,0.05432472,0.00014628097
4.38,0.11975,one_step_validation,0.65817,0.65811324,0.6579401,0.0001731515,5.6743622e-05,0.05557,0.055415023,0.0001549758
4.381,0.12189,one_step_validation,0.63798,0.6379069,0.6377299,0.0001770258,7.3075294e-05,0.056716,0.05656307,0.00015293062
4.382,0.1241,one_step_validation,0.61766,0.6175886,0.61741,0.00017857552,7.1406364e-05,0.057895,0.05774432,0.00015068054
4.383,0.12634,one_step_validation,0.59748,0.5973874,0.59720993,0.00017744303,9.262562e-05,0.059093,0.058940005,0.00015299395
4.384,0.12859,one_step_validation,0.57769,0.5776135,0.57744,0.00017344952,7.6532364e-05,0.060293,0.060145393,0.00014760718
4.385,0.13082,one_step_validation,0.55853,0.55845666,0.55829006,0.00016659498,7.331371e-05,0.061482,0.0613386,0.00014340132
4.386,0.133,one_step_validation,0.54026,0.54015684,0.5399999,0.00015693903,0.00010317564,0.062643,0.06250654,0.00013645738
4.387,0.13511,one_step_validation,0.5231,0.52302474,0.5228801,0.00014466047,7.5280666e-05,0.063762,0.06363681,0.0001251921
4.388,0.13711,one_step_validation,0.50728,0.5071798,0.50705004,0.00012975931,0.00010019541,0.064824,0.06470585,0.00011815131
4.389,0.13899,one_step_validation,0.493,0.4929124,0.49279994,0.000112473965,8.7589025e-05,0.065816,0.06571285,0.00010315329
4.39,0.14071,one_step_validation,0.48044,0.48035303,0.48026,9.301305e-05,8.696318e-05,0.066725,0.06663047,9.453297e-05
4.391,0.14227,one_step_validation,0.46978,0.46967182,0.46959996,7.18534e-05,0.00010818243,0.067539,0.067464754,7.4245036e-05
4.392,0.14362,one_step_validation,0.46113,0.4610691,0.46102008,4.902482e-05,6.0886145e-05,0.068247,0.068179876,6.712228e-05
4.393,0.14477,one_step_validation,0.45462,0.45451492,0.45448992,2.5004148e-05,0.00010508299,0.06884,0.06879347,4.6528876e-05
4.394,0.14569,one_step_validation,0.45034,0.45025033,0.45025006,2.682209e-07,8.967519e-05,0.069311,0.069277465,3.3535063e-05
4.395,0.14637,one_step_validation,0.44832,0.44826505,0.44828996,-2.4914742e-05,5.4955482e-05,0.069653,0.069634505,1.8492341e-05
4.396,0.14681,one_step_validation,0.44861,0.44851002,0.44856,-4.9978495e-05,9.998679e-05,0.069862,0.06986238,-3.799796e-07
4.397,0.14699,one_step_validation,0.4512,0.4511353,0.45121,-7.468462e-05,6.470084e-05,0.069934,0.06994766,-1.3656914e-05
4.398,0.14692,one_step_validation,0.45605,0.45599142,0.45609006,-9.864569e-05,5.8591366e-05,0.069868,0.0699007,-3.27006e-05
4.399,0.1466,one_step_validation,0.46309,0.46303868,0.46315998,-0.00012129545,5.13196e-05,0.069665,0.06971582,-5.082041e-05
5.0,0.127,one_step_validation,0.60537,0.6053192,0.60511976,0.00019943714,5.0783157e-05,0.059351,0.059224464,0.00012653694
5.001,0.12963,one_step_validation,0.58972,0.5896055,0.58941,0.00019550323,0.00011450052,0.060705,0.06058008,0.00012492016
5.002,0.13222,one_step_validation,0.57467,0.57461745,0.5744301,0.0001873374,5.2571297e-05,0.062036,0.061917882,0.00011811778
5.003,0.13471,one_step_validation,0.56051,0.5603947,0.56021994,0.00017476082,0.00011527538,0.06332,0.06320427,0.00011572987
5.004,0.13708,one_step_validation,0.54748,0.5473981,0.54724,0.00015807152,8.189678e-05,0.064535,0.064434014,0.00010098517
5.005,0.13926,one_step_validation,0.5358,0.5357174,0.53558,0.00013744831,8.255243e-05,0.065659,0.0655613,9.769946e-05
5.006,0.14124,one_step_validation,0.52568,0.5255833,0.52546996,0.000113368034,9.6678734e-05,0.066672,0.066592544,7.945299e-05
5.007,0.14297,one_step_validation,0.51731,0.5172063,0.51712,8.6307526e-05,0.00010371208,0.067556,0.06748864,6.73607e-05
5.008,0.14441,one_step_validation,0.51083,0.51074666,0.5106901,5.6564808e-05,8.332729e-05,0.068294,0.06823643,5.7570636e-05
5.009,0.14556,one_step_validation,0.50635,0.50626504,0.50623995,2.5093555e-05,8.493662e-05,0.068873,0.06883786,3.514439e-05
5.01,0.14638,one_step_validation,0.50395,0.5038623,0.5038699,-7.56979e-06,8.767843e-05,0.069284,0.069261,2.2999942e-05
5.011,0.14686,one_step_validation,0.50368,0.50358945,0.5036301,-4.0650368e-05,9.0539455e-05,0.069517,0.06951119,5.811453e-06
5.012,0.147,one_step_validation,0.50554,0.5054665,0.50553995,-7.343292e-05,7.349253e-05,0.069569,0.06958327,-1.4267862e-05
5.013,0.14678,one_step_validation,0.5095,0.50942475,0.50953007,-0.00010532141,7.5280666e-05,0.069438,0.069464885,-2.6881695e-05
5.014,0.14622,one_step_validation,0.51548,0.5154244,0.51556003,-0.00013566017,5.5611134e-05,0.069128,0.06917308,-4.5083463e-05
5.015,0.14533,one_step_validation,0.52338,0.52331626,0.5234798,-0.00016355515,6.3717365e-05,0.068642,0.068707235,-6.5237284e-05
5.016,0.14411,one_step_validation,0.53305,0.5330113,0.5332,-0.0001887083,3.8683414e-05,0.067991,0.06806577,-7.4766576e-05
5.017,0.14259,one_step_validation,0.54432,0.54427916,0.54449004,-0.00021088123,4.082918e-05,0.067185,0.06727387,-8.8870525e-05
5.018,0.1408,one_step_validation,0.557,0.5569606,0.55719,-0.00022941828,3.939867e-05,0.06624,0.066341594,-0.00010159612
5.019,0.13877,one_step_validation,0.57085,0.5708459,0.57109004,-0.00024414062,4.1127205e-06,0.065172,0.065284975,-0.00011297315
5.02,0.13652,one_step_validation,0.58563,0.585615,0.58587,-0.00025504827,1.50203705e-05,0.064,0.06411531,-0.000115305185
5.021,0.13412,one_step_validation,0.60108,0.6010781,0.60134,-0.0002619028,1.9073486e-06,0.062746,0.0628749,-0.00012889504
5.022,0.13158,one_step_validation,0.61692,0.6169353,0.6172,-0.00026470423,-1.5318394e-05,0.061431,0.0615577,-0.00012670085
5.023,0.12897,one_step_validation,0.63288,0.6328864,0.6331499,-0.00026351213,-6.4373016e-06,0.060081,0.060212463,-0.00013146177
5.024,0.12632,one_step_validation,0.64867,0.6487013,0.64895993,-0.00025862455,-3.129244e-05,0.058718,0.058846496,-0.00012849644
5.025,0.12368,one_step_validation,0.66402,0.66404,0.6642902,-0.0002501607,-2.002716e-05,0.057366,0.057490833,-0.00012483448
5.026,0.1211,one_step_validation,0.67866,0.6786915,0.6789298,-0.00023829937,-3.1530857e-05,0.05605,0.056169327,-0.0001193285
5.027,0.11862,one_step_validation,0.69233,0.6923668,0.69259006,-0.000223279,-3.6776066e-05,0.054793,0.054902155,-0.00010915473
5.028,0.11629,one_step_validation,0.7048,0.70482475,0.70503014,-0.0002053976,-2.4735928e-05,0.053615,0.053716727,-0.0001017265
5.029,0.11415,one_step_validation,0.71585,0.71588486,0.71606976,-0.00018489361,-3.4868717e-05,0.052538,0.05262836,-9.036064e-05
5.03,0.11223,one_step_validation,0.72529,0.7253181,0.7254802,-0.00016212463,-2.8073788e-05,0.051579,0.051654313,-7.5314194e-05
5.031,0.11057,one_step_validation,0.73296,0.73298246,0.73311985,-0.0001373887,-2.2470951e-05,0.050756,0.05081609,-6.0088933e-05
5.032,0.10921,one_step_validation,0.73872,0.7387491,0.73886,-0.000110924244,-2.9087067e-05,0.050081,0.05013171,-5.070865e-05
5.033,0.10815,one_step_validation,0.74248,0.74248683,0.7425701,-8.326769e-05,-6.854534e-06,0.049567,0.04959491,-2.7909875e-05
5.034,0.10743,one_step_validation,0.74418,0.74418503,0.7442398,-5.477667e-05,-5.00679e-06,0.049221,0.049237013,-1.6011298e-05
5.035,0.10706,one_step_validation,0.74378,0.74379456,0.74382025,-2.5689602e-05,-1.4543533e-05,0.04905,0.04905148,-1.4789402e-06
5.036,0.10703,one_step_validation,0.7413,0.74128306,0.7412798,3.2782555e-06,1.692772e-05,0.049057,0.049036253,2.0746142e-05
5.037,0.10736,one_step_validation,0.73677,0.73677176,0.73673993,3.182888e-05,-1.7881393e-06,0.049242,0.049208254,3.3747405e-05
5.038,0.10804,one_step_validation,0.73029,0.7302497,0.73019016,5.954504e-05,4.029274e-05,0.049602,0.04955389,4.81084e-05
5.039,0.10906,one_step_validation,0.72195,0.72194606,0.72186005,8.60095e-05,3.9339066e-06,0.05013,0.05007029,5.9708953e-05
5.04,0.11039,one_step_validation,0.71191,0.71186054,0.71174985,0.000110685825,4.9471855e-05,0.050819,0.05074134,7.76574e-05
5.041,0.11201,one_step_validation,0.70034,0.7003031,0.7001701,0.00013297796,3.6895275e-05,0.051657,0.05156478,9.221956e-05
5.042,0.11391,one_step_validation,0.68744,0.6873926,0.6872398,0.0001527667,4.7385693e-05,0.052629,0.052533243,9.575859e-05
5.043,0.11603,one_step_validation,0.67344,0.67337984,0.67321014,0.00016969442,6.0141087e-05,0.05372,0.053608492,0.000111509115
5.044,0.11835,one_step_validation,0.65858,0.6585231,0.6583399,0.00018316507,5.6922436e-05,0.05491,0.05479412,0.00011587888
5.045,0.12083,one_step_validation,0.64313,0.6430533,0.64286,0.00019329786,7.671118e-05,0.056179,0.056060627,0.0001183711
5.046,0.12341,one_step_validation,0.62736,0.6272895,0.62709,0.00019949675,7.0512295e-05,0.057505,0.05737855,0.00012645125
