time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.734,0.094379,one_step_validation,-0.031672,-0.034936536,-0.0352999,0.00036336482,0.0032645352,0.044417,0.04439876,1.8242747e-05
6.735,0.0997695,one_step_validation,-0.047059,-0.044862114,-0.045269452,0.00040733814,-0.0021968856,0.0469775,0.0469539,2.3599714e-05
6.736,0.10516,one_step_validation,-0.062446,-0.063793786,-0.064235546,0.00044175982,0.0013477877,0.049538,0.049515672,2.232939e-05
6.737,0.11068,one_step_validation,-0.077236,-0.077374026,-0.077833,0.00045897067,0.00013802946,0.052161,0.052138325,2.2675842e-05
6.738,0.1162,one_step_validation,-0.092026,-0.09096904,-0.091428995,0.00045995414,-0.0010569617,0.054784,0.054762453,2.1547079e-05
6.739,0.12109,one_step_validation,-0.103878,-0.106377006,-0.10681602,0.000439018,0.0024990067,0.057108,0.057089455,1.8544495e-05
6.74,0.12598,one_step_validation,-0.11573,-0.11239347,-0.112791985,0.00039851665,-0.003336534,0.059432,0.059414204,1.7795712e-05
6.741,0.12956,one_step_validation,-0.12351,-0.12724684,-0.12758201,0.00033517182,0.0037368387,0.061136,0.061120886,1.5113503e-05
6.742,0.13314,one_step_validation,-0.13129,-0.12695979,-0.12721798,0.00025819242,-0.004330218,0.06284,0.06282531,1.4692545e-05
6.743,0.134925,one_step_validation,-0.13405,-0.13890675,-0.13906999,0.00016324222,0.0048567504,0.0636865,0.06368249,4.0084124e-06
6.744,0.13671,one_step_validation,-0.13681,-0.13172461,-0.13178998,6.5371394e-05,-0.005085394,0.064533,0.06452905,3.9562583e-06
6.745,0.136445,one_step_validation,-0.13392,-0.13961348,-0.13957004,-4.3436885e-05,0.0056934804,0.064403,0.06440791,-4.9099326e-06
6.746,0.13618,one_step_validation,-0.13103,-0.12552497,-0.12537996,-0.0001450032,-0.0055050254,0.064273,0.06427792,-4.917383e-06
6.747,0.1339,one_step_validation,-0.12306,-0.12838839,-0.12814,-0.00024838746,0.005328387,0.063183,0.063196905,-1.3902783e-05
6.748,0.13162,one_step_validation,-0.11509,-0.11034583,-0.11001004,-0.00033579022,-0.0047441646,0.062093,0.062107146,-1.4144927e-05
6.749,0.127645,one_step_validation,-0.102836,-0.107534245,-0.10711995,-0.00041429698,0.0046982467,0.060195,0.060217753,-2.2754073e-05
6.75,0.12367,one_step_validation,-0.090582,-0.08676936,-0.086298004,-0.00047135353,-0.003812641,0.058297,0.058320463,-2.3461878e-05
6.751,0.118535,one_step_validation,-0.0757695,-0.078839615,-0.078328,-0.00051161647,0.003070116,0.055854,0.055876404,-2.2403896e-05
6.752,0.1134,one_step_validation,-0.060957,-0.058930255,-0.058398515,-0.0005317405,-0.0020267442,0.053411,0.053434376,-2.3376197e-05
6.753,0.107825,one_step_validation,-0.045624,-0.04667776,-0.0461445,-0.0005332604,0.0010537617,0.0507615,0.0507852,-2.3700297e-05
6.754,0.10225,one_step_validation,-0.030291,-0.030290887,-0.029770494,-0.00052039325,-1.13621354e-07,0.048112,0.048136916,-2.4914742e-05
6.755,0.0970025,one_step_validation,-0.0168725,-0.015449918,-0.014958009,-0.00049190875,-0.0014225813,0.0456235,0.04564288,-1.937896e-05
6.756,0.091755,one_step_validation,-0.003454,-0.005822649,-0.0053684935,-0.00045415573,0.0023686492,0.043135,0.043155428,-2.0429492e-05
6.757,0.0875595,one_step_validation,0.006242,0.009559957,0.009964498,-0.00040454045,-0.0033179573,0.04115,0.041162647,-1.2647361e-05
6.758,0.083364,one_step_validation,0.015938,0.011868373,0.012215503,-0.00034713,0.004069628,0.039165,0.03917826,-1.3258308e-05
6.759,0.080804,one_step_validation,0.020975,0.025351988,0.025634004,-0.00028201565,-0.004376989,0.037956,0.03796229,-6.2920153e-06
6.76,0.078244,one_step_validation,0.026012,0.021144392,0.021352991,-0.0002085995,0.0048676077,0.036747,0.036753494,-6.493181e-06
6.761,0.077677,one_step_validation,0.025391,0.030916132,0.031049,-0.00013286807,-0.0055251326,0.0364825,0.03648071,1.7918646e-06
6.762,0.07711,one_step_validation,0.02477,0.01906306,0.019112004,-4.8944727e-05,0.00570694,0.036218,0.0362162,1.7993152e-06
6.763,0.0786155,one_step_validation,0.018607,0.024180012,0.024148997,3.1014904e-05,-0.005573012,0.0369345,0.036925122,9.376556e-06
6.764,0.080121,one_step_validation,0.012444,0.0070183836,0.0069020037,0.00011637993,0.005425616,0.037651,0.0376418,9.197742e-06
6.765,0.0834925,one_step_validation,0.0015107,0.0064725955,0.006280996,0.0001915996,-0.0049618958,0.039251,0.039235357,1.5642494e-05
6.766,0.086864,one_step_validation,-0.0094226,-0.013925748,-0.0141929,0.00026715174,0.0045031477,0.040851,0.040835988,1.501292e-05
6.767,0.091635,one_step_validation,-0.0236578,-0.02002763,-0.020355899,0.00032826886,-0.0036301706,0.0431155,0.04309474,2.0761043e-05
6.768,0.096406,one_step_validation,-0.037893,-0.040810905,-0.041194905,0.0003839992,0.0029179044,0.04538,0.045360316,1.9684434e-05
6.769,0.101913,one_step_validation,-0.053511,-0.051704295,-0.052128203,0.00042390823,-0.0018067062,0.047997,0.047972243,2.475828e-05
6.77,0.10742,one_step_validation,-0.069129,-0.07005887,-0.0705118,0.0004529357,0.0009298697,0.050614,0.050590582,2.3417175e-05
6.771,0.112905,one_step_validation,-0.0835455,-0.08428324,-0.08474699,0.0004637465,0.0007377416,0.053219,0.053198416,2.0585954e-05
6.772,0.11839,one_step_validation,-0.097962,-0.09630358,-0.09676049,0.00045690686,-0.0016584173,0.055824,0.055804417,1.9583851e-05
6.773,0.12308,one_step_validation,-0.109571,-0.11195143,-0.112378515,0.00042708218,0.0023804307,0.058055,0.05803546,1.9539148e-05
6.774,0.12777,one_step_validation,-0.12118,-0.11799472,-0.11837249,0.00037777424,-0.0031852797,0.060286,0.060267206,1.879409e-05
6.775,0.131015,one_step_validation,-0.128485,-0.13248302,-0.13278899,0.00030596554,0.0039980263,0.0618305,0.061817095,1.34035945e-05
6.776,0.13426,one_step_validation,-0.13579,-0.13126357,-0.131486,0.00022242963,-0.0045264363,0.063375,0.06336192,1.30832195e-05
6.777,0.135605,one_step_validation,-0.13763,-0.14297307,-0.14309505,0.000121980906,0.0053430647,0.0640145,0.06400989,4.6119094e-06
6.778,0.13695,one_step_validation,-0.13947,-0.13398434,-0.13400498,2.0638108e-05,-0.005485654,0.064654,0.064649425,4.5746565e-06
6.779,0.13621,one_step_validation,-0.13575,-0.14139983,-0.14130999,-8.98391e-05,0.005649835,0.0642975,0.06430464,-7.145107e-06
6.78,0.13547,one_step_validation,-0.13203,-0.12666087,-0.12646998,-0.00019088387,-0.005369127,0.063941,0.063948184,-7.1823597e-06
6.781,0.132745,one_step_validation,-0.12343,-0.1286013,-0.12830998,-0.0002913177,0.005171299,0.0626385,0.062654816,-1.6316772e-05
6.782,0.13002,one_step_validation,-0.11483,-0.110323966,-0.109950006,-0.00037395954,-0.0045060366,0.061336,0.061352648,-1.6648322e-05
6.783,0.125685,one_step_validation,-0.1025945,-0.10667533,-0.106230006,-0.0004453212,0.0040808246,0.05927,0.059291,-2.1003187e-05
6.784,0.12135,one_step_validation,-0.090359,-0.08721825,-0.08672352,-0.000494726,-0.003140755,0.057204,0.05722571,-2.1710992e-05
6.785,0.11601,one_step_validation,-0.075759,-0.07864939,-0.078123495,-0.0005258918,0.0028903857,0.0546645,0.054686744,-2.2243708e-05
6.786,0.11067,one_step_validation,-0.061159,-0.059332095,-0.058794506,-0.0005375892,-0.0018269047,0.052125,0.052148264,-2.3264438e-05
6.787,0.105072,one_step_validation,-0.0467265,-0.0470899,-0.04655899,-0.00053090975,0.00036340207,0.049468,0.04948837,-2.0369887e-05
6.788,0.099474,one_step_validation,-0.032294,-0.032972705,-0.0324615,-0.00051120296,0.0006787032,0.046811,0.046832453,-2.1453947e-05
6.789,0.094401,one_step_validation,-0.02034935,-0.018338041,-0.0178615,-0.000476541,-0.0020113084,0.0444085,0.04442372,-1.5221536e-05
6.79,0.089328,one_step_validation,-0.0084047,-0.011325639,-0.010892548,-0.00043309107,0.0029209387,0.042006,0.04202204,-1.6037375e-05
6.791,0.085491,one_step_validation,-0.000141,0.0031613996,0.003539946,-0.0003785463,-0.0033023995,0.0401915,0.040201675,-1.0173768e-05
6.792,0.081654,one_step_validation,0.0081227,0.0041257697,0.004441751,-0.00031598145,0.0039969306,0.038377,0.038387626,-1.0628253e-05
6.793,0.079591,one_step_validation,0.01138385,0.016139496,0.016386399,-0.00024690293,-0.004755646,0.037404,0.0374074,-3.3974648e-06
6.794,0.077528,one_step_validation,0.014645,0.009473072,0.00964245,-0.00016937777,0.0051719276,0.036431,0.03643449,-3.490597e-06
6.795,0.0775305,one_step_validation,0.0122813,0.017815137,0.017906152,-9.101443e-05,-0.0055338377,0.036436,0.036432177,3.822148e-06
6.796,0.077533,one_step_validation,0.0099176,0.00428786,0.004292749,-4.888978e-06,0.00562974,0.036441,0.036437172,3.825873e-06
6.797,0.079602,one_step_validation,0.0022291,0.007629437,0.0075539006,7.5536314e-05,-0.005400337,0.0374245,0.037413444,1.1056662e-05
6.798,0.081671,one_step_validation,-0.0054594,-0.010623956,-0.0107842,0.0001602443,0.005164556,0.038408,0.03839723,1.0769814e-05
6.799,0.0855185,one_step_validation,-0.0175422,-0.01291467,-0.0131479,0.00023323018,-0.0046275305,0.040234,0.040217392,1.6607344e-05
7.4,0.078468,one_step_validation,-0.0057765,-0.011063875,-0.0110900495,2.6174821e-05,0.005287375,0.036906,0.036900673,5.327165e-06
7.401,0.0815455,one_step_validation,-0.01461275,-0.009503618,-0.00962575,0.00012213178,-0.0051091323,0.0383645,0.038353447,1.1052936e-05
7.402,0.084623,one_step_validation,-0.023449,-0.02821392,-0.028436001,0.00022208132,0.00476492,0.039823,0.039812364,1.0635704e-05
7.403,0.0895995,one_step_validation,-0.0359205,-0.031979967,-0.032285243,0.00030527636,-0.003940534,0.0421805,0.042164903,1.559779e-05
7.404,0.094576,one_step_validation,-0.048392,-0.051644217,-0.052027255,0.00038303807,0.0032522157,0.044538,0.044523276,1.4722347e-05
7.405,0.100608,one_step_validation,-0.0625275,-0.06042404,-0.060863506,0.00043946505,-0.002103459,0.047398,0.047378603,1.9397587e-05
7.406,0.10664,one_step_validation,-0.076663,-0.07784467,-0.078326985,0.00048231333,0.0011816695,0.050258,0.05023977,1.8227845e-05
7.407,0.112705,one_step_validation,-0.0897215,-0.09029627,-0.09079851,0.00050224364,0.0005747676,0.053135,0.05311635,1.8648803e-05
7.408,0.11877,one_step_validation,-0.10278,-0.10120204,-0.101702996,0.0005009547,-0.0015779585,0.056012,0.055994358,1.7642975e-05
7.409,0.123835,one_step_validation,-0.112805,-0.11536726,-0.11583851,0.00047124922,0.0025622621,0.058418,0.058400653,1.7344952e-05
7.41,0.1289,one_step_validation,-0.12283,-0.11938065,-0.119796485,0.0004158318,-0.0034493506,0.060824,0.06080737,1.6629696e-05
7.411,0.132105,one_step_validation,-0.128455,-0.13252392,-0.13285501,0.0003310889,0.004068926,0.0623465,0.062336337,1.0162592e-05
7.412,0.13531,one_step_validation,-0.13408,-0.12945029,-0.12968001,0.0002297163,-0.0046297014,0.063869,0.06385909,9.909272e-06
7.413,0.13611,one_step_validation,-0.134235,-0.13959794,-0.13970497,0.00010703504,0.005362943,0.0642455,0.06424662,-1.1175871e-06
7.414,0.13691,one_step_validation,-0.13439,-0.12893686,-0.12892,-1.6853213e-05,-0.0054531395,0.064622,0.06462312,-1.1175871e-06
7.415,0.13516,one_step_validation,-0.129215,-0.13469511,-0.134545,-0.0001501143,0.0054801106,0.0637875,0.06379599,-8.493662e-06
7.416,0.13341,one_step_validation,-0.12404,-0.11898013,-0.11871001,-0.0002701208,-0.005059868,0.062953,0.06296161,-8.605421e-06
7.417,0.129415,one_step_validation,-0.114535,-0.11924881,-0.11886498,-0.0003838241,0.004713811,0.0610505,0.061067857,-1.7356128e-05
7.418,0.12542,one_step_validation,-0.10503,-0.10117272,-0.10069999,-0.0004727319,-0.0038572773,0.059148,0.05916589,-1.789257e-05
7.419,0.11985,one_step_validation,-0.0923645,-0.09606536,-0.09552502,-0.00054033846,0.0037008598,0.0565025,0.05652119,-1.8689781e-05
7.42,0.11428,one_step_validation,-0.079699,-0.077118106,-0.076538496,-0.00057961047,-0.002580896,0.053857,0.053876556,-1.9557774e-05
7.421,0.10809,one_step_validation,-0.066161,-0.06762531,-0.0670335,-0.00059180707,0.0014643073,0.0509215,0.05093982,-1.8320978e-05
7.422,0.1019,one_step_validation,-0.052623,-0.052332964,-0.05175049,-0.0005824752,-0.0002900362,0.047986,0.048005372,-1.937151e-05
7.423,0.096141,one_step_validation,-0.040749,-0.039635736,-0.03908501,-0.0005507283,-0.001113262,0.045261,0.04527402,-1.301989e-05
7.424,0.090382,one_step_validation,-0.028875,-0.031044742,-0.030538999,-0.00050574355,0.0021697413,0.042536,0.042549793,-1.3791025e-05
7.425,0.086042,one_step_validation,-0.0204,-0.017445816,-0.017001007,-0.00044480897,-0.002954185,0.0404845,0.040493492,-8.992851e-06
7.426,0.081702,one_step_validation,-0.011925,-0.015696973,-0.015323997,-0.00037297606,0.0037719728,0.038433,0.03844244,-9.439886e-06
7.427,0.079522,one_step_validation,-0.00838235,-0.00374187,-0.0034499988,-0.00029187114,-0.0046404805,0.0374045,0.037407517,-3.0174851e-06
7.428,0.077342,one_step_validation,-0.0048397,-0.009971259,-0.009772053,-0.00019920617,0.005131559,0.036376,0.036379103,-3.1031668e-06
7.429,0.0776965,one_step_validation,-0.00675055,-0.0014021252,-0.0012970502,-0.00010507507,-0.005348425,0.0365455,0.03654273,2.771616e-06
7.43,0.078051,one_step_validation,-0.0086614,-0.014115206,-0.0141149,-3.0640513e-07,0.0054538064,0.036715,0.036712244,2.7567148e-06
7.431,0.080882,one_step_validation,-0.0156597,-0.010475269,-0.010572247,9.697862e-05,-0.0051844306,0.0380545,0.038046695,7.804483e-06
7.432,0.083713,one_step_validation,-0.022658,-0.027546108,-0.027745452,0.00019934401,0.004888108,0.039394,0.03938647,7.5288117e-06
7.433,0.0885375,one_step_validation,-0.033582,-0.029370647,-0.029656302,0.00028565526,-0.0042113513,0.041678,0.04166433,1.3671815e-05
7.434,0.093362,one_step_validation,-0.044506,-0.048064064,-0.048431687,0.00036762282,0.0035580657,0.043962,0.04394908,1.2923032e-05
7.435,0.099356,one_step_validation,-0.057357,-0.055001773,-0.055430003,0.00042822957,-0.0023552254,0.046801,0.04678444,1.656264e-05
7.436,0.10535,one_step_validation,-0.070208,-0.071659245,-0.072135,0.00047575682,0.0014512464,0.04964,0.049624436,1.5564263e-05
7.437,0.111485,one_step_validation,-0.082426,-0.082558595,-0.083059,0.00050040334,0.00013259798,0.0525495,0.052530754,1.874566e-05
7.438,0.11762,one_step_validation,-0.094644,-0.09350661,-0.094010994,0.00050438195,-0.0011373907,0.055459,0.05544129,1.771003e-05
7.439,0.12285,one_step_validation,-0.103727,-0.10638167,-0.10686201,0.00048033893,0.0026546717,0.0579385,0.057924997,1.3504177e-05
7.44,0.12808,one_step_validation,-0.11281,-0.109244674,-0.109675005,0.00043033063,-0.0035653263,0.060418,0.06040507,1.2926757e-05
7.441,0.1315,one_step_validation,-0.117615,-0.1215428,-0.12189298,0.00035018474,0.003927797,0.06204,0.062031288,8.713454e-06
7.442,0.13492,one_step_validation,-0.12242,-0.11789034,-0.11814202,0.0002516806,-0.004529655,0.063662,0.063653514,8.486211e-06
7.443,0.135945,one_step_validation,-0.122135,-0.1270945,-0.12722497,0.00013045967,0.004959509,0.064145,0.06414565,-6.482005e-07
7.444,0.13697,one_step_validation,-0.12185,-0.116753615,-0.11676003,6.41495e-06,-0.0050963834,0.064628,0.06462864,-6.4074993e-07
7.445,0.13542,one_step_validation,-0.116135,-0.12169318,-0.12156497,-0.00012820959,0.005558178,0.0638865,0.06389664,-1.014024e-05
7.446,0.13387,one_step_validation,-0.11042,-0.105240725,-0.10499002,-0.0002507046,-0.0051792786,0.063145,0.06315527,-1.0274351e-05
7.447,0.130015,one_step_validation,-0.100131,-0.10507318,-0.10470502,-0.00036815554,0.0049421787,0.0613065,0.061326634,-2.0135194e-05
7.448,0.12616,one_step_validation,-0.089842,-0.085729286,-0.08526796,-0.00046132505,-0.004112713,0.059468,0.059488732,-2.073124e-05
7.449,0.12065,one_step_validation,-0.0765265,-0.08008698,-0.07955302,-0.0005339533,0.003560476,0.05685,0.056870755,-2.0753592e-05
7.45,0.11514,one_step_validation,-0.063211,-0.060762323,-0.0601845,-0.0005778223,-0.002448678,0.054232,0.0542537,-2.1699816e-05
7.451,0.10893,one_step_validation,-0.0490305,-0.050489727,-0.049895503,-0.0005942248,0.001459226,0.051287,0.051307034,-2.0034611e-05
7.452,0.10272,one_step_validation,-0.03485,-0.034573097,-0.033984996,-0.0005881004,-0.00027690455,0.048342,0.048363175,-2.117455e-05
7.453,0.096879,one_step_validation,-0.02234295,-0.021228146,-0.020669498,-0.00055864826,-0.0011148043,0.0455765,0.045593113,-1.661107e-05
7.454,0.091038,one_step_validation,-0.0098359,-0.0120246215,-0.011509348,-0.0005152738,0.0021887217,0.042811,0.04282862,-1.7620623e-05
7.455,0.0865685,one_step_validation,-0.00073955,0.0022157314,0.0026711486,-0.0004554172,-0.0029552814,0.040698,0.040709194,-1.1194497e-05
7.456,0.082099,one_step_validation,0.0083568,0.0045615444,0.0049460996,-0.0003845552,0.003795256,0.038585,0.038596775,-1.1775643e-05
7.457,0.0797745,one_step_validation,0.0123994,0.017149273,0.017453153,-0.00030387938,-0.0047498737,0.037488,0.03749253,-4.529953e-06
7.458,0.07745,one_step_validation,0.016442,0.011176863,0.01138825,-0.00021138694,0.005265138,0.036391,0.036395658,-4.656613e-06
7.459,0.077673,one_step_validation,0.014876,0.020367663,0.020484602,-0.000116938725,-0.0054916637,0.0364985,0.036495782,2.7157366e-06
7.46,0.077896,one_step_validation,0.01331,0.0076899566,0.007701395,-1.1438504e-05,0.0056200437,0.036606,0.036603283,2.7157366e-06
7.461,0.080631,one_step_validation,0.00647529,0.011830968,0.011744004,8.696411e-05,-0.005355678,0.0379005,0.037891272,9.227544e-06
7.462,0.083366,one_step_validation,-0.00035942,-0.0054370705,-0.0056281323,0.00019106176,0.0050776503,0.039195,0.039186083,8.918345e-06
7.463,0.0881425,one_step_validation,-0.01133721,-0.0069149085,-0.007194128,0.00027921936,-0.004422302,0.041455,0.0414407,1.43013895e-05
7.464,0.092919,one_step_validation,-0.022315,-0.026094746,-0.026458083,0.00036333688,0.0037797466,0.043715,0.043701474,1.3526529e-05
7.465,0.0989145,one_step_validation,-0.035556,-0.032867074,-0.03329279,0.000425715,-0.0026889257,0.0465545,0.046535663,1.8835068e-05
7.466,0.10491,one_step_validation,-0.048797,-0.050585076,-0.051060203,0.00047512725,0.001788076,0.049394,0.049376305,1.7695129e-05
7.467,0.111085,one_step_validation,-0.061746,-0.06153659,-0.062038008,0.0005014166,-0.00020940974,0.0523225,0.05230133,2.1170825e-05
7.468,0.11726,one_step_validation,-0.074695,-0.073895745,-0.074403,0.0005072579,-0.0007992536,0.055251,0.05523101,1.9989908e-05
7.469,0.12255,one_step_validation,-0.0850605,-0.087158635,-0.087643996,0.00048536062,0.0020981357,0.0577615,0.05774356,1.7940998e-05
7.47,0.12784,one_step_validation,-0.095426,-0.09240538,-0.09284249,0.00043711066,-0.0030206218,0.060272,0.060254835,1.7166138e-05
7.471,0.13133,one_step_validation,-0.101713,-0.105433054,-0.10579152,0.00035846233,0.0037200525,0.0619285,0.061917413,1.1086464e-05
7.472,0.13482,one_step_validation,-0.108,-0.10366071,-0.103921495,0.00026078522,-0.0043392926,0.063585,0.0635742,1.0795891e-05
7.473,0.1359,one_step_validation,-0.109,-0.114147164,-0.114287,0.0001398325,0.0051471666,0.0640965,0.06409436,2.1457672e-06
7.474,0.13698,one_step_validation,-0.11,-0.10469771,-0.10471299,1.528114e-05,-0.0053022876,0.064608,0.06460588,2.1234155e-06
7.475,0.135465,one_step_validation,-0.10577,-0.11112023,-0.110999994,-0.00012023747,0.005350232,0.063884,0.06389344,-9.439886e-06
7.476,0.13395,one_step_validation,-0.10154,-0.096553974,-0.09631002,-0.00024395436,-0.0049860254,0.06316,0.06316954,-9.536743e-06
7.477,0.130095,one_step_validation,-0.0930195,-0.09767292,-0.09730999,-0.00036292523,0.0046534166,0.061327,0.0613423,-1.5299767e-05
7.478,0.12624,one_step_validation,-0.084499,-0.08066628,-0.08020852,-0.00045776367,-0.0038327202,0.059494,0.059509743,-1.5743077e-05
7.479,0.120715,one_step_validation,-0.0728065,-0.07651035,-0.07597849,-0.0005318597,0.0037038475,0.056872,0.056890193,-1.8194318e-05
7.48,0.11519,one_step_validation,-0.061114,-0.0585189,-0.057941988,-0.00057691336,-0.0025950968,0.05425,0.054269027,-1.9028783e-05
7.481,0.108955,one_step_validation,-0.0484945,-0.050015666,-0.049421504,-0.00059416145,0.0015211664,0.051295,0.051313557,-1.8555671e-05
