time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.357,0.10318,one_step_validation,0.023254,0.023294909,-4.0909275e-05,0.048473,0.04852368,-5.067885e-05
4.358,0.10101,one_step_validation,0.042528,0.042565797,-3.7796795e-05,0.047408,0.047453556,-4.5556575e-05
4.359,0.098919,one_step_validation,0.060571,0.060604632,-3.363192e-05,0.04638,0.04642661,-4.6610832e-05
4.36,0.096928,one_step_validation,0.077162,0.077189974,-2.797693e-05,0.045404,0.04544648,-4.248321e-05
4.361,0.095062,one_step_validation,0.092096,0.092121616,-2.5615096e-05,0.04449,0.044529907,-3.9909035e-05
4.362,0.093345,one_step_validation,0.10519,0.10521287,-2.2865832e-05,0.043651,0.043686423,-3.5423785e-05
4.363,0.091798,one_step_validation,0.11629,0.116302654,-1.2651086e-05,0.042896,0.042927574,-3.157556e-05
4.364,0.090441,one_step_validation,0.12525,0.1252696,-1.9609928e-05,0.042236,0.04226189,-2.5890768e-05
4.365,0.089292,one_step_validation,0.13197,0.13198316,-1.3157725e-05,0.041679,0.041699413,-2.041459e-05
4.366,0.088364,one_step_validation,0.13638,0.13637456,5.438924e-06,0.041231,0.041245833,-1.4834106e-05
4.367,0.087669,one_step_validation,0.1384,0.1384241,-2.4095178e-05,0.040898,0.04090671,-8.709729e-06
4.368,0.087217,one_step_validation,0.13803,0.13804096,-1.0967255e-05,0.040685,0.04068714,-2.1383166e-06
4.369,0.087012,one_step_validation,0.13527,0.13527545,-5.453825e-06,0.040593,0.040589374,3.6247075e-06
4.37,0.087059,one_step_validation,0.13015,0.13017084,-2.0831823e-05,0.040624,0.040614925,9.074807e-06
4.371,0.087357,one_step_validation,0.12273,0.12276165,-3.1650066e-05,0.040779,0.040763054,1.5944242e-05
4.372,0.087901,one_step_validation,0.11312,0.113135286,-1.5288591e-05,0.041054,0.041032944,2.105534e-05
4.373,0.088686,one_step_validation,0.10143,0.101458184,-2.8185546e-05,0.041447,0.041420627,2.637133e-05
4.374,0.089702,one_step_validation,0.087805,0.08784631,-4.130602e-05,0.041953,0.041921824,3.1176955e-05
4.375,0.090936,one_step_validation,0.072414,0.07246175,-4.774332e-05,0.042567,0.04253013,3.6869198e-05
4.376,0.092373,one_step_validation,0.05545,0.055500295,-5.0295144e-05,0.043279,0.043239657,3.934279e-05
4.377,0.093994,one_step_validation,0.037125,0.03718026,-5.5260956e-05,0.044081,0.04403848,4.2520463e-05
4.378,0.09578,one_step_validation,0.017668,0.017729387,-6.1387196e-05,0.044964,0.044918593,4.5407563e-05
4.379,0.097708,one_step_validation,-0.002676,-0.0026102338,-6.576604e-05,0.045916,0.0458691,4.689768e-05
4.38,0.099754,one_step_validation,-0.023652,-0.023581166,-7.083453e-05,0.046925,0.046877474,4.7527254e-05
4.381,0.10189,one_step_validation,-0.044995,-0.044920754,-7.4245036e-05,0.047977,0.04792979,4.7210604e-05
4.382,0.1041,one_step_validation,-0.066436,-0.066357724,-7.82758e-05,0.04906,0.049017623,4.2375177e-05
4.383,0.10634,one_step_validation,-0.087703,-0.08762229,-8.070469e-05,0.05016,0.05011566,4.4338405e-05
4.384,0.10859,one_step_validation,-0.10853,-0.10844376,-8.624047e-05,0.051262,0.05122131,4.068762e-05
4.385,0.11082,one_step_validation,-0.12864,-0.12856482,-7.517636e-05,0.052352,0.052314714,3.728643e-05
4.386,0.113,one_step_validation,-0.1478,-0.14770272,-9.727478e-05,0.053418,0.05338184,3.6157668e-05
4.387,0.11511,one_step_validation,-0.16575,-0.16566418,-8.581579e-05,0.054444,0.054415453,2.85469e-05
4.388,0.11711,one_step_validation,-0.18226,-0.18218483,-7.517636e-05,0.055419,0.055389944,2.9057264e-05
4.389,0.11899,one_step_validation,-0.19713,-0.19704282,-8.717179e-05,0.05633,0.056308657,2.1342188e-05
4.39,0.12071,one_step_validation,-0.21017,-0.21008255,-8.7454915e-05,0.057166,0.05714425,2.1748245e-05
4.391,0.12227,one_step_validation,-0.2212,-0.22113419,-6.581843e-05,0.057916,0.057904787,1.1213124e-05
4.392,0.12362,one_step_validation,-0.2301,-0.23001993,-8.007884e-05,0.058572,0.058555458,1.6544014e-05
4.393,0.12477,one_step_validation,-0.23675,-0.23667356,-7.644296e-05,0.059125,0.059116878,8.121133e-06
4.394,0.12569,one_step_validation,-0.24106,-0.24100247,-5.7533383e-05,0.059569,0.05956096,8.042902e-06
4.395,0.12637,one_step_validation,-0.24298,-0.24292271,-5.7294965e-05,0.059897,0.059891276,5.725771e-06
4.396,0.12681,one_step_validation,-0.24249,-0.24242939,-6.0603023e-05,0.060106,0.060105555,4.4703484e-07
4.397,0.12699,one_step_validation,-0.23959,-0.23954166,-4.8339367e-05,0.060193,0.060191322,1.6763806e-06
4.398,0.12692,one_step_validation,-0.23433,-0.23427661,-5.339086e-05,0.060156,0.060159817,-3.8184226e-06
4.399,0.1266,one_step_validation,-0.22677,-0.22672325,-4.6744943e-05,0.059995,0.060004327,-9.328127e-06
5.0,0.107,one_step_validation,-0.076788,-0.07669264,-9.535998e-05,0.05046,0.050420303,3.9696693e-05
5.001,0.10963,one_step_validation,-0.093069,-0.092969894,-9.910762e-05,0.05174,0.05170028,3.9719045e-05
5.002,0.11222,one_step_validation,-0.10869,-0.10858727,-0.000102728605,0.052996,0.052962348,3.3650547e-05
5.003,0.11471,one_step_validation,-0.12337,-0.123275325,-9.467453e-05,0.054208,0.054171905,3.6094338e-05
5.004,0.11708,one_step_validation,-0.13687,-0.13675943,-0.000110566616,0.055354,0.055327978,2.6021153e-05
5.005,0.11926,one_step_validation,-0.14894,-0.14884087,-9.9122524e-05,0.056415,0.056384675,3.0323863e-05
5.006,0.12124,one_step_validation,-0.15937,-0.15928108,-8.893013e-05,0.057371,0.057351623,1.937896e-05
5.007,0.12297,one_step_validation,-0.16799,-0.16788861,-0.0001013875,0.058207,0.05818964,1.7359853e-05
5.008,0.12441,one_step_validation,-0.17464,-0.17455097,-8.903444e-05,0.058907,0.058888618,1.8380582e-05
5.009,0.12556,one_step_validation,-0.1792,-0.17912847,-7.1525574e-05,0.05946,0.059451513,8.486211e-06
5.01,0.12638,one_step_validation,-0.1816,-0.18152252,-7.748604e-05,0.059855,0.059848316,6.683171e-06
5.011,0.12686,one_step_validation,-0.1818,-0.18172316,-7.683039e-05,0.060087,0.06008233,4.6677887e-06
5.012,0.127,one_step_validation,-0.17979,-0.17973052,-5.9485435e-05,0.06015,0.060153317,-3.3155084e-06
5.013,0.12678,one_step_validation,-0.17561,-0.17555538,-5.4627657e-05,0.060043,0.060045805,-2.8051436e-06
5.014,0.12622,one_step_validation,-0.16933,-0.1692801,-4.990399e-05,0.059768,0.059777785,-9.786338e-06
5.015,0.12533,one_step_validation,-0.16107,-0.16101569,-5.4314733e-05,0.05933,0.059346564,-1.656264e-05
5.016,0.12411,one_step_validation,-0.15097,-0.1509217,-4.8294663e-05,0.058735,0.058752462,-1.7460436e-05
5.017,0.12259,one_step_validation,-0.13921,-0.1391676,-4.2393804e-05,0.057995,0.058015663,-2.0664185e-05
5.018,0.1208,one_step_validation,-0.126,-0.12595403,-4.5970082e-05,0.057121,0.05714819,-2.7187169e-05
5.019,0.11877,one_step_validation,-0.11157,-0.11152741,-4.258752e-05,0.056129,0.056161102,-3.2100827e-05
5.02,0.11652,one_step_validation,-0.096177,-0.096135154,-4.184246e-05,0.055037,0.055065684,-2.8684735e-05
5.021,0.11412,one_step_validation,-0.080091,-0.08004952,-4.1477382e-05,0.053862,0.053903382,-4.1380525e-05
5.022,0.11158,one_step_validation,-0.063596,-0.06355628,-3.9719045e-05,0.052627,0.05266318,-3.618002e-05
5.023,0.10897,one_step_validation,-0.046982,-0.046944357,-3.764406e-05,0.051353,0.05139599,-4.298985e-05
5.024,0.10632,one_step_validation,-0.030541,-0.030505987,-3.5014004e-05,0.050063,0.050104167,-4.1168183e-05
5.025,0.10368,one_step_validation,-0.014562,-0.014530252,-3.1747855e-05,0.048779,0.0488199,-4.0899962e-05
5.026,0.1011,one_step_validation,0.00067677,0.00070274476,-2.5974761e-05,0.047523,0.04756517,-4.2170286e-05
5.027,0.098619,one_step_validation,0.014907,0.014929652,-2.2652559e-05,0.04632,0.046356782,-3.6783516e-05
5.028,0.096288,one_step_validation,0.027881,0.027899658,-1.8658116e-05,0.045188,0.045225162,-3.7163496e-05
5.029,0.094145,one_step_validation,0.039371,0.03938619,-1.5191734e-05,0.044149,0.044182286,-3.328547e-05
5.03,0.092229,one_step_validation,0.049179,0.04918901,-1.0009855e-05,0.043221,0.043250497,-2.9496849e-05
5.031,0.090572,one_step_validation,0.057133,0.057140578,-7.5772405e-06,0.042421,0.042444486,-2.3487955e-05
5.032,0.089205,one_step_validation,0.063096,0.06310203,-6.0275197e-06,0.041761,0.04178074,-1.9740313e-05
5.033,0.088152,one_step_validation,0.066964,0.066969745,-5.7443976e-06,0.041254,0.041268043,-1.4044344e-05
5.034,0.087431,one_step_validation,0.068672,0.06867737,-5.3718686e-06,0.040909,0.04091658,-7.5809658e-06
5.035,0.087056,one_step_validation,0.068189,0.06819868,-9.678304e-06,0.040732,0.04073354,-1.5385449e-06
5.036,0.087034,one_step_validation,0.065526,0.065538935,-1.2934208e-05,0.040725,0.040721707,3.2931566e-06
5.037,0.087364,one_step_validation,0.06073,0.06074821,-1.8209219e-05,0.04089,0.040879413,1.0587275e-05
5.038,0.088042,one_step_validation,0.053885,0.053911116,-2.6114285e-05,0.041224,0.041207332,1.6666949e-05
5.039,0.089056,one_step_validation,0.045113,0.045145966,-3.2965094e-05,0.041721,0.041698787,2.2213906e-05
5.04,0.090388,one_step_validation,0.034569,0.03460949,-4.049018e-05,0.042371,0.042345017,2.59839e-05
5.041,0.092015,one_step_validation,0.022437,0.022488521,-5.1520765e-05,0.043165,0.043133687,3.1311065e-05
5.042,0.093907,one_step_validation,0.0089315,0.008991701,-6.020069e-05,0.044088,0.044052552,3.5446137e-05
5.043,0.096032,one_step_validation,-0.0057084,-0.0056413035,-6.709667e-05,0.045123,0.045085657,3.734231e-05
5.044,0.098353,one_step_validation,-0.021224,-0.021149104,-7.48951e-05,0.046253,0.04621358,3.9421022e-05
5.045,0.10083,one_step_validation,-0.037341,-0.037258144,-8.285418e-05,0.047457,0.047417875,3.9123e-05
5.046,0.10341,one_step_validation,-0.053774,-0.05368464,-8.935854e-05,0.048715,0.04867131,4.3690205e-05
5.047,0.10606,one_step_validation,-0.070231,-0.07013687,-9.4130635e-05,0.050003,0.049963377,3.9622188e-05
5.048,0.10873,one_step_validation,-0.086419,-0.086321026,-9.7975135e-05,0.051299,0.051261798,3.720075e-05
5.049,0.11136,one_step_validation,-0.10205,-0.10194911,-0.00010088831,0.052579,0.052539833,3.9167702e-05
5.05,0.11392,one_step_validation,-0.11685,-0.11674292,-0.000107087195,0.053821,0.053787716,3.328547e-05
5.051,0.11636,one_step_validation,-0.13055,-0.13044736,-0.0001026392,0.055003,0.054973766,2.9232353e-05
5.052,0.11863,one_step_validation,-0.1429,-0.14280663,-9.3370676e-05,0.056104,0.05607602,2.7980655e-05
5.053,0.12069,one_step_validation,-0.1537,-0.15358783,-0.00011216104,0.057104,0.057078242,2.5756657e-05
5.054,0.12251,one_step_validation,-0.16273,-0.16264421,-8.5785985e-05,0.057985,0.057965122,1.9878149e-05
5.055,0.12406,one_step_validation,-0.16985,-0.1697593,-9.070337e-05,0.058731,0.058718625,1.2375414e-05
5.056,0.1253,one_step_validation,-0.17493,-0.17483604,-9.396672e-05,0.05933,0.059318032,1.1969358e-05
5.057,0.12621,one_step_validation,-0.17787,-0.17779945,-7.0557e-05,0.05977,0.05976089,9.108335e-06
5.058,0.12678,one_step_validation,-0.17862,-0.17855693,-6.3061714e-05,0.060044,0.060039937,4.0642917e-06
5.059,0.127,one_step_validation,-0.17718,-0.17710428,-7.57277e-05,0.060147,0.060148194,-1.1958182e-06
5.06,0.12686,one_step_validation,-0.17356,-0.17350483,-5.51641e-05,0.060076,0.06008069,-4.6901405e-06
5.061,0.12636,one_step_validation,-0.16784,-0.16778527,-5.4731965e-05,0.059833,0.05983922,-6.2175095e-06
5.062,0.12552,one_step_validation,-0.16012,-0.16006382,-5.6177378e-05,0.059421,0.059435256,-1.4256686e-05
5.063,0.12435,one_step_validation,-0.15053,-0.15049216,-3.783405e-05,0.058848,0.05886712,-1.911819e-05
5.064,0.12286,one_step_validation,-0.13926,-0.13920902,-5.0976872e-05,0.058124,0.058142867,-1.8868595e-05
5.065,0.12109,one_step_validation,-0.1265,-0.12645583,-4.416704e-05,0.057262,0.057286628,-2.4627894e-05
5.066,0.11907,one_step_validation,-0.11249,-0.11244718,-4.2818487e-05,0.056276,0.056306764,-3.0763447e-05
5.067,0.11683,one_step_validation,-0.097471,-0.09743388,-3.7118793e-05,0.055184,0.05521731,-3.3311546e-05
5.068,0.11441,one_step_validation,-0.081725,-0.08168308,-4.1924417e-05,0.054007,0.054040924,-3.3922493e-05
5.069,0.11186,one_step_validation,-0.06553,-0.06548816,-4.184246e-05,0.052765,0.052803278,-3.8277358e-05
5.07,0.10923,one_step_validation,-0.049179,-0.04914277,-3.6228448e-05,0.05148,0.051524412,-4.441291e-05
5.071,0.10655,one_step_validation,-0.032966,-0.03293074,-3.5259873e-05,0.050177,0.05021692,-3.992021e-05
5.072,0.10388,one_step_validation,-0.017181,-0.017150376,-3.062375e-05,0.048878,0.048919633,-4.1633844e-05
5.073,0.10126,one_step_validation,-0.0021072,-0.002081211,-2.5989022e-05,0.047606,0.047645226,-3.9227307e-05
5.074,0.098748,one_step_validation,0.011986,0.012008016,-2.2015534e-05,0.046386,0.046425015,-3.9014965e-05
5.075,0.096383,one_step_validation,0.024846,0.024864601,-1.8600374e-05,0.045239,0.045275062,-3.606081e-05
5.076,0.094209,one_step_validation,0.036244,0.03625809,-1.4089048e-05,0.044185,0.0442186,-3.3598393e-05
5.077,0.092265,one_step_validation,0.045976,0.04598693,-1.0930002e-05,0.043244,0.043273248,-2.9247254e-05
5.078,0.090586,one_step_validation,0.053871,0.053877346,-6.3478947e-06,0.042433,0.042457063,-2.406165e-05
5.079,0.089203,one_step_validation,0.059787,0.05979275,-5.748123e-06,0.041765,0.041785166,-2.0164996e-05
5.08,0.08814,one_step_validation,0.06362,0.063625805,-5.8040023e-06,0.041254,0.041267306,-1.3306737e-05
5.081,0.087418,one_step_validation,0.065302,0.06530848,-6.482005e-06,0.040908,0.040916063,-8.061528e-06
5.082,0.087049,one_step_validation,0.064806,0.06481309,-7.0929527e-06,0.040734,0.040735327,-1.3262033e-06
5.083,0.087041,one_step_validation,0.062139,0.062152874,-1.3872981e-05,0.040735,0.040730257,4.7422945e-06
5.084,0.087394,one_step_validation,0.057351,0.057370495,-1.9494444e-05,0.04091,0.040900204,9.7975135e-06
5.085,0.088101,one_step_validation,0.050529,0.050553985,-2.4985522e-05,0.041258,0.041240957,1.7043203e-05
5.086,0.089151,one_step_validation,0.041795,0.04182903,-3.4030527e-05,0.041771,0.04174972,2.1278858e-05
5.087,0.090524,one_step_validation,0.031306,0.03134978,-4.377961e-05,0.042441,0.042414308,2.6691705e-05
5.088,0.092196,one_step_validation,0.019253,0.019303318,-5.0317496e-05,0.043256,0.043224894,3.1106174e-05
5.089,0.094136,one_step_validation,0.0058512,0.005912167,-6.096717e-05,0.044202,0.044166196,3.5803765e-05
5.09,0.09631,one_step_validation,-0.0086563,-0.00858717,-6.912928e-05,0.04526,0.04522281,3.7189573e-05
5.091,0.098678,one_step_validation,-0.024008,-0.023930607,-7.7392906e-05,0.046413,0.046372823,4.0177256e-05
5.092,0.1012,one_step_validation,-0.039925,-0.03984137,-8.363277e-05,0.047638,0.04759922,3.8780272e-05
5.093,0.10382,one_step_validation,-0.05612,-0.05602923,-9.077042e-05,0.048915,0.048871316,4.3682754e-05
5.094,0.10651,one_step_validation,-0.072298,-0.072202496,-9.550154e-05,0.050219,0.050182395,3.6604702e-05
5.095,0.1092,one_step_validation,-0.088167,-0.08806556,-0.000101439655,0.051528,0.051487323,4.0676445e-05
5.096,0.11186,one_step_validation,-0.10344,-0.10333361,-0.00010639429,0.052817,0.05278317,3.382936e-05
5.097,0.11442,one_step_validation,-0.11783,-0.11773201,-9.7990036e-05,0.054062,0.054025754,3.6247075e-05
5.098,0.11686,one_step_validation,-0.13108,-0.13097808,-0.00010192394,0.055241,0.055214874,2.612546e-05
5.099,0.11911,one_step_validation,-0.14296,-0.14284362,-0.00011637807,0.056333,0.0563046,2.8401613e-05
5.1,0.12114,one_step_validation,-0.15323,-0.1531408,-8.919835e-05,0.057318,0.057293087,2.4911016e-05
5.101,0.12292,one_step_validation,-0.16172,-0.16162637,-9.3623996e-05,0.058177,0.058160212,1.6789883e-05
5.102,0.1244,one_step_validation,-0.16828,-0.16817598,-0.000104025006,0.058896,0.05887747,1.8529594e-05
5.103,0.12557,one_step_validation,-0.17277,-0.17269763,-7.236004e-05,0.05946,0.059449926,1.0073185e-05
5.104,0.1264,one_step_validation,-0.17512,-0.1750502,-6.979704e-05,0.05986,0.059853017,6.981194e-06
5.105,0.12688,one_step_validation,-0.17529,-0.1752128,-7.7202916e-05,0.060089,0.06008732,1.6801059e-06
5.106,0.12699,one_step_validation,-0.17328,-0.17320971,-7.028878e-05,0.060141,0.060141094,-9.313226e-08
5.107,0.12674,one_step_validation,-0.16912,-0.16906634,-5.365908e-05,0.060016,0.0600226,-6.6012144e-06
5.108,0.12613,one_step_validation,-0.16289,-0.16284081,-4.9188733e-05,0.059716,0.059727143,-1.1142343e-05
5.109,0.12517,one_step_validation,-0.1547,-0.15465531,-4.4688582e-05,0.059245,0.059261493,-1.649186e-05
5.11,0.12387,one_step_validation,-0.14472,-0.1446607,-5.930662e-05,0.058613,0.058629688,-1.66893e-05
5.111,0.12226,one_step_validation,-0.13311,-0.13307258,-3.7416816e-05,0.057831,0.057851173,-2.0172447e-05
5.112,0.12038,one_step_validation,-0.1201,-0.12006141,-3.8586557e-05,0.056913,0.05694173,-2.8729439e-05
5.113,0.11825,one_step_validation,-0.10593,-0.10587807,-5.1930547e-05,0.055875,0.055905983,-3.098324e-05
5.114,0.11591,one_step_validation,-0.090852,-0.09081612,-3.5881996e-05,0.054736,0.054769315,-3.331527e-05
5.115,0.11341,one_step_validation,-0.075151,-0.07511323,-3.7766993e-05,0.053518,0.05355543,-3.742799e-05
5.116,0.11079,one_step_validation,-0.059114,-0.05907267,-4.1332096e-05,0.052243,0.052281626,-3.862381e-05
5.117,0.1081,one_step_validation,-0.043034,-0.04300052,-3.3479184e-05,0.050935,0.050974533,-3.953278e-05
5.118,0.10539,one_step_validation,-0.027208,-0.027176075,-3.1925738e-05,0.049617,0.04965809,-4.1089952e-05
5.119,0.10271,one_step_validation,-0.011926,-0.011896019,-2.9981136e-05,0.048313,0.048355274,-4.2274594e-05
5.12,0.10011,one_step_validation,0.002534,0.0025571026,-2.310262e-05,0.047049,0.047090005,-4.100427e-05
5.121,0.09763,one_step_validation,0.015906,0.015925819,-1.9818544e-05,0.045848,0.04588347,-3.546849e-05
5.122,0.095325,one_step_validation,0.027947,0.027962722,-1.5722588e-05,0.04473,0.04476555,-3.5550445e-05
5.123,0.093234,one_step_validation,0.038437,0.03844854,-1.1537224e-05,0.043718,0.043748826,-3.0826777e-05
5.124,0.091396,one_step_validation,0.047185,0.047193833,-8.832663e-06,0.042829,0.042856146,-2.714619e-05
5.125,0.089845,one_step_validation,0.054033,0.054038446,-5.4463744e-06,0.042081,0.042102188,-2.1189451e-05
5.126,0.088611,one_step_validation,0.058856,0.058860928,-4.928559e-06,0.041486,0.041503023,-1.7024577e-05
5.127,0.087715,one_step_validation,0.061567,0.0615729,-5.8971345e-06,0.041056,0.04106651,-1.0509044e-05
5.128,0.087175,one_step_validation,0.062118,0.06212478,-6.7800283e-06,0.040798,0.040803246,-5.2452087e-06
5.129,0.087,one_step_validation,0.0605,0.060510125,-1.0125339e-05,0.040718,0.0407161,1.899898e-06
5.13,0.087195,one_step_validation,0.056742,0.05675916,-1.7158687e-05,0.040817,0.040809266,7.733703e-06
5.131,0.087756,one_step_validation,0.050915,0.050937634,-2.2634864e-05,0.041093,0.04107961,1.3388693e-05
5.132,0.088673,one_step_validation,0.043126,0.04315604,-3.0040741e-05,0.041542,0.0415224,1.9602478e-05
5.133,0.089929,one_step_validation,0.033519,0.033557642,-3.8642436e-05,0.042155,0.042130418,2.458319e-05
5.134,0.091501,one_step_validation,0.02227,0.022318665,-4.866533e-05,0.042921,0.04289189,2.9109418e-05
5.135,0.093361,one_step_validation,0.0095863,0.009644208,-5.7907775e-05,0.043827,0.04379348,3.3520162e-05
5.136,0.095473,one_step_validation,-0.0042977,-0.004231583,-6.611692e-05,0.044855,0.04481845,3.6548823e-05
5.137,0.0978,one_step_validation,-0.019126,-0.019051429,-7.4571e-05,0.045986,0.045948267,3.7733465e-05
5.138,0.1003,one_step_validation,-0.034624,-0.034541868,-8.2131475e-05,0.047201,0.047161512,3.9488077e-05
5.139,0.10292,one_step_validation,-0.050506,-0.050415866,-9.01334e-05,0.048475,0.04843397,4.1030347e-05
5.14,0.10562,one_step_validation,-0.066477,-0.0663816,-9.5397234e-05,0.049786,0.04974669,3.931299e-05
5.141,0.10834,one_step_validation,-0.082241,-0.082141094,-9.9904835e-05,0.05111,0.051068127,4.1872263e-05
5.142,0.11104,one_step_validation,-0.097505,-0.097401865,-0.00010313839,0.052421,0.05238374,3.7260354e-05
5.143,0.11367,one_step_validation,-0.11199,-0.11187964,-0.000110358,0.053695,0.053662598,3.2402575e-05
5.144,0.11617,one_step_validation,-0.12541,-0.1253155,-9.4503164e-05,0.054908,0.05487594,3.205985e-05
5.145,0.11851,one_step_validation,-0.13754,-0.13742459,-0.00011540949,0.056039,0.05601401,2.4992973e-05
5.146,0.12063,one_step_validation,-0.14813,-0.14803268,-9.7319484e-05,0.057065,0.057041474,2.3525208e-05
5.147,0.12249,one_step_validation,-0.157,-0.15690102,-9.8988414e-05,0.057968,0.057944886,2.3115426e-05
5.148,0.12407,one_step_validation,-0.16398,-0.16388248,-9.75281e-05,0.058731,0.05871573,1.5269965e-05
5.149,0.12533,one_step_validation,-0.16893,-0.16885391,-7.608533e-05,0.05934,0.059327446,1.2554228e-05
