time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.482,0.047719,one_step_training,-0.9924,-0.9923657,-3.427267e-05,0.021437,0.021453599,-1.6598031e-05
4.483,0.048462,one_step_training,-1.0018,-1.0018029,2.9802322e-06,0.021748,0.02177078,-2.278015e-05
4.484,0.049452,one_step_training,-1.013,-1.0129758,-2.4199486e-05,0.022166,0.022192277,-2.6276335e-05
4.485,0.050678,one_step_training,-1.0258,-1.0257903,-9.655952e-06,0.022683,0.022715535,-3.2534823e-05
4.486,0.052122,one_step_training,-1.0401,-1.0400639,-3.6120415e-05,0.023291,0.023329321,-3.832206e-05
4.487,0.053766,one_step_training,-1.0556,-1.0556133,1.3232231e-05,0.023983,0.02402563,-4.263036e-05
4.488,0.055588,one_step_training,-1.0722,-1.0721911,-8.821487e-06,0.024747,0.024795726,-4.8726797e-05
4.489,0.057564,one_step_training,-1.0896,-1.089559,-4.1007996e-05,0.025572,0.025626687,-5.468726e-05
4.49,0.059667,one_step_training,-1.1076,-1.1076248,2.4795532e-05,0.026447,0.026506227,-5.9226528e-05
4.491,0.061868,one_step_training,-1.1259,-1.1259305,3.0517578e-05,0.027359,0.027422579,-6.357953e-05
4.492,0.06414,one_step_training,-1.1442,-1.1443118,0.00011181831,0.028295,0.028363712,-6.871298e-05
4.493,0.06645,one_step_training,-1.1625,-1.1623465,-0.00015354156,0.029243,0.029314043,-7.104315e-05
4.494,0.068768,one_step_training,-1.1803,-1.1802732,-2.682209e-05,0.030189,0.030263096,-7.4096024e-05
4.495,0.071063,one_step_training,-1.1975,-1.1976371,0.00013709068,0.031123,0.031196497,-7.3498115e-05
4.496,0.073305,one_step_training,-1.2138,-1.2137675,-3.2424927e-05,0.03203,0.032104917,-7.491559e-05
4.497,0.075461,one_step_training,-1.2291,-1.2290608,-3.9219856e-05,0.0329,0.032972045,-7.204339e-05
4.498,0.077505,one_step_training,-1.243,-1.2430869,8.690357e-05,0.033722,0.03379116,-6.9160014e-05
4.499,0.079407,one_step_training,-1.2555,-1.2555473,4.7326088e-05,0.034486,0.03454955,-6.354973e-05
4.5,0.081142,one_step_training,-1.2664,-1.2662859,-0.00011408329,0.035183,0.0352395,-5.6497753e-05
4.501,0.082687,one_step_training,-1.2754,-1.2755728,0.00017273426,0.035804,0.03585291,-4.8909336e-05
4.502,0.084021,one_step_training,-1.2826,-1.2826227,2.2649765e-05,0.036342,0.036381632,-3.9633363e-05
4.503,0.085124,one_step_training,-1.2879,-1.2876855,-0.00021445751,0.036791,0.036819085,-2.8084964e-05
4.504,0.085984,one_step_training,-1.291,-1.2912261,0.00022614002,0.037145,0.037162695,-1.7695129e-05
4.505,0.086586,one_step_training,-1.2921,-1.2921809,8.094311e-05,0.037401,0.037405062,-4.0642917e-06
4.506,0.086924,one_step_training,-1.2911,-1.2909672,-0.00013279915,0.037554,0.037547,6.9998205e-06
4.507,0.086992,one_step_training,-1.288,-1.2881018,0.00010180473,0.037603,0.037583377,1.9621104e-05
4.508,0.086789,one_step_training,-1.2828,-1.2829089,0.00010895729,0.037546,0.03751525,3.075227e-05
4.509,0.086317,one_step_training,-1.2757,-1.2756689,-3.1113625e-05,0.037385,0.03734181,4.3191016e-05
4.51,0.085584,one_step_training,-1.2666,-1.2666783,7.83205e-05,0.037119,0.03706753,5.1472336e-05
4.511,0.084598,one_step_training,-1.2559,-1.2558672,-3.2782555e-05,0.036752,0.036691356,6.0644e-05
4.512,0.083373,one_step_training,-1.2435,-1.2434834,-1.6570091e-05,0.036288,0.036219824,6.817654e-05
4.513,0.081925,one_step_training,-1.2296,-1.2298393,0.00023937225,0.035731,0.03565776,7.323921e-05
4.514,0.080274,one_step_training,-1.2145,-1.2144408,-5.9127808e-05,0.035089,0.03501093,7.807091e-05
4.515,0.078442,one_step_training,-1.1983,-1.1982652,-3.4809113e-05,0.034367,0.034288205,7.8793615e-05
4.516,0.076454,one_step_training,-1.1813,-1.1813594,5.9366226e-05,0.033576,0.033496015,7.998571e-05
4.517,0.074336,one_step_training,-1.1636,-1.1636648,6.484985e-05,0.032725,0.032645848,7.915124e-05
4.518,0.072118,one_step_training,-1.1456,-1.1456109,1.0967255e-05,0.031825,0.031748567,7.643178e-05
4.519,0.06983,one_step_training,-1.1274,-1.127377,-2.3007393e-05,0.030889,0.030815326,7.3675066e-05
4.52,0.067503,one_step_training,-1.1093,-1.1093937,9.36985e-05,0.029928,0.029859662,6.833859e-05
4.521,0.065168,one_step_training,-1.0916,-1.0915254,-7.4505806e-05,0.028956,0.028892761,6.3238665e-05
4.522,0.062857,one_step_training,-1.0744,-1.0744537,5.376339e-05,0.027987,0.027929157,5.7842582e-05
4.523,0.060602,one_step_training,-1.0582,-1.0581055,-9.453297e-05,0.027035,0.026982963,5.2036718e-05
4.524,0.058434,one_step_training,-1.0429,-1.0429052,5.2452087e-06,0.026113,0.026067838,4.5161694e-05
4.525,0.056383,one_step_training,-1.029,-1.0290504,5.030632e-05,0.025236,0.025196448,3.9551407e-05
4.526,0.054477,one_step_training,-1.0165,-1.0163765,-0.00012350082,0.024416,0.024382908,3.3091754e-05
4.527,0.052741,one_step_training,-1.0056,-1.0057317,0.00013172626,0.023665,0.023637943,2.7056783e-05
4.528,0.0512,one_step_training,-0.99654,-0.9964419,-9.8109245e-05,0.022995,0.02297355,2.1450222e-05
4.529,0.049875,one_step_training,-0.98938,-0.9892962,-8.380413e-05,0.022416,0.022399915,1.608394e-05
4.53,0.048785,one_step_training,-0.98424,-0.98428833,4.8339367e-05,0.021937,0.021926107,1.0892749e-05
4.531,0.047944,one_step_training,-0.98118,-0.98112845,-5.1558018e-05,0.021565,0.02155883,6.1690807e-06
4.532,0.047365,one_step_training,-0.98025,-0.98024803,-1.9669533e-06,0.021306,0.021304566,1.4342368e-06
4.533,0.047055,one_step_training,-0.98146,-0.9814246,-3.5345554e-05,0.021163,0.021166554,-3.553927e-06
4.534,0.047019,one_step_training,-0.98479,-0.98476976,-2.026558e-05,0.021139,0.02114681,-7.810071e-06
4.535,0.047257,one_step_training,-0.99019,-0.9901788,-1.1205673e-05,0.021234,0.021246,-1.199916e-05
4.536,0.047768,one_step_training,-0.99759,-0.9975625,-2.7477741e-05,0.021446,0.021463608,-1.7607585e-05
4.537,0.048543,one_step_training,-1.0069,-1.0068624,-3.7550926e-05,0.021772,0.021793945,-2.1945685e-05
4.538,0.049572,one_step_training,-1.0179,-1.0179504,5.042553e-05,0.022207,0.022233516,-2.6516616e-05
4.539,0.050842,one_step_training,-1.0306,-1.0305228,-7.712841e-05,0.022744,0.022775928,-3.19276e-05
4.54,0.052335,one_step_training,-1.0447,-1.04463,-6.997585e-05,0.023374,0.02341189,-3.7889928e-05
4.541,0.05403,one_step_training,-1.06,-1.0601029,0.000102996826,0.024088,0.024131026,-4.302524e-05
4.542,0.055905,one_step_training,-1.0763,-1.0762995,-4.7683716e-07,0.024876,0.024923924,-4.7923997e-05
4.543,0.057934,one_step_training,-1.0934,-1.0933506,-4.9352646e-05,0.025724,0.025778843,-5.4843724e-05
4.544,0.060088,one_step_training,-1.111,-1.1110306,3.0636787e-05,0.026622,0.026680423,-5.8423728e-05
4.545,0.062339,one_step_training,-1.1289,-1.128915,1.4901161e-05,0.027556,0.027619304,-6.330386e-05
4.546,0.064654,one_step_training,-1.1469,-1.1468251,-7.498264e-05,0.028512,0.02857931,-6.731041e-05
4.547,0.067003,one_step_training,-1.1647,-1.1646876,-1.2397766e-05,0.029478,0.029547893,-6.9892034e-05
4.548,0.069352,one_step_training,-1.182,-1.1821142,0.0001142025,0.030439,0.030511446,-7.244572e-05
4.549,0.071669,one_step_training,-1.1987,-1.1986496,-5.030632e-05,0.031384,0.031455945,-7.194653e-05
4.55,0.073922,one_step_training,-1.2144,-1.21443,2.9921532e-05,0.032298,0.032370593,-7.259473e-05
4.551,0.07608,one_step_training,-1.229,-1.2290812,8.1181526e-05,0.033172,0.033240873,-6.887317e-05
4.552,0.078112,one_step_training,-1.2423,-1.2422153,-8.4757805e-05,0.033992,0.034057982,-6.598234e-05
4.553,0.079991,one_step_training,-1.2541,-1.2541192,1.9192696e-05,0.034749,0.034809683,-6.0681254e-05
4.554,0.08169,one_step_training,-1.2642,-1.2642901,9.012222e-05,0.035434,0.035487067,-5.306676e-05
4.555,0.083185,one_step_training,-1.2725,-1.2725382,3.8146973e-05,0.036038,0.036082476,-4.447624e-05
4.556,0.084455,one_step_training,-1.2789,-1.2788856,-1.4424324e-05,0.036554,0.036588196,-3.419444e-05
4.557,0.085483,one_step_training,-1.2834,-1.2833111,-8.893013e-05,0.036975,0.036998942,-2.394244e-05
4.558,0.086255,one_step_training,-1.2857,-1.285861,0.00016105175,0.037296,0.037308924,-1.2923032e-05
4.559,0.086758,one_step_training,-1.286,-1.286092,9.202957e-05,0.037513,0.037513494,-4.954636e-07
4.56,0.086986,one_step_training,-1.2842,-1.2840898,-0.00011014938,0.037623,0.03761158,1.1418015e-05
4.561,0.086935,one_step_training,-1.2804,-1.2804248,2.4795532e-05,0.037625,0.037600942,2.4057925e-05
4.562,0.086607,one_step_training,-1.2745,-1.2746209,0.00012087822,0.037518,0.037483044,3.49544e-05
4.563,0.086005,one_step_training,-1.2668,-1.2667959,-4.172325e-06,0.037302,0.037257213,4.478544e-05
4.564,0.085137,one_step_training,-1.2572,-1.2572066,6.556511e-06,0.03698,0.036925532,5.446747e-05
4.565,0.084016,one_step_training,-1.2459,-1.2460643,0.0001642704,0.036556,0.036493085,6.291643e-05
4.566,0.082656,one_step_training,-1.233,-1.2330678,6.771088e-05,0.036033,0.035964254,6.874651e-05
4.567,0.081078,one_step_training,-1.2188,-1.2187573,-4.2676926e-05,0.035418,0.03534509,7.291138e-05
4.568,0.079302,one_step_training,-1.2035,-1.2033978,-0.00010228157,0.034719,0.034642175,7.682666e-05
4.569,0.077353,one_step_training,-1.1872,-1.1873012,0.00010120869,0.033943,0.033865716,7.728487e-05
4.57,0.075259,one_step_training,-1.1702,-1.1703088,0.00010883808,0.033102,0.03302414,7.785857e-05
4.571,0.073048,one_step_training,-1.1527,-1.1526767,-2.3245811e-05,0.032205,0.03212951,7.548928e-05
4.572,0.070753,one_step_training,-1.1349,-1.1349831,8.3088875e-05,0.031266,0.031193193,7.280707e-05
4.573,0.068403,one_step_training,-1.1171,-1.1171185,1.847744e-05,0.030297,0.030227525,6.94748e-05
4.574,0.066034,one_step_training,-1.0996,-1.099504,-9.596348e-05,0.029312,0.029247724,6.427616e-05
4.575,0.063678,one_step_training,-1.0826,-1.0825785,-2.1457672e-05,0.028324,0.02826619,5.7810917e-05
4.576,0.061367,one_step_training,-1.0663,-1.066378,7.7962875e-05,0.02735,0.027296068,5.3931028e-05
4.577,0.059135,one_step_training,-1.051,-1.0509815,-1.847744e-05,0.026402,0.026355242,4.675798e-05
4.578,0.057013,one_step_training,-1.0369,-1.0368226,-7.748604e-05,0.025495,0.025454592,4.0408224e-05
4.579,0.055032,one_step_training,-1.0241,-1.0241894,8.940697e-05,0.024643,0.02460914,3.3861026e-05
4.58,0.053218,one_step_training,-1.013,-1.0128893,-0.00011074543,0.023859,0.023830703,2.8297305e-05
4.581,0.051598,one_step_training,-1.0035,-1.0034926,-7.390976e-06,0.023156,0.023132714,2.328679e-05
4.582,0.050194,one_step_training,-0.99596,-0.9959913,3.129244e-05,0.022543,0.022525916,1.7084181e-05
4.583,0.049027,one_step_training,-0.99036,-0.99023294,-0.0001270771,0.022032,0.02201888,1.3120472e-05
4.584,0.048114,one_step_training,-0.98681,-0.9868746,6.455183e-05,0.021628,0.021621713,6.2864274e-06
4.585,0.047466,one_step_training,-0.98537,-0.9853255,-4.4465065e-05,0.02134,0.021336712,3.2875687e-06
4.586,0.047095,one_step_training,-0.98605,-0.98600626,-4.374981e-05,0.021171,0.021173205,-2.2053719e-06
4.587,0.047005,one_step_training,-0.98884,-0.9888457,5.722046e-06,0.021123,0.021130541,-7.54185e-06
4.588,0.047197,one_step_training,-0.9937,-0.99365824,-4.1782856e-05,0.021199,0.02120928,-1.0279939e-05
4.589,0.04767,one_step_training,-1.0006,-1.00055,-4.9948692e-05,0.021395,0.021411452,-1.6452745e-05
4.59,0.048416,one_step_training,-1.0093,-1.009363,6.3061714e-05,0.021709,0.021729816,-2.081506e-05
4.591,0.049426,one_step_training,-1.0199,-1.0198151,-8.4877014e-05,0.022136,0.02216187,-2.5868416e-05
4.592,0.050685,one_step_training,-1.032,-1.0319877,-1.2278557e-05,0.022669,0.022699859,-3.0858442e-05
4.593,0.052175,one_step_training,-1.0456,-1.0456612,6.1154366e-05,0.0233,0.023335407,-3.540702e-05
4.594,0.053877,one_step_training,-1.0604,-1.0603306,-6.937981e-05,0.024018,0.024060069,-4.206784e-05
4.595,0.055765,one_step_training,-1.0763,-1.0762668,-3.325939e-05,0.024813,0.024859658,-4.66574e-05
4.596,0.057813,one_step_training,-1.0929,-1.0929587,5.865097e-05,0.025672,0.025724271,-5.227141e-05
4.597,0.059992,one_step_training,-1.1102,-1.1101263,-7.379055e-05,0.026582,0.02663959,-5.7589263e-05
4.598,0.062271,one_step_training,-1.1277,-1.1277189,1.8954277e-05,0.027531,0.027591808,-6.0807914e-05
4.599,0.064618,one_step_training,-1.1453,-1.1453915,9.1433525e-05,0.028503,0.028568646,-6.56452e-05
4.8,0.055244,one_step_training,-1.077,-1.0769973,-2.7418137e-06,0.024578,0.024619326,-4.1326508e-05
4.801,0.057365,one_step_training,-1.0921,-1.0921482,4.8160553e-05,0.025475,0.02552163,-4.663132e-05
4.802,0.059639,one_step_training,-1.1079,-1.1078389,-6.1154366e-05,0.026433,0.02648485,-5.1850453e-05
4.803,0.062029,one_step_training,-1.1241,-1.123991,-0.00010895729,0.027436,0.027492289,-5.6289136e-05
4.804,0.064498,one_step_training,-1.1404,-1.1404738,7.379055e-05,0.028469,0.02852806,-5.9060752e-05
4.805,0.067008,one_step_training,-1.1566,-1.1566093,9.298325e-06,0.029514,0.0295769,-6.2899664e-05
4.806,0.069518,one_step_training,-1.1724,-1.1723869,-1.3113022e-05,0.030555,0.03061954,-6.453879e-05
4.807,0.071989,one_step_training,-1.1875,-1.1876051,0.00010514259,0.031577,0.03164107,-6.407127e-05
4.808,0.074381,one_step_training,-1.2017,-1.2017446,4.4584274e-05,0.032562,0.03262622,-6.422028e-05
4.809,0.076657,one_step_training,-1.2149,-1.2147673,-0.00013267994,0.033497,0.03355837,-6.137043e-05
4.81,0.078781,one_step_training,-1.2268,-1.2267531,-4.684925e-05,0.034368,0.03442513,-5.7127327e-05
4.811,0.080719,one_step_training,-1.2371,-1.2373286,0.00022864342,0.035161,0.035213448,-5.2448362e-05
4.812,0.082439,one_step_training,-1.2459,-1.2458397,-6.03199e-05,0.035866,0.035910226,-4.4226646e-05
4.813,0.083915,one_step_training,-1.2528,-1.2527815,-1.847744e-05,0.036472,0.03650815,-3.6150217e-05
4.814,0.085123,one_step_training,-1.2578,-1.2579976,0.000197649,0.03697,0.036997035,-2.7034432e-05
4.815,0.086043,one_step_training,-1.2609,-1.260782,-0.0001180172,0.037354,0.037369568,-1.5567988e-05
4.816,0.086661,one_step_training,-1.262,-1.2619641,-3.5881996e-05,0.037617,0.037622295,-5.2936375e-06
4.817,0.086966,one_step_training,-1.2611,-1.2611767,7.665157e-05,0.037756,0.03774939,6.608665e-06
4.818,0.086954,one_step_training,-1.2581,-1.2582392,0.00013911724,0.037769,0.037750788,1.8212944e-05
4.819,0.086624,one_step_training,-1.2532,-1.2532433,4.3272972e-05,0.037654,0.037625663,2.8338283e-05
4.82,0.085982,one_step_training,-1.2464,-1.2463342,-6.580353e-05,0.037413,0.037374936,3.8065016e-05
4.821,0.085037,one_step_training,-1.2378,-1.2379107,0.00011074543,0.03705,0.037001807,4.819408e-05
4.822,0.083805,one_step_training,-1.2276,-1.2276171,1.7166138e-05,0.036567,0.036513228,5.377084e-05
4.823,0.082304,one_step_training,-1.2159,-1.2159169,1.692772e-05,0.035973,0.03591206,6.0942024e-05
4.824,0.080558,one_step_training,-1.2028,-1.2029885,0.00018846989,0.035276,0.035209868,6.613135e-05
4.825,0.078596,one_step_training,-1.1887,-1.1886598,-4.017353e-05,0.034484,0.034416847,6.715208e-05
4.826,0.076448,one_step_training,-1.1737,-1.1736314,-6.854534e-05,0.03361,0.033541564,6.843731e-05
4.827,0.074149,one_step_training,-1.1581,-1.1581739,7.390976e-05,0.032668,0.032599255,6.874278e-05
4.828,0.071735,one_step_training,-1.1421,-1.1421278,2.7775764e-05,0.031671,0.031604458,6.6541135e-05
4.829,0.069244,one_step_training,-1.1259,-1.1260115,0.000111460686,0.030634,0.03057122,6.2780455e-05
4.83,0.066717,one_step_training,-1.1099,-1.1098478,-5.221367e-05,0.029576,0.02951604,5.996041e-05
4.831,0.064194,one_step_training,-1.0942,-1.0941819,-1.8119812e-05,0.028512,0.028457541,5.4458156e-05
4.832,0.061715,one_step_training,-1.0792,-1.0792247,2.4676323e-05,0.02746,0.027410941,4.9058348e-05
4.833,0.059321,one_step_training,-1.0651,-1.0649809,-0.00011909008,0.026438,0.026394794,4.3205917e-05
4.834,0.057048,one_step_training,-1.052,-1.0521338,0.00013375282,0.025463,0.025424976,3.8024038e-05
4.835,0.054935,one_step_training,-1.0403,-1.0402641,-3.5881996e-05,0.024552,0.024519876,3.212504e-05
4.836,0.053015,one_step_training,-1.0301,-1.0299503,-0.00014972687,0.02372,0.023693899,2.6101246e-05
4.837,0.051319,one_step_training,-1.0216,-1.0216278,2.7775764e-05,0.022982,0.022961173,2.0826235e-05
4.838,0.049875,one_step_training,-1.0148,-1.014876,7.605553e-05,0.022351,0.022335337,1.5662983e-05
4.839,0.048705,one_step_training,-1.01,-1.0099484,-5.1617622e-05,0.021838,0.021826677,1.132302e-05
4.84,0.04783,one_step_training,-1.0072,-1.0070502,-0.00014984608,0.021451,0.021445673,5.327165e-06
4.841,0.047262,one_step_training,-1.0064,-1.0064687,6.866455e-05,0.021197,0.021196261,7.394701e-07
4.842,0.047012,one_step_training,-1.0077,-1.0076612,-3.874302e-05,0.021082,0.021084875,-2.8740615e-06
4.843,0.047084,one_step_training,-1.011,-1.010943,-5.698204e-05,0.021106,0.021114288,-8.288771e-06
4.844,0.047477,one_step_training,-1.0163,-1.0163077,7.748604e-06,0.02127,0.021282166,-1.2166798e-05
4.845,0.048185,one_step_training,-1.0235,-1.0234201,-7.9870224e-05,0.02157,0.021587187,-1.7186627e-05
4.846,0.049196,one_step_training,-1.0324,-1.0324687,6.866455e-05,0.022,0.022022575,-2.257526e-05
4.847,0.050495,one_step_training,-1.043,-1.0429314,-6.854534e-05,0.022554,0.0225809,-2.6898459e-05
4.848,0.052061,one_step_training,-1.055,-1.0549419,-5.8054924e-05,0.023222,0.023253467,-3.1467527e-05
4.849,0.053869,one_step_training,-1.0683,-1.0683154,1.5377998e-05,0.023991,0.024028465,-3.7465245e-05
4.85,0.055889,one_step_training,-1.0826,-1.0825706,-2.9444695e-05,0.024848,0.024890622,-4.262291e-05
4.851,0.058089,one_step_training,-1.0977,-1.0977361,3.6120415e-05,0.025779,0.02582611,-4.711002e-05
4.852,0.060434,one_step_training,-1.1134,-1.1133268,-7.3194504e-05,0.026767,0.026819674,-5.2673742e-05
4.853,0.062886,one_step_training,-1.1293,-1.1293682,6.818771e-05,0.027797,0.027853023,-5.6022778e-05
4.854,0.065405,one_step_training,-1.1453,-1.1453191,1.9073486e-05,0.028851,0.028910452,-5.9451908e-05
4.855,0.06795,one_step_training,-1.1611,-1.1609774,-0.00012266636,0.029912,0.029973635,-6.163493e-05
4.856,0.070481,one_step_training,-1.1764,-1.1764731,7.3194504e-05,0.030962,0.031026162,-6.416254e-05
4.857,0.072956,one_step_training,-1.191,-1.1910287,2.8729439e-05,0.031986,0.032049257,-6.3259155e-05
4.858,0.075334,one_step_training,-1.2046,-1.2046307,3.0755997e-05,0.032967,0.03302858,-6.157905e-05
4.859,0.077579,one_step_training,-1.2171,-1.2170782,-2.18153e-05,0.033891,0.03394944,-5.843863e-05
4.86,0.079651,one_step_training,-1.2281,-1.2281779,7.7962875e-05,0.034742,0.034796167,-5.416572e-05
4.861,0.081519,one_step_training,-1.2377,-1.2376832,-1.680851e-05,0.035509,0.035556782,-4.7780573e-05
4.862,0.083151,one_step_training,-1.2455,-1.2454705,-2.9444695e-05,0.036179,0.036219887,-4.0888786e-05
4.863,0.084521,one_step_training,-1.2515,-1.2516556,0.00015556812,0.036744,0.03677509,-3.1091273e-05
4.864,0.085607,one_step_training,-1.2556,-1.255544,-5.6028366e-05,0.037195,0.037216116,-2.1114945e-05
4.865,0.086389,one_step_training,-1.2577,-1.2577353,3.528595e-05,0.037524,0.037534766,-1.0766089e-05
4.866,0.086856,one_step_training,-1.2578,-1.2578634,6.341934e-05,0.037728,0.037726846,1.15484e-06
4.867,0.086999,one_step_training,-1.2559,-1.2558916,-8.46386e-06,0.037802,0.037790116,1.1883676e-05
4.868,0.086817,one_step_training,-1.2521,-1.2520766,-2.336502e-05,0.037745,0.03772292,2.2079796e-05
4.869,0.086311,one_step_training,-1.2462,-1.2464044,0.00020444393,0.037558,0.03752501,3.299117e-05
4.87,0.08549,one_step_training,-1.2386,-1.2386649,6.484985e-05,0.037243,0.037200745,4.2255968e-05
4.871,0.084366,one_step_training,-1.2293,-1.2291337,-0.00016629696,0.036804,0.036753338,5.0663948e-05
4.872,0.082959,one_step_training,-1.2184,-1.2185655,0.0001654625,0.036247,0.036190208,5.679205e-05
4.873,0.08129,one_step_training,-1.2061,-1.2062303,0.00013029575,0.03558,0.03551777,6.2230974e-05
4.874,0.079388,one_step_training,-1.1927,-1.1926109,-8.916855e-05,0.034813,0.03474751,6.54906e-05
4.875,0.077282,one_step_training,-1.1783,-1.1783197,1.9669533e-05,0.033956,0.033889484,6.651506e-05
4.876,0.075007,one_step_training,-1.1631,-1.1632769,0.00017690659,0.033024,0.032956414,6.758422e-05
4.877,0.072601,one_step_training,-1.1475,-1.14746,-4.005432e-05,0.032031,0.031964686,6.631389e-05
4.878,0.070103,one_step_training,-1.1316,-1.1315758,-2.4199486e-05,0.030991,0.0309289,6.209873e-05
4.879,0.067553,one_step_training,-1.1158,-1.1158322,3.2186508e-05,0.029924,0.0298637,6.029941e-05
4.88,0.064993,one_step_training,-1.1003,-1.100227,-7.2956085e-05,0.028845,0.028789995,5.500391e-05
4.881,0.062465,one_step_training,-1.0853,-1.0853959,9.596348e-05,0.027773,0.02772303,4.9971044e-05
4.882,0.060012,one_step_training,-1.0711,-1.0711231,2.3126602e-05,0.026727,0.026682355,4.464574e-05
4.883,0.057672,one_step_training,-1.0579,-1.0578554,-4.4584274e-05,0.025724,0.025684856,3.9143488e-05
