time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.233,0.068237,one_step_internal_test,-0.51159,-0.5116445,5.4478645e-05,0.03206,0.032058246,1.7546117e-06
6.234,0.067334,one_step_internal_test,-0.5099,-0.50996983,6.9856644e-05,0.031636,0.03163574,2.6077032e-07
6.235,0.067001,one_step_internal_test,-0.51019,-0.51026136,7.134676e-05,0.031478,0.031479545,-1.5459955e-06
6.236,0.067251,one_step_internal_test,-0.51246,-0.51252484,6.484985e-05,0.031592,0.03159545,-3.4496188e-06
6.237,0.068075,one_step_internal_test,-0.51664,-0.5166946,5.4597855e-05,0.031975,0.031979088,-4.0866435e-06
6.238,0.06945,one_step_internal_test,-0.52261,-0.5226701,6.0081482e-05,0.032615,0.03262084,-5.841255e-06
6.239,0.071337,one_step_internal_test,-0.53019,-0.5302555,6.5505505e-05,0.033493,0.03350117,-8.169562e-06
6.24,0.07368,one_step_internal_test,-0.53915,-0.53922355,7.355213e-05,0.034583,0.03459305,-1.0050833e-05
6.241,0.076411,one_step_internal_test,-0.54925,-0.54930145,5.143881e-05,0.035854,0.03586484,-1.0840595e-05
6.242,0.079452,one_step_internal_test,-0.56019,-0.56022674,3.671646e-05,0.037267,0.037280917,-1.3917685e-05
6.243,0.082714,one_step_internal_test,-0.57163,-0.57171685,8.684397e-05,0.038782,0.03879704,-1.5038997e-05
6.244,0.086101,one_step_internal_test,-0.58326,-0.5833372,7.7188015e-05,0.040354,0.040370062,-1.6063452e-05
6.245,0.089514,one_step_internal_test,-0.59473,-0.59478146,5.143881e-05,0.041938,0.04195361,-1.5608966e-05
6.246,0.092856,one_step_internal_test,-0.6057,-0.60578454,8.4519386e-05,0.043486,0.04350375,-1.7751008e-05
6.247,0.096026,one_step_internal_test,-0.61587,-0.6159416,7.158518e-05,0.044955,0.044970565,-1.5564263e-05
6.248,0.098934,one_step_internal_test,-0.62492,-0.62499714,7.712841e-05,0.046301,0.046316393,-1.53929e-05
6.249,0.10149,one_step_internal_test,-0.63261,-0.6326951,8.505583e-05,0.047486,0.0474972,-1.1201948e-05
6.25,0.10363,one_step_internal_test,-0.63869,-0.6387742,8.422136e-05,0.048475,0.04848728,-1.2278557e-05
6.251,0.10528,one_step_internal_test,-0.64301,-0.6430985,8.845329e-05,0.04924,0.04924682,-6.8210065e-06
6.252,0.1064,one_step_internal_test,-0.64542,-0.64550626,8.624792e-05,0.049758,0.049763832,-5.8338046e-06
6.253,0.10694,one_step_internal_test,-0.64587,-0.6459682,9.8228455e-05,0.050016,0.050010532,5.468726e-06
6.254,0.10691,one_step_internal_test,-0.64434,-0.6444298,8.98242e-05,0.050004,0.050001968,2.0340085e-06
6.255,0.10629,one_step_internal_test,-0.64087,-0.64097846,0.00010848045,0.049723,0.049714014,8.9854e-06
6.256,0.10511,one_step_internal_test,-0.63557,-0.6356827,0.00011271238,0.049181,0.04917099,1.0009855e-05
6.257,0.10339,one_step_internal_test,-0.62859,-0.6286906,0.00010061264,0.048393,0.048376214,1.6786158e-05
6.258,0.10119,one_step_internal_test,-0.62014,-0.6202486,0.00010859966,0.047381,0.047363263,1.7736107e-05
6.259,0.098582,one_step_internal_test,-0.61046,-0.6105682,0.000108242035,0.046176,0.046159834,1.616776e-05
6.26,0.095629,one_step_internal_test,-0.59984,-0.5999451,0.00010514259,0.044811,0.04479281,1.8190593e-05
6.261,0.092422,one_step_internal_test,-0.58858,-0.58868086,0.00010085106,0.043326,0.043308225,1.7777085e-05
6.262,0.089056,one_step_internal_test,-0.57703,-0.5771124,8.237362e-05,0.041765,0.041748073,1.692772e-05
6.263,0.085629,one_step_internal_test,-0.56551,-0.5655896,7.9631805e-05,0.040173,0.040157825,1.5176833e-05
6.264,0.082241,one_step_internal_test,-0.55437,-0.55445594,8.59499e-05,0.038597,0.038583513,1.3485551e-05
6.265,0.078992,one_step_internal_test,-0.54394,-0.54400295,6.2942505e-05,0.037084,0.037072193,1.1805445e-05
6.266,0.075979,one_step_internal_test,-0.53451,-0.5345858,7.57575e-05,0.035678,0.0356695,8.5011125e-06
6.267,0.073289,one_step_internal_test,-0.52638,-0.52645105,7.104874e-05,0.034422,0.034414835,7.1637332e-06
6.268,0.071002,one_step_internal_test,-0.51977,-0.5198272,5.7160854e-05,0.033353,0.033347853,5.148351e-06
6.269,0.069185,one_step_internal_test,-0.51488,-0.5149617,8.171797e-05,0.032503,0.032499474,3.52785e-06
6.27,0.067893,one_step_internal_test,-0.51186,-0.5119191,5.9068203e-05,0.031897,0.03189602,9.797513e-07
6.271,0.067164,one_step_internal_test,-0.51079,-0.5108518,6.181002e-05,0.031554,0.031554505,-5.066395e-07
6.272,0.067019,one_step_internal_test,-0.51171,-0.5117792,6.920099e-05,0.031484,0.031485878,-1.8775463e-06
6.273,0.067463,one_step_internal_test,-0.51458,-0.5146451,6.508827e-05,0.031689,0.031692583,-3.5837293e-06
6.274,0.068484,one_step_internal_test,-0.51933,-0.5193926,6.258488e-05,0.032164,0.032168586,-4.5858324e-06
6.275,0.070051,one_step_internal_test,-0.52581,-0.52586144,5.143881e-05,0.032893,0.032899953,-6.955117e-06
6.276,0.072118,one_step_internal_test,-0.53383,-0.5338957,6.568432e-05,0.033855,0.033863574,-8.575618e-06
6.277,0.074625,one_step_internal_test,-0.54314,-0.543215,7.498264e-05,0.035022,0.03503188,-9.87947e-06
6.278,0.077498,one_step_internal_test,-0.55349,-0.5535387,4.8696995e-05,0.036359,0.03637032,-1.1317432e-05
6.279,0.080653,one_step_internal_test,-0.56456,-0.5646041,4.4107437e-05,0.037825,0.037839204,-1.4204532e-05
6.28,0.083995,one_step_internal_test,-0.57601,-0.5760982,8.8214874e-05,0.039377,0.03939235,-1.5348196e-05
6.281,0.087428,one_step_internal_test,-0.58752,-0.58759665,7.665157e-05,0.04097,0.0409864,-1.6398728e-05
6.282,0.090848,one_step_internal_test,-0.59875,-0.5987953,4.529953e-05,0.042557,0.04257266,-1.5657395e-05
6.283,0.094154,one_step_internal_test,-0.60935,-0.60943604,8.60095e-05,0.044089,0.04410567,-1.6670674e-05
6.284,0.09725,one_step_internal_test,-0.61903,-0.61911356,8.356571e-05,0.045523,0.04553875,-1.5750527e-05
6.285,0.10004,one_step_internal_test,-0.62748,-0.6275589,7.891655e-05,0.046816,0.046829008,-1.3008714e-05
6.286,0.10245,one_step_internal_test,-0.63447,-0.6345572,8.7201595e-05,0.047931,0.047943812,-1.2811273e-05
6.287,0.1044,one_step_internal_test,-0.63979,-0.63986,6.997585e-05,0.048834,0.048843306,-9.305775e-06
6.288,0.10583,one_step_internal_test,-0.64328,-0.6433702,9.018183e-05,0.0495,0.049502894,-2.8945506e-06
6.289,0.10671,one_step_internal_test,-0.64484,-0.64493924,9.924173e-05,0.049908,0.049911603,-3.6023557e-06
6.29,0.107,one_step_internal_test,-0.64442,-0.6445165,9.649992e-05,0.050047,0.05004363,3.3676624e-06
6.291,0.1067,one_step_internal_test,-0.64203,-0.64214,0.00010997057,0.049912,0.049906682,5.3159893e-06
6.292,0.10581,one_step_internal_test,-0.63776,-0.637851,9.101629e-05,0.049507,0.049495675,1.13248825e-05
6.293,0.10436,one_step_internal_test,-0.63171,-0.6318202,0.00011020899,0.048843,0.048828565,1.44355e-05
6.294,0.1024,one_step_internal_test,-0.62408,-0.624203,0.00012302399,0.04794,0.047925673,1.43274665e-05
6.295,0.099983,one_step_internal_test,-0.61509,-0.6151866,9.6559525e-05,0.046824,0.046808448,1.5553087e-05
6.296,0.097177,one_step_internal_test,-0.605,-0.6051105,0.00011050701,0.045527,0.045509897,1.7102808e-05
6.297,0.094067,one_step_internal_test,-0.59413,-0.5942252,9.524822e-05,0.044088,0.04406998,1.801923e-05
6.298,0.090746,one_step_internal_test,-0.58278,-0.5828689,8.8870525e-05,0.042549,0.04253149,1.7508864e-05
6.299,0.087314,one_step_internal_test,-0.57129,-0.5714019,0.00011187792,0.040955,0.040939804,1.5195459e-05
6.3,0.083871,one_step_internal_test,-0.56002,-0.5600869,6.687641e-05,0.039355,0.039340045,1.4953315e-05
6.301,0.080521,one_step_internal_test,-0.54929,-0.54935133,6.133318e-05,0.037795,0.03778307,1.19283795e-05
6.302,0.077364,one_step_internal_test,-0.53943,-0.53951067,8.0645084e-05,0.036323,0.03631316,9.838492e-06
6.303,0.074493,one_step_internal_test,-0.53072,-0.5307955,7.5519085e-05,0.034983,0.034975044,7.95722e-06
6.304,0.071994,one_step_internal_test,-0.52343,-0.5235023,7.2300434e-05,0.033816,0.033809435,6.5639615e-06
6.305,0.069943,one_step_internal_test,-0.51778,-0.5178326,5.2571297e-05,0.032856,0.032852635,3.3639371e-06
6.306,0.0684,one_step_internal_test,-0.51393,-0.5139973,6.7293644e-05,0.032133,0.03213117,1.8328428e-06
6.307,0.067412,one_step_internal_test,-0.51199,-0.5120768,8.678436e-05,0.03167,0.031668857,1.1436641e-06
6.308,0.067009,one_step_internal_test,-0.51204,-0.51209,5.0008297e-05,0.031479,0.031480674,-1.6726553e-06
6.309,0.067203,one_step_internal_test,-0.51405,-0.51411146,6.145239e-05,0.031567,0.031570137,-3.1366944e-06
6.31,0.067989,one_step_internal_test,-0.51798,-0.5180566,7.659197e-05,0.031932,0.031936202,-4.2021275e-06
6.311,0.069343,one_step_internal_test,-0.52371,-0.523755,4.5001507e-05,0.032562,0.032567926,-5.926937e-06
6.312,0.071225,one_step_internal_test,-0.53105,-0.5311218,7.176399e-05,0.033438,0.033445746,-7.7448785e-06
6.313,0.073579,one_step_internal_test,-0.5398,-0.53986835,6.836653e-05,0.034534,0.03454313,-9.1306865e-06
6.314,0.076336,one_step_internal_test,-0.54969,-0.54973197,4.196167e-05,0.035817,0.035827987,-1.0985881e-05
6.315,0.079412,one_step_internal_test,-0.56042,-0.5604891,6.914139e-05,0.037248,0.037260268,-1.2267381e-05
6.316,0.082716,one_step_internal_test,-0.57167,-0.5717405,7.0512295e-05,0.038783,0.038797736,-1.4737248e-05
6.317,0.086149,one_step_internal_test,-0.58311,-0.5831682,5.8233738e-05,0.040377,0.040392626,-1.5627593e-05
6.318,0.089608,one_step_internal_test,-0.59439,-0.59445727,6.7293644e-05,0.041982,0.04199819,-1.6190112e-05
6.319,0.092989,one_step_internal_test,-0.60517,-0.60525393,8.392334e-05,0.04355,0.043566022,-1.6022474e-05
6.32,0.096192,one_step_internal_test,-0.61513,-0.61521226,8.225441e-05,0.045035,0.045050077,-1.507625e-05
6.321,0.099119,one_step_internal_test,-0.62398,-0.6240464,6.6399574e-05,0.046391,0.046405356,-1.4357269e-05
6.322,0.10168,one_step_internal_test,-0.63144,-0.6315244,8.440018e-05,0.047579,0.047589634,-1.06319785e-05
6.323,0.10381,one_step_internal_test,-0.6373,-0.6373923,9.226799e-05,0.048563,0.04857569,-1.2688339e-05
6.324,0.10543,one_step_internal_test,-0.64138,-0.64146006,8.004904e-05,0.049314,0.049320847,-6.8470836e-06
6.325,0.10649,one_step_internal_test,-0.64356,-0.64365053,9.0539455e-05,0.04981,0.049809806,1.937151e-07
6.326,0.10697,one_step_internal_test,-0.64377,-0.643872,0.00010204315,0.050036,0.050034516,1.4826655e-06
6.327,0.10685,one_step_internal_test,-0.64201,-0.6421116,0.00010162592,0.049985,0.04997987,5.1297247e-06
6.328,0.10614,one_step_internal_test,-0.63834,-0.6384321,9.2089176e-05,0.049658,0.04965286,5.1409006e-06
6.329,0.10484,one_step_internal_test,-0.63285,-0.63296664,0.00011664629,0.049065,0.04904979,1.521036e-05
6.33,0.10301,one_step_internal_test,-0.62573,-0.6258457,0.000115692616,0.048223,0.04820856,1.4439225e-05
6.331,0.1007,one_step_internal_test,-0.61717,-0.6172747,0.00010472536,0.047157,0.0471416,1.540035e-05
6.332,0.097974,one_step_internal_test,-0.60744,-0.6075581,0.0001180768,0.045897,0.045880437,1.656264e-05
6.333,0.094917,one_step_internal_test,-0.59684,-0.5969284,8.839369e-05,0.044483,0.044464912,1.8086284e-05
6.334,0.091621,one_step_internal_test,-0.58568,-0.5857682,8.8214874e-05,0.042955,0.04293832,1.6678125e-05
6.335,0.088185,one_step_internal_test,-0.57429,-0.57440054,0.000110566616,0.04136,0.041344088,1.5910715e-05
6.336,0.084713,one_step_internal_test,-0.56302,-0.5631074,8.738041e-05,0.039746,0.03973158,1.4420599e-05
6.337,0.081309,one_step_internal_test,-0.55222,-0.55227786,5.787611e-05,0.038161,0.0381489,1.2099743e-05
6.338,0.078076,one_step_internal_test,-0.5422,-0.5422712,7.1167946e-05,0.036654,0.036643643,1.0356307e-05
6.339,0.075112,one_step_internal_test,-0.53327,-0.5333565,8.648634e-05,0.035271,0.035262503,8.497387e-06
6.34,0.072507,one_step_internal_test,-0.52569,-0.5257634,7.337332e-05,0.034054,0.03404775,6.251037e-06
6.341,0.070339,one_step_internal_test,-0.51971,-0.51976395,5.3942204e-05,0.03304,0.033035766,4.23193e-06
6.342,0.068674,one_step_internal_test,-0.51549,-0.5155519,6.1929226e-05,0.03226,0.032257903,2.0973384e-06
6.343,0.067564,one_step_internal_test,-0.51317,-0.5132488,7.879734e-05,0.031739,0.031738576,4.246831e-07
6.344,0.067041,one_step_internal_test,-0.51282,-0.5128772,5.722046e-05,0.031493,0.031493314,-3.1292439e-07
6.345,0.067122,one_step_internal_test,-0.51444,-0.51450694,6.6936016e-05,0.031528,0.031531047,-3.0472875e-06
6.346,0.067804,one_step_internal_test,-0.51799,-0.5180613,7.1287155e-05,0.031845,0.031848345,-3.3453107e-06
6.347,0.069068,one_step_internal_test,-0.52335,-0.5234118,6.181002e-05,0.032433,0.03243865,-5.6512654e-06
6.348,0.070876,one_step_internal_test,-0.53037,-0.53043205,6.2048435e-05,0.033275,0.033282004,-7.0035458e-06
6.349,0.073172,one_step_internal_test,-0.53883,-0.5388814,5.143881e-05,0.034344,0.034352932,-8.933246e-06
6.35,0.075889,one_step_internal_test,-0.54847,-0.54853815,6.812811e-05,0.035608,0.035619248,-1.1246651e-05
6.351,0.078942,one_step_internal_test,-0.55901,-0.559067,5.698204e-05,0.037029,0.037040506,-1.1503696e-05
6.352,0.082241,one_step_internal_test,-0.57011,-0.5701737,6.365776e-05,0.038562,0.03857645,-1.4450401e-05
6.353,0.085684,one_step_internal_test,-0.58145,-0.5815243,7.432699e-05,0.040162,0.04017639,-1.4390796e-05
6.354,0.089168,one_step_internal_test,-0.59268,-0.59273845,5.8472157e-05,0.041779,0.041795027,-1.6026199e-05
6.355,0.092587,one_step_internal_test,-0.60346,-0.60353434,7.432699e-05,0.043365,0.04338095,-1.5947968e-05
6.356,0.095837,one_step_internal_test,-0.61346,-0.61354333,8.332729e-05,0.044872,0.044887204,-1.520291e-05
6.357,0.098819,one_step_internal_test,-0.62237,-0.6224592,8.916855e-05,0.046254,0.04626821,-1.4208257e-05
6.358,0.10144,one_step_internal_test,-0.62994,-0.63001287,7.289648e-05,0.047469,0.047480807,-1.1805445e-05
6.359,0.10363,one_step_internal_test,-0.63593,-0.6359968,6.681681e-05,0.048482,0.048493817,-1.1816621e-05
6.36,0.1053,one_step_internal_test,-0.64015,-0.6402572,0.00010716915,0.049261,0.04926329,-2.2910535e-06
6.361,0.10643,one_step_internal_test,-0.64249,-0.6425829,9.286404e-05,0.049783,0.04978963,-6.6310167e-06
6.362,0.10696,one_step_internal_test,-0.64286,-0.6429506,9.059906e-05,0.050032,0.050030906,1.0952353e-06
6.363,0.10688,one_step_internal_test,-0.64127,-0.64137137,0.0001013875,0.05,0.04999458,5.4202974e-06
6.364,0.1062,one_step_internal_test,-0.63775,-0.6378532,0.00010317564,0.049689,0.049681887,7.111579e-06
6.365,0.10493,one_step_internal_test,-0.63243,-0.63253695,0.00010693073,0.049107,0.04909479,1.2211502e-05
6.366,0.10311,one_step_internal_test,-0.62544,-0.62555933,0.0001193285,0.048272,0.048255246,1.675263e-05
6.367,0.10081,one_step_internal_test,-0.61702,-0.6171396,0.00011956692,0.047208,0.04719523,1.2770295e-05
6.368,0.098079,one_step_internal_test,-0.60742,-0.6075093,8.928776e-05,0.045947,0.04592911,1.7888844e-05
6.369,0.095012,one_step_internal_test,-0.59693,-0.5970315,0.000101447105,0.044527,0.044510204,1.6797334e-05
6.37,0.091699,one_step_internal_test,-0.58587,-0.58598036,0.0001103282,0.042991,0.042974375,1.662597e-05
6.371,0.088243,one_step_internal_test,-0.57457,-0.5746664,9.638071e-05,0.041386,0.041370735,1.526624e-05
6.372,0.084748,one_step_internal_test,-0.56339,-0.563469,7.8976154e-05,0.039761,0.039746843,1.4156103e-05
6.373,0.081321,one_step_internal_test,-0.55266,-0.55272824,6.824732e-05,0.038166,0.038153164,1.283735e-05
6.374,0.078067,one_step_internal_test,-0.54272,-0.54279584,7.581711e-05,0.036649,0.036638815,1.0184944e-05
6.375,0.075086,one_step_internal_test,-0.53386,-0.5339339,7.3850155e-05,0.035257,0.035249554,7.4468553e-06
6.376,0.072469,one_step_internal_test,-0.52636,-0.5264345,7.4505806e-05,0.034035,0.034028176,6.824732e-06
6.377,0.070296,one_step_internal_test,-0.52045,-0.52050954,5.954504e-05,0.033018,0.03301445,3.5502017e-06
6.378,0.068634,one_step_internal_test,-0.5163,-0.51637286,7.2836876e-05,0.03224,0.032237362,2.6375055e-06
6.379,0.067535,one_step_internal_test,-0.51405,-0.5141231,7.3075294e-05,0.031724,0.031723756,2.4214387e-07
6.38,0.067032,one_step_internal_test,-0.51377,-0.5138181,4.810095e-05,0.031487,0.031487722,-7.227063e-07
6.381,0.067141,one_step_internal_test,-0.51545,-0.51552844,7.843971e-05,0.031536,0.031538196,-2.194196e-06
6.382,0.067859,one_step_internal_test,-0.51906,-0.5191287,6.866455e-05,0.031869,0.03187325,-4.246831e-06
6.383,0.069164,one_step_internal_test,-0.52447,-0.5245243,5.429983e-05,0.032476,0.032481875,-5.874783e-06
6.384,0.071017,one_step_internal_test,-0.53152,-0.5315929,7.289648e-05,0.033339,0.033346076,-7.0743263e-06
6.385,0.073361,one_step_internal_test,-0.54,-0.540051,5.096197e-05,0.034431,0.034439396,-8.396804e-06
6.386,0.076124,one_step_internal_test,-0.54964,-0.54969543,5.543232e-05,0.035717,0.035727773,-1.07735395e-05
6.387,0.079221,one_step_internal_test,-0.56015,-0.5602175,6.747246e-05,0.037158,0.037170097,-1.2096018e-05
6.388,0.082559,one_step_internal_test,-0.5712,-0.5712631,6.3061714e-05,0.03871,0.038723662,-1.36606395e-05
6.389,0.086033,one_step_internal_test,-0.58245,-0.5825242,7.420778e-05,0.040324,0.04033888,-1.4882535e-05
6.39,0.089538,one_step_internal_test,-0.59356,-0.59362626,6.6280365e-05,0.041952,0.041966807,-1.4808029e-05
6.391,0.092965,one_step_internal_test,-0.60419,-0.6042534,6.341934e-05,0.043542,0.04355768,-1.5679747e-05
6.392,0.096209,one_step_internal_test,-0.614,-0.6140883,8.827448e-05,0.045046,0.04506139,-1.5389174e-05
6.393,0.099171,one_step_internal_test,-0.6227,-0.6227883,8.833408e-05,0.046419,0.046432838,-1.38394535e-05
6.394,0.10176,one_step_internal_test,-0.63003,-0.6300932,6.324053e-05,0.047618,0.04763083,-1.28299e-05
6.395,0.10389,one_step_internal_test,-0.63575,-0.6358345,8.4519386e-05,0.048607,0.048614725,-7.726252e-06
6.396,0.1055,one_step_internal_test,-0.63969,-0.6397955,0.00010550022,0.049356,0.049360268,-4.2691827e-06
6.397,0.10655,one_step_internal_test,-0.64173,-0.64182013,9.012222e-05,0.049841,0.04984722,-6.2175095e-06
6.398,0.10699,one_step_internal_test,-0.64181,-0.64189965,8.9645386e-05,0.050048,0.05004682,1.180917e-06
6.399,0.10681,one_step_internal_test,-0.63993,-0.6400276,9.75728e-05,0.049971,0.049963802,7.197261e-06
