time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.577,0.2,one_step_pure_test,0.25111,0.25093952,0.00017046928,0.092505,0.092505,0.0
1.578,0.2,one_step_pure_test,0.25111,0.25094682,0.00016316772,0.092505,0.092505,0.0
1.579,0.2,one_step_pure_test,0.25111,0.25095832,0.00015166402,0.092505,0.092505,0.0
1.58,0.2,one_step_pure_test,0.25111,0.2509479,0.00016209483,0.092505,0.092505,0.0
1.581,0.2,one_step_pure_test,0.25111,0.25095198,0.00015801191,0.092505,0.092505,0.0
1.582,0.2,one_step_pure_test,0.25111,0.2509509,0.0001590848,0.092505,0.092505,0.0
1.583,0.2,one_step_pure_test,0.25111,0.25095057,0.00015941262,0.092505,0.092505,0.0
1.584,0.2,one_step_pure_test,0.25111,0.25095093,0.000159055,0.092505,0.092505,0.0
1.585,0.2,one_step_pure_test,0.25111,0.2509505,0.00015950203,0.092505,0.092505,0.0
1.586,0.2,one_step_pure_test,0.2511,0.25095078,0.00014922023,0.092505,0.092505,0.0
1.587,0.2,one_step_pure_test,0.2511,0.2509294,0.0001706183,0.092505,0.092505,0.0
1.588,0.2,one_step_pure_test,0.2511,0.25093633,0.00016367435,0.092505,0.092505,0.0
1.589,0.2,one_step_pure_test,0.2511,0.25094822,0.00015178323,0.092505,0.092505,0.0
1.59,0.2,one_step_pure_test,0.2511,0.25093764,0.00016236305,0.092505,0.092505,0.0
1.591,0.2,one_step_pure_test,0.2511,0.2509417,0.00015830994,0.092505,0.092505,0.0
1.592,0.2,one_step_pure_test,0.2511,0.25094068,0.00015932322,0.092505,0.092505,0.0
1.593,0.2,one_step_pure_test,0.2511,0.25094044,0.00015956163,0.092505,0.092505,0.0
1.594,0.2,one_step_pure_test,0.2511,0.25094077,0.00015923381,0.092505,0.092505,0.0
1.595,0.2,one_step_pure_test,0.2511,0.25094047,0.00015953183,0.092505,0.092505,0.0
1.596,0.2,one_step_pure_test,0.2511,0.25094053,0.00015947223,0.092505,0.092505,0.0
1.597,0.2,one_step_pure_test,0.2511,0.2509404,0.00015959144,0.092505,0.092505,0.0
1.598,0.2,one_step_pure_test,0.25111,0.2509406,0.0001693964,0.092505,0.092505,0.0
1.599,0.2,one_step_pure_test,0.25111,0.25096142,0.00014856458,0.092505,0.092505,0.0
1.6,0.2,one_step_pure_test,0.25111,0.25095454,0.00015544891,0.092505,0.092505,0.0
