time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.934,0.10779,one_step_validation,0.6933,0.6931884,0.000111579895,0.049737,0.04970512,3.187731e-05
5.935,0.10893,one_step_validation,0.68749,0.6874004,8.958578e-05,0.050309,0.05026302,4.5977533e-05
5.936,0.11055,one_step_validation,0.68001,0.6799088,0.00010120869,0.051111,0.051057193,5.3808093e-05
5.937,0.11259,one_step_validation,0.67107,0.67095435,0.00011563301,0.052125,0.052054163,7.0836395e-05
5.938,0.115,one_step_validation,0.66088,0.6607663,0.00011372566,0.053325,0.053240743,8.4258616e-05
5.939,0.11773,one_step_validation,0.64972,0.64961183,0.00010818243,0.05468,0.05459089,8.911267e-05
5.94,0.1207,one_step_validation,0.63786,0.63774353,0.000116467476,0.056156,0.056059428,9.65707e-05
5.941,0.12383,one_step_validation,0.62562,0.6255005,0.00011950731,0.057716,0.057612237,0.000103764236
5.942,0.12705,one_step_validation,0.61332,0.61318195,0.00013804436,0.059319,0.059216812,0.00010218844
5.943,0.13027,one_step_validation,0.60127,0.6011429,0.00012713671,0.060924,0.060822405,0.00010159612
5.944,0.1334,one_step_validation,0.58979,0.5896754,0.00011456013,0.062488,0.062387817,0.00010018423
5.945,0.13637,one_step_validation,0.57918,0.5790463,0.00013369322,0.063971,0.06387923,9.17688e-05
5.946,0.13909,one_step_validation,0.56972,0.5695916,0.0001283884,0.065333,0.06524695,8.6054206e-05
5.947,0.1415,one_step_validation,0.56166,0.5615352,0.00012481213,0.066536,0.06646502,7.098168e-05
5.948,0.14352,one_step_validation,0.5552,0.55509156,0.00010842085,0.06755,0.06748585,6.415695e-05
5.949,0.14512,one_step_validation,0.55052,0.5504109,0.0001090765,0.068347,0.06830307,4.3928623e-05
5.95,0.14625,one_step_validation,0.54775,0.5476154,0.00013458729,0.068905,0.068879195,2.5808811e-05
5.951,0.14687,one_step_validation,0.54694,0.54683524,0.000104784966,0.069208,0.06919712,1.0885298e-05
5.952,0.14698,one_step_validation,0.54814,0.5480315,0.00010848045,0.069249,0.06925984,-1.0840595e-05
5.953,0.14656,one_step_validation,0.5513,0.55116725,0.00013273954,0.069025,0.06905112,-2.6114285e-05
5.954,0.14563,one_step_validation,0.55634,0.5562365,0.00010347366,0.068544,0.068587005,-4.300475e-05
5.955,0.14421,one_step_validation,0.56312,0.5630166,0.00010341406,0.067818,0.067875646,-5.7645142e-05
5.956,0.14234,one_step_validation,0.57147,0.5713536,0.00011640787,0.066867,0.066938594,-7.159263e-05
5.957,0.14007,one_step_validation,0.58117,0.5810487,0.00012129545,0.065716,0.06580062,-8.4623694e-05
5.958,0.13746,one_step_validation,0.59195,0.5918541,9.590387e-05,0.064396,0.06449147,-9.547174e-05
5.959,0.13457,one_step_validation,0.60353,0.6034499,8.010864e-05,0.062943,0.06304213,-9.9129975e-05
5.96,0.13149,one_step_validation,0.61561,0.615503,0.00010699034,0.061395,0.06150238,-0.00010737777
5.961,0.12828,one_step_validation,0.62788,0.6277678,0.00011217594,0.059794,0.05989619,-0.00010218844
5.962,0.12504,one_step_validation,0.63999,0.6399192,7.075071e-05,0.058182,0.05828377,-0.00010176748
5.963,0.12185,one_step_validation,0.65165,0.6515764,7.3611736e-05,0.056601,0.056697674,-9.667501e-05
5.964,0.1188,one_step_validation,0.66255,0.6624335,0.000116467476,0.055091,0.055184234,-9.323284e-05
5.965,0.11596,one_step_validation,0.6724,0.67231286,8.714199e-05,0.053694,0.05377401,-8.0011785e-05
5.966,0.11341,one_step_validation,0.68094,0.6808732,6.67572e-05,0.052443,0.05251325,-7.02478e-05
5.967,0.11122,one_step_validation,0.68796,0.68786234,9.769201e-05,0.051371,0.051430304,-5.9302896e-05
5.968,0.10944,one_step_validation,0.69327,0.6931676,0.00010240078,0.050506,0.05054884,-4.284084e-05
5.969,0.10812,one_step_validation,0.69674,0.6966487,9.125471e-05,0.049869,0.04989683,-2.7827919e-05
5.97,0.1073,one_step_validation,0.69827,0.6981822,8.779764e-05,0.049477,0.049490783,-1.3783574e-05
5.971,0.107,one_step_validation,0.69784,0.69773585,0.000104129314,0.049339,0.04933867,3.3155084e-07
5.972,0.10723,one_step_validation,0.69544,0.6953389,0.00010108948,0.04946,0.049445055,1.4945865e-05
5.973,0.10797,one_step_validation,0.69114,0.6910597,8.028746e-05,0.049836,0.049801327,3.4671277e-05
5.974,0.10922,one_step_validation,0.68506,0.68494874,0.00011128187,0.050458,0.050412964,4.5035034e-05
5.975,0.11094,one_step_validation,0.67735,0.6772357,0.000114262104,0.051311,0.051252615,5.8386475e-05
5.976,0.11308,one_step_validation,0.66822,0.66811836,0.00010162592,0.052373,0.052300777,7.22222e-05
5.977,0.11558,one_step_validation,0.6579,0.65778744,0.00011253357,0.053618,0.053530872,8.712709e-05
5.978,0.11839,one_step_validation,0.64667,0.6465545,0.0001154542,0.055012,0.054921567,9.043142e-05
5.979,0.12143,one_step_validation,0.63481,0.6346929,0.00011706352,0.056522,0.056424588,9.7412616e-05
5.98,0.12462,one_step_validation,0.62264,0.6225265,0.000113487244,0.058106,0.05800685,9.915233e-05
5.981,0.12787,one_step_validation,0.61049,0.61034954,0.00014048815,0.059724,0.059621364,0.00010263547
5.982,0.13109,one_step_validation,0.59866,0.5985356,0.0001243949,0.061333,0.061227962,0.000105038285
5.983,0.13421,one_step_validation,0.58749,0.5873681,0.0001219511,0.06289,0.062792756,9.724498e-05
5.984,0.13714,one_step_validation,0.57725,0.57711834,0.00013166666,0.064354,0.06426298,9.102374e-05
5.985,0.1398,one_step_validation,0.56823,0.56811875,0.00011122227,0.065683,0.06560222,8.0779195e-05
5.986,0.14213,one_step_validation,0.56067,0.5605346,0.00013542175,0.066844,0.06677772,6.6280365e-05
5.987,0.14405,one_step_validation,0.55476,0.5546464,0.00011360645,0.067803,0.06774698,5.6020916e-05
5.988,0.14552,one_step_validation,0.55067,0.55056417,0.00010585785,0.068534,0.068494916,3.9085746e-05
5.989,0.1465,one_step_validation,0.5485,0.5483771,0.00012290478,0.069018,0.06899554,2.245605e-05
5.99,0.14696,one_step_validation,0.54832,0.5482033,0.000116705894,0.069241,0.06923471,6.2957406e-06
5.991,0.1469,one_step_validation,0.55013,0.5500053,0.00012469292,0.069196,0.06921273,-1.6726553e-05
5.992,0.1463,one_step_validation,0.55387,0.5537698,0.00010019541,0.068884,0.06891338,-2.937764e-05
5.993,0.1452,one_step_validation,0.55946,0.5593436,0.00011640787,0.068315,0.06836607,-5.107373e-05
5.994,0.14361,one_step_validation,0.56672,0.56660527,0.00011473894,0.067503,0.067566924,-6.392598e-05
5.995,0.14157,one_step_validation,0.57548,0.57538056,9.942055e-05,0.066471,0.06654411,-7.31051e-05
5.996,0.13915,one_step_validation,0.5855,0.5853716,0.0001283884,0.065248,0.065334745,-8.674711e-05
5.997,0.13641,one_step_validation,0.5965,0.5964042,9.5784664e-05,0.063866,0.063963205,-9.7207725e-05
5.998,0.13342,one_step_validation,0.6082,0.6081107,8.928776e-05,0.062363,0.062466107,-0.000103108585
5.999,0.13025,one_step_validation,0.62027,0.62017125,9.87649e-05,0.060779,0.060881283,-0.00010228157
6.6,0.127,one_step_validation,0.616,0.6158926,0.00010740757,0.059276,0.059179865,9.613484e-05
6.601,0.13062,one_step_validation,0.60559,0.60547024,0.00011974573,0.061062,0.060965598,9.640306e-05
6.602,0.13413,one_step_validation,0.59573,0.5956045,0.00012552738,0.062791,0.06270285,8.814782e-05
6.603,0.1374,one_step_validation,0.58676,0.58664185,0.000118136406,0.064406,0.0643218,8.419901e-05
6.604,0.14032,one_step_validation,0.57897,0.57885057,0.00011944771,0.065851,0.065774746,7.625669e-05
6.605,0.14281,one_step_validation,0.57262,0.57250684,0.000113129616,0.067079,0.06701954,5.9463084e-05
6.606,0.14477,one_step_validation,0.56793,0.5678086,0.00012135506,0.068047,0.06799962,4.7378242e-05
6.607,0.14614,one_step_validation,0.56505,0.56492364,0.00012636185,0.068721,0.06869095,3.0048192e-05
6.608,0.14687,one_step_validation,0.56408,0.5639659,0.00011408329,0.069079,0.069064274,1.4722347e-05
6.609,0.14695,one_step_validation,0.56505,0.56492716,0.00012284517,0.069108,0.06911663,-8.627772e-06
6.61,0.14636,one_step_validation,0.56792,0.56780416,0.00011587143,0.068806,0.06883053,-2.4527311e-05
6.611,0.14513,one_step_validation,0.57261,0.57247937,0.00013065338,0.068185,0.06822776,-4.2758882e-05
6.612,0.1433,one_step_validation,0.57895,0.57881504,0.00013494492,0.067265,0.067325234,-6.0237944e-05
6.613,0.14093,one_step_validation,0.58673,0.58662105,0.00010895729,0.066079,0.06615252,-7.352233e-05
6.614,0.13809,one_step_validation,0.59569,0.59557676,0.000113248825,0.064665,0.064747386,-8.238852e-05
6.615,0.13488,one_step_validation,0.60553,0.6054149,0.00011509657,0.063073,0.06316182,-8.881837e-05
6.616,0.13141,one_step_validation,0.61592,0.6158187,0.000101327896,0.061356,0.061450347,-9.43467e-05
6.617,0.12779,one_step_validation,0.62651,0.6264196,9.0420246e-05,0.059573,0.059665807,-9.280816e-05
6.618,0.12414,one_step_validation,0.63694,0.6368619,7.8082085e-05,0.057782,0.057871446,-8.944422e-05
6.619,0.12059,one_step_validation,0.64689,0.64678407,0.000105917454,0.056043,0.056129623,-8.6624175e-05
6.62,0.11725,one_step_validation,0.656,0.65590405,9.596348e-05,0.054414,0.054490767,-7.676706e-05
6.621,0.11424,one_step_validation,0.66399,0.6639205,6.9499016e-05,0.052947,0.053017102,-7.010251e-05
6.622,0.11165,one_step_validation,0.67058,0.6704877,9.2327595e-05,0.051692,0.051746607,-5.4605305e-05
6.623,0.10958,one_step_validation,0.67557,0.67547226,9.775162e-05,0.050688,0.05073363,-4.563108e-05
6.624,0.10808,one_step_validation,0.67878,0.67868775,9.226799e-05,0.049969,0.04999415,-2.5149435e-05
6.625,0.10722,one_step_validation,0.68011,0.6800287,8.1300735e-05,0.049557,0.04957139,-1.4390796e-05
6.626,0.10701,one_step_validation,0.67951,0.6794238,8.6188316e-05,0.049466,0.049459938,6.0610473e-06
6.627,0.10748,one_step_validation,0.67702,0.6769071,0.0001128912,0.049699,0.049683258,1.5743077e-05
6.628,0.10859,one_step_validation,0.67271,0.6726038,0.00010621548,0.050248,0.050212268,3.5732985e-05
6.629,0.11033,one_step_validation,0.66671,0.66664034,6.967783e-05,0.051097,0.051053155,4.384294e-05
6.63,0.11262,one_step_validation,0.65925,0.6591466,0.00010341406,0.052218,0.052157566,6.0435385e-05
6.631,0.11539,one_step_validation,0.65055,0.6504253,0.00012469292,0.053575,0.053502355,7.2646886e-05
6.632,0.11855,one_step_validation,0.64091,0.6408266,8.34465e-05,0.055124,0.055042174,8.1826e-05
6.633,0.12199,one_step_validation,0.63065,0.63054127,0.00010871887,0.056814,0.05672355,9.045005e-05
6.634,0.12561,one_step_validation,0.62011,0.6199902,0.00011974573,0.058589,0.058499925,8.9075416e-05
6.635,0.12926,one_step_validation,0.60965,0.6095315,0.000118494034,0.06039,0.060291495,9.8504126e-05
6.636,0.13285,one_step_validation,0.59961,0.59949136,0.00011861324,0.062157,0.06206724,8.976087e-05
6.637,0.13624,one_step_validation,0.59034,0.5902239,0.00011610985,0.063829,0.06374309,8.5905194e-05
6.638,0.13932,one_step_validation,0.58214,0.5820156,0.0001244545,0.06535,0.06527199,7.801503e-05
6.639,0.14199,one_step_validation,0.57529,0.5751806,0.00010943413,0.066668,0.06660241,6.558746e-05
6.64,0.14415,one_step_validation,0.57003,0.5699043,0.00012564659,0.067737,0.06768217,5.4828823e-05
6.641,0.14574,one_step_validation,0.56653,0.56640273,0.00012725592,0.06852,0.06848415,3.5852194e-05
6.642,0.1467,one_step_validation,0.56491,0.5648,0.00010997057,0.06899,0.06897134,1.8656254e-05
6.643,0.147,one_step_validation,0.56522,0.5651037,0.00011628866,0.069129,0.069131084,-2.0861626e-06
6.644,0.14663,one_step_validation,0.56746,0.5673294,0.00013059378,0.068935,0.068955004,-2.0004809e-05
6.645,0.14559,one_step_validation,0.57154,0.5714123,0.00012767315,0.068412,0.06844607,-3.4071505e-05
6.646,0.14393,one_step_validation,0.57734,0.57721436,0.00012564659,0.067579,0.06763197,-5.2966177e-05
6.647,0.14171,one_step_validation,0.58464,0.58451974,0.00012028217,0.066465,0.06653665,-7.165223e-05
6.648,0.13898,one_step_validation,0.59321,0.5930997,0.00011026859,0.065108,0.06518457,-7.656962e-05
6.649,0.13585,one_step_validation,0.60274,0.6026316,0.000108361244,0.063556,0.06364169,-8.568913e-05
6.65,0.13243,one_step_validation,0.61293,0.61282134,0.00010865927,0.061861,0.061955992,-9.499118e-05
6.651,0.12882,one_step_validation,0.62343,0.6233153,0.00011473894,0.060081,0.06017469,-9.3687326e-05
6.652,0.12515,one_step_validation,0.63387,0.6337921,7.790327e-05,0.058276,0.058369327,-9.332597e-05
6.653,0.12154,one_step_validation,0.64391,0.6438416,6.836653e-05,0.056508,0.056595013,-8.7011606e-05
6.654,0.11811,one_step_validation,0.65322,0.65310633,0.00011366606,0.054835,0.05491328,-7.8279525e-05
6.655,0.11499,one_step_validation,0.66148,0.66138417,9.584427e-05,0.053313,0.053386476,-7.3477626e-05
6.656,0.11226,one_step_validation,0.66841,0.6683415,6.848574e-05,0.051992,0.052047282,-5.5283308e-05
6.657,0.11004,one_step_validation,0.67378,0.67369884,8.1181526e-05,0.050916,0.05096383,-4.7829002e-05
6.658,0.10839,one_step_validation,0.67742,0.6773137,0.000106334686,0.05012,0.05015254,-3.254041e-05
6.659,0.10736,one_step_validation,0.6792,0.6791016,9.840727e-05,0.04963,0.04964372,-1.3720244e-05
6.66,0.107,one_step_validation,0.67906,0.67898405,7.593632e-05,0.049463,0.04946358,-5.811453e-07
6.661,0.10732,one_step_validation,0.67702,0.6769167,0.00010329485,0.049623,0.049610928,1.2073666e-05
6.662,0.1083,one_step_validation,0.67313,0.673027,0.000102996826,0.050107,0.050076135,3.086403e-05
6.663,0.10991,one_step_validation,0.66753,0.66745,7.998943e-05,0.050897,0.050851893,4.5105815e-05
6.664,0.1121,one_step_validation,0.66041,0.6603035,0.0001065135,0.05197,0.05191114,5.8859587e-05
6.665,0.1148,one_step_validation,0.652,0.65189785,0.00010216236,0.053289,0.053221732,6.726757e-05
6.666,0.11791,one_step_validation,0.64259,0.64249414,9.584427e-05,0.054812,0.054732632,7.936731e-05
6.667,0.12133,one_step_validation,0.6325,0.6323809,0.00011909008,0.056488,0.056401834,8.6165965e-05
6.668,0.12494,one_step_validation,0.62206,0.6219511,0.000108897686,0.058261,0.05816872,9.2279166e-05
6.669,0.12862,one_step_validation,0.61167,0.61152315,0.00014686584,0.060071,0.059977025,9.397417e-05
6.67,0.13225,one_step_validation,0.60183,0.6014996,0.00033038855,0.061856,0.061766364,8.9637935e-05
6.671,0.1357,one_step_validation,0.59285,0.59252995,0.00032007694,0.063554,0.06346964,8.435547e-05
6.672,0.13885,one_step_validation,0.58504,0.5849372,0.00010275841,0.065108,0.06502927,7.8730285e-05
6.673,0.14161,one_step_validation,0.57835,0.5785786,-0.00022858381,0.066465,0.06640219,6.2808394e-05
6.674,0.14387,one_step_validation,0.57315,0.5733274,-0.00017744303,0.067578,0.06752574,5.2265823e-05
6.675,0.14555,one_step_validation,0.56967,0.56933844,0.00033158064,0.068407,0.06836712,3.9875507e-05
6.676,0.14661,one_step_validation,0.56804,0.5677555,0.00028449297,0.068922,0.06890519,1.680851e-05
6.677,0.147,one_step_validation,0.56832,0.5682784,4.1604042e-05,0.069105,0.069105335,-3.3527613e-07
6.678,0.14671,one_step_validation,0.57052,0.57042885,9.11355e-05,0.06895,0.06896867,-1.8671155e-05
6.679,0.14575,one_step_validation,0.57457,0.5744159,0.000154078,0.068462,0.06849883,-3.682822e-05
6.68,0.14415,one_step_validation,0.58032,0.58017856,0.00014144182,0.067659,0.067710444,-5.144626e-05
6.681,0.14197,one_step_validation,0.5876,0.5875014,9.858608e-05,0.066567,0.06663578,-6.878376e-05
6.682,0.13928,one_step_validation,0.59616,0.596027,0.00013297796,0.065226,0.06530571,-7.970631e-05
6.683,0.13617,one_step_validation,0.6057,0.6055917,0.00010830164,0.063681,0.063769564,-8.856505e-05
6.684,0.13274,one_step_validation,0.61592,0.6158175,0.00010251999,0.061987,0.062076934,-8.993223e-05
6.685,0.12912,one_step_validation,0.62645,0.6263488,0.00010120869,0.060202,0.06029653,-9.453297e-05
6.686,0.12543,one_step_validation,0.63696,0.63687164,8.839369e-05,0.058388,0.05848154,-9.354204e-05
6.687,0.12179,one_step_validation,0.64707,0.64697933,9.0658665e-05,0.056605,0.05669357,-8.856878e-05
6.688,0.11833,one_step_validation,0.65646,0.6563806,7.939339e-05,0.054914,0.054996878,-8.287653e-05
6.689,0.11516,one_step_validation,0.66481,0.6647089,0.00010108948,0.053373,0.053442884,-6.988272e-05
6.69,0.1124,one_step_validation,0.67184,0.6717474,9.262562e-05,0.052032,0.05209383,-6.182864e-05
6.691,0.11013,one_step_validation,0.67731,0.67723423,7.57575e-05,0.050937,0.050981175,-4.4174492e-05
6.692,0.10844,one_step_validation,0.68104,0.68094933,9.0658665e-05,0.050123,0.050155345,-3.2346696e-05
6.693,0.10739,one_step_validation,0.68291,0.6828105,9.953976e-05,0.049618,0.04963767,-1.9673258e-05
6.694,0.107,one_step_validation,0.68285,0.6827558,9.417534e-05,0.049439,0.049437802,1.1995435e-06
6.695,0.1073,one_step_validation,0.68088,0.680784,9.602308e-05,0.04959,0.049577616,1.2382865e-05
6.696,0.10827,one_step_validation,0.67704,0.67694825,9.173155e-05,0.050069,0.050038297,3.0703843e-05
6.697,0.10988,one_step_validation,0.67148,0.6713972,8.279085e-05,0.050859,0.05081354,4.5459718e-05
6.698,0.11208,one_step_validation,0.66438,0.66426927,0.00011074543,0.051934,0.05187729,5.6710094e-05
6.699,0.11479,one_step_validation,0.65599,0.6558795,0.00011050701,0.053259,0.05318972,6.9279224e-05
6.7,0.11792,one_step_validation,0.64658,0.6464842,9.5784664e-05,0.05479,0.054711223,7.8778714e-05
6.701,0.12136,one_step_validation,0.63647,0.63637567,9.435415e-05,0.056476,0.056388352,8.764863e-05
6.702,0.12499,one_step_validation,0.62602,0.62589383,0.00012618303,0.058259,0.058165256,9.3743205e-05
6.703,0.1287,one_step_validation,0.61561,0.6154376,0.00017237663,0.060079,0.059988264,9.0736896e-05
6.704,0.13234,one_step_validation,0.60573,0.6054389,0.00029110909,0.061873,0.061778203,9.479746e-05
6.705,0.13581,one_step_validation,0.5965,0.5964,9.995699e-05,0.063579,0.06349533,8.367002e-05
6.706,0.13897,one_step_validation,0.58827,0.58840847,-0.00013846159,0.065138,0.06505834,7.965416e-05
6.707,0.14172,one_step_validation,0.58135,0.58121264,0.0001373887,0.066495,0.06642698,6.80238e-05
6.708,0.14396,one_step_validation,0.57596,0.5757379,0.0002220869,0.067603,0.06754601,5.698949e-05
6.709,0.14563,one_step_validation,0.57231,0.5722058,0.00010418892,0.068422,0.068387225,3.477186e-05
6.71,0.14665,one_step_validation,0.5705,0.5704003,9.971857e-05,0.068923,0.068901226,2.1770597e-05
6.711,0.147,one_step_validation,0.57061,0.57050675,0.000103235245,0.069088,0.06908749,5.066395e-07
6.712,0.14666,one_step_validation,0.57264,0.57247096,0.00016903877,0.068911,0.068928204,-1.720339e-05
6.713,0.14564,one_step_validation,0.5765,0.57637405,0.00012594461,0.068398,0.068431735,-3.373623e-05
6.714,0.14399,one_step_validation,0.58206,0.5819642,9.5784664e-05,0.067568,0.06762309,-5.5097044e-05
6.715,0.14174,one_step_validation,0.58912,0.5889923,0.00012767315,0.066449,0.066512175,-6.317347e-05
6.716,0.13899,one_step_validation,0.59744,0.5973091,0.0001308918,0.065082,0.065159775,-7.777661e-05
6.717,0.13583,one_step_validation,0.60673,0.6066056,0.0001243949,0.063514,0.06360233,-8.832663e-05
6.718,0.13236,one_step_validation,0.61665,0.6165594,9.059906e-05,0.061801,0.06189143,-9.04277e-05
6.719,0.12871,one_step_validation,0.62687,0.6267778,9.214878e-05,0.060002,0.06009676,-9.476021e-05
6.72,0.12499,one_step_validation,0.63697,0.63691455,5.543232e-05,0.058181,0.05826781,-8.681044e-05
6.721,0.12135,one_step_validation,0.64647,0.64659375,-0.00012373924,0.0564,0.056486633,-8.6631626e-05
6.722,0.1179,one_step_validation,0.65505,0.6551543,-0.00010430813,0.054721,0.05479654,-7.553771e-05
6.723,0.11476,one_step_validation,0.66243,0.66230863,0.00012135506,0.053201,0.05326363,-6.262958e-05
6.724,0.11204,one_step_validation,0.66833,0.66821414,0.00011587143,0.05189,0.05194005,-5.0049275e-05
6.725,0.10985,one_step_validation,0.67257,0.67251617,5.3822994e-05,0.050834,0.050875727,-4.1726977e-05
6.726,0.10824,one_step_validation,0.675,0.67488444,0.000115573406,0.050068,0.05008896,-2.0962209e-05
6.727,0.10728,one_step_validation,0.6757,0.67540354,0.0002964735,0.049616,0.049623936,-7.934868e-06
6.728,0.107,one_step_validation,0.67477,0.674271,0.0004990101,0.049492,0.049486503,5.4985285e-06
6.729,0.10742,one_step_validation,0.67198,0.67189294,8.7082386e-05,0.049704,0.049686268,1.7732382e-05
6.73,0.10851,one_step_validation,0.66739,0.6676692,-0.00027918816,0.050244,0.050208353,3.5647303e-05
6.731,0.11024,one_step_validation,0.66114,0.66106945,7.05719e-05,0.051095,0.05104505,4.9952418e-05
6.732,0.11256,one_step_validation,0.65343,0.65320474,0.00022524595,0.052229,0.052170295,5.8703125e-05
6.733,0.11537,one_step_validation,0.6445,0.64441675,8.326769e-05,0.053607,0.05353287,7.412955e-05
6.734,0.11859,one_step_validation,0.63465,0.6345925,5.7518482e-05,0.055185,0.05510318,8.1822276e-05
6.735,0.12209,one_step_validation,0.62421,0.6240964,0.00011360645,0.056907,0.056813702,9.329617e-05
6.736,0.12577,one_step_validation,0.61352,0.6133809,0.00013911724,0.058715,0.058622275,9.27262e-05
6.737,0.1295,one_step_validation,0.60295,0.6028428,0.00010716915,0.060548,0.060456328,9.1671944e-05
6.738,0.13313,one_step_validation,0.59284,0.5927332,0.00010681152,0.06234,0.062245212,9.4786286e-05
6.739,0.13656,one_step_validation,0.58354,0.5834293,0.00011074543,0.064031,0.06394614,8.485466e-05
6.74,0.13965,one_step_validation,0.57537,0.57523763,0.00013238192,0.065559,0.06547986,7.914007e-05
6.741,0.14231,one_step_validation,0.5686,0.5684779,0.00012207031,0.066871,0.06680774,6.326288e-05
6.742,0.14443,one_step_validation,0.56346,0.5633567,0.00010329485,0.067919,0.06786718,5.1818788e-05
6.743,0.14595,one_step_validation,0.56013,0.5600061,0.00012391806,0.068667,0.068633795,3.3207238e-05
6.744,0.14681,one_step_validation,0.55871,0.5585888,0.00012117624,0.069088,0.06907161,1.6383827e-05
6.745,0.14698,one_step_validation,0.55925,0.5591368,0.00011318922,0.069165,0.069168,-3.002584e-06
6.746,0.14645,one_step_validation,0.56173,0.5615994,0.00013065338,0.068897,0.06891559,-1.8589199e-05
6.747,0.14525,one_step_validation,0.56605,0.56592506,0.00012493134,0.068292,0.06833246,-4.0464103e-05
6.748,0.14342,one_step_validation,0.57206,0.57194483,0.000115156174,0.067373,0.06743159,-5.8591366e-05
6.749,0.14101,one_step_validation,0.57955,0.5794224,0.00012761354,0.066172,0.06624088,-6.888062e-05
6.75,0.13811,one_step_validation,0.58826,0.58813274,0.00012725592,0.064733,0.0648111,-7.810444e-05
6.751,0.13483,one_step_validation,0.59787,0.59777135,9.864569e-05,0.063106,0.063195646,-8.9645386e-05
6.752,0.13127,one_step_validation,0.60805,0.60796565,8.434057e-05,0.061349,0.06143978,-9.0777874e-05
6.753,0.12756,one_step_validation,0.61846,0.6183454,0.00011461973,0.059524,0.05961513,-9.113178e-05
6.754,0.12384,one_step_validation,0.62872,0.6286219,9.8109245e-05,0.057695,0.05778811,-9.3109906e-05
6.755,0.12022,one_step_validation,0.63848,0.63841987,6.0141087e-05,0.055925,0.056008503,-8.350238e-05
6.756,0.11684,one_step_validation,0.64742,0.6473219,9.8109245e-05,0.054276,0.054352663,-7.666275e-05
6.757,0.11381,one_step_validation,0.65521,0.6551182,9.179115e-05,0.052805,0.05286847,-6.3471496e-05
6.758,0.11124,one_step_validation,0.66161,0.6615351,7.492304e-05,0.05156,0.051612582,-5.2582473e-05
6.759,0.10923,one_step_validation,0.66639,0.666291,9.9003315e-05,0.050585,0.05062836,-4.3358654e-05
6.76,0.10783,one_step_validation,0.6694,0.6693134,8.660555e-05,0.049913,0.049936656,-2.3655593e-05
6.761,0.1071,one_step_validation,0.67053,0.670449,8.100271e-05,0.049567,0.049575094,-8.095056e-06
6.762,0.10707,one_step_validation,0.66976,0.66967267,8.7320805e-05,0.049557,0.049553115,3.885478e-06
6.763,0.10774,one_step_validation,0.66713,0.66702247,0.00010752678,0.049886,0.04986711,1.8890947e-05
6.764,0.10908,one_step_validation,0.66273,0.6626333,9.6678734e-05,0.050541,0.05050645,3.4548342e-05
6.765,0.11105,one_step_validation,0.65673,0.6566479,8.2075596e-05,0.051501,0.051453777,4.722178e-05
6.766,0.11358,one_step_validation,0.64934,0.64924026,9.971857e-05,0.052734,0.052674323,5.9675425e-05
6.767,0.11657,one_step_validation,0.64083,0.64073336,9.661913e-05,0.054198,0.054122224,7.577613e-05
6.768,0.11994,one_step_validation,0.63151,0.6314022,0.0001078248,0.055842,0.055764843,7.715821e-05
6.769,0.12355,one_step_validation,0.62171,0.6216021,0.00010788441,0.057609,0.057522755,8.6244196e-05
6.77,0.12728,one_step_validation,0.61179,0.6116813,0.00010871887,0.059439,0.059348226,9.077415e-05
6.771,0.13101,one_step_validation,0.60211,0.6019855,0.0001245141,0.061267,0.061180886,8.611381e-05
6.772,0.13459,one_step_validation,0.59301,0.5929004,0.00010961294,0.063029,0.06294119,8.780509e-05
6.773,0.13791,one_step_validation,0.58483,0.58472216,0.0001078248,0.064662,0.06458376,7.823855e-05
6.774,0.14084,one_step_validation,0.57787,0.5777429,0.00012713671,0.066107,0.06603579,7.12052e-05
6.775,0.14329,one_step_validation,0.57238,0.57226586,0.000114142895,0.067312,0.06725697,5.502999e-05
6.776,0.14517,one_step_validation,0.56858,0.5684617,0.000118255615,0.068235,0.06819516,3.9845705e-05
6.777,0.14641,one_step_validation,0.5666,0.5664789,0.00012111664,0.06884,0.06881785,2.2150576e-05
6.778,0.14697,one_step_validation,0.56654,0.5664191,0.00012087822,0.069105,0.0691033,1.6987324e-06
6.779,0.14682,one_step_validation,0.5684,0.5682679,0.0001321435,0.069022,0.069034465,-1.2464821e-05
6.78,0.14598,one_step_validation,0.57212,0.57201135,0.00010865927,0.068592,0.06862711,-3.5114586e-05
6.781,0.14447,one_step_validation,0.5776,0.5774673,0.00013267994,0.067832,0.06788249,-5.0492585e-05
6.782,0.14235,one_step_validation,0.58463,0.5844968,0.00013321638,0.066768,0.06683661,-6.86124e-05
6.783,0.13968,one_step_validation,0.59299,0.5928856,0.00010436773,0.06544,0.06551566,-7.5660646e-05
6.784,0.13656,one_step_validation,0.60239,0.602265,0.00012499094,0.063894,0.06397828,-8.427352e-05
6.785,0.13311,one_step_validation,0.6125,0.61239624,0.00010377169,0.062187,0.062279813,-9.281188e-05
6.786,0.12945,one_step_validation,0.62298,0.62289065,8.934736e-05,0.060379,0.0604771,-9.8101795e-05
6.787,0.12569,one_step_validation,0.63347,0.6333668,0.00010317564,0.058535,0.058625236,-9.023771e-05
6.788,0.12198,one_step_validation,0.64361,0.6435183,9.1671944e-05,0.056719,0.056807216,-8.8214874e-05
6.789,0.11845,one_step_validation,0.65304,0.6529677,7.2300434e-05,0.054994,0.0550776,-8.3602965e-05
