time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
4.188,0.13562,one_step_pure_test,1.3807,1.3802549,0.0004451275,0.055892,0.056091398,-0.00019939616
4.189,0.13393,one_step_pure_test,1.3936,1.3933805,0.0002194643,0.055022,0.055195514,-0.00017351285
4.19,0.1324,one_step_pure_test,1.4047,1.4045857,0.00011432171,0.054241,0.05439344,-0.00015243888
4.191,0.13103,one_step_pure_test,1.4139,1.4135739,0.00032615662,0.053555,0.053679742,-0.00012474135
4.192,0.12984,one_step_pure_test,1.4212,1.4208243,0.00037574768,0.052972,0.053068623,-9.6622854e-05
4.193,0.12884,one_step_pure_test,1.4264,1.4261354,0.0002645254,0.052497,0.05256402,-6.70217e-05
4.194,0.12805,one_step_pure_test,1.4294,1.4293302,6.9737434e-05,0.052134,0.05217511,-4.110858e-05
4.195,0.12748,one_step_pure_test,1.4303,1.4299768,0.00032317638,0.051887,0.051901933,-1.49309635e-05
4.196,0.12713,one_step_pure_test,1.4291,1.4286617,0.00043833256,0.051759,0.051744547,1.4454126e-05
4.197,0.127,one_step_pure_test,1.4258,1.425535,0.00026500225,0.05175,0.051706076,4.3924898e-05
4.198,0.1271,one_step_pure_test,1.4203,1.4201689,0.00013113022,0.051862,0.051790748,7.125363e-05
4.199,0.12743,one_step_pure_test,1.4128,1.4125549,0.0002450943,0.052092,0.051996656,9.534508e-05
4.2,0.12798,one_step_pure_test,1.4034,1.4029324,0.00046753883,0.052439,0.05231683,0.0001221709
4.201,0.12875,one_step_pure_test,1.3921,1.3918757,0.00022423267,0.0529,0.052754503,0.00014549866
4.202,0.12972,one_step_pure_test,1.3791,1.3788604,0.00023961067,0.053471,0.05329855,0.00017244741
4.203,0.1309,one_step_pure_test,1.3645,1.364147,0.00035309792,0.054145,0.053957395,0.00018760562
4.204,0.13225,one_step_pure_test,1.3486,1.3482019,0.00039815903,0.054917,0.05470341,0.00021358952
4.205,0.13378,one_step_pure_test,1.3313,1.3310789,0.00022113323,0.055778,0.055552337,0.00022566319
4.206,0.13546,one_step_pure_test,1.3131,1.3128003,0.00029969215,0.05672,0.056478456,0.0002415441
4.207,0.13727,one_step_pure_test,1.294,1.2935252,0.0004748106,0.057733,0.057477884,0.00025511533
4.208,0.13919,one_step_pure_test,1.2743,1.2740846,0.00021541119,0.058806,0.058540512,0.00026548654
4.209,0.1412,one_step_pure_test,1.2541,1.2538189,0.0002810955,0.059928,0.0596552,0.00027279928
4.21,0.14328,one_step_pure_test,1.2339,1.2334183,0.00048160553,0.061085,0.06081079,0.00027421117
4.211,0.14541,one_step_pure_test,1.2136,1.2132845,0.000315547,0.062265,0.061993092,0.00027190894
4.212,0.14755,one_step_pure_test,1.1937,1.1934536,0.0002464056,0.063455,0.063181356,0.00027364492
4.213,0.14968,one_step_pure_test,1.1743,1.1738207,0.00047922134,0.06464,0.06437103,0.0002689734
4.214,0.15179,one_step_pure_test,1.1556,1.1553931,0.00020682812,0.065806,0.06555121,0.00025479496
4.215,0.15384,one_step_pure_test,1.1379,1.1375576,0.00034236908,0.06694,0.06669475,0.00024525076
4.216,0.15581,one_step_pure_test,1.1214,1.1209536,0.0004464388,0.068027,0.0677972,0.00022979826
4.217,0.15769,one_step_pure_test,1.1062,1.1059889,0.00021111965,0.069055,0.06884781,0.00020718575
4.218,0.15944,one_step_pure_test,1.0925,1.0922693,0.00023066998,0.070012,0.06982135,0.0001906529
4.219,0.16104,one_step_pure_test,1.0806,1.0801489,0.00045108795,0.070884,0.07071458,0.00016941875
4.22,0.16249,one_step_pure_test,1.0705,1.0701404,0.00035965443,0.071663,0.071522236,0.00014076382
4.221,0.16376,one_step_pure_test,1.0624,1.0621905,0.00020945072,0.072337,0.07222311,0.000113889575
4.222,0.16483,one_step_pure_test,1.0563,1.0560203,0.0002797842,0.072898,0.072809644,8.8356435e-05
4.223,0.1657,one_step_pure_test,1.0523,1.0520928,0.00020718575,0.07334,0.07328277,5.722791e-05
4.224,0.16635,one_step_pure_test,1.0505,1.0501406,0.000359416,0.073656,0.073627695,2.8304756e-05
4.225,0.16678,one_step_pure_test,1.0509,1.0505611,0.000338912,0.073843,0.07384639,-3.3900142e-06
4.226,0.16698,one_step_pure_test,1.0535,1.0532556,0.00024449825,0.073898,0.07393155,-3.3549964e-05
4.227,0.16695,one_step_pure_test,1.0582,1.0579892,0.00021076202,0.07382,0.073884726,-6.4723194e-05
4.228,0.16669,one_step_pure_test,1.0651,1.0647666,0.00033330917,0.07361,0.07370504,-9.5039606e-05
4.229,0.1662,one_step_pure_test,1.0739,1.0736403,0.00025963783,0.07327,0.07339361,-0.00012361258
4.23,0.16549,one_step_pure_test,1.0847,1.0844911,0.00020885468,0.072805,0.072956994,-0.00015199184
4.231,0.16456,one_step_pure_test,1.0972,1.0968755,0.0003244877,0.072221,0.07239586,-0.00017485768
4.232,0.16343,one_step_pure_test,1.1113,1.1111616,0.00013840199,0.071524,0.07172508,-0.00020107627
4.233,0.16211,one_step_pure_test,1.1269,1.1265465,0.00035345554,0.070724,0.07094631,-0.00022231042
4.234,0.16061,one_step_pure_test,1.1437,1.143432,0.00026798248,0.06983,0.070069596,-0.00023959577
4.235,0.15895,one_step_pure_test,1.1616,1.1613945,0.00020551682,0.068854,0.06910826,-0.00025426596
4.236,0.15715,one_step_pure_test,1.1804,1.1799998,0.00040018559,0.067808,0.06807427,-0.00026626885
4.237,0.15524,one_step_pure_test,1.1997,1.1995814,0.00011861324,0.066705,0.06698386,-0.00027886033
4.238,0.15323,one_step_pure_test,1.2195,1.2192358,0.0002641678,0.065559,0.065841325,-0.00028232485
4.239,0.15114,one_step_pure_test,1.2394,1.2390231,0.00037693977,0.064383,0.0646648,-0.0002818033
4.24,0.14901,one_step_pure_test,1.2592,1.2590834,0.000116586685,0.063193,0.06347565,-0.00028265268
4.241,0.14685,one_step_pure_test,1.2787,1.2783896,0.000310421,0.062002,0.062276978,-0.00027497858
4.242,0.14469,one_step_pure_test,1.2977,1.2973543,0.00034570694,0.060824,0.06109002,-0.00026601925
4.243,0.14256,one_step_pure_test,1.3159,1.315684,0.00021600723,0.059674,0.0599286,-0.00025460124
4.244,0.14048,one_step_pure_test,1.3331,1.3329136,0.00018632412,0.058564,0.05880333,-0.00023933128
4.245,0.13848,one_step_pure_test,1.3492,1.3488437,0.00035631657,0.057507,0.057730228,-0.00022322685
4.246,0.13657,one_step_pure_test,1.3639,1.3636118,0.00028812885,0.056514,0.056713834,-0.00019983575
4.247,0.13479,one_step_pure_test,1.3771,1.3769159,0.00018405914,0.055597,0.055777416,-0.00018041581
4.248,0.13315,one_step_pure_test,1.3886,1.3883076,0.0002924204,0.054764,0.054920543,-0.00015654415
4.249,0.13167,one_step_pure_test,1.3983,1.3980662,0.00023388863,0.054025,0.054155283,-0.00013028085
4.25,0.13037,one_step_pure_test,1.4062,1.4057963,0.00040376186,0.053387,0.053491607,-0.00010460615
4.251,0.12927,one_step_pure_test,1.412,1.411799,0.00020098686,0.052857,0.052936547,-7.9546124e-05
4.252,0.12837,one_step_pure_test,1.4158,1.41564,0.00015997887,0.05244,0.052489,-4.900247e-05
4.253,0.12769,one_step_pure_test,1.4175,1.4170827,0.00041735172,0.05214,0.052162215,-2.2213906e-05
4.254,0.12724,one_step_pure_test,1.4171,1.4168775,0.00022244453,0.051961,0.05195625,4.749745e-06
4.255,0.12702,one_step_pure_test,1.4145,1.4143134,0.00018656254,0.051903,0.05187116,3.1840056e-05
4.256,0.12704,one_step_pure_test,1.4099,1.409579,0.0003209114,0.051969,0.051911168,5.7831407e-05
4.257,0.12729,one_step_pure_test,1.4033,1.4028783,0.00042176247,0.052157,0.052071266,8.573383e-05
4.258,0.12777,one_step_pure_test,1.3947,1.394523,0.0001770258,0.052466,0.052353684,0.0001123175
4.259,0.12848,one_step_pure_test,1.3843,1.3840141,0.00028586388,0.052892,0.052757546,0.00013445318
4.26,0.12941,one_step_pure_test,1.3721,1.3717786,0.00032138824,0.053432,0.053274855,0.00015714392
4.261,0.13055,one_step_pure_test,1.3584,1.3580787,0.00032126904,0.054081,0.053902693,0.0001783073
4.262,0.13188,one_step_pure_test,1.3432,1.342843,0.0003569126,0.054831,0.05463196,0.00019903854
4.263,0.13339,one_step_pure_test,1.3267,1.3265351,0.00016486645,0.055676,0.0554588,0.00021719933
4.264,0.13507,one_step_pure_test,1.3092,1.3087564,0.00044369698,0.056606,0.056377217,0.00022878125
4.265,0.13688,one_step_pure_test,1.2908,1.2904172,0.00038278103,0.05761,0.057364546,0.00024545565
4.266,0.13881,one_step_pure_test,1.2718,1.271507,0.00029301643,0.058679,0.058422297,0.0002567023
4.267,0.14085,one_step_pure_test,1.2523,1.2519734,0.00032663345,0.0598,0.059541367,0.000258632
4.268,0.14295,one_step_pure_test,1.2326,1.232337,0.0002629757,0.06096,0.060691588,0.0002684109
4.269,0.14511,one_step_pure_test,1.2129,1.2125139,0.0003861189,0.062145,0.061881114,0.00026388466
4.27,0.14728,one_step_pure_test,1.1935,1.1931206,0.00037944317,0.063342,0.06307432,0.000267677
4.271,0.14946,one_step_pure_test,1.1746,1.1742252,0.000374794,0.064537,0.06427957,0.00025743246
4.272,0.1516,one_step_pure_test,1.1564,1.1561115,0.00028848648,0.065714,0.06546106,0.00025293976
4.273,0.15369,one_step_pure_test,1.1391,1.1388352,0.00026476383,0.066859,0.06661995,0.00023905188
4.274,0.15571,one_step_pure_test,1.123,1.1225994,0.00040066242,0.067958,0.06773775,0.00022024661
4.275,0.15762,one_step_pure_test,1.1082,1.1078593,0.00034070015,0.068997,0.0687916,0.00020540506
4.276,0.1594,one_step_pure_test,1.095,1.0946741,0.0003259182,0.069963,0.069776185,0.00018681586
4.277,0.16104,one_step_pure_test,1.0834,1.0831091,0.00029087067,0.070844,0.070682816,0.00016118586
4.278,0.16251,one_step_pure_test,1.0736,1.0734308,0.00016927719,0.071628,0.071490675,0.00013732165
4.279,0.16379,one_step_pure_test,1.0658,1.0653704,0.00042951107,0.072306,0.07219218,0.00011382252
4.28,0.16488,one_step_pure_test,1.06,1.0596774,0.00032258034,0.072868,0.07278718,8.081645e-05
4.281,0.16575,one_step_pure_test,1.0564,1.0561162,0.0002837181,0.073307,0.07325249,5.4508448e-05
4.282,0.1664,one_step_pure_test,1.0549,1.0545993,0.00030076504,0.073617,0.07359448,2.2515655e-05
4.283,0.16681,one_step_pure_test,1.0555,1.0554185,8.1539154e-05,0.073794,0.07379839,-4.388392e-06
4.284,0.16699,one_step_pure_test,1.0584,1.0579622,0.00043785572,0.073835,0.073873624,-3.862381e-05
4.285,0.16693,one_step_pure_test,1.0633,1.0630066,0.00029337406,0.073741,0.07380848,-6.747991e-05
4.286,0.16663,one_step_pure_test,1.0704,1.0702072,0.00019276142,0.073512,0.07360847,-9.647012e-05
4.287,0.1661,one_step_pure_test,1.0794,1.0790459,0.0003540516,0.07315,0.07327818,-0.00012817979
4.288,0.16534,one_step_pure_test,1.0903,1.0901545,0.00014543533,0.07266,0.07281531,-0.00015530735
4.289,0.16435,one_step_pure_test,1.1029,1.1025988,0.00030124187,0.072049,0.07222494,-0.00017593801
4.29,0.16316,one_step_pure_test,1.1171,1.1168302,0.00026977062,0.071325,0.07152732,-0.00020232052
4.291,0.16178,one_step_pure_test,1.1327,1.1324248,0.00027513504,0.070496,0.07072174,-0.00022573769
4.292,0.16021,one_step_pure_test,1.1495,1.1492519,0.00024807453,0.069574,0.069811866,-0.00023786724
4.293,0.15849,one_step_pure_test,1.1674,1.1670678,0.0003322363,0.068571,0.06882706,-0.00025606155
4.294,0.15663,one_step_pure_test,1.186,1.1857626,0.0002373457,0.067499,0.067766264,-0.00026726723
4.295,0.15465,one_step_pure_test,1.2052,1.2050388,0.00016117096,0.066372,0.06664573,-0.00027372688
4.296,0.15257,one_step_pure_test,1.2247,1.2243602,0.00033974648,0.065205,0.06547931,-0.00027430803
4.297,0.15044,one_step_pure_test,1.2442,1.2440581,0.00014185905,0.064012,0.06429469,-0.00028268993
4.298,0.14825,one_step_pure_test,1.2637,1.2633098,0.000390172,0.062809,0.063080154,-0.00027115643
4.299,0.14606,one_step_pure_test,1.2827,1.2823961,0.00030386448,0.06161,0.061881166,-0.0002711676
4.3,0.14387,one_step_pure_test,1.3012,1.3010391,0.00016093254,0.060429,0.060686223,-0.00025722384
4.301,0.14172,one_step_pure_test,1.3188,1.3184453,0.00035464764,0.059281,0.059525944,-0.0002449453
4.302,0.13964,one_step_pure_test,1.3354,1.3352259,0.00017404556,0.058179,0.058410946,-0.00023194775
4.303,0.13764,one_step_pure_test,1.3508,1.3504262,0.00037384033,0.057135,0.057345726,-0.00021072477
4.304,0.13575,one_step_pure_test,1.3647,1.3645295,0.00017046928,0.056163,0.05635045,-0.00018744916
4.305,0.13401,one_step_pure_test,1.3771,1.3768542,0.00024580956,0.055271,0.055443127,-0.00017212704
4.306,0.13241,one_step_pure_test,1.3878,1.3873681,0.00043189526,0.054471,0.054611098,-0.00014009699
4.307,0.131,one_step_pure_test,1.3966,1.3964875,0.00011253357,0.05377,0.05389095,-0.000120952725
4.308,0.12977,one_step_pure_test,1.4035,1.4032298,0.00027012825,0.053177,0.053265136,-8.813664e-05
4.309,0.12876,one_step_pure_test,1.4084,1.4080297,0.00037038326,0.052696,0.052763123,-6.712228e-05
4.31,0.12797,one_step_pure_test,1.4113,1.411002,0.00029790401,0.052334,0.052372687,-3.868714e-05
4.311,0.12741,one_step_pure_test,1.412,1.4118168,0.00018310547,0.052094,0.052104983,-1.0982156e-05
4.312,0.12708,one_step_pure_test,1.4106,1.4104344,0.0001655817,0.051979,0.051959075,1.9926578e-05
4.313,0.127,one_step_pure_test,1.4072,1.4067163,0.0004836321,0.05199,0.051946282,4.371628e-05
4.314,0.12717,one_step_pure_test,1.4017,1.4014411,0.00025892258,0.052126,0.052059587,6.6414475e-05
4.315,0.12757,one_step_pure_test,1.3942,1.3940612,0.00013875961,0.052388,0.052289963,9.8038465e-05
4.316,0.12821,one_step_pure_test,1.3849,1.3844552,0.00044476986,0.052771,0.05265082,0.000120177865
4.317,0.12908,one_step_pure_test,1.3737,1.3734676,0.00023245811,0.053273,0.05312909,0.00014390796
4.318,0.13017,one_step_pure_test,1.361,1.3606787,0.00032126904,0.053888,0.05372286,0.00016514212
4.319,0.13146,one_step_pure_test,1.3467,1.3463187,0.0003812313,0.054611,0.054422036,0.00018896535
4.32,0.13295,one_step_pure_test,1.3311,1.3309369,0.00016307831,0.055432,0.055229973,0.00020202622
4.321,0.1346,one_step_pure_test,1.3144,1.3139281,0.00047183037,0.056343,0.05611995,0.00022305176
4.322,0.13641,one_step_pure_test,1.2968,1.2964181,0.00038194656,0.057335,0.057100657,0.00023434311
4.323,0.13835,one_step_pure_test,1.2784,1.2781893,0.00021064281,0.058396,0.058150407,0.0002455935
4.324,0.1404,one_step_pure_test,1.2595,1.2592003,0.00029969215,0.059513,0.05926129,0.00025171041
4.325,0.14252,one_step_pure_test,1.2403,1.2399204,0.0003796816,0.060674,0.060411625,0.00026237592
4.326,0.1447,one_step_pure_test,1.2211,1.2207016,0.00039839745,0.061864,0.061602082,0.0002619177
4.327,0.14691,one_step_pure_test,1.2021,1.2017246,0.00037539005,0.063069,0.06280884,0.00026015937
4.328,0.14913,one_step_pure_test,1.1835,1.1832225,0.00027751923,0.064275,0.06402206,0.00025293976
4.329,0.15131,one_step_pure_test,1.1656,1.1652439,0.00035607815,0.065465,0.065214574,0.00025042892
4.33,0.15345,one_step_pure_test,1.1486,1.148187,0.00041294098,0.066625,0.06639089,0.00023411214
4.331,0.1555,one_step_pure_test,1.1326,1.132397,0.00020289421,0.067741,0.06751507,0.0002259314
4.332,0.15746,one_step_pure_test,1.1179,1.1176243,0.0002757311,0.068797,0.06859484,0.0002021566
4.333,0.15928,one_step_pure_test,1.1047,1.1042475,0.00045251846,0.069779,0.069592185,0.00018681586
4.334,0.16095,one_step_pure_test,1.0932,1.0928127,0.00038731098,0.070676,0.07051061,0.00016538799
4.335,0.16246,one_step_pure_test,1.0834,1.0831909,0.0002090931,0.071474,0.07133906,0.00013493747
4.336,0.16377,one_step_pure_test,1.0755,1.0753131,0.00018692017,0.072164,0.07205033,0.00011366606
4.337,0.16487,one_step_pure_test,1.0697,1.0692183,0.00048172474,0.072736,0.072648704,8.729845e-05
4.338,0.16576,one_step_pure_test,1.0659,1.0656186,0.00028133392,0.073182,0.07312865,5.3353608e-05
4.339,0.16641,one_step_pure_test,1.0642,1.0640931,0.00010693073,0.073496,0.073468976,2.7023256e-05
4.34,0.16683,one_step_pure_test,1.0647,1.064297,0.0004030466,0.073675,0.073681496,-6.4969063e-06
4.341,0.167,one_step_pure_test,1.0673,1.0669911,0.00030887127,0.073714,0.07375007,-3.606826e-05
4.342,0.16692,one_step_pure_test,1.0721,1.0718054,0.00029468536,0.073615,0.073678695,-6.369501e-05
4.343,0.16659,one_step_pure_test,1.0789,1.0786065,0.00029349327,0.073377,0.07346946,-9.2461705e-05
4.344,0.16603,one_step_pure_test,1.0876,1.0875045,9.548664e-05,0.073004,0.07313034,-0.0001263395
4.345,0.16522,one_step_pure_test,1.0982,1.0978545,0.00034546852,0.072501,0.07264784,-0.0001468435
4.346,0.1642,one_step_pure_test,1.1105,1.1101348,0.00036513805,0.071875,0.072053395,-0.0001783967
4.347,0.16295,one_step_pure_test,1.1243,1.1241535,0.00014650822,0.071133,0.071327835,-0.00019483268
4.348,0.16151,one_step_pure_test,1.1395,1.1392331,0.0002669096,0.070287,0.0705044,-0.00021740049
4.349,0.15989,one_step_pure_test,1.1559,1.1555442,0.00035583973,0.069347,0.06958199,-0.00023499131
4.35,0.15811,one_step_pure_test,1.1732,1.1730138,0.00018620491,0.068325,0.06857499,-0.00024998933
4.351,0.15619,one_step_pure_test,1.1913,1.1910462,0.00025379658,0.067236,0.067495294,-0.0002592951
4.352,0.15416,one_step_pure_test,1.2099,1.2095633,0.00033676624,0.066094,0.066362135,-0.0002681315
4.353,0.15203,one_step_pure_test,1.2288,1.2285678,0.0002322197,0.064914,0.0651808,-0.00026679784
4.354,0.14984,one_step_pure_test,1.2477,1.2474694,0.00023055077,0.063711,0.06397891,-0.00026790798
4.355,0.14762,one_step_pure_test,1.2664,1.2661704,0.00022959709,0.0625,0.06276707,-0.0002670735
4.356,0.14539,one_step_pure_test,1.2847,1.2843654,0.00033462048,0.061298,0.06155585,-0.0002578497
4.357,0.14318,one_step_pure_test,1.3024,1.3020517,0.00034832954,0.060118,0.06036624,-0.00024823844
4.358,0.14101,one_step_pure_test,1.3192,1.3189862,0.00021386147,0.058976,0.05920687,-0.00023087114
4.359,0.13892,one_step_pure_test,1.3349,1.3347224,0.00017762184,0.057885,0.058101874,-0.00021687523
4.36,0.13693,one_step_pure_test,1.3493,1.3490391,0.00026094913,0.056858,0.057055812,-0.00019781291
4.361,0.13506,one_step_pure_test,1.3623,1.3619616,0.00033843517,0.055907,0.056081507,-0.0001745075
4.362,0.13334,one_step_pure_test,1.3737,1.3733869,0.0003131628,0.055042,0.055195022,-0.00015302375
4.363,0.1318,one_step_pure_test,1.3834,1.3831463,0.00025367737,0.054274,0.054406293,-0.00013229251
4.364,0.13044,one_step_pure_test,1.3912,1.390971,0.00022900105,0.053611,0.053713966,-0.000102967024
4.365,0.12929,one_step_pure_test,1.3971,1.396834,0.00026595592,0.053061,0.05313835,-7.73482e-05
4.366,0.12836,one_step_pure_test,1.401,1.4006464,0.00035357475,0.052629,0.052679326,-5.0324947e-05
4.367,0.12767,one_step_pure_test,1.4028,1.4026079,0.00019204617,0.052319,0.052346095,-2.7094036e-05
4.368,0.12722,one_step_pure_test,1.4025,1.4022843,0.00021576881,0.052137,0.052134592,2.4065375e-06
4.369,0.12701,one_step_pure_test,1.4002,1.3997984,0.0004016161,0.052082,0.052050937,3.106147e-05
4.37,0.12706,one_step_pure_test,1.3958,1.395529,0.00027096272,0.052157,0.0521025,5.4500997e-05
4.371,0.12736,one_step_pure_test,1.3894,1.3892205,0.00017952919,0.05236,0.05228015,7.984787e-05
4.372,0.1279,one_step_pure_test,1.3812,1.3807428,0.00045716763,0.052691,0.052582003,0.00010899827
4.373,0.12869,one_step_pure_test,1.3711,1.3708309,0.00026905537,0.053144,0.053016458,0.00012754276
4.374,0.1297,one_step_pure_test,1.3593,1.3591622,0.00013780594,0.053715,0.05356109,0.00015391037
4.375,0.13094,one_step_pure_test,1.346,1.3455505,0.00044941902,0.054399,0.054228544,0.00017045438
4.376,0.13237,one_step_pure_test,1.3313,1.3309634,0.00033664703,0.055188,0.05499309,0.00019491091
4.377,0.13399,one_step_pure_test,1.3154,1.3151323,0.00026774406,0.056073,0.055863418,0.0002095811
4.378,0.13578,one_step_pure_test,1.2986,1.298144,0.00045597553,0.057045,0.05682209,0.0002229102
4.379,0.13771,one_step_pure_test,1.2809,1.2806374,0.00026261806,0.05809,0.05785585,0.00023415312
4.38,0.13975,one_step_pure_test,1.2626,1.2624211,0.00017881393,0.059199,0.058950532,0.0002484694
4.381,0.14189,one_step_pure_test,1.244,1.2435164,0.00048351288,0.060356,0.06010552,0.00025047734
4.382,0.1441,one_step_pure_test,1.2253,1.2248812,0.00041878223,0.061547,0.061296068,0.00025093183
4.383,0.14634,one_step_pure_test,1.2067,1.2064317,0.0002682209,0.062759,0.06250373,0.00025526434
4.384,0.14859,one_step_pure_test,1.1885,1.188141,0.00035905838,0.063975,0.06372393,0.00025106966
4.385,0.15082,one_step_pure_test,1.1708,1.170515,0.0002850294,0.065179,0.06493512,0.00024387985
4.386,0.153,one_step_pure_test,1.154,1.1536406,0.000359416,0.066357,0.06612112,0.00023588538
4.387,0.15511,one_step_pure_test,1.1382,1.1377764,0.00042366982,0.067492,0.06727213,0.00021987408
4.388,0.15711,one_step_pure_test,1.1236,1.1234001,0.00019991398,0.068569,0.06836225,0.00020674616
4.389,0.15899,one_step_pure_test,1.1105,1.110098,0.00040197372,0.069573,0.0693895,0.00018350035
4.39,0.16071,one_step_pure_test,1.0989,1.0985916,0.00030839443,0.070492,0.070325665,0.00016633421
4.391,0.16227,one_step_pure_test,1.0891,1.0888602,0.00023984909,0.071313,0.07117625,0.00013674796
4.392,0.16362,one_step_pure_test,1.0812,1.0807406,0.0004594326,0.072024,0.07190629,0.00011771172
4.393,0.16477,one_step_pure_test,1.0752,1.0750192,0.00018072128,0.072615,0.072530225,8.4772706e-05
