time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.567,0.0782345,one_step_internal_test,0.082659,0.08286397,0.088596486,-0.005732514,-0.00020497292,0.0366345,0.03663692,-2.4177134e-06
5.568,0.077141,one_step_internal_test,0.084344,0.084220976,0.0784065,0.005814478,0.00012302399,0.03612,0.036122452,-2.451241e-06
5.569,0.0773775,one_step_internal_test,0.0800215,0.0800894,0.08602901,-0.0059396103,-6.789714e-05,0.036239,0.036230735,8.262694e-06
5.57,0.077614,one_step_internal_test,0.075699,0.07556786,0.0696915,0.005876355,0.00013114512,0.036358,0.036349762,8.236617e-06
5.571,0.0791605,one_step_internal_test,0.0658365,0.06579153,0.0713765,-0.00558497,4.4964254e-05,0.037101,0.03708245,1.8551946e-05
5.572,0.080707,one_step_internal_test,0.055974,0.055838734,0.050433993,0.0054047406,0.00013526529,0.037844,0.037825815,1.8183142e-05
5.573,0.0834275,one_step_internal_test,0.041457,0.041411858,0.046111494,-0.0046996363,4.5143068e-05,0.0391465,0.03911966,2.6840717e-05
5.574,0.086148,one_step_internal_test,0.02694,0.026837159,0.022285514,0.0045516454,0.000102840364,0.040449,0.040423036,2.5965273e-05
5.575,0.089801,one_step_internal_test,0.00869615,0.008994778,0.012422986,-0.0034282086,-0.00029862765,0.042196,0.04216419,3.1810254e-05
5.576,0.093454,one_step_internal_test,-0.0095477,-0.00939846,-0.013274543,0.0038760826,-0.00014923979,0.043943,0.04391249,3.0510128e-05
5.577,0.097712,one_step_internal_test,-0.02976235,-0.03002988,-0.027791552,-0.0022383276,0.00026752986,0.0459805,0.045945153,3.5345554e-05
5.578,0.10197,one_step_internal_test,-0.049977,-0.049947046,-0.0519478,0.0020007528,-2.995506e-05,0.048018,0.04798419,3.3810735e-05
5.579,0.10646,one_step_internal_test,-0.0701465,-0.07038059,-0.07019165,-0.00018893927,0.00023408979,0.050163,0.050132353,3.0647963e-05
5.58,0.11095,one_step_internal_test,-0.090316,-0.09025256,-0.090270855,1.8291175e-05,-6.343424e-05,0.052308,0.05227865,2.9351562e-05
5.581,0.11526,one_step_internal_test,-0.108293,-0.108685024,-0.110485494,0.00180047,0.0003920272,0.0543685,0.05433997,2.8528273e-05
5.582,0.11957,one_step_internal_test,-0.12627,-0.1262368,-0.1240775,-0.0021592975,-3.3199787e-05,0.056429,0.056401543,2.745539e-05
5.583,0.12332,one_step_internal_test,-0.14079,-0.14059791,-0.144247,0.0036490858,-0.00019209087,0.058221,0.058198746,2.2254884e-05
5.584,0.12707,one_step_internal_test,-0.15531,-0.15495944,-0.15185302,-0.0031064153,-0.00035056472,0.060013,0.059991423,2.1576881e-05
5.585,0.12992,one_step_internal_test,-0.165415,-0.16526552,-0.16983,0.004564479,-0.00014948845,0.0613745,0.06135901,1.5489757e-05
5.586,0.13277,one_step_internal_test,-0.17552,-0.17522754,-0.17110501,-0.0041225255,-0.0002924651,0.062736,0.06272084,1.5154481e-05
5.587,0.134465,one_step_internal_test,-0.18002,-0.18042433,-0.18562499,0.0052006543,0.0004043281,0.0635445,0.06353691,7.584691e-06
5.588,0.13616,one_step_internal_test,-0.18452,-0.18438697,-0.17891504,-0.00547193,-0.00013303757,0.064353,0.06434551,7.4878335e-06
5.589,0.13655,one_step_internal_test,-0.18303,-0.1831971,-0.18901998,0.005822882,0.00016710162,0.0645335,0.06453732,-3.8146973e-06
5.59,0.13694,one_step_internal_test,-0.18154,-0.18134932,-0.17554995,-0.005799368,-0.00019067526,0.064714,0.06471782,-3.822148e-06
5.591,0.13598,one_step_internal_test,-0.17432,-0.1743421,-0.18005002,0.0057079196,2.2098422e-05,0.06425,0.06426033,-1.0326505e-05
5.592,0.13502,one_step_internal_test,-0.1671,-0.16695535,-0.16137002,-0.0055853277,-0.00014464557,0.063786,0.06379641,-1.0408461e-05
5.593,0.1328,one_step_internal_test,-0.154845,-0.15486129,-0.15987997,0.0050186813,1.628697e-05,0.0627175,0.06273723,-1.9729137e-05
5.594,0.13058,one_step_internal_test,-0.14259,-0.14249521,-0.13755502,-0.004940197,-9.4786286e-05,0.061649,0.061669055,-2.0056963e-05
5.595,0.127295,one_step_internal_test,-0.126415,-0.12640831,-0.13033502,0.0039267093,-6.6906214e-06,0.0600725,0.0600981,-2.5600195e-05
5.596,0.12401,one_step_internal_test,-0.11024,-0.11018629,-0.106319964,-0.0038663298,-5.3703785e-05,0.058496,0.058522254,-2.6255846e-05
5.597,0.11996,one_step_internal_test,-0.091224,-0.091562174,-0.094065025,0.0025028512,0.0003381744,0.056553,0.0565856,-3.2600015e-05
5.598,0.11591,one_step_internal_test,-0.072208,-0.07236237,-0.06936698,-0.0029953942,0.00015436858,0.05461,0.054643698,-3.3698976e-05
5.599,0.111455,one_step_internal_test,-0.0522835,-0.05196227,-0.05319202,0.0012297481,-0.00032122806,0.0524775,0.052511062,-3.356114e-05
6.2,0.078468,one_step_internal_test,0.0167,0.016593121,0.011005003,0.005588118,0.00010687858,0.036869,0.036860686,8.314848e-06
6.201,0.0808245,one_step_internal_test,0.0063648,0.0063966825,0.011506502,-0.005109819,-3.188243e-05,0.0379915,0.037976228,1.527369e-05
6.202,0.083181,one_step_internal_test,-0.0039704,-0.004079857,-0.009112099,0.0050322423,0.000109456945,0.039114,0.03909917,1.4826655e-05
6.203,0.0868975,one_step_internal_test,-0.0183157,-0.018323425,-0.014305601,-0.0040178243,7.724389e-06,0.040883,0.0408616,2.1401793e-05
6.204,0.090614,one_step_internal_test,-0.032661,-0.03271012,-0.036671102,0.003960982,4.9121678e-05,0.042652,0.042631518,2.0481646e-05
6.205,0.095268,one_step_internal_test,-0.0494165,-0.04943284,-0.047006294,-0.002426546,1.6339123e-05,0.0448665,0.044842638,2.3860484e-05
6.206,0.099922,one_step_internal_test,-0.066172,-0.06614504,-0.068582214,0.0024371743,-2.69562e-05,0.047081,0.0470583,2.2701919e-05
6.207,0.104981,one_step_internal_test,-0.083446,-0.08345153,-0.08292747,-0.00052405894,5.528331e-06,0.0494895,0.049464688,2.4810433e-05
6.208,0.11004,one_step_internal_test,-0.10072,-0.10057591,-0.101238534,0.00066262484,-0.00014409423,0.051898,0.051874384,2.3614615e-05
6.209,0.11493,one_step_internal_test,-0.11654,-0.11657881,-0.117994,0.0014151931,3.8810074e-05,0.0542265,0.05420426,2.2239983e-05
6.21,0.11982,one_step_internal_test,-0.13236,-0.1321362,-0.13090596,-0.0012302399,-0.00022380054,0.056555,0.05653371,2.1290034e-05
6.211,0.123975,one_step_internal_test,-0.1449,-0.145003,-0.14818002,0.003177017,0.00010301173,0.058535,0.05851616,1.8838793e-05
6.212,0.12813,one_step_internal_test,-0.15744,-0.157207,-0.15415998,-0.0030470192,-0.00023300946,0.060515,0.06049679,1.8212944e-05
6.213,0.131075,one_step_internal_test,-0.165245,-0.16540866,-0.16998003,0.004571378,0.00016365945,0.061919,0.061905902,1.3098121e-05
6.214,0.13402,one_step_internal_test,-0.17305,-0.17282943,-0.16831496,-0.0045144707,-0.00022056699,0.063323,0.0633102,1.28000975e-05
6.215,0.13542,one_step_internal_test,-0.175185,-0.17541997,-0.18085504,0.0054350644,0.00023497641,0.063988,0.06398448,3.516674e-06
6.216,0.13682,one_step_internal_test,-0.17732,-0.17710726,-0.17164999,-0.005457267,-0.00021274388,0.064653,0.06464952,3.4794211e-06
6.217,0.13651,one_step_internal_test,-0.173585,-0.17374398,-0.179455,0.005711019,0.00015898049,0.064501,0.064506516,-5.5134296e-06
6.218,0.1362,one_step_internal_test,-0.16985,-0.16964367,-0.16397998,-0.005663693,-0.00020633638,0.064349,0.064354524,-5.52088e-06
6.219,0.134215,one_step_internal_test,-0.160775,-0.1608012,-0.16611505,0.0053138435,2.6196241e-05,0.0633965,0.06341117,-1.4670193e-05
6.22,0.13223,one_step_internal_test,-0.1517,-0.15153985,-0.14635998,-0.005179867,-0.00016015768,0.062444,0.062458884,-1.4882535e-05
6.221,0.128795,one_step_internal_test,-0.13831,-0.13836093,-0.14262499,0.0042640567,5.093217e-05,0.0608,0.060821865,-2.1863729e-05
6.222,0.12536,one_step_internal_test,-0.12492,-0.124839306,-0.12060499,-0.004234314,-8.069724e-05,0.059156,0.059178445,-2.2444874e-05
6.223,0.120865,one_step_internal_test,-0.108306,-0.10873504,-0.11153002,0.002794981,0.00042904168,0.05701,0.05703486,-2.4862587e-05
6.224,0.11637,one_step_internal_test,-0.091692,-0.0918212,-0.088468,-0.0033532009,0.00012920052,0.054864,0.05488978,-2.5779009e-05
6.225,0.111335,one_step_internal_test,-0.0738845,-0.07368232,-0.075078,0.00139568,-0.00020217896,0.052464,0.052490193,-2.6192516e-05
6.226,0.1063,one_step_internal_test,-0.056077,-0.056012206,-0.054883502,-0.0011287034,-6.4793974e-05,0.050064,0.050091375,-2.7373433e-05
6.227,0.1013075,one_step_internal_test,-0.039353,-0.038980786,-0.03826949,-0.00071129575,-0.00037221238,0.047687,0.047712687,-2.5685877e-05
6.228,0.096315,one_step_internal_test,-0.022629,-0.022551753,-0.0237125,0.0011607483,-7.724762e-05,0.04531,0.045336954,-2.6952475e-05
6.229,0.0919335,one_step_internal_test,-0.0086951,-0.00863552,-0.005905006,-0.002730514,-5.958043e-05,0.043229,0.043248788,-1.9788742e-05
6.23,0.087552,one_step_internal_test,0.0052388,0.0050928583,0.0024487004,0.002644158,0.0001459415,0.041148,0.04116873,-2.073124e-05
6.231,0.0842905,one_step_internal_test,0.0149759,0.01517507,0.019172702,-0.0039976323,-0.00019916985,0.0396015,0.039615147,-1.3645738e-05
6.232,0.081029,one_step_internal_test,0.024713,0.024528634,0.020516202,0.004012432,0.00018436648,0.038055,0.038069177,-1.4178455e-05
6.233,0.0792645,one_step_internal_test,0.0290695,0.029490236,0.0344501,-0.0049598627,-0.00042073615,0.0372205,0.037226308,-5.8077276e-06
6.234,0.0775,one_step_internal_test,0.033426,0.033303022,0.028045403,0.0052576195,0.00012297928,0.036386,0.03639194,-5.9381127e-06
6.235,0.077438,one_step_internal_test,0.0319665,0.032170277,0.037782505,-0.005612228,-0.0002037771,0.0363595,0.036356892,2.6077032e-06
6.236,0.077376,one_step_internal_test,0.030507,0.030359808,0.024690995,0.0056688134,0.00014719181,0.036333,0.03633039,2.6077032e-06
6.237,0.0790255,one_step_internal_test,0.023514,0.02357413,0.029047504,-0.0054733735,-6.012991e-05,0.037118,0.037107546,1.0453165e-05
6.238,0.080675,one_step_internal_test,0.016521,0.01638263,0.010987498,0.005395133,0.00013836846,0.037903,0.037892763,1.0237098e-05
6.239,0.0838475,one_step_internal_test,0.00482605,0.004880925,0.009527998,-0.004647073,-5.487539e-05,0.0394115,0.039393514,1.7985702e-05
6.24,0.08702,one_step_internal_test,-0.0068689,-0.0069444575,-0.01157085,0.004626393,7.5557735e-05,0.04092,0.040902697,1.7303973e-05
6.241,0.091349,one_step_internal_test,-0.02185145,-0.02188581,-0.018563852,-0.0033219587,3.4360215e-05,0.0429785,0.042955652,2.2847205e-05
6.242,0.095678,one_step_internal_test,-0.036834,-0.036862884,-0.0401216,0.0032587163,2.8882176e-05,0.045037,0.04501524,2.1763146e-05
6.243,0.100664,one_step_internal_test,-0.0533165,-0.053315308,-0.051816553,-0.0014987551,-1.1920929e-06,0.047409,0.04738398,2.5022775e-05
6.244,0.10565,one_step_internal_test,-0.069799,-0.06971572,-0.07129894,0.0015832186,-8.327514e-05,0.049781,0.049757224,2.3774803e-05
6.245,0.110715,one_step_internal_test,-0.0858145,-0.085819386,-0.08628149,0.00046210736,4.887581e-06,0.052193,0.052167565,2.5436282e-05
6.246,0.11578,one_step_internal_test,-0.10183,-0.1016439,-0.101363,-0.00028089434,-0.0001861006,0.054605,0.054580733,2.4266541e-05
6.247,0.12034,one_step_internal_test,-0.11546,-0.11551322,-0.1178455,0.0023322776,5.3219497e-05,0.0567765,0.056755617,2.0883977e-05
6.248,0.1249,one_step_internal_test,-0.12909,-0.12886071,-0.12670451,-0.002156198,-0.00022928417,0.058948,0.058927912,2.0086765e-05
6.249,0.12842,one_step_internal_test,-0.138685,-0.13880754,-0.14271998,0.003912449,0.00012253225,0.0606255,0.060609303,1.6197562e-05
6.25,0.13194,one_step_internal_test,-0.14828,-0.14806648,-0.14424506,-0.0038214177,-0.00021351874,0.062303,0.062287256,1.5743077e-05
6.251,0.134015,one_step_internal_test,-0.152665,-0.15284687,-0.15787496,0.005028084,0.00018186867,0.06329,0.063282825,7.174909e-06
6.252,0.13609,one_step_internal_test,-0.15705,-0.15684755,-0.15184002,-0.005007535,-0.00020244718,0.064277,0.064269945,7.0557e-06
6.253,0.136475,one_step_internal_test,-0.15571,-0.15587866,-0.16143498,0.005556315,0.00016866624,0.0644565,0.06445884,-2.3394823e-06
6.254,0.13686,one_step_internal_test,-0.15437,-0.15417215,-0.14864503,-0.005527124,-0.00019784272,0.064636,0.06463833,-2.3320317e-06
6.255,0.13551,one_step_internal_test,-0.147585,-0.14759673,-0.15302996,0.0054332316,1.1727214e-05,0.063986,0.06399842,-1.2420118e-05
6.256,0.13416,one_step_internal_test,-0.1408,-0.14062458,-0.13535504,-0.0052695423,-0.00017541647,0.063336,0.063348554,-1.2554228e-05
6.257,0.131225,one_step_internal_test,-0.12938,-0.12941028,-0.13401498,0.004604697,3.027916e-05,0.061932,0.06195041,-1.8410385e-05
6.258,0.12829,one_step_internal_test,-0.11796,-0.11786755,-0.11332503,-0.004542522,-9.2446804e-05,0.060528,0.060546815,-1.8816441e-05
6.259,0.124115,one_step_internal_test,-0.1032135,-0.103244424,-0.106539965,0.0032955408,3.092736e-05,0.058534,0.058558207,-2.4206936e-05
6.26,0.11994,one_step_internal_test,-0.088467,-0.08842771,-0.08514051,-0.0032871962,-3.9294362e-05,0.05654,0.056565024,-2.5022775e-05
6.261,0.11501,one_step_internal_test,-0.07166,-0.07208107,-0.07372051,0.0016394407,0.00042106956,0.054189,0.05421599,-2.6989728e-05
6.262,0.11008,one_step_internal_test,-0.054853,-0.055086225,-0.052792482,-0.0022937432,0.00023322552,0.051838,0.05186614,-2.8140843e-05
6.263,0.1049705,one_step_internal_test,-0.0382565,-0.037808467,-0.038046017,0.00023755059,-0.0004480332,0.0494055,0.049431875,-2.6375055e-05
6.264,0.099861,one_step_internal_test,-0.02166,-0.021550354,-0.021870494,0.00032014027,-0.00010964647,0.046973,0.04700066,-2.766028e-05
6.265,0.0951645,one_step_internal_test,-0.0074167,-0.007079443,-0.0050634965,-0.0020159464,-0.00033725705,0.0447425,0.04476384,-2.1342188e-05
6.266,0.090468,one_step_internal_test,0.0068266,0.006841762,0.0044733994,0.0023683626,-1.51619315e-05,0.042512,0.042534392,-2.239272e-05
6.267,0.0867355,one_step_internal_test,0.0173723,0.017307624,0.0210699,-0.003762275,6.467663e-05,0.040743,0.040758055,-1.5053898e-05
6.268,0.083003,one_step_internal_test,0.027918,0.027678398,0.024220403,0.0034579951,0.00023960136,0.038974,0.0389897,-1.5702099e-05
6.269,0.0806715,one_step_internal_test,0.033389,0.03386391,0.038463704,-0.0045997947,-0.00047491118,0.0378715,0.037879243,-7.7448785e-06
6.27,0.07834,one_step_internal_test,0.03886,0.03874587,0.03378529,0.004960578,0.00011413172,0.036769,0.03677697,-7.972121e-06
6.271,0.0776845,one_step_internal_test,0.038577,0.038835675,0.04433101,-0.005495336,-0.00025867298,0.0364625,0.03646134,1.1622906e-06
6.272,0.077029,one_step_internal_test,0.038294,0.038138527,0.032539997,0.00559853,0.00015547127,0.036156,0.03615483,1.1697412e-06
6.273,0.0781275,one_step_internal_test,0.0324435,0.032423403,0.038010992,-0.005587589,2.0097941e-05,0.036681,0.036671616,9.384006e-06
6.274,0.079226,one_step_internal_test,0.026593,0.026394041,0.021025512,0.005368529,0.00019895844,0.037206,0.037196748,9.253621e-06
6.275,0.0819515,one_step_internal_test,0.01568635,0.015907506,0.020742495,-0.004834989,-0.00022115558,0.038503,0.038485944,1.7054379e-05
6.276,0.084677,one_step_internal_test,0.0047797,0.00471892,-0.00027644634,0.0049953666,6.0779974e-05,0.0398,0.039783515,1.648441e-05
6.277,0.0887125,one_step_internal_test,-0.00991715,-0.009964766,-0.0061269514,-0.0038378146,4.761573e-05,0.0417195,0.04169677,2.2731721e-05
6.278,0.092748,one_step_internal_test,-0.024614,-0.024672218,-0.0284042,0.0037319828,5.8216974e-05,0.043639,0.04361731,2.1692365e-05
6.279,0.097619,one_step_internal_test,-0.041398,-0.04140096,-0.039310854,-0.0020901076,2.9616058e-06,0.0459575,0.04593086,2.6639551e-05
6.28,0.10249,one_step_internal_test,-0.058182,-0.058131177,-0.060269143,0.0021379665,-5.0824136e-05,0.048276,0.04825069,2.5309622e-05
6.281,0.10763,one_step_internal_test,-0.074868,-0.07509601,-0.074966006,-0.00013000518,0.00022801012,0.0507225,0.0506971,2.539903e-05
6.282,0.11277,one_step_internal_test,-0.091554,-0.091547586,-0.09145601,-9.1575086e-05,-6.41495e-06,0.053169,0.053144813,2.418831e-05
6.283,0.11757,one_step_internal_test,-0.105812,-0.10619197,-0.10824001,0.002048038,0.00037997216,0.0554555,0.055432115,2.3383647e-05
6.284,0.12237,one_step_internal_test,-0.12007,-0.1200461,-0.11764196,-0.0024041384,-2.3901463e-05,0.057742,0.057719566,2.2433698e-05
6.285,0.12627,one_step_internal_test,-0.13077,-0.13036154,-0.13432802,0.0039664805,-0.00040845573,0.0595995,0.05958227,1.7229468e-05
6.286,0.13017,one_step_internal_test,-0.14147,-0.14101,-0.13791199,-0.003098011,-0.00045999885,0.061457,0.061440304,1.6696751e-05
6.287,0.13271,one_step_internal_test,-0.14737,-0.14752875,-0.15217,0.00464125,0.00015875697,0.062665,0.0626562,8.799136e-06
6.288,0.13525,one_step_internal_test,-0.15327,-0.15306167,-0.14847001,-0.0045916587,-0.00020833313,0.063873,0.06386438,8.620322e-06
6.289,0.136125,one_step_internal_test,-0.153505,-0.1538128,-0.15917002,0.005357221,0.0003077984,0.064287,0.064286225,7.748604e-07
6.29,0.137,one_step_internal_test,-0.15374,-0.15355073,-0.14807497,-0.0054757595,-0.00018927455,0.064701,0.06470023,7.674098e-07
6.291,0.13611,one_step_internal_test,-0.14836,-0.14843425,-0.15397504,0.005540788,7.4252486e-05,0.0642705,0.064280674,-1.0177493e-05
6.292,0.13522,one_step_internal_test,-0.14298,-0.1427875,-0.13736495,-0.0054225475,-0.0001924932,0.06384,0.06385025,-1.0244548e-05
6.293,0.13266,one_step_internal_test,-0.132695,-0.13269936,-0.13760002,0.004900664,4.351139e-06,0.0626155,0.062631376,-1.5877187e-05
6.294,0.1301,one_step_internal_test,-0.12241,-0.12228874,-0.117505,-0.004783742,-0.0001212582,0.061391,0.06140718,-1.6178936e-05
6.295,0.12618,one_step_internal_test,-0.108423,-0.108455256,-0.112124994,0.0036697388,3.2253563e-05,0.0595175,0.059541248,-2.3748726e-05
6.296,0.12226,one_step_internal_test,-0.094436,-0.09438081,-0.09073402,-0.003646791,-5.518645e-05,0.057644,0.05766849,-2.4490058e-05
6.297,0.11744,one_step_internal_test,-0.077948,-0.078379676,-0.080448985,0.0020693094,0.0004316792,0.0553435,0.055371433,-2.7932227e-05
6.298,0.11262,one_step_internal_test,-0.06146,-0.061657388,-0.058958985,-0.0026984029,0.00019738823,0.053043,0.053072084,-2.9083341e-05
6.299,0.107465,one_step_internal_test,-0.0448215,-0.044313285,-0.04497201,0.00065872446,-0.0005082153,0.050588,0.05061504,-2.7038157e-05
6.3,0.10231,one_step_internal_test,-0.028183,-0.027998881,-0.028032504,3.3622608e-05,-0.00018411875,0.048133,0.04816134,-2.8338283e-05
6.301,0.097428,one_step_internal_test,-0.013769765,-0.013259921,-0.0115445,-0.0017154217,-0.00050984416,0.0458155,0.045836203,-2.0701438e-05
6.302,0.092546,one_step_internal_test,0.00064347,0.00079708244,-0.0015817955,0.002378878,-0.00015361246,0.043498,0.043519743,-2.174452e-05
6.303,0.088519,one_step_internal_test,0.011459235,0.011349535,0.015056705,-0.0037071705,0.000109700486,0.04159,0.04160525,-1.5247613e-05
6.304,0.084492,one_step_internal_test,0.022275,0.022066645,0.018677533,0.0033891127,0.00020835549,0.039682,0.039697945,-1.5944242e-05
6.305,0.081796,one_step_internal_test,0.0284275,0.02854402,0.033090767,-0.0045467466,-0.00011651963,0.0384075,0.038415812,-8.311123e-06
6.306,0.0791,one_step_internal_test,0.03458,0.034326423,0.029916737,0.0044096857,0.00025357679,0.037133,0.037141588,-8.586794e-06
6.307,0.078057,one_step_internal_test,0.0352185,0.035577938,0.040732495,-0.0051545575,-0.00035943836,0.036643,0.03664337,-3.7252903e-07
6.308,0.077014,one_step_internal_test,0.035857,0.03567768,0.030343,0.005334679,0.00017932057,0.036153,0.036153372,-3.7252903e-07
6.309,0.0777485,one_step_internal_test,0.030739,0.031017423,0.0364955,-0.0054780766,-0.0002784226,0.0365065,0.036497798,8.702278e-06
6.31,0.078483,one_step_internal_test,0.025621,0.025490953,0.0198645,0.005626453,0.00013004802,0.03686,0.036851384,8.6165965e-06
6.311,0.08091,one_step_internal_test,0.01530695,0.015351278,0.020503007,-0.005151729,-4.432816e-05,0.038016,0.037999853,1.6145408e-05
6.312,0.083337,one_step_internal_test,0.0049929,0.0048762914,-0.00020315684,0.005079448,0.00011660857,0.039172,0.03915634,1.566112e-05
6.313,0.08717,one_step_internal_test,-0.00936055,-0.009359056,-0.005321149,-0.0040379073,-1.4938414e-06,0.0409955,0.040973675,2.1826476e-05
6.314,0.091003,one_step_internal_test,-0.023714,-0.023775335,-0.027753398,0.0039780624,6.133504e-05,0.042819,0.04279814,2.0861626e-05
